,0,1,2,3,4,5,6,7,8,9,10,11
2016-10-10,2.3097750837746323,-1.149462200732184,-0.04771341281772174,-0.11164024425484287,-0.2915913116627854,0.39529291567707264,-0.0562909196699584,-1.0122945786762196,-0.549673591352263,0.5623569329579143,-1.5435417691476194,-1.1961663915647882
2016-10-13,2.3151821596411075,-1.1454766090705608,-0.0351848845496611,-0.13409236853074774,-0.26991338670249415,0.41413505193259365,-0.04460964021751868,-1.0555475474764744,-0.4513758472329326,0.7440751715255728,-1.498534001832002,-1.3902075935124847
2016-10-17,2.316817144474122,-1.147865750619608,-0.013821614786460837,-0.14284809822578134,-0.2511612192795173,0.4284717926085345,0.0017609186559496572,-1.0892737437990674,-0.4581846448026791,0.8717903399566207,-1.4893810133840049,-1.4638336882817866
2016-10-20,2.3205631798181905,-1.1571170384906166,-0.003977404358537528,-0.14372492664513578,-0.2657928323968752,0.4167851256421208,0.04674092455344945,-1.056803423943767,-0.5876653227557411,0.8472997289901282,-1.60731241721502,-1.4220041185912708
2016-10-24,2.3342997848679548,-1.1478249652268508,-0.0056187341631327966,-0.17216376260712965,-0.3099092400315316,0.4071051903886649,0.017448717601684868,-0.9514288783498782,-0.5596176693495616,0.8666136585855306,-1.796847137686784,-1.6567625609444472
2016-10-27,2.331758393864736,-1.1455079601943519,0.0007039435837335386,-0.1789439904953784,-0.29985979901439297,0.40744542543436696,0.018215988046550485,-0.9583871138512796,-0.5302037124313885,0.843368917038973,-1.7904749980163737,-1.631115424635825
2016-10-31,2.321954400549958,-1.164969506757432,0.020071384564064366,-0.1782103921658433,-0.26656671317175407,0.4262862093406103,0.0804201699242996,-1.0592117174229971,-0.6342793460113233,0.7360352465156712,-1.7366589423140093,-1.3296450962094408
2016-11-03,2.318078045562424,-1.1672098323019091,0.021890977864102726,-0.18946525510521597,-0.2607765621037883,0.4583621977581212,0.09218651064953388,-1.0892279473248032,-0.6382356937079839,0.736517442509055,-1.7636954732181753,-1.3052889600593085
2016-11-07,2.306593973899333,-1.1585096469028293,0.016760933219963272,-0.1816323032824929,-0.24510361061421476,0.4958382157789773,0.08372404380539585,-1.0942749791603708,-0.5954963241805664,0.8043068958467624,-1.803225077823019,-1.3792107044026705
2016-11-10,2.2977584292881525,-1.149103033739623,0.023869843333426823,-0.16089520259013823,-0.23125191235015582,0.49943322235939114,0.0654941631605492,-1.108770304187436,-0.6027683444748871,0.8540759909293052,-1.8338896204282524,-1.4041189824949827
2016-11-14,2.323306988771028,-0.959349342235745,0.026092959396568357,-0.1175133575626802,-0.21803440632592735,0.5011843493759683,0.04858099864046545,-1.2470677235097687,-0.6415080291854756,0.8219629692922644,-1.855014323399655,-1.3917792425612374
2016-11-17,2.3296317808165066,-0.9128690079971249,0.017725083390972392,-0.09071593357313473,-0.22435960803306285,0.48596765862020996,0.0717686283106109,-1.2612489077701632,-0.7546916141636251,0.7528404648089486,-1.881554686119475,-1.3210128197487738
2016-11-21,2.302299980033156,-1.0780712606072367,0.03600310797561042,-0.09028277143942137,-0.2447967102486406,0.4603692912146347,0.08543321196320391,-1.1192049102267534,-0.7353505827542304,0.7894827459549287,-1.8912402396424197,-1.4541676957718077
2016-11-24,2.2979103454885554,-1.1187116353275128,0.041250315577496505,-0.10383258041389015,-0.2552921826951414,0.4626784615130984,0.11060431454933986,-1.1039835090708114,-0.680279841103714,0.8108830227623486,-1.8772426688720585,-1.4871699065861996
2016-11-28,2.2933196943026437,-1.1276591866090648,0.024380855246219156,-0.1269627152131515,-0.2615124433604482,0.4589070739916197,0.16305520831635814,-1.1035039076623723,-0.7420859477892108,0.8022128523812583,-1.8372608119684204,-1.2862495488311119
2016-12-01,2.2895335602253466,-1.1219629995951108,0.021722753220750332,-0.14247205925207929,-0.26700491676826443,0.4656285926248943,0.16247349378417272,-1.0944104437235431,-0.7077573216138776,0.8196059073918067,-1.795196131297262,-1.202189425153566
2016-12-05,2.2845721915953843,-1.123672704069582,0.030931538660117188,-0.1524461961917607,-0.27655138299100407,0.486703581408669,0.12611305138896067,-1.0856252133653204,-0.5972759887627596,0.8388276507476785,-1.7886530898745947,-1.2670655363530026
2016-12-08,2.2768646541392066,-1.1419029969104577,0.04167446580236883,-0.15184472481236197,-0.26717213001049656,0.48999021917581986,0.12847144793097384,-1.0749745015312713,-0.6413593941919665,0.7587822759463557,-1.8645375335855465,-1.2780752337023231
2016-12-12,2.271515680069698,-1.1456232196997143,0.051102395380916966,-0.16209652359779445,-0.24401021822314095,0.49712987083643734,0.14788843265071888,-1.0631132789667823,-0.6960711362943923,0.552409956938918,-1.9838687029326831,-1.2374354735859472
2016-12-15,2.271728126295705,-1.150970194401026,0.0550231160398273,-0.16095981520221436,-0.23232271736392404,0.49714599509248636,0.16881668154536617,-1.056649870486676,-0.7329688246691802,0.4044898268996411,-2.036589217952896,-1.1630952454276873
2016-12-19,2.27748750852851,-1.1540863663281686,0.06364643442875337,-0.1602626917358968,-0.18817689176901015,0.5128997871390827,0.18230706106011926,-1.052951789775225,-0.678029836372791,0.33184310390722943,-2.121683822803418,-1.2342025160971932
2016-12-22,2.2807831652785158,-1.1608297343302076,0.06635572256256453,-0.16698661522753455,-0.14253379665207147,0.5279171636437985,0.20249332465728123,-1.0488023724188362,-0.6745554574406455,0.2695982363115931,-2.238288269358345,-1.2345121425996672
2016-12-26,2.2787596142664426,-1.1784761807295971,0.08531062460972023,-0.19258891167128428,-0.12070156188916235,0.4770938324989822,0.21813056540114933,-1.043039175690231,-0.7822986224003363,0.08385855804270438,-2.334303446016144,-1.0295097645629465
2016-12-29,2.2784868492629697,-1.1706789971706486,0.12802955805270555,-0.25703659831517733,-0.1389147695910001,0.40759334361928445,0.1464517180717288,-1.0482705089163207,-0.6297861543942278,0.021785855164904687,-2.305906789460056,-1.1501231228142912
2017-01-02,2.278922489042115,-1.1525952188070692,0.17421332570160694,-0.3229439718081511,-0.1541888537039791,0.3897403106197704,0.08040657628658815,-1.079070909743225,-0.33192307741221433,0.04605048147524099,-2.2936598046200545,-1.495810615350253
2017-01-05,2.2781183254405324,-1.1620888646023253,0.1922898970749039,-0.3212917324303946,-0.1369036853033089,0.4086940263031365,0.13421455439963167,-1.0919002031106368,-0.3715256468860715,-0.029824959388349816,-2.349861628827902,-1.4411051633538072
2017-01-09,2.2799237512718022,-1.1790833108667231,0.21276694267321855,-0.3131105739438306,-0.09684340906591624,0.4059329501911936,0.21465433570485629,-1.0793720708430923,-0.5003641493921823,-0.16687287083080793,-2.4325109962758003,-1.263088805508653
2017-01-12,2.2873515204348713,-1.169000186957835,0.22616369707335313,-0.338528319716114,-0.06169627665870317,0.41726210885795917,0.20742070391271933,-1.0854080624669995,-0.3396740072022776,-0.16736778065172797,-2.472482712783197,-1.4506000050770864
2017-01-16,2.322115262779556,-1.1412170020238217,0.22905995929076856,-0.3956068481106633,-0.04939036924990837,0.40092452207660323,0.2102163076924809,-1.1007319124552473,-0.18394667818750088,-0.3341878362637488,-2.5561592167791125,-1.3246895452840197
2017-01-19,2.336780332011895,-1.1092970047385706,0.22022059934383884,-0.4012119941685333,-0.0621117494813685,0.35858555963182015,0.2296892603059889,-1.105050135717716,-0.2735431300407646,-0.44972538979876514,-2.568346845637203,-1.121265216916148
2017-01-23,2.3136529986509626,-1.100703183469541,0.22396944897066756,-0.376922808712651,-0.07212831389125311,0.336024632948066,0.23457664009886356,-1.0682005533339776,-0.38230893239392827,-0.42598681474596023,-2.496662361962897,-1.2366945817677242
2017-01-26,2.298763018155544,-1.1158569065193156,0.2353317525868864,-0.3707408912030136,-0.08521044188452491,0.34729735673747575,0.2241487301307028,-1.0023114389873016,-0.37991694548763066,-0.44205532111324874,-2.469297144809629,-1.363843945051575
2017-01-30,2.2951311776014984,-1.125578953914893,0.2410317204615484,-0.35534503252360433,-0.09107866077693144,0.34482523584969266,0.2323843792557775,-0.9666905730731138,-0.4464930846397667,-0.4839246858601879,-2.4682332028282974,-1.3807318546172827
2017-02-02,2.2881210052494687,-1.1328448944999572,0.24025212597196757,-0.34808636015254474,-0.0638589758968783,0.33354204372204527,0.2486565098584413,-0.993353657340767,-0.4627120089651866,-0.45682360395844135,-2.431899022117798,-1.3323588851477557
2017-02-06,2.274087373665187,-1.1314225556671929,0.2312238411740812,-0.3552193295372274,-0.03210446177770337,0.3264794777989563,0.2207303603887193,-0.9927265109800895,-0.3874131982466879,-0.35633407807152623,-2.320617439218262,-1.3170482572729831
2017-02-09,2.2706116386990303,-1.1270759574663556,0.2155548929250521,-0.36146419205959374,-0.04090190901722461,0.31043619755191043,0.18154218916062767,-0.9666835807115676,-0.3581008421059064,-0.30744326902989383,-2.2691248105392563,-1.3158420690226318
2017-02-13,2.278077789617849,-1.1295678106748028,0.21465241263052642,-0.3613715908278546,-0.04142267544900096,0.277111453502397,0.18450981693591725,-0.9303594789181616,-0.4423627172364971,-0.3061256894196664,-2.2661053289885436,-1.2758741121102906
2017-02-16,2.280675161551343,-1.1402583684303758,0.2106606287226002,-0.35233796928237576,-0.030156996302041997,0.25913805001192397,0.23876596529389435,-0.8997684924254621,-0.6094066235234203,-0.39948719426706897,-2.2958900710116916,-1.1379674184646575
2017-02-20,2.274279278524635,-1.1393117052403856,0.18685676916540903,-0.34474215201808056,-0.04064150408196187,0.2633140733010923,0.22515818154963926,-0.8792885513545774,-0.5810536891333741,-0.5473317374864722,-2.374230525340979,-1.2487808179892312
2017-02-23,2.244937711425628,-1.1196956524936985,0.1880125437514731,-0.3232435078971385,-0.04632967722914587,0.2627155956775821,0.15269187086384312,-0.8423845617639742,-0.5093105539621637,-0.6480505414810677,-2.407243176065424,-1.380617677591367
2017-02-27,2.2387559911737496,-1.12738420990258,0.18835292754823194,-0.26888254501744135,-0.0601306251093685,0.24850671585074788,0.11992015641306047,-0.8168769536800563,-0.6082165476645776,-0.7558966397773457,-2.3521606534942534,-1.263287493783989
2017-03-02,2.258303293030995,-1.1363304049553198,0.17921546525839155,-0.24862786089417396,-0.06577561796610608,0.25845746012531207,0.10813681077564873,-0.851692580411936,-0.523991020744668,-0.7349684487634115,-2.298487281231769,-1.412867381126255
2017-03-06,2.2526041269007138,-1.1250228584058988,0.17862877310249783,-0.24223995312246058,-0.048132338951721,0.28825309570093616,0.10992656512583188,-0.8601487772691359,-0.3690073629475633,-0.7323606005085985,-2.2572103313768825,-1.6511727853060798
2017-03-09,2.2498778256847793,-1.1279705762284669,0.17299369634663056,-0.23461560158003078,-0.047538625471616996,0.29470310324450977,0.13916040916083772,-0.8379048223769949,-0.40101574819100066,-0.7882784505487258,-2.2345648531893403,-1.5417665625382746
2017-03-13,2.2469128777215333,-1.127958303812563,0.15176515190848683,-0.2192324505170092,-0.05896343122258518,0.26852955098611403,0.13183474592353978,-0.8131402420537257,-0.4031507587874054,-0.8243205738302494,-2.187261928315415,-1.4310884621506776
2017-03-16,2.247041688336877,-1.1221818782021948,0.1374009894833504,-0.2223135083710365,-0.05769406956551845,0.23728558090012686,0.11807703505733202,-0.7931006775670892,-0.37259506722602886,-0.8599422558910903,-2.1478899367060076,-1.4391761501674099
2017-03-20,2.249815994760359,-1.1293852690247461,0.12794787395955018,-0.24190831009379785,-0.03414341888841974,0.2090818837549129,0.14734195566476274,-0.7817769597211811,-0.4360702639742534,-0.9185765052284435,-2.104892832755459,-1.2722232687693453
2017-03-23,2.2514284985674715,-1.1236225732090415,0.12650791847436052,-0.2564207934655611,-0.028692604654087104,0.21357499540676025,0.1118751133386214,-0.8011538352018801,-0.32043301401999047,-0.8116349793166843,-2.0352821789073112,-1.3464645530155417
2017-03-27,2.2480647583793414,-1.1083639262855811,0.10152024839038083,-0.26133771577211246,-0.01225608249943367,0.19333055760472778,0.050956584339452674,-0.7969734983885505,-0.19302026298055167,-0.7215794233346892,-1.9329513980094644,-1.5066027014895147
2017-03-30,2.249954483028758,-1.1062820290136437,0.09086725891150961,-0.2590881133859954,0.018835379025840406,0.1548190818131231,0.05393797421769551,-0.7484817151136317,-0.2619946155998282,-0.7996152581209979,-1.8868122369372713,-1.4098574963541655
2017-04-03,2.2584405602452375,-1.0936564516428164,0.10061682917043421,-0.27021503966067895,0.037792520593069034,0.12733945558111698,0.025723550048873334,-0.7135485623906239,-0.2021006347825875,-0.7799339368770085,-1.8114961499775646,-1.4148836657959138
2017-04-06,2.265499720541583,-1.0986888631727714,0.10175489964084912,-0.2669474963488502,0.04672546639185687,0.11192790880502929,0.023797871727793247,-0.7229285489038713,-0.20985181838896755,-0.7821210576137569,-1.7478508020516095,-1.354110257607928
2017-04-10,2.267260468995873,-1.1110921596810386,0.09913774076892667,-0.26268655601287244,0.06366509225747999,0.13564612171898904,0.03156437193576147,-0.7417172028272329,-0.22212830503397266,-0.9015676491613602,-1.6781770676484862,-1.340235995693453
2017-04-13,2.2614716444025924,-1.1177691436618284,0.08727889129209912,-0.25915342431099364,0.06948380606740728,0.16576716477792822,0.051412762688589346,-0.750604502721501,-0.18893071191760902,-1.000996273578905,-1.6498965536387806,-1.3463737150828072
2017-04-17,2.255971617284605,-1.112599283523293,0.07545606105611316,-0.2558623100258445,0.03847128504994946,0.16887824085617467,0.03810549590302014,-0.7890086826254711,-0.065303088379797,-0.9161417184752737,-1.6065219792199303,-1.4657898882106426
2017-04-20,2.249722834562635,-1.1111653432713122,0.06869819309635457,-0.25469927680766696,0.012324211453528808,0.15041284794099216,0.05371618421197864,-0.8041178100877149,-0.0738666332083333,-0.8166527993436437,-1.5359043326921922,-1.4021446102955986
2017-04-24,2.2431488093634946,-1.1185946106907068,0.06266540913710807,-0.2514593235056817,-4.699000208907183e-05,0.11661785574581536,0.14168440800860388,-0.7790048107895607,-0.16149296387068857,-0.8855292500397388,-1.4180244611834496,-1.117857888796728
2017-04-27,2.2473108800178934,-1.1086790575935976,0.07562731739059878,-0.2575306862189885,-0.001395809483307473,0.09572494302357894,0.14765535897438622,-0.7471949402953184,-0.06105519276545328,-0.9097923966653234,-1.3401115287199639,-1.1447228766890294
2017-05-01,2.2473064698238714,-1.1074887360761432,0.07953233435850479,-0.2528389740647299,-0.0031032956549872925,0.06361567471126296,0.16948641489241925,-0.7042098759013128,-0.08231100098179002,-0.9154613656064082,-1.333763005280779,-1.009242274919993
2017-05-04,2.2377302149015024,-1.1024662302655597,0.07801109681946167,-0.2479815992455967,-0.015030908836166547,0.05996260922830259,0.15956859980787386,-0.6953448304486143,-0.09422688669552581,-0.8669768434534124,-1.3777159936785062,-1.0314915205811264
2017-05-08,2.228115542087439,-1.0952527989462895,0.09036989444385249,-0.2509750879739525,-0.026290436790332564,0.0703273391968361,0.15325356136743784,-0.6688680929502829,-0.1184411668819179,-0.80205881587796,-1.42118751155192,-1.1364055475262562
2017-05-11,2.225641376041842,-1.099229540630626,0.10155722579298705,-0.24763222124696577,-0.031053513361332993,0.06069261993640741,0.17907523562514577,-0.6457542979988877,-0.23935932215243347,-0.8100567829530141,-1.4417418039513499,-1.1001331488479955
2017-05-15,2.2299404285196482,-1.0998970328960118,0.1092682116636845,-0.2330590679724806,-0.02421209711235157,0.025395522458247152,0.17294079026325396,-0.6485586921340131,-0.3593450007275179,-0.7331237373608206,-1.4085566577832092,-1.1379908018247462
2017-05-18,2.234290412085816,-1.0909747616679244,0.09566352504267553,-0.2384853367028342,-0.01900183179073959,0.02589334566161154,0.1485542088307509,-0.6464508544870259,-0.30688774603739083,-0.6153079762396128,-1.3516315778149521,-1.2238243011586698
2017-05-22,2.2428554217948,-1.0839924343999094,0.10706700468237412,-0.23216343540345116,-0.02165042789075016,0.034237651108982116,0.09229571903954073,-0.6427680644222198,-0.2392985188666568,-0.5064852271433367,-1.2896227790800512,-1.189763345799142
2017-05-25,2.2537433023239735,-1.0902754788358535,0.1334945109253542,-0.19724100137323675,-0.02620898321501047,0.032751227075270645,0.027121230312605098,-0.6481479242814215,-0.28457941194677067,-0.5283998785125522,-1.2436506955552287,-1.0716658815140174
2017-05-29,2.2600429038504397,-1.065831674604085,0.1258215201824553,-0.17124567486969358,-0.04698385774632111,0.06859137242120572,-0.10355602169535598,-0.606679541833269,-0.2111046283858016,-0.5851641443299725,-1.1381313744606976,-1.1621363862340237
2017-06-01,2.2651275155602453,-1.0375517976212263,0.11167142272830985,-0.1593054773703294,-0.05305762237950294,0.08606799414762031,-0.15595556506018626,-0.5831297220088513,-0.24476268485960004,-0.6815406944705347,-1.0765125937077717,-1.047402368090697
2017-06-05,2.278247615319183,-1.023341616238064,0.11781254795360475,-0.11957719184604898,-0.03511493771849316,0.08322729410726745,-0.14279238790276808,-0.6476909596706328,-0.5205175891819238,-0.8837239205698684,-1.0872710705243969,-0.5828014001689293
2017-06-08,2.2789627691119168,-1.0024967575749095,0.12295534924314898,-0.11320674966983607,-0.040554401253070506,0.10321144023976703,-0.16765251076134852,-0.7153162354813329,-0.5034328458416434,-0.833208026747681,-1.0682358137149106,-0.6980193516318637
2017-06-12,2.2658640878910554,-1.0345530963131708,0.1263790974076464,-0.14028521525479842,-0.04857756568272501,0.1188797773867605,-0.16136741074098357,-0.7061292149799201,-0.48055934604319356,-0.6848976416278262,-1.0647392352842642,-0.845781034114411
2017-06-15,2.2614165203187406,-1.0873123882207298,0.12556657859898315,-0.16042722949269314,-0.056256954166160215,0.11640604135401729,-0.1107692388910712,-0.6542582646645341,-0.6370250128250406,-0.697466580170744,-1.12258550696423,-0.6567518869734004
2017-06-19,2.2691079278453947,-1.1040672184841667,0.1209023780885337,-0.1933253470248873,-0.07585203728093615,0.1375939556187512,-0.09126333104156899,-0.6098982821245693,-0.7120371014155868,-0.7610171239731693,-1.1697027460174383,-0.5847821966534774
2017-06-22,2.278820994647932,-1.1004670328972852,0.1317667421928907,-0.1912556991584753,-0.0880472600948144,0.15380703452438366,-0.10916543948447409,-0.5762889984104409,-0.673866394275288,-0.7880425726865958,-1.125826585822347,-0.6474093996811761
2017-06-26,2.2846207672542724,-1.0870126024347608,0.14480907886701816,-0.1603075540296842,-0.11169662047100605,0.14386281567144502,-0.1216904685349999,-0.5380606748085247,-0.5584848149390969,-0.8107456936238487,-1.022653570025057,-0.8288722805582717
2017-06-29,2.2715819725107083,-1.1024730552357611,0.13754499278035043,-0.14335382024019075,-0.09682588277633943,0.12570043183256704,-0.09168563316238286,-0.5112315384177399,-0.663264273953093,-0.9136637319868147,-1.0374475848855345,-0.7082931168233935
2017-07-03,2.2677238550303205,-1.0891989921093967,0.12186517360950662,-0.1420096251198521,-0.07110346893212469,0.1529428738197706,-0.12339163865283033,-0.5187113500617915,-0.7068249659057655,-1.0062226606617655,-1.1096484961036719,-0.5662746434342449
2017-07-06,2.2969941222809576,-1.0058037039947816,0.11772038789389462,-0.1471000041844228,-0.08044559784240743,0.1992672173740853,-0.18997341716932686,-0.6296059628474306,-0.46222507591620166,-1.0191503588340787,-1.1725769338629208,-0.7743874031978717
2017-07-10,2.306286421063479,-1.0004552657013983,0.13570115200665153,-0.10945875113375635,-0.07581075343996804,0.18035005382467548,-0.2170786344466147,-0.6429181815198037,-0.4130990425545941,-0.9823160725065649,-1.210897179263475,-0.8156679293071809
2017-07-13,2.2835652430383635,-1.063652490635734,0.15407796508836957,-0.07329607405450861,-0.05251881349182764,0.13186359505523557,-0.24068173498062456,-0.5325338239466901,-0.45466071923305584,-0.836772804003497,-1.1549437020391509,-0.7602997634604008
2017-07-17,2.2781170637992827,-1.0768017677467037,0.1841161864619982,-0.05731338153696854,-0.022214841511407797,0.0993876091410578,-0.30880203906884424,-0.4851239690454318,-0.282118458025122,-0.6482142256426481,-1.0753560725142344,-0.9046450496100613
2017-07-20,2.283805748820919,-1.0690260156096094,0.1980885179315825,-0.055246731279268366,-0.0052094185365078255,0.06826232853884162,-0.3515898777478519,-0.4823780289089384,-0.12950152580014923,-0.6028050475693711,-1.000246875925609,-0.9872645488392358
2017-07-24,2.27961885207801,-1.0769341641952555,0.19437336985209305,-0.03642511929905495,0.004082379698983068,0.034059035280254946,-0.34814921997600023,-0.48184486059318404,-0.14037792445759628,-0.6620045402774697,-0.9063837191412545,-0.8147175496692854
2017-07-27,2.2793825428122445,-1.0788935163083804,0.1928477411595371,-0.03053583757000823,0.0011097728446051041,0.034660748073785136,-0.37332341975749583,-0.47224813013781675,-0.16075365362675784,-0.6501908471514012,-0.8253543670351924,-0.7173057598651995
2017-07-31,2.290994395749226,-1.041072095257423,0.18140729989674714,-0.04288345338579144,-0.014634383028426682,0.044602019234411226,-0.4057102812175235,-0.46292680528303176,-0.0915086454692159,-0.6338225034955929,-0.7242553880422403,-0.7234714573988873
2017-08-03,2.2962543650114746,-1.0315195228991132,0.16938265318509602,-0.048747936554064154,-0.03040554282608164,0.03404476058298994,-0.3685405020950865,-0.43438584860586793,-0.1387506166262072,-0.6721614609666922,-0.6695836248489512,-0.5916904730657343
2017-08-07,2.3019262949923665,-1.0586858121668137,0.15583216894167626,-0.07084150749085108,-0.054987332859668454,0.047884882934758344,-0.3476486455272826,-0.4014882320207615,-0.14916784709442565,-0.6138383846488135,-0.5889075048520348,-0.5242070564097135
2017-08-10,2.3066986794259194,-1.0711259028865647,0.15006107121797777,-0.09250170629804084,-0.0616249516081456,0.07188513246988092,-0.33737601211865964,-0.39871204226099105,-0.11567506440885188,-0.5125778896937727,-0.5510988698005258,-0.5562930649733097
2017-08-14,2.3104971151564784,-1.0826450040602336,0.15452035081463555,-0.10304195708772033,-0.05210760454927225,0.06426194586421856,-0.31011827199829894,-0.36219295101187926,-0.1537949132904605,-0.48427146904833984,-0.5447761918178362,-0.3674349495917947
2017-08-17,2.3099251346856238,-1.0805513411246996,0.16153908989928462,-0.10719307823094029,-0.04974197215679902,0.04554461976436081,-0.2795866768165061,-0.3324653205137504,-0.18162091741259762,-0.4869687188470674,-0.5803042053022864,-0.24034594814844273
2017-08-21,2.3058818142991133,-1.0657331003958683,0.1690389023198188,-0.11073414524276262,-0.03554839739550047,0.02515232326589336,-0.2438007225696528,-0.28542687058235217,-0.17910939654415822,-0.4271489037751406,-0.6858685763573049,-0.26328732986874415
2017-08-24,2.3045617186772644,-1.0614690258099484,0.1686066494571008,-0.10594303055594992,-0.02517046463008454,0.018607995457568208,-0.2313582727691121,-0.2480417393643675,-0.15912121887414696,-0.4406263769267356,-0.7746106346963099,-0.21893562464779653
2017-08-28,2.3059036170886897,-1.0638118645478254,0.16963146283205596,-0.09650451031137099,-0.019417641536712875,0.013429987139209794,-0.2093854922981139,-0.21678403492766987,-0.14697942118379337,-0.5003888603842712,-0.8094912751310384,-0.05620395076180721
2017-08-31,2.3059714343562203,-1.063720813768531,0.16596948447352336,-0.07904864721649371,-0.004929097200582584,0.00625314242460163,-0.20774231895349393,-0.2010051233130659,-0.12991339739310503,-0.5236985814644559,-0.7941760629184783,0.018949407994277127
2017-09-04,2.299597240364937,-1.0618098416182518,0.1338780145773059,-0.03898911347351608,-0.003526132785605577,0.028403934557071655,-0.25746747686086957,-0.21834479227869955,-0.024090041084447174,-0.5209536160009857,-0.7687963425253432,-0.06464960473781263
2017-09-07,2.299796548415814,-1.0632790931807303,0.10414385647403382,-0.008384507690362824,-0.027786985140814218,0.06671914403496385,-0.28995298962960236,-0.2203687216250716,0.030899600078861403,-0.5388233460219252,-0.7282762725912493,-0.149428170851446
2017-09-11,2.308756474250655,-1.06346117382198,0.10148449948221512,0.02547270709424193,-0.053197888344152906,0.07491142475582084,-0.26081900875179853,-0.16592569374362487,0.03890963092684192,-0.7078922122159031,-0.6355570421019334,-0.19831143206837962
2017-09-14,2.3118282763687787,-1.0590702657254683,0.12159863487465274,0.04786825656447405,-0.054289258569763035,0.03890258809809046,-0.2071612952203691,-0.11042120844923727,0.011280580397663867,-0.8854673042211282,-0.5935807966177248,-0.20706242821057186
2017-09-18,2.3097553210035127,-1.0463533382590844,0.13011226663464376,0.05345691639378784,-0.04789703005067561,0.010018685255798946,-0.1474052570202402,-0.0658183207976404,0.01536222775429304,-1.0254793550674588,-0.618129499921721,-0.25974938877081544
2017-09-21,2.3091459853227465,-1.0456124741736992,0.11509374799833959,0.039792713841496824,-0.031012661656908695,0.024678352472475816,-0.11839135421329906,-0.06768768592749025,0.01924801657437622,-1.0735124737830908,-0.6448331825579717,-0.2919312631276447
2017-09-25,2.3076406900742454,-1.0660017600104081,0.07624865793943347,0.029088393127876207,-0.019837551637821103,0.05629191636314707,-0.08692477790933902,-0.07193015197129704,-0.12450656617206095,-1.139379685659171,-0.7143224064475893,-0.1504644911767496
2017-09-28,2.3123562307630494,-1.065369561920203,0.04798141209932115,0.0204299791652633,-0.03059958778076502,0.07107584726076036,-0.10525621488640474,-0.05577537238715347,-0.1438863464765625,-1.1445195085410664,-0.7671332053047165,-0.17745569855434257
2017-10-02,2.3182912871461667,-1.0598587705718776,0.03538882550087782,0.009717299109089928,-0.04681124285342696,0.07501969181997818,-0.13192028329033742,-0.052300171222169956,-0.07707560192589215,-1.138101095011489,-0.7977265662881238,-0.2876738214765342
2017-10-05,2.314749735524145,-1.0591137971512048,0.04418385082350828,0.0030212252530753218,-0.07127596970630588,0.057157571534855754,-0.10662796495223154,-0.020930815182273455,-0.06383502940957293,-1.161113022686545,-0.8004806646009605,-0.199442010475929
2017-10-09,2.3128234817314164,-1.0365464156033863,0.0509140732624485,-0.0044018458700129555,-0.11345663651622555,0.02140136409058749,-0.1123487891699506,0.06487859094454713,0.1058664045277184,-1.1737780397082593,-0.8032871824642108,-0.21336918477268
2017-10-12,2.310768414769787,-1.0382430356368866,0.04969357338608355,0.007510792534929583,-0.12185293236534543,0.0003059707566782222,-0.12833212536053562,0.053015016660861725,0.15072534200259918,-1.203604242740992,-0.8652561224886856,-0.19035872874592374
2017-10-16,2.308853764929087,-1.0536846009658267,0.05431830887485214,0.022408220051714615,-0.1183229681201162,-0.0045939026535993755,-0.1333812480266207,-0.03726922536488752,0.11972052776550703,-1.1606750807597481,-0.9433233474782238,-0.13869272505920444
2017-10-19,2.3052281049519037,-1.06049038559885,0.059889089262296996,0.025955566077516246,-0.10800672177762359,-0.0020676989722968673,-0.11002065265658957,-0.08976781321968152,0.08306870182095692,-1.138548169420515,-0.9978823705920102,-0.09719060840979245
2017-10-23,2.300259988955605,-1.050147692426308,0.0716635332210823,0.019004456433148978,-0.09581902690232133,0.003510293943662931,-0.11208186765718732,-0.0866461181663762,0.1375153005149041,-1.110896363923976,-1.0609816369001843,-0.15814017103182607
2017-10-26,2.2958327577886375,-1.0352108369270407,0.07769181800678723,0.009460654928712425,-0.08956052596801785,0.000995076124303069,-0.16588456237646917,-0.07396670869426748,0.2665453366943907,-1.0542894130606064,-1.0850878033035587,-0.2749570833536544
2017-10-30,2.2867064337637344,-1.0386713340768738,0.07294594934045917,0.0008992444839975259,-0.06612636254277908,-0.030157335309012073,-0.1599955589547055,-0.07383474241122455,0.22292299263850499,-1.0889606861363776,-1.1177926082799179,-0.12193694994296282
2017-11-02,2.2840819287569722,-1.0464356649184379,0.067129997034602,-0.000400311838672372,-0.06054499070142729,-0.05748920098527401,-0.12020041110195182,-0.06107456582504791,0.14203017384269712,-1.142058527689644,-1.1207174534393713,0.03372803566807417
2017-11-06,2.282569074183204,-1.035186302477037,0.05609593691474936,0.009855820518017866,-0.06544935351817896,-0.07452947627433866,-0.12919331793919178,-0.046107326249983906,0.21662687664500227,-1.1762836581973795,-1.1143700657733422,-0.041632822218186545
2017-11-09,2.282439296609997,-1.0126544074856298,0.05752689860950423,0.019557455160304816,-0.06385700221373457,-0.07289837136051891,-0.15268143477805024,-0.01816763952512869,0.34065665144773905,-1.222554704397335,-1.1234791808745848,-0.17381645978838803
