,0,1,2,3,4,5
1981-07-09,-0.14995194125528552,-0.20866500376176783,-0.12103794245334358,-0.026425537401792498,-0.17120381855744127,0.010446330688605792
1981-07-13,-0.14904264428382397,-0.20982056033133994,-0.1263724649801436,-0.0341031122273491,-0.08000675519707567,0.007709986905415581
1981-07-16,-0.14772248089949316,-0.2089260226012428,-0.11109033056823758,-0.05003629407024603,-0.005827064213422229,0.024129959496837893
1981-07-20,-0.14628744284091433,-0.20063830397674734,-0.0801727758629991,-0.13203140435782026,0.0484781245983501,0.10167155387387025
1981-07-23,-0.1370739531272579,-0.1994596210490503,-0.07084423571488287,-0.15061014426560015,-0.0680251445741239,0.1958812813179002
1981-07-27,0.02630399409868695,-0.2808467452244726,-0.14072615876749908,-0.11460297913007879,-0.12535277291671065,0.05110301173193711
1981-07-30,0.022028811097804687,-0.26654565396633934,-0.15734049227426988,-0.11187022362813526,-0.001724157185480074,-0.09039765446184209
1981-08-03,-0.13896051290895425,-0.08093146375859342,-0.25895215364767377,-0.14397699452499357,-0.05773292000024614,0.014944444501394216
1981-08-06,-0.1424296478449566,-0.09164029369364222,-0.24147390223283566,-0.1346422109333916,-0.16767753413736353,0.1421732438659982
1981-08-10,-0.14538653123462322,-0.17574112120126328,-0.034244852340254914,-0.21175106381850597,-0.11135438149722822,-0.05117347179444371
1981-08-13,-0.14781520495483663,-0.18505957288843874,-0.052011827226116615,-0.20578151676055714,-0.02754913135323238,-0.13871694027659284
1981-08-17,-0.15185849512256144,-0.2235478635626917,-0.12623600500510385,-0.08976399618663607,0.001842507206877274,0.007257077497845943
1981-08-20,-0.15245149307194827,-0.22769994687850134,-0.13052072840928414,-0.09847576089462454,-0.015220201028682207,0.008515859057220182
1981-08-24,-0.15382860336884882,-0.23944282582072696,-0.14502443471761392,-0.11540809853667558,-0.05034152836827363,0.013915864898068737
1981-08-27,-0.1545423242540193,-0.2455195352532736,-0.1524617653066888,-0.12376373035309678,-0.06897587011158081,0.01703448334955081
1981-08-31,-0.1545081497240691,-0.24525038216638628,-0.15213583584752252,-0.12352667306296931,-0.06787405016414448,0.015943708581849157
1981-09-03,-0.15451994851495252,-0.2453290904850789,-0.1522286353264797,-0.12357638126561156,-0.06809996760052493,0.015893299917822023
1981-09-07,-0.15470451670179527,-0.2467872227632506,-0.1538258241341497,-0.12467457147194261,-0.07372785161262844,0.01927999929036922
1981-09-10,-0.15476512258379535,-0.24731189483572563,-0.1543990325681649,-0.12517114164161908,-0.0757168650889399,0.02068303812169119
1981-09-14,-0.1547936515251772,-0.24749966250063024,-0.15462775546683086,-0.12543010074300864,-0.07641605762849464,0.021521374132734146
1981-09-17,-0.15480205616809276,-0.2475074223909455,-0.15466150614593982,-0.12542588012438718,-0.07652622831213728,0.021550650135519683
1981-09-21,-0.15479948706712762,-0.24746081112154675,-0.15467141830353562,-0.1253870061877137,-0.07651569320462083,0.02154055092848889
1981-09-24,-0.15479548148458624,-0.2474357842871803,-0.15468444691245853,-0.1253751777768788,-0.07653904364320459,0.021559113946803057
1981-09-28,-0.15478877934857774,-0.24743093936455865,-0.15469149592853124,-0.1253862055767837,-0.07660692681406962,0.021589935266386872
1981-10-01,-0.1547856545260822,-0.2474360579093343,-0.15467577598682608,-0.12539436608218282,-0.0766012553952572,0.021597704080192445
1981-10-05,-0.15478825840320365,-0.24745387048395465,-0.15467001820791218,-0.1254202867893031,-0.07660202826651644,0.021614612194823572
1981-10-08,-0.15479327198647047,-0.2474661382584126,-0.15468052661244278,-0.12542818777858317,-0.07661578089632116,0.021618760687583456
1981-10-12,-0.15479724265045786,-0.2474818536671654,-0.15468895283808384,-0.12541256622511393,-0.07661739179615515,0.021610200985882146
1981-10-15,-0.15479648506020552,-0.24748552790076828,-0.15468527211786404,-0.12539867674127655,-0.07659725878926027,0.021612998289752328
1981-10-19,-0.15479754552057326,-0.24748345936468494,-0.1546786079724348,-0.1253794084358322,-0.07657894722154478,0.02162147121774445
1981-10-22,-0.1547984380867126,-0.24747871084697104,-0.1546729468160134,-0.1253688563128946,-0.07657424348937444,0.02162373699962459
1981-10-26,-0.1547972211618039,-0.2474744575546915,-0.15466395188625784,-0.12536646509261698,-0.07656392426507803,0.021639412279201815
1981-10-29,-0.15479509904993638,-0.24747409651556793,-0.15465462706783215,-0.12536825342737995,-0.07655358385502513,0.021654327896241846
1981-11-02,-0.1547892130701983,-0.24747239176994404,-0.15464816944754806,-0.12538209179888946,-0.07654680055598535,0.02167306634430416
1981-11-05,-0.15478557570100487,-0.24747201020240736,-0.15464780839140888,-0.1253922310548527,-0.07654198167428726,0.021684714249076642
1981-11-09,-0.15478441150060018,-0.24747256002131407,-0.15464170774032876,-0.12539314359393033,-0.0765321162050417,0.02169246570475856
1981-11-12,-0.15478435572255142,-0.24747200383317436,-0.15464041622049868,-0.12539126269332973,-0.07653565971093428,0.021696905676568522
1981-11-16,-0.15478421765232797,-0.24747139022536843,-0.15464046146379953,-0.12539174788361637,-0.07654178535614267,0.021704634716258046
1981-11-19,-0.15478380610824527,-0.24747146415427998,-0.15463817649070338,-0.12539282490813466,-0.07653907028231495,0.021705764087198202
1981-11-23,-0.15478302945935915,-0.2474699403536719,-0.15463393542392506,-0.12538653790796797,-0.07653131992813952,0.021699253478488428
1981-11-26,-0.1547828146588646,-0.2474697880848788,-0.15463113412060736,-0.12538226714373846,-0.07652382271082762,0.021692817862594416
1981-11-30,-0.15478382644528385,-0.24747466531101178,-0.15463391006287677,-0.1253858059249624,-0.07652904776436371,0.021686961503118267
1981-12-03,-0.15478465691887852,-0.2474775713401641,-0.1546390959433527,-0.12538866910474203,-0.07654363803662952,0.02168674000357381
1981-12-07,-0.15478539175388187,-0.24747969480105886,-0.15464295934581457,-0.12538941693159844,-0.07655550377010586,0.021692992954695792
1981-12-10,-0.15478574083017155,-0.24748267957207762,-0.1546435450483703,-0.12538952311310164,-0.07656093128752967,0.02169881333187264
1981-12-14,-0.1547857960220671,-0.24748491693515087,-0.15464362644240073,-0.1253863498655818,-0.07657172831103588,0.021701428074880052
1981-12-17,-0.15478554833669134,-0.24748438093141273,-0.1546429167634631,-0.12538373568027614,-0.07657516250498175,0.021701934579261725
1981-12-21,-0.1547852138100196,-0.247480122421103,-0.15464279182491406,-0.12537900736065039,-0.07656865177872102,0.021699789996469796
1981-12-24,-0.15478570253339816,-0.24747799634603512,-0.15464621310541704,-0.1253771059064082,-0.07656908291784903,0.02169791186160294
1981-12-28,-0.15478716634577094,-0.2474819849908844,-0.15465222243703797,-0.1253788182272768,-0.07657627477124775,0.02169530406247741
1981-12-31,-0.15478822876136905,-0.24748611692097966,-0.15465494121432738,-0.12537902356007813,-0.0765733506723393,0.021688416304511866
1982-01-04,-0.1547946779507007,-0.24749053856438527,-0.15466882652545585,-0.1253877441618362,-0.07652784799057874,0.02165580679178499
1982-01-07,-0.1547991277966211,-0.24749064568659015,-0.15467767327483084,-0.1253969315366893,-0.07650166050515655,0.021641643467844605
1982-01-11,-0.15479817316980846,-0.2474863596536208,-0.15467400676702195,-0.12540124764403018,-0.07651145281053498,0.021656743646595346
1982-01-14,-0.15479729863096392,-0.24748167199315252,-0.15467541640041854,-0.12539927305823131,-0.07652355964469254,0.02166229652790585
1982-01-18,-0.1547977751215258,-0.24747415159102162,-0.15468516068664553,-0.12539346915948027,-0.07653409817505599,0.021655746663621387
1982-01-21,-0.1547987857541662,-0.24747293927979025,-0.1546890510852527,-0.12539318298884036,-0.0765284672969116,0.02164673018128777
1982-01-25,-0.15480037406793384,-0.24747567293470246,-0.15469089445860507,-0.1254002833424727,-0.07652651752586599,0.021639703402853774
1982-01-28,-0.15480064156158543,-0.24747372296819764,-0.1546907141185338,-0.12539983392048978,-0.0765251693855283,0.021639552474113092
1982-02-01,-0.1547999851558274,-0.2474670758699574,-0.1546903245546341,-0.12539001143369113,-0.07651743702141464,0.021642409711108458
1982-02-04,-0.15479933371924523,-0.24746189969586388,-0.15468973555683896,-0.1253819714350367,-0.07652516234213551,0.021645364202161933
1982-02-08,-0.15479864941207502,-0.247458693707249,-0.15468612018167133,-0.12537500156058207,-0.0765388057090763,0.02164674687689894
1982-02-11,-0.15479848968943893,-0.2474604183157973,-0.1546832312978899,-0.12537518840327563,-0.07654049654731832,0.021647426388555793
1982-02-15,-0.15479875648343577,-0.24746496473390903,-0.15468313371307935,-0.1253804349796172,-0.07654376163651624,0.021649875162732916
1982-02-18,-0.1547993197927096,-0.2474669865519566,-0.15468543960128656,-0.12538520052531485,-0.07654721941896615,0.02164989922680623
1982-02-22,-0.15479969128205448,-0.24746521621799344,-0.1546873950278079,-0.12538746824020283,-0.07655026453688972,0.02165014574556501
1982-02-25,-0.1548001981877052,-0.24746509588713858,-0.15468902990858865,-0.1253882868283431,-0.07655145608044785,0.02164722455639011
1982-03-01,-0.15480074347435294,-0.24746594094416238,-0.1546889454067922,-0.125386770498135,-0.07655335741204226,0.021639797089429546
1982-03-04,-0.15479992607856394,-0.24746357673318425,-0.15468534308803367,-0.12538283333801942,-0.07655900977275687,0.021641995393078817
1982-03-08,-0.15479826219151224,-0.24746089889309617,-0.15467919318059356,-0.1253802238547341,-0.0765664105207506,0.0216516260560456
1982-03-11,-0.15479779810694635,-0.24746082450510978,-0.15467690819562951,-0.12537978793601182,-0.07656687232522043,0.021653476523688805
1982-03-15,-0.154798658954224,-0.24746233132965242,-0.1546777987483736,-0.12538081285564712,-0.07657035803684124,0.02164734475216889
1982-03-18,-0.15479918455640843,-0.24746311431695656,-0.15467755289854643,-0.1253813930310116,-0.07657431798339441,0.021645263397864326
1982-03-22,-0.15479860810348645,-0.24746188666111366,-0.1546756615185129,-0.1253826207550501,-0.07657878008515205,0.021648285445139737
1982-03-25,-0.15479897500933407,-0.24746267164368863,-0.15467781904276912,-0.12538719044981142,-0.07658231115968162,0.021646747153192952
1982-03-29,-0.15480019223738978,-0.2474635804195716,-0.15468426773438815,-0.12538954686891565,-0.07658945410876533,0.021640858147481512
1982-04-01,-0.154800814397287,-0.24746270591349245,-0.15468907737841311,-0.1253871430788962,-0.07659913766678536,0.02163626804693163
1982-04-05,-0.1548014701681177,-0.2474621506882981,-0.15469144222110365,-0.12538307920576458,-0.07660697979823557,0.02163089182712491
1982-04-08,-0.15480109515029172,-0.24746159365527456,-0.15468944603840448,-0.12538499385172502,-0.07661156776715863,0.021632590065626817
1982-04-12,-0.15479861153070507,-0.24745850285566826,-0.1546822595554084,-0.1253896899806907,-0.07661679711075309,0.021643387008486815
1982-04-15,-0.1547950477464433,-0.24745703719460913,-0.15467900913307808,-0.1253907556555299,-0.0766112988005249,0.02165344779237617
1982-04-19,-0.15479105544632366,-0.24745554748777207,-0.15467696867041528,-0.12538991798469726,-0.07659029731912377,0.021667348774572052
1982-04-22,-0.15478913907276023,-0.24745143258587401,-0.154671526033438,-0.12538430160591266,-0.07657259515602372,0.021678069090940544
1982-04-26,-0.1547855265616023,-0.2474445322843077,-0.15466277452014981,-0.12537670167071635,-0.07655291375539665,0.021682756499477072
1982-04-29,-0.15478322082826573,-0.24744099849759033,-0.1546578502413011,-0.12537549984784468,-0.07654620842857322,0.021678330655344583
1982-05-03,-0.154782408938962,-0.2474400818486305,-0.15465425607354139,-0.12537723532837217,-0.07654671515516322,0.021674635408882252
1982-05-06,-0.15478223092971607,-0.24744084821058168,-0.15465219890847656,-0.1253776897907089,-0.07654384421106472,0.021675081159304242
1982-05-10,-0.15478108602325058,-0.24743968278406836,-0.15464892985302386,-0.12537574010490818,-0.07653976627388269,0.021675942896756638
1982-05-13,-0.15478040592226947,-0.24743868497580024,-0.15464773185988023,-0.12537691415000055,-0.07653877200750876,0.021675306839332543
1982-05-17,-0.15477871190328613,-0.2474362672781113,-0.15464538059264477,-0.1253792997812081,-0.07653480413312443,0.021676517227431684
1982-05-20,-0.15477567007269163,-0.24742909545362635,-0.1546406970353666,-0.1253790641838624,-0.07652947163979709,0.02168323879616544
1982-05-24,-0.15477211162378976,-0.24741392067836726,-0.15463505870717342,-0.12536465977407918,-0.07651770685418273,0.02169108616643232
1982-05-27,-0.15477210963917493,-0.24740660478711793,-0.15463760583360672,-0.1253416771909361,-0.07652811415251119,0.02169033896778653
1982-05-31,-0.15477516667784869,-0.2474098391156777,-0.15465218900906957,-0.1253083860345123,-0.0765767707949093,0.021690247207760756
1982-06-03,-0.1547778892671196,-0.2474090148216134,-0.15466478136284212,-0.12528019924378136,-0.0766128505309851,0.021677222743963713
1982-06-07,-0.15478152938917467,-0.24737782050597518,-0.15467063866624406,-0.12523404300699773,-0.07661201547978616,0.021593211847947085
1982-06-10,-0.15477965152579362,-0.24731461988318573,-0.15462752783947253,-0.12522636664626768,-0.07653504548804782,0.0214756608713279
1982-06-14,-0.15474001270463247,-0.24697079184119602,-0.15427612720052183,-0.12472187185143585,-0.07605179584238159,0.02107388091609966
1982-06-17,-0.1546476914081601,-0.24623970944425527,-0.15376764124437703,-0.12384075646403603,-0.074716443587561,0.02077850462268986
1982-06-21,-0.15458209060537775,-0.24587700128126422,-0.15378412302849595,-0.12387040219104888,-0.07372192444428055,0.021065740726041674
1982-06-24,-0.15458606011319015,-0.24606069994752575,-0.1537258755097943,-0.12363517376231524,-0.07470164051002133,0.019906501864082313
1982-06-28,-0.1527497914445789,-0.22890064757667716,-0.1358819492730623,-0.09843880878147653,-0.03470218091951063,0.009002639245465436
1982-07-01,-0.1491053862520616,-0.19332427258709675,-0.09511044403090328,0.02281065140000501,-0.033792556376544255,-0.05039200933779171
1982-07-05,-0.14089876048280991,-0.1509654656953726,-0.045555430082820175,0.16239172119333006,-0.15517907619329563,-0.06814370643277991
1982-07-08,-0.13936697391141947,-0.13732066189964529,-0.041140419315115605,0.1631645717509988,-0.2911673861531732,-0.008319900591323185
1982-07-12,-0.13706456037288325,-0.13101485145676264,-0.05965849896069384,0.16336676404677977,-0.24323853367342055,0.0034343608429530503
1982-07-15,-0.13658103997673018,-0.14025733349826502,-0.05667736940531634,0.1013698905781983,0.04695469700792915,0.007655314253289101
1982-07-19,-0.13891325118575912,-0.14956992383067333,-0.022546025284971183,-0.029781265420769275,0.2654562560290005,0.13698139624258415
1982-07-22,-0.12299997713944778,-0.10584424982747884,0.07818200965611027,-0.17810570612649518,0.08604307470420838,0.3762096769835674
1982-07-26,0.3458680595191667,-0.2981416393522109,-0.030740594183043007,-0.20125421916004418,-0.18848955154014307,0.2274560584806087
1982-07-29,0.3416988655248122,-0.348444732590844,-0.1601297250226471,-0.049169878229752384,-0.01978284581724559,-0.045486442870329526
1982-08-02,-0.1125155158988392,0.18179945881281845,-0.4651177862778061,-0.15023550476503011,0.06226334084984034,-0.031317943370528754
1982-08-05,-0.11942637348597424,0.20773473601125578,-0.3979889693320291,-0.1999024132485568,-0.21750439120337997,0.15217006622756293
1982-08-09,-0.1271691657570943,-0.044196063812023824,0.18667879964148104,-0.37278276440110397,-0.24799506672167046,-0.13595075926003364
1982-08-12,-0.1339051273612991,-0.07364706130859157,0.13482283315556798,-0.3386185008310131,-0.008260759674056276,-0.3095720200750204
1982-08-16,-0.14715170933795355,-0.18520558253443983,-0.08088490633326131,-0.03314947634471592,0.12694177956882063,-0.0164879237890792
1982-08-19,-0.14814331846430118,-0.19123808784083401,-0.08617705098336481,-0.048689486719263105,0.09676330045995463,-0.010972460276858824
1982-08-23,-0.15135513349042037,-0.21857838106992955,-0.1198136397961347,-0.08789285572342792,0.015026428664233775,-0.003137347208466308
1982-08-26,-0.15406254196697297,-0.241870125597445,-0.14855214141599188,-0.12065278461490818,-0.05522978746550931,0.009240431026007414
1982-08-30,-0.15418798261586614,-0.24276400190167075,-0.14943206457316882,-0.12134948913518276,-0.05886763813815471,0.010031609582529036
1982-09-02,-0.15403042017481972,-0.2415356371705354,-0.14807611793673653,-0.12043064274064884,-0.053788306568069544,0.0062905672298573
1982-09-06,-0.15441120216957235,-0.2444506548260154,-0.15125043182531916,-0.12254935756826635,-0.0649923276547704,0.012722414731619013
1982-09-09,-0.15470731980274313,-0.2467467228792565,-0.15378884628224201,-0.12446970550708648,-0.07385833825528529,0.018781712684525744
1982-09-13,-0.15477713873946558,-0.24731982404046007,-0.15445145915568553,-0.125235290094981,-0.07579168141498041,0.02108102276056944
1982-09-16,-0.15479300435996574,-0.2474342105120423,-0.15460478023937405,-0.12539114351479774,-0.07620753061749891,0.021636586684580517
1982-09-20,-0.15479173509503164,-0.24741242588459206,-0.15458553098777097,-0.125364157989609,-0.07612477373553034,0.02156715473032238
1982-09-23,-0.15479281210065335,-0.24742756156017778,-0.15457816033161642,-0.12537145638524394,-0.07612461327992731,0.02153389219491146
1982-09-27,-0.15479806972600021,-0.24748349678511625,-0.15461626539077722,-0.12541041345666237,-0.07629432664046662,0.02160221648843693
1982-09-30,-0.15479615816871112,-0.24750337970913178,-0.15462307126882938,-0.12543245879188333,-0.07636383915088862,0.021639959806405883
1982-10-04,-0.15478985953339602,-0.24750536633976958,-0.15461361957384387,-0.12544716259318128,-0.0763954525858477,0.021684956074214758
1982-10-07,-0.15478844969823696,-0.24750555038840985,-0.15461842593047445,-0.12543999582692827,-0.07640793971245916,0.021707014006876604
1982-10-11,-0.15479099612731315,-0.24750459729968075,-0.15463390815325326,-0.12542735893604473,-0.07643374420291285,0.021717762222686725
1982-10-14,-0.15479349232689152,-0.24749689552511667,-0.15464033529964802,-0.12542215402276682,-0.07644389267639365,0.02171653512646455
1982-10-18,-0.15479482847212908,-0.2474862676916991,-0.15464330233687387,-0.1254142124500918,-0.07645535257191315,0.021699727629140474
1982-10-21,-0.15479478390421036,-0.24747743854245371,-0.15464053389628807,-0.12540708223415117,-0.07645614068332811,0.021688604781629865
1982-10-25,-0.15479376707474357,-0.24746900540198566,-0.15463209762180735,-0.12539692836661018,-0.07644281029485982,0.021691863383990696
1982-10-28,-0.15479282339554298,-0.24747009862724673,-0.15462507466592765,-0.12539409354799375,-0.07643004412454181,0.02169903612129007
1982-11-01,-0.15479193315257175,-0.2474757433657321,-0.1546207062340427,-0.12539881489843804,-0.07642815081823807,0.021707031587173804
1982-11-04,-0.1547909415603776,-0.24747757062596287,-0.1546180464634361,-0.1253999851634358,-0.07643071153729288,0.021709313299658146
1982-11-08,-0.15479011846003496,-0.2474789411052885,-0.15461713794335039,-0.12539597379651699,-0.0764272796305889,0.021702601481448282
1982-11-11,-0.1547901315975567,-0.24747799225123726,-0.15462510430228,-0.12539618074562556,-0.07643302041825165,0.021695756199893466
1982-11-15,-0.1547905895563469,-0.24747107525298495,-0.15464112119874907,-0.1253943852445378,-0.0764531429664711,0.021686172128345994
1982-11-18,-0.15479149050230762,-0.24746851873619888,-0.1546475128536693,-0.12539115755270572,-0.0764593136868785,0.021679114599858936
1982-11-22,-0.15479244598608397,-0.24747114615057914,-0.1546495438271608,-0.12539281411207767,-0.07645516977992461,0.02167098363999438
1982-11-25,-0.15479254487381996,-0.24747227638900096,-0.15464838678562165,-0.12539346595492426,-0.07645198319817441,0.02167190443167126
1982-11-29,-0.15479259483744812,-0.24747229254562247,-0.15464610366909493,-0.12538997521349754,-0.07645365267324841,0.02168019438529227
1982-12-02,-0.15479254108429608,-0.24747247930766775,-0.15464767492300505,-0.12538702569451546,-0.07646323674424171,0.021681240364648566
1982-12-06,-0.15479230400247782,-0.24747114646314508,-0.15465329502096312,-0.12538103468195969,-0.07648354563444364,0.021673832838970262
1982-12-09,-0.15479216392924564,-0.2474700469682061,-0.15465643560631298,-0.1253791856785352,-0.0764961778625016,0.021669174903809665
1982-12-13,-0.15479225567153843,-0.2474716722713007,-0.1546555912812078,-0.12538123678605334,-0.07649907265711305,0.021669888625760025
1982-12-16,-0.1547926027839158,-0.2474741965088378,-0.1546539389496617,-0.1253832961491983,-0.07649765249621535,0.021671946867281407
1982-12-20,-0.1547942612180715,-0.2474774580825961,-0.15465519679535505,-0.12538703336780122,-0.07647858268469211,0.02165908151442493
1982-12-23,-0.15479619889902652,-0.24748189863290967,-0.15465868294705207,-0.1253923390841863,-0.0764777362604807,0.021645427346684943
1982-12-27,-0.1547977420872821,-0.24748689157051632,-0.1546593784786043,-0.12539386099050612,-0.07649334516443393,0.021637439129344984
1982-12-30,-0.15479750360010516,-0.24748598700693594,-0.15465492684675283,-0.12538765613342795,-0.07648865615656832,0.021636283192819166
1983-01-03,-0.1547983949912494,-0.24749111363844492,-0.15465613137413572,-0.125389697640678,-0.07650016061889445,0.021635354300249113
1983-01-06,-0.15480240654513952,-0.2474985196068078,-0.15466442332283611,-0.12539769354160427,-0.07649387384173172,0.021621460828352392
1983-01-10,-0.15480639151903317,-0.24750397980920727,-0.15467389659316705,-0.12540294602508276,-0.07647411317042013,0.021600690406518235
1983-01-13,-0.15480537255666316,-0.247505286010415,-0.15467444504400013,-0.1254036239857052,-0.07648869315148372,0.021604032344383028
1983-01-17,-0.15480373141807588,-0.24750562865605985,-0.15467273597983458,-0.12540546938067543,-0.07651358343533686,0.02161625771318578
1983-01-20,-0.15480358050169704,-0.24750640947701033,-0.15467393970406332,-0.125405592051466,-0.07652081962258478,0.021618313796579847
1983-01-24,-0.1548029642844199,-0.24750377593953035,-0.1546717885952357,-0.1253996639231466,-0.07651910182449079,0.02162117108602351
1983-01-27,-0.15480246510983245,-0.24750026676590053,-0.15466802006131572,-0.12539325871854784,-0.07651129568631504,0.021623574338678224
1983-01-31,-0.1548023085779366,-0.2474984844219237,-0.15466419676309112,-0.1253883956042946,-0.07650260200635395,0.021623670415465483
1983-02-03,-0.1548023355871644,-0.24749902317410166,-0.15466209547237889,-0.12538708733416898,-0.0765031154687243,0.021624349366103798
1983-02-07,-0.15480142415257994,-0.2474994696191691,-0.15466006078034558,-0.12538676266725718,-0.07650404453784027,0.021629147534676856
1983-02-10,-0.15480071207557117,-0.2474994709372046,-0.15465867706145603,-0.12539138006757308,-0.07650035642445899,0.021634183980746634
1983-02-14,-0.15480061810395798,-0.24749983815918028,-0.15465582725119387,-0.1253973970347623,-0.07649901667347324,0.021641725182842814
1983-02-17,-0.1547999817229491,-0.2474996463839177,-0.15465290640347912,-0.12539721090000805,-0.0765057593082211,0.021649233970710665
1983-02-21,-0.1547988069246881,-0.24749764900015345,-0.154647318381485,-0.12539330377190996,-0.07650132962799497,0.021658089698380078
1983-02-24,-0.15479873911347375,-0.24749755066990806,-0.15464360043032654,-0.12539260859854331,-0.07649169214237339,0.021660762566757728
1983-02-28,-0.1547998194371421,-0.24750024156635445,-0.1546428515288524,-0.1253926248993574,-0.07648720733032303,0.021654816558408986
1983-03-03,-0.1548004821568106,-0.24750240021284584,-0.15464418140629413,-0.12539363541364534,-0.07648651311580826,0.021647899068558255
1983-03-07,-0.1547997573609759,-0.24750506294217958,-0.15464469245946383,-0.12539624615255576,-0.07647858874087535,0.021644903518429758
1983-03-10,-0.15479934350115054,-0.24750662038494325,-0.15464470310809958,-0.12539598106631847,-0.07647041151236605,0.02164343900506473
1983-03-14,-0.15480020146089993,-0.2475084466372773,-0.15464631485483185,-0.12539683926299094,-0.07646792372644243,0.02164109025412
1983-03-17,-0.15480116131582233,-0.24751072570398383,-0.15464852768505932,-0.12540012426312977,-0.07647208996303556,0.021640681066677943
1983-03-21,-0.15480267371237305,-0.2475140230401986,-0.15465133033429432,-0.12540388533212127,-0.07647318880088001,0.02163587047281262
1983-03-24,-0.15480356775922918,-0.24751504270825184,-0.15465225913906153,-0.12540483307901404,-0.07646675316739028,0.02162935777752335
1983-03-28,-0.1548036803900512,-0.247514582308621,-0.15465001490550767,-0.12540508479932422,-0.07646395892732183,0.021628068759208134
1983-03-31,-0.1548015648005222,-0.24751231102555782,-0.1546450820213576,-0.12540068361760565,-0.07647031583254126,0.02163799350075528
1983-04-04,-0.15479870180333827,-0.24751296615131652,-0.15464299991487113,-0.12540200379906719,-0.07648677158294873,0.021642945766223425
1983-04-07,-0.154798239873283,-0.2475147013420588,-0.15464330142857396,-0.12540524286751625,-0.07649095906884802,0.021633518672124683
1983-04-11,-0.15479713457537614,-0.2475137448862906,-0.15464180191255655,-0.12540464587226716,-0.07650337790985726,0.021629464193425863
1983-04-14,-0.15479556226549804,-0.2475114858688455,-0.154641560846381,-0.12540592492248032,-0.07651717779543765,0.021634053439307993
1983-04-18,-0.15479508173588682,-0.24750920158165543,-0.15464160849494446,-0.125404877959155,-0.07650897229258803,0.021636551262836656
1983-04-21,-0.154798015403266,-0.2475151412634931,-0.15464822655520832,-0.12540741118594345,-0.07650066589738859,0.021627678708780778
1983-04-25,-0.15480343651603953,-0.24752724775323232,-0.15466454331766796,-0.12541595350831042,-0.07650693349598155,0.021609372038732838
1983-04-28,-0.15480419430597236,-0.24752824409035454,-0.15466806529051202,-0.1254151795353144,-0.07650836667172749,0.021607757780173813
1983-05-02,-0.15480193608021614,-0.24752344072706683,-0.15466266722357755,-0.1254106798137945,-0.07650306092809787,0.021617735566306747
1983-05-05,-0.15480116599369326,-0.2475227836059402,-0.15466206468931493,-0.12541391109264824,-0.07650461426033722,0.021623275340908337
1983-05-09,-0.15480178147413895,-0.24752751726622707,-0.15466452272773573,-0.12542169646295165,-0.07651082837922249,0.02162501495702126
1983-05-12,-0.1548021798100793,-0.2475330155885225,-0.15466467009856377,-0.12542763632993995,-0.0765126719422865,0.021626063303288177
1983-05-16,-0.15480056768333372,-0.2475341573553898,-0.15466337423117676,-0.12543549649110128,-0.07651777018288793,0.02163868865228363
1983-05-19,-0.15479908536561587,-0.24753075652508535,-0.15466346966206843,-0.1254400424764148,-0.07651380362989921,0.02165446766827341
1983-05-23,-0.15479843228801057,-0.24752414031542228,-0.15466489223124524,-0.12544226656041182,-0.07649875235485237,0.02167168219194229
1983-05-26,-0.15479956759267685,-0.2475213014822305,-0.15466508744254842,-0.1254454022519562,-0.07649286337325248,0.021670958137601153
1983-05-30,-0.15480135741758233,-0.24751091237882916,-0.15466445150314864,-0.12544135744282645,-0.07648736805603591,0.021651224640833248
1983-06-02,-0.15480108486830046,-0.2474997879619647,-0.15466002359509598,-0.12543323707921955,-0.07648212421708807,0.02162475456443251
1983-06-06,-0.15479778781370887,-0.24748361322256876,-0.15462773340693417,-0.12541590906000602,-0.07642599876810252,0.021541033343013476
1983-06-09,-0.1547882902261949,-0.24741764110391282,-0.15453700064641107,-0.12541201799267293,-0.0763376364282802,0.021396424286267108
1983-06-13,-0.1547473977529565,-0.24708375105408947,-0.1541782374971522,-0.12489117343942065,-0.0762127471534638,0.020896966082043663
1983-06-16,-0.15458961991866302,-0.2458249514474913,-0.1529613816739409,-0.12312709135455899,-0.07352076666605384,0.02023116700998823
1983-06-20,-0.15442282416736605,-0.24478760018512466,-0.15276126850431596,-0.12255917292306429,-0.0706870579105168,0.020720416340579494
1983-06-23,-0.15446063059531653,-0.24528963591666078,-0.15359175071621303,-0.12288226822454741,-0.07440030401365343,0.019823605877259554
1983-06-27,-0.15216856423298256,-0.22371062361974067,-0.12786367727752013,-0.08866385130797222,-0.023784174270820888,0.002991138407445379
1983-06-30,-0.14777775129060444,-0.17753730637405643,-0.0796889869871578,0.04855419073905035,-0.03636395831272126,-0.06843476020542494
1983-07-04,-0.137296122690255,-0.11782166580822037,-0.022583877521521082,0.23342078383198217,0.11265089344884034,-0.1329646886113536
1983-07-07,-0.1281997959569191,-0.06115476039864513,0.0366654217253971,0.3682000435687908,-0.3889848197360909,-0.03634807676492594
1983-07-11,-0.13111487801275776,-0.05449058079851772,0.011021429869941736,0.40040398480730244,-0.5877992377682186,-0.05945759416842534
1983-07-14,-0.1268422482573591,-0.07898496208815707,-0.006978609759634101,0.2845197402578405,0.03151706176109661,-0.026368451117966263
1983-07-18,-0.12246531443727444,-0.06806191103164586,0.08134428041713102,0.09867078730673344,0.36527998658869465,0.2236329330651268
