,0,1,2,3,4,5,6,7,8,9,10,11
2008-07-03,-0.6462594062642214,-1.046821759480724,-0.7088702204730386,1.4487821253243407,-0.10639199071468532,-1.5581316881524008,0.3833578046997083,0.25143346479962425,-0.026198269866342303,0.1160120645937712,2.9559044391316998,1.013230128005417
2008-07-07,-0.6350074877285248,-1.0300375787051812,-0.6739561406497019,1.4992671669533506,-0.13546981674762254,-1.5713936390497127,0.36320452823563865,0.23536265270277762,-0.02824781936683284,0.14097878572980788,2.9360041577880005,0.9622689758852788
2008-07-10,-0.6231298148300197,-1.0164891303419186,-0.6302681453259624,1.526355016106684,-0.14740255392058918,-1.5724788535029033,0.347471654495592,0.2295103189871435,-0.048653247838557435,0.16567263496975237,2.904232953660034,0.9248576051184836
2008-07-14,-0.6064011178426002,-1.0063934419667844,-0.5497744443771616,1.5472722485731467,-0.14606974942546946,-1.5760822275839732,0.3428187715911013,0.24077445441694764,-0.09183792999366093,0.2046334880644564,2.8370649465589746,0.88864659663406
2008-07-17,-0.5953927278704525,-1.0116896678106782,-0.4833065209864436,1.5515189412927721,-0.13429620769452613,-1.5765770058097717,0.3345496629430238,0.2531484726041781,-0.13728600188859905,0.2279372084719414,2.7656424184325736,0.8624152651888811
2008-07-21,-0.5819606354848499,-1.0369204396670781,-0.40520629823487053,1.5375544402665675,-0.1087212426738904,-1.557050824288525,0.3020116966016631,0.2501666439810042,-0.20613945940313366,0.2436126601784326,2.6522259027824338,0.8142261053501819
2008-07-24,-0.5715075971452847,-1.062676660227364,-0.3562380659485658,1.5125474064184141,-0.08382890497942565,-1.5222658921767256,0.2704226194328111,0.22777348996354407,-0.253219425000221,0.2469139052684968,2.562030307110452,0.7731089704005225
2008-07-28,-0.561211147896036,-1.085461451449464,-0.2975220047630943,1.4716488637930218,-0.06729063981916537,-1.4860419965306004,0.23508516578734634,0.18995986138167778,-0.30084588756278796,0.24741872709956617,2.438876772173021,0.743277564042269
2008-07-31,-0.5568135664239051,-1.0893091592751194,-0.26480700775684046,1.447951632452159,-0.08577725740324081,-1.4776340730862045,0.2119943500427554,0.17037801327644747,-0.3269944377263216,0.25045543942963666,2.3526762666575625,0.7503728827966168
2008-08-04,-0.5516758484731429,-1.0871912834686386,-0.23859839559860035,1.4329495257881741,-0.14310918221988017,-1.4707709456837137,0.17406170910599716,0.16027459025221436,-0.3623615671290757,0.2567733355807064,2.260202430358503,0.7782021795236733
2008-08-07,-0.5468764004273957,-1.0839014809698997,-0.21599157689087128,1.4280742763793481,-0.19059922113086175,-1.4616806701294378,0.1414542317122477,0.16553710911953132,-0.3966882056915371,0.2583849574821478,2.2040061275895133,0.7927903397809103
2008-08-11,-0.5419585209478167,-1.0825140557445119,-0.19108527487574753,1.4224845249455658,-0.23707546430024481,-1.4374205391563526,0.10483101735869896,0.17214805434474123,-0.45253860961751924,0.25593928579106534,2.1259999689452114,0.7771587976855573
2008-08-14,-0.5410346198340629,-1.084437560675472,-0.18609697629024777,1.4162631362415976,-0.25867314053913015,-1.4145571094124483,0.09062988636811736,0.17395920302153667,-0.4988764335316427,0.2578852016094525,2.0635075759168218,0.748240985622814
2008-08-18,-0.5403270124772521,-1.0885571435622792,-0.18334346839714805,1.4002542730441518,-0.27998731577957137,-1.3887752423074218,0.08775868504896228,0.19041643492214383,-0.5652968831655424,0.27244222017212805,1.9890689148535692,0.7181921931197202
2008-08-21,-0.539168661171912,-1.096358829747083,-0.16307132887730352,1.3764704958730516,-0.2921404293842461,-1.3712370818127333,0.09280000906430431,0.20228937257048324,-0.6139647843925985,0.27713832885701434,1.920459579537074,0.7047362668181717
2008-08-25,-0.5373284430658961,-1.1113951773786668,-0.1124386107617011,1.3403192094643306,-0.30865619772375374,-1.3448230139524915,0.09897376318850652,0.20240784329523787,-0.6599901367075424,0.27233190980543004,1.7948709520705617,0.6985670280603142
2008-08-28,-0.5365126219929924,-1.1204905569982653,-0.07545252212133605,1.3173568872097858,-0.3241185314566232,-1.3234910499737547,0.10302264326586856,0.19496754328627716,-0.6736254354220121,0.2731536613957636,1.6891108779191026,0.706043838540036
2008-09-01,-0.5378235832114854,-1.1278277228075135,-0.03000252873610625,1.2694852103074534,-0.3380810998632561,-1.2958309330875433,0.11869797862033094,0.18132193664885948,-0.6783460920456736,0.27566733885459044,1.5524206591419485,0.7344094547219681
2008-09-04,-0.5397347830912265,-1.132278396582053,-0.0016586030762180438,1.2188304573197473,-0.34134475696189975,-1.27462394964015,0.13069256894200137,0.17427181662229227,-0.688565962187921,0.2799502001261759,1.4693421066800592,0.765485068491832
2008-09-08,-0.5421975414909703,-1.1371638206057235,0.018382635970566656,1.1489281161571798,-0.3435961381410108,-1.2492953940111857,0.1369132179393386,0.16750712630050565,-0.7150515818502837,0.2906157770495099,1.3973984901142726,0.8044043411425978
2008-09-11,-0.5437601605893804,-1.1367898471810987,0.01396761265132719,1.0950417659473473,-0.3452393953749722,-1.2390184874783194,0.14407165273806066,0.1557195326580925,-0.7336392187038666,0.292863259543934,1.3749323987379845,0.8180830629731869
2008-09-15,-0.5456681783248398,-1.13404327916264,-0.008076338335163948,1.0290429825836547,-0.352263551268942,-1.2234749176231299,0.1707989200742283,0.14014308084706192,-0.7500085494763171,0.2719556403924498,1.3796335439895413,0.8211877432864236
2008-09-18,-0.5474218010897284,-1.133763770422006,-0.027614285604812987,0.9922953975387669,-0.3579827035029805,-1.2009820179282449,0.198924137476684,0.1336862226607966,-0.75247060086308,0.24472199372992884,1.3913774096078624,0.8240733565670266
2008-09-22,-0.548658438034278,-1.1362924655983044,-0.06061505657039533,0.9622634613133713,-0.35674865347323204,-1.1589825947732346,0.22883997139836312,0.11935541104326378,-0.7339183195972597,0.21639189449888827,1.3932352032130564,0.8332319963992718
2008-09-25,-0.5481829811691655,-1.1360216685042437,-0.08687198488754104,0.9439138455479207,-0.3516115179391501,-1.1186552318539293,0.2483110397282607,0.10848962213895559,-0.7085324273289292,0.20584299360445937,1.3852233997674999,0.8400829296647749
2008-09-29,-0.5481319913426353,-1.13058308461738,-0.11034481702392253,0.9245805858023555,-0.35458148791914457,-1.0790567700880362,0.2631339734784518,0.11377493408119532,-0.6900617520936198,0.19791321690009953,1.3735833768769838,0.857088487413418
2008-10-02,-0.550562077512584,-1.1261297192025912,-0.11597202977756647,0.9205830416369397,-0.3682899464165203,-1.0737014192710141,0.25798752361185207,0.13569373289102438,-0.7006364896183243,0.19453255431770253,1.3643837126242173,0.8845131499702433
2008-10-06,-0.5596005457734147,-1.1268865163239536,-0.11856229523762209,0.9168645607949267,-0.3786110261317541,-1.08104077732142,0.2458510399924036,0.1779296888440054,-0.738828295810687,0.21285827089540182,1.3542664367023531,0.916118008423319
2008-10-09,-0.5698802841689441,-1.1339654884192987,-0.11428865411672143,0.907029180257995,-0.3765882442986078,-1.083187645171908,0.24962416233243534,0.21578701343845041,-0.7732915656337594,0.2255505429875379,1.3323838141742188,0.9228458348839086
2008-10-13,-0.5842772520212626,-1.1481255007731805,-0.09394732513985841,0.8786328210762878,-0.3762245578709883,-1.076895838113208,0.27324100020741143,0.268802481465376,-0.8177190688221264,0.21042876483888567,1.2769358327079676,0.9154780677333278
2008-10-16,-0.5938644530242074,-1.1627476271080859,-0.07266403174416582,0.8418775754796773,-0.3805633385126434,-1.065534993974219,0.2933350159316831,0.30241264472510443,-0.8550430168685013,0.19084632265821996,1.241976486823916,0.9005361478954943
2008-10-20,-0.5989592763678757,-1.1795911036029614,-0.05354196560517268,0.7940024952643988,-0.3905424379560909,-1.0185988757919162,0.30209404280847363,0.34465386377767415,-0.8974279045065661,0.15341325173459183,1.1888430936082635,0.8762787568996895
2008-10-23,-0.5967708722552131,-1.1855124920405897,-0.05066383387219386,0.7733676328193656,-0.395835047870805,-0.9657170448390099,0.3005960252979306,0.3692913101648281,-0.9091057420128693,0.11749544954971461,1.1353012607205282,0.8611206460204872
2008-10-27,-0.591698530109303,-1.1859381139027867,-0.05037638557780971,0.7593042020757456,-0.39313750833108285,-0.914746847045032,0.3215862453450927,0.3662970751113538,-0.8926321846115329,0.0840290595921326,1.0775143725296623,0.8465503983186611
2008-10-30,-0.5924051867316493,-1.1851536711614428,-0.05187571040487168,0.7568164514510608,-0.3857852979942709,-0.9156673309315508,0.3528046708371571,0.34886485492744357,-0.8680044608873357,0.07824110716751206,1.0708315355146707,0.8399565685892765
2008-11-03,-0.6012515709153382,-1.189381816195161,-0.05014704356215051,0.7592878818877234,-0.38813943663131717,-0.9575530330228954,0.40048642355277597,0.33266266637872877,-0.8497161487047706,0.09103629438150183,1.1120674395432246,0.8379648909285718
2008-11-06,-0.6091222827968934,-1.1970064396314932,-0.04100949572339075,0.7592339389941694,-0.40557337783507935,-0.9866773089633988,0.4360840146468078,0.3255527005812567,-0.8511319797578192,0.1043568623215879,1.1453472858651679,0.8415806533242429
2008-11-10,-0.617356023500688,-1.220345456187991,-0.012319321365476102,0.74589436879583,-0.42855119602288205,-0.9988390072402413,0.475562585948955,0.31459209303082586,-0.8494097336866259,0.10217105558780475,1.1342821344489158,0.8559642928093314
2008-11-13,-0.6185819017182682,-1.2497396968471326,0.022311945811744643,0.7288569311417255,-0.4355093948842978,-0.9876060460512915,0.5071421365915679,0.2920507939972305,-0.8473137926556499,0.07954119416686639,1.079006551901648,0.8758295115133077
2008-11-17,-0.6112799378388176,-1.2951561039227524,0.06982353508832792,0.7133022155986798,-0.4366994676105768,-0.9571951039587129,0.5464332933551256,0.2474490599150926,-0.8633226734556186,0.03894145140828883,0.9938470105938001,0.9072729507778181
2008-11-20,-0.5990256245205957,-1.3258575466017688,0.09096536969806875,0.7146044574305314,-0.4365276651817327,-0.9217282629881568,0.5463686942689082,0.22711818856366434,-0.8875907879561201,0.020312015579666706,0.9596210550539919,0.9298651625161335
2008-11-24,-0.5818998196271853,-1.3530592406327273,0.10591476924584982,0.7208134465089724,-0.45075333318350097,-0.8696266979679772,0.529561798084387,0.20524272300469715,-0.9235701710509522,0.01118188162565007,0.9465842726426866,0.9651543100364605
2008-11-27,-0.5742137832303543,-1.3639237732990328,0.11645762045932002,0.7084679600302118,-0.46817112456907917,-0.8365559117205147,0.5391714193454052,0.17855606385477224,-0.9485866805726558,0.0079868921536973,0.942612858866315,1.0021896482855865
2008-12-01,-0.5702027373924596,-1.3737298044725326,0.1248377886984633,0.6587653201511019,-0.47656311811994634,-0.7946235586844864,0.5838995492426913,0.1476977745492681,-0.9875754208618319,0.012725572807544794,0.9593431565706647,1.0646462151551477
2008-12-04,-0.569589429570084,-1.379141575996638,0.11561481229867672,0.6137644660460454,-0.47606871171307896,-0.7605444315862478,0.613100605389231,0.14336712898743123,-1.0178523304089337,0.015887750943360333,0.9717333522425607,1.1171341444067675
2008-12-08,-0.5704842459199732,-1.3882082213469533,0.0708665500285072,0.5609190851741371,-0.48631981249712586,-0.7040475171316203,0.6126073528048328,0.1584051308674577,-1.0509658157812118,0.015485110760112638,0.9626679766614588,1.1759204449661662
2008-12-11,-0.5731853582244675,-1.3991547792533834,0.019522646971852638,0.523502261534184,-0.5026720101449392,-0.6552054653152681,0.5885120184101496,0.17252721821575137,-1.0696603303337442,0.017448456073757397,0.942216934417089,1.1998832270967335
2008-12-15,-0.5793390475047332,-1.4086788005583855,-0.056499301840200813,0.4769481871251606,-0.5173735456505767,-0.606692636099124,0.5436723823273624,0.1953888929147766,-1.0774706141295425,0.029040105135098557,0.9231380357375515,1.2070260686105982
2008-12-18,-0.5835112889470985,-1.4119141091175627,-0.11312996861609143,0.45561263696528337,-0.5262277548736208,-0.5847391540647917,0.5169772721634786,0.2116827110191937,-1.0671967858417177,0.04933358551221376,0.9187484632774463,1.2069951825252783
2008-12-22,-0.5854476222415926,-1.422797830152599,-0.18120247078212542,0.46064680473737313,-0.5465787525180134,-0.5694622689312538,0.500347574146867,0.22441888252507008,-1.037886432073715,0.08804690034900882,0.9092879482032646,1.2093142272063309
2008-12-25,-0.5893427190231366,-1.4317506705718774,-0.2136330747760138,0.491404093268618,-0.5754997794669415,-0.5716914501919115,0.489849893446775,0.21460769069653282,-1.012468576176497,0.11985922709960581,0.9072975683932121,1.2070540687621603
2008-12-29,-0.6310373749054569,-1.423957501496306,-0.24348206970072414,0.5525333087552834,-0.6076130345048832,-0.5475046109624139,0.4671846328357678,0.18816470525771611,-0.9991870480454036,0.18168688893921423,0.9418135173276525,1.2022820935718332
2009-01-01,-0.6568879988869877,-1.4177549540374548,-0.28522470124217375,0.5749715089510361,-0.6052320399890956,-0.5116494971334643,0.4588734957058778,0.16709893081789792,-0.9919397404337178,0.2200407392297514,0.9794281100369682,1.2017102749778132
2009-01-05,-0.6522389241731479,-1.417318992056968,-0.3605925651129727,0.564173126164637,-0.5939524862375436,-0.46337913839051637,0.45247183018091724,0.1295285824720996,-0.9800530185372689,0.24050942278068335,1.0358125106846419,1.1984599821986528
2009-01-08,-0.6473289842510415,-1.4009164408764088,-0.4143262591816195,0.551869464655179,-0.5932020805603143,-0.4093278505203629,0.44529262231178524,0.0851112389682235,-0.9762896532656263,0.2559079436351273,1.0868505536631938,1.1830787202034814
2009-01-12,-0.640300371448975,-1.362216657023317,-0.4715825990125455,0.540954561599777,-0.6019441419451577,-0.3236530333235213,0.43368020155328596,0.019225896428186236,-0.9713996184621146,0.28849594552088703,1.1320972912172076,1.1579741514223751
2009-01-15,-0.6377508484320785,-1.3316522227341152,-0.4961769703969542,0.5326977119547953,-0.6159512715254046,-0.26507346161019435,0.41485857933849335,-0.005118519927587901,-0.9765514534699953,0.3267199951580247,1.1429513352883087,1.151944226243573
2009-01-19,-0.6433597441343044,-1.3000176570006894,-0.5070372639865167,0.5094733012816219,-0.6419361825187169,-0.22406082442044703,0.3906329944243954,-0.0014745888650639768,-0.9910547915356439,0.3804897343824243,1.1363638909844993,1.152887552144547
2009-01-22,-0.6521086751234962,-1.287160082967708,-0.506721431271885,0.48431416867140353,-0.6592668027325834,-0.21970507659943403,0.37216400519417436,0.0157362459063066,-1.009266764121683,0.41377095165850014,1.126110725685878,1.1539051006958772
2009-01-26,-0.6588820057110295,-1.2852409849370199,-0.5038040150075893,0.45978720406236234,-0.6700258104575099,-0.21221025255530906,0.3333310063089501,0.029148050102409305,-1.0339865230744736,0.45222153889670685,1.1055083111606991,1.1529318853056145
2009-01-29,-0.6548861758842219,-1.2981575855005316,-0.4994594990533561,0.46273266902580307,-0.6618000310733911,-0.18460148593783726,0.2950775916329319,0.01558527110344599,-1.0277813450232494,0.4772075183227398,1.0781181530641022,1.1489763908387616
2009-02-02,-0.6440129711049363,-1.3362110317111624,-0.4931624929363255,0.4884524148844731,-0.6352801704672366,-0.13950096825367306,0.2403076196066871,-0.004654494379417103,-0.9971079596343375,0.49032813043149254,1.0306343265962405,1.1376159169146893
2009-02-05,-0.6406543313650196,-1.370607790795767,-0.49130754983047076,0.5120878108792265,-0.6150292548450472,-0.13424547140390608,0.19448043285366332,0.007398089491916582,-0.9800175142313294,0.4799423563505297,0.9913729711271742,1.1208603934323644
2009-02-09,-0.6457591141062217,-1.4053579216644252,-0.49330459707692714,0.547200572815002,-0.5891035593235516,-0.17387416966595637,0.11974849007070876,0.05679556165648816,-0.9703709434420932,0.45288464070514867,0.9328864375922467,1.0886848988977922
2009-02-12,-0.6525231872312441,-1.4199487914808968,-0.4947029490442033,0.5698972605754694,-0.5721440140485088,-0.20838562435021124,0.06658080674463306,0.09828285722672152,-0.964263564913421,0.4299431334539216,0.8973191462377564,1.0641545461312587
2009-02-16,-0.6577750087067172,-1.422130853789992,-0.49212799434206345,0.5924672921759675,-0.5566679679389035,-0.22999559149468138,0.00947240057775907,0.14205955171967113,-0.9433489360185315,0.41408432107708865,0.8695989460618722,1.0427006446377238
2009-02-19,-0.6586386572319638,-1.4109870129894109,-0.48708922385559184,0.6072981026641275,-0.5535136738941726,-0.2359220427607293,-0.03204582009522855,0.17331945511127994,-0.9225699130512954,0.4202510231562704,0.8516695672125748,1.0381834992499108
2009-02-23,-0.6644344716614499,-1.415736766070247,-0.45645177003434323,0.6228637450186393,-0.5623889342490785,-0.23035430281862462,-0.08009110351579776,0.2432806971657618,-0.9223855264001182,0.43032488207618946,0.8057687150975789,1.0226381449438868
2009-02-26,-0.6696622757642756,-1.4080495438331777,-0.4369871339087561,0.6289537679087893,-0.5876688292490537,-0.23435248152975321,-0.1220133421797728,0.27384462360975725,-0.9400291151889515,0.45347888868217007,0.7189594187749173,1.0224528009056872
2009-03-02,-0.6751643891445555,-1.3816503466769918,-0.4285938981035624,0.6322709701785184,-0.6414835176645449,-0.258482240791562,-0.1796491298033055,0.2736824542626889,-0.9801134773001824,0.5010199059201091,0.5704671819268604,1.0368477179386462
2009-03-05,-0.6821292543506791,-1.3806836472370128,-0.42693123827661517,0.6378720123587391,-0.6755180069118307,-0.28118317428803546,-0.21034164749800455,0.2790025060671722,-1.0166264208581954,0.5183174379496536,0.4788655594667975,1.0331747941941771
2009-03-09,-0.6894532473625815,-1.3716163283043878,-0.4414168525991477,0.6538801555063284,-0.7086492334566673,-0.30718730547720285,-0.23596678641408966,0.2742155295614183,-1.0429663053219163,0.5288217043193832,0.3765752208684445,1.021793168942189
2009-03-12,-0.6928366652183948,-1.36098328964229,-0.45320647955808224,0.6691661915158579,-0.7274239083266218,-0.3159367197083299,-0.24305690956542902,0.27010262783728595,-1.054119984041087,0.5358654886591919,0.3183228930508587,1.0104546173403366
2009-03-16,-0.6973942516617362,-1.3522303642207343,-0.4747311510802025,0.6951223089867448,-0.7425321738109325,-0.32834724930449066,-0.25437785412361097,0.26920679332397457,-1.0617477247660496,0.54211779872164,0.2754359976039724,1.0018898202595306
2009-03-19,-0.6988021373092753,-1.3406205774667437,-0.5132587485724667,0.7263591470756886,-0.7607073386350663,-0.33720391857484794,-0.2715575158328521,0.2661387741665242,-1.0507747192553858,0.5486742515028465,0.27300360718859695,0.9921499763026002
2009-03-23,-0.6983338895639628,-1.3061237239991852,-0.5938893923011057,0.7778370949081361,-0.800943312674934,-0.352941332484399,-0.30193052063101633,0.2592881955537498,-1.0157663568011892,0.5678842314309535,0.2996119934961687,0.9748881090566003
2009-03-26,-0.6999023451997176,-1.2686502716419858,-0.6544013716927324,0.8128318006530085,-0.8291194039659308,-0.3772236335005897,-0.3235632203247198,0.26022213350532614,-0.9862611850307774,0.5917177551260566,0.3344912832487731,0.9734470486427645
2009-03-30,-0.7055001371084507,-1.2095577179705463,-0.7090464198028066,0.8523714759066563,-0.8527387265223176,-0.4288708465584457,-0.3509194463438611,0.2675252598798827,-0.9396920128809187,0.6305715352486817,0.3841694973177094,0.990499322401252
2009-04-02,-0.7106983995104124,-1.1672631013457895,-0.7232263394608025,0.8730713955339727,-0.8646134517286443,-0.47163135094240327,-0.37262176242286504,0.2764864278928353,-0.9153125371864977,0.6554696310166596,0.40554988449140617,1.012705850085219
2009-04-06,-0.7153111580807496,-1.128917729500781,-0.7093443638024316,0.8818622309722337,-0.8784120704977353,-0.5138194036332489,-0.39336336697150065,0.28699824197395896,-0.918399596737111,0.6767850985124694,0.39961834702627497,1.0428190250228078
2009-04-09,-0.7156036106773427,-1.1237296629938809,-0.6698233119432649,0.8725806569067763,-0.8807600685157663,-0.5254499073069938,-0.38933173078611816,0.2824493375741442,-0.9368497284662278,0.6795648604656186,0.36316257955146297,1.0592391377873935
2009-04-13,-0.7130911435622252,-1.13271691425935,-0.614848597248053,0.8534074980776439,-0.8738019298298855,-0.5098970652897277,-0.3673864091570398,0.257624155625677,-0.9649571749962597,0.661228237321131,0.32058048428247715,1.0647162592954806
2009-04-16,-0.7108168070068623,-1.1334627610223984,-0.5998726666428592,0.8451610247336605,-0.8688339448749609,-0.4853648387204104,-0.3570096754254514,0.22782506681147532,-0.9828046897335747,0.6405645098895332,0.3167544566487656,1.0529293992805786
2009-04-20,-0.7074779717971559,-1.12531560991153,-0.6155558048926013,0.8421024968682606,-0.8706388866660298,-0.44441910071635404,-0.36754191947871123,0.17145734161766313,-1.0033482852994757,0.621817568495215,0.32674760909750783,1.0181844619369602
2009-04-23,-0.7041864383053331,-1.1122339688806009,-0.6465700096671259,0.8403225284237142,-0.8747345191730519,-0.40660515381962525,-0.39457715714385533,0.12143087766343529,-1.0082562247216136,0.6167474909079276,0.3595030397673735,0.9844983903254642
2009-04-27,-0.6995737524076757,-1.0891024433061587,-0.6950068168294515,0.8399722865239709,-0.8801762627209144,-0.3625407701555012,-0.4300832866636955,0.06551673203057619,-0.9938284885026356,0.5964368819158167,0.44170929580443,0.9422435275564338
2009-04-30,-0.6972904824974087,-1.068945087567584,-0.7310185071355793,0.8495169424877935,-0.8834963246425482,-0.3468722232530758,-0.4414614263323136,0.04097167094557571,-0.9710808801467883,0.5612783798766185,0.5231694107814111,0.9160400145650424
2009-05-04,-0.6964252433206655,-1.0303267530285933,-0.7784432710763357,0.8786950313784995,-0.8801956464675269,-0.354526870424915,-0.44549736041371735,0.029891251370567293,-0.9442388871843488,0.5252012510144983,0.6529747534164029,0.8899050976090324
2009-05-07,-0.6963909712876456,-0.9933992112186691,-0.806652065464804,0.9075476596940112,-0.8875783775536301,-0.38198629247834265,-0.44754580341718053,0.02924388534105372,-0.9387227728192762,0.5207332119008726,0.7307931967378563,0.8731161745480789
2009-05-11,-0.6954419531544457,-0.9441755282278089,-0.8234807779731234,0.9462940147918465,-0.9177653951944678,-0.4333963625855439,-0.44690530153520036,0.025537730060883265,-0.9445712882846938,0.5279126672876998,0.7763721758498102,0.8479841483320828
2009-05-14,-0.6944796420152218,-0.9122920267132635,-0.8233130815398427,0.9718514775344747,-0.9316397920643426,-0.46911697667580693,-0.44118436688585977,0.01837837237994517,-0.9493274921089343,0.529781145703791,0.7817208919880276,0.8285883275585438
2009-05-18,-0.6939883627834824,-0.882054146971612,-0.8154406855605165,0.9817878460776562,-0.9332956101408524,-0.49362416099495365,-0.43487978283719103,0.027652860869232593,-0.9699991494263223,0.5098556172032428,0.7742099255052145,0.8124004624759604
2009-05-21,-0.6944765583150517,-0.8651048787798763,-0.8055764810766474,0.9717193682270922,-0.9315138674464911,-0.5001870912616708,-0.43056973111780367,0.04812516571663337,-0.9982269952291628,0.48142025644345354,0.7631200924246978,0.7985663552841432
2009-05-25,-0.6953810049853667,-0.8415946789617511,-0.7841646507918837,0.9613397206837097,-0.9288008449274383,-0.5138914381102877,-0.41384801788660874,0.05644634794927955,-1.0240102792448504,0.4426577384442301,0.7333180775481256,0.7487266865649816
2009-05-28,-0.6946588613938479,-0.8230178830949354,-0.7758905769618148,0.964113894428306,-0.9259054529883055,-0.5204456375271067,-0.38856724468208487,0.045469524721345474,-1.0226119944108285,0.41670387930770064,0.7133075212032003,0.7037510653636085
2009-06-01,-0.6912944342861361,-0.7958787308187847,-0.7884939943431611,0.9818125718408317,-0.9227652119630086,-0.5077549398059431,-0.35450407377439563,0.013564745304181957,-1.0005302500821887,0.3844870977765877,0.6852780486145662,0.6487012991754473
2009-06-04,-0.6886888803117727,-0.7694265396260814,-0.8084676239584588,1.001416549675153,-0.920136496604673,-0.48683844260842957,-0.3444970754380185,-0.023518794146588175,-0.9810813525591846,0.36264139607836515,0.6493844466148351,0.6039218268304913
2009-06-08,-0.6867067693746304,-0.7193258792965959,-0.8399959272334483,1.031702291385365,-0.8925814494027533,-0.4754248911626515,-0.33240632972924294,-0.08329445342535552,-0.9507849916105381,0.3457002077641236,0.6287954913523792,0.5443026580398178
2009-06-11,-0.6858225943871669,-0.6754194216250662,-0.8675093804307258,1.0543368165781033,-0.8674218724237135,-0.4910817460149721,-0.31906247584924025,-0.11507513274283893,-0.9305692776878683,0.34760468809946143,0.640360201017306,0.5083646580047861
2009-06-15,-0.6845421785506384,-0.6231508204289037,-0.9004390878595804,1.0852362815049188,-0.8577677584749246,-0.5345063509594872,-0.30429067824009554,-0.1294023916859577,-0.9174363108825838,0.36184583176413704,0.6440867287049112,0.47987623928482376
2009-06-18,-0.6840346079967176,-0.5945683177817938,-0.9034746249826194,1.1156225051346158,-0.852485932602162,-0.577977697436403,-0.2926894680866987,-0.13455629448901607,-0.9137906262535753,0.37206855146413964,0.6218282246067214,0.4716680212484522
2009-06-22,-0.6852916557366625,-0.5675239713055493,-0.8707803516011846,1.1649283104746684,-0.824734619675197,-0.6423604577900648,-0.2673846890939056,-0.14394725540347858,-0.9092840583092605,0.4029781256885351,0.5857150024494927,0.48686083058791907
2009-06-25,-0.6851449882165426,-0.5488845057714513,-0.8386220154752414,1.1969837318543208,-0.794195592813699,-0.6827679978353604,-0.2419507240215733,-0.15132550245024728,-0.9012921036258152,0.4508413786543495,0.5702966857873022,0.5140401552379222
2009-06-29,-0.6779688111821803,-0.5211321447629416,-0.8218316500993722,1.219979489107854,-0.7618834217481697,-0.7083798678496338,-0.2128916925428965,-0.16034991624623868,-0.8793538451570412,0.5337085860341519,0.5543399931478209,0.549743941299397
2009-07-02,-0.6706066864407684,-0.4974509260241725,-0.8289679747572677,1.2406969366493905,-0.7321717963220232,-0.7095706244541676,-0.19512322953531774,-0.17662128213591075,-0.8531265884184212,0.5833390490115317,0.5577481809346873,0.5525853700713046
2009-07-06,-0.6636553131412557,-0.4647960001243751,-0.8478381989020414,1.2774222322407651,-0.6880557688233129,-0.7104751218824908,-0.1732799793084586,-0.19289229213511752,-0.8150114269113471,0.6131644160319231,0.5711670951286916,0.5195890406683272
2009-07-09,-0.659699439153699,-0.43948271291628693,-0.8656789908998771,1.296298255614476,-0.6675234446481155,-0.7176291799827396,-0.15822527099514508,-0.1807380231418927,-0.7909475820654035,0.6214847861602489,0.5706815632305917,0.48375522327031073
2009-07-13,-0.6540726602252254,-0.4029451425968539,-0.8980859503860424,1.327638864772022,-0.6413737702501858,-0.7123181101273871,-0.14316889257082516,-0.15522748582899581,-0.7541749016807225,0.6342699435489493,0.5877288273859647,0.4274737421580671
2009-07-16,-0.6506008331118346,-0.37350896353180185,-0.9196974543384989,1.3417504294527474,-0.6232488520339065,-0.6943567268674811,-0.12680369536959896,-0.14135405658955727,-0.7244012699868027,0.6592860402597028,0.5928275677954342,0.3870771665167315
2009-07-20,-0.6493782409295414,-0.33531500696770966,-0.9356466695568036,1.321548798798158,-0.6159733977469155,-0.6726356535404391,-0.08977074424066633,-0.12235171333545458,-0.6926905105689948,0.7118552769556402,0.5554891299069659,0.34502807114469464
2009-07-23,-0.6501594203080927,-0.31124672591777464,-0.9531219993055007,1.2926440877138239,-0.6226301925568959,-0.6632041728928875,-0.0638372840009054,-0.10244141545303835,-0.6708387690918473,0.7516743959171626,0.5330995445495642,0.32240746869763004
2009-07-27,-0.6498103130157992,-0.2874015145648286,-0.9926025427928074,1.264633462792104,-0.6436579444425092,-0.6482488336685764,-0.058555870716486436,-0.08229681908036635,-0.6452895269348732,0.793753872448464,0.5117097501360642,0.289141013671925
2009-07-30,-0.6475337973651147,-0.27473612404929365,-1.0215908446089133,1.250365663534101,-0.6573465001782621,-0.6297606908623684,-0.07165766530742802,-0.07463617178007656,-0.6361376217554953,0.8195187546147767,0.4789030282597965,0.25526425152357296
2009-08-03,-0.6443896015922077,-0.2629661406200232,-1.0382687897977594,1.216107967247357,-0.6567858640192813,-0.6032897122032325,-0.08302312114040708,-0.05763128880726644,-0.6443448159782033,0.848774314381605,0.4072549456418627,0.20387892626349655
2009-08-06,-0.6425883317163636,-0.2484413588450126,-1.0278764038804964,1.1816880363087097,-0.6427862839026894,-0.5906912828664662,-0.08271286957737006,-0.04569052819413805,-0.6533484471575755,0.8629988059306363,0.3266616140075015,0.15023633292793703
2009-08-10,-0.6415532010467069,-0.2204387381784065,-0.9952069410761165,1.1351849752969903,-0.6271431134099409,-0.5940466466725565,-0.07581742720015161,-0.027418575380699414,-0.6604562042431116,0.8710939449094981,0.2009188025411499,0.0725357435316279
