,0,1,2,3,4,5
2017-04-03,2.286941664291908,1.644732123054409,-2.0096001990568166,-2.787101053906305,5.364791310056361,0.980242271803722
2017-04-06,2.133271633980776,2.3606898500535327,-1.4998087426546503,-2.9061915315151503,4.782783099539288,0.3800333877845466
2017-04-10,2.180664828626774,3.1515150190954686,-1.1593310036799518,-3.1485809110270004,4.611493263047444,-0.14699270996089925
2017-04-13,2.1137523978872323,3.1900063003119894,-1.1146255212154021,-2.962593292313625,3.7069662515898836,-0.33187415601386455
2017-04-17,1.7830173318853404,3.2099970961629536,-0.9154220856175335,-2.2312893682568835,0.2166618845476078,-0.8322913842722331
2017-04-20,1.7196088481844747,3.328176487640297,-0.8599850064777179,-1.9967730439421756,-1.276843725985699,-1.0249908485909476
2017-04-24,1.4628597359192181,2.9580238024648144,-0.7821979662634909,-1.7952723291559993,-1.3162216102225082,-0.13434797313945626
2017-04-27,1.3260724387584892,2.806007231019069,-0.785722296733821,-1.5548647230379138,-1.669739268358296,1.3482712549181985
2017-05-01,1.3302310946079172,2.9680305675079586,-0.9732209282053931,-0.7570198711764203,-2.420804705359313,3.880413328711551
2017-05-04,1.2788790760237498,3.1230145453089166,-1.2948528253813354,1.0831730859979078,-2.572104940414105,6.039917036281023
2017-05-08,0.9003180602773545,2.7706850025044587,-1.5235471912605,3.6338139930329363,-1.5711770718475662,6.424085101602828
2017-05-11,0.5398843915932914,2.2275895690405956,-1.4356595747705512,4.477194279626836,-0.3301315851304656,4.3834066640942435
2017-05-15,0.23195181292450326,1.6836655328563368,-1.2527591278712003,4.6879442645584914,1.174861907205603,0.5234356729459632
2017-05-18,0.013376909992500886,1.2551540516751578,-1.044542337938919,4.29729701143815,1.8193396520032776,-1.6579007447721834
2017-05-22,-0.10150635903391346,1.0172208653422088,-0.9097552973625412,3.916328061337941,1.9790302291035131,-2.459946270200493
2017-05-25,-0.21212556099900493,0.7645338787420267,-0.7300485457692032,3.2012558701035956,1.7221729618639996,-2.2780215347385053
2017-05-29,-0.48261086460969865,0.13342184189628212,-0.26406668299499836,1.1889455579289196,0.7691481910001079,-1.0968726507206281
2017-06-01,-0.6139106641589961,-0.17888595204569854,-0.02877031769493406,0.10864907629610826,0.17991693161457414,-0.24076357366294887
2017-06-05,-0.6574255596099284,-0.2835756501437804,0.05060924848530858,-0.26941380947275023,-0.0421203320650661,0.09450995840610095
2017-06-08,-0.6575975550609209,-0.28400718914788786,0.050883672591849574,-0.27115390713792104,-0.04253283588429864,0.09573835243943958
2017-06-12,-0.657736813654211,-0.284123841873281,0.050784660864496664,-0.27242938258585725,-0.0427954085524746,0.09694969386660907
2017-06-15,-0.6578012804648984,-0.2841496827516942,0.05114925821337444,-0.2725555739852454,-0.04278683319352479,0.09797067325804927
2017-06-19,-0.6578254740890194,-0.2843258397541593,0.051024900493249314,-0.2722932596392267,-0.0425708328879354,0.09726643158146143
2017-06-22,-0.6578610988754795,-0.28444444021358833,0.05062538273251595,-0.2721312951288396,-0.04287978182134745,0.09667590352754875
2017-06-26,-0.6579414257938853,-0.28450362890130537,0.05020629114338959,-0.2722227927452302,-0.04342614688342558,0.09627810415014385
2017-06-29,-0.658036022695301,-0.2842604631301731,0.049263713234062936,-0.27293347678362595,-0.04353136303004788,0.09493309479066438
2017-07-03,-0.6580641368120513,-0.284672854869664,0.050121555131322285,-0.27276368824822567,-0.042999058536322625,0.09679465099606717
2017-07-06,-0.6580193161449593,-0.285136517185811,0.05173349072283454,-0.2721322288227101,-0.042786404013801585,0.0975255664597866
2017-07-10,-0.6579649166109102,-0.284800646059004,0.052072972317729706,-0.27195788108792895,-0.04319722980936185,0.09532732886810871
2017-07-13,-0.6578594954627592,-0.2844793882845293,0.05139945426491092,-0.2719816782595494,-0.043660970372686514,0.09445436161067634
2017-07-17,-0.6578420512690374,-0.28436907089692887,0.05010143290301869,-0.27272003957482277,-0.044073345316562,0.09500852294915102
2017-07-20,-0.6579613245435185,-0.28416288970762477,0.04970946711686455,-0.27291028318427674,-0.04369905581734274,0.09593751114205024
2017-07-24,-0.6580841058368962,-0.28383854007481063,0.04998488421268725,-0.2721353077857774,-0.04400694993565225,0.09809123371886654
2017-07-27,-0.6580420344189817,-0.28442015568404355,0.050199114637684006,-0.2721062778922488,-0.044205727436201644,0.09844629087494434
2017-07-31,-0.6579962487323283,-0.28498063601906787,0.04963962195756279,-0.2719395738458483,-0.04403167759758626,0.09842366862794567
2017-08-03,-0.6581751385176305,-0.28466731732623907,0.04951122450584261,-0.2719881694084774,-0.04393824616336232,0.09883180488307927
2017-08-07,-0.6583659688010252,-0.2848350386443591,0.05136301419577603,-0.27205931957746116,-0.04412279736881714,0.09871898669151571
2017-08-10,-0.6584064776324746,-0.2847429365652696,0.052883285047992265,-0.2716454446829943,-0.044288608566826565,0.09816264938282553
2017-08-14,-0.658187607770876,-0.2839191351287769,0.053402816267399386,-0.27231140228416045,-0.04468700822472124,0.09684711805083515
2017-08-17,-0.6579300567281554,-0.2835705090980261,0.05304100893017095,-0.2733255970747665,-0.04532183963686448,0.09592110166068699
2017-08-21,-0.6576327283542196,-0.28391929177722675,0.05142121655943893,-0.27445765796576094,-0.04529203590360419,0.09561038989909272
2017-08-24,-0.6577169673278267,-0.2842243902445226,0.04995563840683191,-0.2749099455163019,-0.04515636205268006,0.09739366245586055
2017-08-28,-0.6579874548825745,-0.2840076733408306,0.04840695902719065,-0.27445710383715066,-0.04474994721797433,0.09784158500543093
2017-08-31,-0.6579331343912459,-0.284385362648487,0.04863599637395189,-0.27430327294162293,-0.044015287669817056,0.09665468040838869
2017-09-04,-0.6578786676833145,-0.2845191471001243,0.05056685560695769,-0.27505055813808277,-0.04471576523677318,0.09610276337474469
2017-09-07,-0.6579397028797007,-0.2841459385814574,0.05116285346824686,-0.2750338135383368,-0.0458668415385521,0.09710007852959382
2017-09-11,-0.6581536383913021,-0.2843219168281461,0.05025941581856661,-0.27559793841224384,-0.04607246353155256,0.09775423011056296
2017-09-14,-0.6582343871600435,-0.2842242633037473,0.0500142816040313,-0.276238534094982,-0.045950486337476025,0.09683506980637767
2017-09-18,-0.6580244750114227,-0.2837661739402211,0.05117997053366723,-0.2756047958417,-0.04584427789285879,0.09718001856474197
2017-09-21,-0.6577846660515091,-0.2832209682845221,0.052826098039958046,-0.2763632912519996,-0.046246526083549476,0.09702694153110866
2017-09-25,-0.6577769146152986,-0.2831062691989203,0.054386070675916866,-0.2774673194428367,-0.046299640068783614,0.09523440423573042
2017-09-28,-0.6577823756835633,-0.28362092664585864,0.05416952601952311,-0.27598365744774234,-0.04555972689105263,0.0952430777865029
2017-10-02,-0.6575759212754411,-0.28383596959902996,0.05405341994370481,-0.2745499352618533,-0.04497524019047296,0.09568253466880557
2017-10-05,-0.6574755797713908,-0.28374274544395284,0.053728993653729226,-0.27430268055980306,-0.045019438422298656,0.09549102361182799
2017-10-09,-0.6574102870485771,-0.28350078096929987,0.052444528567475814,-0.2738629981369428,-0.04521651373593977,0.09507419069772663
2017-10-12,-0.6573410226073396,-0.2834165255653102,0.0518844995562884,-0.27362925828600826,-0.04521256065053476,0.0955310850834029
2017-10-16,-0.6573515149593155,-0.2836025087901185,0.05134051514437487,-0.2732760403464989,-0.04530353390107721,0.09667142061994238
2017-10-19,-0.6574256628137158,-0.28388408224471573,0.05105863430254249,-0.2730847442575407,-0.04534438962706712,0.09739615993025466
2017-10-23,-0.6573581646768594,-0.2845546690531738,0.051357270321824154,-0.27357613795607233,-0.04514463041369239,0.0977865650196126
2017-10-26,-0.657207689796401,-0.28487888465635836,0.05119156745901729,-0.27460063839725757,-0.04496244868216824,0.0972884179584125
2017-10-30,-0.6570217961354171,-0.28482922457519577,0.05062422984469555,-0.27510546507846306,-0.04468902681517294,0.09679772837058294
2017-11-02,-0.6569586069945866,-0.28457231473413824,0.05024244664639242,-0.27477125954899895,-0.04459107356429499,0.09596805359459794
2017-11-06,-0.6569924942820625,-0.28420060565723,0.05006178498084725,-0.27453315352890834,-0.044701869400616843,0.09432386045704787
2017-11-09,-0.6569863577898796,-0.2839068988486765,0.05006369867730035,-0.27475648213171056,-0.04501989335395901,0.09359501003633816
2017-11-13,-0.6569514274108607,-0.2835577114553366,0.049986753139963716,-0.2750987047973452,-0.045415031710493825,0.09309308643723593
2017-11-16,-0.656932696602596,-0.2832623961366488,0.049941812391133523,-0.27466943192416016,-0.04543930199908554,0.09278351611076721
2017-11-20,-0.6564234812832679,-0.28181814526280924,0.04901724994621258,-0.27119542721512374,-0.044542243041725556,0.0922075916598003
2017-11-23,-0.6092577819940528,-0.17396740253906023,-0.024981501112368586,0.025694694558230976,0.0549221038916662,-0.019550422728556442
2017-11-27,-0.40788010307610534,0.29180314679081426,-0.3589795201301328,1.4500133117670244,0.7280099834692225,-1.0119063454267143
2017-11-30,-0.2655087827605317,0.6119618387657263,-0.5855295237239262,2.4334926902615437,1.2585673821404877,-1.936020759169574
2017-12-04,-0.08621173058111897,0.9474488611663872,-0.7668350522788995,3.126255397509502,1.7312734020447194,-3.4922829927006847
2017-12-07,0.020948509920596606,1.135212098747445,-0.8543795707960663,3.4331222917565514,1.99067499792396,-4.551223441630119
2017-12-11,0.14005830821149803,1.350019828917142,-0.9428701211594341,3.566596713211233,1.7718373474553988,-4.096325391401324
2017-12-14,0.3041860543679663,1.6534191038348556,-1.0691350093097092,3.6964125512548547,1.2425006043651288,-2.59984935761667
2017-12-18,0.5444718480242223,2.0749263987319595,-1.2116749076879152,3.5845978562430796,0.18516766678861252,0.2268284053667779
2017-12-21,0.6236300943340298,2.178465809249669,-1.1966374282048204,3.142307322544498,-0.42786834011652586,1.4321403327401843
2017-12-25,0.7967380456441693,2.3796497022914487,-1.1248447141448419,2.5381302648411603,-1.2354467183047781,1.570291343895195
2017-12-28,1.0999460330918869,2.625603841564899,-0.8289592447900571,1.2128347059473756,-2.345409561888473,0.10495787045033565
2018-01-01,1.5331381398454023,2.8840713726508618,0.195946188071049,-0.8190973605629979,-3.7760097950240388,-2.752151653248979
2018-01-04,1.630795796702099,2.9609881338554236,0.4683703741149999,-1.158223214036249,-3.9964452284117136,-3.177600784276731
2018-01-08,1.571899496546037,2.734133516278415,1.3352215508183163,-0.9656032262024352,-3.701098571990276,-3.161273656585837
2018-01-11,1.8140363711280203,2.8790884859720154,2.630908367710218,-0.780677976449828,-3.72603564782399,-3.416946684454492
2018-01-15,1.7412078177823875,2.470456206439235,3.6617144379781226,-0.26279735410379923,-2.4045253994830915,-1.8964174584428044
2018-01-18,1.5633862966870398,1.9113415865374783,4.227301366735475,0.19314542377732813,-1.2785996964071824,-0.6101342069448955
2018-01-22,1.909265194090386,1.8126395240426372,4.733929235183546,-0.03747905074118015,1.0645521124225472,-0.166301624272306
2018-01-25,2.0462286808641426,1.6791567198293726,4.783539713665408,-0.35638053161161665,3.096673607186673,0.13677029448606226
2018-01-29,2.415904851207155,0.2643664296356786,4.060526242754244,0.21324032242771518,2.8174861417626227,0.7372941368764123
2018-02-01,3.062280501021679,-1.504308139418429,3.345311782830118,1.2035435029527282,1.3072387416855091,1.174153235603578
2018-02-05,3.175445516582798,-2.391334532819613,2.7444616181061323,1.6841047190592222,0.09518767524242296,1.2058116111465549
2018-02-08,3.0677272732821224,-2.3597296546635187,2.650939719001169,1.6246380871894386,0.19200001091743435,1.2910281839195867
2018-02-12,3.0810719411709764,-2.3622414308906934,2.665645808167193,1.64299965644395,0.24222573997154037,1.31576475414616
2018-02-15,3.2581201851093096,-2.459477085358691,2.778499767502505,1.7199010474051266,0.2675730055190955,1.3972114153954676
2018-02-19,3.2854960895790324,-2.4919987062690874,2.8043099018799396,1.7412709747295914,0.2590502821307528,1.3960996053917947
2018-02-22,3.265814631415176,-2.436164615248811,2.4995276640983155,1.5953348452901361,-0.0919410714828814,0.8746705405731776
2018-02-26,3.5226982360089623,-2.463238248428161,0.763597711786568,1.0130216559297622,-1.4219881863204489,-0.9044714653813761
2018-03-01,3.5573807364054684,-2.387002486130855,-1.5648924119859386,0.23363302184088663,-1.9283515068829489,-1.7249436549662593
2018-03-05,3.410836286387853,-2.254037400758045,-2.8992008197311048,-0.2339798564392509,-1.52881450790468,-1.3835052794263178
2018-03-08,3.283735913565116,-2.2076161453045575,-2.820706849614573,-0.22181656749725148,-1.4341092093942738,-1.3191117321945254
2018-03-12,3.2154157973645865,-2.180230850919042,-2.7662487859203333,-0.21150322057721138,-1.3979912261547263,-1.3298413919593202
2018-03-15,3.0849572509349588,-2.1089848601235235,-2.6742608462545188,-0.19307358453779233,-1.4322502455959538,-1.3357747122297563
2018-03-19,3.175716754119212,-2.1472206434483985,-2.7370301907227836,-0.22023338965428244,-1.403370449380765,-1.3109942845470621
2018-03-22,3.3962904084882615,-2.2339519541095676,-3.0932760262029966,-0.29341324791623036,-0.7397159630884825,-0.60484220189682
2018-03-26,3.6351950161775246,-2.0477567383371134,-3.6329510902736475,-0.614749911962714,1.041169615378233,0.8976133610243419
2018-03-29,3.1173505189489,-0.8575319191284433,-3.158263331642707,-1.3630372525781524,2.9988110642572123,1.3510540940735192
2018-04-02,2.5125145286736705,1.194930248370878,-2.3288393736815216,-2.642902215964878,5.3585808881142,1.2045053580499048
2018-04-05,2.325448726788051,2.242347392286998,-1.7537609179514804,-3.0066697397884923,5.220083966549177,0.5973690400157777
2018-04-09,2.1796010006619553,3.1446345581694595,-1.1642082597821695,-3.1350217234391464,4.635876991781086,-0.14204445466994176
2018-04-12,2.11708697515209,3.0753347394997492,-1.1317776641192314,-3.0847956407241512,4.532769040496869,-0.18123088195431786
2018-04-16,1.928162039838222,3.300020283074216,-0.986609256781303,-2.474664672259738,1.0382480646137202,-0.7333716910804369
2018-04-19,1.8854051295788963,3.5636355556298,-0.9264812098246955,-2.1317075706504554,-1.2422376065406455,-1.0917243250029907
2018-04-23,1.6331809536854796,3.211107750971097,-0.8430386138076734,-1.920121931577804,-1.3540998815908576,-0.4442589657899015
2018-04-26,1.3787899937267396,2.8613957107470847,-0.7842942235802435,-1.655127828810869,-1.5116652382136846,0.7923127218092264
2018-04-30,1.28818599027757,2.847583017913925,-0.8857584387744288,-1.067041463905065,-2.201700329728732,3.1472498827396858
2018-05-03,1.4446207156382995,3.313197680993007,-1.257861083010438,0.38822177523028706,-2.7707219192613994,5.666792237328423
2018-05-07,1.105281922773901,3.082485575831248,-1.585841818412738,3.2967430103013644,-2.0101203271087855,6.995316421597974
2018-05-10,0.6477986872307824,2.4098013145734782,-1.4920165775511274,4.381844835416753,-0.7115130871423517,5.190208145765111
2018-05-14,0.30412492407274383,1.8133753643156123,-1.299530479020526,4.651556575282204,0.7987340799028575,1.548025581907923
2018-05-17,0.11375349459111704,1.4653631604561053,-1.1671738601081914,4.671369980091032,1.7413753620740327,-1.1273154320034227
2018-05-21,-0.07626363440076632,1.075308171002323,-0.9495568879269297,4.076708720946255,2.033817384206627,-2.5005419913621285
2018-05-24,-0.1606164181205843,0.8832404364089582,-0.8137828059628963,3.5489175039913556,1.8601961579440043,-2.412172522617111
2018-05-28,-0.3847551530578997,0.36409775606065553,-0.43298873418284145,1.9423366147370071,1.1462643036061009,-1.6002891745394787
2018-05-31,-0.5801806379571585,-0.09696201403927943,-0.08899534916446819,0.3950932981175435,0.3432021077218437,-0.48985088457321446
2018-06-04,-0.6570869747733551,-0.2819693382657954,0.05006359205946572,-0.26852949622815203,-0.0421146257417926,0.09316892266059715
2018-06-07,-0.6573613576383082,-0.2824784735902108,0.050985301936775376,-0.27047291749785507,-0.04318891595417593,0.09532353702708891
2018-06-11,-0.6574834044219118,-0.28229320486835696,0.051202010037328494,-0.2709028520391175,-0.04399132622914111,0.0966836896499987
2018-06-14,-0.6575799055422276,-0.28247228427086984,0.0508021612179643,-0.27127716638487526,-0.044594647064865905,0.0985641343942546
2018-06-18,-0.6576467804614913,-0.2830222572862817,0.05076323518253828,-0.27156761742237967,-0.04483900291012412,0.10045284631701606
2018-06-21,-0.6577339466114396,-0.2827658083319905,0.0508565527341356,-0.27149280340525306,-0.04525693086213582,0.10003641033116895
2018-06-25,-0.6576580700624622,-0.2830212081691125,0.050404077893363104,-0.2708092876986581,-0.045042548520266554,0.10025205149526753
2018-06-28,-0.6575995039634919,-0.28301414913860967,0.049771272087915035,-0.2708373035007785,-0.044468615623440934,0.09794355293630547
2018-07-02,-0.6575943541337216,-0.28248392949260404,0.04907174419309965,-0.27174946945673556,-0.04445873298910506,0.0948536613067788
2018-07-05,-0.6575925316669734,-0.28249788171755225,0.049130489445983694,-0.2722024046189878,-0.04416063416898945,0.09639835533365541
2018-07-09,-0.6576694522681218,-0.2820138868960411,0.04989485853945119,-0.2724225274367695,-0.04425634106011233,0.09693147995981928
2018-07-12,-0.6576783312326812,-0.28198107059649574,0.050031964935037816,-0.2723573068026943,-0.0451216512117363,0.09592906109754754
2018-07-16,-0.657603912163395,-0.28236597766806076,0.05009114809616738,-0.2724735610675316,-0.04530340980339225,0.09628849604392743
2018-07-19,-0.6576187087654227,-0.2821631366949323,0.05157202610082932,-0.2724454521183826,-0.04481082825936515,0.09470838109490612
2018-07-23,-0.6577643196714094,-0.28220312476101517,0.05241962263287063,-0.27232563092796963,-0.044959464589671205,0.09426522828367602
2018-07-26,-0.6578211031967977,-0.2820044745592312,0.05187542882794814,-0.27245273444405205,-0.04505175849786488,0.09548547492194413
2018-07-30,-0.6577245868708546,-0.28154744145959454,0.05174467164774801,-0.27237073042224785,-0.04446835527119301,0.09468933925650624
2018-08-02,-0.6576913108608154,-0.2820547643181679,0.050734118431943705,-0.2721869338118967,-0.04418137044389163,0.09516324898255567
2018-08-06,-0.6576796553910147,-0.28237693927586494,0.05068697846692214,-0.2711653409618339,-0.0445070343541696,0.09807232478003602
2018-08-09,-0.6575490865201978,-0.28199227002716193,0.05100687628574147,-0.27116289852916015,-0.044568652225747116,0.0974296442929454
2018-08-13,-0.6574425141885206,-0.28173679057957135,0.05065117260862237,-0.27116181495342623,-0.04417493206998112,0.09608706231680485
2018-08-16,-0.6574197069900185,-0.2824512106907299,0.05085392963378813,-0.2701419009494762,-0.04373444097371574,0.09644340840378204
2018-08-20,-0.6573985801842656,-0.28280957011477986,0.05131857813569496,-0.27010920047322706,-0.04387468095395194,0.09580527717187606
2018-08-23,-0.657535714238492,-0.28212193527510576,0.05157064476567413,-0.27054039318228135,-0.044239112109940616,0.09572907430489548
2018-08-27,-0.6578038569653296,-0.2813866347600965,0.05214467984843856,-0.2703395322812497,-0.04395461945291217,0.0943081375366584
2018-08-30,-0.657611720031834,-0.2808608720265012,0.052586822204726845,-0.2698171440141072,-0.04397432522667641,0.09377301614186835
2018-09-03,-0.6573175233670598,-0.28063201294055173,0.05234534544224322,-0.2695295704615071,-0.044252467983007325,0.09432021712936833
2018-09-06,-0.65699212882168,-0.2811619100698782,0.05151142982377933,-0.26949525452630235,-0.044591047940987345,0.09538702764085918
2018-09-10,-0.6565450428338392,-0.2813989161748334,0.05031818124071409,-0.26861568749203707,-0.04433238109532952,0.09616813658801172
2018-09-13,-0.6565415843264684,-0.28094815293483083,0.0501504590293605,-0.26803676019629985,-0.04381464383026859,0.09559246217363562
2018-09-17,-0.6565699875262644,-0.2806444099386507,0.049339769529678675,-0.2688893302636913,-0.0436593117734415,0.09530296468262835
2018-09-20,-0.6566594456275104,-0.28087879500001894,0.04882726002929177,-0.2691372354186367,-0.04338887842112287,0.09497432360281155
2018-09-24,-0.6565521013466619,-0.28133885286378657,0.04893883983121711,-0.26882941511907427,-0.042802267194449545,0.0948319514747902
2018-09-27,-0.6565592169205228,-0.28133021877714287,0.04839690727247966,-0.2686654134546733,-0.04276422892251058,0.09477546400932377
2018-10-01,-0.656319876016778,-0.2810910233696625,0.04851874562315583,-0.27004679168954115,-0.04353621907867688,0.09402063868713278
2018-10-04,-0.6560763574829398,-0.2810768163002784,0.0488972664147538,-0.2703439372253782,-0.04378183155609023,0.09419711086672211
2018-10-08,-0.6562493349811405,-0.2807973650460724,0.04977095119938122,-0.26787159877529315,-0.04340728399694258,0.09369026233093902
2018-10-11,-0.6564129462591982,-0.28045537528174136,0.050869169194167646,-0.2665635094245784,-0.043284964294471096,0.09231567249136342
2018-10-15,-0.6566140851408514,-0.28016873440540774,0.05086844221182298,-0.26615096429509555,-0.043322230026168425,0.090591862827974
2018-10-18,-0.6566163544426122,-0.28006093505723956,0.05048974768159754,-0.2666720358911422,-0.04335064731561382,0.09033186390672703
2018-10-22,-0.656499806911886,-0.28044736376992707,0.0499620903559495,-0.26755147913670463,-0.043298917294589914,0.09119995911484179
2018-10-25,-0.6565742776560386,-0.28125304610828367,0.04969672695609309,-0.26752568037128477,-0.043170023465986494,0.09193180247111415
2018-10-29,-0.6566388003031125,-0.28194328502601956,0.0505245483189004,-0.26792650386851397,-0.043717036226083895,0.09232779392366905
2018-11-01,-0.6565729103355358,-0.28173989931396787,0.05111666631050499,-0.2691484169010972,-0.044510175544582906,0.09273370685649412
2018-11-05,-0.6566912442556315,-0.2817071384736936,0.05129205529307546,-0.27036300008756975,-0.044785906656665264,0.09287726894644183
2018-11-08,-0.6567260084453288,-0.281906776926456,0.05191935084108124,-0.2706304525028948,-0.0447306782446811,0.0922635080611205
2018-11-12,-0.6566058698467642,-0.2818536789713172,0.05284356047639122,-0.2704166314437393,-0.04489686645629488,0.09169507463925841
2018-11-15,-0.6565713102009291,-0.28176913235102574,0.0529912754738313,-0.2706247615130477,-0.04512421838107271,0.09191041219836188
2018-11-19,-0.6565177205179994,-0.2816279056670809,0.052472451845449575,-0.2703092916496761,-0.044969116359333844,0.09268766332478783
2018-11-22,-0.6353712540705577,-0.23444623589090385,0.021030134567572974,-0.1581015237663579,-0.028126107489026116,0.09385444788552023
2018-11-26,-0.4565799440040732,0.17900065813803337,-0.27551357413533656,1.1029305321206604,0.5631294744630643,-0.7717074916300488
2018-11-29,-0.2920870743001027,0.5581919540912603,-0.5495324181176369,2.2959196833575573,1.1647887907912273,-1.6928742261780936
2018-12-03,-0.10557583014735622,0.919733235673488,-0.7581304576398277,3.1198217365625807,1.6931007886406229,-3.2403315753853277
2018-12-06,-0.010969955761453539,1.0772089096943611,-0.8242383441607903,3.333363188929807,1.9189930975702758,-4.273082171431677
2018-12-10,0.1095637564001573,1.2973689123275107,-0.9272872492907502,3.605966864857277,1.943923264874292,-4.535097045623829
2018-12-13,0.2748074979049806,1.606707516393139,-1.0652704768533545,3.8365924547258503,1.5659187234594893,-3.488228677699856
2018-12-17,0.5102124740043574,2.019031252974431,-1.1998220552675627,3.6626307420962934,0.3973553766332769,-0.3093648096179104
2018-12-20,0.6300398999836041,2.2078995596379447,-1.2344145505285906,3.370013790866222,-0.27684261146493305,1.246266865708476
2018-12-24,0.8228248258366874,2.484250948760124,-1.2596014780458815,2.8658200279594728,-0.9120385135172779,1.8400301076718049
2018-12-27,1.0535203203974046,2.651321774742646,-0.981696114327865,1.8359045862603542,-2.055687242105417,0.7101499861781461
2018-12-31,1.371792601274711,2.7219657315676797,-0.07777295940545627,-0.36195462404310913,-3.4738496375315506,-2.133377118363828
2019-01-03,1.6557710462261,3.013075961635038,0.29722944859961065,-1.224072182107923,-3.9583518901987147,-3.1588172620862154
2019-01-07,1.7764843945993778,3.0487491521036816,1.2556215322046405,-1.0400692119665962,-4.148935984188524,-3.472373410696414
2019-01-10,1.719793187459513,2.8267135608900213,2.1282798941309284,-0.8658340144782705,-3.863389773510688,-3.524962842210316
2019-01-14,1.8023974783668413,2.6497954912663726,3.459377421303387,-0.42208365427582667,-2.7835389859978195,-2.3243679270319286
2019-01-17,1.7584099970223266,2.2376111946929824,4.360937866738267,0.08476619277256427,-1.7060876826635,-1.0310200088319468
2019-01-21,1.9183517758699753,1.894970369506278,4.815247672093252,0.07472463971923113,0.45088970308269094,-0.2728902486961339
2019-01-24,2.0788140482360205,1.7864528875767365,4.904693853253226,-0.24983302475649635,2.476133428476373,0.036124779455882876
2019-01-28,2.4350209277560526,0.7599494045946589,4.485674969760829,-0.009968636473992452,3.3368036179666274,0.6293809840833413
2019-01-31,2.976913573501204,-0.9374860966425841,3.7158961704724796,0.9196480647735498,1.8514149931609019,1.0491143121896465
2019-02-04,3.0920910786796094,-2.33745678941278,2.6977935653486655,1.6263127604933114,0.1357502426277535,1.1864794038436892
2019-02-07,3.1558395249153746,-2.4088978431737234,2.7169137721773993,1.6726410546559776,0.16447329345918446,1.2855733895513979
2019-02-11,3.2366094223558375,-2.4437808638449243,2.783155093777841,1.7447286546423157,0.2130491604623414,1.3509335323741534
2019-02-14,3.4186679727060993,-2.546302901905555,2.8818368531284886,1.807796848991266,0.30222981512502833,1.4771378350624467
2019-02-18,3.4023200104062545,-2.550597781422654,2.8792200436357396,1.7768311316432879,0.27145403334348883,1.4246645834288205
2019-02-21,3.277054580433432,-2.46903951595373,2.8307907961545293,1.7409766435322402,0.21821129168639128,1.3086778304523552
2019-02-25,3.655084090940225,-2.56889269429595,1.5259790740845116,1.315790530917052,-1.2346033686299331,-0.552865683320949
2019-02-28,3.8149876078841447,-2.5299810874686295,-1.138660214666867,0.4192694715653197,-2.0825491719879685,-1.8242744740775843
2019-03-04,3.5048347265940203,-2.3077981729331016,-2.941660577801115,-0.22390301442313143,-1.5351338937925052,-1.4080612371174541
2019-03-07,3.363267455071341,-2.2469141580080723,-2.8755438997417455,-0.2304773751526836,-1.4445311973402073,-1.3618604248285742
2019-03-11,3.331600272741215,-2.231065027729124,-2.8525602101780474,-0.2057921013564828,-1.4440390084384787,-1.3646271594033816
2019-03-14,3.1922056375849333,-2.1589302742245664,-2.7521486442353233,-0.1866242605156898,-1.4764185668610756,-1.374514320149087
2019-03-18,3.326415369561414,-2.223183977737258,-2.844319949899826,-0.22255036962269406,-1.4812798358208303,-1.3792311095972398
2019-03-21,3.308661483417046,-2.2015788895762842,-2.9223016494013665,-0.24801585597310463,-1.1092059992942391,-1.0013463330911785
2019-03-25,3.7299324913804734,-2.2111141958438503,-3.6535355252239947,-0.49836470089508794,0.506738480243559,0.5518756186498807
2019-03-28,3.513510620132895,-1.4257185634002054,-3.55938091252471,-1.098559011173801,2.4516182985040733,1.4059846917786667
2019-04-01,2.6601400813065634,0.7345208109034211,-2.5571113827003833,-2.4303300374069683,5.129852567201766,1.3390133925810004
2019-04-04,2.30835783305185,1.9103831001282239,-1.900501031290652,-2.8979000883020096,5.333154960553458,0.7845790153557589
2019-04-08,2.289879169772122,3.122309475881781,-1.2930410836903865,-3.1978583763106716,4.861171744844195,-0.04044712343081471
2019-04-11,2.3550659487233276,3.365552154569669,-1.2344511434529146,-3.328658047241261,4.898581904812817,-0.15972158226376218
2019-04-15,2.038246480441545,3.333516122890306,-1.0493553240919449,-2.672689721872725,1.9398371966424894,-0.6169697652021086
2019-04-18,1.8996539580734173,3.4807573179352453,-0.9465997151893635,-2.236016634815384,-0.4915701548659858,-0.9970767555198307
2019-04-22,1.7271961205564084,3.3481150712396985,-0.8694808175864333,-1.9972713366356083,-1.3353121521106224,-0.8175436661150228
2019-04-25,1.5463541704532557,3.0975977524488925,-0.827613292231623,-1.8368941461851616,-1.4519329960324632,0.289788138137961
2019-04-29,1.3772425622527469,2.9575413899482386,-0.8872528914982164,-1.277964832416281,-2.1230544300320235,2.7516061284933055
2019-05-02,1.549782572226409,3.4079202589340625,-1.193442979956881,-0.2733316770347076,-2.8927466525105108,5.180957342659441
2019-05-06,1.3082083964053204,3.374739530675418,-1.6250494104630229,2.8573607248483137,-2.353590424791963,7.227069340689514
2019-05-09,0.7850544322095527,2.65489826590221,-1.5864652370037613,4.428601362051729,-1.0336525604847953,5.942652439714983
2019-05-13,0.34129460775110265,1.8682622751974964,-1.2980765885228116,4.453038032423682,0.43712500918933467,2.3793251061009735
