,0,1,2,3,4,5
2002-10-21 12:00:00,-0.4338830628230038,0.8665228558143673,0.7619583709384475,1.1601548739364864,-0.19454588399575176,-0.3447022645318594
2002-10-24 12:00:00,-0.4120123849138908,0.8481203939794738,0.7452461480386203,1.1884453069369105,-0.2690872821808441,-0.4443119763640376
2002-10-28 12:00:00,-0.34875239380904394,0.7828265697421879,0.840061026721673,1.296090854816126,-0.3485209438395192,-0.41037024882079753
2002-10-31 12:00:00,-0.2855811739261125,0.7078338674072677,0.8903430792256304,1.2813757582712235,-0.22082070190056427,-0.38547708820026033
2002-11-04 12:00:00,-0.20285049705587682,0.4867938177916253,0.7559327027918097,1.2388598918477456,0.10337040076769466,-0.4673498757416086
2002-11-07 12:00:00,-0.15403522561837524,0.3845824960739385,0.6925231040792966,1.330219209701323,0.19020368368362506,-0.576444491467233
2002-11-11 12:00:00,-0.09883869179319006,0.27097841517346555,0.6188157529454039,1.44969914010423,0.1953315086941128,-0.6663595986768568
2002-11-14 12:00:00,-0.049080933191685404,0.14312367470072754,0.5073601031058684,1.5425237198423487,0.28066903794625986,-0.6212235576008908
2002-11-18 12:00:00,0.033989659149219184,0.002125643572769801,0.2955374203765815,1.7751297881836356,0.5657736612326341,-0.47242322738507664
2002-11-21 12:00:00,0.10035157727400229,-0.022281824832374286,0.16269548630582645,1.9760188219765695,0.7662304705554385,-0.4744276536490841
2002-11-25 12:00:00,0.16719653257026298,0.011014896181987734,0.07817007242578412,2.0593345414380404,0.9878054325876746,-0.5838228716047762
2002-11-28 12:00:00,0.2523107782509192,0.0298952823644477,0.21442274017060944,2.1782848585490364,1.229162533381593,-0.5436702605249925
2002-12-02 12:00:00,0.45833451736629577,0.32340867587617045,1.2499668642339927,2.9011704303686194,1.0046929107937885,-0.3008169075350552
2002-12-05 12:00:00,0.5910140739901215,0.4420836125519918,1.846477006939178,3.196504478252822,0.6443758194007122,-0.2597696596135303
2002-12-09 12:00:00,0.7367157251950242,0.16474697037046354,1.453652343457836,2.9468793402399815,0.7993429249573413,-0.4722779679764193
2002-12-12 12:00:00,0.8905710578025353,-0.013099760780862717,1.1532999399897028,2.9396967082573706,1.0242082812634412,-0.6951344025630551
2002-12-16 12:00:00,1.0491405728151608,-0.12289456044868202,1.1876807993120675,2.881668001280531,1.0867546540754869,-1.1184268120578287
2002-12-19 12:00:00,1.1379510417711756,-0.19954211455139956,1.186700309514844,2.726559196187007,1.2975366524762881,-1.4410571223539164
2002-12-23 12:00:00,1.303818908281203,-0.2693498425554571,1.191145607468655,2.7771056791044533,1.4726846762448216,-1.5531088665688826
2002-12-26 12:00:00,1.3814043149681328,-0.3323654724857827,1.0264166099374665,2.737839981660721,1.2978310186237998,-1.479470871135722
2002-12-30 12:00:00,1.4074362374643508,-0.3914801133940664,0.6570324826655731,2.4313864449848714,1.08800284806506,-1.479109652762326
2003-01-02 12:00:00,1.4746975958494104,-0.38480655165879846,0.6910581675655999,2.263576147557992,1.1238839480565652,-1.4762874928132634
2003-01-06 12:00:00,1.764111772626388,-0.4841803952044537,0.7886229999836255,2.031336763779205,1.3754990069333628,-1.6294409763649806
2003-01-09 12:00:00,2.0328544356764633,-0.6141086345732067,0.6261798735869148,1.8919321004633682,1.4042045091118445,-1.8109079490681816
2003-01-13 12:00:00,2.1377032465449575,-0.6781002440152682,0.32823860798273685,1.8290824235271808,0.9944449773730505,-1.5711624960837953
2003-01-16 12:00:00,2.044575603645585,-0.6572741655936547,0.17409151573989365,1.6897664580042882,0.4637850904726912,-1.2369547581019067
2003-01-20 12:00:00,1.9546033824776388,-0.6660871378724001,-0.12269314507852033,1.1947817011807462,-0.3083846744785284,-0.7925572930177183
2003-01-23 12:00:00,1.9860494368026054,-0.6563894222211124,-0.34149615431760466,0.8366975798548016,-0.7707143593384299,-0.41430668060352077
2003-01-27 12:00:00,1.9858222297750894,-0.6845950396617506,-0.6867801757667915,0.6094986706224186,-0.7977172813850683,-0.3122651581198987
2003-01-30 12:00:00,1.8424543885343792,-0.65695968444402,-0.8717400645016568,0.39711618866060916,-0.5663684662009277,-0.282788023094664
2003-02-03 12:00:00,1.651886092666439,-0.31894520668844967,-0.4616683329813956,0.2951805726301257,-0.7020575224083271,0.05925939352953057
2003-02-06 12:00:00,1.6520092836123668,-0.12327007766964848,-0.15500517749203602,0.441254607158679,-0.9795599416311314,0.1300952332053526
2003-02-10 12:00:00,1.7071905728712986,-0.07997683711126577,-0.15251555779079412,0.6990427732980126,-1.08684631524064,-0.04304392506294972
2003-02-13 12:00:00,1.6791055873096266,-0.06710491672249969,-0.25860943501059086,0.7884620803812514,-1.1106128453000668,-0.05199110380534609
2003-02-17 12:00:00,1.58947639406643,-0.14361817064555818,-0.5455065805008376,0.6840184661730689,-1.2871591504342077,-0.046870917251399725
2003-02-20 12:00:00,1.5478619593346667,-0.2533501389244376,-0.7452564872323005,0.533792442604103,-1.3979991468309134,-0.06530490799139549
2003-02-24 12:00:00,1.5553328785740286,-0.38524363619384394,-0.9822884091492042,0.22700417368005424,-1.4503722967027821,0.09860377419965025
2003-02-27 12:00:00,1.585332272703495,-0.4351197897075307,-1.09206670219249,0.01989579011996973,-1.452312456609579,0.3284972578589737
2003-03-03 12:00:00,1.6141453644553005,-0.32212618187955877,-0.9224795284924419,-0.08729040241444265,-1.5355029907719042,0.4715306415346471
2003-03-06 12:00:00,1.5514681869002747,-0.14482033716044862,-0.7186685477582047,-0.06433602233099546,-1.6345541767767748,0.630601616731019
2003-03-10 12:00:00,1.4573087629985169,-0.025808841593453966,-0.6197571114411011,0.09759576928611012,-1.7451990973498799,0.8331418169680014
2003-03-13 12:00:00,1.421667115193893,-0.08319260230854732,-0.5578054677114698,0.16644823048930538,-1.7895370605460212,0.5508453914042734
2003-03-17 12:00:00,1.3433958494009015,-0.1965773640653079,-0.5377660581481756,0.07310445081920842,-1.760426781689292,0.02787898839608112
2003-03-20 12:00:00,1.2550956142144813,-0.2319075049455914,-0.7388817732443439,0.040786918351085465,-1.8071318405608925,-0.21120795642441706
2003-03-24 12:00:00,1.0858659656430865,-0.17695924048253714,-0.8231399936478132,0.2125947559158174,-1.7088483277016868,-0.2820785340781339
2003-03-27 12:00:00,0.9795021567377549,-0.13119871668062963,-0.6203004925794541,0.3076448080155765,-1.4685015772128995,-0.17576654011636988
2003-03-31 12:00:00,0.8479345495260294,-0.11836521779169192,-0.382165608991921,0.19044119804843954,-1.128765368992045,-0.24844531839367995
2003-04-03 12:00:00,0.7270381796809737,-0.04250511199817902,-0.2853198459539325,0.12081620355292041,-0.8699424281218849,-0.2937875773431041
2003-04-07 12:00:00,0.5722075589856983,0.0661451492169268,-0.3729766194787142,0.18753281283818488,-0.6707162441561733,0.01809153321574358
2003-04-10 12:00:00,0.510493427982385,0.017833254527010293,-0.4867033601766854,0.17835926914717593,-0.5809671959699507,0.03687643627945473
2003-04-14 12:00:00,0.4609887905871942,-0.13564261254769178,-0.4658597874633326,0.0762980563076958,-0.6461339764520202,-0.13239834342424778
2003-04-17 12:00:00,0.37714857724627737,-0.14163257656147316,-0.43517340422450507,-0.038520934368932766,-0.7822067049458066,-0.07565281930139912
2003-04-21 12:00:00,0.1348348725958663,-0.07108192743321867,-0.5570966700091329,-0.20017836486401272,-0.5316860521205176,-0.13300677342934086
2003-04-24 12:00:00,-0.07214708820328462,-0.05070752372337851,-0.6515866700366626,-0.2501519614411296,-0.07899268285979263,-0.1434610411439647
2003-04-28 12:00:00,-0.23500350851194138,-0.0294160227461438,-0.5190377591530707,-0.22909721443630024,0.31803704687473466,-0.03325400007727634
2003-05-01 12:00:00,-0.3372282054435062,-0.03183718078947968,-0.26082927950570634,-0.17782480261044353,0.3523873441070526,-0.06560528976828003
2003-05-05 12:00:00,-0.47678632945115496,-0.08384536037248275,-0.10774752143158271,-0.23128116613192082,0.14343067287595732,-0.005657462883795639
2003-05-08 12:00:00,-0.5356375469280604,-0.10134163673398272,-0.11652643200148116,-0.37258322767352275,-0.05642033452769652,0.17156839700905777
2003-05-12 12:00:00,-0.5412527446503891,-0.046696422074241434,0.15114898955572678,-0.5345556923551116,-0.07297479215690492,0.22090918118418582
2003-05-15 12:00:00,-0.5295906467774778,-0.02656598215754033,0.30901129794135057,-0.5925678268861414,0.05301952245771567,0.14794238990206438
2003-05-19 12:00:00,-0.5324256933291254,0.041982138631741286,0.17178803980445617,-0.4237807517207351,0.06646781858884922,0.11415303311998377
2003-05-22 12:00:00,-0.5459751507038253,0.06614986914584912,0.021405179847425494,-0.25621964030831035,-0.024101330027007612,0.10181391807112396
2003-05-26 12:00:00,-0.568922792707419,0.0298169326744192,-0.007526723245575504,-0.18584295214130644,-0.16268021250617834,0.03890367244811137
2003-05-29 12:00:00,-0.5887326175863538,0.068098722205875,0.15912413497214453,-0.047757477906859434,-0.28801952863239216,0.056151943959725586
2003-06-02 12:00:00,-0.5988812503745163,0.11917616847892588,0.3282892691079685,0.1731862732298865,-0.29815334108637254,0.3227439567605574
2003-06-05 12:00:00,-0.5998930068211148,0.047883674299847606,0.06579563793326411,0.1980090750106122,-0.12651418564736253,0.4276051537543489
2003-06-09 12:00:00,-0.6313700374245863,-0.16744008508257444,-0.6803391884331722,-0.036540719302975304,0.1700822365791619,0.07473225209186299
2003-06-12 12:00:00,-0.6602607859270508,-0.27750051392877434,-1.0055485348529207,-0.19990486265284899,0.21343238823603483,-0.13695171512085455
2003-06-16 12:00:00,-0.6969849239145431,-0.3111092211997993,-0.9959781949877371,-0.18382654380486535,0.11847684512886521,-0.12527594836195338
2003-06-19 12:00:00,-0.732439470875662,-0.33930795569028316,-0.8822644685592584,-0.22544985570901116,0.13770206635556895,-0.10756294770133902
2003-06-23 12:00:00,-0.7762459792359251,-0.23828135216040014,-0.6379007565974467,-0.20111467605263167,0.2257396127947236,-0.19436446550198555
2003-06-26 12:00:00,-0.7672226704630323,0.0695200815406624,-0.17851076962723575,0.05360282605428626,0.2370737148224396,-0.33826078796651354
2003-06-30 12:00:00,-0.7108961861703594,0.4683930178466385,0.5514912446289854,0.38872560881882257,0.10394367936301648,-0.3119413345988593
2003-07-03 12:00:00,-0.6964173158639377,0.5508171390675356,0.7794735306272023,0.5264751589728703,-0.06797103821591045,-0.12553780747253884
2003-07-07 12:00:00,-0.7242519545755881,0.4006463114378298,0.52233053530197,0.43921581815987587,-0.06642948132644731,0.0959407933997513
2003-07-10 12:00:00,-0.7506395409538675,0.2289305183056079,0.07043005757157793,0.2665298550869056,0.06611085233260594,0.04014574811640433
2003-07-14 12:00:00,-0.7774456110749183,0.06654010669007888,-0.5070751096518402,0.11231644273504045,0.18502715553409904,-0.28249653124533575
2003-07-17 12:00:00,-0.7906297468917635,-0.0210961551821772,-0.81964091868414,0.0184059468645273,0.27566489067416383,-0.30715156979756314
2003-07-21 12:00:00,-0.7831513678219908,-0.07148589095062773,-0.9573117510326613,-0.01420612973630779,0.34607925122823513,-0.15299285236434887
2003-07-24 12:00:00,-0.7596988144353995,-0.0011518198767658352,-0.8823490460149622,0.06258560964409403,0.31754135283574264,-0.21962951083440968
2003-07-28 12:00:00,-0.7229075783045874,0.1863527106796559,-0.6080143555764421,0.21220732539335932,0.22863970055037353,-0.2951961591710727
2003-07-31 12:00:00,-0.7070006794823398,0.25611617996569963,-0.5554326047801356,0.35658917825145764,0.22425768267560847,-0.21271813322546274
2003-08-04 12:00:00,-0.708188762990444,0.2404746460784637,-0.5386347893243353,0.5913292630045585,0.10840279990694905,-0.1528155694372005
2003-08-07 12:00:00,-0.7023791657031887,0.2540515806366872,-0.20679705034160456,0.722793396591192,-0.13066140710538074,-0.22711503276501915
2003-08-11 12:00:00,-0.6788856892296675,0.2861968491091508,0.09196592681129093,0.7696550719378813,-0.3118216457781656,-0.3723921479958866
2003-08-14 12:00:00,-0.6593017149572243,0.3168688237224353,0.09634748679995248,0.7623722183661874,-0.30284412904802976,-0.43331137793173163
2003-08-18 12:00:00,-0.6321278204790477,0.4272153030936357,0.16958368500455126,0.5779858970548393,-0.1709103924382004,-0.496631200650008
2003-08-21 12:00:00,-0.617916888660462,0.4548825304711979,0.19302389973618514,0.37672440011183594,-0.06541895692678462,-0.5406563820826422
2003-08-25 12:00:00,-0.6152932358215945,0.4324100303413367,0.09433602556806114,0.323824191215075,-0.051897042685578626,-0.5479213669446733
2003-08-28 12:00:00,-0.6066597438081052,0.4770463610244091,0.05988275747236571,0.2940602895081944,-0.046428802087415705,-0.5505899117936272
2003-09-01 12:00:00,-0.592640832494533,0.4936600702915686,0.02731125747720236,0.16869418996616403,0.05300708178418128,-0.5221374279650429
2003-09-04 12:00:00,-0.5995693356436933,0.437378957629449,-0.0940678496805977,0.1134477207848786,0.18852951388753342,-0.446531005719503
2003-09-08 12:00:00,-0.6134075475569787,0.3806139902294166,-0.2765739062891204,0.045186528163427844,0.34407751878587084,-0.41220455618566504
2003-09-11 12:00:00,-0.6257827725268356,0.39422483767200045,-0.3072477145775432,-0.06870586274601286,0.40760990747904785,-0.49339494191980965
2003-09-15 12:00:00,-0.6338365230009606,0.4614308246010764,-0.1831654068839948,-0.09018568865567128,0.350399375870309,-0.523652381224422
2003-09-18 12:00:00,-0.6296946143396988,0.5197106546223542,-0.018643024303722607,0.0880176698126423,0.1882085421336271,-0.39777364985161673
2003-09-22 12:00:00,-0.6268501589283616,0.6073355931839506,0.1347347037587083,0.30670909373282645,0.022745212096530607,-0.2999745227389469
2003-09-25 12:00:00,-0.6331264491554973,0.6099120039622962,0.0317615037777516,0.29069098053621273,0.0263050897665296,-0.4341328202793617
2003-09-29 12:00:00,-0.6439941114487149,0.5450096328772114,-0.22917306187406586,0.2754396941958339,0.0711987847492348,-0.6725245529793508
2003-10-02 12:00:00,-0.6548739499223245,0.4959030659436692,-0.33665006506819983,0.3346070913715972,0.049104263863311536,-0.7620285653184516
2003-10-06 12:00:00,-0.6773428501680835,0.3871818557394841,-0.39579506632116307,0.27973386007917606,0.043028093793474095,-0.8279896038056128
2003-10-09 12:00:00,-0.6793591583513813,0.32170233282835703,-0.3651723392747088,0.2575412817285242,0.0562132951590183,-0.8719206080220143
2003-10-13 12:00:00,-0.650496794025571,0.34139407786265735,-0.24248328902379696,0.42208068420665024,0.042515033557361484,-0.8974267019305266
2003-10-16 12:00:00,-0.6137828710285919,0.365339861475011,-0.20693399093147996,0.5805986721302424,0.052283575389227066,-0.9498364094812921
2003-10-20 12:00:00,-0.5625311428588922,0.36750025174986095,-0.14768904764464544,0.705972393421733,0.06976838594514183,-0.8541604593992194
2003-10-23 12:00:00,-0.5379662035558127,0.3555198076433345,-0.11346286452099114,0.7237211132918407,0.11874064798027803,-0.6552740784223062
2003-10-27 12:00:00,-0.5017017388376169,0.2605673020857879,-0.09933136039139384,0.656914454631523,0.3064328721913249,-0.48736218058230246
2003-10-30 12:00:00,-0.4573478829490849,0.20938887493307373,0.01135015324182543,0.6737253440532328,0.45265601190567323,-0.40512318505020495
2003-11-03 12:00:00,-0.35677918848612966,0.19861521386069797,0.17496303992651716,0.923387555102363,0.627260447241234,-0.3032694823129805
2003-11-06 12:00:00,-0.2843403194085371,0.10410788633706712,0.23501957293108386,1.1016925805564282,0.6154027213730259,-0.19977502433103206
2003-11-10 12:00:00,-0.21413931843009432,-0.16315766744222382,0.10828009660224618,1.04844522608546,0.5183587377369072,-0.2217497947478205
2003-11-13 12:00:00,-0.14109213229371856,-0.33645176050863423,-0.06082735975320141,1.0170085419398245,0.6307990036346445,-0.45428861425107814
2003-11-17 12:00:00,-0.05615750698774078,-0.3711758967523698,-0.040146722062161626,1.2659487449034592,0.857072126160609,-0.8044732421594262
2003-11-20 12:00:00,-0.001816531795552104,-0.3187252679850621,0.11094961102901814,1.4750932220745046,1.0002446978372308,-0.9694482193372062
2003-11-24 12:00:00,0.07908104892338581,-0.25540953023648033,0.29322497458667074,1.6761116595027776,1.006712224622304,-0.8235574117565889
2003-11-27 12:00:00,0.13570775133192842,-0.26250580041156046,0.28357154365456505,1.7383733598034459,1.0049669163641957,-0.6649608570564793
2003-12-01 12:00:00,0.26312085184002953,-0.44934413867298106,0.011065894712789034,1.6015521307416964,1.3491940308041879,-0.7058302923364829
2003-12-04 12:00:00,0.4053918399757472,-0.6603078806703442,-0.09002859613492219,1.4740818073162087,1.5090280932351694,-0.7960537024025164
2003-12-08 12:00:00,0.6078811722072083,-0.9015771310186645,-0.04552490965615909,1.417358320855419,1.618813272650194,-0.9103490809276796
2003-12-11 12:00:00,0.7802465820049893,-1.071551265384654,-0.0571679382659255,1.315351912120266,1.8713012482063847,-0.9317960571081862
2003-12-15 12:00:00,0.9875808155072502,-1.216669618543185,-0.044249191696348764,1.1504262695982865,1.9474422163298863,-0.9235472734461609
2003-12-18 12:00:00,1.1106304169551064,-1.2504528215902135,-0.034062908469318406,1.1515240178729587,2.1103798621393572,-0.935186214835553
2003-12-22 12:00:00,1.2290967463909166,-1.3012860765933494,-0.1899145715648789,1.2163334735305382,2.66945939131081,-1.0040110330261771
2003-12-25 12:00:00,1.2347188821033392,-1.2848772844243763,-0.3120126097173756,1.2280371710917655,2.7962966739699913,-1.0739194556790839
2003-12-29 12:00:00,1.2006357630768356,-1.2111257469261805,-0.40956971146741095,1.1036006230717372,2.5002212675455135,-1.2426983382312462
2004-01-01 12:00:00,1.2361155832079862,-1.1759752125603433,-0.47318738287351625,0.9812419166266073,2.313792765957004,-1.4077236015244456
2004-01-05 12:00:00,1.5270080488873077,-1.291017901643782,-0.6248398476540465,0.8974016337849161,2.3617482776183865,-1.5373487930151617
2004-01-08 12:00:00,1.8914408618635827,-1.5173236150677207,-0.898344560921796,0.8864955086701239,2.267856284708372,-1.5072085762764256
2004-01-12 12:00:00,2.142511471270558,-1.6534683565347383,-1.2187553530693107,0.770090028709606,1.7073072835470333,-1.2603140850463947
2004-01-15 12:00:00,2.1044540882919986,-1.5966749874150576,-1.3212210282937344,0.5395990378072992,1.0852678771932247,-0.9648334717873399
2004-01-19 12:00:00,2.0289704446861387,-1.4976605029549068,-1.3208585796318366,0.19283857610681873,0.22532842320451651,-0.4951899586056715
2004-01-22 12:00:00,2.052069748986215,-1.4544822465275606,-1.3499982973267846,-0.06042641003684844,-0.2625745833409944,-0.1920429588208223
2004-01-26 12:00:00,2.091337640245361,-1.4528986548396736,-1.395104410470776,-0.34873320837673255,-0.41372182162806237,-0.1716936287322159
2004-01-29 12:00:00,1.959664567557296,-1.4067307666062463,-1.2983169967294448,-0.462489384942874,-0.34319977172240584,-0.3263567907620692
2004-02-02 12:00:00,1.6426309524611122,-1.2221723092015886,-1.2006591950346883,-0.5513449618305659,-0.5846237669928214,-0.2911726831351019
2004-02-05 12:00:00,1.5361034682527532,-1.112664128190318,-1.172795538167172,-0.6066841254316521,-0.7625015856452829,-0.10795283668139083
2004-02-09 12:00:00,1.6024227676353717,-1.026168061923511,-1.1443168209201802,-0.48529694321010075,-0.6562771990543258,0.005050038734534971
2004-02-12 12:00:00,1.6308876357482662,-0.9251558208066786,-1.1687669216257104,-0.3883198179428568,-0.5924858090387918,0.06978757588872159
2004-02-16 12:00:00,1.5447329863746475,-0.8585536180811213,-1.017515843736592,-0.44576816879682096,-0.7923767234382408,0.14865433822459842
2004-02-19 12:00:00,1.4685029691002414,-0.8452203080800093,-0.946929025838761,-0.5866434945487367,-0.975730305034554,0.08573679746355889
2004-02-23 12:00:00,1.484620571479785,-0.8195017971465403,-1.169309980882017,-0.9032954439709256,-1.0145390747762502,-0.021523185694174492
2004-02-26 12:00:00,1.5368116957050755,-0.80232608835234,-1.2929565416601954,-1.0921094465224357,-0.9971976549633844,-0.11518840896033632
2004-03-01 12:00:00,1.6040047063851897,-0.8183072746303182,-1.2162265303129751,-1.097394275297488,-1.1414076225708751,0.02163897214006983
2004-03-04 12:00:00,1.603262048846264,-0.8618804177497505,-1.0788786359079923,-1.0378369771786018,-1.3423822632008655,0.23792294340608774
2004-03-08 12:00:00,1.5325307969601756,-0.8977604541673684,-1.0847767974957094,-0.9920796678168313,-1.460896640496541,0.27372827082340084
2004-03-11 12:00:00,1.4812394480103137,-0.8606698065694045,-1.190377659510776,-0.9988842244760173,-1.3734717318155885,0.32847445103816036
2004-03-15 12:00:00,1.3613652658300872,-0.7064642573413408,-1.162958854549108,-1.014590294017973,-1.1199455030072187,0.539275607678925
2004-03-18 12:00:00,1.2298041938681419,-0.5781888085201986,-0.9690439646392608,-1.0255602880433519,-1.0017792870841444,0.607658881016195
2004-03-22 12:00:00,1.0486674510950973,-0.5164741745095859,-0.6360408990539083,-0.8963423832982187,-0.9681301252543453,0.4707307028835003
2004-03-25 12:00:00,0.9568030180266468,-0.5616177734964587,-0.5095054282457827,-0.6979155991516252,-0.9249207371546598,0.2274879996133965
2004-03-29 12:00:00,0.8765588735023542,-0.5632902928112274,-0.5234993772275403,-0.5285169613024404,-0.8865085326277117,0.12115413757863484
2004-04-01 12:00:00,0.7834248120204017,-0.48555023716223134,-0.5682285944223447,-0.4140788171669408,-0.8246122136175856,0.13995752793629387
2004-04-05 12:00:00,0.6175852196671706,-0.41076545474003956,-0.5580487142102855,-0.3273982709619952,-0.7672898070345843,-0.06586579523523317
2004-04-08 12:00:00,0.5384271544017125,-0.4329483498982782,-0.5827733206093623,-0.2847973930146082,-0.7457909989721256,-0.20942395928887708
2004-04-12 12:00:00,0.4752223153737753,-0.48181206750955324,-0.685465272727008,-0.3235104640219469,-0.6141435592891072,-0.3085770569253257
2004-04-15 12:00:00,0.4275475320372472,-0.44709078967615995,-0.6817531017095205,-0.39255570860593053,-0.6328358982313136,-0.3225546192466897
2004-04-19 12:00:00,0.3085377338648735,-0.24922618628779583,-0.25391749537829994,-0.007808638846545248,-1.0111175151632763,-0.2079418027218492
2004-04-22 12:00:00,0.14990210481669966,-0.10284352798042823,0.31398441189233,0.3964920810275019,-1.152134614100511,0.013230544269939862
2004-04-26 12:00:00,0.0004644865111766815,-0.11873440944877922,0.402586859317767,0.3381482714541884,-0.7454771083291865,0.4473891190870508
2004-04-29 12:00:00,-0.09247122334113787,-0.24414451111576685,-0.019050277964177714,0.05505534270212688,-0.32818626465318823,0.6350632603845963
2004-05-03 12:00:00,-0.2874453636087921,-0.34383106531184,-0.31810204444306217,-0.14706134624236847,-0.040962571086149986,0.7334053730484605
2004-05-06 12:00:00,-0.3886122287389662,-0.31554629126692374,-0.278357504764474,-0.2255641419994512,-0.06903323110234952,0.7568603712235973
2004-05-10 12:00:00,-0.3702985453899824,-0.1842944883527071,0.05454121388638885,-0.1424372458359953,-0.314291910617198,0.7814439637996082
2004-05-13 12:00:00,-0.36543272758044026,-0.15573788651119855,0.05137148023174278,0.03576998974796037,-0.3597782195888007,0.8777042776785907
2004-05-17 12:00:00,-0.44020365821033486,-0.2557750414444017,-0.4189352536116826,-0.025949400897087745,-0.154120668704699,1.0124176021813698
2004-05-20 12:00:00,-0.487285223657013,-0.28354963171559794,-0.5336765617902133,-0.1124039118767156,-0.10724223101937376,0.9694720033748442
2004-05-24 12:00:00,-0.5186576880464908,-0.15096236373120506,-0.14747408063027204,0.1393462823294943,-0.3686207443088888,0.8642820222191568
2004-05-27 12:00:00,-0.5457484190082036,-0.004184639713935211,0.2119235021521953,0.3473229385701634,-0.48089749018837247,0.9073581058450899
2004-05-31 12:00:00,-0.6316169210460824,0.11889045747194364,0.3174591228504011,0.3201950004651678,-0.24696202920739263,0.8516103896862998
2004-06-03 12:00:00,-0.6856272642529655,0.1782065124618302,0.2525980583696534,0.19655292702715954,-0.057164669350428826,0.820999171590281
2004-06-07 12:00:00,-0.7215989044720362,0.23969618488123104,0.17564187806133158,0.11187519489010082,0.10226801815571206,0.7311520926733968
2004-06-10 12:00:00,-0.7529364857818761,0.17157726794738704,-0.021862652054672055,0.020595387948533963,0.1894416202527456,0.5535099591906768
2004-06-14 12:00:00,-0.7660350151946804,-0.027176892145170762,-0.24391594640031494,0.06903893021910842,-0.05298471451522886,0.45062103554261573
2004-06-17 12:00:00,-0.7619448871300296,-0.156425315955006,-0.4922010546167006,0.06360855418418414,-0.1617696533996033,0.40846152428658195
2004-06-21 12:00:00,-0.7684817988068243,-0.20943540732739857,-0.8643217338983383,-0.11847101688274836,0.1333992004363964,0.41570147173998295
2004-06-24 12:00:00,-0.7664894708305007,-0.18583931977715437,-0.872612924874353,-0.16423379259569326,0.3619621791121051,0.5504599730083296
2004-06-28 12:00:00,-0.7589298889266596,-0.19152933675179898,-0.6911583961456463,-0.13307561483418118,0.39719600656888154,0.825096375864126
2004-07-01 12:00:00,-0.7516253580972994,-0.18842374882676394,-0.5172642798666881,-0.015410517600037858,0.21660637908498384,0.9646635755974393
2004-07-05 12:00:00,-0.7444369627536622,-0.19370810741959585,-0.3962962398196812,0.09840966655616008,0.07580503595218549,0.8782167584676784
2004-07-08 12:00:00,-0.7265317157152454,-0.14597229107789572,-0.20346955663550517,0.18247931531945344,-0.010367485590695275,0.6614782869380551
2004-07-12 12:00:00,-0.6906267585738157,0.013656215171582279,0.18828532556341984,0.4445539866247248,-0.2325959304377696,0.48875552574301634
2004-07-15 12:00:00,-0.6780176267692092,0.11726065029820278,0.367562592149854,0.6122411774755463,-0.31652263381188606,0.5959684536272926
2004-07-19 12:00:00,-0.6847160766818403,0.1478360956893574,0.4061725253640519,0.6967801527548385,-0.320229633905294,0.6584349775473102
2004-07-22 12:00:00,-0.6783294245336492,0.14299264002751605,0.45478125229177946,0.7307198320281817,-0.3670653315370482,0.5371154797483711
2004-07-26 12:00:00,-0.6532010406305206,0.18052163635127774,0.6444048077284217,0.7374889734479478,-0.3984439334245874,0.5089931396083901
2004-07-29 12:00:00,-0.6548336589738467,0.1752897838415328,0.569329124425532,0.7418853594296659,-0.35607283639729254,0.5343190446949152
2004-08-02 12:00:00,-0.7202472553955933,0.0028320134553594394,0.026454210272740367,0.5994920372953555,-0.26313669597485784,0.5251510578388995
2004-08-05 12:00:00,-0.7639314375895192,-0.08531446622980114,-0.33713426782014394,0.4367730663690868,-0.17077513370522449,0.4517960916900214
2004-08-09 12:00:00,-0.7668287206545872,-0.08206777264357486,-0.6904499137734867,0.26824906615843036,0.0662916952618321,0.33427385496430234
2004-08-12 12:00:00,-0.7668003752078664,-0.1107225571607439,-0.8218580403264791,0.17473355988217423,0.22686087244590775,0.29762259915488637
2004-08-16 12:00:00,-0.7435469281121586,-0.0693123287680688,-0.6379774167105303,0.24073928289221108,0.18893640783482135,0.4749092981287184
2004-08-19 12:00:00,-0.7188177848686097,-0.005020055088842264,-0.5711677368111387,0.36384171668042237,0.09698919081796964,0.6129951955697519
2004-08-23 12:00:00,-0.7078937056251988,0.009495239025003589,-0.6833603445940318,0.4166834629652464,0.06699010875360305,0.47947488815313233
2004-08-26 12:00:00,-0.7076690577836554,0.010315259083242512,-0.671339616109296,0.44202030729259795,0.04355674247043309,0.3979886890695174
2004-08-30 12:00:00,-0.7167788618286591,0.016111108056713466,-0.547974127332635,0.4801892041007167,0.009780314298388538,0.5227154487489609
2004-09-02 12:00:00,-0.7247974902808852,0.012952351127772117,-0.5810121923719298,0.48400014864228136,0.02936790317582619,0.645641722456392
2004-09-06 12:00:00,-0.7441753124187919,-0.08742976489316662,-0.7780815603589746,0.3380936143823588,0.09430042894881592,0.592913477812005
2004-09-09 12:00:00,-0.7522452777739315,-0.17405728787335722,-0.7738352858550716,0.17460045322684986,0.1725563500420363,0.6360627574424048
2004-09-13 12:00:00,-0.7461286880447654,-0.18277806902228877,-0.6363343703013525,0.10081941473839569,0.24121844565141348,0.665928353894415
2004-09-16 12:00:00,-0.7384392484586538,-0.17042483744156373,-0.6106384902955031,0.13998640629633005,0.23675116534140173,0.5908795909846907
