,0,1,2,3,4,5,6,7,8,9,10,11
1981-03-05,-0.772842502468763,0.3694640966442721,-0.0128188309902355,0.0973331918090977,0.36295108529023,-0.6128714570316152,-0.17276250431607,-0.09561258386453629,-0.9266778957318759,-0.2903127160871594,0.43794605427412714,0.5889477084195123
1981-03-09,-0.7906365693736771,0.3487479321633359,-0.10822191582021982,0.11076951405364972,0.19455500899946734,-0.5423747883491271,0.19730429158553622,-0.06285937780397585,-1.0640231638878335,-0.47550774015390596,0.6446644042548506,0.8261533592143172
1981-03-12,-0.793287464068356,0.32829205909893594,-0.18505582006769955,0.10522152322196056,0.1446032846504531,-0.4605991931654053,0.16318695162978245,-0.15516794536717454,-1.1617892990310688,-0.5141837671594973,0.6599074309041345,0.9470898933659383
1981-03-16,-0.7762803687159571,0.3252355390886362,-0.26188505296651327,0.008476828680849284,0.0885185438514141,-0.3829052358522694,-0.02085763153154651,-0.3336725088768163,-1.2090243008111006,-0.38055437939927966,0.6727354314448568,0.9844157768993015
1981-03-19,-0.7676881039373745,0.3332607647129802,-0.321773610879379,-0.10889367932641486,-0.008382373475804613,-0.4890175907856833,-0.02587126007636742,-0.3734922706409629,-1.2545676528203822,-0.289445867413444,0.7265500786875149,0.9762711432685174
1981-03-23,-0.7927822481706759,0.3616629551802085,-0.38261379541696344,-0.19902623263719194,-0.13151351248559723,-0.6624412849421718,0.027139516738486955,-0.22217411011687957,-1.3427209515938348,-0.2971377083494996,0.7712535179186246,0.9489939085970803
1981-03-26,-0.8428089523877628,0.3876618979421972,-0.41774550488836704,-0.185288923347865,-0.17527429598151067,-0.6666887769769189,0.05335088092581137,-0.05083213680378774,-1.3210455303670658,-0.4163854874811564,0.8531095580710801,0.8215180564519896
1981-03-30,-0.8847351000554459,0.41185480787262857,-0.46182709311720804,-0.1320818081514956,-0.1495051053411211,-0.6656975315411044,0.059486983213346264,0.1470105372942207,-1.1859044097152744,-0.5578210884446935,1.0090786792654776,0.6037659144752967
1981-04-02,-0.8750497098597898,0.40913153859253487,-0.479995417206333,-0.10074664944483398,-0.1470326525336472,-0.6241496104276933,0.08965717126981347,0.2271982557907473,-1.0875141845559504,-0.613795231034918,1.1465567212318175,0.5590745394468499
1981-04-06,-0.8129858999054366,0.3806369935204082,-0.4749422697669396,-0.10415247942550562,-0.20563571089953284,-0.5559737683221369,0.20957873279993308,0.35556368270604216,-0.9701024165850463,-0.6448285151933313,1.2647886212026829,0.3554367581736744
1981-04-09,-0.775228500087813,0.36457895419469466,-0.45371494222974945,-0.05747507574091549,-0.2669784976024879,-0.4403208041850893,0.31240499862803417,0.46069553586813305,-0.9111418427435782,-0.5907371315951683,1.268908536478059,0.19115631008075554
1981-04-13,-0.8016369771209674,0.37159765590727656,-0.41161875154420047,0.06712810076365011,-0.22814052088142556,-0.22872403226992347,0.17316631715291128,0.5553792178321363,-0.9491450406600012,-0.5902373179342258,1.2767166375758219,0.40159941877852107
1981-04-16,-0.8410507959945431,0.3829221054542295,-0.34691128598351606,0.12046049098356579,-0.1008949052548582,-0.09508338527389316,-0.03417104741033072,0.533408988544927,-1.0144855236241566,-0.655048222341293,1.2270723209473113,0.6042242903381848
1981-04-20,-0.8235724845723816,0.36410170348005055,-0.22259886110478905,0.1728060339603056,0.14417974323068683,-0.03668730764096277,-0.2066064671229924,0.4084344014332277,-1.1106979709082727,-0.698356274285595,1.0499739020429468,0.5991841540216898
1981-04-23,-0.7869653232525832,0.3392351613631436,-0.14359323404721325,0.20340178569004863,0.3276259821478242,-0.179761409507266,-0.2935347296592217,0.4416855488831922,-1.1350111243171876,-0.7791627332651535,0.9490037599875091,0.5028106076457224
1981-04-27,-0.8499875383015127,0.365063305523894,-0.12756161525567428,0.24375770978073472,0.4840238460788142,-0.30726801921973634,-0.4741252061692197,0.5017039291851474,-1.1432258609674297,-0.8359647348090731,0.8304402888334208,0.6294742750049395
1981-04-30,-0.9121299022582299,0.39541895906106467,-0.18542376111055905,0.25133420377272947,0.4974961485831804,-0.28544639380229886,-0.5559773090005176,0.4489233745037028,-1.1846784066797817,-0.8456670056413467,0.9142409662776944,0.802446495484927
1981-05-04,-0.9344282054447588,0.4091366433475248,-0.2194683319263717,0.26763287047763196,0.3034675703157255,-0.21883895955671154,-0.2719413410896657,0.24550465268527039,-1.1396990811905254,-0.7544375733264879,1.1442932242688237,0.7453172274872487
1981-05-07,-0.9669580955730936,0.4249657430384227,-0.17016308160145682,0.31039705402730566,0.14593395391196337,-0.12449525951962549,-0.056108214114778225,0.10981231848937242,-1.0650105560081844,-0.5917057214385925,1.1436292104900598,0.5508922896470431
1981-05-11,-1.0127098915382218,0.44296289638671926,-0.20759058533329683,0.41854180383389383,0.056178186618255535,0.13517260155832236,0.00489189321157766,0.12256526515962286,-0.947364428432473,-0.501823914130825,1.2017093793105509,0.3872760991556519
1981-05-14,-1.0420908488328187,0.45393043254699794,-0.32826834335013555,0.48063347046184557,0.06492291290157137,0.2251106939407954,0.16110874649130852,0.16801528764136736,-0.8060541061166168,-0.4582339091371048,1.209086961938799,0.35816247721725836
1981-05-18,-1.0580057226024293,0.4648881502120757,-0.331736097715,0.4434473604285547,0.009892119388340129,0.034625483965134686,0.5005397650512616,0.21414596306148997,-0.614498600949622,-0.3692859465765991,1.073134309275508,0.32312299039925413
1981-05-21,-1.0397084730709618,0.4616709680545406,-0.24621024850723025,0.42919053453074363,-0.0434218603980503,-0.15562309023005846,0.6203074832436254,0.24596384780529518,-0.5957634063956028,-0.39418116038143314,1.0696158276441214,0.2251863875057067
1981-05-25,-1.0067440885071837,0.44934484403696817,-0.24010527456559105,0.4835318032668664,-0.05702453364714614,-0.21640636597406349,0.5942331090137337,0.24022506109191147,-0.778468186295449,-0.4126360563202436,1.1016175820319134,0.13136225240037405
1981-05-28,-0.976541752793736,0.4360120074307073,-0.27681187668608226,0.5053936921451866,-0.07202719770243311,-0.18041065235443712,0.5403514888545514,0.2894401453037813,-0.9441909392010316,-0.381358693196018,1.037920003674664,0.16669901209086072
1981-06-01,-0.9496382970180829,0.42351198498361503,-0.2732081498095007,0.4390538904733587,-0.0950465086132083,-0.18151099830128603,0.465861119189416,0.38512378659176033,-1.0000165486411736,-0.3364110059448411,0.9888684131128113,0.1640097392846778
1981-06-04,-0.9600694718043565,0.42984634801315985,-0.27549400980980715,0.2916720008655965,-0.17069623016040444,-0.141307344615846,0.3986580916478588,0.3536146072222818,-1.0269943976136995,-0.2639874842206256,0.9664036738682755,0.10788821014605998
1981-06-08,-0.9804804391506626,0.437165575848897,-0.24158550690974478,0.12748352143651118,-0.19400903236384448,-0.1385082713790933,0.29412615239621365,0.2757021983578913,-1.1962965372954373,-0.20873523043516007,0.9014258947791851,0.07370579595372706
1981-06-11,-0.9941759672895373,0.440619913526345,-0.1509014698895037,0.13312291386646796,-0.14828559781647277,-0.21388266370333198,0.17585011488088337,0.2488854671731755,-1.2027316376318073,-0.232605260366435,0.9731061710425317,0.15200681485635198
1981-06-15,-1.0188449955290098,0.44905098016687406,-0.0693096034411323,0.13371290953086173,-0.10814137585138284,-0.24996587610303228,-0.12926892054274025,0.24205475734515378,-1.1429801056195605,-0.3080811338034962,1.0309655708730914,0.35376004695787144
1981-06-18,-1.0161830437925217,0.44934254079670194,-0.03488589103903648,0.07471771896012223,-0.1401431847677716,-0.24709705534139526,-0.25476272529399796,0.2475915239098125,-1.247987975921036,-0.3227191343835136,0.9745685566213151,0.354515470559602
1981-06-22,-1.0141531732362743,0.45718409737354737,0.05258085061060624,-0.01468860208818807,-0.3117389283161495,-0.22022557515069213,-0.16007082727023164,0.2835705389015666,-1.4785255998542073,-0.29386857721833765,0.9161988628720906,0.10364970550429319
1981-06-25,-1.0230928749087285,0.4632365893423651,0.1960052001320427,-0.012800392785546542,-0.3922586594206242,-0.24346148061230655,-0.13346736164333273,0.289907144391476,-1.5729172821789434,-0.304467387646528,0.9016192889038284,-0.046447113829558684
1981-06-29,-1.038015130308336,0.46529490623287806,0.26563377681276934,0.03847190289203566,-0.2981650008872727,-0.3548253218040803,-0.20172123102969758,0.3706665786628594,-1.53069821345632,-0.32374006943865974,0.9511536853277212,-0.024219646441741884
1981-07-02,-1.0575698293445983,0.47731488332613026,0.2282894624409048,-0.012099124749662987,-0.2656066962521736,-0.4394887617712503,-0.21837991258245162,0.4751982050713614,-1.4281679505571205,-0.34128482376870595,1.0841650880987759,0.046808530199008457
1981-07-06,-1.0560377255908833,0.4900758161995393,0.2378635592543474,-0.08496660743362541,-0.3972395394537627,-0.5963467257356324,-0.10639122903711762,0.5283798605376481,-1.221468886578771,-0.42728248450178896,1.3253744851438651,0.03148974517731685
1981-07-09,-1.0378544337228124,0.48161313107938136,0.25221135079884005,-0.04324892089453447,-0.4372039283747752,-0.6593792361346581,-0.04285662475156275,0.5091254946570831,-1.1377631389026746,-0.4964283921294029,1.3664613684048308,0.019647373237676045
1981-07-13,-1.0718859879271325,0.4947956188179778,0.25124445357513486,0.026187434863885355,-0.4112339249515306,-0.6393753417541075,-0.08902831679959208,0.5478540215227907,-1.231241165464756,-0.5520901226714929,1.1870438117879507,0.13983482370645034
1981-07-16,-1.1554433473510695,0.5301273993773022,0.22801223684673103,-0.0835748313350707,-0.4340498441301652,-0.561068858536269,-0.19995066837316836,0.6705524089727352,-1.3760703982507636,-0.6282472751400344,1.0271571440581366,0.29975712349676437
1981-07-20,-1.2381197176557028,0.5774002156730562,0.23846903425229116,-0.24903553631005748,-0.5463153438686975,-0.4558199058983738,-0.2634852001500726,0.6751303473494116,-1.5098483858818392,-0.705650578893694,0.8444196478533416,0.3297967397020514
1981-07-23,-1.2621106178758226,0.6022837252764679,0.2539288903167466,-0.24572908639159902,-0.6278452216052213,-0.43589850121001356,-0.2539300454478738,0.5297673396516944,-1.5006563344139001,-0.6454142550156767,0.7540074676333486,0.28768481131482604
1981-07-27,-1.2484272238600245,0.5937362983783355,0.262914899590263,-0.20915237679478857,-0.6795012023625242,-0.4485246701599749,-0.37641980195705643,0.36389180110205077,-1.39772844831761,-0.5131459397689185,0.7030815210604378,0.3516999458455773
1981-07-30,-1.1924907466407269,0.568331645420738,0.2515124124306513,-0.15395750655381618,-0.6913385190864177,-0.4474642305754542,-0.552368838269881,0.3542803961655164,-1.2847896818560527,-0.482188375411098,0.6933766168449901,0.38315248205051516
1981-08-03,-1.1152251667957844,0.5345496667382572,0.11163808166180456,-0.07579517424042122,-0.6025257846366597,-0.42281393900255837,-0.6576053697483307,0.3842549472862521,-1.2276012408781418,-0.49949206265474544,0.6522535111978146,0.3564089339033158
1981-08-06,-1.0906135498396097,0.5180044473060663,-0.012889931706954039,-0.012957096403817085,-0.504312532017127,-0.4470719613016334,-0.6413332750549628,0.4081477523629489,-1.1845715366071776,-0.5433653442158266,0.6261525455470698,0.38973415417697427
1981-08-10,-1.0784720523642417,0.5102429079024903,-0.0733406733808859,0.04566749766352609,-0.47836422005057216,-0.5463618659532172,-0.6232950184728272,0.4224296789666606,-0.9723547857239626,-0.6343882784566733,0.6177661938176949,0.5230727733168391
1981-08-13,-1.0869793575077011,0.49503404889822744,-0.08439810064714866,0.04663675183778734,-0.44238096204785704,-0.5930714269871904,-0.6794781753803568,0.39678249369858165,-0.9102898547854557,-0.6228309478373588,0.590827694494381,0.6216779768557678
1981-08-17,-1.1315526984839206,0.5081254643914652,-0.1609105797292213,-0.08055569348347931,-0.2658757888014558,-0.66419984726792,-0.8992526970677915,0.3890429677477315,-1.1288781637939544,-0.5147143388944238,0.5404752042446663,0.6605459393378916
1981-08-20,-1.1545461275785829,0.5346743414496592,-0.2575391202571913,-0.18294849364339622,-0.1720859823588889,-0.7492236116046056,-1.064593479028481,0.3992814123958784,-1.3773491029666938,-0.46458437667016217,0.45667626396721345,0.7003076744347418
1981-08-24,-1.1789519387977379,0.5437186308217954,-0.23240597171820598,-0.1731299091807031,-0.21782698575525813,-0.839256568043429,-1.2399585365365535,0.4135885929795516,-1.475179681987287,-0.5099014163265729,0.38521753282478577,0.9340312653049132
1981-08-27,-1.20945252222722,0.5679744647699703,-0.11904269733832618,-0.22550128582275797,-0.2675147990878414,-0.8405970020885696,-1.3681290772665822,0.3364335074358019,-1.3519055043899362,-0.5868252825040551,0.4243003885170522,1.019952730919166
1981-08-31,-1.2662175081696738,0.6006240964578712,-0.03826063181299178,-0.3642180383977134,-0.2946639288678222,-0.6856242983469869,-1.5584694897409475,0.19211410489976016,-1.380808577697243,-0.6097586298612345,0.5584648240368854,1.0122325164367048
1981-09-03,-1.292117171625255,0.6072221652839348,-0.07596730087089243,-0.3927855190822762,-0.3193403036820819,-0.595627766990385,-1.5507849726380432,0.147766747860491,-1.5023460704005323,-0.5632637019190607,0.6154165879241207,1.0508436641236054
1981-09-07,-1.2779401188852368,0.6047691760053485,-0.12916495244351972,-0.3426584864582789,-0.3234108537593015,-0.615368851089082,-1.4424620816185543,0.14696588192427668,-1.5280792467362825,-0.5417678665019461,0.6543338775705647,1.047162920972515
1981-09-10,-1.2729646506134127,0.5971438563322097,-0.12647415559124983,-0.2644348297242461,-0.2397875213592542,-0.5711443296440954,-1.4398696185271742,0.20905432163422122,-1.5477535459353897,-0.59139711239374,0.7174257518329835,1.1727751364537438
1981-09-14,-1.2753767527936262,0.5785346783126039,-0.1259433851018512,-0.10933237025646804,-0.1159596759276583,-0.36583387248397053,-1.1788883765903513,0.26029474993465423,-1.518647118374329,-0.6064973357557326,0.7394953089063394,1.565317479099951
1981-09-17,-1.2482997695259332,0.5601044337539157,-0.09234397901514728,-0.025920576903724173,-0.18941473515051252,-0.23729970376055723,-0.8337787741551632,0.3019922965199753,-1.4469885016655681,-0.5956993000156536,0.7778606241865073,1.5644577693188593
1981-09-21,-1.1800557692941858,0.5401198909945748,0.002405181967720409,-0.04787480245513097,-0.44397743522884525,-0.2799089569657663,-0.5300934275758787,0.3573078883522598,-1.3519782211191755,-0.5955331500429951,0.8385029435725104,1.1248546890594495
1981-09-24,-1.1372962862992155,0.5331260579706422,0.07903822929978062,-0.06148299947023141,-0.6329722736466996,-0.377098155961326,-0.4123259656303066,0.26458740556230986,-1.3155093238253357,-0.4931604963777417,0.6885629242923795,0.7629942683182286
1981-09-28,-1.1282970728129187,0.5431835956858152,0.18092071164463497,-0.12828827647280755,-0.6946188893647183,-0.5082456629942934,-0.3410086007932369,-0.01074830636303809,-1.324110640621117,-0.1704190693768811,0.2526366902746468,0.38705415382009256
1981-10-01,-1.1114908048330403,0.5337885123747678,0.2066797814498828,-0.24251287472153807,-0.5569398672820086,-0.6857009695798834,-0.424402448243508,-0.26336265833186157,-1.358758757132692,0.1167324920774475,-0.0010600272248066029,0.18181035836838716
1981-10-05,-1.1077269329275778,0.529291286425877,0.09399928611135464,-0.3150785475066161,-0.3617689183141823,-0.7977986999395502,-0.6896835300645578,-0.5263811637310298,-1.5464534462238508,0.39544058489825773,-0.12868284690915266,0.08529790505417456
1981-10-08,-1.131237607557267,0.5423420974380363,-0.02346569061158531,-0.3622904167849271,-0.27921668016140716,-0.8115207094408036,-0.9071531664052095,-0.5631581142077244,-1.6799086748884802,0.4152009354011982,-0.12938381394793602,0.17784910684549765
1981-10-12,-1.109079692587047,0.5318446131123858,-0.10784119820342435,-0.4078788009050967,-0.18389014660815378,-0.8858913653179694,-1.0465816151283,-0.43740215401948024,-1.6743712840158806,0.2965895194411692,-0.16308316250351376,0.3041302202471517
1981-10-15,-1.099898369600151,0.5290785964382196,-0.07914486711543148,-0.37294500267905983,-0.17883566094912925,-0.8206154738675464,-0.9900455895375071,-0.5063218446643327,-1.679445944763957,0.3285897646479517,-0.22481617498133621,0.2825970383519001
1981-10-19,-1.1419221565159974,0.5536527955917951,0.005515957615515646,-0.2710678284714828,-0.29344753756639225,-0.5016365893947842,-1.103215972511885,-1.0025588620325057,-1.8721991766210866,0.6070493830517038,-0.38436939509794155,0.21588048040108304
1981-10-22,-1.1552113510635849,0.5625118823239511,0.03614264130843279,-0.22803047093245682,-0.3737129903313508,-0.37353320589414024,-1.2501366052711047,-1.251984218184456,-2.0424605415212898,0.7098812164924655,-0.5027460646635645,0.25270140747014785
1981-10-26,-1.0909962316019302,0.5322543246404753,0.043368559088022084,-0.2689539020560932,-0.3655304499983261,-0.6179565889105924,-1.2397587365158802,-1.1698534950915005,-2.100996237092984,0.6512553305659814,-0.5232718022159535,0.08354203863481703
1981-10-29,-1.031688529704064,0.5002959453056848,-0.0011092041391038694,-0.27500439821421885,-0.2638719929010606,-0.9228185455907716,-1.3192403969726574,-1.016960068260761,-2.081875760430538,0.6198432917372917,-0.5284969631044082,-0.21656285076237097
1981-11-02,-1.0291064467676898,0.49034761284594597,-0.08054760430084616,-0.19626454314122446,-0.0663894668586087,-1.1949855535905582,-1.5761055727094393,-0.9470215953748554,-2.048685058957752,0.6520788712941901,-0.6182404144345616,-0.29974986914405016
1981-11-05,-1.0659968745564765,0.5037606150510715,-0.09811077407711848,-0.14643194865923542,0.046885528544647344,-1.196771071028695,-1.7168553040880323,-1.0049578220543438,-2.0267903227051516,0.7176786960722993,-0.7272093852483829,0.004726539185184527
1981-11-09,-1.0734322331153139,0.5041285339733133,-0.12797774700604372,-0.16713891416315885,0.1432507595664364,-1.2022032917738061,-1.6837244071062074,-0.9093005052485517,-2.023187929867211,0.6665578273428553,-0.7369981341049573,0.47859492504754325
1981-11-12,-1.0565037493875244,0.49324912962588524,-0.1560799798310018,-0.27399521193095105,0.24885267343701611,-1.3434594961741146,-1.5042049193899796,-0.7248051545787083,-1.9331596845554526,0.6436914423097758,-0.7576374860837113,0.624935129872913
1981-11-16,-1.066382718456429,0.49819902948437744,-0.2338080797664702,-0.4099435827824281,0.2498484899041231,-1.38939563656225,-1.1026875700910024,-0.6395980165731062,-1.7665629638170997,0.778091702864178,-0.7970666732999931,0.6239921252174732
1981-11-19,-1.1001915225708099,0.521936187397592,-0.31837230468939437,-0.45959272316948585,0.12088556132189014,-1.3380326035856256,-0.802407934659774,-0.6755271013103142,-1.772910637516211,0.8538344642899761,-0.7382614458592655,0.5648174407053322
1981-11-23,-1.1456462393173745,0.5519966750805385,-0.395988299561151,-0.5158765473079776,0.0514783476632843,-1.3493570164158668,-0.7744146131748288,-0.7033100859426392,-1.7906016089762968,0.8588672308708827,-0.7141870628027033,0.4439928320458997
1981-11-26,-1.1747496459734534,0.568778486425698,-0.40765654176627136,-0.49902456923606864,0.07797009412435489,-1.3753009203877353,-0.8936998341695058,-0.716798191200271,-1.7627476700930347,0.8336508768118922,-0.7919736860060075,0.34663399333747935
1981-11-30,-1.1874278693878373,0.5765264743502476,-0.3956085683245801,-0.44309008758459045,0.1434769181439921,-1.3310197292798718,-0.9778015937561686,-0.7121713628724928,-1.8055291874684232,0.730587766516657,-0.8413885232232738,0.30442444712431893
1981-12-03,-1.1371610070495781,0.5489732294316788,-0.4028090917873372,-0.4721260642073309,0.22932076638644952,-1.2994463896693038,-1.0169488858827478,-0.7124243759732005,-1.8672104272156562,0.6449545838425024,-0.8384974148252892,0.3253037003808704
1981-12-07,-1.0391627089242657,0.49467319294969114,-0.4072669699923748,-0.582362244925928,0.2708671286142651,-1.3238053711346252,-1.019860530769961,-0.8090437694073896,-2.0009172419403662,0.6758330802203892,-0.9436701003998799,0.4438300535499879
1981-12-10,-1.0006097460168621,0.4715021769473326,-0.42091430959741877,-0.6017178198202041,0.22132819114994798,-1.2948715099991734,-0.9476051238879123,-0.9598465476238601,-2.1122697824806433,0.8085583174312819,-1.0180152135190812,0.5934797187031678
1981-12-14,-0.9930689425099785,0.4648962984821339,-0.45648440059120454,-0.5179967832322615,0.1447444650346351,-1.149028357317674,-0.8212668615828296,-1.1064609374012575,-2.1831460978184034,0.884975634086646,-1.0918792626299296,0.7843113193107273
1981-12-17,-0.9730419569388933,0.4527460285643253,-0.4624504128687724,-0.49014301529279247,0.10246929744910435,-1.0681303767001553,-0.8105649517858048,-1.0313203794926984,-2.1798354669515483,0.8031880241016055,-1.140774570847088,0.8474065106125465
1981-12-21,-0.8883207796823603,0.40111878961369485,-0.44035531649010307,-0.5243240300518833,0.09270606476809386,-0.9854337140841622,-0.832130493873877,-0.8277640931940651,-2.1688150907784247,0.7210663541161232,-1.1164002272811993,0.7642253233979162
1981-12-24,-0.8101760278878665,0.35698804666428724,-0.421552715491879,-0.5025219158452494,0.11027699210883649,-0.8514203739667368,-0.81915384580221,-0.7965862442336001,-2.1746992771887657,0.7413628957378793,-0.9613482194837969,0.6248686809816846
1981-12-28,-0.7203330370716642,0.3173929179458431,-0.49703718545863823,-0.48780747832545124,0.12979846907843523,-0.7414893583955183,-0.7448505885229069,-0.7793813923042979,-2.088550191813036,0.6954738142144545,-0.7050056775460551,0.4479251121622691
1981-12-31,-0.6960779474153224,0.3123402595198135,-0.5750845249139439,-0.5430576298325372,0.11944487969136071,-0.7601248371700069,-0.674765713541201,-0.7212432802459385,-2.0273945860976106,0.5399362172040777,-0.49738032105295527,0.38879754817386664
1982-01-04,-0.7165584024134175,0.321984031907487,-0.5731191900651801,-0.565756052821997,0.1851544986766684,-0.6871725907685742,-0.7178543811308221,-0.7057622196895976,-2.0028578568976196,0.3817340625970645,-0.25535667125895,0.4594045810753894
1982-01-07,-0.7308463502567754,0.3240433189829699,-0.557831905525933,-0.49720882505548747,0.25763850325462967,-0.5260771594094634,-0.7505656408857535,-0.699768954647951,-1.9227305006049982,0.3398736390652827,-0.23635885028168388,0.6447763248388869
1982-01-11,-0.7432874175019559,0.32680637690580255,-0.552045295400725,-0.3825292876167257,0.2690764591185885,-0.4062278094509912,-0.7905451981726501,-0.7620373072688026,-1.7935490448467286,0.3911850024346609,-0.27765481348056265,0.8082321133292034
1982-01-14,-0.7549759224696138,0.3306273857954553,-0.575808651303649,-0.3915549325655919,0.2542444896601631,-0.36165068888155166,-0.9023597239900387,-0.8136413644450812,-1.6904182407152735,0.49433755813563696,-0.28210122670390897,0.8015941274627285
1982-01-18,-0.7705388163009576,0.33600096134776747,-0.6130557932611864,-0.5079907628140755,0.27154534606409897,-0.25791414180518935,-0.9990125250042764,-0.7191035427592094,-1.552200012473725,0.4943303458045425,-0.19343826268577188,0.7438394100568168
1982-01-21,-0.7727029552071841,0.3365942283365991,-0.6001003459183524,-0.6112021365503539,0.330550477115876,-0.243796472248187,-1.0102646583955792,-0.6682049698310918,-1.5264609744584638,0.4545905032648737,-0.14734637199102588,0.7229296247202374
1982-01-25,-0.7861869900190289,0.3459253411538784,-0.5799748703142165,-0.6741769998973354,0.332166872615273,-0.3246304528297913,-1.0081664608499707,-0.7060451192511046,-1.554563354584674,0.45883722740757527,-0.14750939403942595,0.6289239222062817
1982-01-28,-0.8109632479974894,0.35824255805361693,-0.6163371667034938,-0.6273069320727448,0.25833707370037445,-0.37467406910024326,-0.9730224259036714,-0.7227337251721845,-1.5424902083176215,0.466068482929149,-0.10553992806872088,0.556830361319138
1982-02-01,-0.8454888080619055,0.3725862041466979,-0.7037618263855328,-0.47299054761781373,0.22197481599999408,-0.3995030375405933,-0.9196483725297628,-0.7892902208535959,-1.492609941908753,0.5698066958778919,-0.057896920842033586,0.5285034336689292
1982-02-04,-0.8810240592441818,0.3894819512043762,-0.7853095702554329,-0.4293702764878878,0.20429746110383604,-0.4249871538677898,-0.8399283749829881,-0.9048642229869172,-1.4682944660795372,0.7076888018777487,-0.019816420737936175,0.49017912718565815
1982-02-08,-0.9240736696565802,0.4159967412836046,-0.8526838984048866,-0.5170493429341165,0.06977384693679935,-0.48695501529861057,-0.7152553959528372,-0.9670724681765019,-1.3978164567578415,0.8520824425870165,-0.06575332595823818,0.4680534876715517
1982-02-11,-0.9428931701577402,0.43096415463474647,-0.8476791538357424,-0.553168677986899,0.0014428911154207556,-0.5321859043662238,-0.7019982972926517,-0.8679374626653413,-1.3228371109905888,0.8285188717259718,-0.09575621670356875,0.44780445347190806
1982-02-15,-0.9244942324970365,0.4195662725439818,-0.7911604625497085,-0.5468393127407759,0.0999040215579149,-0.5684326575129832,-0.6970825043530016,-0.7441721441880568,-1.2519141104339373,0.6766147900484305,0.03442649489318155,0.4668170607492103
1982-02-18,-0.8951396240495467,0.40114475886054907,-0.7264556400015745,-0.5142729001184905,0.21099241015988607,-0.5333832942566613,-0.7001249832660476,-0.7123193678070181,-1.2041216210118264,0.5992681500516666,0.14850236000938632,0.5078665410449519
1982-02-22,-0.9172157667506228,0.41265322728774756,-0.6943534390314534,-0.46153150580960395,0.2632572953672606,-0.3927013810134606,-0.6485334123905538,-0.6935366319253398,-1.1854367731943785,0.6064132929677456,0.20367227516285963,0.5495541760936761
1982-02-25,-0.9377340278513866,0.4266527782008447,-0.7343716668612237,-0.5229438466445447,0.23040623954958722,-0.42706687737230864,-0.6062192388220143,-0.7034092974690326,-1.200652924904764,0.666683708477456,0.17182373793236866,0.506933088494976
1982-03-01,-0.9867335890075852,0.45464386300222476,-0.7834080751802902,-0.5668724153759782,0.16148692276127893,-0.5526036352327651,-0.6610206806520145,-0.7910675116755361,-1.275246889671939,0.7093510093041945,0.2152257134543814,0.43470995085906095
1982-03-04,-1.0430823754734302,0.4814274148325812,-0.7640429330435937,-0.5205172653271521,0.15139663192554753,-0.5160933372773179,-0.6448015876761837,-0.8032477184607346,-1.3196127142144414,0.7062980801658583,0.27135825398343766,0.4878616072927677
1982-03-08,-1.019821601149471,0.4680178945598404,-0.7089669639190994,-0.568511161986068,0.19925270753292687,-0.5390285245501567,-0.5385829466264731,-0.6303330058835488,-1.1994279443047422,0.5913817084658876,0.33328108395196476,0.4684254782206248
1982-03-11,-0.9613753154401962,0.4382762597464406,-0.6269953130693819,-0.5774486523615371,0.2827779165239696,-0.60549155180526,-0.5468685313311379,-0.5261952551800851,-1.0920090260841484,0.47964379085500586,0.4001155493662256,0.2874022126503439
1982-03-15,-0.9189264588620305,0.42154902247794496,-0.5007089213908791,-0.4755148255011018,0.39813841600198385,-0.5790899916198305,-0.594247535672458,-0.4159849758001689,-0.955975750383665,0.4327198046894279,0.32993677321335046,0.028779799182574783
1982-03-18,-0.9069719172562555,0.41659280963449313,-0.44570813749565075,-0.36304167365098894,0.46001756768179825,-0.5342455756494019,-0.5873761006937368,-0.35260560899628424,-0.769534986100167,0.44211871469846625,0.18103459779818828,-0.046639749686497846
1982-03-22,-0.9389203653960816,0.4286978022021146,-0.45664032705519325,-0.1631340779615739,0.43714808303057046,-0.46853701823303584,-0.5070283276465707,-0.4025823140520152,-0.563780863875893,0.6226413227337084,-0.015960114899842802,0.043766079307762364
1982-03-25,-0.9772904249656315,0.4528923525080744,-0.48524823570576386,-0.09323134119974785,0.3848487983063244,-0.47882988324108045,-0.4079678199380731,-0.4351823937987052,-0.5341974247064859,0.7224639723413256,0.02610249994485308,0.06333621025122312
1982-03-29,-0.996303690254466,0.47058929037628344,-0.5116243695042452,-0.11497594572549134,0.2958898873961414,-0.4358573801224477,-0.3204776985891607,-0.4863164117067832,-0.6167959570401268,0.6978391191894286,0.25033782623123396,-0.10597364178537493
1982-04-01,-1.0138108671338901,0.48118939477674333,-0.5614155422629383,-0.13470004563622254,0.22247307567635835,-0.22126083417276113,-0.26647171190426694,-0.644238881794778,-0.6401747433158133,0.7992426189299162,0.2755946650984653,-0.07936812913146846
1982-04-05,-1.0474945764401744,0.5000848548805867,-0.5870721711424608,-0.20876682555587525,0.2995002992458353,-0.04307722624146882,-0.3424635626406795,-0.8889090168251377,-0.6204481974616561,1.0077335689787887,0.20030105821254374,0.19465972973303686
1982-04-08,-1.0423081750734047,0.49525007872688226,-0.5524567612511705,-0.2902698844215039,0.3885151126379665,-0.09209661085317561,-0.5362612516493376,-0.8922690781675704,-0.6624411232753901,0.9644663921327075,0.1888721616884252,0.3395588119925625
