,0,1,2,3,4,5,6,7,8,9,10,11
1997-11-27,0.3292308894134742,2.2713720883727992,2.491880777772841,1.7779805022946855,2.793952821324476,0.5390611485082396,0.14462570152849133,0.3891141936621669,1.7916331785741995,0.43902937661412095,1.413001856293917,-0.18839036651638455
1997-12-01,0.332243833503072,2.254055546053962,2.4853347750434525,1.8326368073801078,2.8092259058659943,0.5797794353562823,0.1430973617998845,0.321091323755731,1.758641354263775,0.44649353074428205,1.3475661882116419,-0.20542763252571675
1997-12-04,0.32713839587731897,2.2428172255576673,2.45869948513987,1.8695925653440346,2.801001382657979,0.6111983124200301,0.14475403559274,0.27373613264022206,1.7255173416439897,0.44674215019019925,1.2967159977602967,-0.20117406829772624
1997-12-08,0.3127166296661617,2.2162041337209906,2.3950420703480564,1.9149351985947798,2.7781898329372368,0.6434687824745601,0.1578320297752769,0.2201088077301387,1.6904418425334486,0.44480314683622546,1.2324939952972325,-0.17541617042172938
1997-12-11,0.30219987884875205,2.181096717549139,2.333680161570226,1.9578462762024127,2.7621501957956505,0.6555863146416436,0.16355996504663228,0.17648019002286602,1.668075914442954,0.448918046161791,1.1800456108181454,-0.15511878665777384
1997-12-15,0.29220461799039005,2.1207826169374417,2.2517327945309034,2.0301589685613504,2.7396701127284113,0.6601711503044625,0.15569538956020945,0.1032082206658345,1.6310373484620728,0.45928653967392696,1.0902526295838322,-0.14318995817680844
1997-12-18,0.28377772560003545,2.0764970466233375,2.2031106799707603,2.081862350623701,2.7157022844048706,0.6586107803412546,0.15152921155577947,0.04342196367385647,1.597744265744287,0.46637527527824174,1.018145380364532,-0.1446410012304124
1997-12-22,0.2744011316313454,2.0247342800619315,2.1467202282916755,2.1506104910695707,2.6791198068784783,0.653668422646153,0.1457250922944113,-0.04881305910835736,1.5403597087967735,0.47009078290332823,0.923659285603282,-0.1513131700488023
1997-12-25,0.26677010388749106,2.003206412591104,2.0930984626584026,2.210786672084876,2.647742117617739,0.6495722984612474,0.13673062751823944,-0.1313092961722767,1.4899773277186639,0.45954211046413185,0.8468113749551471,-0.15822229866796203
1997-12-29,0.22606050919897708,2.0248283698926484,2.0151850194308434,2.3083148886716827,2.6022276504754394,0.6376110024243794,0.13230257123767683,-0.27415081163152666,1.409286501133869,0.4173021789569516,0.7394232785619026,-0.1908052757579025
1998-01-01,0.20079408246003758,2.0306646839746185,1.9735608128532964,2.3680300955900173,2.5521721860072857,0.6246773015966794,0.13829140575240315,-0.36049866557378435,1.3722869732695042,0.3738626095120581,0.6731773679885343,-0.20518426023871536
1998-01-05,0.20168586673147168,1.993801436207037,1.9360252968883433,2.4223574779756563,2.4758590340017927,0.619432179738187,0.15245235688452408,-0.4121179400262395,1.3659344387403554,0.31821291049120554,0.6077417112803531,-0.18865066069459693
1998-01-08,0.20487338579338993,1.961294909876999,1.9046378388308827,2.475452155939116,2.4358030634963512,0.6301830190027375,0.1685883517307098,-0.44422217643778916,1.3561105148626493,0.2788386953603963,0.5641917999673678,-0.17184186125840356
1998-01-12,0.2121632070902659,1.9071637453428505,1.860325682561732,2.562645685223547,2.396410062839828,0.6481860464466359,0.19668768551491217,-0.4953799618954227,1.3183125731054897,0.2324489237282007,0.5045140896011782,-0.14032327735998854
1998-01-15,0.21866013185806665,1.867396654164122,1.8339218300429152,2.614495128039002,2.3564410187207687,0.6536701710034734,0.21459276426304832,-0.5344893930065754,1.2715337625407506,0.19846725174067392,0.4623185014750717,-0.11433227647648278
1998-01-19,0.22825748317817357,1.828990590823717,1.8102418728284637,2.6535000118558334,2.275549228223378,0.6533471391501089,0.23030972523651227,-0.5735605662698946,1.2031423255687985,0.14325179149539566,0.4180291778321956,-0.08722413182440447
1998-01-22,0.23737413489847461,1.8072555297776227,1.7967662918764573,2.683901360306957,2.2105508945064183,0.6501149530426038,0.24050522677088831,-0.5928507325385921,1.1616130711879589,0.09049645447268145,0.3880277022816292,-0.07636099691453362
1998-01-26,0.25001649348942334,1.78065000595951,1.7729004164313231,2.7419361199249375,2.1348020442289015,0.6490067581688579,0.2391503450174411,-0.6207654250240826,1.1205252967878476,0.010250834427544896,0.3379017601406861,-0.0612796547404384
1998-01-29,0.25717825922907167,1.7604516035732256,1.750529218637208,2.793310412038797,2.083678549161775,0.6519732776940017,0.22680398808044222,-0.648236720520881,1.093664910152193,-0.046618688352899916,0.29599936221817,-0.042527713570802664
1998-02-02,0.26189668744815425,1.7367636683289174,1.7219877242127206,2.8650651600464,2.0105291176291065,0.6575550038276455,0.21712392745198403,-0.6792688330350519,1.0608177538474006,-0.10568111945210573,0.25120156208238364,-0.018522300497710815
1998-02-05,0.2599938119792631,1.729668099720525,1.7007311416946962,2.911847257291583,1.9465807229984673,0.6616731931500359,0.22212057120375991,-0.6996626380635405,1.0393526865569178,-0.12994764342662937,0.2248808076079433,-0.0031064908032722533
1998-02-09,0.250808851706875,1.7321261209327479,1.667874862152738,2.9618310510891086,1.8530835837630981,0.6717140969223273,0.24036654646900607,-0.7248606856213952,1.0208342946514914,-0.1431463179733269,0.17750008436281162,0.014165962337970588
1998-02-12,0.24277122716249716,1.7316460668648364,1.6366508990661448,3.0016038675388024,1.7860016629294546,0.6867189052485897,0.25400410357798975,-0.7409244869644296,1.0092174019007591,-0.15090561895213409,0.1288599668856549,0.022744935699777848
1998-02-16,0.23699921362271997,1.715684364509282,1.5951147506912633,3.0530973630301625,1.7006938639727254,0.7023312540684342,0.2606571395841885,-0.7579834655107653,0.9750601232177037,-0.17221146069037577,0.07694105252673748,0.0250090678895068
1998-02-19,0.2379827448938133,1.692500455455217,1.5697277116924195,3.083794810645126,1.6373716334624966,0.6987296714788742,0.26212875814588593,-0.7644885576143238,0.9410016129430104,-0.19658481134216282,0.05731726314877801,0.028512929766383314
1998-02-23,0.23743266959090642,1.6503602688407881,1.5415718567897987,3.1447361090889405,1.5648937054788108,0.6581819726224388,0.267754447239505,-0.7648503028913486,0.9153582214832541,-0.21928024717941624,0.059593481846274735,0.03873191213091812
1998-02-26,0.23363793869409363,1.6317695800047516,1.5170580963057785,3.183845082613634,1.5120514854618243,0.63830889480656,0.26787302160982884,-0.7382343469637473,0.9032806102673331,-0.2422460401938747,0.03967173004258319,0.052277057548412685
1998-03-02,0.22774351708599017,1.6167161014162563,1.4833531262740116,3.222098470618427,1.437328067778819,0.6298356789844629,0.2595636394140939,-0.686754292467385,0.8910227886508995,-0.28414408445128314,-0.02186985706701674,0.07444302981361199
1998-03-05,0.22355294407756485,1.5887941822394844,1.4585930294556932,3.2610780966418416,1.3812508024996373,0.6091321575110317,0.2567889781413654,-0.6655486197472019,0.8927148832912546,-0.3101383231512912,-0.05591574287581662,0.08684013179061068
1998-03-09,0.21874174533988042,1.5378620101135658,1.4130625526940095,3.3030017281287067,1.3052009395272404,0.5844794041149868,0.26775836014302506,-0.6505430398735261,0.9011376413939363,-0.3395679009614476,-0.09069622983645395,0.10258516967998922
1998-03-12,0.21612767134705774,1.503893042270123,1.378106381046201,3.330331905462305,1.2620014962114274,0.5707269854948683,0.27502963310017464,-0.6501283214799054,0.9021458258193543,-0.35474287977539753,-0.10343411598647789,0.11142128391850403
1998-03-16,0.2131781055902321,1.4825737461453226,1.336029663388718,3.365118021131451,1.2101938331406126,0.5576825396142805,0.27196181228946203,-0.6700882760785453,0.8890656542567009,-0.3726497738598867,-0.1201990125045288,0.1269314562381211
1998-03-19,0.2100168756664453,1.4783926232686027,1.3020172758831496,3.3908339428853216,1.1609216636084243,0.5515097613835783,0.26391825566644467,-0.7008008112978543,0.8726919519951678,-0.38460699564361983,-0.1450221967301959,0.14893926659905907
1998-03-23,0.20632746145968767,1.4653633584439467,1.2655377510623285,3.4242995007628867,1.1026231224591914,0.5549701909871735,0.2412387746294423,-0.7430741651811735,0.8567597075408092,-0.39306207509718566,-0.17148698618087796,0.18218356828277094
1998-03-26,0.20666364265956036,1.4463197079773866,1.2472633758128044,3.4538212944172275,1.0711303316791114,0.5667979076071373,0.22104725798253663,-0.7675955431922443,0.8564983119844755,-0.40028409997548575,-0.174827030608637,0.19799835065276122
1998-03-30,0.2128949938440985,1.4172479682904684,1.2274715727066012,3.4974196826798516,1.0332318925776391,0.5834750511916681,0.19921094214945678,-0.7935593373947559,0.8677905547623084,-0.4124767213413184,-0.16633238953520926,0.20544441503015576
1998-04-02,0.21865163925465647,1.3880637112775016,1.2113313923155304,3.5221887731675854,0.9994539700683509,0.5863017390313399,0.1767425279107248,-0.8076645438002262,0.8832850917601425,-0.41498827388125004,-0.16430800500127066,0.20920164716440898
1998-04-06,0.2270478992913446,1.3365865927214835,1.1908039513583029,3.5456450969799937,0.9435361405842133,0.5723338857302529,0.14408232322411357,-0.820017724713705,0.9116477647650983,-0.4193886369678626,-0.18171600445287336,0.21001437025278477
1998-04-09,0.2330701578291799,1.290381039086715,1.1767345113308523,3.5617421536617226,0.8983929793606515,0.5532517296105632,0.1227864325185238,-0.8281563206189065,0.9320650116016864,-0.4233613563145963,-0.2070084098304518,0.20459742986080826
1998-04-13,0.23548221993070803,1.2218822537762606,1.1476025651468273,3.5798979452233626,0.8372990317476765,0.5256757676438456,0.08992041623425641,-0.8465885455579459,0.9461316591846384,-0.412271763520175,-0.248800672072093,0.19110730053929006
1998-04-16,0.23289962706921594,1.1734666713136177,1.1262021055015239,3.5879730081175176,0.7967046299440891,0.5104584650307269,0.06532669657219158,-0.8632660146602392,0.9429675616043557,-0.39602380993237746,-0.27867385214022933,0.17401271223985607
1998-04-20,0.2291023148413061,1.113351732733845,1.1100310375931826,3.592165630875089,0.753630937826163,0.4944036654565513,0.03386614368276373,-0.8798937389114383,0.9300591494286805,-0.37202447574815356,-0.31467603421267576,0.14995789129637616
1998-04-23,0.2275875542939315,1.0652227546192057,1.1011621093457706,3.5926197525388264,0.7251038542384536,0.4785620273981416,0.00348607934323146,-0.8862913440563829,0.9210817510425667,-0.3522781973085587,-0.3464762104826148,0.13823842331739594
1998-04-27,0.2237300083639667,0.9953712988731701,1.0795839015420228,3.5974537065182495,0.6908429945480138,0.44684291385301217,-0.05079189644016293,-0.895898745604019,0.9059060415843673,-0.3303353226588288,-0.4026356689849279,0.14354100762611308
1998-04-30,0.21907974499882585,0.9358538769403439,1.056473125336519,3.61460435146276,0.6652822243743709,0.41749199412683025,-0.09016947258712607,-0.9070599057365448,0.8932489855167538,-0.3163229152200479,-0.4431047749230147,0.15941736468397208
1998-05-04,0.2109866636032335,0.8411551957060672,1.01328091875961,3.6661033809023245,0.623318837797555,0.379318058816374,-0.12324525774235985,-0.9275183062306295,0.8728639239605924,-0.2999366471445992,-0.48873284308053666,0.182540309141119
1998-05-07,0.2019123828222254,0.7574113334431863,0.9605737056199726,3.7307224803169268,0.5779643552024964,0.35270834247544985,-0.1319531628545566,-0.9538945879344815,0.8426332800566981,-0.2989768995840567,-0.5323526059204501,0.2014361307717388
1998-05-11,0.18882944002256832,0.6371897069601025,0.8690571485461696,3.8355127340648196,0.5179810649382799,0.33203676733203125,-0.12973776784594063,-1.0047878863374051,0.7710699931165247,-0.30739231926813415,-0.6048614401003886,0.22389595599299164
1998-05-14,0.18248944777344983,0.5503317659780793,0.7979690240161158,3.9060016815246024,0.4843811440865372,0.33149000085495495,-0.12446380458179436,-1.046581250501088,0.7090110680591838,-0.3058364189828402,-0.6635659575771697,0.24211457160864588
1998-05-18,0.18066096777612992,0.4484677415701334,0.7136094952898101,3.9732988466480443,0.43951369959606246,0.33879567912974107,-0.11386055903332318,-1.0906925959774805,0.6487739634884849,-0.2864263921982676,-0.7443582589059853,0.28012643834808504
1998-05-21,0.1826982100941453,0.38419428295028957,0.6671895465295845,4.009329137742063,0.4088895766770514,0.3445713782671815,-0.10928742111758923,-1.0967754955230007,0.6179422580428315,-0.26340449581263975,-0.7848450223232699,0.3038090401734995
1998-05-25,0.18733379995991725,0.31115171754115156,0.6260362590140984,4.057493984933262,0.3764385684729238,0.34828026863024786,-0.10001573136715151,-1.0685202955278277,0.583881972490165,-0.24152503133763792,-0.8036874257267544,0.3183708215580097
1998-05-28,0.19078568475821986,0.2642572459879005,0.6028898907153589,4.094729112893211,0.3569830291446871,0.349102031339436,-0.07971488530381385,-1.0340969967851863,0.5661887781831307,-0.2383469271398025,-0.8101798803908747,0.32621072419893643
1998-06-01,0.18833896249197837,0.20863367094850466,0.571352694446967,4.13321853772566,0.3349135415373756,0.359901346700926,-0.04511566639449723,-0.9778938291347617,0.5587945138087154,-0.2335781621264437,-0.8262204581861979,0.33181047584216977
1998-06-04,0.1815596754945845,0.16963363270561074,0.5471778477326574,4.148632597253952,0.32011285268652856,0.3673384488879553,-0.018460239845437806,-0.9334886359121113,0.5668255436223981,-0.2300109009061927,-0.8499915915849017,0.329555299866665
1998-06-08,0.17388213790795665,0.11882044301484705,0.5168708091899706,4.153968009440492,0.3015531366986289,0.3640682105370745,0.015537453532260787,-0.877295030677569,0.5823907734091159,-0.23974664956802383,-0.8909449032676218,0.3170435696738033
1998-06-11,0.17147652306537486,0.08245534088131665,0.49040934103328826,4.147498553384424,0.28391903042597944,0.3619841833552121,0.03131288947625509,-0.8417050812251048,0.5801907962909401,-0.2565091749086181,-0.9236736463748337,0.30027391036871515
1998-06-15,0.1712883495409347,0.03639343139329893,0.4514425199422035,4.139242426846729,0.25061444393880516,0.362562344609752,0.04087649412486824,-0.801934293017587,0.5628488689647977,-0.2781282768733866,-0.9616889815738364,0.26423918724576656
1998-06-18,0.17229065346198233,0.0007669524253161028,0.42292466635176157,4.143166154797653,0.22003391156149543,0.3590117980301749,0.04620657675804934,-0.7739943946141518,0.5503070756726487,-0.28619229455926576,-0.9813310442887652,0.23476839753325712
1998-06-22,0.17458850907689488,-0.0502587124955538,0.39101216570194336,4.156832763799983,0.17785991994327316,0.3393851041956086,0.048631143316224285,-0.7361313993163047,0.5297455018424103,-0.28700339138505976,-0.995102307656161,0.20511640094352773
1998-06-25,0.17355438981919233,-0.09088295935080072,0.36845321291927485,4.164244317421616,0.1445681133575467,0.31587399052963444,0.04192437567402461,-0.7040374858293539,0.5227803814924886,-0.2855710994436425,-1.0084061426821407,0.19124311451059303
1998-06-29,0.17076990708428466,-0.1419410828071013,0.344849841294014,4.156280885196487,0.10965242451607284,0.28460714093746914,0.027837189972595357,-0.6510060114406175,0.5314076920815589,-0.28559696447667293,-1.026058783621683,0.17359182513722468
1998-07-02,0.17278830007607146,-0.1732274146393929,0.3393565352220884,4.138423371011162,0.10378733899226536,0.2667297505598361,0.023261859999162877,-0.6081369172103566,0.5376104233176406,-0.2837500253946687,-1.0241836919200216,0.1527156822616981
1998-07-06,0.18222007625665787,-0.20678803271964294,0.3350685434262175,4.126907063910719,0.11784671121012284,0.2514457082104435,0.03720309071697271,-0.5715873359004068,0.5357261933230681,-0.2829600810524998,-1.0105907708394308,0.12700191944051598
1998-07-09,0.18990893353418337,-0.23097191890930038,0.3245651903350711,4.130981182597021,0.1302714276491282,0.2468293135823044,0.05499046844671731,-0.556733701937593,0.5288754697779775,-0.29397115160975246,-1.0055105748302482,0.1171619281612209
1998-07-13,0.19493829088995615,-0.26454267337131177,0.30129931015358513,4.130479668413338,0.13336639241426082,0.24823847860408424,0.06542464139187398,-0.5340999440034297,0.5100105250056963,-0.3241213768710662,-1.0133612144035267,0.10634178172152205
1998-07-16,0.1952818128459379,-0.29042186528418795,0.2779350666101702,4.126724903829783,0.11763199889313374,0.24533963517454915,0.05992922344068618,-0.5184404027501038,0.4788879965956125,-0.3501129971183242,-1.0285599744383576,0.09085937780517897
1998-07-20,0.19537680431997556,-0.32760580475319817,0.2491719288598115,4.123179409703351,0.07626086648914336,0.23495442571228844,0.05031571377252226,-0.49414540522987793,0.4290559009808655,-0.3868235350925296,-1.0511971107549987,0.07015843941400667
1998-07-23,0.19840518836187745,-0.35599835782485256,0.23610234650830997,4.125072183561341,0.043537902071076676,0.22982721593415117,0.049761301202303876,-0.4663576885566863,0.40523470810069495,-0.4110280056482123,-1.0548719917136098,0.06120204468679542
1998-07-27,0.20749633157832006,-0.3851874876406847,0.23680578474261962,4.131362253959001,0.018982470268803796,0.23398202699432727,0.05162616455465184,-0.4148855365001865,0.403644640480015,-0.425751620593803,-1.0185719485754123,0.04650093374659387
1998-07-30,0.214228447815263,-0.39952687831708167,0.24934646256186047,4.125404690691787,0.016031598089865148,0.24702043102485594,0.051529459151393044,-0.3705916297690575,0.41336016217470156,-0.42604618329378063,-0.9739441063787141,0.029863960437935672
1998-08-03,0.21995134238816647,-0.41310253499881694,0.26165632249655163,4.109172503864475,0.007927095923596642,0.2726398426330685,0.05961807068284071,-0.3220103993563785,0.42390262172459775,-0.41419926862897644,-0.9211932174055433,0.014892703351001816
1998-08-06,0.22357705100601805,-0.42073332205697034,0.25976142371006056,4.10157812507414,-0.011229279065088133,0.29323064100470714,0.0803899121214788,-0.2988366819551573,0.43328357422051045,-0.3962823672902527,-0.887107148796144,0.01805478919178304
1998-08-10,0.22904594476463822,-0.4342275204154013,0.25259398635164754,4.096674997824965,-0.03642491796067752,0.3083090568010737,0.11608961005903806,-0.2759578715152144,0.44674779642088613,-0.3905351037221236,-0.8473141790511349,0.0247833683016759
1998-08-13,0.23302879515850652,-0.4550488849120613,0.24139438615157283,4.09190503391838,-0.05105298444063091,0.30698660741040446,0.14151558919498447,-0.2588466545538306,0.45146630905110163,-0.3974951096977173,-0.827081814867679,0.028497780921584184
1998-08-17,0.23630783681983242,-0.49464103694196265,0.21748076019048157,4.077351748195957,-0.06632688929915088,0.29574863759615666,0.16493816218329374,-0.23626277295859538,0.4481164934895948,-0.4027185564034046,-0.8092238024642255,0.035052672485794585
1998-08-20,0.237608856283322,-0.5198996687809979,0.21101208263053306,4.059877378206502,-0.05724451626585167,0.28496530991585955,0.15937547766000368,-0.22024282885539306,0.44706163922818004,-0.4134573719950475,-0.7813214074100815,0.029482505092491923
1998-08-24,0.23515694705330978,-0.5358008503003726,0.21700059927481613,4.032671783252017,-0.026156409503223187,0.2845231977277239,0.11747478153262733,-0.19668949240591208,0.4701813259213203,-0.41727850874122163,-0.7134779992285407,0.008871209583553334
1998-08-27,0.2296233338257901,-0.5378446024684435,0.2214124528021656,4.012005289371783,-0.005689062932398749,0.29456023874521226,0.07551218561994887,-0.17971601929093797,0.5045646250216377,-0.4076330675460401,-0.6553628454624614,-0.006586228023219989
1998-08-31,0.2207127017851531,-0.5387156127893958,0.2280886605933539,3.977456887130014,0.015271230442137247,0.30432876352438265,0.020742929897444147,-0.1680826168377385,0.5479705619240614,-0.4055055535098958,-0.5960162744921541,-0.02492552003141044
1998-09-03,0.21631935881577974,-0.5482347876869339,0.23657528664276786,3.9605539694418956,0.02891186541412632,0.30953844444491674,-0.016885812964520366,-0.16774299848472485,0.5720488592366263,-0.41238618570925556,-0.559665048999762,-0.033488195073980855
1998-09-07,0.21477011719045333,-0.5733532065814633,0.2553755864086713,3.956318782478357,0.04479585597632556,0.31269573350687296,-0.056675530670776755,-0.1705466656415696,0.598159498746218,-0.41758778302406957,-0.501764150954098,-0.02654363321578211
1998-09-10,0.2130764803960178,-0.5913742896455506,0.27293831575540034,3.9519444621268582,0.04861791619483235,0.3058552580905049,-0.07698306065294,-0.176395723845518,0.6173447470555886,-0.4159671336994823,-0.45453643509694414,-0.009093832513656698
1998-09-14,0.2034018833005193,-0.612672159819366,0.2909985299462984,3.941795472644045,0.03396177875789958,0.28054733850182156,-0.09751746603503748,-0.2134631120370071,0.6389049062028752,-0.41821360954248776,-0.3920967898921101,0.007476502527768469
1998-09-17,0.19238597985774983,-0.6342600817103449,0.3024260463140462,3.9358032995545122,0.009791514364837436,0.2540130580377127,-0.11061331406116892,-0.2521594683269222,0.656484207882137,-0.4284572616932272,-0.3487045011763833,0.013358076697536374
1998-09-21,0.17968217647185789,-0.6733899888568738,0.32553767293278585,3.9331251880469007,-0.0276095128325054,0.21881380725461408,-0.1281376227543245,-0.28441335200064627,0.6859238301162972,-0.4482516811952674,-0.2946244895323261,0.020524717219813478
1998-09-24,0.17363039955739323,-0.7047829823738031,0.3511873086088821,3.9295685607335264,-0.05372546810811908,0.1930596387690298,-0.14650641928066854,-0.29165908612084784,0.7076127626835176,-0.4661479140382361,-0.2509947988315738,0.016896188268971348
1998-09-28,0.16914485600512885,-0.7450826436577327,0.3973797588563841,3.9089409960619697,-0.08543082848728277,0.15965961490952546,-0.18133926022689784,-0.2896220585472085,0.741156168874581,-0.48584915825037517,-0.17974224413927023,-0.01383328897896192
1998-10-01,0.16475595174861674,-0.7713628647325288,0.4335070730686402,3.878465496628028,-0.1120936281916044,0.13802881436037934,-0.20992197720977332,-0.29114677936206457,0.7739744112626709,-0.4901174795563076,-0.12178413765030352,-0.052935614879482625
1998-10-05,0.15521549666052262,-0.7979283804888898,0.46689685479074683,3.8262794045593687,-0.15494928935604366,0.11476833962841894,-0.2445655054205093,-0.30127256872236274,0.8214600175751474,-0.4788239918874958,-0.059682425388982434,-0.10736315184565727
1998-10-08,0.147031520095612,-0.8149912095247858,0.4823628764549178,3.7853830033894504,-0.18480259804801488,0.0957461870653607,-0.2734423371289169,-0.3175924547650994,0.8402859090797304,-0.4584596293833983,-0.023067150371870983,-0.1444376775931627
1998-10-12,0.13993768557688402,-0.8386208506984628,0.502317630665303,3.731225659528415,-0.21316505345068118,0.07386762150106226,-0.310307009771932,-0.3385155747463332,0.8447448464658913,-0.42452063199273926,0.029267578188632782,-0.18365042375894963
1998-10-15,0.13858639841737005,-0.8540194954718612,0.5195770262026603,3.689710760882439,-0.22757488254054395,0.06852317622334057,-0.3258705065328057,-0.3427342513960702,0.8516378814144174,-0.39782852718058037,0.0762494530219441,-0.2046615599996399
1998-10-19,0.13754548801627098,-0.8713869753283847,0.5353980241540005,3.650084300994438,-0.24462026197098996,0.07226596552937938,-0.3296319687575918,-0.3485964473790958,0.8519986030672008,-0.3659117554346827,0.13760109138372986,-0.23094977925806984
1998-10-22,0.1360708767839906,-0.8896552324428177,0.5412164277629877,3.63375168498199,-0.25901205100028574,0.07167987684378843,-0.33205799652655543,-0.35916920014479065,0.8463260343218098,-0.3573981247795985,0.17604692479244954,-0.2589589863503184
1998-10-26,0.13276173353861517,-0.9239530884909486,0.5500028590111552,3.610916702344403,-0.2779975972972183,0.0604368668850576,-0.34786994526240783,-0.37119152448185894,0.8461984786979374,-0.36964240303664736,0.22035600950736547,-0.309073437718017
1998-10-29,0.12728585654632488,-0.9506038460353977,0.5526114805071425,3.5884494896274144,-0.29185399210343244,0.05009508421895169,-0.3638333203101521,-0.37577536528662375,0.8521142006945636,-0.3837939354790758,0.2476768757555364,-0.3508069612193423
1998-11-02,0.11352791073661136,-0.9868299156470135,0.5336032245978745,3.5697330210313996,-0.3266441962623727,0.03442237536643581,-0.37813331220249374,-0.3707995331327039,0.8791621103066244,-0.40686269830728333,0.2851818571791369,-0.39490090406523093
1998-11-05,0.10013105127154102,-1.016139045240326,0.5076238569064366,3.566301392246285,-0.3669825495032104,0.019275395476827967,-0.3857605998955293,-0.35739155399131534,0.907031434260836,-0.42731484895665744,0.3221697225161491,-0.4165966877142319
1998-11-09,0.08403227663649727,-1.05823704630182,0.4863495191444357,3.5518653084135834,-0.41869869998774506,-0.005662056108926648,-0.4047061531242664,-0.3341141713169864,0.9282979491982856,-0.4498449730108285,0.38600279970037954,-0.4460524339676726
1998-11-12,0.07454999039858748,-1.0936839870447255,0.487533792033333,3.5233298577747036,-0.44646684393384606,-0.018392147008912722,-0.4228193545998436,-0.32468342451957655,0.9270400810166047,-0.46003597955106545,0.436554490381982,-0.48037994164193676
1998-11-16,0.06305848327732003,-1.1420134399187423,0.5058932477507333,3.466337762808936,-0.47371754763325596,-0.022546362215368942,-0.44168553703012503,-0.3361280724547016,0.9026357433350455,-0.4619813005315789,0.4922209481954288,-0.5404283922727064
1998-11-19,0.054266507912657906,-1.1742918688222648,0.5267263769955709,3.420395343953469,-0.4926784494606234,-0.022148012682126773,-0.45056515904713473,-0.358630895029219,0.8718545126039582,-0.4531997541617127,0.5280713090062545,-0.58352721422997
1998-11-23,0.04271955853823036,-1.208307300737703,0.5683681177854876,3.352440368645549,-0.5076599896101553,-0.01785685151849126,-0.4663384871926217,-0.39233468805475,0.8257306874082643,-0.427406357022213,0.5840998509142605,-0.6397339890966068
1998-11-26,0.03698839532358891,-1.2293831295549595,0.6111641383649934,3.2894452031480266,-0.5145943132623977,-0.017613802070645976,-0.48083031979867497,-0.4115798553788996,0.7967558311121882,-0.40682085839038773,0.6231425125612392,-0.6856227957864365
1998-11-30,0.033809339818520065,-1.2574126552100506,0.6736767924680985,3.1939066161346568,-0.5276668954427597,-0.031022812467826583,-0.492980895188474,-0.4314155188065035,0.7667709024789128,-0.3866626408795212,0.660124068677522,-0.7454102398360055
1998-12-03,0.030298477923027055,-1.2804214050636953,0.7160397528090899,3.1241626229194566,-0.5365713097133885,-0.0517638726290187,-0.492997806196405,-0.45185245464352336,0.7422846559062138,-0.3700543897231859,0.6942093416924119,-0.7811778852451323
1998-12-07,0.020523699750137455,-1.3104038916305192,0.7628657208787536,3.0406732699706276,-0.5434391180080539,-0.08383797682358408,-0.48884111433075333,-0.4769665997746638,0.6978502874900417,-0.34746921718035084,0.7576101589721336,-0.8118284583245795
1998-12-10,0.010904691574801471,-1.3275129419930272,0.7931669819855901,2.9837595366129372,-0.5563566154772951,-0.10504068411358984,-0.4928323231947542,-0.4810583611840199,0.664491675784281,-0.3334372421323256,0.8060279002666804,-0.8251402932948451
1998-12-14,-0.00040651562557433656,-1.342085749923255,0.8249292130295067,2.914252007740751,-0.6029156701119095,-0.13192622896347478,-0.5074508772647749,-0.4636785816619369,0.646724388639366,-0.31719415710622717,0.8484220004965141,-0.832351139880827
1998-12-17,-0.007094281355713393,-1.351034832424552,0.8379483861529825,2.873478575968293,-0.641582586916417,-0.15688357246894308,-0.5149742194713395,-0.4382418330604236,0.6489431330956724,-0.31114410749732785,0.8724252323264002,-0.8228180435873403
1998-12-21,-0.01121552034968487,-1.3619797083464293,0.8498578698375632,2.8338424971083955,-0.6723932425897821,-0.1979791133021353,-0.5131598078570554,-0.40367544867368443,0.6438423113272564,-0.31008077325851613,0.9294219064948815,-0.8003625255090978
1998-12-24,-0.009593239472622743,-1.3660078365172486,0.8651075973952057,2.8058237129554464,-0.6817569721367907,-0.22894918925582258,-0.5066015738365688,-0.3861334100278104,0.6272700638047926,-0.3087413472106456,0.9949263505730822,-0.790929054497378
1998-12-28,-0.03822989127248818,-1.3362014045534611,0.8810211730614737,2.7788358805492925,-0.6686322662739587,-0.26524937628605294,-0.48237417567210095,-0.398037162847114,0.5732225795943284,-0.3023465266241846,1.0885550237367934,-0.8133758928607558
1998-12-31,-0.06594489449530393,-1.3146226326283028,0.8901662456186207,2.7600936283519983,-0.6616309170091622,-0.28679338971238233,-0.4640557573810812,-0.4117974924042318,0.5418658629973465,-0.29722803790779206,1.1432419797167854,-0.8347406361111313
1999-01-04,-0.07349356935491601,-1.3198921678497115,0.9015339856986201,2.7227958679673177,-0.6765798523565361,-0.30480945239226237,-0.4581594676029562,-0.3978925121580939,0.5437460862282456,-0.29249761542195984,1.1902275774984734,-0.8382083186444209
1999-01-07,-0.0761383802422736,-1.3253956427170974,0.9047560570904297,2.690096427855062,-0.686839122320084,-0.31105309597847275,-0.46073436657942896,-0.3803077321529429,0.5459589091725363,-0.28123062397731224,1.211008367037394,-0.8393053523509145
1999-01-11,-0.08293224952351937,-1.331851193237847,0.9105811193880022,2.66156726316046,-0.6960198698565584,-0.3195978559192592,-0.46048506637934933,-0.3692935724722587,0.5324189000570761,-0.24336669331869593,1.2303024925847226,-0.8301007268948267
