,0,1,2,3,4,5
2000-11-23,-0.49297662394302466,0.08577192221611568,0.21177003712476267,0.04788340057112887,1.3444819583282164,2.2983703136265534
2000-11-27,-0.5014217975442953,0.07752802332356787,0.1956751257467734,0.06824122092352317,1.350318816235199,2.3197845456156405
2000-11-30,-0.5176717678942715,0.05287798332548535,0.22843713708965013,0.08734398454378567,1.3537161964986504,2.3291051309598836
2000-12-04,-0.5264787227662197,0.03559638494813089,0.27291229175845777,0.10887624806433707,1.3850708585702953,2.3189272656560957
2000-12-07,-0.5224002507800322,0.03210542877194358,0.29942154896505135,0.11948591316179735,1.422521403642058,2.3071589776632595
2000-12-11,-0.5189639890005447,0.023471509435940383,0.35561567343512857,0.12476669124612749,1.421726016197027,2.2591770612817457
2000-12-14,-0.5244620913371053,0.020222668911720865,0.3849909097609464,0.1282964502164733,1.4056335145499352,2.2159440486273603
2000-12-18,-0.5343244058204385,0.021110744570250008,0.3942752574462057,0.13724875967608074,1.3971627972256735,2.206066859897701
2000-12-21,-0.5442124073752325,0.009148742409707101,0.4277301166026523,0.13556174787257863,1.3883806544792474,2.216097402590746
2000-12-25,-0.554257142941949,-0.006875607039701827,0.4730928522557029,0.11340893330482654,1.3573215157070047,2.1929891306063745
2000-12-28,-0.5606739836445627,-0.006124078217801002,0.4839824086864648,0.05390348432999839,1.314435200720913,2.112187903066255
2001-01-01,-0.5680119994447429,-0.005841265141149954,0.5015956404695867,-0.0037475759514157404,1.2717178987628237,2.0483965134364954
2001-01-04,-0.5661773743546595,-0.009485517329584822,0.5164122324787371,-0.0018836718380469356,1.2480319312878672,2.064523215680086
2001-01-08,-0.5633205611488906,-0.01396801884418438,0.5212789056351653,-0.011948020325699122,1.2194955523637905,2.0788875817124763
2001-01-11,-0.5629940338928539,-0.019077151151789817,0.529257156861611,-0.021824454929549222,1.2095435421348988,2.092451729702652
2001-01-15,-0.5633729329855099,-0.02795251744258204,0.5567697916317607,-0.0362733716979533,1.192859732730511,2.1247064405735343
2001-01-18,-0.5623949963354494,-0.0292608961580371,0.5675444038894805,-0.040472624077065665,1.1678821350035185,2.1377317895710557
2001-01-22,-0.5591736676361581,-0.025959777000884678,0.5668089368964679,-0.04063523921971715,1.1408382826508372,2.1352179931961084
