,0,1,2,3,4,5
2004-03-18,0.013099068759336181,0.2350107020526708,-0.014658323857754608,-0.8763489134438205,1.5128869689625275,1.7530431106778153
2004-03-22,0.004800517841213388,0.15260598404601783,-0.12018707697510862,-0.901892653870199,1.5852092688302046,1.8791008762172212
2004-03-25,0.010835462174789031,0.1269600380370988,-0.18766978540151416,-0.9225683061593875,1.634180384370586,1.942499082027865
2004-03-29,0.03677442662430386,0.13226383114670998,-0.26668912640856435,-0.9484616873482755,1.693949521468816,2.0029987723399194
2004-04-01,0.061063113528583804,0.13958156572991695,-0.3096439282022538,-0.9733014972523372,1.7365969979080857,2.0509623596996853
2004-04-05,0.09007218636457481,0.13982655804896774,-0.34922681037885484,-1.0144816177562004,1.7726820588759171,2.1063201616595233
2004-04-08,0.10635359826097185,0.13878762370826364,-0.38346317451541323,-1.0419049679565526,1.7843860424787992,2.130308693537716
2004-04-12,0.12240116305641989,0.14519040097419803,-0.44212876593619477,-1.058628032066259,1.7933683092791906,2.143429128424192
2004-04-15,0.13170723351795535,0.15261158739530944,-0.47672519953116427,-1.0541165849160463,1.7943371406122306,2.147614031801222
2004-04-19,0.14737971450468207,0.1639425284452228,-0.5054554495178116,-1.0181269259020302,1.7949644674055758,2.1518127663160413
2004-04-22,0.16241308167420734,0.16362241159640756,-0.5141063720461027,-0.9788265846896881,1.79503162156125,2.158664011389967
2004-04-26,0.17964944324723628,0.13298019627071003,-0.4961638239381351,-0.9362768940709776,1.7820773714216258,2.182366122087861
2004-04-29,0.18650571508055627,0.09401007929075739,-0.46548617099739814,-0.9029917561578419,1.7609264075256263,2.212140207665337
2004-05-03,0.18891133424471904,0.036978894227621996,-0.42427623853090507,-0.8575655756279927,1.7234900682755263,2.2528815631057797
2004-05-06,0.18858287161324436,-0.003996059404312262,-0.40552236878886044,-0.8409620827264884,1.6921573138599766,2.2751211783563248
2004-05-10,0.1791233663541976,-0.048060277063222266,-0.4038743654984722,-0.8510820390803273,1.653194473756079,2.2993668068777384
2004-05-13,0.16651516739512473,-0.07287950904674348,-0.42245646102247825,-0.865002712616484,1.624250192368221,2.3076443466066596
2004-05-17,0.14868164542465548,-0.09792886670108496,-0.46144550051952654,-0.8673756293092879,1.582041961111257,2.302310336580508
2004-05-20,0.13330874751370198,-0.10994455556228329,-0.4863412325183715,-0.8648231610040356,1.5571785189902236,2.301940323424851
2004-05-24,0.12118022938267406,-0.11315200194607818,-0.5064376653012811,-0.8651885577816234,1.5376292150013244,2.3097747817303547
2004-05-27,0.12181655025444367,-0.10642329014057884,-0.5190269335207334,-0.8686899478958989,1.5265850854968706,2.3126081059803685
2004-05-31,0.1256217048389829,-0.08949705844583741,-0.5433193279746678,-0.8793914594116967,1.5067917215298299,2.305118452728617
2004-06-03,0.1291318665474702,-0.06734315879539671,-0.5785022552253621,-0.9021962956284427,1.4869755986282756,2.2885631557807593
2004-06-07,0.1357936897600018,-0.03742351394700255,-0.6437454315750264,-0.9425424818222178,1.4519202858219207,2.260455508602711
2004-06-10,0.14332654596229555,-0.02526036570302285,-0.6909498932114484,-0.9607965210749828,1.4172634766426337,2.2392951460592223
2004-06-14,0.15836631207403867,-0.007866516863479188,-0.7456502730561866,-0.9627774080211678,1.3703724761197589,2.2000523335865694
2004-06-17,0.17060319983558894,0.00991108767707653,-0.7808797251375859,-0.9607725373368868,1.3415346226974927,2.172789690150766
2004-06-21,0.18512021390757166,0.03733104365736836,-0.8250734903929215,-0.9655514432596345,1.3142965781453018,2.1517902806026785
2004-06-24,0.1966698255809868,0.06825560662004726,-0.8559984010807942,-0.9648457356904885,1.3032907746713986,2.1352901108082136
2004-06-28,0.21647729891169248,0.11273238380906234,-0.9025581877230984,-0.931996241626537,1.3034791701865645,2.111628930802918
2004-07-01,0.2355330745256012,0.13750971214168772,-0.9397630585337303,-0.879212615918597,1.312325557116845,2.092630019105317
2004-07-05,0.2640789370224333,0.16111967669775956,-0.9700204092828693,-0.7950547634743587,1.328356302963163,2.058066052668286
2004-07-08,0.2834854501739246,0.17872176218865546,-0.9779927334883346,-0.7385906242561875,1.3400070522779988,2.0377933430829023
2004-07-12,0.3021907277166289,0.21297865530699484,-0.9903511420074366,-0.6853978971993112,1.3399891926308753,2.0212047472191683
2004-07-15,0.31060654279569944,0.24371386191054337,-1.0072063240330946,-0.6603856043322359,1.3219684081775152,2.008661551552036
2004-07-19,0.31349339101950097,0.27050315977901324,-1.010698783434041,-0.6413118371239834,1.295274832360404,2.0095710202604113
2004-07-22,0.30858763163511893,0.274412616369991,-0.9863609133329218,-0.6218355169045905,1.2754237073535457,2.019444533571917
2004-07-26,0.29528126009866484,0.2746254015258116,-0.9419146746307742,-0.584575554792922,1.245753739824768,2.022561148418978
2004-07-29,0.2836910591202817,0.2788117919159281,-0.9171861381130773,-0.5711619503809915,1.2321362555673032,2.0193628750628982
2004-08-02,0.27477563974299,0.28825531452979364,-0.9041164184651274,-0.5752707021194896,1.219216670558853,2.007296041375162
2004-08-05,0.2738629541444678,0.2941540186651797,-0.9063098182311186,-0.586243654726864,1.2095502109873737,1.9925673576769884
2004-08-09,0.27473163777907755,0.30228651737665396,-0.9233568490666095,-0.6148334208019619,1.2048778940999478,1.9706823322939786
2004-08-12,0.28158711712068235,0.31662906597853496,-0.9467814702856077,-0.6503235139857885,1.1991330078854836,1.9495306017880296
2004-08-16,0.29964012570047166,0.34803804233192004,-0.9875882287681973,-0.6936934672240105,1.1796381893551402,1.9135790412621279
2004-08-19,0.3125383269815448,0.3749071787789032,-1.019617760574561,-0.7002373362738374,1.1645594717632235,1.8839233306657823
2004-08-23,0.32132436662528774,0.4017553728597955,-1.0493083518299977,-0.6758045182329011,1.1576331218848723,1.8531089656450093
2004-08-26,0.32236865336532894,0.4123332592273357,-1.0542861667898191,-0.6441403467202292,1.1579979051230764,1.838898551960616
2004-08-30,0.31942012500167033,0.4219047615055228,-1.0370895343010746,-0.5994563124909544,1.1601518863893625,1.8247880558986513
2004-09-02,0.31098617282367974,0.42922873860448824,-1.0087210909240114,-0.571263712931241,1.1751244511177885,1.8150289276576517
2004-09-06,0.29487232165986343,0.4449977864281106,-0.9719646871796297,-0.5490292470749247,1.1953776416767679,1.7957976696456461
2004-09-09,0.28407193279686505,0.46328592329109164,-0.9603340169364781,-0.5449251396251149,1.195763738432197,1.7744415467528611
2004-09-13,0.2726184527641154,0.49636199779857043,-0.9657561763465294,-0.5470366259569508,1.185550896380252,1.738887025721988
2004-09-16,0.26804411533051076,0.5159807227762109,-0.9713654404634721,-0.5434643435763961,1.1806825436056612,1.7205622992013903
2004-09-20,0.2648511183909305,0.5185886462945315,-0.968749617869528,-0.5310234053752869,1.1825047169563112,1.7148438715469725
2004-09-23,0.2602769942911948,0.5035569249639107,-0.9634693065577724,-0.5244308777224691,1.1835969788553973,1.7143664154325826
2004-09-27,0.24898383980682223,0.47038439940732873,-0.9519886696879003,-0.5235611525171657,1.18401407311812,1.7125916347500731
2004-09-30,0.23999163480861696,0.44672901500897405,-0.9432507978776032,-0.5244733630503072,1.1855468454519287,1.7014400470650266
2004-10-04,0.23395169704441635,0.4224582021445088,-0.9368168687574716,-0.5277246223707169,1.1920910989293843,1.6709694654795206
2004-10-07,0.2339242591888774,0.4077847968498763,-0.9379956112171746,-0.5420053814875605,1.203978151822884,1.6505793527885868
2004-10-11,0.2444952805755344,0.3991147984982551,-0.9670242508382557,-0.5588106896072863,1.2226684713515092,1.6283955207609064
2004-10-14,0.2586016260989239,0.40257338038198975,-1.0075263034669508,-0.561782257672246,1.232439541970281,1.6065492879755465
2004-10-18,0.27279228925159055,0.41221374545572514,-1.058655776551853,-0.5704724736877191,1.2419260089403592,1.5685783105460898
2004-10-21,0.2781399277526946,0.41000391904833056,-1.085875207096744,-0.5771115479468035,1.2556136265884836,1.5456439562501416
2004-10-25,0.2809494013309949,0.3922739638865054,-1.104973296453063,-0.5792307528821379,1.2865537667319904,1.5388475815242522
2004-10-28,0.28063903089892434,0.3765268872069341,-1.108984921531487,-0.5777260806784698,1.3112123030710074,1.548485496354766
2004-11-01,0.2781776042682368,0.3540740361299196,-1.1054374938269549,-0.574242800488118,1.3375725971427241,1.5693134377492088
2004-11-04,0.2762040909639355,0.3371653640932982,-1.099780083574578,-0.5678367636809387,1.3528247755625893,1.5840199141721958
2004-11-08,0.273612735415877,0.31705602464767413,-1.0922824399351465,-0.5528014773953575,1.3687500051452641,1.594783630660768
2004-11-11,0.27143362642768926,0.31049445640956685,-1.0922397462558822,-0.5431445776310815,1.3718625353216434,1.588751641176621
2004-11-15,0.27310895952245007,0.31432305483656703,-1.097387388579333,-0.5470805573468747,1.3702518325738917,1.5789246207532788
2004-11-18,0.2780190419236408,0.3153041673712007,-1.098316216124936,-0.5599408420318479,1.37663289605744,1.5832414008648776
2004-11-22,0.28436186291160864,0.3000769384706436,-1.0948965160177953,-0.5734666906182927,1.40232755475489,1.5965388838602566
2004-11-25,0.28830391276111733,0.2817647620946455,-1.0967011084461784,-0.5807443536059875,1.4245403177779914,1.603102513320203
2004-11-29,0.2893461625057677,0.26269345094533647,-1.1168256613586902,-0.5912400012101284,1.4445290589714697,1.5980996488519132
2004-12-02,0.2859269312480839,0.25456541907848157,-1.1431086157232948,-0.5976110533008643,1.456164260989587,1.5854976804842615
2004-12-06,0.28271674397294294,0.24822478489385422,-1.1789960387887495,-0.601912818020416,1.4771991472643309,1.5704468617161103
2004-12-09,0.28576380268072854,0.2462686046775512,-1.1992332303279054,-0.5958568865169089,1.497115886882051,1.5671419323954514
2004-12-13,0.2935718658104338,0.2473284839777306,-1.2164032782548508,-0.5683359128326122,1.518634032816385,1.569320716629574
2004-12-16,0.2981391046824589,0.24819227022131085,-1.2221827939482117,-0.5373024930167786,1.5213054653189464,1.570398393265723
2004-12-20,0.30855088180417944,0.2615336131355817,-1.2358963064203112,-0.4980677663949963,1.5125639525794374,1.5609149116618635
2004-12-23,0.3209119806889965,0.28107442956429424,-1.2506549833483669,-0.4691644873847009,1.5044161101991609,1.5450129188144048
2004-12-27,0.354565579583726,0.33757661043783416,-1.2266843574673054,-0.40665507660881495,1.449483319565153,1.5311919400661282
2004-12-30,0.3769357577609646,0.39165740657490616,-1.1648588571487763,-0.3473535741809138,1.366026893159035,1.5255105784964689
2005-01-03,0.3764548571031985,0.4169904502895836,-1.0882792738791112,-0.27506015032502235,1.2789263713284957,1.4995017336537801
2005-01-06,0.367524885742768,0.41041768578621707,-1.058235783848012,-0.23305000826774114,1.2498034259499164,1.4791989840273254
2005-01-10,0.35512871230255966,0.3870429509879852,-1.031631307147722,-0.19264766198216973,1.2258310969078112,1.49101658242832
2005-01-13,0.3479971545023559,0.3673678133325351,-1.021778632770745,-0.1704854242314812,1.2163655155821913,1.5199952404865726
2005-01-17,0.3408957035614479,0.35499139710653305,-1.019710125985398,-0.14859388533133677,1.2196793622377282,1.5603045857695568
2005-01-20,0.33686868617108934,0.34871086029233594,-1.006866521079545,-0.13499326977050802,1.2420594363604167,1.5961837693613437
2005-01-24,0.33147615842909095,0.3382865305745024,-0.9821091048177473,-0.12199038776270274,1.2899896508424522,1.64499562862867
2005-01-27,0.33152663411489414,0.33755638526697257,-0.9774422512817839,-0.11900381156582757,1.3207487390498247,1.6736164932675814
2005-01-31,0.3505915585766239,0.36285100496071976,-0.9986211485123083,-0.12407165839144235,1.3391921608005035,1.6987611037033443
2005-02-03,0.3752920367811903,0.39366398894659416,-1.029814788872098,-0.1282941281443029,1.344783888687522,1.7037282130017732
2005-02-07,0.40925430608049024,0.43059049856628184,-1.06636856243579,-0.12139875538264275,1.3666980146787393,1.699717767866666
2005-02-10,0.43412889164385327,0.44905081562279264,-1.0787496561789238,-0.10437246436830185,1.3985356035867302,1.6996162569074504
2005-02-14,0.4662380779256582,0.4549317790939134,-1.0724020152826432,-0.07886034803492174,1.4550684147289998,1.7104643952205472
2005-02-17,0.49200724004405094,0.45568537205105586,-1.0549823934775737,-0.05936814924948678,1.4919861220096882,1.721811431035429
2005-02-21,0.5270895233753186,0.45950070307117735,-1.0228370589860574,-0.027141881437757684,1.522359640127165,1.7306608468965248
2005-02-24,0.5447295229519303,0.4509142295505676,-0.987519810643196,-0.006132447358064106,1.5450751931260707,1.7508785340398327
2005-02-28,0.5693691954894397,0.4550336870456643,-0.9700323620985553,0.014421611886453377,1.5773835253388306,1.737744861624108
2005-03-03,0.5894665604433911,0.47547169875647816,-0.9790976539020442,0.02154461923111881,1.5927783866230447,1.6976994351848913
2005-03-07,0.6040435050754168,0.498109214913047,-0.9743205240021061,0.0156540811284099,1.5916049912539267,1.6645093949524021
2005-03-10,0.6079118025204391,0.5059460935256365,-0.9532516173152152,0.009049260468678754,1.5762820353909468,1.6412760006007556
2005-03-14,0.6005732640067541,0.4965147564331769,-0.9056008514890901,0.0012793495050167718,1.5468641385465445,1.6247189899062118
2005-03-17,0.5863102345552093,0.47883292567525393,-0.8680878664052641,-0.0028569687056290176,1.5201164016367492,1.629080653091725
2005-03-21,0.5638041640820042,0.44927229938176577,-0.8171013149871108,0.008377984372916179,1.486685083294966,1.6591457617938388
2005-03-24,0.5446238280234734,0.4217419686678245,-0.7727801607469797,0.02865654079624178,1.4600278620878133,1.6946354543251019
2005-03-28,0.5134096563694593,0.3740787514365159,-0.7063523589124472,0.052151073807592284,1.4149587297166368,1.7501430931493718
2005-03-31,0.49091054355545266,0.33206079961905716,-0.6555232590066846,0.05437823842299559,1.3823524611973816,1.7963032331655073
2005-04-04,0.46030096021399874,0.27267998072684396,-0.5917929418796767,0.02998882462224313,1.3524233044003953,1.8606017053310735
2005-04-07,0.435203261117249,0.23391960617696317,-0.5564016922786649,-0.006586820119010966,1.3390646903940056,1.9050447251543594
2005-04-11,0.4066720173660802,0.2006630642231538,-0.5402817959583288,-0.07599878955025874,1.326864676607692,1.9499622978636377
2005-04-14,0.3923147388034597,0.1904016118862942,-0.5497864509814251,-0.13179211538782212,1.3209525258504622,1.9763388733424154
2005-04-18,0.3828749457622794,0.1822860213549876,-0.5586400087388209,-0.1882746405255455,1.3191568479418534,2.0044819446233113
2005-04-21,0.3821905922367619,0.1730024529338795,-0.5477552707767995,-0.21297502448509648,1.3233149557729345,2.0172163637331413
2005-04-25,0.3831766593370542,0.15699883223839595,-0.5217305959519478,-0.23022810959461273,1.3285172096513722,2.0317639347330907
2005-04-28,0.3709525147676065,0.12962675634322596,-0.4886298498944857,-0.22866509929609646,1.328979211849258,2.0488936155272386
2005-05-02,0.3308074887970624,0.06485416306332845,-0.418791956292118,-0.20922593136441378,1.326305888109865,2.081103321462246
2005-05-05,0.29502508348383927,0.01597273222505549,-0.3630725916074792,-0.1985350521817259,1.3205853495137319,2.107174307741659
2005-05-09,0.2552729640874975,-0.009189172190396498,-0.32620644161295015,-0.2057028989139672,1.3111595828756877,2.1129044063205384
2005-05-12,0.23339159624299163,0.00035347601138778555,-0.32502391077974185,-0.2211436978710537,1.3051778288411804,2.092552969986167
2005-05-16,0.2114128663881161,0.018962573992719788,-0.31786921218751535,-0.2391086804686278,1.2969484314467754,2.064003032021915
2005-05-19,0.2003870350547858,0.02808207038855263,-0.30055327401981796,-0.24401781046239127,1.2911707199374918,2.0518681558038505
2005-05-23,0.1930025846002939,0.033498518527587895,-0.275956062940731,-0.24761156728731432,1.2827245257194346,2.0511372925205253
2005-05-26,0.19239733664313685,0.036452406843148,-0.2695681776494952,-0.25962950465362755,1.2741280724302768,2.0598415460694697
2005-05-30,0.19115135700650646,0.04396427350084881,-0.2759718185236746,-0.2929327528853652,1.260260529471223,2.0890338492669236
2005-06-02,0.18769561783768868,0.05245523897688539,-0.27474051361101653,-0.3186966899657003,1.2519677928676316,2.121631739642225
2005-06-06,0.18438385992049253,0.06254549174675907,-0.24722405364294958,-0.3394332756384073,1.2460803605266277,2.16925149304594
2005-06-09,0.18517754379346654,0.06681242684640884,-0.20951153791347454,-0.3514437495825338,1.239298463500876,2.207720078237609
2005-06-13,0.19098174067768675,0.07799131432707905,-0.146838312688605,-0.35959549260884954,1.227027073895417,2.260862794597191
2005-06-16,0.19469927027945957,0.09412324377384576,-0.0978351209949293,-0.35998211951216824,1.2196917681183783,2.2948825247092803
2005-06-20,0.1928534103075538,0.11849740193809757,-0.03878215468853682,-0.36669124551955334,1.2136067593248492,2.321659754303398
2005-06-23,0.18960552064389516,0.14467182420412636,-0.011882304537997962,-0.3742067956349206,1.2050913792049769,2.334488728834538
2005-06-27,0.18380393627595296,0.18529583082806358,0.009381036283226674,-0.3818945349073754,1.1853872311303217,2.3677122559374277
2005-06-30,0.17705689235658686,0.21001884862900297,0.02709223269713165,-0.38705434639784636,1.1703534975564343,2.410358840517369
2005-07-04,0.16668167776850398,0.23312576306990554,0.04754540443638509,-0.39669979910654496,1.1554160499675705,2.4704065544028646
2005-07-07,0.15600492941577498,0.2513144883967112,0.057557232028083716,-0.4006869144779381,1.1377001139583687,2.4998259875849125
2005-07-11,0.13636499878985497,0.2852588028279414,0.06475686513753597,-0.3934950994743478,1.0917365686789495,2.5183861236513145
2005-07-14,0.11861972808965618,0.3086805240648212,0.0655609833949578,-0.382289742737115,1.0467740815750373,2.5311417385443438
2005-07-18,0.10072124263796722,0.3283496205168292,0.049116934606695646,-0.37754534881403834,0.9947918212010005,2.560620724288013
2005-07-21,0.09391048750091892,0.3366272314394252,0.016854614690844948,-0.3914250012571948,0.9691051649106709,2.590853581271914
2005-07-25,0.08741362443973123,0.344799043336809,-0.05291216847642717,-0.42518124973007565,0.9471075849426731,2.6317149731120373
2005-07-28,0.08217170847823671,0.3412754108803758,-0.11610693726434775,-0.4501957668227784,0.9475833332812429,2.664685135392588
2005-08-01,0.07438248790224451,0.32310649985275436,-0.19686274346739535,-0.47527429717176944,0.9591059451603151,2.704470850742893
2005-08-04,0.06812303575058676,0.30940454675125806,-0.24921867235352987,-0.4876483086182763,0.958789135341545,2.721234512221258
2005-08-08,0.05546378688869091,0.30242638749713435,-0.2971615656441293,-0.4849521401288801,0.951105057813333,2.7258758861100016
2005-08-11,0.04488539146709169,0.3075893616794564,-0.32017983185785426,-0.4684712533468215,0.944869556785424,2.7291027019656684
2005-08-15,0.035417069309309594,0.3183416935496456,-0.34565565305812274,-0.4412603111828854,0.9336783652322421,2.749812347612497
2005-08-18,0.03195502612166754,0.31995565073476373,-0.3579503439945796,-0.424676711045426,0.9213898492690138,2.7759715935937357
2005-08-22,0.026643801682492894,0.30500974464127106,-0.358588636007582,-0.4113304556137512,0.9012041551774947,2.812363946099071
2005-08-25,0.015764144168668053,0.281207806434112,-0.3419256791395727,-0.40626778395557633,0.8890891965277615,2.833804513012685
2005-08-29,-0.01396419751120931,0.23197128448948426,-0.2921859840337164,-0.4024028574426359,0.8842715273256857,2.8559920136466173
2005-09-01,-0.04386301947875118,0.18773703403022965,-0.2523195718127203,-0.4005215277571485,0.8800547751732164,2.866130584856701
2005-09-05,-0.08260846656360439,0.1337452673108026,-0.22381309192788895,-0.41271093735240255,0.8659179546711311,2.864582681412299
2005-09-08,-0.10658162827766704,0.10448151387264737,-0.22216294891917238,-0.4383534858309555,0.8549063129176371,2.8495361373107535
2005-09-12,-0.1310742288344143,0.09017354642361732,-0.24155337012492953,-0.4705795888573693,0.8420329610590708,2.817892804448689
2005-09-15,-0.14157598417922912,0.10163599905640364,-0.26872057708514147,-0.4834947841699435,0.8345962982724632,2.791896122269036
2005-09-19,-0.144290215170919,0.13085817679343054,-0.3125487214884728,-0.4911713140799884,0.8282664757922872,2.7589914635929556
2005-09-22,-0.1433781666195152,0.14333357710886366,-0.3392338190894495,-0.492940138762446,0.8264019386219081,2.737394532597486
2005-09-26,-0.14509721466632017,0.1413865840317022,-0.3842314875780473,-0.4906685057542191,0.827388953653662,2.704220780430586
2005-09-29,-0.1499459482242229,0.13521078378171758,-0.42632969898229056,-0.4789439058955469,0.8293115864020422,2.669446611024509
2005-10-03,-0.1598250899613376,0.12267604418247022,-0.45678891264613936,-0.44228107890145724,0.8355013204862259,2.6123418500155866
2005-10-06,-0.1707330647031329,0.09247761729054438,-0.45120443887092304,-0.406046932982487,0.8502716129582931,2.577465095797229
2005-10-10,-0.19547014312496877,0.028872688840909183,-0.42286826475638967,-0.36433353086240267,0.8838920029688492,2.549227384309825
2005-10-13,-0.22280439018199535,-0.012917174571203298,-0.40469356879571333,-0.34534574605302587,0.9147256646371795,2.527583696963821
2005-10-17,-0.2676911825892276,-0.04900334349908522,-0.4027923513385309,-0.338388139612216,0.9688196838789902,2.4841845986978757
2005-10-20,-0.29991529902304864,-0.06385134582387428,-0.4094533201593557,-0.34418204740811015,1.0094803518565023,2.4524623956215468
2005-10-24,-0.3336261831069654,-0.0794007657167118,-0.4058867623258079,-0.36001277113845787,1.0421668607117403,2.427070136814054
2005-10-27,-0.3538949548760047,-0.09380225783448111,-0.3966766549426793,-0.3751024827260968,1.0453809890178436,2.411680161942724
2005-10-31,-0.381265586539222,-0.11321489620250752,-0.3930419360934943,-0.40612864262163606,1.0393866282316062,2.38779645736118
2005-11-03,-0.40252731552365395,-0.12118910994913294,-0.40777107325858597,-0.4325162938782205,1.0430129925361347,2.3707633999165956
2005-11-07,-0.4243059132313563,-0.12172229665198009,-0.453644645121401,-0.45335596033430337,1.0566477146300672,2.3585205685657935
2005-11-10,-0.4364283931173175,-0.12276239921147676,-0.49600220239675585,-0.4571702221185782,1.0672906037164094,2.349821904039534
2005-11-14,-0.4532084279461499,-0.1313548141052907,-0.545413113176784,-0.45293574362592987,1.0745588872139622,2.338486862476992
2005-11-17,-0.4688144764574369,-0.141362939102612,-0.5747663969724741,-0.4444858379118257,1.0748962115205563,2.337912928391897
2005-11-21,-0.49075836120383787,-0.1706400757010987,-0.5950470446318398,-0.4256635554400301,1.0698908692542248,2.3337985879961813
2005-11-24,-0.5075014266259783,-0.20476427810131953,-0.5997257965965207,-0.41603088028536805,1.0663811597599386,2.32046951830212
2005-11-28,-0.5307476807804653,-0.2547871277916268,-0.6048163602072073,-0.41782099704285297,1.0677205912072278,2.297979414248515
2005-12-01,-0.546470689113674,-0.2917887982439076,-0.6068388281387445,-0.42376724967756507,1.076850137098821,2.2899859391747106
2005-12-05,-0.5621418543055882,-0.33610671715938134,-0.6002139866499963,-0.43144498974385165,1.096243191112826,2.291604541081978
2005-12-08,-0.5734859755428501,-0.3693439098694018,-0.5849278374022412,-0.43619496059235485,1.1097003214170693,2.293919165530461
2005-12-12,-0.5981307608914869,-0.42222529537967685,-0.5526602540723843,-0.44327613126457427,1.1262072126284068,2.298515280701899
2005-12-15,-0.6226426265375138,-0.46709216945121607,-0.5334545974925419,-0.4515353645736704,1.1411395086397795,2.3027152601223637
2005-12-19,-0.6565667058162971,-0.5197415845792975,-0.527895115453046,-0.4665701959644686,1.1652401941379917,2.2937759147962637
2005-12-22,-0.6808147015033312,-0.5442472841474691,-0.5350292298179313,-0.48013149367074476,1.1838229660908923,2.2688341780554886
2005-12-26,-0.6947884622951698,-0.5328823293054292,-0.5467101385363452,-0.5111053192057594,1.191510355477197,2.2368068779652956
2005-12-29,-0.6981430780008071,-0.48082907366677674,-0.5425519828233085,-0.5351640834457236,1.165094279744157,2.2298052548702247
2006-01-02,-0.7173574102687317,-0.4345058849796816,-0.5477018336984125,-0.5481677225180377,1.1453148944053049,2.211183970550793
2006-01-05,-0.7395834883153539,-0.4455727576024781,-0.5589413750981603,-0.55071803222372,1.1579148364090748,2.1922808659536432
2006-01-09,-0.7714146463020777,-0.4712047319968321,-0.554479510407903,-0.5418126080503289,1.1652695861152353,2.175864632125652
2006-01-12,-0.797884361969753,-0.4859651002495408,-0.5469344949025743,-0.5230877852876749,1.1655043698510295,2.1618311560031813
2006-01-16,-0.840951585497348,-0.4963889820952212,-0.5448229145932985,-0.49390016968670963,1.1606534305254697,2.1492139020930914
2006-01-19,-0.8694490807497945,-0.4903310824909249,-0.5656368284703079,-0.4791734919583289,1.154726463018958,2.13924193188119
2006-01-23,-0.8898512716910116,-0.4736311929523723,-0.6020383407470233,-0.47276109351730533,1.1527264233781,2.132011295905149
2006-01-26,-0.8952813032996528,-0.46819676400693994,-0.6087606118915473,-0.4711858935936429,1.1612001823192535,2.1392445729614717
2006-01-30,-0.9026441107375884,-0.46334346965414086,-0.6099787654734863,-0.4714583915236488,1.1845223483755487,2.1445361537452157
2006-02-02,-0.910685047984652,-0.4632549557869062,-0.6144554347232368,-0.46701486373797574,1.1996843805136796,2.1341959066936447
2006-02-06,-0.9169955162061217,-0.4686528558244475,-0.6231744344872432,-0.4517463553164262,1.206317997806207,2.104570940153395
2006-02-09,-0.9141829205998174,-0.464508628333913,-0.6403361920230747,-0.44244290059542335,1.2039599002731314,2.0743300756318344
2006-02-13,-0.8963149236571655,-0.4475551654548659,-0.6728731372026292,-0.4421442973531727,1.1882880862879057,2.0401936951853874
2006-02-16,-0.879437487716651,-0.43780899108397514,-0.6911869569976631,-0.44566503459355883,1.1713673039750545,2.0229219551523596
2006-02-20,-0.8699774740317263,-0.44225851730229576,-0.6997989007280394,-0.4398598971486404,1.1525461362745382,2.0003983763747355
2006-02-23,-0.8910548386180143,-0.4640259645874805,-0.6877387189095728,-0.4321428535837661,1.137600634037943,1.995985213536106
2006-02-27,-0.9042836942963973,-0.46128293864785497,-0.6974680245882982,-0.40821817285953194,1.1228235844327885,1.9511918356220541
2006-03-02,-0.8921899546982389,-0.4334978429670553,-0.7296556489763092,-0.386966063457694,1.114684583977138,1.8931785310525027
2006-03-06,-0.888100373841655,-0.4097842554199344,-0.7640732553626023,-0.3762482426176047,1.1106520605395847,1.8534337102608707
2006-03-09,-0.8831702253619019,-0.39485496396828507,-0.7944946412354096,-0.37516674249671744,1.1143611542406797,1.8400832787885428
2006-03-13,-0.8737295883802512,-0.374671626206368,-0.8438363277756191,-0.37542575505544973,1.1123752352160343,1.8338882922497302
2006-03-16,-0.8635548307896181,-0.35510876700823785,-0.8842888989878475,-0.36262288123266595,1.1046149753224335,1.8302809219707679
2006-03-20,-0.8456078741308408,-0.329432798133039,-0.9196801592632011,-0.32785537078525767,1.0942856118635784,1.835974399377818
2006-03-23,-0.8314215306161661,-0.31515348625768375,-0.924523422095499,-0.3005171378334846,1.08661075088147,1.8460034040517193
2006-03-27,-0.81648386129735,-0.2987378735800984,-0.9178935227512721,-0.2654438929908265,1.0668140935939543,1.8520271740078131
2006-03-30,-0.810586396250552,-0.28423473918062014,-0.9113371239181318,-0.23554774233640152,1.0520839634833417,1.8539887037409222
2006-04-03,-0.8042891810826203,-0.2613685604777826,-0.9110081018615073,-0.19083744382412687,1.0387353600759974,1.8504994071992407
2006-04-06,-0.7961522913794157,-0.24502173645302666,-0.9203007499396589,-0.15866462546793836,1.0289552846802448,1.8394662949440956
2006-04-10,-0.7830243752349937,-0.22477114728106182,-0.9348730474354324,-0.11944298200513749,1.01894189334135,1.81791128683373
2006-04-13,-0.7674103064607215,-0.21076725272043875,-0.9370045700398557,-0.09566415460472653,1.0175730918522516,1.800061268811496
2006-04-17,-0.7371570571584327,-0.19364661626650753,-0.9258520179641875,-0.06593289197107016,1.0226062731734125,1.7723008365688324
2006-04-20,-0.7172881216147746,-0.1775806808100016,-0.913803479881572,-0.032545443333644786,1.0275938515820346,1.7430074901040948
2006-04-24,-0.7037037799539582,-0.15825355208790956,-0.8945840024288091,0.025581390919159157,1.0233997416256166,1.693001747253029
2006-04-27,-0.6980332390683001,-0.14234051395222125,-0.889241095397368,0.06554289781425626,1.0097254415726504,1.6481200764398554
2006-05-01,-0.6832763949784575,-0.09790020685647845,-0.9205936612495469,0.10125897723771529,0.991731466987781,1.5750401139391674
2006-05-04,-0.6655334741411967,-0.05342866591860909,-0.9579098618255252,0.11597822198514253,0.9938667832246508,1.5212231236337475
