,0,1,2,3,4,5,6,7,8,9,10,11
2012-12-20,-0.03650968329221462,-0.044007099812411986,-0.03348202102868513,-0.006485224922726854,-0.031748543816695084,-0.009955761064697598,-0.01813437780591962,-0.09974652324095962,-0.0076935066149490154,0.0316285903806408,0.007277039246115037,-0.01929622092947321
2012-12-24,-0.033123795162433724,-0.0450678819283772,-0.03366640851798561,-0.007321961822767448,-0.03728952746251363,-0.008090517023195238,-0.021358275333430474,-0.09994506513078864,-0.01043079960248402,0.03476020931179642,0.008952510681455209,-0.026699715999845868
2012-12-27,-0.030447720619316616,-0.045556880218008175,-0.03380353352563078,-0.008407973677423058,-0.041531922012309014,-0.0059445943860349255,-0.02204076270811416,-0.10018050302889879,-0.008779171861469618,0.04766270984555341,0.01137812692541028,-0.04071168980920009
2012-12-31,-0.026101568919385577,-0.045360931820239266,-0.03381669884657697,-0.007971303058924925,-0.04197602652942526,-0.004764611348253487,-0.017728661348591253,-0.08934183890639256,-0.008691225302323219,0.05736708415793981,0.010248468793293112,-0.05052119307237692
2013-01-03,-0.025284321708818263,-0.04355579703865096,-0.033644234981524565,-0.0056272189966834925,-0.03660725485911948,-0.005600275342024762,-0.01742579406190685,-0.07786868357240795,-0.0067011725350413255,0.054256573483483686,0.007019239857667064,-0.04307956470620687
2013-01-07,-0.026422023421204553,-0.04273600918176714,-0.03356526043490543,-0.00268581431162676,-0.03519536400559923,-0.010429096033833808,-0.019639750317611962,-0.08039903261987832,-0.006527005688994658,0.04108810518457388,0.005121032336768414,-0.035805504760962656
2013-01-10,-0.029273265073850176,-0.043658793381908485,-0.03370413615144424,-0.001892925899090625,-0.04240364191911032,-0.01623747036318183,-0.017050952588184416,-0.10069557900573145,-0.01091125923703476,0.029428404127939827,0.005448282932103867,-0.04792652089295785
2013-01-14,-0.03498162404201906,-0.044167409065210196,-0.03373452117484689,-0.0029637934082328574,-0.0422127633700773,-0.020633252195514127,-0.006844605471351493,-0.11491164118489362,-0.003205614104581463,0.018336726312825423,0.00777120719153542,-0.05670782180832518
2013-01-17,-0.0378961183755348,-0.0451243856704345,-0.03381704116819697,-0.004998431323644802,-0.02994710534156981,-0.019225806039550916,-0.0005385567009821992,-0.12541153634403804,0.027046337007122185,0.0215008205017841,0.010702130880137455,-0.05810940173735638
2013-01-21,-0.03957084280994045,-0.04575926406599301,-0.03402268363727056,-0.005263731167381936,-0.01817605944967435,-0.01623673296837453,-1.523208289932284e-05,-0.1465592612566995,0.058423559401600336,0.03926620958725866,0.010084215127835017,-0.06881736470828087
2013-01-24,-0.039914426682355356,-0.044588708046625215,-0.034020092353492806,-0.0027319665495126187,-0.020961048206311655,-0.015470371389150738,-0.002669930207261643,-0.14887862139929348,0.05619958352306871,0.05217085110253359,0.006621079289839785,-0.07785494575003661
2013-01-28,-0.04074640737228091,-0.04393349094004319,-0.03391382818448138,-0.0014211378397852986,-0.03364293902069208,-0.014448405132229006,-0.013367627995962592,-0.1308482175248451,0.029469035290781754,0.055825215133147886,0.005198776335465675,-0.07236149400752584
2013-01-31,-0.04153721597097445,-0.04354088934341595,-0.033808478352828734,-0.001414155225668396,-0.041350903855727594,-0.013525977679543388,-0.023459752234650154,-0.11626345159452184,0.004348802446945146,0.05334436571662298,0.0046355933078630115,-0.05887025918908679
2013-02-04,-0.04154104163254516,-0.04198958942791023,-0.033666664041942816,0.0006834980114679882,-0.040750962379167366,-0.013780469237120814,-0.024967355430735052,-0.11174200912877459,-0.003503646741834758,0.051979934281278076,0.0017650302147184421,-0.051024775303506784
2013-02-07,-0.041006297334474535,-0.04160790878462747,-0.0336560167983012,0.0019527632372235968,-0.03755078425421619,-0.014165747424125172,-0.021331650485583272,-0.11725483031419189,0.0007452041180351972,0.04888992595145651,0.0008840046041555215,-0.05484200167895995
2013-02-11,-0.04024705364992693,-0.04211627966551662,-0.03381469419292284,0.0009491998503207583,-0.034209703035307015,-0.012669609639394718,-0.019559688486621086,-0.13476525032368056,0.0038572937373575955,0.04675741553153349,0.0020444105511738713,-0.06850189870254751
2013-02-14,-0.03968656760918763,-0.04317733213362007,-0.033973009817298734,-0.0015284992463782743,-0.030799611662451334,-0.011598167299874786,-0.01832696049897354,-0.1450492059473521,0.0074451043214052775,0.04975921991244198,0.004809141974229411,-0.07492986965246254
2013-02-18,-0.03957957426642716,-0.04500139367718093,-0.03408326761489489,-0.003932752430061162,-0.028508309519701028,-0.012782288197539893,-0.016228716094628715,-0.14625090795441367,0.011288566935035904,0.05095787670336903,0.008709642865065531,-0.0720525028150461
2013-02-21,-0.03974313361865872,-0.04318134179599429,-0.03396325384637492,-0.00024327961449912197,-0.033350167998800244,-0.015058527295259954,-0.014400107697623094,-0.141803207177704,0.006033339613632153,0.043632892166288836,0.005768459787899946,-0.06416968406921211
2013-02-25,-0.039535007861971394,-0.040368177359730514,-0.03373424646413161,0.003734325528625295,-0.039241719392382794,-0.01745247440337233,-0.010014794886405326,-0.12605282477620225,-0.0025187778310109712,0.03663421905181788,0.0015011945898204659,-0.04882134478488529
2013-02-28,-0.03922998823132041,-0.041794262585615125,-0.03368143379467928,6.367769287285415e-05,-0.0340566128591739,-0.018054443729716124,-0.005043173681792479,-0.10689175719172093,0.0021790375665167337,0.04068420535477704,0.005133805266213028,-0.0340575995826646
2013-03-04,-0.03917631211121238,-0.04398596628618481,-0.033612554145663304,-0.003350554595326852,-0.024630091552364078,-0.01747264385158618,-0.0017725356903520839,-0.08486747936463901,0.011043258098101015,0.04385608694087661,0.00900899010025737,-0.01755165514339383
2013-03-07,-0.039550866250450664,-0.044931636564271064,-0.033624871881552394,-0.0037383403934355265,-0.025468591647324765,-0.016642914853666303,-0.00460386602178486,-0.08588822917007756,0.010729684799437634,0.044815982073290996,0.009573676746530797,-0.01931582175089055
2013-03-11,-0.03989630364334809,-0.04642823659431816,-0.0337892047197976,-0.005317309121889299,-0.03240778400649376,-0.01600478384372201,-0.00938413777794566,-0.1018590679017864,0.005573119673843191,0.046198158347085724,0.011099848668941628,-0.030002683289596335
2013-03-14,-0.03979528460162272,-0.04734619971170114,-0.033856944274274395,-0.006697668328854357,-0.0354156244140052,-0.01573596753081252,-0.010734800289808123,-0.10002747142779693,0.0005689414577740001,0.042450919968780795,0.011951967915955281,-0.020632844305890116
2013-03-18,-0.039858947536662484,-0.047516899827732884,-0.033874549895198384,-0.007266901078340684,-0.036307962378797735,-0.01600155627750932,-0.010684812636002025,-0.09764553416747236,-0.0019253290264178784,0.03683504260541414,0.011462792194836344,-0.011900513426423013
2013-03-21,-0.040125572075726965,-0.046966182869754965,-0.03389398196805601,-0.006220697060388527,-0.03774079253865685,-0.016345523543162647,-0.010908046863167055,-0.10427269078061085,-0.0007546528365803489,0.0353246160232263,0.009588831425919132,-0.02113388941631345
2013-03-25,-0.04035050398517232,-0.04514354497308613,-0.0338421582802208,-0.0035014028578080935,-0.042790286155196505,-0.01596333218546333,-0.012848158586804652,-0.1066740720122977,-0.0011431368078277766,0.03351810377405042,0.006681003018000153,-0.03118997881680743
2013-03-28,-0.04016753096631225,-0.042538419033132734,-0.03369496939673338,-0.0007931427971012598,-0.04307500919703029,-0.016416892135580462,-0.01068356884638269,-0.11105548493544452,-0.0014098774143040378,0.035016041276311784,0.004109892831187811,-0.038188649517198525
2013-04-01,-0.039701822404920845,-0.03938060404735244,-0.03342498994269249,0.0017352509090451712,-0.035225877608155924,-0.017676686344952314,-0.0035912308387035267,-0.1058795576938067,0.004997935983573946,0.03319546277321532,0.001511075720440517,-0.03346922556446163
2013-04-04,-0.03967337364452251,-0.039096542104491004,-0.03326756035129018,0.0007099090289240265,-0.028676356268468567,-0.017004982128051235,-0.0020085565361186285,-0.08444431707605321,0.014591483650110421,0.024686078474059986,0.0032309593886461867,-0.013763343010029851
2013-04-08,-0.03979795351793162,-0.040877447078590944,-0.03334539981072162,-0.0016118978458068223,-0.031102021356866846,-0.015194317637045469,-0.007078887387355891,-0.07587339994832892,0.012176333269964461,0.025691616646146997,0.006716967903804238,-0.00525473546986712
2013-04-11,-0.03831347847692549,-0.042066628771253924,-0.0335697649727891,-0.0027176300164066095,-0.03366260612620799,-0.014282068852301535,-0.007269047992824076,-0.09232889091408529,0.009093687946271582,0.035068299948269134,0.007858906828095383,-0.020437657983631948
2013-04-15,-0.03468370255220236,-0.04277213333121137,-0.033768801820634214,-0.004596142185993708,-0.02500081555475005,-0.013782770670074829,0.0011930181930945537,-0.11433296192298381,0.013006809316081025,0.041306055188147985,0.008015741715593744,-0.039066348743475164
2013-04-18,-0.03434702970382958,-0.04361274143822277,-0.03381564965255951,-0.005194006551336088,-0.01823555233306729,-0.012670056187986896,0.002470077109209363,-0.11736540755629755,0.005566951570033697,0.04130396376864447,0.00724916438891688,-0.042408737614236074
2013-04-22,-0.034072514831608246,-0.04434041206455902,-0.033826496628065555,-0.004231822541064895,-0.003520855598513647,-0.011836328664355172,0.005934411863940386,-0.11429267006322955,0.007482863761616793,0.043328988615201416,0.006131725019361544,-0.04359677527959314
2013-04-25,-0.03294905307989639,-0.04379087892179602,-0.03379370595152627,-0.0034851016263718806,0.006695452562259724,-0.012881081989682778,0.011053852144800298,-0.11773057078860616,0.02185637373025252,0.04747146286159778,0.006474431675561805,-0.04784401420688229
2013-04-29,-0.032916364278520016,-0.04260771660307176,-0.033755352300791804,-0.003823279078351207,0.009889754256394823,-0.014945742852627451,0.010665631352433515,-0.12397056143906897,0.03674528597191642,0.049556096173454654,0.00859078227428867,-0.05258698495145543
2013-05-02,-0.02929965483408807,-0.04235429776760608,-0.033751194657813434,-0.004135593642222215,0.011600438876544947,-0.016268662353140895,0.015002343344302331,-0.12263924049896745,0.04366718131974442,0.047909837553992835,0.009285574598419966,-0.05246652990646475
2013-05-06,-0.022979585355513747,-0.04225604444428694,-0.0337239558269874,-0.0036261858455955247,0.012377342705236244,-0.014541184796655664,0.026127609559258837,-0.11360187142429694,0.04508255077626492,0.045856573967919485,0.00868871310322624,-0.044827437864224315
2013-05-09,-0.022575615911384093,-0.04068198370848131,-0.03362779083556316,-0.001365349194989558,0.01167657930162758,-0.010959168364333331,0.029743427066978217,-0.10874434596982202,0.043186536869434196,0.04378406095516332,0.006099369035488569,-0.038749647795349756
2013-05-13,-0.025510237661269697,-0.03434151759501938,-0.03323664701906554,0.0057682679416092,0.002657219524470971,-0.0075536467902173965,0.02245233065314776,-0.10640827735545641,0.034375598325902604,0.04066747531296087,0.0006256226306954161,-0.035045422191691336
2013-05-16,-0.029029138993933216,-0.02450004439736593,-0.03255411204851189,0.014156469838665012,-0.00858691739289412,-0.0068624175535676925,0.00984532777126824,-0.104726893288206,0.021132143494194885,0.03922833117093074,-0.0031949051559183573,-0.028149869113128428
2013-05-20,-0.0347326200306167,-0.014480864747271928,-0.03176268677900042,0.02394558538599049,-0.01919738664146178,-0.008518166749207278,-0.007175578434903114,-0.09900787614490576,0.0062546684123440935,0.04027642856935458,-0.013001615020407607,-0.01598576569637939
2013-05-23,-0.03844295091231862,-0.017416812950504196,-0.03181659382771357,0.02672682485733499,-0.025208469425726077,-0.009922340145170912,-0.01693308593476073,-0.09276639007298489,0.0001738896164496314,0.04329416788568867,-0.025020771076429114,-0.010825337099701526
2013-05-27,-0.03934875011445021,-0.027809637689239348,-0.03229863913554711,0.02242583447933028,-0.028806887219260006,-0.009480862793737473,-0.0201323687938798,-0.07962174215401933,-0.002275602636119544,0.052103136939068054,-0.027774476112371244,-0.00809447947168695
2013-05-30,-0.03854927122839438,-0.03285804710220736,-0.032405940664286224,0.017258675140401202,-0.027284792805706153,-0.008910458199415421,-0.01838236309091568,-0.07116960512102713,0.0005006809678820721,0.05804813803369098,-0.0198376578169396,-0.007779454637301909
2013-06-03,-0.03999159918591208,-0.03179546729109631,-0.031665309805892626,0.018713742762836588,-0.024024375965740755,-0.009023993153737545,-0.01936852635137408,-0.07828926905486308,0.007811804812867624,0.05336270999411125,-0.01901261346671751,-0.010477480779091117
2013-06-06,-0.041207175071514876,-0.02910313331911439,-0.030731469217602052,0.021562881552632092,-0.023045197481441494,-0.00901450557570446,-0.021036813682816544,-0.08948658650138927,0.01036993410247222,0.04572440129952223,-0.02304750382028078,-0.009264529969319455
2013-06-10,-0.04137130126788529,-0.02825109948498,-0.029478836357219835,0.021415472886093575,-0.02503025250543663,-0.008651739915616971,-0.022099712587812476,-0.09216118010713045,0.007500993420858654,0.04155054012682016,-0.025243090008261457,-0.0024326632025635105
2013-06-13,-0.041409157442757326,-0.028714694097698737,-0.028711491450377193,0.020331791777951184,-0.027576135006938285,-0.008841373146225366,-0.022801306177109324,-0.08725513487733998,0.004583248573189133,0.04318297127988917,-0.024828229906084943,-0.0029869320407993494
2013-06-17,-0.041592962175945186,-0.029839783065926044,-0.028841734376971826,0.019510211833115826,-0.031061651170196835,-0.009239891680246805,-0.02428309710848711,-0.08543066782795619,0.0007195197367318033,0.043817353987365124,-0.024796153611254833,-0.006237071100436268
2013-06-20,-0.04161596015162218,-0.03026561190554504,-0.02900347700118274,0.020353585200191475,-0.03184511786327216,-0.009312433594873559,-0.02489589837834039,-0.08900948439526689,-3.1674087222288706e-05,0.043586529103158064,-0.026220806463628624,-0.007197806304856389
2013-06-24,-0.041420560643896966,-0.029683424091602417,-0.028068223823777702,0.023225633822562923,-0.030326095140222723,-0.009107709365696591,-0.024276479515780856,-0.08994902897059114,0.0014545166300458047,0.048589024677311576,-0.02927801800950682,-0.008556239232209849
2013-06-27,-0.04127446345132047,-0.0283523473587331,-0.028930022043269915,0.02609564210598236,-0.02968729788986163,-0.009185156136259226,-0.02376236174580814,-0.08776304441344916,0.0011243123738296618,0.05465707658316905,-0.03070806026986008,-0.01208898683596214
2013-07-01,-0.04111414340222033,-0.025929841626546088,-0.031669301059176466,0.02635966370248467,-0.02917971292451333,-0.010201157982433876,-0.02214299993834258,-0.08473494624835681,0.0016101307444120556,0.05674273460233762,-0.01315788337883394,-0.022314640337693245
2013-07-04,-0.041008928201244785,-0.02464343555057152,-0.03239827758703253,0.02070514670258489,-0.026287340860330972,-0.01086110029338414,-0.02042621912576779,-0.08385818242611184,0.0038166813362259027,0.052402984569369294,0.011153269166142118,-0.025925939731208186
2013-07-08,-0.0408408762865233,-0.024699147921599354,-0.032489694778210704,0.008472302654815926,-0.016045662049237786,-0.009977730387861608,-0.01949255824618399,-0.08502454896329947,0.007893040921643344,0.04612734875732442,0.03291534293263429,-0.01890152385459118
2013-07-11,-0.04072321041332752,-0.025203619844485787,-0.03254408066081938,0.0021889217402783065,-0.005657683236736,-0.008074518685346206,-0.019380100351259297,-0.0928014273444299,0.015447228042870234,0.04678857875732574,0.039745203128977016,-0.011659656484378927
2013-07-15,-0.04063722017765663,-0.024825772445675066,-0.03241464864740655,0.001102367984844021,0.00144595737509028,-0.0062621832812394555,-0.017762998906842735,-0.09240308002523837,0.027933348601655927,0.048820546473480886,0.04424212612749796,-0.005465400243020339
2013-07-18,-0.040628838052998995,-0.024122058836809145,-0.03218139723366742,0.0031686749968482253,0.0004666181443260239,-0.006207789087235995,-0.015271145142252805,-0.06443872897999334,0.034579858301753794,0.046224766530986026,0.04664987124350907,-0.0044797909760665115
2013-07-22,-0.040639153371544924,-0.02493112387114894,-0.032075810153863,0.004995376622673414,-0.0028876860147577705,-0.006940240792928617,-0.01260033905044774,-0.05102437723004572,0.040088587890090455,0.0503160920517102,0.04561779767209275,0.004519258521996702
2013-07-25,-0.040615084819740126,-0.027182100912834874,-0.03221797192121986,0.005338433792267387,-0.005081727759057851,-0.007914008752436181,-0.01114204155178805,-0.06572001192030605,0.04163067861360144,0.04884139179002565,0.041156269224919544,0.018945770586102778
2013-07-29,-0.04019469415743722,-0.030771939625884516,-0.03245657284841892,0.00634533538810225,-0.006935235813009906,-0.009429974360078442,-0.009152622389125422,-0.07098385363736856,0.04082756058311566,0.03639227229634626,0.032442035587852074,0.029239943508844735
2013-08-01,-0.039049119180992034,-0.032674224890671955,-0.03259045569418903,0.006941309053723206,-0.00817054815969152,-0.010495739051530168,-0.007485785263257184,-0.06982705528279003,0.03783993525530845,0.04355772235058953,0.025993541278304708,0.03294295440010887
2013-08-05,-0.03652095585703315,-0.03522804607288313,-0.03269016032308766,0.006473286449384624,-0.009697584387923527,-0.011663872027907859,-0.0035744149997401324,-0.07405256224520668,0.03210880882038391,0.05573918947465047,0.016051069369920703,0.041160505179649975
2013-08-08,-0.034760793219706904,-0.03750048832322929,-0.03275460371330048,0.005607434399652926,-0.010806542038051961,-0.012405533461630664,0.00023045201454337328,-0.08099947821281149,0.02808906823178682,0.04921288718066432,0.008056448411602312,0.03812247353384376
2013-08-12,-0.03335556570235609,-0.038604716728118535,-0.03277793603307035,0.005013893107946647,-0.01248216680897713,-0.01337284622681557,0.004392197208469962,-0.07909123231933068,0.022740978171542532,0.0366363239437767,0.0028565089436373126,0.026041753311901793
2013-08-15,-0.032967257697866084,-0.03818593226566898,-0.03277761501910355,0.0047663764589137994,-0.013809638956118312,-0.013745212704768963,0.005221392948960614,-0.07946474570401084,0.01849416305824272,0.030130611142299243,0.0018381955670004294,0.026805031834562103
2013-08-19,-0.03284876486921436,-0.03727885020897326,-0.03284153460090909,0.005017084204514035,-0.015510107588713207,-0.013727321733822698,0.0037540069541471596,-0.09587149690924694,0.01468293317615426,0.025467457142621715,0.0007314901043611796,0.0312650236206586
2013-08-22,-0.0328079252724396,-0.03654492553072783,-0.03289666585948209,0.005803293910009063,-0.0166908770686479,-0.013642485417031024,0.002602105732148841,-0.10209313587875542,0.014310728914150844,0.028969543999241554,-0.00026803396099473137,0.025619857039168782
2013-08-26,-0.03271554067309144,-0.03541902662826005,-0.0327923217624504,0.007388438721361388,-0.018183761861516476,-0.01342500467919296,0.0018043970023869922,-0.0613183101497519,0.01515806685682755,0.04065141694758237,-0.0034045565580628945,0.02544071627804428
2013-08-29,-0.03257716204983783,-0.03461090526035562,-0.03270040118304665,0.00881281972406869,-0.01895196428667162,-0.01322199849790833,0.0014338594705131083,-0.03605272959552759,0.01560528952760081,0.043859772495547976,-0.0068034756017253005,0.023319743306715355
2013-09-02,-0.03236047653924745,-0.03379801156629789,-0.03277003212942627,0.010663348293630652,-0.019756620194162498,-0.013071573192464844,0.0004957485559512123,-0.05732996222462915,0.015242529385911812,0.04571223178878419,-0.011042277940254537,-0.0023553915432661682
2013-09-05,-0.032298961494334776,-0.03327733842641013,-0.03284319166590199,0.011907573805464344,-0.020773224699805068,-0.013065372674739206,-0.00035216100786135136,-0.07272935344482845,0.015044182974418775,0.04096855387493894,-0.013506576905989774,-0.007279343075574134
2013-09-09,-0.0322081809719003,-0.0328016640417193,-0.03287121511178461,0.012942427666382966,-0.02245738440365247,-0.013168564244720784,-0.0007654954650253012,-0.06407740452896178,0.014873341136987505,0.036235416011943994,-0.015180649521617798,-0.00268405317802257
2013-09-12,-0.03209815787789419,-0.0328532071505575,-0.032867536039631634,0.013003138313715695,-0.0234179865032129,-0.01332781650172739,-0.0002662586230177252,-0.05099271631206166,0.014244043957572831,0.04465917213871921,-0.01481945911884391,-0.007370110615688574
2013-09-16,-0.03245533395521143,-0.03397850442698919,-0.03288161100140482,0.011819009894731421,-0.024015750330057324,-0.013746357768760039,0.0005472174122989041,-0.051427799167337473,0.01349473062425609,0.049481741619915545,-0.010955928235133396,0.005299556863581071
2013-09-19,-0.033065651349275665,-0.035640780472428364,-0.03295390214903754,0.009896607156320831,-0.02346532934888651,-0.014167303068739229,0.00048549972751990475,-0.06437255054214813,0.013007285531464787,0.04530773159495852,-0.006291397472621723,0.013248475675565903
2013-09-23,-0.0342277289218368,-0.03777242849973695,-0.033119964633848684,0.007197131505980642,-0.021788630241378528,-0.015740862985461766,-0.0002648787537538591,-0.08696415804994466,0.014110760325159167,0.03918664278365426,-0.0009254459099376477,0.005992467302192584
2013-09-26,-0.0355796602880711,-0.03859653524019962,-0.03317931221628342,0.005701515012100079,-0.020680524412581138,-0.01788096237027673,-0.0008332190595378577,-0.094075076812451,0.017071741200458797,0.03714513396225213,0.0014125434325734836,0.007483818109114671
2013-09-30,-0.037957273744142976,-0.039004710312145224,-0.03318595486911019,0.0044357688441208345,-0.019799650618568424,-0.018576287704672498,-0.003212044122103183,-0.08348301031024365,0.02136041669723222,0.025935318369469943,0.002857457679776194,0.007139581974805252
2013-10-03,-0.03952712976230647,-0.0393688730455529,-0.033285548540137815,0.0030520647048354987,-0.01953679406273423,-0.016579082898697334,-0.007088410611859612,-0.08543934248337469,0.022231303506959777,0.023491128066744735,0.003804266151591902,-0.010322295983214214
2013-10-07,-0.040726389050307454,-0.04007004710278505,-0.0335361585715213,-0.0004793649851063696,-0.02019194680744,-0.013025783230140581,-0.0136672809789157,-0.10967953093035383,0.018552066583665133,0.040554523530801356,0.005315082144104811,-0.03518276641989631
2013-10-10,-0.0411455680902737,-0.042544714813759155,-0.03373203089509888,-0.0021160310666497183,-0.022887029348113826,-0.01123247071167904,-0.018631177886629595,-0.12015239571812024,0.009859000169880873,0.05048305749240429,0.008499077903510592,-0.03807454086321572
2013-10-14,-0.04125003672674877,-0.04562342141694902,-0.033749360635057506,-0.0031431431164223485,-0.02808345502926332,-0.010637842407988714,-0.022587768820970928,-0.10926531095611763,-0.0020868723776152013,0.04782334554301664,0.010207170204078379,-0.027641849724124562
2013-10-17,-0.040995089571837916,-0.04598169388055908,-0.03361901307117868,-0.00529260142612761,-0.031044639231974,-0.010661269893293562,-0.02300667353541224,-0.09027668854542392,-0.005635066299547228,0.04168527951057445,0.009427419101297806,-0.018285152587116802
2013-10-21,-0.04043298122319495,-0.04830403905210094,-0.03369288069830517,-0.00968443346922986,-0.03364047946164853,-0.011091141756336218,-0.022552164052367908,-0.07832956035126722,-0.00635633970747545,0.04300958461315091,0.011015469724254066,-0.0183546382189582
2013-10-24,-0.04013855491302521,-0.05008699642138455,-0.03385919547404185,-0.01175453906626327,-0.034938725802468984,-0.011715063701555154,-0.022360754500198785,-0.08813115887522471,-0.004949185517328795,0.04516248477883749,0.011088117127319845,-0.023260916675630725
2013-10-28,-0.040159777619715405,-0.04944414625090209,-0.03392963279187381,-0.010934248734876764,-0.035711419667424485,-0.0125080677108947,-0.022414190098405527,-0.10556685324138708,-0.0025092118757142957,0.049960811990322665,0.01069531594993208,-0.02845932806468793
2013-10-31,-0.04034392562908764,-0.046993720712487794,-0.03385739209416209,-0.008929886786991277,-0.03569231857006347,-0.01186339694988497,-0.0216312998229861,-0.10906947409184768,-0.0025059459903414264,0.05874057229113742,0.011172009556678825,-0.038327602132350244
2013-11-04,-0.04112496187960057,-0.0443519293220696,-0.033787458141013915,-0.008065905612088227,-0.035501433338649656,-0.010243360557991575,-0.020140155006459756,-0.11507169296192335,-0.004223631144493226,0.05998494426321918,0.010902177871366922,-0.04711516354704169
2013-11-07,-0.041122109830779935,-0.0432178144600187,-0.03374664323860368,-0.009075254451185696,-0.03577216123819929,-0.009218467015471075,-0.019634991555240733,-0.1142973386299521,-0.004603568874225896,0.05094277794119503,0.010826280082731062,-0.05212280192055942
2013-11-11,-0.040058293719489386,-0.04359460387657177,-0.03378892742779342,-0.008602134544260457,-0.036702789172585674,-0.0075723586101703625,-0.019749146673773678,-0.10256779113027863,-0.0039277301927291165,0.04180687018317698,0.011564784789958833,-0.0682179630860675
2013-11-14,-0.04132319036699466,-0.046785449341161314,-0.03404011494968658,-0.007931869523933328,-0.037088755863282516,-0.008132142769048995,-0.0218841979777503,-0.10990389971406922,-0.002913148689677963,0.04546420929666078,0.010414974070860132,-0.07450925517882784
2013-11-18,-0.042749899437218984,-0.0485116455235822,-0.03426469111327499,-0.007628614164274795,-0.03724036901037564,-0.011753117725594136,-0.023042373521775347,-0.13369495014436183,-0.00386180180678463,0.053555524606559185,0.010004975841400124,-0.07631077518468984
2013-11-21,-0.041761977812762724,-0.04674280956750872,-0.03418277102708201,-0.006560173648831317,-0.03793204398904424,-0.01352466453991381,-0.022184820168129546,-0.13949662767645035,-0.008106736945422787,0.05375536362720479,0.011041377086226569,-0.07882133776692948
2013-11-25,-0.041071694734039134,-0.04479092587484503,-0.03392809288574759,-0.00556742128265468,-0.04042259651018192,-0.01138724621723716,-0.02551004944604319,-0.12163865930384352,-0.014247105723353012,0.05197726811069648,0.011314900022254003,-0.06460497341847575
2013-11-28,-0.041194452455231574,-0.044963769248995554,-0.03378043840164548,-0.0056518510448876225,-0.04307397504968629,-0.009553823027479407,-0.02845434860505099,-0.09757683812449233,-0.015325023468833044,0.048155817088466314,0.011275202277643859,-0.03989645372545717
2013-12-02,-0.0413742914249439,-0.046391946419466534,-0.033849765507735455,-0.006615180923178601,-0.044471219158971294,-0.009735333507131768,-0.029258368212519925,-0.09020509123427589,-0.013102419105865952,0.045536010481549136,0.010902311862413083,-0.035465819148293956
2013-12-05,-0.04135613957204017,-0.046277998525053744,-0.03401139933207503,-0.007729124395454953,-0.04342129360060663,-0.009992726000077733,-0.029405296175333537,-0.11486498730532621,-0.011245165716680881,0.04934240296422514,0.01177900230569403,-0.06500272936418194
2013-12-09,-0.041516784057691235,-0.0469176797374783,-0.034089548991080874,-0.008182366350455893,-0.04339590088984155,-0.01026072572421951,-0.029187325971407455,-0.1313655716875698,-0.010041460767098479,0.05400896358119117,0.010742902969677462,-0.08017416089186126
2013-12-12,-0.04113307232579736,-0.049258390063022635,-0.034048417292001705,-0.00786244681728743,-0.04183911456364407,-0.010445813041028405,-0.027097061189371524,-0.10881124116539423,-0.0082818152501748,0.04552705627507284,0.008322668232447638,-0.05334335293414852
2013-12-16,-0.03951438394289361,-0.04924778406190288,-0.03388567207199706,-0.007340436941012199,-0.033800304591029645,-0.009880070526988678,-0.021765802749278414,-0.07659732177416981,-0.004782168781260906,0.02428030962416371,0.009317743570349405,-0.015161944918122507
2013-12-19,-0.03836361086094248,-0.0467397809772885,-0.033805937365939794,-0.006160777773050816,-0.030211484973369482,-0.009296525316852012,-0.019482344354466292,-0.08604161459173951,-0.0036231892734014228,0.02552290723948503,0.01067118428502276,-0.021153259687859798
2013-12-23,-0.03833930268255536,-0.046743982721688795,-0.033918153164978065,-0.005159465947982877,-0.03166113164935465,-0.009621091875883302,-0.019582630845067235,-0.11428992290885837,-0.0029869833976091634,0.042582356916624264,0.010492985084078095,-0.04506811306551214
2013-12-26,-0.03866137741060686,-0.0485785850707162,-0.033992536424717175,-0.006019876100764887,-0.03183128622051768,-0.009454999113900275,-0.018452843746059988,-0.11171501087547908,-0.0020949761716229395,0.04872317939674324,0.011465022811269104,-0.04503093445889073
2013-12-30,-0.03709538346890567,-0.047944234335218314,-0.03390283301598116,-0.007515405958905727,-0.028744396390119713,-0.007094901169047533,-0.014147967282918826,-0.0921917922773028,-0.0003540038712459574,0.04701928172949022,0.012539064218087722,-0.04283295517241489
2014-01-02,-0.03594101357555069,-0.04629921926231814,-0.03374058819159843,-0.007409134273439426,-0.028331383668765645,-0.00510215918640387,-0.013031542534871496,-0.0756747983541671,-0.0019151253802572575,0.04019370618101182,0.011268596034223526,-0.03375635522738626
2014-01-06,-0.03668447937098967,-0.04517479625853753,-0.033526980449923874,-0.006827092602943284,-0.031176264574044585,-0.004571944241026339,-0.015200132091861758,-0.06115857333801018,-0.004748734741685383,0.030532800135575956,0.009367466893920146,-0.00981271620338353
2014-01-09,-0.038532741511008654,-0.044407768501002004,-0.03344353864842973,-0.0072576953129534294,-0.03330756921442653,-0.006946097204913543,-0.017630885928189625,-0.06612308928184839,-0.0026764035627995664,0.02676781425090011,0.009629541537647845,-0.00452100327074212
2014-01-13,-0.03903717021259342,-0.044526088706478416,-0.03353013106821727,-0.006849803553931167,-0.03371292306048742,-0.009543572534674569,-0.01806428993544058,-0.07853441469440993,-0.0006785734103822707,0.036477816764971735,0.01140568150124768,-0.018794146757973616
