,0,1,2,3,4,5
2004-10-11,0.36477992794885683,-0.4345500495629931,-0.33332841418762643,-0.6013401204797404,2.112950817903955,-0.6595796202471282
2004-10-14,0.3637816382682176,-0.4553993607748552,-0.2763641841495031,-0.5473437652102516,2.161104868664745,-0.6862119044686563
2004-10-18,0.3330889306403501,-0.4569470149142491,-0.21802213113783564,-0.5168049567233316,2.1827627876662024,-0.673781136033638
2004-10-21,0.3063860805005062,-0.4228784709659091,-0.2095280098697946,-0.5134003778320134,2.1638642707499036,-0.6414503404438724
2004-10-25,0.28134624824289567,-0.3548592792217263,-0.23621512478810208,-0.5139859835753486,2.122733500884213,-0.6034408436311722
2004-10-28,0.2607031634178318,-0.3090203139257709,-0.27305077747120293,-0.5216016423951475,2.102715773546475,-0.5871548465120976
2004-11-01,0.22843169169188093,-0.25789245489579243,-0.3370505589459561,-0.5503766017322624,2.1063436727347167,-0.6116592590068227
2004-11-04,0.22150283567145715,-0.21388514688447527,-0.382029766106755,-0.5815037811131831,2.117907634180214,-0.6614984762645156
2004-11-08,0.245077140987362,-0.13127146528647335,-0.41563075931493404,-0.6223428782131307,2.1094533919876266,-0.7238793906298994
2004-11-11,0.25881935297544456,-0.0581168301197083,-0.42356138871895554,-0.6475616861703779,2.079507300674174,-0.7362986314783165
2004-11-15,0.26261025028618595,0.03828266561571683,-0.4137560058391708,-0.69783117995406,2.04022717621536,-0.7310883408069719
2004-11-18,0.2690808765479482,0.10064038964400844,-0.4020178880844865,-0.7490412951674801,2.029198608305134,-0.7404046969257688
2004-11-22,0.2982374021703803,0.16548840010479254,-0.4003485333050791,-0.7955404632751228,2.025912285380523,-0.7548345966124559
2004-11-25,0.3316397394166843,0.21018261397054885,-0.3956600243438934,-0.7935980599185418,2.0117414290859914,-0.7462472141404934
2004-11-29,0.3581933952312216,0.2813280640910501,-0.38550195355654343,-0.7265270225365104,1.9542302904722477,-0.692043657377344
2004-12-02,0.3528726242975499,0.3419533908767489,-0.38713317347723986,-0.6434772148444257,1.8850767607881118,-0.63189624928844
2004-12-06,0.34552300365429656,0.41327079032293507,-0.3858438637777857,-0.5813786291703166,1.7882695569419136,-0.5735443508131386
2004-12-09,0.3541400722868121,0.4471312199201642,-0.3482676868160345,-0.6031624784832484,1.7466855781577018,-0.5915135922935535
2004-12-13,0.36245640467831236,0.47599961005155367,-0.24150230812360607,-0.6673214304597358,1.7408051537842892,-0.6956863167679802
2004-12-16,0.3524931522667628,0.4949582012224477,-0.1524171519053924,-0.6972060424297731,1.7564514196087708,-0.7913955569908057
2004-12-20,0.33027328905439546,0.5207937854659889,-0.050387734782946704,-0.6824863936087748,1.783296132175568,-0.8720255870505703
2004-12-23,0.31860592757898115,0.5591803622489492,-0.0032930296435460826,-0.6397315177668502,1.7732078844938184,-0.8666168240228521
2004-12-27,0.3303510833955498,0.6150967335330344,-0.012515984056264185,-0.571470918825355,1.6003066711891765,-0.7910807218183519
2004-12-30,0.3451919564345349,0.6300487115581769,-0.033967939167979584,-0.5474455896916437,1.3486233209721497,-0.723178722506023
2005-01-03,0.34301582054371577,0.6700506428008365,0.025791274284443257,-0.5375757657044038,1.0787330222102158,-0.6894412954076843
2005-01-06,0.34437709519246895,0.7116955894814364,0.11611248360673881,-0.5176489028691388,0.9856563153984473,-0.7187501145286084
2005-01-10,0.3754046597626241,0.7230092602971478,0.24068965156395875,-0.4866585301578736,0.9309430619166653,-0.8174596424793612
2005-01-13,0.4198665860056277,0.7220871074593195,0.309681474416564,-0.4794448607070478,0.9252508056200747,-0.9205324549507444
2005-01-17,0.4841701216079727,0.7506652347811995,0.3306537108916733,-0.5178060340960369,0.9334435170663228,-1.0434193257868871
2005-01-20,0.5153713239351496,0.8108025536495532,0.3021131001796208,-0.5951926616804901,0.9224198264896729,-1.0873035108602596
2005-01-24,0.5070806976377407,0.9178707074585464,0.2542932432000156,-0.7124486506314446,0.8790767538909176,-1.096550996326893
2005-01-27,0.47576947888856685,0.9830438430507829,0.2339988383904668,-0.7471156685142881,0.8484503610540299,-1.093850779091534
2005-01-31,0.442650078290342,1.038156723211667,0.21231208951916788,-0.6899990986996106,0.8347812734870934,-1.0690465432455496
2005-02-03,0.4315344171730014,1.0726694113957338,0.18954925634571682,-0.620935969782829,0.8232980069238066,-1.0085300371308639
2005-02-07,0.4173222112896116,1.1296946586464702,0.14431997026246907,-0.5552284041476443,0.7776520570451022,-0.8797540681484786
2005-02-10,0.3974637590677445,1.174586357418736,0.1019328621182928,-0.5166397947208636,0.7331905751784601,-0.7785235372913824
2005-02-14,0.36899437828622,1.2342021435082766,0.040911276486669375,-0.4951623957074076,0.6867810367965268,-0.6615566694778253
2005-02-17,0.3688101348784735,1.2861766096154064,0.0012929123171248986,-0.5166999859596119,0.6568519820407107,-0.5952060134235554
2005-02-21,0.40542143091561417,1.37044587336295,-0.0460388787057034,-0.5834167491734134,0.6077517150778893,-0.5460123329794285
2005-02-24,0.4304856144814362,1.434141100098977,-0.09287950688659449,-0.6400197228686044,0.5489638398516373,-0.5662507045299242
2005-02-28,0.4791174829173757,1.4989075015920303,-0.16206771529542038,-0.6696950757655876,0.5647623816848681,-0.6520270248933131
2005-03-03,0.5256990239632975,1.5246422363961505,-0.2038086643777723,-0.6642609230673766,0.6461398706210847,-0.7269851213361276
2005-03-07,0.5694142320435424,1.5398024582359484,-0.2510203062805761,-0.6754351186794427,0.725186700974688,-0.8107623382340357
2005-03-10,0.5966389883755144,1.5507032030273398,-0.2878076440104571,-0.703171881955256,0.7728981350152956,-0.8564709173632434
2005-03-14,0.6169170250506597,1.5586569554142495,-0.32795039359939054,-0.7631309964415065,0.8228953013258271,-0.9466114670659037
2005-03-17,0.6185468147833738,1.556852253101437,-0.34306317935964026,-0.8117375981687496,0.8567015690675591,-1.040379989715138
2005-03-21,0.6081315411870357,1.5556922539047102,-0.35078415139302493,-0.8212863111326117,0.8770352979700337,-1.1068056984943186
2005-03-24,0.5888961542922461,1.5609902454062912,-0.35151119095281264,-0.7778824798032965,0.878040963488037,-1.1034422592312711
2005-03-28,0.5522281194097153,1.5680106187983411,-0.3463339490496529,-0.6994465002441218,0.8760929574688984,-1.0868767651310358
2005-03-31,0.5319113992968416,1.5570599572471109,-0.33502935872614953,-0.6416340204573584,0.8684598913116225,-1.0668466488949495
2005-04-04,0.5109380822531085,1.5394708646329631,-0.32342575842678667,-0.5723153465671684,0.8744802639478974,-1.0285290655768673
2005-04-07,0.5020391991050527,1.5349827651462056,-0.3191922950431729,-0.516595528520215,0.8993015620088463,-1.000011703192184
2005-04-11,0.5267578319618645,1.51879375820583,-0.30688316807806704,-0.4169938767838042,0.9404662751743831,-0.9751385968329096
2005-04-14,0.5699975429299019,1.4984153482979856,-0.31671241873687167,-0.3315987206777712,0.9844437293852732,-0.9712811244234892
2005-04-18,0.6374630105360208,1.4699423724922174,-0.37061078655054897,-0.28443965457337866,1.0671125823793117,-0.9787771587261863
2005-04-21,0.6843974486528607,1.4458230595863715,-0.41744314653022324,-0.333386396066657,1.1408238291074613,-0.9880201513852834
2005-04-25,0.7344725518257522,1.4029400463522028,-0.4609679395322855,-0.4753191129416889,1.2474498689988114,-1.02703383220354
2005-04-28,0.7343303312230979,1.3559115596934348,-0.46239510205573875,-0.5583046559087077,1.3096827143226404,-1.055755575027738
2005-05-02,0.6733939248329117,1.2840368320368343,-0.4286596268650545,-0.5798000846340482,1.3467390197208127,-1.0583669297884486
2005-05-05,0.6164877666663193,1.243652888887937,-0.3961747038945111,-0.5644329742094777,1.3488823512261991,-1.0540387905590392
2005-05-09,0.5660715857752431,1.2086411518902167,-0.3795321075941674,-0.5177272943397802,1.363332776803147,-1.0685468237299234
2005-05-12,0.5500836544742597,1.1859049490163316,-0.3943381576745085,-0.4785733155135013,1.3986485550971726,-1.080722566131783
2005-05-16,0.5363343452866685,1.1461120217872158,-0.42326868281300734,-0.44544743199004766,1.4564697550098111,-1.0551682928768098
2005-05-19,0.5272385180523403,1.1027010761428893,-0.4461495209636692,-0.4076990840431097,1.497802694146075,-1.0093078081142726
2005-05-23,0.5164727732880868,1.0270457726746196,-0.45706743580117704,-0.33162649205980116,1.5457784091476297,-0.9515425328233501
2005-05-26,0.5073539736471945,0.9608572409274749,-0.44187470699726694,-0.2846254098149991,1.5807351938954441,-0.9273387213711626
2005-05-30,0.4782701108225885,0.8743966882386689,-0.43335242090957243,-0.2796380107301473,1.6162192830119546,-0.9300882546660891
2005-06-02,0.44388854042170983,0.8160343438042096,-0.44851979568382355,-0.31547554126141664,1.6356870055942327,-0.949465435718934
2005-06-06,0.40232058836165296,0.7393169986139515,-0.4777892605179848,-0.3786439154976788,1.665166684265123,-0.9747830974216645
2005-06-09,0.38222769662009226,0.6748212902383416,-0.4969136800328944,-0.440888961322738,1.6878572222856543,-0.9909844807748547
2005-06-13,0.3542426747149499,0.5948164881348542,-0.5246274163409546,-0.5666512292174575,1.688697667298883,-0.994624408886692
2005-06-16,0.3256959753244917,0.5439743492010014,-0.5547590725339242,-0.6720103859082964,1.6688552944117492,-0.976104759137879
2005-06-20,0.29853212496246073,0.468573598709039,-0.6029755854256594,-0.7644655058505982,1.6577541476708242,-0.9248870375904618
2005-06-23,0.28779158346178546,0.3974048253170562,-0.6308600058711817,-0.788472402717628,1.6689246809946563,-0.8705357594627496
2005-06-27,0.27341253831743395,0.28980408935108565,-0.6419867835221563,-0.8199084844753813,1.6762559678885527,-0.781626060796767
2005-06-30,0.2602804704305585,0.21111456383797964,-0.6347734694549136,-0.8836712885136113,1.6557908267245411,-0.7100886214605016
2005-07-04,0.2301584771884616,0.11905243503981813,-0.6162306999421441,-1.0080929324745267,1.6119702464377461,-0.648878247347028
2005-07-07,0.1884291400813769,0.053445042288399386,-0.6123923023332846,-1.0887572855929557,1.584877970744098,-0.6298246566788323
2005-07-11,0.11133554402464203,-0.046363679409920554,-0.6223578507578859,-1.13842327313444,1.5678189321799056,-0.6245820653028579
2005-07-14,0.055007103080292885,-0.12756418821865753,-0.6333246330114553,-1.1404574738385165,1.577904525506738,-0.6459925027820337
2005-07-18,0.01851300075688881,-0.2043590890615648,-0.6644460374690861,-1.1527755516354214,1.5935427853352957,-0.6798930561617028
2005-07-21,0.01841601324909527,-0.23073259778684962,-0.6970816972265022,-1.1876220397647619,1.5825489904878456,-0.6796489812652443
2005-07-25,0.02584739161178363,-0.2599686345207515,-0.7320119734703622,-1.2298049454849285,1.5510037487656132,-0.6437664318645491
2005-07-28,0.03266137608476402,-0.2904281206490003,-0.7387215993976937,-1.2228334943936496,1.535212152414067,-0.6160914653558321
2005-08-01,0.04745160328592794,-0.33634631268804543,-0.7266593668990915,-1.1843741440218547,1.5284150217374595,-0.5966048217299212
2005-08-04,0.058529974134165844,-0.36308687881138807,-0.7182619164899907,-1.1801572444252197,1.520869206301335,-0.5883949188208092
2005-08-08,0.04853540580785214,-0.3780911580454068,-0.7155310397815742,-1.212950225671321,1.5031681604007399,-0.5837374174146881
2005-08-11,0.03239163929604256,-0.376201031876244,-0.7165493394340339,-1.2385247950549794,1.489322404605691,-0.5809505484474474
2005-08-15,0.03377601735116077,-0.37244424645836516,-0.7196188818878332,-1.2389988799491465,1.477033007247254,-0.5726453102570345
2005-08-18,0.058284107628681386,-0.3751892481293126,-0.7304723903946545,-1.2223002419887856,1.4653829601840498,-0.5597027581814301
2005-08-22,0.08390041793201591,-0.3985071676491109,-0.7332335772416608,-1.173075272738805,1.454462147458004,-0.5541372075647417
2005-08-25,0.06608593235991114,-0.4259127721281256,-0.7086986543036468,-1.1254022755121182,1.4489744784846892,-0.5824294752862876
2005-08-29,-0.006130259635462895,-0.45075527445270347,-0.6490809513917085,-1.093628088599333,1.4226008502428098,-0.673865467891435
2005-09-01,-0.06878043526271754,-0.44875702606263645,-0.6147436240022235,-1.0966250415961332,1.3992168067499555,-0.7429979502215618
2005-09-05,-0.13121235348161786,-0.4330184976785586,-0.5861101818713804,-1.1177792717365396,1.3962722362916653,-0.7990058428509434
2005-09-08,-0.16574107514763625,-0.42704556742427363,-0.5545202091215514,-1.1394664453388095,1.417830018798335,-0.8228583702728982
2005-09-12,-0.19989025751143402,-0.4170089983531436,-0.520525729824039,-1.1669441121696125,1.4406477223689076,-0.8104770609932866
2005-09-15,-0.1995660704221672,-0.40441923243829336,-0.5060058508735704,-1.1696567677998313,1.4334260035431738,-0.7748835145804469
2005-09-19,-0.16741613969357874,-0.38796384724640964,-0.480212842516915,-1.1384366077635122,1.3940331524448746,-0.7131284737353651
2005-09-22,-0.15968576948159044,-0.37434333830938366,-0.44342454742140164,-1.0962997470747216,1.3429324325343281,-0.6494481809252843
2005-09-26,-0.19350665389897556,-0.334491307392556,-0.40767529255665047,-1.0525142418634184,1.2722163908039925,-0.5823953538398323
2005-09-29,-0.23825562277902104,-0.29181262774561045,-0.4053389293307811,-1.031072942539494,1.2320278167246608,-0.5562514648133218
2005-10-03,-0.29926208896605805,-0.24551030199812596,-0.39459517737222716,-0.9854631454632788,1.1812195472503797,-0.5151234293629003
2005-10-06,-0.3428636009053728,-0.21615442790404762,-0.36215436519856103,-0.9733579241480756,1.123701569097524,-0.48914050234545525
2005-10-10,-0.39959136033744425,-0.1741771010614442,-0.3082552831964923,-1.0039089623912574,1.0379892011927423,-0.49659211429823574
2005-10-13,-0.43864249750688156,-0.13888767665240503,-0.2877831261199975,-1.0277052100287438,0.9913657176755037,-0.5276778771099323
2005-10-17,-0.5087922360416894,-0.07354686577501343,-0.3065637642686016,-1.0345683966219525,0.907709016324252,-0.5124557559553458
2005-10-20,-0.5772795618267942,-0.011072636426919961,-0.3315658580121954,-1.0308468967898734,0.8309149902019912,-0.46892071300945276
2005-10-24,-0.6626353936826133,0.06839859359256335,-0.3283965339636173,-1.0212157763916265,0.7498663139693478,-0.4596855879202974
2005-10-27,-0.7054504488616895,0.1089407800606522,-0.29007297832068957,-0.9851239112185276,0.7004894183973364,-0.4974850048078011
2005-10-31,-0.7343914549706736,0.13983630085779117,-0.19760842531804942,-0.892127010215876,0.6416727332210282,-0.5300294395639498
2005-11-03,-0.7412826531216853,0.16660539087192924,-0.1372497828533369,-0.814482307583188,0.6072869255502304,-0.5040990853828003
2005-11-07,-0.7258502741309395,0.22427816755230692,-0.11146317070816159,-0.737922149390947,0.5916729214996662,-0.4566856179516536
2005-11-10,-0.7058671767851002,0.26935059777836384,-0.08739272860526322,-0.6958555219865993,0.5985015010821864,-0.486221636383899
2005-11-14,-0.6809352148431929,0.3183591202659934,-0.0332710997383293,-0.668542599596456,0.6081175295176101,-0.6386179656532784
2005-11-17,-0.6652600062998925,0.35684779530087046,-0.012516426130402537,-0.6859662617791403,0.6044637820406791,-0.7803881740070152
2005-11-21,-0.6545768966706648,0.4216713516301407,-0.002073460424633759,-0.7374002146765022,0.5897550095458948,-0.9353555756577038
2005-11-24,-0.6506754239963769,0.47003155869965707,0.03268080152478285,-0.7686749200832143,0.581945690402657,-1.0282442962161131
2005-11-28,-0.6417696373537766,0.5231753908194359,0.13061292018710877,-0.7812394889288248,0.5804760043591835,-1.164558484636092
2005-12-01,-0.6325732642052038,0.5664299696286563,0.2071612181537688,-0.7691569828456744,0.5771796516315872,-1.2712526077623918
2005-12-05,-0.6143936865351399,0.6223226213495318,0.2866726737863834,-0.7095732546061868,0.5706432559832333,-1.3921105465349475
2005-12-08,-0.5940477507462141,0.655177929352042,0.3357875734821473,-0.6487850234508393,0.5676958069032364,-1.469351450149076
2005-12-12,-0.5609872554743721,0.6944500517853238,0.4052365979978814,-0.5973437841035361,0.5514183079021775,-1.5854297173215561
2005-12-15,-0.5272843720115974,0.7170682058203649,0.47291363560594635,-0.5848722954011655,0.5243774649673912,-1.689916065898893
2005-12-19,-0.47683628748754,0.7505279782677049,0.563816108186058,-0.5884198859441202,0.47129466517529833,-1.8057666877686607
2005-12-22,-0.44857127814426534,0.7943483354373928,0.6084840701631904,-0.599553508452732,0.42281040641212364,-1.839565465628486
2005-12-26,-0.4244244662705661,0.8432974411264522,0.6435600661779113,-0.618396722914187,0.34349194782913434,-1.8423247129792562
2005-12-29,-0.42049558566937584,0.8152209446490456,0.616104131043649,-0.6287629751200425,0.20594417013704827,-1.8113848081876036
2006-01-02,-0.44542300760030357,0.7988030615485834,0.5559032042005002,-0.5923761862299513,0.02201430822425911,-1.714347549499813
2006-01-05,-0.4788097576592466,0.8454084186041071,0.5307671174624615,-0.5213968257834412,-0.04149744301497629,-1.6212552685388784
2006-01-09,-0.5142767626449004,0.8991440668100487,0.4656211165955504,-0.4222329690915753,-0.0944984041379132,-1.464479918335912
2006-01-12,-0.5382726064544517,0.9343062278721546,0.4170013603272673,-0.35538427216428475,-0.10628507103290367,-1.3565738075494225
2006-01-16,-0.5916875024672251,0.9712119797403141,0.4054485000097364,-0.26497956228958996,-0.10618269504288026,-1.3065813521332048
2006-01-19,-0.634147529924322,0.9943206005716613,0.42410756286774254,-0.1986344620564206,-0.11442119719831093,-1.3267683720069505
2006-01-23,-0.6550698612228182,1.0327583859347673,0.41297263396592687,-0.10927316239191337,-0.13413664864744357,-1.3306533071393039
2006-01-26,-0.6377955730411884,1.072502394891766,0.35216654111222145,-0.041232378372158415,-0.14295888768734807,-1.2708837172739087
2006-01-30,-0.6034985691706198,1.1403755443752428,0.2453544074480534,0.009880548499958557,-0.17543197604940367,-1.1463654302675919
2006-02-02,-0.5889150709981018,1.20043612656374,0.1815267441807123,0.010162926468463583,-0.22926849230942795,-1.0651213592263893
2006-02-06,-0.5771659219537221,1.28020979655223,0.13215435439747172,-0.012805708797344708,-0.319157278016487,-0.9887734457492908
2006-02-09,-0.558306473567746,1.3283591491446654,0.1267640317855581,-0.04430806565700949,-0.37400065397339743,-0.9387533112472758
2006-02-13,-0.5114270339957523,1.3796338002380337,0.13821457138975435,-0.11313736855758195,-0.39646692864058786,-0.8771352366335323
2006-02-16,-0.47316182262542317,1.4162293167007127,0.14588230452574946,-0.1758880641571651,-0.3814659014908056,-0.8489629375281552
2006-02-20,-0.44035903691220507,1.4563599379857972,0.1639799661272057,-0.23694199609755948,-0.3503972041001227,-0.8589325962997608
2006-02-23,-0.4547988134669284,1.4807961864333257,0.1877304381286285,-0.23514365115455124,-0.38458151677841057,-0.8885367491156956
2006-02-27,-0.46532213753933654,1.5197140234346622,0.21186651612248125,-0.1717551853921135,-0.4173381024258369,-0.883678440660585
2006-03-02,-0.45807895995860254,1.5514754048601045,0.21230201029330206,-0.12269031806315638,-0.39643909926692056,-0.8486025772832405
2006-03-06,-0.4878286629168846,1.5878097120446748,0.20087869008316925,-0.07302820082979199,-0.3656186091494026,-0.8157566491240551
2006-03-09,-0.522104140188468,1.599458231997599,0.198193261867361,-0.0353093313936011,-0.3069073905014756,-0.8345846423862647
2006-03-13,-0.5686808662447996,1.5795374598974945,0.21047894591485183,0.015181959041373197,-0.20233384125747056,-0.9286125792545336
2006-03-16,-0.593986266068145,1.5492522335416576,0.2188127827446319,0.045155187552411456,-0.11314770183090238,-1.013123945559129
2006-03-20,-0.6053867989328361,1.5378801244362925,0.2209278008733487,0.0413276302723365,-0.013848013193139122,-1.1325454065818261
2006-03-23,-0.5994667895582269,1.5561479499539022,0.21789703921760956,0.022357600599493117,0.03716729064305621,-1.2286393506498765
2006-03-27,-0.5859390295533035,1.5739948686871057,0.21703725540237961,0.038361152923408436,0.0872352341501679,-1.3464304116422696
2006-03-30,-0.5848871020198496,1.577980413891783,0.21993205196531188,0.05512488712455579,0.11136143560148414,-1.3981220702794899
2006-04-03,-0.6021118355226016,1.5773783689607948,0.21632918587531097,0.04725662584495056,0.12960857072695275,-1.3982986357327372
2006-04-06,-0.6249403214214843,1.5714624298018198,0.1992983401978396,0.03163009439064946,0.14349585490210479,-1.362568685522876
2006-04-10,-0.6614725345697863,1.5558170826436881,0.14887752854195588,0.01050781308164315,0.1898920099202019,-1.288079424377873
2006-04-13,-0.6815328250232907,1.5430437378859183,0.11245342071245228,0.011819162822654914,0.24000345076482824,-1.2228439291647824
2006-04-17,-0.6927244807052811,1.515282031170868,0.07684846601445097,0.04246572893421667,0.31025478604347484,-1.115924360022868
2006-04-20,-0.7001137050349969,1.4596338932209623,0.03356550485113036,0.07692224859399804,0.37967638954774025,-1.0111372615321295
2006-04-24,-0.7198182214800566,1.347352077790153,-0.04647248522822116,0.08188222822656865,0.48205382767429367,-0.8452656783266742
2006-04-27,-0.7311732185449696,1.2646322640429084,-0.11171301198195537,0.04922530482862748,0.54851890553311,-0.7209418059288917
2006-05-01,-0.7151000890569761,1.1706830776303414,-0.20894092804738523,0.011817272171142245,0.6307370586901417,-0.5844277375716282
2006-05-04,-0.6798051368700371,1.131267425034252,-0.30289028563054415,-0.02985390703329278,0.6978173554914117,-0.5506387046346134
2006-05-08,-0.6082835509095922,1.1180551991181997,-0.42816043458658853,-0.11514099760820076,0.7850334100391222,-0.6019892861634026
2006-05-11,-0.5418151474762842,1.1112582988982718,-0.48863425179687936,-0.1714782860604058,0.8344751900810792,-0.6496540025399773
2006-05-15,-0.4749207804747182,1.0677198724447212,-0.5083620555491093,-0.18126355155279195,0.8706330793971938,-0.615794870279097
2006-05-18,-0.45708651665527905,1.0107523556816127,-0.4929031360399638,-0.15425781987872206,0.8915540228330812,-0.5350921262337003
2006-05-22,-0.45915457722994674,0.9341909601035114,-0.470592427700859,-0.1489359248159351,0.9356903254288953,-0.4675252413840203
2006-05-25,-0.46670851745957936,0.8757486852157137,-0.462893902668649,-0.1853404270698524,0.980295520139625,-0.4705955843883231
2006-05-29,-0.47474448831661065,0.7908547010428351,-0.4749115475441346,-0.24835675193415518,1.0701722406713723,-0.5085793764409561
2006-06-01,-0.4793469399316695,0.7216109915119334,-0.4962998760944714,-0.273781385962129,1.1514722521611764,-0.5210978378149419
2006-06-05,-0.48532200560254685,0.6208759304323265,-0.5282966195245024,-0.27122259457457004,1.24751312807885,-0.5012345144206258
2006-06-08,-0.48515936323725667,0.5387873315712701,-0.5474833957226888,-0.2353971985507726,1.3087565656299422,-0.46145672711839353
2006-06-12,-0.4861850339530648,0.41883572322890383,-0.5526455256735896,-0.17794485078434935,1.365724639157655,-0.40732566430108824
2006-06-15,-0.4977199187416881,0.3178286180066386,-0.538261116713916,-0.14833657132279057,1.3847274470852045,-0.37871947799497324
2006-06-19,-0.5148264960183913,0.17434960286982407,-0.508480902308412,-0.11480285446576506,1.4000163502646334,-0.33325746761833386
2006-06-22,-0.5211279837209192,0.0664834063696268,-0.4904630006566996,-0.08760083596600692,1.4177891887100555,-0.29158782037287484
2006-06-26,-0.5222858933417066,-0.06380500073888813,-0.48699560122947694,-0.05578112931017401,1.445528295946295,-0.23538840945619713
2006-06-29,-0.516482583279903,-0.14272431737835348,-0.5096603358693375,-0.04434077201534242,1.4605936649468862,-0.17885048378961171
2006-07-03,-0.5113484878715313,-0.2519765587293521,-0.5388722703912333,-0.041823764619823095,1.4661159987008767,-0.09589580454148877
2006-07-06,-0.5114839132620059,-0.34652070008182567,-0.5449933994167155,-0.028117795145492754,1.4694133652129602,-0.04441366878919804
2006-07-10,-0.5002769687530082,-0.4668481651146736,-0.5625966156655001,0.02504735177977467,1.497452423262966,0.001516968558152466
2006-07-13,-0.4653952759754842,-0.5337471008030712,-0.6002639225692371,0.04091778362879761,1.535940839715726,0.017913522431723138
2006-07-17,-0.39807041658853437,-0.588385888569508,-0.6759175443953871,-0.0025101172563228536,1.5927962395141448,0.019387691948110873
2006-07-20,-0.35680329042581993,-0.6220530114787568,-0.7313478057906324,-0.04745042494902444,1.6265804698470905,0.014205108820436773
2006-07-24,-0.31099486480653493,-0.6653916905488755,-0.7883116361712978,-0.09348528697413981,1.6346556810450006,0.040625884449543986
2006-07-27,-0.2771723208247971,-0.6928141493032406,-0.8314241530238541,-0.10715790763614311,1.6234103942234133,0.0960302623085548
2006-07-31,-0.22996057947200244,-0.7251457808997684,-0.9012648834901388,-0.08111455752491535,1.6280328251343323,0.1813993640021066
2006-08-03,-0.19823681466255172,-0.7559255067763873,-0.9422702887527832,-0.0028776712179503366,1.6632699388682,0.21459576377446637
2006-08-07,-0.18771329310366924,-0.7967858839808314,-0.9601299828856859,0.10446421520215961,1.7174460545848027,0.1669918331263589
2006-08-10,-0.19395102465181296,-0.8076837482429485,-0.965505803280101,0.11510258046746122,1.7314619572477956,0.09674876835502443
2006-08-14,-0.17063653998670283,-0.7835249887369672,-1.0028756717642422,0.049869594745442634,1.7264331406283353,0.0466049459221935
2006-08-17,-0.12993340750203297,-0.7527314184019978,-1.0362917680772963,-9.487147667112776e-06,1.7212978130555867,0.05244340914430255
2006-08-21,-0.08069214292820605,-0.7143208360544954,-1.0686403561708373,-0.01930283212094087,1.733439637689626,0.07932719716268222
2006-08-24,-0.06048969745656225,-0.6836546838625199,-1.0941999434310838,-0.018192914715256955,1.7573347479012595,0.08861659176842358
2006-08-28,-0.046008115985794455,-0.6310709918666664,-1.1211408980296478,-0.038659741924960064,1.7883728548347817,0.0686359944213508
2006-08-31,-0.04519462678427741,-0.5908158012154168,-1.1197823838542196,-0.072435454784566,1.7864259609253543,0.029254651258343672
2006-09-04,-0.06351135633123581,-0.5568842973555674,-1.0819232931592053,-0.09798040382161106,1.754022078495948,-0.042523881392282095
2006-09-07,-0.08549850162400922,-0.5467605982135031,-1.0352090034863215,-0.07618317548123134,1.7395990853077987,-0.10229374944968558
2006-09-11,-0.08627970741312183,-0.5224457690039874,-1.0013548797379557,-0.021973425344992536,1.7412461640473467,-0.15303571171922886
2006-09-14,-0.04914548995676705,-0.4864451064562265,-1.0153605613318761,0.0027237141526898967,1.7544043482398295,-0.17352363213322644
2006-09-18,0.02849312400927954,-0.43987919255766134,-1.052189056956665,0.011446177855319269,1.7937207129422104,-0.22535149872394042
2006-09-21,0.0863946550886291,-0.4191503005847599,-1.0597964257452197,0.00683627678400176,1.8287679523767455,-0.27642155187840706
2006-09-25,0.1531312060332511,-0.4188464074669877,-1.0337041867714478,0.019494271387912362,1.8890760405966727,-0.3392072865392685
2006-09-28,0.2013783125068033,-0.43127060103937453,-1.0063385804099176,0.05881660042857557,1.9500755937306615,-0.3830498102598763
2006-10-02,0.2651893230998656,-0.4287290075274812,-0.9623992917336657,0.1412613723825178,2.006062099217834,-0.42827347360382206
2006-10-05,0.31896238172080543,-0.39998226812139664,-0.9311269402062939,0.1950837144493702,2.0208355548293664,-0.4565031973513622
2006-10-09,0.38486959531029613,-0.34232452277354686,-0.9076256826739247,0.2221689245594193,2.0247968585587093,-0.4943827813721497
2006-10-12,0.4080921569246036,-0.2977812543564775,-0.9090499417477149,0.20955380137741839,2.012443842009248,-0.5159808083679255
2006-10-16,0.41973484005946443,-0.23792814368580326,-0.9468748656531901,0.195451945743298,1.997442281207251,-0.505733165182018
2006-10-19,0.42422113981352,-0.19187453684296432,-0.9912740809446463,0.19958469266099038,2.001252785183298,-0.4777406129542984
2006-10-23,0.4057528762224373,-0.14067764513355124,-1.0346297021430595,0.1924543323449829,2.0179800137590753,-0.47205935596794685
2006-10-26,0.3878908684272281,-0.1073162577585799,-1.0455667488690081,0.17037894208354165,2.0337517304996746,-0.49540270862237457
2006-10-30,0.3910647403033756,-0.04110777249135873,-1.0591312135619135,0.1475030924989777,2.0491903450834603,-0.5395841439314089
2006-11-02,0.4114262728631627,0.03569701129545488,-1.0904865662320251,0.1604095016039599,2.0502729193327296,-0.568581320869334
2006-11-06,0.4282690195328988,0.1490593870490056,-1.142595751550442,0.18723427171835574,2.0349095847339873,-0.5751012949809374
2006-11-09,0.4283266751075271,0.2045833771292739,-1.1513763462752542,0.2117514352317331,2.0208780425879316,-0.5625846312872268
2006-11-13,0.4302311776782736,0.22917382984606666,-1.115925312018209,0.2585740324542892,2.0085579394124324,-0.5343895288589878
