,0,1,2,3,4,5,6,7,8,9,10,11
2019-01-14,1.375665300371163,0.6250171428197319,-0.15957701200525048,0.808338775366169,-0.34792375522460434,0.9019258646786559,0.20963880033615934,-1.172087443395705,-0.3513604592707293,0.6847018213260117,-0.34167691639030096,-0.3861298685064133
2019-01-17,1.294940825178252,0.6169062299591904,-0.15911263474729934,0.6714728990990223,-0.5471412070340052,0.806353592932262,0.20260719328706964,-1.0998109009419843,-0.34731947477369457,0.7146895264517781,-0.3121199719474601,-0.37218150071800776
2019-01-21,1.1863453420754102,0.6529825573456708,-0.14586398526398192,0.45549324377010947,-0.7573989384276112,0.644779428596774,0.2176017089820869,-1.0129165473529993,-0.2664193573525986,0.7649863762109057,-0.27292535568561926,-0.21647129215011193
2019-01-24,1.1527209090351935,0.6992242666370013,-0.11504013372194673,0.35804962282511144,-0.7911541946407675,0.5769155072813463,0.21950294461648698,-0.9798953595156512,-0.27532086015342094,0.7655780151829006,-0.2757380337161086,-0.09364231812121117
2019-01-28,1.1515488751305822,0.7445071616106037,-0.10027745290765538,0.31680378032105116,-0.6937337321367172,0.6442850604730744,0.12965387123370914,-1.0103280961814343,-0.34608724539970953,0.6643910582621027,-0.2784086892391862,0.06791527814906691
2019-01-31,1.1545659778189798,0.766890917985668,-0.13204207690430594,0.29039328843224554,-0.5807761607215846,0.755186601270525,0.04125725829027023,-1.0912324127123911,-0.4140762215482998,0.5655544778447149,-0.22814635260629423,0.16929205822713125
2019-02-04,1.135757306959451,0.8365965596496346,-0.22892376005360482,0.231546666816748,-0.4136296236019859,0.8379855246466802,-0.032655562801335296,-1.2036918768636198,-0.544697643871832,0.4834597301202499,-0.11991195675993066,0.24078876160757978
2019-02-07,1.116383599629272,0.9383943790641532,-0.32039471444007406,0.20416641104251762,-0.2590830347939385,0.828686360315376,-0.08278511119788168,-1.2577741845247568,-0.6948898932371886,0.44465254525283926,-0.05845173561956786,0.26821749539917916
2019-02-11,1.131561559050782,1.0737577646925018,-0.429651490899139,0.23010964196093608,-0.046226620269218935,0.8162307697238779,-0.17844575059770282,-1.3786694629267018,-0.8393568799849942,0.41546199629143155,-0.02977458311813717,0.3494222433955423
2019-02-14,1.1638825806989117,1.1371542233038594,-0.5077946421484296,0.28213555880728186,0.05194994241953891,0.8820153320804774,-0.20270381332203896,-1.4735323495573083,-0.8897884079375578,0.46531295632822256,-0.06285918489268677,0.4636976995411519
2019-02-18,1.1912075933824229,1.1840767296696344,-0.5979134597534098,0.3393395810746976,0.0786523861250996,1.0669029612135028,-0.0835984492816198,-1.539483507826298,-0.9153398534242134,0.621897780878507,-0.16027164153129703,0.6195292015606908
2019-02-21,1.2080273775973314,1.2020069816316854,-0.5869636639866438,0.3737671479176128,0.09796866125871634,1.249000316925024,0.0763627243476007,-1.5862380925515112,-0.85588700174474,0.6820366305223634,-0.21335366984682466,0.6717492909070437
2019-02-25,1.219612536631306,1.1647912338392927,-0.49324622490494835,0.4095165150084442,0.10492398672992147,1.458958850447337,0.16437767945921516,-1.6882367146453316,-0.738261699245078,0.7475968950088685,-0.18399536925245358,0.5868017821579321
2019-02-28,1.2108755951591144,1.1080614298594824,-0.43429389883367675,0.42909272585279673,0.0839618046135072,1.5192924827345538,0.052168385274133415,-1.768762974251055,-0.7496578831987133,0.7926452369561853,-0.09005658334305505,0.45105636098661084
2019-03-04,1.1903988752021957,1.0301630654248661,-0.408174909475896,0.45174738226525896,0.06750155317248113,1.4889337364297428,-0.1725393014966605,-1.8169527871366065,-0.8736921388232768,0.7673618552418136,0.06806776902207429,0.3092802826352026
2019-03-07,1.1702468988819834,1.0045321522556496,-0.42817840254189454,0.4220242085025086,0.026332856622970864,1.410114736155316,-0.24410044527081637,-1.8481641344745754,-0.9285784695910155,0.734586893123298,0.1881895251689952,0.2746517769199108
2019-03-11,1.15294944463011,1.0347459607582996,-0.43989095779757487,0.3576398089960738,-0.07978822673452791,1.2988433856644315,-0.1905818311607926,-1.8754019523827516,-0.9780359446028878,0.6444682153196026,0.3225843395675932,0.2578589178531884
2019-03-14,1.1601268417212858,1.0555608832739924,-0.40136027214710623,0.36392161652425103,-0.15121160801524142,1.245988174038462,-0.14801468592664924,-1.850904940989312,-1.0407344617548757,0.5338225233406653,0.4024699117859381,0.1947668568799452
2019-03-18,1.1865859482462682,1.055468294755672,-0.31818781620804204,0.3940326943488468,-0.24573266017484174,1.2096694032043438,-0.19071765217563844,-1.8229933207658557,-1.053931526398825,0.45715780390380845,0.5644039149077208,0.04004090270561239
2019-03-21,1.223147204811395,1.0693477263357445,-0.2416216435998425,0.47457978319322586,-0.34200749963353877,1.2523282634038335,-0.3025502015278764,-1.8037632524877691,-0.9677327916319668,0.45470859695496385,0.7424034764221814,-0.046722434203325634
2019-03-25,1.2872718575613187,1.1602718490235797,-0.12975642511763408,0.6801697700961723,-0.49720983436013966,1.3712255701850748,-0.5129668418243557,-1.724422714053482,-0.8116518556906841,0.4416166723353988,0.9806242777259079,-0.10083433011991985
2019-03-28,1.3135322110265473,1.2765026428691586,-0.06429721223508088,0.7584657779329542,-0.6278029042708435,1.363342394511149,-0.7074718679406898,-1.6281443824533353,-0.7217836892130995,0.48654072909413904,1.118656897963864,-0.2218837570812354
2019-04-01,1.3113956552187842,1.410699279787435,-0.04898955696261314,0.7539336896746822,-0.710172990944018,1.2230358060984123,-0.8956815150480183,-1.530552078039101,-0.6363166915730496,0.6125157063692919,1.2066424141624728,-0.41357075353751593
2019-04-04,1.3021210082987482,1.4552372414234973,-0.11202226471337025,0.7466934395304776,-0.701474081827957,1.128524366467202,-0.9583733654337193,-1.5116444675228142,-0.6092200229732515,0.7064529717665348,1.2400966564567506,-0.47541815960093337
2019-04-08,1.2883801395232484,1.4757130447188538,-0.27844839777911207,0.7110388297252304,-0.6928682268291293,1.017661032181497,-1.0050386468900065,-1.522164721791329,-0.6652426411488046,0.8055732193211924,1.2327585026645431,-0.4834125074212619
2019-04-11,1.268592453389712,1.484282617018982,-0.38231479204443103,0.6579028158318108,-0.680301392202372,0.9539776907188139,-0.9589641258592466,-1.49662730350603,-0.6673095350984249,0.83817650361264,1.0997233550389156,-0.4322585124534728
2019-04-15,1.2347445184882075,1.4716016099210676,-0.3835674734064621,0.57455311963634,-0.6408692323297337,0.9013729948079471,-0.7855983911165073,-1.462045418674667,-0.5741922092485112,0.8332572893546534,0.8448096154645586,-0.3124517241214533
2019-04-18,1.2152881068194188,1.4251472766365545,-0.295640901461881,0.5142411516686993,-0.608451182066326,0.859341908251537,-0.6429379045888128,-1.5010863878503367,-0.515598047195672,0.8145451728629945,0.7165155642013872,-0.2187155503781641
2019-04-22,1.19620956313433,1.3677827537501073,-0.11185953696822228,0.4515507298796179,-0.6211631534063292,0.8221388387955285,-0.5481008363606645,-1.5098945983083887,-0.4939106743027489,0.7833115520420275,0.7145781410797493,-0.16911238221892086
2019-04-25,1.18157545137148,1.3574767548109106,0.045887545656800824,0.4500472758194413,-0.6230816474229293,0.8134720309467914,-0.5389277619816712,-1.390651629586757,-0.5300215460297834,0.6993134383266028,0.7692232572345445,-0.18077571019617142
2019-04-29,1.1617257790605455,1.3801532717273457,0.22035684088843385,0.5121004224533448,-0.6000704090372002,0.7998701063745698,-0.5258482129151032,-1.1148222716901943,-0.6553649811785471,0.5122486041014994,0.7638645246887685,-0.20074997301689113
2019-05-02,1.150841455843926,1.417137293244564,0.2460062920918859,0.5610463125631289,-0.7035789091789133,0.760833345172213,-0.51892093897285,-0.9274562865210133,-0.8240987880857937,0.45147258642813815,0.6832588183585468,-0.2530741020492187
2019-05-06,1.1750981463589147,1.4304144137141397,0.14679742966298231,0.6372295093718285,-0.9642939328098253,0.7107123078706736,-0.5671509947411313,-0.7498697764614111,-0.9962663494941524,0.6033115643359056,0.5332833230540712,-0.26581696790427983
2019-05-09,1.2266305992764859,1.3914018272291238,0.036389141953764345,0.7190360752355669,-1.1256387654262963,0.7089578472073212,-0.6331893111362119,-0.6693739669606464,-1.0204847002700141,0.8261970259381893,0.44303094386367337,-0.17898282489072337
2019-05-13,1.2916738690603755,1.3143147811946208,-0.11152427834516226,0.813951140847907,-1.2619740143359601,0.6863731544996801,-0.6464554521380408,-0.6531429397773246,-0.9942533862418903,1.0808281589074997,0.35870341171426373,-0.09027826099973899
2019-05-16,1.318307782860124,1.2579170161116502,-0.1773623530420195,0.8494861818506225,-1.3114459876447018,0.5481191621206469,-0.5741117720866583,-0.6627652634229738,-0.9746479266775934,1.1180059447308617,0.28000519251295214,-0.11747495818477234
2019-05-20,1.3340885079818452,1.2025762594935943,-0.18987183807903035,0.8936471344351119,-1.3037553655785303,0.29036996223227146,-0.42422749672825,-0.6109214317852842,-1.0002104935376184,0.979500693779472,0.18894350939546506,-0.14188043398473546
2019-05-23,1.3455244162852962,1.1825048540261558,-0.1728567372230986,0.951704649958905,-1.240466574714837,0.18669895552660462,-0.32456222555994735,-0.5569363975723776,-1.0686235084659075,0.8775009744945595,0.22288887571846883,-0.04960804093847801
2019-05-27,1.3537830911865438,1.1843247455926562,-0.11536727645155777,0.9872860730866218,-1.1112077903408981,0.12008087562182652,-0.24397186445657387,-0.6670948244737087,-1.1730659176739027,0.9313662877019401,0.4891341490357959,0.15288435419162802
2019-05-30,1.3503341800387385,1.1920326836109967,-0.04938674818493691,0.971064872437443,-1.0290009083986065,0.08483924260242011,-0.220570633512868,-0.833215691760162,-1.2256872445240998,1.0234171686313978,0.7516150161046923,0.2684119464153571
2019-06-03,1.3431485245044934,1.1940741576873783,0.05892953069972169,0.9401970296190502,-1.0046431618039102,0.06083575000257377,-0.2143635562365099,-0.9287850053557802,-1.240683289703632,1.0190137048114403,1.0112854855908004,0.2898815626234093
2019-06-06,1.3428966553379615,1.1958323926726477,0.16653482824138377,0.8910617347943168,-1.0436455723119444,0.035621092756101425,-0.19083192180352673,-0.8683934044787353,-1.2124316416489327,0.9750392535312917,1.1564676704583385,0.1852198359341794
2019-06-10,1.3701579875655199,1.1903698788425348,0.25266855211912326,0.8288936826312225,-1.1856389489239403,-0.057355409781295545,-0.09676494567115172,-0.7149230325743118,-1.1692670500932518,1.0151807089484015,1.3412845967502098,0.001232273277304674
2019-06-13,1.4137218103509248,1.1783864964090116,0.2525894112124241,0.8238541743278388,-1.3363144164009426,-0.1822207194848536,-0.004069344597778418,-0.6374109062890368,-1.177352160535694,1.1222708372840842,1.4862956469583384,-0.06342942781691094
2019-06-17,1.4727688625672506,1.153202919182916,0.26665382202887383,0.8457913808584547,-1.485355322314531,-0.4166546406968595,0.13730448875931256,-0.6215742203351063,-1.281154152396821,1.2289841813088453,1.6546435190890882,-0.03449900227492512
2019-06-20,1.5133650956270261,1.115193584666207,0.3164966791579884,0.8873382463244355,-1.5355950970465102,-0.6516676409450075,0.3102220625902371,-0.6544598943783578,-1.4016520812763034,1.295648416219462,1.7444600167359738,-0.04318998681360125
2019-06-24,1.567886057898786,1.0427481549918705,0.4327313838481199,1.0042242729561264,-1.5571843375515508,-0.9563110048619342,0.5227433544017915,-0.6441942760647518,-1.4808702296121317,1.4054707591559137,1.8094238191232046,-0.15647006331440538
2019-06-27,1.6068738098577016,0.9782115772099804,0.5283820305870337,1.1408387302728265,-1.5674387722129868,-1.093790451254852,0.5583357333437637,-0.5665637354412272,-1.4038364940419275,1.520096878649268,1.844866586826486,-0.2389506049129608
2019-07-01,1.6680232739095435,0.9242136821540682,0.5429862427830121,1.2991519185244762,-1.6133021056162553,-1.157102205643355,0.5126809723343503,-0.42227247352808145,-1.1762194447185876,1.793948549639943,1.9672651559403866,-0.43485197478641935
2019-07-04,1.7148469008997989,0.9366353544199185,0.45566640681960646,1.316860760044154,-1.703431434947283,-1.1663679054320766,0.4721182573038626,-0.3774347689243028,-1.0631538117132724,2.037105304359205,2.1273182550689875,-0.6024268343007515
2019-07-08,1.7582018563165562,0.9747372532588655,0.3481424522696865,1.2081058634538042,-1.8873911576081688,-1.1553838067212125,0.4409432692298427,-0.463172997667428,-1.0650365695050852,2.308638634948287,2.3653947722110162,-0.6770263291707812
2019-07-11,1.764294407649147,0.9593305791918435,0.36290404853698566,1.0760574371646334,-2.0033604778889664,-1.0807031332662071,0.45108510795186885,-0.5746942774286602,-1.077705588273955,2.421502417835133,2.4900521182077777,-0.5738387991165229
2019-07-15,1.7606056879425431,0.8955043045844829,0.423507468192435,0.9507004334095827,-2.079527092454864,-0.9364033084955246,0.41982765669431055,-0.7741737055331555,-0.9702449829088653,2.3863518842575013,2.5662227658368093,-0.3753164754573321
2019-07-18,1.7743767304782503,0.8561399508870648,0.4179247291830684,0.9163036518236237,-2.114044661301843,-0.891690364396597,0.3191014300621639,-0.9570617969958537,-0.8527597870675809,2.3002318851648553,2.591905355852804,-0.2980483621984819
2019-07-22,1.8089938113542694,0.8138772302793301,0.4029376409889988,0.8763607683710056,-2.1507532294704848,-0.9418082812065782,0.1556043734496668,-1.1845473223395973,-0.8496586156820413,2.2481347116381145,2.5795297864547777,-0.2525597543466836
2019-07-25,1.8207744884379227,0.7850327342522032,0.4024859695657298,0.8283170489652684,-2.154635800744138,-1.0173057842429625,0.11564438821067993,-1.3044759613791097,-0.9265564416576499,2.2708028943559704,2.5606612570121055,-0.22497634396662552
2019-07-29,1.7934162946490555,0.747569689294005,0.4308077325586552,0.7459097550624011,-2.135448920653083,-1.156183277128216,0.2169589938212551,-1.349455300309075,-0.9792419308686234,2.341603064503328,2.4997665277347734,-0.17871711890681322
2019-08-01,1.7595669019862625,0.7159829848915271,0.49177066187232266,0.6949362438083847,-2.1427877012033347,-1.2897058811434012,0.3253812878530542,-1.2924921158310179,-0.9633013199579747,2.3946966410093826,2.42009361261126,-0.1849945682152413
2019-08-05,1.720071909794126,0.6128174290206965,0.6010657173333971,0.6794747963747005,-2.2089326755540992,-1.3673934718240304,0.4338579215016813,-1.0128632560407262,-0.9003957394050544,2.379505727650525,2.3604702453343323,-0.2986931943585267
2019-08-08,1.7028874137647732,0.5267135324371367,0.6671825457700088,0.6894840491151503,-2.268015408386109,-1.2919982942898938,0.49302986895191286,-0.7701754615105035,-0.8541146826031674,2.338647392513066,2.354224203334941,-0.3560593849205609
2019-08-12,1.6843264626403212,0.4839300993184826,0.7047489753728527,0.7053281713726461,-2.284261892624234,-1.1161529993917696,0.616678484130667,-0.619596284371237,-0.8057075087868468,2.330264436155724,2.3566012933376923,-0.27766955268034216
2019-08-15,1.6587708933451133,0.47894698035363736,0.686071061753168,0.7421075278719585,-2.213864600864831,-1.0111691252723305,0.7640833882932699,-0.6301955823830802,-0.7835502313966946,2.3336450166367078,2.3834981710003262,-0.16894346804119237
2019-08-19,1.6128873500641252,0.4977766514350642,0.6634853088666679,0.7948908590981946,-2.0855881053211,-0.9483820244474878,0.9148764978290875,-0.7537246721005812,-0.7423661860214225,2.3314640784360177,2.3864906407161777,0.018969149086826825
2019-08-22,1.575101849236592,0.5142429217476534,0.6848859118435792,0.8197816116543372,-2.0046870630101488,-0.9486089848198181,0.9286758238057476,-0.8452977031376242,-0.663106768546482,2.3069439858170817,2.3830385499747506,0.13268203070099088
2019-08-26,1.5233614083532085,0.503715881979975,0.7441082781088706,0.8588383048021702,-1.8890044387524203,-1.0094510470227325,0.8574948414327094,-0.87728831719661,-0.5108804923921862,2.201172117182715,2.4577993340750237,0.10164377713217282
2019-08-29,1.4897231456721354,0.48476174574024034,0.7728119679226357,0.8762255866624555,-1.8236782786235761,-1.0845747288845835,0.7986675421108231,-0.830519018366384,-0.46900037101365594,2.1170667545942607,2.445023927892283,0.03390431745786322
2019-09-02,1.4466861170470364,0.436000255806896,0.7716575291413095,0.8464932405661576,-1.7907943279806093,-1.1719156164820883,0.7900029931874653,-0.8316913016483634,-0.5740431529439523,2.0326434731562517,2.314412663947958,0.049561277914267454
2019-09-05,1.415617418197099,0.3764543590076063,0.7592619440083925,0.8048765118462038,-1.7985200415490308,-1.2215774515088649,0.8176631946926602,-0.9365113144964834,-0.7088306223486015,1.9760998230124693,2.2271523373511903,0.11415724141709206
2019-09-09,1.3996208518053137,0.33476576829057775,0.7165998543358687,0.7903229343729027,-1.8201641377929199,-1.3223186554626052,0.8361015172060778,-1.0126319735745961,-0.8928792754359084,2.007215830536923,2.0166020210445987,0.09915063002473336
2019-09-12,1.3931155808838904,0.3326228716645118,0.6754920316450568,0.8162506274413862,-1.8399504766600403,-1.415636900701315,0.850208408778099,-0.9437216281973618,-0.9696920650117183,2.071658293952894,1.8676246565513717,0.010389380839569895
2019-09-16,1.3790933905572682,0.3153276442204654,0.641611351719865,0.8665461521435468,-1.8802650837533348,-1.4939002426620904,0.8909749327370174,-0.7982199666768299,-0.9791775876669485,2.142905510746291,1.8391401433929822,-0.024913922621895707
2019-09-19,1.3973326017986103,0.28899100024097346,0.6332228788611556,0.9052704035345789,-1.9088441607466202,-1.4769024679147869,0.8787912960386329,-0.7541684082434057,-0.9606367233440979,2.2513376835461147,1.8678078295813818,0.057370292165346295
2019-09-23,1.47554110685653,0.26016528371602426,0.5395747932389603,1.0070351931060864,-1.917336716554513,-1.464314939604369,0.7631179889230962,-0.7978718365784304,-0.9590066603019992,2.4031135265313686,1.9033852384539685,0.2180176501986549
2019-09-26,1.545691465435761,0.2612599809056261,0.40320194561180916,1.1006569108771123,-1.9023515550230554,-1.5231871760475268,0.6558733198621209,-0.8524117526078,-1.0016366148150955,2.424020693535261,1.934772668799675,0.2535641970256866
2019-09-30,1.600032859992765,0.2965138411225651,0.2571201238012197,1.1311736807440294,-1.8651473877174378,-1.6001094833107479,0.5590596162221007,-0.9209251093129596,-1.0948729465883023,2.3001958843760733,1.9722788096356128,0.1506029705939471
2019-10-03,1.609247418698262,0.34610650637741036,0.2180949042277519,1.1165359193337097,-1.8264521607161779,-1.6171902539402259,0.5110369665871741,-0.8917539066038068,-1.1213159009920155,2.1829748672758087,1.8453639551832284,0.1887825592181281
2019-10-07,1.6133303629461548,0.38353098206615077,0.22405131616737434,1.1084880687854008,-1.7904593960666806,-1.5320385154241951,0.48052358024606573,-0.8441288154443346,-1.1098352186333782,2.1571183083428918,1.4712067216370244,0.43215174252635613
2019-10-10,1.6263302372314423,0.3502818318476111,0.20681719007040614,1.1060464563860104,-1.7959038498541717,-1.383445875636722,0.4859387473196204,-0.9141988924689822,-1.1312795102819706,2.2505500479130287,1.2063251491892777,0.554202041482976
2019-10-14,1.6644240835693118,0.251244542350999,0.15441150816321517,1.1340987169996062,-1.8711285452344557,-1.1396409974095751,0.5062693163623144,-1.0185923072127598,-1.250920877114157,2.4325401150155446,0.9959239041722008,0.7554596663124226
2019-10-17,1.689816772655069,0.21525218515693853,0.12084569787766547,1.179651668934445,-1.9512056344838336,-0.9828681753587443,0.4894700878631011,-1.0532129405114616,-1.3764765488805033,2.525709390625556,0.8736783793961655,0.9266812080983443
2019-10-21,1.699956720062282,0.2774480218228699,0.06535735688561858,1.2451922665852495,-2.0208554676685737,-0.8545455646270727,0.3846893072565214,-1.061233160312065,-1.5061969009995069,2.5783519066540377,0.634999909418726,1.0167016923418981
2019-10-24,1.704959264274587,0.35671593925223316,0.0021815213578688535,1.2704368767184562,-2.022508245582807,-0.8471265211582888,0.272265442638723,-1.0268009110026886,-1.5807880748824548,2.579174024435284,0.492686819969984,0.9916986594126934
2019-10-28,1.667489447810595,0.47076704404642905,-0.03503168681699017,1.28124377933521,-2.014475133212357,-0.7600800962070017,0.16832486740879807,-0.9627576053743969,-1.730030462040938,2.598361041726891,0.34165013157122076,0.9711871848711845
2019-10-31,1.6035568704801124,0.55766259472504,-0.0036303524294951763,1.2929074238714728,-2.058782672933605,-0.5584126391582456,0.11107348317140726,-0.92235208171428,-1.8405701284420368,2.6472909648281084,0.23061078362633933,1.004968267590758
2019-11-04,1.5553902747616615,0.6534155985165669,0.05968576396593892,1.316862550611518,-2.183833205791686,-0.2559651412721129,-0.03863305596093566,-0.8845925227804771,-1.8366084914900098,2.7012225167346426,0.13125634300692135,1.0263126760289498
2019-11-07,1.5437096475152952,0.7221573877917725,0.08833224589073428,1.3452833817389565,-2.2749452374026475,-0.05408044091887007,-0.16179480977055882,-0.8259172144894561,-1.7451132424873317,2.7015663676610235,0.08124460454995287,1.0344153379091292
2019-11-11,1.5250015182116843,0.810708739009901,0.07014848400811785,1.3911916445496084,-2.3067880493821544,0.17024432523784216,-0.28827203040525273,-0.7075115841114322,-1.5969220225465153,2.624671309199466,0.010633373262097423,1.035152035371826
2019-11-14,1.5027868692625455,0.8590907029557144,0.015766792738337573,1.4182812774371765,-2.2506935126622127,0.3205336191992926,-0.37214049804778476,-0.6598129655477265,-1.5160117136716962,2.5109405305065753,-0.07121953145952187,1.0268585291500043
2019-11-18,1.4628884043208326,0.8843563545766522,-0.09948000257225724,1.4103270410526498,-2.0858881847684345,0.4423016968788369,-0.45910811284031966,-0.6912323127427825,-1.5600005530325096,2.327222479007193,-0.19504994171425305,1.0623317877845353
2019-11-21,1.4396684949407577,0.8591083874115433,-0.19062235640041866,1.3944665445156876,-1.9756374783286574,0.5094609408421711,-0.4568669876849526,-0.7363487733365883,-1.6993683458419115,2.1314161847126583,-0.3000673542527967,1.1368709609559617
2019-11-25,1.4280893296511374,0.7859217837219074,-0.2753801618496602,1.4022056592286698,-1.9184005125470294,0.6523932307257568,-0.36534034678398813,-0.7412468042962969,-1.8792403350957365,1.7544019796390338,-0.44594380707432174,1.25167831868757
2019-11-28,1.4385552197189628,0.7388585047111901,-0.2982202478768211,1.407287798735452,-1.8906655989057755,0.8044898822513861,-0.3045520300403761,-0.6976396665517081,-1.9372001813109854,1.4943457940594986,-0.5082668089973525,1.324291142643118
2019-12-02,1.459564145052268,0.756844678087602,-0.2776868073307655,1.4323423189623163,-1.8539852172762075,0.9662838973133849,-0.3034368296773276,-0.6837931605606578,-1.9713269065407182,1.358366252777156,-0.43958943914484666,1.2809875852627504
2019-12-05,1.4589412544842908,0.8267951930937062,-0.26124107862242996,1.4596000487944005,-1.8320495809019783,1.0000685640427456,-0.40560926184196144,-0.7407168495786292,-2.0075771652105114,1.3571643806731717,-0.2987299748345713,1.1356425764511213
2019-12-09,1.4262995780961312,0.9218807902917445,-0.2874649109764333,1.44379035891181,-1.7872410501947622,0.9752904226902692,-0.6938934080962836,-0.8376584231705736,-2.0025036464688943,1.2880060733500724,-0.12283730703148306,0.9712721022555492
2019-12-12,1.3817596212047063,0.9608380868312237,-0.32393729101089597,1.412426048256769,-1.7177334304372447,0.926956472873285,-0.8687664453841987,-0.9050411536975975,-1.959549005352617,1.192629157813478,-0.025624896932552908,0.9270601060273568
2019-12-16,1.3151697063122563,0.9545315477357237,-0.3908549844040046,1.373208232505282,-1.5445530822952007,0.8584122160481041,-0.9183140082926099,-0.9658308376889797,-1.880761819201967,1.0126609428467572,0.06392188060057034,0.9485629487769845
2019-12-19,1.2727856245232811,0.927152653957868,-0.4730187517450437,1.3317465082765692,-1.3714659123757071,0.8077941030026266,-0.8890834633703875,-0.9928432228401559,-1.8031529840412999,0.8224869191642779,0.08107213580058088,0.9855227689956625
2019-12-23,1.2605443363841538,0.9171701705214179,-0.5925368025008976,1.2748231827105083,-1.1447050546327886,0.7132769446861681,-0.8272509720620933,-1.0070959070444663,-1.6710663631067304,0.6092604491148153,-0.04858604621269102,1.0327638362671359
2019-12-26,1.316871280762211,0.950919713080071,-0.6908732984538943,1.2604427212563571,-0.9484416990102751,0.6410587594179495,-0.8289926899484167,-1.0613771730788244,-1.599259331264032,0.5124032578168308,-0.17915759952014487,1.05558516934182
2019-12-30,1.4294556396891305,0.98448498251759,-0.8033155768903082,1.2741233754579953,-0.7190375337677819,0.5902400210766782,-0.8397010388089615,-1.242485993336073,-1.5774281257524676,0.4658413469109196,-0.2848357499499793,1.0539482382413368
2020-01-02,1.4685168578728165,0.9511955887220882,-0.8525297049287651,1.2850840981611427,-0.6679917939178409,0.6257738239215637,-0.7973581394989834,-1.3826639367081404,-1.7056884396966094,0.6155204908327926,-0.3614567595391454,1.0412259437118412
2020-01-06,1.4626922881488928,0.8621662052420069,-0.8779558569641599,1.2702970821008353,-0.693311480958969,0.7736621906406171,-0.72423985589125,-1.5087140199819644,-2.024864827697825,0.9201478543446044,-0.42529219028031595,1.1053839492347037
2020-01-09,1.4492444388220544,0.798885030072873,-0.8852294422053821,1.2292687889093443,-0.6907444057661899,0.8816464783236029,-0.7144201850617903,-1.5359232370220228,-2.184188066140636,1.0054812406015974,-0.4254274356256482,1.2143462334455404
2020-01-13,1.4357784494032562,0.7409222762712167,-0.9348154158278055,1.1529045240462277,-0.6261842145372286,0.9431101003498382,-0.8127938223903022,-1.4429451542539602,-2.1834522451217286,0.8539326640827233,-0.4160594222095811,1.3385031397984626
2020-01-16,1.4286974081631716,0.7408826939238994,-0.979507755493816,1.1230873557092989,-0.5612763228611924,0.9357771630772801,-0.8998783851958451,-1.3603760412077506,-2.0400415319119904,0.6286128176826367,-0.4769396264544208,1.4248941042161714
2020-01-20,1.4304114970443145,0.7501032750622794,-1.0447436084424766,1.1193323567965578,-0.5295088470618222,0.8622948146204206,-0.9728998551867897,-1.340199638857259,-1.7954169267283973,0.416129998941936,-0.5571545764660679,1.5111742007012832
2020-01-23,1.4470553344973247,0.7107513717091927,-1.1077878279962965,1.104260519068141,-0.5751726304313863,0.7587919584872101,-0.9904135285582943,-1.3610940475301874,-1.6395146130247424,0.368516497193174,-0.5340141656419942,1.5080122050533742
2020-01-27,1.4632352779064939,0.6219887758750273,-1.116192427925843,1.0808775743644876,-0.6349877316710176,0.6114289441738502,-0.8148724373794295,-1.348791560358825,-1.516008031620953,0.40386845110952607,-0.5665192703014623,1.469363844068418
2020-01-30,1.4435266765386368,0.5586142053263239,-1.0737479089970354,1.0334747109809221,-0.6469848616566,0.5490634853451616,-0.6557609958499694,-1.2946013788223318,-1.5321537235564011,0.4591124593659552,-0.61309066056486,1.443495543969388
2020-02-03,1.380987202406866,0.5021304556617999,-1.0108528752565675,0.9082568813140202,-0.6054952421046945,0.5190053734941702,-0.622377060572469,-1.237407322293891,-1.6430705599485411,0.5166144729021037,-0.5836903416589708,1.3926429471602373
2020-02-06,1.346296083922471,0.4867774903559508,-0.9222332734604561,0.8089829487230508,-0.49169478057858135,0.469586757462409,-0.6576887993060528,-1.265998461039959,-1.6547586888093242,0.4955759858570149,-0.5593013584747046,1.3680247527639624
2020-02-10,1.318666102291798,0.47320567950354964,-0.8148938965327712,0.6862176861812507,-0.3214753125693899,0.33343176157379234,-0.7782987483570993,-1.3480966475590674,-1.5797201865630008,0.4302426791378222,-0.48466617582287425,1.3807330115007352
2020-02-13,1.2979210603796962,0.4557032622654271,-0.7838691843834166,0.5959503566585667,-0.25235792599498164,0.21383119599169795,-0.8968380597155154,-1.395458805917342,-1.5363349360732006,0.41086334361556875,-0.4131776792182759,1.399872987797018
2020-02-17,1.291935398798018,0.4274110728945594,-0.7685938148026628,0.5077983663511507,-0.23064839870452475,0.10533942748566487,-0.9976129110189026,-1.4848031749928639,-1.476076255133226,0.40042503561548637,-0.4500423032222631,1.4103134669339012
2020-02-20,1.3071849731383898,0.3933960969931995,-0.8121935508403737,0.5125931148558404,-0.2948981591956524,0.10472252608230281,-1.0600534990715251,-1.5320958424552142,-1.4243264203483168,0.3492411639930218,-0.5412502698352396,1.4099575046051518
2020-02-24,1.3402219938417328,0.3075886096185129,-0.944136880604536,0.6056516809416349,-0.4302617279302743,0.21567429984050748,-1.1446421661517814,-1.5601414357131145,-1.3162411052279583,0.25791028447204317,-0.6829778773782917,1.461521357830471
2020-02-27,1.3564100965842083,0.24503868616835403,-1.0278279695354562,0.6753930736349164,-0.4697604362192334,0.316251207595545,-1.179754258548766,-1.6098212365492874,-1.239843890191215,0.19851353482348338,-0.7832458134556515,1.5530188417365176
