,0,1,2,3,4,5,6,7,8,9,10,11
2000-08-10,0.26436302094203873,0.9269010360526967,-0.23477323659164803,-0.40853089119095604,0.4398569456862676,-0.16571826407921672,-0.5669498574669857,-0.5773119019764505,0.5648909391577077,0.7642623617638321,0.3662862121928964,-0.6926151493095511
2000-08-14,0.26823267619084523,0.929002743270353,-0.23752997617046198,-0.40961385014161017,0.45434838240949443,-0.12620925607910302,-0.5602629463696006,-0.6240852288834215,0.5677791137622711,0.7921696985196893,0.38268973940922635,-0.5041700233146164
2000-08-17,0.28477631539650405,0.9474767332230019,-0.27573906540716986,-0.4386028788248044,0.44254053512542907,-0.12555278646063753,-0.5526136998663733,-0.6246722211247142,0.5941755431282472,0.7703749602046629,0.417659824278619,-0.35926688154599506
2000-08-21,0.31290360130627776,0.9982698605183986,-0.38085104753647775,-0.4895195362955424,0.4117306031244757,-0.15366707760941978,-0.5323285878195593,-0.596412526652665,0.6659837632515155,0.7159799255723641,0.4965502600931811,-0.15943548438040459
2000-08-24,0.325056003051783,1.034651886509636,-0.46146354066191503,-0.5085846398589015,0.3730017466742075,-0.16376653972897898,-0.5115003104365029,-0.5589855215432522,0.7259324025890999,0.6540720062066312,0.5725679622972017,-0.010978436589253746
2000-08-28,0.3255122983467166,1.0612813797418506,-0.5347344320878561,-0.50472945164278,0.3025449422822087,-0.14889693602336174,-0.4754480214291706,-0.5015817685443479,0.7750835115172736,0.553920803196373,0.6556343489748209,0.13551768425771443
2000-08-31,0.32505498440278363,1.0619102981743034,-0.5688427801356424,-0.5076974971019067,0.2384747417154192,-0.12656691831969896,-0.4481123147182037,-0.4624504909133084,0.7860979049622286,0.4972230063904656,0.6809576175516693,0.19989021059172216
2000-09-04,0.33939361867437234,1.041905569193622,-0.6090420430199526,-0.5515621234502233,0.13513001274404948,-0.09910703411604094,-0.4199097969095059,-0.4106671675509872,0.7897790172447952,0.48052222687651147,0.6728073020940322,0.25872424018632495
2000-09-07,0.3689723326803094,1.0336039619240611,-0.6631217476877659,-0.6143027534985103,0.038741970058370434,-0.10146281850775449,-0.4002833639855534,-0.3415483906827654,0.8109263771112386,0.5045725554439481,0.6989294480507252,0.29350781745945703
2000-09-11,0.42584272861359157,1.0458203999025253,-0.7893370618956487,-0.6968605343698938,-0.07691239715331223,-0.14714225142776965,-0.37021606715685595,-0.20359402043936356,0.914131446543907,0.532746859515041,0.8650452540784155,0.35444029032480795
2000-09-14,0.466916277037203,1.0580190917332053,-0.9056684600544473,-0.7319041739262947,-0.12150172541165132,-0.190838631409777,-0.34439380657472085,-0.09829056987695606,1.04552465319409,0.5353632275237189,1.0679156102578158,0.4330204986036943
2000-09-18,0.4978066995876514,1.0565810222490535,-1.0286778093400453,-0.7452950079574762,-0.11616173991016973,-0.1973194950406525,-0.31725484934358694,0.013449202931274601,1.1944208304603126,0.5505914473527856,1.3631744734392728,0.6022334842195461
2000-09-21,0.5027779608714769,1.0375224711803055,-1.0768637005726227,-0.7485440354951548,-0.07287683073220225,-0.16326674361019117,-0.3118259566971002,0.0835109912726531,1.2507675506278766,0.6029888938932755,1.562037476796741,0.7412259415925507
2000-09-25,0.49653572123621853,1.0045643402254563,-1.0945159935223563,-0.7566299018477339,-0.007306544198157229,-0.09084940644644053,-0.31535664667933894,0.16110634916070737,1.2951080040611622,0.7000741619852898,1.7760502294563203,0.8862347683910256
2000-09-28,0.48177437184587574,0.9844848566011123,-1.0689445147819456,-0.7602085213601116,0.02000194168811732,0.002667839124753319,-0.3168197776698678,0.17194957379108752,1.3290639540818285,0.7216239034285853,1.8586051197401185,0.9722863674972156
2000-10-02,0.4533974288757017,0.9768064480783679,-0.9791723407583065,-0.7627848693683342,0.03990208559238657,0.1294415640452651,-0.3566593250317839,0.14010555674440153,1.3587095080566463,0.632391590311783,1.821988283007419,1.025696609495404
2000-10-05,0.43212050456893997,0.983965340709912,-0.8989864654633707,-0.7640703311587752,0.07153530220557847,0.19663967562213847,-0.44340220322550117,0.095791958988636,1.3578884671311138,0.5002094360335337,1.7321964025845298,1.0099986564171555
2000-10-09,0.40787381393845795,0.9985797157621271,-0.8253145114383704,-0.7618577909047676,0.1507842849177897,0.2715767537251976,-0.6216659252645208,0.0060813132714799675,1.342598057093793,0.2980758646023436,1.6338389374254705,0.9561920927673907
2000-10-12,0.3847597471528293,1.0029560852083896,-0.7826159720760828,-0.7622352917545833,0.25021375382783856,0.3222535526929614,-0.7718188956543904,-0.018180323097575574,1.3141890364080153,0.2136290273780427,1.5860300902776954,0.9635233366855667
2000-10-16,0.34746686009630023,0.9960007748021238,-0.7231177089922349,-0.7523645225209479,0.3963472118671432,0.3666691986313378,-0.9765163253476262,0.035131845928408886,1.2517065379211003,0.19875943901739807,1.5291685156654915,1.0455160050795187
2000-10-19,0.3248851528587474,0.9880418938495973,-0.6833562427674638,-0.7300761460649594,0.47255310837710507,0.37648939739847515,-1.137342143258968,0.09179338266223162,1.1856720645986887,0.2011796903111209,1.4926553593872707,1.083261048101016
2000-10-23,0.304717627052316,0.966526167396548,-0.6476991873598573,-0.7071341792171958,0.5303775408647019,0.40598483458786916,-1.3272862487570403,0.14825825981854482,1.065944144619106,0.21544729828904666,1.4777856204067759,1.0598817616866725
2000-10-26,0.2909646435424159,0.9531054501914267,-0.6270102199424522,-0.6881888605679319,0.5759955996064295,0.4382819233956772,-1.4409927206940905,0.18140481169373376,0.965748001402445,0.2261453120342874,1.4875715398215987,1.0128485541134318
2000-10-30,0.2696842290836227,0.9554910792153712,-0.5893387880554962,-0.6401169741271359,0.6589853797517902,0.45079604378977867,-1.5571199527036064,0.257724173994512,0.8492307400926659,0.2446741057820619,1.5106832308020652,0.9601170843207799
2000-11-02,0.2544692713927568,0.9624629396697533,-0.5536825702256046,-0.5972119696915608,0.705841934167761,0.43394650551033326,-1.622588950066277,0.3549041864167187,0.787361358534816,0.2779915249716891,1.5307693890320417,0.943264973818651
2000-11-06,0.24326042684029842,0.9719640008140404,-0.5196983331162608,-0.5655856595898516,0.7175335442898422,0.4070727162922103,-1.7287329695351794,0.5018097034906408,0.741076385123623,0.3264232750796769,1.5582622668973019,0.9270309601524587
2000-11-09,0.24394635339108198,0.9871831665747137,-0.5095811583479976,-0.5793390101676333,0.7318529373036192,0.407156462184545,-1.8348951785921477,0.5969462760271127,0.7337358639361897,0.3581294457233692,1.61224707863014,0.9007790996567691
2000-11-13,0.25358644405502034,1.0230706876397127,-0.49474693098375466,-0.647169775389722,0.8379876998295779,0.4352891719620525,-1.9702679955837747,0.7027545015196547,0.7699135139115423,0.4220460828068788,1.7752622349267921,0.8714572184566349
2000-11-16,0.2668895407138758,1.0406137142588665,-0.47447522152129235,-0.7199422214050456,0.939528114765738,0.45824860200238365,-2.0243935383605476,0.7577004665358479,0.8252449865113828,0.49702506409554115,1.9235851723555144,0.8542063892863426
2000-11-20,0.2845660796417739,1.0352406263987943,-0.44500156407122077,-0.8044289867791182,0.9881563377029465,0.459462138637906,-2.0680601847592466,0.8107349511512238,0.8738599909823809,0.6118193044823216,2.0393994411076126,0.796260883200497
2000-11-23,0.29241637432792555,1.0207130122692654,-0.43652401175412187,-0.8440105133580925,0.9295653742830791,0.43300001926954795,-2.120761453383027,0.8460850444067641,0.8556631307032019,0.6870152262184204,2.0528759584956995,0.7037721152493399
2000-11-27,0.2946815218759746,0.9894318473017298,-0.45726587259442353,-0.8509245821590794,0.7850786251333984,0.3602457077614433,-2.1491629300155677,0.8915386029421457,0.7719869150666804,0.7988278918846994,2.0634614048424655,0.524037859739989
2000-11-30,0.28988053312403217,0.9619087793378495,-0.49673040335365404,-0.8094266832897262,0.6895092651718119,0.2906419614080407,-2.1052397247886643,0.9118617220798811,0.7012053350742188,0.8945606948983346,2.1161117562172347,0.4046251920585415
2000-12-04,0.28107510312192624,0.923350891796734,-0.5604708476120857,-0.7158040652652476,0.6024765777590385,0.20675819686921856,-1.991742448934222,0.8945036329478108,0.6326896493373024,1.004649852239983,2.2266916733181343,0.31861958852921163
2000-12-07,0.2791078711268182,0.8840112067517198,-0.5942051953085872,-0.6551357009248603,0.5551460864940115,0.16887219492968936,-1.9095139109793915,0.8529353358805023,0.6056131786551265,1.0659595690964825,2.3002306254967415,0.29735152002887877
2000-12-11,0.2845256077865742,0.8296434581998172,-0.6301427876467888,-0.6454668983289834,0.5339066856603403,0.18775464506983,-1.8442730985228197,0.8223915979795088,0.5930684333244526,1.1359632185181892,2.3678280706223402,0.34029310835983567
2000-12-14,0.2924269412775044,0.8029889241434204,-0.6512543813342332,-0.6738760106568492,0.5617627414981131,0.2233623952477175,-1.811400879432627,0.8216348501302222,0.6114349355369548,1.1784755466249652,2.413578901220886,0.3709483838818825
2000-12-18,0.30735929046238786,0.7899796136669459,-0.6314924184231723,-0.683225681497094,0.6397798766737163,0.2039030071937525,-1.7520386332907116,0.7915155062095347,0.6951571562509066,1.1828790574367947,2.4820305995373273,0.2964315366822636
2000-12-21,0.3214184044318819,0.7880588016131256,-0.5659001144790547,-0.6653719603350566,0.6930340300821642,0.12337142865274314,-1.678700831703809,0.7512428163480555,0.7422781548864694,1.1456742629276564,2.5218145556912432,0.1731077262858194
2000-12-25,0.3369556904578377,0.7897831419385942,-0.44231788737639177,-0.6532040822259207,0.7509719532235208,-0.010046318281590928,-1.5490106594657649,0.6865761839994939,0.7417637136643387,1.0926907992413413,2.534090275683538,-0.019545130492301832
2000-12-28,0.30910570660378167,0.7991929515271086,-0.3779016416534608,-0.6886015274585021,0.8034860614088937,-0.09843258796391124,-1.4578741405181266,0.6494303436448172,0.7207867154841456,1.089817562059193,2.4991995640246443,-0.14951000834251174
2001-01-01,0.25889343562586986,0.8359852241753364,-0.37505768786924065,-0.7179236648333909,0.8071654086177863,-0.1970993727188616,-1.4265529503782353,0.68778950001115,0.6408801942821477,1.11569175873405,2.4245125778662673,-0.29139017077115353
2001-01-04,0.2528121525263327,0.8860085689366588,-0.40319925926388045,-0.7182646323618185,0.7702486879476176,-0.25063915600616826,-1.4888480859877902,0.7835753165439916,0.575088082614092,1.1331298973189465,2.4013268666319534,-0.38621963135955956
2001-01-08,0.26036824838624767,0.9624701083213604,-0.42047560588868843,-0.7755313021117726,0.7561796497259884,-0.29669023456651467,-1.6036451127628013,0.9195490604349619,0.5288991526989366,1.1723698505467322,2.4232134670225753,-0.4940993856000408
2001-01-11,0.2767517593592634,1.0062955526376007,-0.42978408231311643,-0.8369530800567979,0.7754538411223515,-0.3383414310091421,-1.6556519939452157,1.0124480366041195,0.48337620028247946,1.2197992374105624,2.468140350526384,-0.5648598379119953
2001-01-15,0.2922181523948063,1.042376140859573,-0.420386869953527,-0.9081730269236054,0.842681033802538,-0.3685439120529873,-1.6747447889694875,1.1092042747832798,0.44199266009180954,1.2686924662547565,2.5681238292788207,-0.6344855973156451
2001-01-18,0.29010170956605896,1.0728964738901816,-0.38373765665204923,-0.9524106721556788,0.9084690066466581,-0.335567517714467,-1.6827060880766187,1.1465608069810906,0.4552120949786792,1.2666572342331954,2.655140650623926,-0.6499104848471049
2001-01-22,0.28012384033547755,1.1430594317376255,-0.33015516111146614,-1.004098075086891,0.9843805292994682,-0.2543390218083467,-1.7134616415938353,1.1698831372940726,0.49075833375742983,1.2206153299251243,2.7445274699924562,-0.6211534263041385
2001-01-25,0.277120212214179,1.2013139572379505,-0.3071538846781771,-1.0333873739435178,1.024958806515514,-0.2132076967537901,-1.7554269001040803,1.1833440177633752,0.5066343684131832,1.222177539739505,2.757005086960806,-0.6185711798357741
2001-01-29,0.2874267959146619,1.2287268122197275,-0.2992393343915294,-1.0693358785706202,1.0531598814805243,-0.1998339954590716,-1.8277261216487672,1.150003263393954,0.5028642103247858,1.3022462561483943,2.665857099306049,-0.7095522537220551
2001-02-01,0.3034194379040759,1.1989663366655672,-0.2898375397512179,-1.1059900573706989,1.046708724542535,-0.19344774707123474,-1.886901202501542,1.0563867660512147,0.4939572364598318,1.370473035940917,2.5214826731417395,-0.8356370560050915
2001-02-05,0.3289471942493325,1.1536489369155232,-0.27044112197869163,-1.1658542280783606,0.9708952390297372,-0.19841705882893823,-1.988565483258143,0.9231503777515097,0.48449612709203194,1.4432849129705996,2.2968120238298955,-0.9985696080827081
2001-02-08,0.3476220102967708,1.1376061904405679,-0.2730228094427056,-1.2040074881892815,0.9063852471515161,-0.23166874160830753,-2.076919644836514,0.8928161512398207,0.48680836904642233,1.4664899425523676,2.1688644868017013,-1.0663461892539678
2001-02-12,0.3604180511746233,1.1127950959491124,-0.2840158917153083,-1.2070027707284958,0.8892102094202691,-0.31633142449884105,-2.1558118834994375,0.9591610327710396,0.5138475647156107,1.4501062990707765,2.0500550892033096,-1.061244586544164
2001-02-15,0.34616838440430253,1.0800231721149232,-0.24212507980341585,-1.1404574090194732,0.9193723916536002,-0.3851858121452262,-2.1501918921623777,1.0575164375354849,0.5578152994580717,1.426903506713168,1.9549690798071275,-0.9792189587560394
2001-02-19,0.29463197423251614,1.0269126998099358,-0.10163892282397674,-0.9777790058136475,0.9557086365767624,-0.457098798308911,-2.012446047204585,1.1790501967012446,0.5951396626838756,1.3787900770123502,1.8051880876047892,-0.7846725228481827
2001-02-22,0.24744673838276127,1.0198045233227844,0.03587264746608673,-0.853355681931327,0.968068032528848,-0.5079851329384033,-1.8494488090472185,1.2684645943610187,0.5637637952953081,1.3568982688045728,1.6773893098255408,-0.6401901178460506
2001-02-26,0.18769890105728373,0.9931908055532787,0.22945617844872512,-0.7063372110878731,0.9458527298471865,-0.5673735114959653,-1.6604225912280828,1.3106537959153166,0.4977066816351238,1.315606419681765,1.5599463814965298,-0.5893200265439001
2001-03-01,0.13503250608738446,0.9483471151597007,0.3536046808548353,-0.5765098230877568,0.8932473638897084,-0.620044719261293,-1.5777496968529305,1.321395348265531,0.4152924181534058,1.2750928421759005,1.536638596422947,-0.6301433777647425
2001-03-05,0.058299368430769466,0.917158533488724,0.45163487977954464,-0.3975279968068919,0.8237429794269625,-0.6941804534073448,-1.5278938201412893,1.38600612833691,0.24486397438174692,1.2877476490839148,1.5443889031240272,-0.648038978622856
2001-03-08,0.013445084634930908,0.9011442841499939,0.47774757555443914,-0.30395303545614827,0.7767062647584501,-0.7194130301349394,-1.5066839877514726,1.3876081435527208,0.13563124325475961,1.3206505699559756,1.5672834976228724,-0.6233574949869267
2001-03-12,-0.03283214587224952,0.8863318687948321,0.5088257780724922,-0.2003229745503818,0.7166976804320764,-0.7548926197286762,-1.4837303637391306,1.3458929414507934,0.07966150868450343,1.3347084660049933,1.5863353736435932,-0.6436646238624547
2001-03-15,-0.05983527475906831,0.8720583218229644,0.5385446774430188,-0.11166692182211248,0.6716700629830579,-0.8105321713563043,-1.4479619949174818,1.2940548650541261,0.10386359772670949,1.3004624572910923,1.566795356394547,-0.7265999367805083
2001-03-19,-0.08448221896874426,0.8526750741945053,0.5471208675000764,-0.007969893421888854,0.623126932729928,-0.8871046457990239,-1.3807561303228524,1.2039575450660254,0.1333395332281943,1.2381408144485948,1.4921841597690153,-0.8201095451192586
2001-03-22,-0.09574454736462443,0.8541432912719872,0.5116674917981611,0.010106397981241778,0.6046585552303515,-0.8845596064326402,-1.3696571286815447,1.1338696198467235,0.08173976802505652,1.2165345258245448,1.4408150375989661,-0.798568883008166
2001-03-26,-0.10529339369872007,0.8750931018937576,0.43782712668368073,-0.01884679732872144,0.5905003969616034,-0.8294982870664157,-1.3998550961796905,1.0724076639807012,-0.06880664748148006,1.2450868159136426,1.3949146795232104,-0.6992641531060463
2001-03-29,-0.10912739958723876,0.8878253651577593,0.41154403205627427,-0.04315026683844699,0.5739358626690388,-0.8018918686540427,-1.4362363061362566,1.052622612781574,-0.17315321183423965,1.2867183186149522,1.355498472791109,-0.6315154124166943
2001-04-02,-0.10613641663406495,0.888126142566689,0.44779517485147224,-0.09205662032409177,0.5464865734892277,-0.7829781681430958,-1.5160706489677898,1.0169643728982771,-0.2413180285780145,1.31545594724549,1.3007746451210154,-0.5272802708881458
2001-04-05,-0.09970472782771622,0.8792600751515723,0.5194183935157757,-0.1349384794722858,0.5129374511265844,-0.7846468885341352,-1.564007163745,0.9689866845468209,-0.22873947706432918,1.3374723804750648,1.2769018934185015,-0.45813896945182725
2001-04-09,-0.08928817624479946,0.8488789589291265,0.6050734691412206,-0.17588850226031183,0.4917430321470972,-0.7925094354765726,-1.6037830800742539,0.8843347607619335,-0.1743052394504527,1.3690263958355535,1.2589064649888957,-0.43796072121751534
2001-04-12,-0.07899187997534886,0.8092797343766597,0.6259319364118677,-0.19120867912504932,0.5322243299183756,-0.7882784182948123,-1.640349190488128,0.812132273211755,-0.1326942648705093,1.3542744066555985,1.2447579515166003,-0.4909450858272593
2001-04-16,-0.05656051630309183,0.7728273150196592,0.6113838069358886,-0.23057698866362783,0.6498555877229195,-0.7520396083059573,-1.67920799086853,0.6839627116959462,-0.07241415277875467,1.2683716721902238,1.2626668927108595,-0.6087249762045543
2001-04-19,-0.03618900796368847,0.7751041619202239,0.6032678985094543,-0.28326429759635985,0.7325391408289632,-0.717076345985002,-1.6901961939217218,0.5811069878741183,-0.011783379788115592,1.1585874512484662,1.3026003377092583,-0.7119659288538978
2001-04-23,-0.013154153609385854,0.7994097379491099,0.6192006851023899,-0.35934076154698946,0.7865851662273028,-0.6864636985761178,-1.698606574450429,0.47402373858260527,0.06735992277531637,0.9743323372514628,1.3513302558683298,-0.8516223645244304
2001-04-26,-0.0022274456150367956,0.8179485788250369,0.6466151154395159,-0.4062259601832999,0.8056522127509365,-0.6595688817755286,-1.7122228107613904,0.41269932705443985,0.0784091953140148,0.8388423290492283,1.371785016193969,-0.9135410962996817
2001-04-30,0.0006634853585379553,0.8365558739580643,0.6936505435167485,-0.4278015363606846,0.7904459574769377,-0.6177065438660311,-1.7128377544692723,0.36134794818721294,0.03700413021639913,0.7424266092782881,1.3922918528249342,-0.9319202869981572
2001-05-03,-0.004437485167505716,0.8462827130824778,0.7268528687483041,-0.4073549972928716,0.7526841204866349,-0.5964533497976129,-1.6869111331737414,0.3183641113948798,-0.003926580418613118,0.7420445070771836,1.4143771569635128,-0.9366688981261928
2001-05-07,-0.015072853895198843,0.8472035222102402,0.7596066944523594,-0.3530476062104427,0.7069286319799126,-0.5933325332497689,-1.6467362258067857,0.2085888160367278,-0.06476683333149495,0.7837588434609144,1.4338988103492238,-0.9516649796509928
2001-05-10,-0.02193956037172035,0.8377759972324521,0.7720387817691378,-0.31329678677135386,0.669498458011431,-0.6049217521401017,-1.6070886682075127,0.1512899294243859,-0.10410050861911786,0.8182634182600873,1.417871475761061,-0.9003894768871028
2001-05-14,-0.027451425832748504,0.8140523047053922,0.7907448474791345,-0.27780284262001465,0.5937307088300507,-0.6350789750637591,-1.5481526500365468,0.15916353187132543,-0.15556768941073335,0.8713517049279984,1.3572740322634234,-0.7808212233050097
2001-05-17,-0.029773169407341756,0.793302386038817,0.8177300787399371,-0.26167236816222555,0.5188142701155498,-0.6701767965093998,-1.5161817971207545,0.19143457392108817,-0.1955715264177941,0.9261487618196654,1.3137074753085063,-0.7367879326747042
2001-05-21,-0.03168572620495341,0.7870889888978064,0.8632607023802599,-0.2468626772918914,0.3953345557962191,-0.7285013604163214,-1.497791013949613,0.24745216324688785,-0.2243526743357661,0.9770444225862062,1.2807645045455922,-0.7268868470704177
2001-05-24,-0.029486222770988117,0.7952644415477356,0.8717941219726225,-0.23580975883588093,0.29674419097876165,-0.7721178676701239,-1.4927321517476988,0.27759188634609006,-0.20343816523441724,0.967562043424506,1.2777790081816327,-0.7276946400175696
2001-05-28,-0.02228644421236229,0.8027274781252841,0.8237895323211665,-0.21135925291127133,0.19207478713480303,-0.8141490376097137,-1.473695343994709,0.28559086438568704,-0.1247883095477661,0.8900023337199735,1.2979432360346128,-0.6888273758347072
2001-05-31,-0.01905049204966277,0.8102587393724116,0.756140850312515,-0.17412109949152765,0.16316449688779638,-0.8328957543507534,-1.4507483239091634,0.2727162988905556,-0.05121362949434354,0.7966242554153795,1.3247588559003418,-0.5980017992323036
2001-06-04,-0.016371895553658346,0.8100940115520197,0.6661339486880693,-0.12325654415305888,0.22754816556108717,-0.8507296145770349,-1.4387035242215025,0.28525549231344915,0.013039996665612487,0.6649476350941527,1.363900523732803,-0.3849368406155396
2001-06-07,-0.01376734133031313,0.7914111975825201,0.6302281626133973,-0.10384702203758253,0.3072490910119972,-0.8497688017918076,-1.442933487265117,0.3119894478268268,0.016076752313478306,0.5995051867574265,1.375466356495313,-0.2157997433032758
2001-06-11,-0.013063507669880136,0.7467128154845064,0.6279319023358605,-0.09237682337613565,0.3543707730935474,-0.8073441801448306,-1.43753188702435,0.2904643320053438,-0.01562944435613197,0.5817252631197042,1.3440467096300361,-0.07521763446813083
2001-06-14,-0.011361004158866475,0.7044098785581787,0.6324156003962917,-0.09317180094580306,0.3261912376731736,-0.7746140723346798,-1.447599434255265,0.24515726055203407,-0.03181036341925075,0.6066431037189521,1.3042607910343271,-0.05775585306982022
2001-06-18,-0.005784635162446615,0.6563919494722178,0.6089540248282105,-0.09521863036336525,0.2542163767025122,-0.7741741283634896,-1.4885959762281296,0.1954511115359354,-0.017149519887993063,0.6231636091099935,1.2772509661405524,-0.06861133258430725
2001-06-21,-0.002375623785140283,0.6329255689069858,0.5730600285881143,-0.08516186182347,0.21268093760973944,-0.8002075821710652,-1.5212621639611985,0.1742562438282858,-0.000997836417747177,0.5926572101853741,1.2839093288920334,-0.03747093860794907
2001-06-25,0.003196858871961154,0.5986995060153298,0.5233815250345619,-0.05469192193596176,0.17421291159103794,-0.8595392991139015,-1.5687909534071374,0.16282456994539715,0.012508917693595144,0.5165086585292381,1.2959679056813838,0.019706932957592876
2001-06-28,0.009448211689596392,0.5774874258644759,0.4871284058492612,-0.02495383740205596,0.1504933056713034,-0.9142996399143359,-1.6047440985098103,0.19808098705108101,-0.0012730102909805502,0.42895733801778524,1.28003366356208,0.04833762047604047
2001-07-02,0.014922243091357066,0.5644638834312222,0.43588843055948673,0.01766857749847142,0.1265780359931503,-0.9650835242165127,-1.6405173780531546,0.2967740144386078,-0.057939820519545986,0.2678414934367483,1.233176290245109,0.08129593798778696
2001-07-05,0.008148543479366908,0.5503992408105296,0.41179519930780883,0.05635360288757698,0.12781554492047417,-0.9518195914928881,-1.65284468079321,0.3250125820400337,-0.11313120897444517,0.14008362392307255,1.2051080497267381,0.10916956293676773
2001-07-09,-0.017998238830816415,0.5005614986764783,0.4423183007594493,0.10817964018236408,0.14973611315144267,-0.8623890809648773,-1.6407433204399335,0.26713142584361527,-0.20884396851906734,0.02790767259467989,1.1897270130743662,0.1114106935502707
2001-07-12,-0.0385926682656001,0.44902612844453554,0.4957013852243494,0.1305390887480969,0.15727336505341602,-0.7685497434007889,-1.6105248501896663,0.20797345753969151,-0.2774662727530227,-0.010173017653730257,1.2019348628066127,0.07214181882683707
2001-07-16,-0.04899436247550902,0.4055261525499856,0.5329467231857882,0.1325771472398248,0.1329994235425786,-0.6502592507993862,-1.556285116441547,0.17593523658062601,-0.3126774449059133,-0.053835413335132795,1.2611904902124376,0.004672722856403929
2001-07-19,-0.0435190790722589,0.4011468232020019,0.5244299424587066,0.13783791369942458,0.13424379962420796,-0.6128853228485368,-1.540008067168934,0.15699686521033543,-0.3094639272848804,-0.06327699934837856,1.303771598184505,-0.026764805961471766
2001-07-23,-0.027741723301889964,0.42067521078796893,0.4860400097657376,0.16073863029410895,0.18904829939886536,-0.633725505941866,-1.5513927907886595,0.1282337513150707,-0.2928341539624991,-0.052757626363279055,1.3157796592428017,-0.03730039522222559
2001-07-26,-0.015322341592189145,0.438656986869965,0.45399226789285735,0.17149594118338882,0.22616587986337433,-0.656373686381491,-1.550155383251364,0.13693561776960103,-0.27278127348070713,-0.05686488312394744,1.3052011033166715,-0.037508966841002744
2001-07-30,-0.014339180257298472,0.4562075560562098,0.4202620242807297,0.20441503321021676,0.24654110507056495,-0.6430393671277683,-1.52575384451768,0.1365203199423852,-0.26395046683368434,-0.061485576144771736,1.3116020181414447,-0.04317414427836298
2001-08-02,-0.02197118548931339,0.4481413565801768,0.4109004817040487,0.23591705639473654,0.24362931959811568,-0.5841279701278996,-1.490646397517196,0.12893315081960238,-0.269262758999042,-0.07041260535946585,1.3486095473405628,-0.04910444294983751
2001-08-06,-0.019364515131660112,0.3989561167139945,0.4045311889534033,0.24552226455108475,0.20638807479306623,-0.4801975913626933,-1.4419398696746606,0.14281948062986274,-0.26592191803491183,-0.11708824116941662,1.4085367847968786,-0.060391598966298546
2001-08-09,0.001574524599102956,0.3441697207367247,0.3772107820986408,0.22620972498676828,0.12541123673499066,-0.42131728670869173,-1.4297575410062573,0.13594970712195095,-0.2509746837893351,-0.17742070454545059,1.4314501327181077,-0.10305698057967694
2001-08-13,0.034602826637854696,0.27467616800674877,0.3340994978224212,0.1735604951117964,-0.008385510356857995,-0.3909527301454815,-1.4365702825373352,0.12581218965973864,-0.2629779318525998,-0.2471460472396797,1.4265463885773766,-0.1888128703184913
2001-08-16,0.04593578116222083,0.24042803899947565,0.32485701258743277,0.14164864518801915,-0.06447735001234069,-0.3982921120126795,-1.438858218520369,0.15048717719224441,-0.29584221287835594,-0.2773802297536775,1.3990587388298974,-0.23235060525653617
2001-08-20,0.04573774081179925,0.21888211908078417,0.3443198760016757,0.14715081025405927,-0.06137123755931248,-0.43787184221813175,-1.4259521304462384,0.22092138045427687,-0.3093238848624666,-0.3185787916326461,1.3185754104135206,-0.24883548117039228
2001-08-23,0.03926441022222046,0.2359661595545228,0.36182242450934654,0.1715003864732846,-0.051916556988203265,-0.485153192167999,-1.399252714250619,0.30456412736007993,-0.3242595124385881,-0.36441765673072685,1.2503054173176056,-0.24128369318173318
2001-08-27,0.024887306485382486,0.28673918602489523,0.38148823578622143,0.19402005112610152,-0.090568685900424,-0.5240437145337782,-1.3446830788192494,0.4172913410184914,-0.35464691351767486,-0.47008940015844614,1.1915748708813116,-0.24135619174353704
2001-08-30,0.008477096394231859,0.31656143145787363,0.4090451329712276,0.2044333689080742,-0.13858256822705736,-0.5106142704855663,-1.2909935469439633,0.46247325400365213,-0.35408626564913626,-0.5772327825799463,1.1645201995269825,-0.26466766021702487
2001-09-03,-0.012677510823308149,0.3378553401907291,0.45526983233988766,0.22934013254078392,-0.1883900651196488,-0.47149204292645824,-1.1951536397906137,0.45405391723270333,-0.3440177448338101,-0.6869599638919192,1.1177325342421072,-0.3273794058965225
2001-09-06,-0.03033362874173914,0.35437893428764256,0.49195536301252896,0.26274845283676235,-0.18619669582182774,-0.45254069301978583,-1.1410219762979412,0.4337809562683555,-0.3381088414006963,-0.7448759200976645,1.0625828667356478,-0.3817945643414153
2001-09-10,-0.06416752837749978,0.39058413953117777,0.5468225376269159,0.3158561734465477,-0.14586389740390696,-0.4284764595688296,-1.136068783142027,0.42125295963166115,-0.3278264338848091,-0.8106188530588782,0.9824523916601081,-0.43487579318166814
2001-09-13,-0.09125422084467077,0.41589294769103335,0.5928585711782314,0.3497350689293011,-0.13329522133500876,-0.38919489780173006,-1.1552687346147938,0.3841015038403814,-0.32526848810390685,-0.8148064309612625,0.9325724448632118,-0.463556736884694
2001-09-17,-0.10728875431726058,0.44616782200985844,0.6350471251438907,0.3538389386970654,-0.1774296567171738,-0.3399143098318612,-1.1794386380518342,0.3151939288253804,-0.3403456534619378,-0.7938309700398701,0.9138458464286181,-0.5824893555411143
2001-09-20,-0.10322612767246295,0.47374654998843246,0.6417251714980494,0.3333023595735838,-0.22645188487178056,-0.33057429266208077,-1.2012748150972596,0.2806041497277459,-0.35130207177726336,-0.776364375707361,0.9465400132061166,-0.747292153046064
