,0,1,2,3,4,5,6,7,8,9,10,11
2005-04-04,0.563868613344694,-0.18122664248812614,-0.12002772341939268,0.4675987332005808,-0.04611678872876855,-0.2967575722832083,0.19333530979113495,-1.2608106952077816,-0.664818842968086,-0.22574617086983415,-0.9239899518697356,-1.5099036949018931
2005-04-07,0.40457224781460016,0.3076050502606667,0.13508998174860953,0.4997754006172427,0.16937285632159021,-0.803256238624834,0.3333799244100671,-0.9915110194605512,0.8563233702062805,-0.636427291316782,-1.1782984961209577,-1.521029719524118
2005-04-11,0.7224424589723889,0.743505421620584,0.8751812601755355,0.516738146405637,0.9586301897273489,-0.7247479661428476,0.9409671076330949,0.03768635116206617,1.2011566676659386,-0.387172211084245,-1.3946213843403,-0.3178483758488732
2005-04-14,0.926703539660762,0.10530575392978449,1.204714651868293,0.40477796928247717,-0.22611359221186003,0.303369850778146,1.5417963619284676,0.43768678984530757,0.6435416581890799,-0.8827523627225816,-0.6377746053120344,1.6287265210209
2005-04-18,0.9286738521848008,-0.873040048949001,-0.058267382315008304,-0.42449257171435856,-1.850250276344549,0.9029289938881826,0.49616090149286823,-0.24021966783333204,0.8735389800163593,-0.4113733970815696,0.28477676039825295,2.5303257065948226
2005-04-21,1.0818465511823716,-0.1916114329282068,-0.9683320273451912,-1.328587076774629,-1.0360852451399531,1.508626520655661,-0.7320317627141086,-0.5423636938433779,1.234529317822767,0.5939643861044063,0.7907768403211183,1.2723198350376783
2005-04-25,1.0020474276764464,0.9854438287842576,-0.5660346105441082,-2.067118716118933,0.43883338534572314,2.534906694192535,-0.29134680842595784,-0.5634069065836537,0.7248051634436447,1.0364856224051038,1.4679583402876977,0.12528342243278115
2005-04-28,0.6094898180983056,0.9832069362395413,0.8272775370095359,-2.2251113628134247,0.9208272487704237,1.9846968007598298,1.122923022021483,-0.023667174730643094,-0.20314356207374726,1.4397994995799634,1.128364826242432,-0.13457810495393452
2005-05-02,0.39852934626533854,1.0311391858411894,1.0814563749853872,-2.0716638792931557,0.46854574863484993,0.3578611605212166,1.978144926199166,0.06371655005807915,-0.11817926003950033,1.9154823833618775,0.36244460314073945,-0.3937259072204877
2005-05-05,0.2994646820785356,0.6002114930325038,0.8515276718925426,-1.7779830802471306,-0.329863919666819,-0.217268603250843,1.477579392612826,-0.5978181496730498,1.0974242831975902,1.7026682761716203,-0.1796720593266855,-0.23356295474813507
2005-05-09,-0.05857362088739038,-0.16820047986219486,0.32439008634275096,-1.1897130216127778,-1.4215263758522476,-0.2855909690866897,1.2729962649136024,-0.9892431537896476,1.6856209064295902,0.6832314722959197,-0.09910224091302891,-0.28756283037014924
2005-05-12,-0.30619324995713265,-0.09173450855441515,-0.773541304453193,-0.9097478953543429,-2.338211729743008,-0.20573289195089492,0.6547685831532981,-1.4037870351852895,0.8004602493840525,-0.5237264237002464,0.44741163956246527,-0.7214000693457899
2005-05-16,-0.42869758108853107,1.0623519512972666,-1.1438188361653163,-0.26882227734722386,-2.4602739407203305,-0.3453386798626835,-0.4244960545100698,-1.5185304094748269,-0.2833045481487208,-0.9920358103672376,0.9025701369473036,-0.8076335339046385
2005-05-19,-0.5770556298929159,1.516792471089658,-1.1148515809576571,0.519781799323454,-1.0661521499283815,-0.46460679425903184,-0.5470691524882599,-1.5931656849032514,0.1982628376666891,0.22210698946133983,0.8026061261880618,-0.5959917080129469
2005-05-23,-0.4740258965738101,1.2770624324148496,-1.3590529413865644,0.4759915246636887,0.6314256964222072,-0.5445929895356281,-0.5888800941507587,-1.1143585502913014,0.20641551161078545,1.5271003495814903,-0.24421955110310878,0.06582565185142991
2005-05-26,-0.21075707309543332,1.6083639573445137,-0.7789918950043986,-0.472540012445082,0.6487201893405263,-0.6924895825345192,-0.4894627125066302,-0.23774733717308744,-0.5461829442935395,1.450970168807676,-0.3066393843852033,0.01586075593801366
2005-05-30,-0.3788370592920205,1.7911178434577355,0.2947600468038397,-1.0119171988964901,0.38062315193842483,-0.9984425502108752,-0.27014824788903036,-0.31374403359097713,-0.05407490319881609,0.5102526470247164,0.6079049036087733,-0.44655958456622763
2005-06-02,-0.5054576067353947,0.9744629677631211,0.5709316677497226,-0.7640932558070811,-0.02839858394577193,-1.1515407214093851,0.020213520546802585,-0.6575171843295516,0.7884190374556936,0.25679307348575175,0.5124676715850285,-0.4495091496597948
2005-06-06,-0.29978776403431134,0.5561456817700753,0.4036086190467429,0.1739806804721212,-0.4233766656034348,-0.14884583528444345,0.3679862151083666,-0.4486658549454743,1.5932946765760438,0.7010781950810209,-0.10596356383629048,-0.7087818702995139
2005-06-09,-0.054863374974693,1.042054296941864,-0.11461474450810756,1.008172192255836,-0.029385507086060483,0.5993859173609054,0.7923657679111173,0.060210710533333774,0.6470307321423844,0.8943719680394544,-0.34489394890650427,-0.4653472582061998
2005-06-13,0.05475353675966775,1.3092039408856195,-0.11127781605001254,0.9513534435980051,0.09292280840847476,0.5052814355958686,0.27109080981204886,1.08105621333818,-1.5547116941939445,1.1751979609947734,0.16424431301368533,0.3074563837534991
2005-06-16,-0.07167850673305094,1.0802431407882545,0.24433303864338818,0.17321262201590337,-0.16634639576511126,-0.1432601481267287,-1.1161730599002708,1.6342003281778603,-1.5789240512502647,0.531341236914803,0.5689673310719281,0.40646843339583255
2005-06-20,-0.07680203696391284,0.4974696169430975,0.4980935174313707,-0.6864768101606017,-0.10720157341165759,-1.0499300089913735,-1.9464754541316176,1.9714814873116002,-0.1683046106217636,-0.584404548799908,0.8742893394627903,-0.288022503997079
2005-06-23,0.010100497980779449,0.09227410693867413,0.9658749496294262,-1.1012512441738518,0.32572930578839665,-0.8888557182769111,-1.299141174850723,1.7774766043047943,-0.002524271192616619,-0.48641736647034783,1.1297127563648992,-0.387000273292966
2005-06-27,0.2544133232096849,0.003693434788170386,1.4627295630336377,-0.39107458919876986,1.2144196160350906,0.011226264530170971,0.4082697046704428,1.0677492731373837,-0.35144259288184804,0.07193650163504589,0.43985039219970784,0.16449331398613176
2005-06-30,0.6633108064431599,-0.25899708879974354,1.6519145294570727,0.5415745091442512,0.9277914337249895,0.2966326162890342,1.3937336888157645,0.7526050488636509,-0.9678969353722238,0.47526831088087473,-0.1929978515757292,0.20310781620738835
2005-07-04,1.0638866075160516,-0.6944050925866645,1.5136482750781377,1.20468053662803,-1.0992284081330432,-0.30412452259847916,0.970196863338821,0.8955694496294333,-2.1660162747857563,-0.08158201451598406,-0.1505980590188189,-0.06615809510085847
2005-07-07,1.0922175412875181,-0.9684750106497709,0.6131771508861266,1.0941678788842835,-2.0277763076005675,-0.9498849407255091,-0.4267692541422712,0.8409144453784805,-2.005108135701054,-1.468477845799277,-0.09625134663039218,-0.6406975349368246
2005-07-11,0.5634324684463048,-0.9335804109579307,-0.42006664369572605,0.3326207183494453,-0.5301362391846776,-0.8703450486755736,-0.9241045514521797,0.17532916951556254,-0.8226366030467871,-2.257903364020826,-0.3348428047615222,-1.4043220338777256
2005-07-14,0.15089581177260486,-0.21394989568007736,-0.7742811527026306,-0.024488524555014494,0.8644407984671539,-0.13224754575455372,-0.11016972867247106,0.2838439369490456,0.5385508088545762,-2.592365862382045,-0.5218229871482465,-1.4740674766222832
2005-07-18,0.49533849803000085,0.5492422921063866,-1.444948832890594,-0.309154773549315,1.2631971732466425,0.8722887314384719,0.8143955023266147,0.1680628939260241,1.419994379731425,-1.563075998409658,-1.28035771885887,-0.9814292277094181
2005-07-21,0.6465356011062989,1.2867096174360924,-1.561986670247179,-0.1643955457887024,1.3479839060822663,0.8531185364087969,0.6527246928829279,-0.5481675013245499,1.2099771530196308,0.10317266554590557,-1.2934118089249398,-0.6968608326224267
2005-07-25,0.3406652207420706,1.6568540565095857,-0.5975743289928371,0.1761250047717068,1.273624622152526,-0.2737880007331749,0.16033770557065088,-0.32919179727050607,-0.13330732138969367,1.4229880620884607,-0.879676798467243,-1.4032175212919076
2005-07-28,0.3799264038660949,1.2061257088002957,-0.22481323406465373,-0.05850980349649531,0.7217432008611651,-1.0023263384742418,0.3346196916091816,-0.043232765467714276,-0.9496165234263628,1.584164130660323,-0.4719000662682328,-1.5637181203690418
2005-08-01,0.7069364737998495,1.0250787525729939,-0.23830084162389426,-0.0042801209004238545,0.3027321758885795,-0.5334270720753845,0.10512319371018398,-0.2718347721862431,0.25815657473529563,1.6612552267868173,0.7349633887183841,-0.5922451352394725
2005-08-04,0.8841860886968462,1.0789448430484656,-0.08080064383830425,0.28301448742630364,0.5338990026137116,0.8156654210198141,-0.6089260044962601,-0.281834579820808,1.0227825074651713,2.085633189181996,0.7990557252584958,-0.14915623197603745
2005-08-08,0.6032183344093701,1.0323166559285524,-0.27492815562020706,-1.0643180942811818,-0.2305768360322146,1.4888451870052466,-1.6849291187739746,0.08695408015453242,0.3916444080031759,0.7310425675651732,0.3980724683779812,0.16863750278318004
2005-08-11,0.24408583919600838,0.4801372750626346,-0.6455864910241952,-1.711144390959947,-1.0483082259786918,0.9915225295348485,-2.259966651798355,0.3255038254023179,-0.029394979289702777,-0.6215258305125488,0.42225141063616417,-0.13459998308328416
2005-08-15,0.05838343523125844,-1.0498711604297886,-0.5246374926060425,-0.4307488286829807,-0.39195768601601944,0.09147557797903905,-1.6054485893631123,0.14236679045888379,0.9713171829610838,-0.5325536273746349,-0.01591521049058714,-1.0246630181283118
2005-08-18,-0.2337970621897529,-1.8349834430450271,-0.24108115674382768,0.4488527030488896,0.36734962877384725,-0.23976103568076162,-0.5798682001297278,-0.7652629795918926,1.1246348229903589,0.3218888096650181,-0.5230839791466785,-0.7670637538823367
2005-08-22,-0.7194514592525287,-1.530271552997176,0.029720412454996202,0.47020544657053154,0.2860614132694546,-0.21800462478891294,-0.05871116968759001,-1.951611411957755,0.45845216763334956,0.12531682367300567,-0.33366771610234264,-0.15213174058730503
2005-08-25,-1.0451504217881358,-0.8864247874485692,0.5235157496454527,0.05292982063335585,0.44691917965870354,0.054833468943747785,0.7408327864467672,-1.4446327774650156,-0.3061427752576904,-0.7770876918237701,-0.061663219412328225,0.24997295652987822
2005-08-29,-0.8833033797442327,-0.8527722919191384,0.6690618393493243,0.47738713418290785,0.4210756642358552,-0.15930536473369508,1.6725394776288371,-0.4090747344303631,-1.0851871604784027,-1.0009290379252365,-0.5797977381707932,0.9045358092055144
2005-09-01,-0.23522638690604133,-1.3802038809318298,-0.020747838963355428,1.163300442718458,0.5114727255652679,-0.8104073689947422,1.177817817928488,-0.4078161132578196,-0.570428767029545,-0.8055496485329846,-1.1116821491115647,0.8081904649336243
2005-09-05,0.2887892034426908,-0.8179511266641063,-1.0826319054144249,0.3486658692963252,1.8292890494720264,-0.8793096870694312,-0.1685627630454941,-0.6250834674250415,-0.6234026430348228,0.3182963193525911,-0.7942028687095555,-0.5847926231091126
2005-09-08,0.5421690213739117,0.20397460086498886,-1.2023796767958237,-0.4883631901102291,1.7301557915953027,-1.0532681531009278,-1.1975494380078475,-0.6422600471248091,-0.9644889541870291,0.11771577662296945,0.06488319847154525,-1.1609620685254083
2005-09-12,0.9783984685615977,0.34669441675913426,-0.5466447153380439,-0.3584234863977482,0.9661076753762018,-1.8619249585345437,-1.4380793706818047,-0.6941767807673771,-0.07368588530494889,-1.4139206623208103,0.39739534587282205,-1.3173058238377275
2005-09-15,0.9154543076002702,0.25681837081703124,-0.3421805119064694,-0.41189264668301045,0.5420691320510987,-1.44531480635452,-1.4806158572981283,-0.4686718824954236,0.25836569093923456,-1.752949569996735,0.5821803343249704,-1.2317479302640109
2005-09-19,0.3294305258592725,0.19561119592489243,-0.33620286083638556,-0.43997798659165993,0.41707047407405,0.05403582618252008,-1.4129132051420281,-0.12794444556010828,-0.3821798004770346,-1.2637942262789637,0.9273185746075159,-0.578584725766778
2005-09-22,0.3125425752460719,-0.22665458566007346,0.07064671371533532,-0.393020441411994,0.3803339568163205,0.39488466931916383,-1.184420366984112,-0.5494623672437662,-0.6513900414991132,-0.6499139623531401,0.2928389723984152,-0.731615650661121
2005-09-26,0.4847878943359167,-0.5048233448080865,0.8413668866065008,-0.4315700095081993,-0.5768751610254124,-0.11010767334244818,-1.6972363173408447,-0.8131560364141766,-0.21779720201257377,-0.9478771400072021,-0.3931142132841386,-1.4370858079369953
2005-09-29,0.20929622889188934,-0.521621391168395,0.787686870460667,-0.126503630436837,-0.8230782357953347,-0.6675913046128982,-2.1405983889554028,-0.048761825523727965,0.24394943667226235,-1.1740987506368037,-0.7487693272048912,-1.4729919514266387
2005-10-03,0.3758426132867538,-0.6084470478562256,0.7185184058953372,0.15612199535036025,-0.43777514116650496,-0.35332607819777234,-1.6222581799826605,0.03369701340267515,-1.2075968369696473,-0.5529634515864332,-1.106909000491784,-1.3729854022196508
2005-10-06,0.41459300895092843,-0.8820428929184638,0.7295649407542227,0.3347859917370529,-0.8476701412097244,0.5051460169428629,-0.9701545927414638,-0.8058663656257087,-2.341701108131518,-0.43920864679071964,-0.9527198056012562,-1.7250994171381688
2005-10-10,-0.17090092286865416,-0.2835184925003008,-0.04123905985464235,1.2997208734193386,-1.2456311397170967,0.9450359002863992,-0.9228832382595511,-0.737775461457369,-1.3350288805364718,-0.5572895532888704,-0.4002463840980065,-1.4603722039095235
2005-10-13,-0.17204466386426745,0.7374182029387529,-0.41504608337739685,2.1726571118528635,-0.46755664409288256,0.44468580654491674,-0.3614368210093227,-0.23128307657605005,-0.8919374793597012,0.2373301378713718,0.10703999142994426,-0.29278177373151176
2005-10-17,0.11720289991693346,0.8252366513702052,-1.0402581252864191,1.841309416246393,-0.9574947038169346,-0.3528929617524823,0.22799436522423927,-0.7288410726646792,-1.557660419800654,0.7773397713443215,0.7785697770385309,0.978363388843794
2005-10-20,0.15136029232061218,0.15978950717607104,-1.3840674437375733,1.0196351779665116,-1.5290574672365291,-0.22891669414617566,0.20216756777553344,-1.01428888673392,-1.791547245620698,0.4549221010388696,1.2273417545535468,0.9416421624605441
2005-10-24,0.442456972053892,-0.9911744898029994,-0.5767673107712205,0.7166236234572225,0.41351551722823254,0.4133978369018735,0.6018976094820925,-0.3160698168604308,-0.02402405833681417,0.20973100220894528,0.28797489398353177,-0.18616820588368832
2005-10-27,0.8430632966043453,-1.0956593054260935,0.7395884404305119,0.9251698657823011,1.877265234346185,1.0088084240219277,0.5645451231798294,-0.48879932386153635,0.5260931083632415,0.3364290246545691,-0.20712493425141024,-1.5955544424257786
2005-10-31,0.6240158258479267,-0.1924025737015724,1.698779337153445,0.345992117507586,1.2205497087219908,1.257247067897594,0.01625711993282237,-0.7522088951448604,-0.8472599674172404,-0.8134223142533197,0.36798479100517767,-2.0047879356961498
2005-11-03,0.22098547301142088,0.31658627291273644,1.7130500696371398,-0.06837194134892469,0.2643640991117197,0.478813818255354,-0.014758795305618633,-0.16858760416286908,-0.17616609314589426,-1.8421744061406948,0.28032042909692484,-1.2505358821468613
2005-11-07,-0.09880071457674687,0.16002830838633544,1.1465630672743214,-0.6425229991580844,0.030196267966249794,0.10204246301304885,0.6065302580072118,0.35534601114362424,1.294958380165749,-2.085287943168598,-0.08309674167261903,-0.4929472033936756
2005-11-10,-0.28047084000615874,0.0004629070241270338,0.38661490253488556,-1.3177984249175927,0.07237461616910397,0.5295358020633568,1.6004241249135576,0.33695389460882624,1.4083134501534929,-1.763161137644611,-0.3671881851507187,0.44813031390398217
2005-11-14,-0.06692826509475049,-0.14396309592623996,0.5866765335467129,-0.9624378253225082,-0.1644742812063445,0.5491090737672281,1.9822085168095294,0.42931283656576524,1.0655899537593108,-0.0013139154616637015,-1.1467370518023752,1.2056127535237788
2005-11-17,0.042238822342085175,0.1766732445773116,0.49179395669958686,-0.8574425162119829,-1.3307351291664664,0.4521106792684688,0.7624901701959922,0.6579651499364129,0.29245276656228975,0.702818398111012,-1.364040899907645,0.6973689197859689
2005-11-21,-0.5261073760806779,1.1112075393316772,-1.0952058927998911,-0.8931743190834852,-2.026329334677818,0.5980819672881883,-0.05124096908412446,-0.5289763247228889,0.3663345963397157,-0.5203205888922043,-1.3592788862559513,-0.27062233760318405
2005-11-24,-1.2034875064765265,1.5356897113304222,-0.9680330872547801,-1.2139383181835437,-0.5341038918057758,0.619955538185291,0.915349763107175,-1.9006958533050191,0.41766334254368687,-1.141508731863426,-1.3510663119373274,-1.3077492640635577
2005-11-28,-1.3457974854327917,1.6494828004165853,0.378454766865573,-2.2069783298033614,0.27508408172642096,0.8935709718304103,2.4997518873632805,-1.8284537995406942,-0.656481333661495,-1.1306156417362714,-0.5088461810605143,-0.47474670686546644
2005-12-01,-1.2588240789194245,0.8242606597715605,1.0836570218104224,-1.956744521454208,-1.0916057490326267,1.0628630652424458,2.35899142659077,-0.6941344527599663,-0.0473288408390241,-1.3723295143891394,0.11093357904654896,1.9352363904131626
2005-12-05,-1.2036282277632044,0.04097589315981919,1.0195123821615084,-0.2882871441730494,-1.273974854530602,0.4840158311422947,1.3859245625630887,-0.5087359742375636,1.483440386786256,0.10044678356350788,-0.24950293311594768,3.180107795778321
2005-12-08,-0.8934413701539963,0.42153105046128214,-0.07289690670090623,-0.6575233214231697,-0.7568307625364777,-0.12105434642064816,0.8305750482586147,-0.5523206499731395,1.200673833723296,0.7878562791704194,-1.1165868883844774,2.2182505277602025
2005-12-12,-0.37352573897601926,0.8710240784111739,-0.20456087320082061,-2.33716989627096,-0.9450410455564837,-0.15195803247658501,0.8167813656418587,-0.31061663032564424,0.3034903651120678,0.5575964674430911,-1.8490677272998155,1.0890018333432274
2005-12-15,0.006067826080590104,0.8641086557767519,1.0733486324461294,-2.1339784172244123,-1.136158398323395,0.5144418555448854,1.4139491975091139,0.08066664592302797,-0.12036290339767895,0.930629817175505,-1.7575361350144556,1.0835904365656366
2005-12-19,0.14142398312280335,0.7578385702395334,1.6348020670711323,-1.037708022694749,-2.0138188474733685,0.44836974475436625,1.478631132734616,0.9614050448899348,-0.7420760525404255,0.916114144933144,-0.987740958407974,1.4059746661111014
2005-12-22,-0.026560610926561427,0.36482409397837984,0.991810862980814,-0.15833585026429692,-2.5522812712051755,0.38946129662117923,0.5026128683651483,0.656950823563284,-0.8504318469699262,0.49780757609749243,-1.08593814322534,1.2622926002467034
2005-12-26,-0.4606771258035052,-0.34521433557449965,0.5291437541340824,0.5626869692696168,-2.6586209818148476,0.6155629852237714,-0.6372938294083182,-0.8790718737719091,-0.4955538484134537,-0.38899795803761356,-1.7563674457951612,0.19921435464321732
2005-12-29,-0.9960131987578283,-0.027505008734847344,0.749989569741715,0.5523372674236479,-2.6229965869133998,0.6900580482070653,-1.1453282041507897,-1.058326032599678,-0.7711141920980846,-0.7457158941687985,-1.860331271364262,-0.10757969146620658
2006-01-02,-1.3955549124705804,0.6717617381534673,1.6984995566498715,0.860352219304773,-1.6417914761063404,0.7145913380626988,-1.245827340165895,0.8132058032824651,-0.5883659316520828,-0.3914200079172869,-2.5403739467353628,-0.17241226572420976
2006-01-05,-1.0206830567993774,0.19828321955395004,2.009774185643752,0.9617313815973535,-0.3514439508715836,-0.27176896981815063,-1.223893765889845,1.3581866749869973,-0.24446128282817842,0.03324467309479788,-2.1279985518873406,-0.8783246107299856
2006-01-09,-0.3962025355266173,0.2917394271336166,2.1469347158466667,0.9004572127128051,0.23546781868077712,-1.0159508547816039,-0.9723739041856118,0.6211610616542687,-0.35449149932371804,0.7796482844289112,-0.7906120010475548,-1.745372448059354
2006-01-12,-0.4040023180448813,0.952548465034505,2.2841927610778816,1.0881361094380464,0.12523378476669553,-0.6267580999373673,-0.2447295653179735,0.279727313888649,-0.5284922609865388,0.574824046781548,-0.15076275505118208,-0.7631500868039247
2006-01-16,-0.6742512848380625,1.0653450546305048,2.128716360495832,1.4132671913712855,0.6182441469730956,-0.9395280033972164,0.6821044899402554,0.6205679181680274,0.35100559594560987,-0.6986047910366967,-0.0595271028408476,0.7137755147500973
2006-01-19,-0.24581162548661928,0.8472049208878382,1.586956911533899,2.0579853616730444,1.044240218333924,-0.9881817824918467,1.4352677205388242,1.1612373506936704,1.322667647894551,-0.7002918287262117,-0.8317010244254482,0.09116140593136338
2006-01-23,0.3517671915828915,-0.071171852354432,0.859052658329488,2.174705829738236,0.8126090528660639,-0.1583274153863741,1.8023488564808767,1.3324219102220716,0.669100582070311,-0.4895344985203942,-1.3122768922436523,-1.0767394775257786
2006-01-26,0.35203191304902814,-0.4258344071411913,1.041801397838104,1.8281380712564341,-0.26788303444162936,-0.6055340547038695,1.8285738131841613,1.0348348500708295,-0.09353291056778316,-1.0057356828300954,-0.9548196503095959,-0.03226184240660708
2006-01-30,0.30152946834862476,-0.1457812698457294,0.3336312358046269,1.7163401483000689,-1.9737010919761964,-1.2623313300574448,1.0065418353109516,0.41183894193966275,-0.29972335527717586,-0.8243204891218104,-0.9188426923575692,2.1088070777902974
2006-02-02,0.38570078863873025,-0.3251820284382966,-0.9285424041371346,1.3758601196426106,-2.1777242794581895,-1.238228136173802,-0.21306346529066017,0.15205104787118298,0.21954802677689111,-0.2734970988935203,-1.501248511013234,2.142338947166343
2006-02-06,0.7436211321802919,-0.36178425204669257,-1.35317083169245,0.545709890261789,-0.8816200782653262,-0.818668592958558,-1.1078072687264737,-0.2866858602252844,0.4288497968748379,0.6552216460017963,-2.2545344149605016,1.5479916544613679
2006-02-09,0.5429146756794575,0.2409857848047026,-0.9610960573115698,-0.020927353780346616,0.06600342118654318,-0.4248411590089868,-1.974021601237998,-1.254833118114131,0.6979356679932519,0.34621545628228606,-0.9062899772353123,1.5970425075513017
2006-02-13,0.01580703351570522,0.4114800128118698,-0.2942014081428538,1.0510199812022714,0.8900851027221577,-0.07315241123829781,-2.3323227938208073,-1.9134500780376407,1.6699090119595505,-0.7753510845787868,0.7617940699265976,1.5901058626304534
2006-02-16,-0.3199596822332868,-0.2110694426604243,0.14280547803674978,1.9527635608686347,1.3978716258885828,0.7403451425335609,-1.057964841664703,-1.2924172422996973,1.3972850529083922,-1.244489006332346,0.27660822780553707,0.7551131867361003
2006-02-20,-0.5501698769624657,0.09932890743991289,-1.2022229397046353,1.4296911589716985,1.0647383399881005,1.2228342432544543,0.6160294547073935,-0.500684939901818,-0.7389297735994277,-2.00263985275791,0.28149797417815975,-0.6379667382744825
2006-02-23,-0.2990994548378828,1.1576007867531384,-2.3758310373880454,1.4138930755560404,0.28396506777698516,0.7418467468271912,1.3976185638497955,-0.7537139356325648,-1.6376958259112504,-1.5060414492057246,0.43271693172694087,-1.0056833939097138
2006-02-27,0.13598977170199875,1.029677684484562,-2.1739559301653086,1.5093392941189545,-0.09777840173761995,-0.34437290187201214,1.3284676969910678,-1.5394597462995179,-1.1195959149358492,-0.2610457786499468,0.24805780976096295,-1.0263418751940214
2006-03-02,0.1444552849077212,-0.030551807978592197,-1.299780094192489,1.1192192214439878,-0.34612235737772495,-0.7191353756611938,0.6620315846567507,-1.7200426822443242,-1.2594966535749545,-0.6082923159491515,0.43537438318951777,-0.759983286616601
2006-03-06,-0.520061515543153,-0.4531451440828001,-0.5379711056173153,0.39703584707702694,-0.11071892281057276,-0.21985013071216997,0.5076393558184005,-1.362635531754381,-0.6389728522679217,-1.4710035647734059,0.7471121340353828,0.42032091322573695
2006-03-09,-0.7642320742792196,0.29032293601252723,-0.7233595259591294,0.7238853059058402,0.4920917589960247,0.6260992564327744,-0.028086603486260815,-0.6757160888594176,0.39955585204205174,-0.8001993932444732,0.1679091907443336,-0.06743574736443861
2006-03-13,-0.8241232065960812,1.5759833422064355,-1.6462255698104769,0.988081019123369,-0.132665452973379,0.5723306294640378,-0.6211955312878392,0.16851990191256663,-0.13451140970066966,-0.19712940691543945,-0.29868959123674926,-1.311278870634478
2006-03-16,-0.902392614397228,2.6527010682591934,-1.9114176024255842,0.6475308021576046,-0.04673518460755423,-0.2685548324621697,0.6723963743018203,-0.49896794926822124,-0.6553242084563896,0.3718760849825,0.079582043112099,-1.0085339852638666
2006-03-20,-0.4876892547800012,2.9759749089507674,-1.0084679710522884,0.4162636980581429,0.4545557333180989,-0.17022763822770567,1.4681815240253713,-1.0286510129098618,-0.7867637280618818,1.0332670281529648,0.6561855357768211,-0.4539018049579015
2006-03-23,-0.08168445652294098,2.4123503587379176,-0.6714875563750603,0.2935781736843174,0.2851832390089583,0.21800193907627738,0.9616063351794725,-0.1667619025852712,-1.1909561896887373,0.4607040547334071,0.8846110642738204,-0.21726724453406107
2006-03-27,-0.017258363343759308,1.92217045452261,0.18372401537791616,0.46992868032689056,0.09932456039060011,0.04502697091323241,0.5801160390014005,-0.03950788932609899,-1.3893306134334624,0.32137540671135256,0.7557399892063597,-0.5672266800065101
2006-03-30,-0.2761462312527344,1.529177228273098,0.8581645703543193,0.25593021657633847,-0.3552374021057316,-0.3442606523717746,0.45768313324795373,-0.5112022084009793,-0.8707298915411879,0.4804358055711346,0.3789203486042177,-0.7398277209123207
2006-04-03,-0.7669494157952627,1.0842155698428322,1.197674769656502,-0.034440925892831625,-1.319865944360299,-0.5277850553467838,0.03306448523864654,-0.6637528004280684,-0.7057489818062961,0.0002743989380815348,0.0943387450244753,-0.14991145313222043
2006-04-06,-1.2873579467197662,0.6371920252057752,1.5816360584632405,0.17032238064300984,-1.2429108954794117,-0.7542160892565389,-0.33246779639404483,-0.8360182375770963,-0.8740217677914104,-0.5828779138350665,0.44225431108089136,-0.699145400916327
2006-04-10,-1.3449147087862192,0.5457598366402504,1.4633864757249235,0.8094567410670894,-0.019984995424120716,-1.179765245657322,0.7325634595430851,-1.0997041703774806,-1.1832056582443609,-0.47173139584612883,0.6369713929842052,-1.5491965433251844
2006-04-13,-0.7569215013540901,0.7709273528693875,0.9186177341230485,1.2328772482516583,0.14384497662775475,-1.4996126767677178,1.0515953765346584,-0.8704505683774679,-1.5036309121475278,0.2203372562827579,0.35943900427233294,-0.9436455595750326
2006-04-17,-0.319166265566998,0.5953806399175726,0.8365593685841521,1.0470002938218506,0.3422452094679831,-1.6348680095973547,0.6605636014964563,-0.4672068188132407,-0.9544226902604035,1.5121384156881033,-0.34900486799168484,-0.4999118534750898
2006-04-20,-0.3650062121652454,0.7906865595105912,1.2539169339414529,0.4138276982959426,0.2720981881201347,-0.9616659681000495,0.6445847949269783,-0.04694186065287048,-0.37774920037515924,1.810927867562056,-0.6315385171669684,-0.08129521805091833
2006-04-24,-0.44558460428874413,0.6082935291941564,1.4999597559681876,0.15346148956507655,-0.7078667273868798,-0.46941385014208714,0.25322354782810513,0.970773191560744,0.48238885226410577,0.3634105947202248,-1.1327671764604987,0.12870078674418614
2006-04-27,-0.2348885151271446,0.194347952993514,1.5739458765883707,0.9506282880742645,-0.8508330827742752,-0.05815730637133387,0.11102755977892383,0.7561336531896655,0.8676821054557818,-0.06962848361195985,-1.129567186790886,0.5871965334100087
2006-05-01,-0.2786783081073139,-0.10409202427688738,1.1313693811934697,2.194372621042844,-1.380866369499172,0.9902108679921244,0.11060671614383905,-0.27413532767953347,0.3832030278398627,-0.41770333031919266,-0.4161156582283568,1.6917339400356017
2006-05-04,-0.6089511089366506,0.14538608252190469,-0.6446790046638702,1.9487099631089098,-1.9617575863802494,0.9883341627169486,-0.20598469678746462,-0.527418430815646,-0.030740095049632526,-1.3105806448777857,-0.16366908670943248,1.223413805976106
2006-05-08,-0.2728025238925234,1.1336185757436357,-2.6076106403281205,1.2928603982111366,-0.751534594972592,-0.24938387996783007,-0.6307244932784125,-0.795254639934369,-0.18314996247681659,-0.11267151187579753,0.22972788322055715,-0.16393904279693597
2006-05-11,0.11720702274153744,0.7835460880727004,-2.453755599940961,0.5477497324680487,0.303389038546117,-0.6988898929746082,-0.4751247388861174,-0.8045142364668703,-0.6131443642031477,1.5177927391736339,0.5869463980547854,-0.033347458429443616
