,0,1,2,3,4,5
1999-07-29,-1.1310071953437102,1.6006745628896135,1.3411475624600977,-0.6075511972503322,-0.7544052801380814,-0.06708882479396869
1999-08-02,-0.9625249619919845,1.974112954519295,1.4826646443207174,-0.2805918125991632,-1.167705258524898,0.3657225016690368
1999-08-05,-1.1130463593389146,2.310652006678523,1.0180112795460967,-0.2114869009222313,-0.5879947751282265,-0.0694122032723983
1999-08-09,-1.4839470841145972,1.6853861971680733,0.02796582916670767,0.14101549109653388,0.19751203102276135,-0.84178961707144
1999-08-12,-1.0979998766365264,1.1641986745860722,-0.09922669537286205,0.28856053463233217,-0.16496184368574413,-1.450858531548104
1999-08-16,-0.5287150602938322,0.5096534498271578,-0.13123026399674068,-0.855291267064534,-1.4747996775226855,-1.8819512084239052
1999-08-19,-0.29705520306218064,-0.2565981507383134,-0.36127530985079903,-1.371699431278106,-1.0401832577139127,-1.6629983105751482
1999-08-23,-0.03688212479442352,-0.7273045523714188,-0.7009207615021642,-0.5284992595900511,0.5907065705955467,-0.8345017812349192
1999-08-26,-0.35281061846956985,-0.958310831095008,-0.8491218302678999,-0.0739152311373955,0.8355904391722055,-0.9086737298056528
1999-08-30,-0.753313107760663,-0.6426450029831317,0.01380695298878152,0.5954811192877629,0.6904577219080845,-1.0524872770567881
1999-09-02,-1.0848947923968844,0.49731508638529726,-0.06467768858803007,0.5136500028974927,-0.047699826327227066,-0.20972071167808604
1999-09-06,-1.7585305193826484,1.1694039417205153,-1.2588548882435597,-0.25005957406706086,-1.1642709678166394,0.17985483046722583
1999-09-09,-1.9770225847367688,0.42164333221735406,-1.1234303095707614,-0.00159471171153942,-0.9915034754471376,-0.139341055839963
1999-09-13,-1.3344298627420403,-0.3030184056651526,0.1474911492345785,1.0710441605836547,-1.046410952589475,0.3019856912090404
1999-09-16,-0.5023673455989914,-0.3679694183915083,0.7417666321806233,1.587036722807471,-1.762439041034119,0.8788448990855644
1999-09-20,-0.9205894121117171,-0.38427034805546034,0.29906125500577413,1.3888342260171378,-1.2738798564708145,0.6690670260897754
1999-09-23,-1.7475921013480908,-0.258856311204914,0.10411669699675832,0.15583428138286298,-0.027330022697250638,-0.12246010969012931
1999-09-27,-1.8008369926329775,0.25835127839481115,0.016890578946314346,-1.4158452483146946,0.07465196022162142,-0.5263242814998285
1999-09-30,-1.4196041180553667,0.4706889740321635,-0.12247250329192043,-1.1399812299279124,-0.7961763666262858,-0.4282179990103897
1999-10-04,-1.224847986493976,0.592317426054527,-0.6644017128166056,-0.19208469691320243,-0.6522309035194408,-0.277597996048463
1999-10-07,-1.3672376145491525,0.6270757740552014,-1.3159677219113535,0.2437514083268385,0.3946396499191376,-0.42727780629907913
1999-10-11,-1.4323038672856288,-0.3831100947947661,-1.2443933078334084,0.1746665329785127,0.09739584846715453,-0.15181664248481497
1999-10-14,-0.963700378845265,-1.3755303988103789,-0.08852744956250101,0.25491203232266685,0.139335652733191,0.8607067753640772
1999-10-18,-0.11958010654792621,-1.18237411711935,1.1571114858407454,0.19370992832084002,0.5047431787218084,1.483336796288439
1999-10-21,-0.24772707261027505,-0.6485820219942806,0.4322125723411628,-0.47341185599963126,-0.24149546797202376,0.5950078225708683
1999-10-25,-0.6846897089537213,-0.3575999478166747,-0.9676547273316911,-0.32068929154274445,0.6613407567241382,-1.1667589233129814
1999-10-28,-0.68492032622714,-0.32886689718202866,-1.1303468876502987,0.8437372164099737,1.9894517917259162,-1.0470632648771474
1999-11-01,-0.6076006430547315,-0.6036753334523973,-0.8808882421000883,1.8120140195124679,1.123348556637464,-0.24471591538246315
1999-11-04,-0.4735115613844225,-0.3771030386659697,-0.09056008629137266,1.9643464160840742,-0.08404737653996998,-0.049291657368746813
1999-11-08,-0.22608401405439685,-0.09113343420038307,0.6825075678665192,1.3938446437119278,-0.2621183047587687,-0.09909511675323444
1999-11-11,-0.15837343035212195,0.48230058421222805,0.759992777619214,0.8184695579417971,-0.3306156257695823,-0.5531294860723421
1999-11-15,-0.84419844959178,0.5428647323376385,-0.27870984896843626,0.7070590196042799,-0.956713566939123,-0.8937046414749998
1999-11-18,-1.8086039049821,-0.20687076170952615,-0.7695353199801838,0.8651195734005489,-1.11707205234255,-1.1328707766096122
1999-11-22,-2.2497651127032827,-0.32270750412301746,0.05521992186301706,0.8454370247025442,0.08471433743697056,-1.7420095505671784
1999-11-25,-1.520572333218065,-0.3303972051537222,0.20361218509065318,0.20447088210110995,0.3150221752464882,-2.675541141732797
1999-11-29,-0.5611432276615336,-0.10293031343689839,0.20120341980992537,-0.07318765573491684,-0.036319920550407975,-3.4287070342246895
1999-12-02,-0.41007499288581434,0.09476890430241736,0.4619530935857921,0.5710472836772995,1.0620973671558636,-3.0061354553080766
1999-12-06,-0.5727195781430432,-0.219591558566833,0.5232554020416956,0.3378813426006024,1.319391438692201,-1.9052758110835644
1999-12-09,-1.0178406282687908,-0.21099628087757008,0.10238965138058513,-0.9120972661492991,-0.16489847482463993,-1.0301741882810465
1999-12-13,-1.5906890119180332,-0.35367595079426717,0.03915668443085362,-1.5323217670108376,-1.2613872072621048,-0.9311668421608166
1999-12-16,-1.4362730423658352,-0.5515432544080698,0.4174445468374013,-1.0679523559351063,-1.0741393073286705,-0.7757837936526594
1999-12-20,-0.6927678955046195,-0.5133216251114582,-0.223554804261281,-0.2685563954569552,-0.39128725448201107,0.004334569481629012
1999-12-23,-0.8147864163395153,0.07196811660233199,-1.3764764783685817,0.002657846548810655,0.39715562558425077,0.4724770347641398
1999-12-27,-1.9149190557458737,0.562685829661331,-2.2006383790248587,-0.8027721951416917,0.571557447013073,0.6392360267584328
1999-12-30,-2.3755284810898405,0.3418533374166145,-2.2193983174359637,-1.4463715380415552,0.08354983354489451,-0.1483729434479481
2000-01-03,-2.3751768358875416,0.2637407332506163,-1.7341583983426239,-0.8248518138418677,0.5569900120542549,-0.9710863995952113
2000-01-06,-2.4732686168738205,0.2625826815368529,-0.7894023503606453,0.08253005779524542,1.357258824494458,-0.1226629357218044
2000-01-10,-2.312821338983378,-0.44914806968195503,0.4998669925872686,1.0629210844193013,0.5067116195774405,0.7077165633764065
2000-01-13,-1.6347860719461424,-0.8183309673873718,1.324574195042856,1.3547071190442204,0.14019394316546427,-0.0701430851561757
2000-01-17,-0.868089191135287,-0.7192957561782486,1.3609466700305946,1.248676569930254,0.4328580307504645,-1.015062653639589
2000-01-20,-0.47420097375862386,-1.2946331521848593,0.7734825684800042,1.4093549276850228,-0.23566921649884096,-1.4696945328657147
2000-01-24,0.23699697153165972,-2.1273561806999144,0.5237561311774377,0.7647989366593206,-0.8050310327703267,-2.444772347432908
2000-01-27,0.5292607320872057,-2.1021618277798915,0.532258912461722,0.054870914247885996,-0.8801080661542988,-2.2337305373115415
2000-01-31,0.1887904916460884,-1.9288388801299674,0.32981221418550816,-1.054839363146283,0.11421796118594925,-0.5798274083025023
2000-02-03,-0.1805631104433633,-1.430936611129094,-0.314037597192733,-2.0074654862679466,0.6784140379960618,0.07231571538660919
2000-02-07,-0.7518555812010008,-0.3542665643182961,-0.9521934796008213,-1.9650977081341905,0.20318051437255752,-0.5312360429507856
2000-02-10,-1.1486424998826272,0.5817449954859758,-1.0526092092427282,-1.604432770280098,-0.006447407014865646,-1.0328707749477068
2000-02-14,-1.2722627809220615,1.4787518993893636,-0.9660696224715059,-1.0792541865508802,-0.47962186351040215,-0.847913356633099
2000-02-17,-1.1935200936927264,1.2645652696730911,-1.202485783297339,-0.43852848619832374,-0.8902201526378135,-1.0853475483191124
2000-02-21,-1.0280931327157274,1.2575913225556659,-0.972567021528159,0.09415810487622844,-0.27045015581682197,-1.8788268030267448
2000-02-24,-0.8207847712364686,1.0754348799625963,0.19151639049244953,0.3542432841290675,0.20913325279624562,-1.996302155532401
2000-02-28,-0.5900706101619979,0.5178812938626901,0.9854445412682764,0.2918261567503092,-0.23101330377663792,-2.03255488030219
2000-03-02,-0.7000131674637393,0.9493287592387931,0.7489966710147468,-0.6616360372257757,-0.313603981154075,-2.3538685392837797
2000-03-06,-1.0431269023392784,1.869848119895665,-0.34115327695582126,-2.1316172478353357,-0.038803505938581215,-2.242483921645882
2000-03-09,-1.4780749135226146,2.0341365787555294,-1.1323225424884118,-2.444753361013786,-0.27057181744528114,-1.8718873833902747
2000-03-13,-1.8908915031327262,0.8887074047919555,-1.5112627228007582,-1.4578170125337895,-0.9005853545619292,-1.6727163516352157
2000-03-16,-1.8334999503052738,0.1711780184836861,-0.9894839927159551,-0.20279096810648636,-1.1269447454515755,-1.9635431211879546
2000-03-20,-1.73707612900571,-0.1448529083478883,0.6957457187069078,0.6971275826991171,-1.1849411306587738,-1.9366092236744337
2000-03-23,-1.811816335381546,-0.3468583137082763,1.7180812493797653,0.9776022055688292,-1.316430040744555,-1.2604599475178713
2000-03-27,-1.869719420777859,0.19841193428249893,1.9727333337854402,0.4937557577719889,-0.7051142688845706,-0.579141769641056
2000-03-30,-1.7067464913703492,0.08358891783847186,0.9528876501586414,-0.23536412441859042,0.4301412191499649,-0.0427576761570814
2000-04-03,-1.3924944333429594,-0.5757557140917209,0.16723671888632322,-0.4792031948722368,0.5233295205658374,0.47407182287471716
2000-04-06,-1.25328186173921,-0.1452988028575997,1.038734087803725,-0.8727378776558435,-0.03504719528200424,0.9045809018867879
2000-04-10,-1.026639114741788,0.058660010634113635,0.8861635710340791,-1.6017290350019409,-0.1442320592453645,0.9329550364333625
2000-04-13,-0.8232463469767036,-0.09732859683788375,-0.3265524934160353,-0.94774736293938,-0.18604850884911564,0.15631637338258966
2000-04-17,-0.8543345616510476,0.24611951489032655,-0.35569995432312934,0.4476344782446676,-0.05865272170078465,-0.6817043941790519
2000-04-20,-1.058786622685421,0.5265315257878326,0.07657270280733013,0.48140410571056147,0.28314832913888166,-0.7936961938686505
2000-04-24,-0.781095699343903,0.3630512521994982,0.14888423385771019,1.3268190437352578,0.32828507421356423,0.06593919050979029
2000-04-27,-0.6377849298612266,-0.6202252482014987,0.44518927838329186,1.8445911372773232,-0.08274427434506258,0.18451754127676176
2000-05-01,-0.5964653738165877,-1.928510374764808,0.8093197590911968,0.885541190314752,-0.6741863067073395,-0.5148447915570183
2000-05-04,-0.5089886484296952,-2.2668683250744697,0.9704556517775594,-0.04303967385347787,-0.010253710269875657,-0.09095183160199231
2000-05-08,-0.571032878686226,-1.5764599148172422,0.7965998659145356,-1.0113385386871838,0.3441500012445253,0.15573552140485272
2000-05-11,-0.3729447854874418,-0.7367961301885341,-0.1783487155855336,-1.2921160494091242,0.12693183729797078,-0.3447134056430978
2000-05-15,0.015816739390990917,-0.6998228889136963,-1.2118259208859277,-0.6846599112183512,0.5672595111391847,-0.651985410662366
2000-05-18,-0.1378464005606541,-0.5543775365092005,-1.051316559665555,0.09569981526203834,1.1712704054688554,-0.4633229800744651
2000-05-22,-1.0894702597855375,0.24508106125109647,-0.8046617056707852,0.44944184189216757,1.2189983841275407,-0.6500869448573232
2000-05-25,-1.6136344292199682,-0.002916084797494612,-0.9449028920451356,0.21431666794445292,1.0880980592439753,-1.0115929082895934
2000-05-29,-1.2765269527097263,-1.1831183755145964,-1.0427143955664977,-0.7733163488727586,1.2639844570640968,-0.35798592317735317
2000-06-01,-0.7523172995292754,-1.482998170305139,-0.4976254762025704,-0.8076162067026391,0.1722726753511341,-0.2568302367906985
2000-06-05,-0.40157363549236524,-1.2621192774709384,0.7950976519849327,-0.33850507997024193,-0.585667489500096,-1.1823132176695201
2000-06-08,-0.42458132332271314,-1.2501087124766792,1.1983285510766692,-0.5674810065777217,-0.46169802882356553,-1.4685454404867078
2000-06-12,-0.7514343437592845,-1.0972477546806785,1.1799712221254364,-0.4985717826017889,-0.42403410047760537,-1.2842116155878749
2000-06-15,-0.971162530252877,-0.8823478417081774,1.1431961888977042,0.08707293057284789,-0.5528709837164125,-0.5474007230048084
2000-06-19,-1.5920027719570269,-0.11132596877178902,1.4068409379575282,0.8702354347775817,-0.09901324899371884,0.8073561171968258
2000-06-22,-2.0434059101808706,0.5268288839953015,1.2221869054340844,1.064980029812279,0.8435522267685163,1.5168120931429812
2000-06-26,-2.26055248653836,0.3961332825091498,1.0691209096198266,1.0645429357002878,0.7024054520744296,2.162703953670728
2000-06-29,-2.2345329067643775,-0.40230378760701596,1.4679721138499038,0.8485358052040862,-0.1785069892340782,1.3195008585310362
2000-07-03,-1.871769339996111,-0.8781486823524494,1.7323439512698267,0.28753556494471566,0.15330601383645134,-0.501001242679098
2000-07-06,-1.302173647475283,-0.2774955850532956,0.943327631761872,-0.37767044098972774,0.9353902549848453,-0.6339750439051733
2000-07-10,-0.7008530864885402,-0.25578998226584243,-0.5355484983952086,-0.8426988291563553,0.057594290371726545,0.3146318215063887
2000-07-13,-0.9793652912885374,-0.7505987116337158,-0.9236425407333655,-0.7893839496459225,-1.0368955701658151,0.8690992066415556
2000-07-17,-1.7202876123476867,-0.9271659550160344,-0.8184468705061746,-0.18011452049506324,-1.827001261054297,0.7072222971398816
2000-07-20,-2.1817305682642996,-0.3410069390143579,0.3971263652938722,0.6304543957029618,-1.751191032377406,0.17128851591951966
2000-07-24,-2.396779252448654,1.081622828581132,1.5154443158279354,0.28027094238224143,-2.308101032382628,-1.554567150331437
2000-07-27,-2.3102436684066316,0.5337793150216773,1.1794219861298743,-0.7069801123820141,-2.2690913158361603,-2.030845359176541
2000-07-31,-1.8287814880985347,-1.0908302661407547,0.5956866565663415,-0.6832346302080975,-0.4964417728890547,-0.999058625561283
2000-08-03,-1.3825576225315617,-1.1849098295750433,0.215661877931533,-0.14919561760277272,0.09536741773759161,-0.45297084981365243
2000-08-07,-1.2702889527265746,0.020139836314463564,-0.6507300407313931,-0.17032641479179086,0.015897123958696992,-0.4159398350517414
2000-08-10,-1.5544316523372366,1.0437431740178933,-0.7444417516575745,-0.01306789346944639,0.44425489066692914,-0.12605688818469266
2000-08-14,-1.7629383240148686,0.8228349053419534,0.1175158697116511,0.7976962719534676,1.8144001020085196,0.038104517336115744
2000-08-17,-1.532581923318138,-0.072229259244851,0.5335789489087757,0.43578144528028173,2.0279208585456194,-0.6627507397640438
2000-08-21,-1.229714323899342,-0.24193906553040342,0.5170208107521008,-0.7348434584492729,0.6868821772129127,-0.8062526520654728
2000-08-24,-1.0713227115656876,0.29749693521890136,0.6569763332868845,-0.8389029676010449,0.21742358802018744,0.1338285848914366
2000-08-28,-0.9169076339384202,0.07384390129758596,1.1771600549773162,-0.3247713543749349,-0.27071717096246073,0.8116693859478223
2000-08-31,-1.016807851644039,-0.5406656296273851,0.7688921814242372,-0.041443023134492746,-0.8065183384978165,0.18582176805092157
2000-09-04,-1.6109080051502624,-0.7068382424114064,0.1664337356926428,0.31304141253923407,-0.0982081510967956,-1.0086760272205681
2000-09-07,-1.7384899450896412,-0.9492037800468329,0.29638251241531216,0.5240886177290468,0.17795380328076296,-1.2280467507127373
2000-09-11,-1.2440004402810285,-1.5798604578293733,0.543830061108138,0.18659497246685158,-0.3840044383956474,-0.20898957574224197
2000-09-14,-1.0763022176666233,-1.629060091974467,0.3131334361475035,0.007335494828259597,-0.46133553412671396,1.4625377725169029
2000-09-18,-1.3410666869291814,-1.5665792856810068,-0.250011214433109,0.01591211250133117,-0.18307682300934516,3.0428010796785623
2000-09-21,-1.299703709639303,-0.9834410283837801,-0.3426735518209348,-0.46668345550617196,-0.23604034377138433,2.8428107960430777
2000-09-25,-0.8836374683066757,-0.5067148435414394,-0.6303797420460133,-0.4134902051398374,-0.4297708273919956,1.9591226274180122
2000-09-28,-1.0900954552245785,-0.7492483934499534,-1.1249497239172452,0.08834248915494164,-0.3108941862933349,1.7505537469231425
2000-10-02,-1.6859763601461784,-1.5613683501460962,-1.4169584055186626,0.8018554011956418,-0.042994249154957295,1.3459165775392363
2000-10-05,-1.572776646879992,-1.5440373667392346,-1.110519357589456,1.8676532298493798,0.02816647246084431,0.5040450704693994
2000-10-09,-0.9711840242025377,0.15236114472051016,-1.0284627333432095,2.0184687501509684,0.8553372218954377,0.05841308046946973
2000-10-12,-0.66254650440942,0.858194549692893,-1.4440635753463116,1.4175011135995843,1.6500110007554876,0.3949382010405373
2000-10-16,-0.7540333818580857,0.6708068402327401,-1.6852504190167237,1.1102401172347898,1.0358655725287735,0.4523554020062065
2000-10-19,-0.7979626293134747,0.38239683915401224,-1.5792594222794833,0.8934087668729456,0.04255625639647124,-0.5352936433749073
2000-10-23,-0.2968437878609458,0.540161480391381,-0.9905196419316864,1.1169394820555174,0.5969320302092715,-1.31573293153197
2000-10-26,-0.24852159038563934,0.5385639866724864,-0.6789205047154898,0.998072011628125,-0.11007311247700055,-0.7193402936673979
2000-10-30,-0.8691708155799505,0.5028690305768972,-0.4953914685599094,0.4030690459093721,-2.7029807799679726,0.25979133334411825
2000-11-02,-1.546955197462509,0.861608727389148,-0.28478286894572724,0.21604542260533005,-3.027900828812451,0.023001486980995835
2000-11-06,-2.1439448760211834,1.2938198991291225,-0.5192294500599259,0.38566992378040976,-1.840901224831026,-0.977186638667614
2000-11-09,-2.0406410336729874,0.7904916610137367,-0.9491287789442039,0.3300602527296885,-1.0950168812707015,-0.9628664183798463
2000-11-13,-1.719291836648927,0.1514979299287055,-1.1937823136657884,0.07234720807861887,-0.42313028049887036,0.25125443971034106
2000-11-16,-1.0941185409422167,0.10301543058311768,-0.6358916065045405,0.926079633466824,0.2899456376918103,1.3807105922923948
2000-11-20,-0.39686585893569465,0.1444082619082376,0.10307827083420104,2.0288949753909025,1.0708999380066895,1.188182686553331
2000-11-23,-0.3045055948140162,0.3122611992268353,0.338371531201678,1.6384038222877664,1.4245056281576818,1.0194751224401704
2000-11-27,-0.18911732630749523,0.12622059886811612,0.27385767079154616,0.7401202319816561,1.1463801210592068,1.5127464116503178
2000-11-30,-0.27965594827821866,-0.18264891816040354,0.5179599884950812,0.37070772202202756,0.9049087983271488,1.490657995111546
2000-12-04,-0.6873659984482906,0.48800631715594167,1.555207250379384,-0.8199565575603472,1.032276462274088,0.8933863033653339
2000-12-07,-0.980796900510909,1.541799395626489,0.9954172249138014,-1.4694843805609608,1.0619652676452065,0.11962232270807205
2000-12-11,-0.9681523161612989,1.4650899152459738,-0.8238566505067803,-0.8414407617301978,0.4687920454634199,-0.4859133445334159
2000-12-14,-0.9254813346838694,0.9139304579951505,-1.1338766047054427,-0.06986949568354779,-0.009338033773178737,-0.30910746711596565
2000-12-18,-0.8763031225712591,0.8106177061754785,-0.02676903471230186,0.3301422284026623,-0.4512868769537806,-0.08572093804831629
2000-12-21,-0.7089679078791699,1.015673963109284,0.7483173772652315,0.35706743041476224,-0.6409414890809538,-0.35541791173748566
2000-12-25,-0.6253035509530624,1.2860153729119452,0.47769254822224555,-0.3184200269314492,-0.9390091875266072,-0.035360238458479264
2000-12-28,-0.5457662676932593,0.9987908035761064,-0.48834874997690725,-1.1075242448603555,-0.9909481211647956,0.47851604642521994
2001-01-01,-0.5258382265004419,0.45456183882813833,-1.2392568878331323,-0.6709334264809448,-0.7874028745063021,0.743715972898218
2001-01-04,-0.7804796570019339,0.3657121644863471,-0.9248450889522143,0.05727373562718177,-1.3554853632602462,0.1511347053711852
2001-01-08,-1.0345010287513834,-0.15435377816236948,-0.2007799108340393,0.5219255624594328,-1.26404385389353,-1.0254292142930819
2001-01-11,-0.7879478789096278,-0.41203434241235204,0.3459021835288342,0.6940157993726859,-0.6558215280265696,-0.9678868432845144
2001-01-15,-0.27748866480801476,-0.5644371039381255,0.28591045975606355,0.8556279310734385,-0.1938933509272208,0.22572801394946804
2001-01-18,-0.2594162525250385,-0.4816443423431923,-0.2154524719882834,1.0470654574911367,0.3199516046299676,0.799309567302991
2001-01-22,-0.6087313945822296,0.6834754486515665,-0.6997678950644762,1.1939199015359054,0.03691194829937609,0.5728962465573136
2001-01-25,-1.093086952028711,0.9505804151065393,-0.9991033594937488,1.3604061398123977,-0.6087042245918985,0.4370628340158317
2001-01-29,-1.5781689140351434,0.20999483702554644,-0.9692091425440833,2.1452165517677515,-0.4909869490988326,0.5619294723703565
2001-02-01,-1.6931503586935652,-0.1492690522370746,-0.3832228728510058,2.447563909127336,0.6356581958603468,-0.0032559024290939927
2001-02-05,-1.7711558979511077,-0.7744921675288838,-0.025918444415381024,1.4170283776681527,1.8719033665135838,-1.473196002826665
2001-02-08,-1.4568914792008774,-1.2435224965708018,-0.28702479428748306,0.717763623069851,1.8345910368020941,-2.123858252860669
2001-02-12,-0.49515879092703996,-0.9232459932938862,-0.1910291448834118,0.6485715972236673,2.0227348028097127,-1.562656514414872
2001-02-15,-0.2835240198120339,0.48025617236143353,0.027358867029900244,-0.09080289347663287,1.675769353658431,-0.8891169712401016
2001-02-19,-0.7057585573378761,2.5876368801448617,0.1583921953726305,-0.9191623383196958,0.26053606745445645,-1.160624829347199
2001-02-22,-0.6517358396509993,2.468500081663162,0.19601959277641276,-0.02702665340435631,-0.8415693443090755,-1.9347564096290966
2001-02-26,-0.2531474075879042,1.6814815769081302,0.7063030779476674,0.9465394857007742,-0.9976717633323687,-2.280555903683276
2001-03-01,-0.13744380732212755,1.666993409615772,1.0633969957740261,0.323181715572973,-0.16163236987939067,-1.6728565821444
2001-03-05,-0.35748239931888354,0.8410423302856145,0.8124598195596685,-0.6589719300913842,0.29583971548688004,-0.5672384760472924
2001-03-08,-0.5225676001778063,0.21954630627113553,0.456826946277863,-0.23380006197530837,-0.06498153316643858,-0.027772086196538186
2001-03-12,-0.7917194222570684,0.18408304950998536,0.45443816801451486,0.7043515445308222,-0.5049257661857823,0.16697894527474946
2001-03-15,-1.098783378268472,0.39622371498892683,0.8108050472137218,0.3666398754333657,-0.0033758047860524593,0.40102688060025166
2001-03-19,-1.4168715618936802,0.7150254189161794,0.57447456911276,-1.0134193771354467,0.1643657778587335,0.6649351935439705
2001-03-22,-1.3693899446276356,0.17176382908960883,0.28270376309554607,-1.2693836723076073,-0.1848271609270944,0.6825749188568543
2001-03-26,-0.9000628029533406,-1.2635635562350906,0.43367298061407306,-0.43436353082112117,-0.09303360615132712,0.20841580416706257
2001-03-29,-0.5855933779503831,-1.8423318326266565,0.45470122364351134,0.42490966237035616,0.09980296722326208,-0.367663250797137
2001-04-02,-0.2266590755631774,-1.729256630561973,0.5525201533817743,0.8630821539651296,0.2467839796721868,-0.4117359956324213
2001-04-05,-0.22331598235768044,-1.1249665424075508,1.070500170091048,0.9558071583061597,-0.0036215337098080324,-0.25607894736658804
2001-04-09,-0.310473044249811,-0.30138277314075657,1.500756067725439,1.111816035267048,0.03993442298333802,-0.06156202692089566
2001-04-12,-0.2322477540631775,0.21743169593468162,1.2355601775964264,0.34036626488104005,0.47155639999467364,0.5569553632725712
2001-04-16,-0.6014786857488432,-0.007626066665032249,0.6779304670917204,-0.7699942908450205,0.21478948297828643,1.224453433396064
2001-04-19,-0.7747083400034522,-0.772371711362204,-0.12673444637844564,-0.0077747472921567105,0.37134443879455536,1.0774968301412093
2001-04-23,-0.6011426359566017,-0.5314700973291395,-1.2513680124067965,1.23599043442058,0.605639617455036,0.4226153785099422
2001-04-26,-0.4589501791112847,-0.5037620930546524,-0.8953432982772799,0.921741629650853,0.5401864577729163,-0.1302034529360471
2001-04-30,-0.1575941501302529,-1.070615853128263,-0.173192403308501,0.5402745862518127,0.17273422632710833,-0.7242735960344573
2001-05-03,-0.11246735570880347,-0.7301295429619774,-0.0595605013812357,0.7439860714047102,-0.1617371425687181,-0.7990365270427675
2001-05-07,-0.13685092228100637,0.10507712952918419,0.4748002782010041,1.3683257762425787,0.003073787354901193,-0.7692587816217317
2001-05-10,-0.048928353082129845,0.47344089706310033,0.4742685517705101,1.1836923728438302,-0.2300834212615227,-1.108853454468375
2001-05-14,-0.266602582523647,0.19631671217901822,0.0698127596342385,-0.07834423814869834,0.1318310451757843,-0.3969558329438173
2001-05-17,-0.6277393669470402,-0.13201832345653647,0.18900859084816932,-0.20921515597169338,0.2604013241233417,-0.055846928117394945
2001-05-21,-0.8977910003868717,-0.535835275789556,0.8347119043726559,-0.027459626282228866,-0.07519773846766674,-0.6234012518973243
2001-05-24,-1.0414628959588268,-1.1423870557848148,1.494305767704944,-0.6842951337454045,0.08364631894367273,-0.6421877164442906
2001-05-28,-1.355620686804352,-1.7757312981843574,2.0922422753233176,-0.674730669434659,-0.40052354091234277,-1.2200485035915882
2001-05-31,-1.78125307543227,-1.5763098700183455,1.8664668274938547,-0.7797302626876779,0.11247994976524256,-0.9502660783231491
2001-06-04,-1.9467191945193822,-1.1038798405248629,0.20829995663712583,-1.5132407272951667,0.4281714009249887,0.30823746674691754
2001-06-07,-1.8088540585172939,-0.448105259464802,-0.5889468921917,-0.7494180249728617,-1.0027378927806356,0.10498503466765595
2001-06-11,-2.0668051757387134,0.5742645985914254,-0.3811611269267258,0.39429108073630253,-1.3487377719241844,0.1407064632052016
2001-06-14,-1.8902960039039933,0.31769009385375774,-0.9646944095407785,0.5329834578265713,0.10979153053754054,0.16748751754912972
2001-06-18,-0.9673601826082204,-0.24512541235913798,-0.7570638926341516,1.2987302624313608,1.4431384630150528,-0.12069025826216662
2001-06-21,-0.5815541921109342,-0.1764933900385593,0.7943116371825636,1.3002898657516304,1.9533482841995173,0.44537232499333035
2001-06-25,-0.6108109624624726,-0.594371679542294,1.1099265502717632,-0.25925064552183447,2.159763869053938,0.4443300110078481
2001-06-28,-0.6218677683173193,-1.080952270342561,-0.1227762768231868,-0.6832118862122227,2.0912937068920745,0.6468760053483403
2001-07-02,-0.34665616393963583,-0.595375272418476,-0.6262466964694626,-0.32380853890248756,1.6316024348934774,0.6434488207649401
2001-07-05,-0.18461506176034737,-0.08250020106581331,0.03781258392248614,-0.3151148316962133,0.20966014179654568,0.11633322699855767
2001-07-09,-0.22941524275937314,-0.12544582404158483,0.10791087092113608,-0.05885783602452845,-1.3083928712608397,-0.007049390445483568
2001-07-12,-0.6509460646102246,0.30031630451882946,0.26815806680188425,0.8339178866285714,-0.920246700850119,-0.08403551132922873
2001-07-16,-1.487941499748562,0.7501378574966874,0.6477399625169181,1.3152820802870855,0.08313606746188382,-0.027433006928059243
2001-07-19,-1.6926235158030325,0.3219789898890727,0.2955536561434867,0.10546414956960054,-0.2809413224300308,0.05776842905906832
2001-07-23,-1.0424644725394434,-0.9243506773933237,0.25932280211865816,-1.1727123199137703,-0.41510409192331094,-0.49226770758822275
2001-07-26,-0.6030363705068219,-1.4178728899162447,0.6688787514762584,-1.0846260235492449,0.7768330255737399,-1.4286792537395596
2001-07-30,-0.2601913875669318,-1.1927447996951528,0.525901745243715,-0.2964120071449739,0.5630207300874167,-1.550840332116384
2001-08-02,-0.02444812665764505,-0.6809887317737404,0.03119301371922064,0.5789787178119019,0.09191156408043799,-0.3549609740976298
2001-08-06,0.06526784556667024,-0.3764630697320153,-0.1344859808233313,0.9455402675465017,1.5975450015159542,0.6605694641086277
2001-08-09,0.34590832359218915,-0.6961234495377804,-0.17963844634110976,0.6290917619025523,2.1754235454762747,0.07907951076221396
2001-08-13,0.9239652971199597,-0.6294388635755931,-0.20239136952145628,0.22282558868461075,2.2806639684194607,-0.15117194947784912
2001-08-16,0.90096999187658,0.3496355031979275,-0.3978014681762696,0.4734313091081636,2.441777687456752,0.3498192206622758
2001-08-20,0.12391090200848064,1.5481971991043286,-0.7290564890031285,1.1107539335803884,1.8729063854290426,0.5648176252630229
2001-08-23,-0.4425114422531066,1.0359138830619865,-0.5038235290769926,0.9965326299453875,0.9410633920712789,0.3722567308099566
2001-08-27,-0.8404793860551545,0.37139918487590023,-0.15015261749921555,0.9781155034816151,-0.3823300443935587,-0.4206043536101362
2001-08-30,-0.7670621903549188,0.5015753101299723,-0.14445041208247542,1.2656009550005654,-0.47162886344524824,-1.0054794107394291
