,0,1,2,3,4,5,6,7,8,9,10,11
1997-06-12,-0.027071657542191804,-0.01782025146156763,0.6523040168563452,-0.17396080566346703,0.3130624386197243,0.6494387946532938,-1.1645733033023666,-0.3481646841997127,-1.9370568631945257,0.22743891812152886,0.8345862113373551,0.3184078418569984
1997-06-16,-0.025837082250195313,-0.02985496234146025,0.3595017785007491,-0.1713802558509696,0.23545151805283437,0.4140404763952515,-1.0439618772422616,-0.10556698768897041,-1.762457808635986,0.16385879986287777,0.7425659794634778,0.08775482218229669
1997-06-19,-0.025362034955575253,-0.031359951921191814,0.22224249882760796,-0.1348142479278706,0.27549366336336817,0.28416307205240915,-0.7881588432481561,-0.02541741889774966,-1.7265699905945926,0.08941339293539038,0.6063101959845234,0.3516770274570408
1997-06-23,-0.026074957047481702,-0.030298470139909096,0.12592376209003311,-0.07592170514289166,0.22376731487357243,0.20331338379547967,-0.41286187060979196,-0.08328282191855198,-1.3692329592432362,0.03146690947946703,0.4807730840623252,0.3825089218351321
1997-06-26,-0.026438336148837727,-0.02905767297731272,0.02535465509301684,-0.05845375521120178,0.0726727265522009,0.05948516895879587,-0.2773281183453797,-0.014352256471930407,-0.9779502829745423,-0.18835399871744063,0.30295063363867464,0.32858025207834807
1997-06-30,-0.025941210706565153,-0.025634598174880344,0.06412855477869958,0.0023602162824384186,0.3576718210198333,0.12623219410851705,0.1786215401580642,-0.17179493975227117,-1.1136237375392295,-0.08120893927460512,0.4030373814602955,0.5489346281971818
1997-07-03,-0.02490822442365319,-0.025836982297327307,0.059435322626717656,0.05028783212845955,0.4510877983244325,0.1833430151501922,0.5596238771334084,-0.3712452656340686,-0.914616612248741,0.07394715799194411,0.4202820510096299,0.4009669768333557
1997-07-07,-0.026391524202496876,-0.0293020376574363,-0.1535615567152726,0.008517182706691067,-0.015686037007229963,0.039037927701782264,0.28691944208243925,-0.24377438913642194,-0.0669687901261249,0.03437589601555131,0.030480317885252,0.07733847287999979
1997-07-10,-0.027562150576846196,-0.030057177762432538,-0.21297693304922616,-0.02677290172802573,-0.3118567726965961,-0.031819749309911605,0.005965268478290044,-0.01949625475288281,0.14265009156883726,0.03765957069919017,-0.09833289025276583,0.04465035687079477
1997-07-14,-0.026890366033521452,-0.029399264815341157,-0.09490256995855219,-0.045577678502176644,-0.43821976992990286,-0.2353628278759535,0.03282713663386599,0.28640952283207544,0.25948385872896124,-0.11089720597060762,-0.21538771199090273,0.10368174511623854
1997-07-17,-0.026921913795779,-0.029569814877490407,-0.13359048482965621,-0.044757637876995306,-0.39367961102684024,-0.30846475641353005,0.09218329548987553,0.3500004353073758,0.22923503080227314,-0.14301431656296637,-0.25699694929089306,0.16650554936804635
1997-07-21,-0.027556618996130298,-0.029823528647825642,-0.26436206704798537,-0.021088378618853966,-0.3492241764225016,-0.06567337888389164,0.11574846954945985,0.10370886814245785,-0.06435671920352211,0.09799883450557069,0.00615008538015777,-0.026508765179408183
1997-07-24,-0.028620629981470087,-0.021896589696489704,0.07316768415274603,0.0071103567628142,-0.10740034334514267,0.5033688809360196,-0.01543961521508096,-0.668405960055181,-0.10621643715886116,-0.11350353269093244,0.4288525856910867,0.1274111787981088
1997-07-28,-0.027255449324504036,-0.016800895980360123,0.2796011952663658,0.10479509716574525,-0.11793894520743128,0.6564664915186259,-0.17459513183739658,-1.040947425121313,0.6146888345296403,-0.7178077420921588,0.24121621935627388,0.5115956706348327
1997-07-31,-0.02284291792981199,0.00019284932732289493,0.5719294309530075,0.025559913977755318,0.18029956365973154,0.691981697128877,-0.856123368121027,-1.1179614902064665,0.32607434357051734,-0.8389309348533063,-0.10489751619021226,0.9680120369228259
1997-08-04,-0.02198525579538411,0.07892410392919445,1.3200402289702293,0.14509543781672296,0.4742426240878021,1.1413416522876292,-1.4171269994302267,-1.888184414440746,0.44340476568885445,-1.702859869722617,0.2086549208676069,1.4825336180246422
1997-08-07,-0.0260227935472854,0.07116649791078133,0.9681313286584358,0.3075446921117771,-0.11455263607747358,1.0247087083826274,-1.089008252628516,-1.7013268844772549,1.1453877302001725,-1.6804006782837135,0.30234944973877226,0.828638170851703
1997-08-11,-0.026817597343283494,-0.011030262651792813,0.14428724550130995,0.07212505077276014,-0.5037221511071877,0.6471563066812188,-0.8116223273512697,-0.7414208129258365,0.3887593709719147,-0.043840175149126075,0.06837714162037131,-0.04285442699919526
1997-08-14,-0.025638826700648307,-0.026804940355314954,0.22109097571276426,-0.07962888658585629,-0.299578492933477,0.3920966480190938,-0.6671647640083689,-0.17296628867024996,-0.5041041748520383,0.7574730952457995,-0.155873428454519,0.2594968986160298
1997-08-18,-0.023347503480674922,-0.0006060056498795692,0.9022581040229755,-0.16938721243753357,0.6138641156839506,0.31574692022219286,-1.1178220844192548,-0.14777977853203672,-1.3352521371198953,0.4581108530705717,-0.32201220019820315,1.2729069139814493
1997-08-21,-0.021913084822675025,0.024073108514126657,1.2381511571406436,-0.20739791684048112,0.9292685376995135,0.5682249359220073,-1.5911389139132828,-0.6984351238931319,-1.3302903762246339,-0.20241527355927252,-0.4575515743540022,1.6102095474163838
1997-08-25,-0.02202634669366733,0.02541947688890715,1.381310009717098,-0.22078132521039504,0.595353451274359,0.9552610537270242,-2.1413359738647606,-1.2613883161732395,-0.8149735041439945,-0.599295976978846,-0.545787376143904,1.4268484580004344
1997-08-28,-0.022370957407193776,0.013624042954681628,1.3619150156602517,-0.22776155314990165,0.4798314786371912,1.0553051138688776,-2.4924389550033177,-1.3481331365541522,-0.49416442839567315,-0.6781148819000626,-0.4211437871711685,1.3130261465650388
1997-09-01,-0.023264974068625256,0.00450238341526141,1.4077258143385636,-0.24940766928286573,0.6346355657953718,0.8490763674567222,-2.8213248578270513,-0.990822267928088,-0.2443919600366169,-0.6029783798297548,-0.34993743180075837,1.0975751820231945
1997-09-04,-0.023768853531191275,0.006481250691093617,1.5594293434925477,-0.270100723199673,0.6536480133294078,0.5103708491134673,-2.971375078192158,-0.41873228664791223,-0.08028727656325799,-0.6387251851235489,-0.42169762468746974,0.9417154881600569
1997-09-08,-0.021437184828062963,0.0236217310736255,1.445408562622508,-0.2327432186461344,0.623874118869602,0.507069239918817,-2.845262392411084,-0.46995972553858123,0.4021573258007106,-0.2925380452860176,-0.6458136634182667,1.0646185068815819
1997-09-11,-0.017664936729298367,0.029809351954469154,1.2369799000409079,-0.2019578827354675,0.7471589360908006,0.6434589463087849,-2.6270693093181685,-0.8450755935796157,0.8837603581475572,0.14625407645177824,-0.8791739676685179,1.112056352313388
1997-09-15,-0.01114162144424997,0.015525868503900638,1.077145530987816,-0.21123030615030947,0.9178862892329839,0.7031116980325494,-2.2822210795874307,-1.1012635570840428,1.1902112448463993,0.49754529127555536,-1.0337300244980199,0.6976156672069898
1997-09-18,-0.008392829755148828,0.00808551406683786,0.981790098105574,-0.21805804409599294,0.9223933277688775,0.830812801530993,-2.1212476447433417,-1.2610035782494375,1.205681813127521,0.7881078659937123,-0.8972964205754351,0.12525130453375827
1997-09-22,-0.01569964848506453,0.002026871701038496,0.9153729050353031,-0.191550222775563,0.7113654186288162,1.0249922294816545,-1.942558837828363,-1.1613249980955538,1.156487699094045,0.9217189827180968,-0.7263973737141668,-0.28494369687959803
1997-09-25,-0.021749290925888953,-0.0038235858392855517,0.9379951714013482,-0.17660585586412839,0.47501694689766133,1.0862548730102537,-1.841636632563,-1.094802508198428,1.2028679131723694,1.0581312208483518,-0.49729319186759224,-0.6818144407532204
1997-09-29,-0.017747987323456896,-0.006737465592106322,1.016982907110229,-0.14327423969042036,0.26735964205954377,1.1542757031012791,-1.7772419130492094,-1.3427523031500648,1.4873509586165006,1.3234104322497153,-0.09350582802603283,-1.5149082954586235
1997-10-02,-0.013250356280224302,0.0030058631540065585,1.0561316755192396,-0.07982911813683802,0.25548829538810236,1.233001549070046,-1.6807898563702444,-1.550009126239729,1.782599768112746,1.2154769063175237,0.033465017966589516,-1.666635477659864
1997-10-06,-0.014340690236156355,0.011344568565839281,1.0396172404866089,-0.035776301765449714,0.13023469240595173,1.2966157809719399,-1.5784713422119283,-1.6496878518099094,1.889969031834714,1.0828941805682206,0.18990602688391636,-1.659452902704054
1997-10-09,-0.014525841983961497,0.017322599553855175,1.0693084120010443,0.003449804488550282,-0.04796119898315812,1.3467555337363883,-1.5150954604075033,-1.6996359629987903,1.891289717958993,0.9160182621741321,0.28900602865044195,-1.5714666033205391
1997-10-13,-0.011208387419271056,0.029275304411574953,1.1716293242222118,0.06819825369824037,-0.2643542220753178,1.3732210652576715,-1.490171158317834,-1.834473682868991,2.0016678672120465,0.47519458545032556,0.24872200390188554,-1.139916532288358
1997-10-16,-0.007605680790019804,0.02806686691729234,1.1654232173475227,0.0721542749980414,-0.364857383388757,1.3440495487452435,-1.5084002568063182,-1.828134120526768,2.007338383622868,0.3743631868444414,0.1802961424997418,-0.9409992472888802
1997-10-20,-0.004339351980778857,0.02149939276656268,1.1403231373593334,0.05888140627202858,-0.44589532166893964,1.3011808350930172,-1.4795801286365227,-1.6944744536864544,1.9698645943540651,0.45276734468587276,0.27132460179803064,-1.080945116832804
1997-10-23,-0.004054542523970005,0.017460136463210728,1.1796394066608547,0.05034533127614459,-0.5443434826464639,1.2562767777151858,-1.4925195304836507,-1.5351374575821075,1.99048646113397,0.4731655050091774,0.4423666444189071,-1.354553225375697
1997-10-27,-0.0035337278956691985,0.015076931773775787,1.2445420307609163,0.04332965102018886,-0.6194421665966224,1.1746284122714568,-1.4492593090399764,-1.3320354455381078,1.930508742730318,0.4810790402860808,0.6658294709329942,-1.684416267513666
1997-10-30,-0.003217770091167232,0.014724554719188142,1.2774369259265892,0.038405921266766105,-0.6002478659411693,1.1223183423365348,-1.2851649715613709,-1.2773510331926594,1.863905972968014,0.5126706201329011,0.7327964668844077,-1.808238159444711
1997-11-03,-0.003674701140612304,0.011258735255280915,1.2674160337492424,0.035382160777387255,-0.5678452975667068,1.0739342671378684,-1.0777440924616946,-1.2846334793518324,1.8836224704169788,0.5075623085069817,0.6754265969031469,-1.8838303384093709
1997-11-06,-0.005569080375146115,0.007414425347472172,1.2310544537530725,0.03775826207113612,-0.5731761123501785,1.0994293084425242,-1.0105426280996146,-1.3184092402687588,1.8894527391346934,0.5534358948417175,0.7141519570279635,-2.102700198616229
1997-11-10,-0.008442129598091446,0.006786068938486078,1.2320834271660352,0.03959079026063679,-0.5859816555179944,1.193245899769309,-1.0645938106038382,-1.4063464020338765,1.8013040052089226,0.6530402309120199,0.7998752126999547,-2.2861558813983187
1997-11-13,-0.009684333778733562,0.0067279290443534225,1.2452890803071837,0.03952174889791159,-0.6155798901702708,1.2484517853390804,-1.1151202611149253,-1.4542616989505892,1.7386524889205806,0.745555764458476,0.7794225318054707,-2.248916040716901
1997-11-17,-0.010531580154488423,0.004935310295162613,1.2071989592040202,0.04253097756418029,-0.6780537065055919,1.286035366188751,-1.115873631795752,-1.4609506647848325,1.7010893157989415,0.8790520131423483,0.7516528283815631,-2.25424234838767
1997-11-20,-0.010686565670681785,0.003162946732706509,1.16224389613206,0.04694053331612977,-0.7104534429507424,1.3491132080235952,-1.1100642370485685,-1.5026745016044845,1.6751751952997562,0.9716154350523558,0.8117079791581154,-2.358082450204876
1997-11-24,-0.010826213653286081,0.00028739472119531533,1.1029834932433904,0.05617195987548646,-0.7657768695405744,1.4816152486437406,-1.1201548609088725,-1.6060221780995503,1.6371393713395075,1.092709905925115,0.9874016300678088,-2.576948575885759
1997-11-27,-0.010853635788077983,-0.00016834466086816449,1.0884258732172518,0.060248802061840134,-0.8042514110830583,1.5652049951578102,-1.1376451778585173,-1.6694378613330967,1.5973693114542888,1.1444588715170816,1.0818642590093173,-2.661939910062259
1997-12-01,-0.009680404190394924,0.0014504642403499785,1.1166678657506501,0.060566096773200365,-0.8220211611938827,1.6657801146436537,-1.1548007253130734,-1.7666412065382178,1.5276078924422718,1.2153777693073091,1.126873177485039,-2.647969794677056
1997-12-04,-0.008398668770351768,0.001914506865113785,1.1371643494433246,0.06992075932741725,-0.861109087200677,1.771348280313719,-1.1536711028175695,-1.874065096773138,1.4956305827558025,1.3259883188175652,1.2365206400945246,-2.773994657359941
1997-12-08,-0.012310499847371861,0.0005604943303092474,1.1449979375021568,0.08856138792292767,-0.9568486816505812,1.929780731785758,-1.1475882190963955,-2.027286720037786,1.4794844530256714,1.5367862160729364,1.4383529071166574,-3.03549371137225
1997-12-11,-0.01613443221324331,-0.00041605121834086185,1.14572538238795,0.09946985522074955,-0.9916238112874275,1.9908452758434836,-1.1540450242124265,-2.0860962669636347,1.4538074167895383,1.6189323838429275,1.5089889312254685,-3.0868518287924793
1997-12-15,-0.01854580471676038,-0.0007319166060585847,1.1236732352022045,0.1099202272555288,-0.9810964513388364,2.0164235155434036,-1.1963922470701396,-2.0878954078655014,1.4102294124693038,1.6228422409753955,1.5361952747256842,-3.0595617653548794
1997-12-18,-0.022483899821949958,0.0008569903300489236,1.0981901905434595,0.11619395007706385,-0.9686420432977435,2.020184627735016,-1.2389717310243604,-2.078055826112069,1.394942687929958,1.5978387925285975,1.5159257941281632,-3.004814686568007
1997-12-22,-0.02401528518906287,0.0029429148852952824,1.0671747368037807,0.12114104892868063,-0.9910138545067255,2.000301444401743,-1.2551514180417673,-2.073634112298188,1.4223719916027813,1.5192297385745537,1.4540516570853026,-2.9221119702237703
1997-12-25,-0.022916005554674584,0.00246996611443598,1.0232101820476358,0.11898552803098586,-0.9566227932019481,1.9651317324839304,-1.2358967427674972,-2.05788200680973,1.4341327436056863,1.420768865832138,1.4453850138206594,-2.9094448100459354
1997-12-29,-0.02328972988596854,0.0008678612753859749,0.9007566085262334,0.11871392434166347,-0.695172804145519,1.8526653435769078,-1.152364597101987,-2.0179472321034204,1.4163175328287303,1.176474007909004,1.5040376121613872,-2.9253172806141206
1998-01-01,-0.0231180519971708,1.8664200400749224e-05,0.8209986323474987,0.11746746772886847,-0.5357466641148513,1.7773685156473413,-1.112311306360076,-1.9786016906825261,1.4322851888371992,1.0432964463603356,1.5076699466574068,-2.9165398529068423
1998-01-05,-0.0228125472268531,-0.00034722343818308467,0.7687767350388159,0.1109399596600564,-0.5140168624666094,1.7282374463372263,-1.1323094442119463,-1.924084961850283,1.4568894085406572,1.0123026516991556,1.4414495199486397,-2.9003447220194
1998-01-08,-0.023070343376265283,-0.00024356544175415903,0.7374897324559146,0.10861208206732614,-0.49540253751780317,1.7136833927295918,-1.147998309429394,-1.918621836788599,1.4593819606485872,1.0000203413599877,1.4169665517419294,-2.9103849289967303
1998-01-12,-0.02382063338553107,-0.0005568896222461614,0.7127327641653024,0.11006658595278539,-0.4784634397008973,1.7075944313569598,-1.1558567421999701,-1.9347279321139184,1.4903814224614662,0.9592893650361582,1.3968444432825113,-2.8959783917769695
1998-01-15,-0.023681928267409683,-0.0010935941066514837,0.6949306669574192,0.10940310099727565,-0.472031406760372,1.6765798019269118,-1.1556585217535682,-1.918614659524433,1.523661143727228,0.8982383527669883,1.3463308481263503,-2.824312785108032
1998-01-19,-0.020657038670888448,-0.0019120350070108757,0.6788143343984446,0.10330136262718724,-0.48465894766394935,1.6320017174731631,-1.1637233493633756,-1.854938844982639,1.5457314826205717,0.838946880877728,1.2922125536531115,-2.762988296048405
1998-01-22,-0.01706632549723714,-0.0021136993006325507,0.6764501227024737,0.09862088166663548,-0.5178537447657597,1.6099894596023945,-1.1695485853218714,-1.8272038940794337,1.5736439112467409,0.7982745838089298,1.2503961088881173,-2.7116321218431714
1998-01-26,-0.014719634756195941,-0.0012289505066226743,0.6773025495261962,0.0960497925812123,-0.5594783088787985,1.6223986426781163,-1.2040613304282322,-1.8609379788387168,1.626157514585023,0.7656114840611448,1.1927829942870714,-2.626238134115608
1998-01-29,-0.014920311065371146,-0.001129774374856567,0.6708052449565132,0.09858455449729288,-0.584499363767095,1.6694591456025434,-1.230988224167213,-1.9106829938580447,1.6398258680081237,0.8000713762600423,1.2050587202452232,-2.640224250443411
1998-02-02,-0.015033282468144856,-0.0014428567072115866,0.6472476785532885,0.10187967922178359,-0.5821583005662935,1.6891489268430409,-1.2370413747187092,-1.9383634535959626,1.6289992131196749,0.834944639355049,1.1992719168185424,-2.625352727660842
1998-02-05,-0.01411071265006042,-0.0004677187310605654,0.6279898478335114,0.10019475667919556,-0.5567771088592326,1.621942184249298,-1.2509736614896334,-1.8768869143586682,1.61825688880828,0.7723220525264707,1.0957565097416975,-2.4486272142359784
1998-02-09,-0.013495286214201494,0.0018321576136841769,0.5988196061082466,0.09814016310448014,-0.5375569560766889,1.521355413397276,-1.2469415907069172,-1.786699786697027,1.605881034805677,0.6089363658395872,0.9147253722293917,-2.1251017350739607
1998-02-12,-0.013614004889382256,0.004138410702501263,0.5861485486924833,0.09943154546671473,-0.5353694182286733,1.4645584492652304,-1.224442731280237,-1.7528083256462497,1.6061800586181187,0.46707731876903463,0.8054090370260539,-1.9160814675299669
1998-02-16,-0.01237848031346051,0.006345189096635657,0.579586731121663,0.10274017229044051,-0.5517145270893947,1.427648222587601,-1.2241262372011115,-1.7105536883329084,1.632833394553115,0.3874734653340185,0.752408965759605,-1.802564005666964
1998-02-19,-0.011344367478297344,0.00591589955432186,0.5663795571872517,0.10536594345380884,-0.5858793988456957,1.495358417974673,-1.2682594721073066,-1.7401754003275396,1.6382190383716948,0.4717075059644434,0.8428600810765398,-1.9595198595505268
1998-02-23,-0.011173078823880515,0.005341633191953022,0.5579334660102674,0.10393086945310297,-0.6307151580856132,1.6006435694827266,-1.365076356500035,-1.7955046274579172,1.6253241112292147,0.5814366961178807,0.9696895010413482,-2.1334174830643726
1998-02-26,-0.01184298557164009,0.00569132217635447,0.5418967559374377,0.10029034741648653,-0.6102228627246153,1.5839850493752654,-1.3828327908862528,-1.7673377431255903,1.5996658110599882,0.5432509781043856,0.9624084842596425,-2.0696909190671184
1998-03-02,-0.013531292119975927,0.005209155313783079,0.5260231136772002,0.09918247261456145,-0.5772077423058484,1.570472598671509,-1.369902333352047,-1.7502610754625112,1.5686024111605341,0.5127653508554797,1.0162830221444612,-2.1379163895447317
1998-03-05,-0.01415891614128303,0.004853382859609611,0.5425108972891481,0.09686513247935155,-0.5801155392705258,1.5857604316767806,-1.3956625440340573,-1.7302307641249368,1.5609325723734897,0.5472340985031425,1.0885716660531004,-2.2604144248377334
1998-03-09,-0.013517314790640738,0.0045463848059763305,0.5382897503596253,0.08905356534382271,-0.5641426733997539,1.5647368636512953,-1.404934996344142,-1.7085340207376147,1.5672777861745195,0.5770197827592132,1.0740395165848315,-2.3056574412755224
1998-03-12,-0.012921218121759651,0.003608453340794368,0.5240923289788595,0.08218656009332014,-0.566452107152778,1.5094498483730516,-1.3784854627622098,-1.67759441199501,1.5825076262851663,0.5566250410189619,1.0131956477301758,-2.2588039399925854
1998-03-16,-0.011294281908919472,0.002417358578970624,0.5339249387159942,0.07250710702333986,-0.6172690662887101,1.424080332658838,-1.3319001496890164,-1.5789806238650688,1.5844386855186636,0.4792926258982385,0.972349637684132,-2.2222324988817483
1998-03-19,-0.00972985070954511,0.001982455935683927,0.5481400270961447,0.0667033461808198,-0.6785175442043092,1.426630610301387,-1.3060118160754781,-1.5727451324847646,1.5951283225274147,0.48450021310563585,1.0260661593889497,-2.3506967751451606
1998-03-23,-0.008365791252999735,0.0013886638454304436,0.5418235095084767,0.06137843560379988,-0.7324763731725298,1.456164549606652,-1.2924363262443275,-1.6022673899296604,1.6538688530812367,0.5523725136649825,1.0511778577283202,-2.4833196820692476
1998-03-26,-0.008413946447820597,0.00013071574601791346,0.5101982906437944,0.059710120841554463,-0.7426011037497804,1.4682218888786474,-1.2866818928684702,-1.6249507650283863,1.6917331771933442,0.6221983253733923,1.0310558999640942,-2.511005204228862
1998-03-30,-0.009850208357929834,-0.0021274402154323716,0.45555122098830886,0.05490687885381447,-0.7049755421558895,1.4111238868779907,-1.2660786549800112,-1.585911710447359,1.6925107020077503,0.6330699013707544,0.9477901072943805,-2.43572807767437
1998-04-02,-0.010254023360500374,-0.0027158041519608853,0.4269322966329697,0.049117297223131434,-0.659360428139528,1.3151985236692263,-1.2429215583362088,-1.5190614269765503,1.7176946758690481,0.5370004169440243,0.8237687711802645,-2.282165625065226
1998-04-06,-0.010785518037644222,-0.0011374117378482012,0.4328782036642772,0.05028298701913529,-0.5992690395824427,1.3052213128239527,-1.2312659231415635,-1.5916484248358806,1.8335544284603724,0.3839430305682381,0.7471554619073608,-2.1817446576402686
1998-04-09,-0.011535774725361998,0.00022157850711624925,0.4670766884182225,0.05691659048510651,-0.564658712641855,1.416868798409435,-1.3005507331132415,-1.7456370545024782,1.9163373399881587,0.32525306899694423,0.7995694945615843,-2.26394424488371
1998-04-13,-0.009702049767268997,0.0006507316112213203,0.4354860829394697,0.04812014363737401,-0.5067019545510384,1.4013125883801538,-1.4203462830589535,-1.7462825514860316,1.968284440215971,0.20249664099920447,0.7197458797332513,-2.2141746017702237
1998-04-16,-0.008227846114984522,0.0001068711321747844,0.3536782566690925,0.03254981971737473,-0.438859753852314,1.2080725694418721,-1.4214892914490873,-1.571523562781175,1.9709840782956154,-0.0015549213694094782,0.4861140660474811,-1.9312078258587382
1998-04-20,-0.00836297737249708,-0.00013952207566666192,0.3272404585460591,0.01929692971936646,-0.2685180061938458,0.8738652867134369,-1.2930985489596178,-1.2928468452342174,1.8945878459428596,-0.30820534002074923,0.11081139659348334,-1.3148732098329488
1998-04-23,-0.009747917996737424,0.003301198820017728,0.38438846988501885,0.017955500357355353,-0.1255747645542884,0.6324655527540527,-1.12591892031786,-1.144245756493058,1.8540005566551232,-0.578932668033054,-0.17989096814400532,-0.7882895262722116
1998-04-27,-0.014352017333964774,0.006764172994761109,0.432229185972903,0.025227353758440638,-0.007240629781275269,0.3864358128239815,-0.8765775436244345,-1.0160070564359114,1.8187581322369626,-0.8681611814105746,-0.491776897074099,-0.23792826616532994
1998-04-30,-0.017759327707568086,0.0081289735213338,0.44395013100922354,0.03599476635343363,0.06069047994863747,0.2237162699187278,-0.7212047180209475,-0.9191642096652024,1.765645817457001,-1.0591717365423359,-0.7021577434919198,0.15029403487821041
1998-05-04,-0.019082747955767407,0.010783765511193318,0.5134657202282964,0.051554943816186284,0.0448773994002172,0.20116428787055224,-0.6405213990649825,-0.9533860800569077,1.7810898381790687,-1.1344571201371216,-0.753766756191358,0.1950854441511113
1998-05-07,-0.01844772512314943,0.009944179840237589,0.5523095721740953,0.03854701857748655,0.03329214711412941,0.20903294378490614,-0.6543384163172374,-0.9543937109910624,1.8424512739885375,-1.046431463694866,-0.7360201508829906,-0.029109343080482193
1998-05-11,-0.01811349042184316,0.0080604077460793,0.5691312748656644,-0.009570511019903626,0.19047383288044692,-0.021363296657149363,-0.6916233159647642,-0.7437854063896981,1.9283252347632815,-1.092610888136093,-1.0051649878381705,0.03094294193144372
1998-05-14,-0.01771891196810019,0.007406763264001682,0.6189238638582099,-0.026120303870036273,0.3139213983871,-0.18432754520827385,-0.6999254423379033,-0.6259423088534913,1.9698563608404267,-1.2111874527811246,-1.1954509970177514,0.21293642625341472
1998-05-18,-0.016476649137906217,0.005948988075756792,0.6626880980046174,-0.01878199531825144,0.24280572539044923,-0.20922589725888788,-0.6024141693610274,-0.6378052379652106,1.9764212498231304,-1.316597267118596,-1.2423392559129254,0.34352532532246033
1998-05-21,-0.016564844697557392,0.004875974279903517,0.6142282143384066,-0.008664226662146614,0.05799188677947615,-0.13031499091011667,-0.5571270712895968,-0.7148071753080907,1.9317451990155279,-1.3706518206099159,-1.174583652016515,0.4147437501244878
1998-05-25,-0.01821406869284877,0.003760738413367114,0.4925565941747713,0.025059334763569904,-0.17278350789170815,0.01694769070237398,-0.5986360619051885,-0.8306026034509449,1.757766573660388,-1.4824872492346606,-0.96787480701489,0.5150761041535867
1998-05-28,-0.020988454519882342,-0.007640924975965373,0.22535344953999903,0.05298493427727236,-0.4580039905785059,-0.0010045476375577195,-0.5061881832701698,-0.6972707446993942,1.6253343968215845,-1.4708251669445724,-0.8044538169508295,0.47577622326500435
1998-06-01,-0.02326415630837016,-0.03801468943417657,-0.3807523048762788,0.043233372049542855,-0.9426901580903195,-0.25592068357734493,-0.14948307215427623,-0.14762750828023652,1.5335954658432205,-1.2058619209896384,-0.5874419432265412,0.10420916870789125
1998-06-04,-0.021259858287626048,-0.052319577915477394,-0.6907562780767957,0.015400513006130087,-1.0533729469953714,-0.4182213345598604,0.20529350620731168,0.133220692016335,1.4115953058196082,-0.9382274754827986,-0.4651852824773002,-0.11980552782141941
1998-06-08,-0.01765840940605947,-0.0564738606789551,-0.7936551121135594,-0.036476086901000654,-0.8295640602742339,-0.513503449696368,0.5576442066382892,0.28804297859268807,1.0364271581410993,-0.5756383336973728,-0.5024056554097407,-0.12222265022335224
1998-06-11,-0.018972897985914776,-0.054367479446737095,-0.781024749863388,-0.07535091425505479,-0.6398958219668233,-0.5063762410844401,0.5466397009405805,0.3957673734713431,0.666230601943222,-0.359375271972152,-0.4541965030387916,-0.04771793456374087
1998-06-15,-0.025847685083708157,-0.047247874156149276,-0.7360597277890054,-0.07898688350482073,-0.4619166550025049,-0.4279991757107169,0.4198650904971437,0.3510294526600708,0.3473711590404743,-0.2856905341708405,-0.30748355228695434,0.12926428520606584
1998-06-18,-0.028616966542513188,-0.04184985485378414,-0.5877995961793426,-0.07514833014184472,-0.051274942191587444,-0.49456794769798024,0.6921997841630018,0.13253346546992445,0.4319236553448847,-0.3145635232350638,-0.5682882000317601,0.10796733620009477
1998-06-22,-0.02753812430910996,-0.033684741240752,-0.47397142517041513,-0.060300082574814444,0.35952054897903196,-0.49465955771983455,0.7409481211941011,0.01873225337603848,0.42243306117246354,-0.3051273886029303,-0.6012228905675988,0.05916690814884656
1998-06-25,-0.02740760776309302,-0.030568482513268717,-0.555101240646165,-0.0309776207681602,0.20651541514372204,-0.3683753189497761,0.3792968601142863,0.11207835228350582,0.15403178187508254,-0.3523068732084487,-0.2554083076672414,0.24628715722431616
1998-06-29,-0.021871194016988626,-0.03193364234133108,-0.5321761838161252,-0.01349314415869404,0.16700578200519567,-0.3136632321710228,0.34288281379485525,0.016148392056995205,0.16561295061041223,-0.42628244310924973,-0.14635476920629772,0.17675125232406272
1998-07-02,-0.013717781981570691,-0.032019872436083105,-0.32880185488856645,-0.02451835244641656,0.15667813313817594,-0.22757015358825217,0.4340828764611631,-0.11735585125499536,0.3601208550859046,-0.26065129790520203,0.09193033677080782,-0.36214261173616297
1998-07-06,-0.010340056577083848,-0.015792575214312533,0.358036688242382,-0.08868150465798989,0.21850626392413952,0.0072899497029631785,0.004214504382608902,-0.3144424469405963,0.07844436204086304,-0.5301997273548625,0.43193797946448825,-0.4500343042444797
1998-07-09,-0.01578088277337216,-0.004682690358056959,0.5557591758796525,-0.0971469224442029,0.2028224408144162,0.2251835269400794,-0.36732276465115316,-0.6054883625415133,0.027458888823884635,-0.974716870660457,0.4253851384188666,-0.09186764426856942
1998-07-13,-0.025287626554098493,-0.01920827854159769,0.1734129282693894,-0.08177732686672888,0.34149470887804695,-0.12991932650306456,-0.22396829430278425,-0.07169841161918226,0.5721178708487232,-0.41698504732130565,-0.14021690295377637,-0.26334577232406287
1998-07-16,-0.027258640961747543,-0.03076966131523709,-0.07843079446566566,-0.07635312698905909,0.4102292826115981,-0.4096607843498291,-0.04237749958826858,0.4063204615164646,0.5995583905726586,0.08909223171682974,-0.4469347925676057,-0.412589834550226
1998-07-20,-0.026966989159548146,-0.03084411958974575,-0.37061213431327517,-0.01787894649119789,-0.09745595235736723,-0.17586462136488337,0.04287355263242596,0.16180240374604202,0.19176054855972968,-0.09545949517904823,-0.05079460242383908,-0.23025851286561935
