,0,1,2,3,4,5,6,7,8,9,10,11
2008-07-14,-0.053166886918588535,-0.03073280665144036,-0.03136744214683588,-0.015918327247988553,-0.009429073736464958,-0.02569674974884713,-0.015257160267071855,0.0035608024266977766,-0.22631297574986659,0.5515446338462887,0.13442791166123808,-0.42033859555911224
2008-07-17,-0.053556483267938375,-0.029478722826295038,-0.039090005338042265,-0.013213346727889971,0.0022608278788776755,0.008028935424505595,-0.14451825229975093,0.011441270207915303,-0.1630075408965536,0.3309820987861771,0.1251998663915544,-0.3598759742466845
2008-07-21,-0.05431264550102433,-0.034886282354068494,-0.03925941328551436,-0.019726545175535487,0.004367432276409306,0.02294161983017389,-0.2263261941164863,0.014376178418983811,-0.10042211470745006,0.14597692164442183,0.14445079787302664,-0.3053996082733359
2008-07-24,-0.05557138610807554,-0.04173965189994219,-0.03556878202710873,-0.007678078345679339,-0.004022554764612029,0.04305062557180024,-0.2210245965399749,0.0067781367281152,-0.05984643596119592,0.20615474391587688,0.1777555385541431,-0.4495321836510766
2008-07-28,-0.05662716181907698,-0.04748704661679524,-0.039113098773409974,-0.0024177965595575937,0.0029580719045692117,0.09325204639514112,-0.311004228336072,0.0105907730932652,0.07991820088471857,-0.00609704253213309,0.2959471927915633,-0.9298515982418419
2008-07-31,-0.057261305496322766,-0.04935969380333893,-0.03896340083014674,0.000648897283801443,0.012746420548539939,0.11586144681625989,-0.39617238854461856,0.01657106687426494,0.06136589178315552,0.049960537688853425,0.35642852903839856,-1.1117945234643782
2008-08-04,-0.05822580569616838,-0.04627519721915455,-0.03655481910848127,-0.017617269824558118,0.012690664316207224,0.1028098535536777,-0.3817947891657098,-0.013858781317195246,-0.09049774506473456,0.4287520673165295,0.32830909825737575,-1.0799134106194677
2008-08-07,-0.057883452508892305,-0.035437358105510755,-0.026464331896247587,-0.021981596045306872,0.02094317532487453,0.07228867500961145,-0.4171817526948926,-0.030375283774254296,-0.3108373643237836,0.8978901453046815,0.19490116196641163,-0.6088658891502007
2008-08-11,-0.05583194959775142,-0.021986154489845047,-0.021913003892904313,0.007002903482912653,0.022761020132274188,0.034392671791318156,-0.40858039604410074,-0.0028998933955718723,-0.5021592132910141,1.18751213861695,-0.01568413495908732,0.16716090368469064
2008-08-14,-0.05396800603271943,-0.021250092007952952,-0.030816458357591055,0.013982105310322523,0.007733264803162495,0.012165498419997593,-0.3168176343297721,0.026325453077924308,-0.4398272933580987,0.9252135972296113,-0.08525793975220743,0.37953171901363747
2008-08-18,-0.05452258852732935,-0.029626898067395067,-0.033515591443540056,0.0382176649642651,0.0055577579981618275,0.03276129617581857,-0.4102744494664563,0.04336768331442742,-0.21777673621661583,0.2947062229312923,-0.06511367782017319,0.2543267146482043
2008-08-21,-0.055719476136790166,-0.034605874000400556,-0.02903729690609822,0.045343820570838925,0.008141616702539323,0.04693736253001097,-0.519775208100468,0.023926995534879092,-0.101874050845595,0.03768749605573473,-0.053058325897295894,0.10581257551704541
2008-08-25,-0.05765847671447892,-0.03744899828149378,-0.02221588762075521,0.036107710257086145,0.019990782737695178,0.03763372240108164,-0.5565917492701504,-0.016146688726574727,-0.16944074000366938,0.44405069010741655,0.03618615014565336,-0.3597183379992287
2008-08-28,-0.05857968567929922,-0.03647073281825432,-0.017701956903646905,0.03783887968307374,0.037384820033310576,0.06164572619337228,-0.6537532490763449,-0.034085554862987165,-0.25269434186361855,0.8270596837770977,0.11024417441235367,-0.6753946272021725
2008-09-01,-0.05654116045491414,-0.03089259152100375,-0.01295674390185629,0.04413591453163897,0.03876628039775452,0.07848768458088624,-0.751258675642388,-0.012099495385288286,-0.2702716886634502,0.7357791740054992,0.03768555151829171,-0.22417735690076776
2008-09-04,-0.055314426503876656,-0.030983154994421388,-0.008799268695757227,0.0690796178098562,0.03332647974922744,0.10606438145696248,-0.8170652336330075,0.00845853835397162,-0.2132586937572143,0.5001179392718543,0.001993876327933143,-0.0030621824143439087
2008-09-08,-0.058064243048256,-0.0387811491072016,-0.021842090805993607,0.08235403225528705,0.02383266867201142,0.16305888878448951,-0.8264407848674048,0.006779664214573351,0.006199891137401138,0.11624787311272511,0.24473597571277778,-0.7809523044474779
2008-09-11,-0.05991616668192134,-0.047028255650097224,-0.03542803394785007,0.05366958562770453,0.010556162435537185,0.17202448554157823,-0.7061207548972894,-0.0034137648862983304,0.20649689364982043,-0.36902654382574573,0.41819047921731556,-1.239362042660132
2008-09-15,-0.05803650588305923,-0.046784938273184876,-0.03207809961027432,0.00450916074918723,0.0025337810501655737,0.1541492346019503,-0.6570099728517501,-0.025389874914647677,0.2797201721694964,-0.7319587093469269,0.31076552461962104,-0.7534501048075612
2008-09-18,-0.05588672004277241,-0.04066715818323086,-0.031031417858599166,-0.030812995353745362,0.008267173625706838,0.11869486437353313,-0.5906371356524819,-0.0278462306658043,0.23733929031813128,-0.6620843920077034,0.1742846248549779,-0.398069472266981
2008-09-22,-0.05602619180663576,-0.037745956177159264,-0.03195346182582878,-0.026948553607075508,0.01659399549835817,0.0966274400057544,-0.5063250664059838,-0.022756113536589337,0.20813754371709348,-0.5245450852191941,0.0409435446999205,-0.25374225051929955
2008-09-25,-0.05716419318727662,-0.034722731824606175,-0.02638592068966036,0.021494531561034303,0.01906219371857272,0.12245241019558556,-0.6229300360494375,-0.025788378779537355,0.14373655050688622,-0.4812056752448293,-0.08825284201981648,0.19382014889071258
2008-09-29,-0.05728266066337632,-0.027078447190022562,-0.024165815802840603,0.0662910246485003,0.018668034488726375,0.10078445926180957,-0.6408540746561171,-0.02808820196703782,-0.0808455672366103,-0.04344225300313797,-0.14239602497903006,0.4589611254746723
2008-10-02,-0.057059902634509635,-0.028086755994807613,-0.03313199395424199,0.058709952349941696,0.013402713314928821,0.0737026893805209,-0.40926356101988576,-0.008994526455221554,-0.09544809542498753,0.07986398950524588,0.0006843862531414184,-0.011372469910245809
2008-10-06,-0.056210547071135895,-0.0320382352835509,-0.029875307648544833,0.03140692339093331,0.01729544851951427,0.1280757970339359,-0.37755177030454395,0.02176311422163787,0.1473072448400083,-0.4111002759172094,0.08350630281568928,-0.20871289385131145
2008-10-09,-0.054752742055363804,-0.025939149137710393,-0.015032927360042646,0.04012456918402382,0.027164551392066517,0.16416979029894777,-0.556706248655534,0.030210736310290684,0.11437640669023266,-0.39136411660826126,-0.09395807571708749,0.4213220515073121
2008-10-13,-0.05264293942289399,-0.0197831800188034,-0.014760382504815282,0.06101514828652603,0.014944632440067857,0.1663549149284292,-0.5621740604943187,0.04587812136753043,0.07484330674869526,-0.6424591014739868,-0.2991168140058216,1.2694952118639373
2008-10-16,-0.05204219718044378,-0.019701888418526086,-0.02375758704028516,0.056679947518313116,-0.005522191777921865,0.11528463883347248,-0.4082924251639345,0.04640370660173866,0.10387378842216442,-0.9590997576758703,-0.3936514563994958,1.5844161387319902
2008-10-20,-0.052225325033364654,-0.016596668776188372,-0.021103071905077785,0.035547464626477975,-0.007627567493926664,0.03014856057552851,-0.2542088030171353,0.018544537247272272,-0.061028785907301694,-0.49665027326258665,-0.466479038074058,1.5726939368647572
2008-10-23,-0.051490710253689446,-0.014398223082057534,-0.009882677572804444,0.038521161585627836,-0.002871736052285139,0.028003257735904747,-0.32484901755264006,0.0007059489817471909,-0.10948806465183479,-0.28299799676236337,-0.46243134809786257,1.518941476732416
2008-10-27,-0.05007398711838762,-0.015783056536983565,-0.0009024357632650282,0.08413915647329621,-8.468010888581984e-05,0.1017613653825404,-0.6245928303892577,0.024117575465561383,0.07295710749069516,-0.7525463895929978,-0.35003346279328257,1.3054203796055583
2008-10-30,-0.04998862366144588,-0.021208664082141417,-0.007712620134481538,0.09427807363907435,0.003160569104641472,0.15801332661591883,-0.6894686403935685,0.06608576422524415,0.3009120407278411,-1.219029489839555,-0.20647242048658454,0.8608846159515604
2008-11-03,-0.05106503829870844,-0.031357694000033104,-0.021286882391673048,0.04647862156814101,-0.006027195433344641,0.12878521863700626,-0.38899742742275123,0.0780622973710254,0.4410901419462664,-1.4188038983106328,-0.11019986100394746,0.4827427976896513
2008-11-06,-0.051390280578663,-0.032822205805523946,-0.022102002522951154,0.011153420275013426,-0.016886991347932638,0.0698067396352774,-0.17988483824079707,0.06478258927353579,0.4275703709905501,-1.4891471902583806,-0.14145823914230082,0.6550276869314596
2008-11-10,-0.050552046076589224,-0.02754722975581136,-0.018106905568799816,0.009317023963221331,-0.01371072213445038,0.034187832263996736,-0.17140591687159198,0.06635972975847644,0.4205810474005834,-1.7192414141478534,-0.35652405215639654,1.3323415301358907
2008-11-13,-0.05075353870653472,-0.030565190595048912,-0.026658279382420456,0.005546943070351735,-0.019947751028151564,-0.008129595343903728,-0.03373171644610059,0.05801319336836803,0.4310099033659302,-1.8026874352976725,-0.385067782798069,1.3225371207858942
2008-11-17,-0.05141261740332705,-0.027976441370190338,-0.03356106052058995,0.031997132626321124,-0.016283874732093907,-0.004177579784045012,-0.0980853037663822,0.03264119191419025,0.32141979130069664,-1.495690873093347,-0.2217112377768771,0.7655406867909743
2008-11-20,-0.051620190944404225,-0.02284467979324821,-0.031665010705234954,0.07296333985094115,0.0013932184581686028,0.05539510468063034,-0.3959238740920584,0.02610189319664251,0.24728922023880068,-1.2646539179124372,-0.1149754491852734,0.4421930694181037
2008-11-24,-0.051884042402016994,-0.02258246057723491,-0.03115894329962841,0.08879224883372522,0.009196200646768671,0.07973685404560424,-0.4847635808201267,0.033412848848257806,0.2601753118206754,-1.2690662995595523,-0.04546719487327706,0.3197584337513071
2008-11-27,-0.051840602926322935,-0.02529820134511265,-0.03268033734268855,0.07170832020452299,-0.004154281565590853,0.04710890220131548,-0.35191886749306056,0.04209825628126025,0.2921020884108273,-1.4280355734679606,-0.06150819968237348,0.4945159387199692
2008-12-01,-0.051663841778606896,-0.028975810289747515,-0.03968360612467131,0.03252805935110505,-0.027920158205627276,-0.028086779485070032,-0.07136223807255142,0.04889313061907952,0.2877108911065351,-1.5131078849236623,-0.13659075093919443,0.7887094357360134
2008-12-04,-0.05140745263300657,-0.026611709610413755,-0.03607829990731328,0.03732815815099921,-0.02171089831291892,-0.009597758009953609,-0.1284381051645419,0.050824272055482934,0.30281396101225244,-1.4603007896992564,-0.117256677519925,0.6923562510534491
2008-12-08,-0.05162869284197172,-0.030228890553591188,-0.030366491092975127,0.04955226350357767,-0.011978813811077488,0.05163288258713135,-0.2737357043230022,0.03454364111790179,0.4047292564208824,-1.5804601624767212,-0.003732295524065523,0.3174163276139285
2008-12-11,-0.05193285502133713,-0.03587610948092645,-0.025170196687590702,0.03701724761039762,-0.01684521175510191,0.07010930924190018,-0.2579625829146405,0.014887703950568577,0.5004557615304239,-1.8155658266685673,0.04208300444280661,0.2238340982599843
2008-12-15,-0.05222627190112801,-0.04325560308190138,-0.021001085440730437,0.0167898648260343,-0.02820511713730471,0.0660570901079191,-0.208325412551623,0.0005938038197384907,0.639549817795035,-2.089161319147024,0.05432574796371111,0.19848835802666517
2008-12-18,-0.05234764933890312,-0.04971473160520294,-0.024789275183029834,-0.011064744372912228,-0.03650103255005984,0.037082803167108526,-0.10661217220911139,-0.003623465183496999,0.6439750289329412,-2.0040484998142483,-0.0007877932202810157,0.22981560091032938
2008-12-22,-0.051982098526609594,-0.05191172787368974,-0.027118707433027866,-0.044629396238857325,-0.03146665486410893,0.032245086684071445,-0.166907921236068,-0.006359977679202109,0.5919663755310779,-1.795583549311717,0.0026275976677085284,0.05121683641736952
2008-12-25,-0.05144125659515766,-0.04873294782833137,-0.020252572905014237,-0.04041610660950994,-0.012182039064432259,0.0610101670599662,-0.3464347280270398,-0.017845533018457427,0.523344524527921,-1.628630492772957,0.028592531615105297,-0.11734545505342679
2008-12-29,-0.05168528677607043,-0.0538658603453835,-0.015717773795592173,-0.05079409409376241,-0.012416628185496376,0.06484519288736998,-0.26180729202910485,-0.021865417843054662,0.5671496982116234,-1.6094658010643295,0.1589773557878804,-0.5810066811895168
2009-01-01,-0.05237497820879947,-0.0583508425383876,-0.02023039657503257,-0.06096001768457205,-0.021393106735660868,0.05731291229345441,-0.17119870289184785,-0.011925344521157158,0.6892321534659087,-1.8563985487438874,0.3053220081661252,-1.01754400157455
2009-01-05,-0.05342739204744665,-0.056882941499384214,-0.04006687322999037,-0.04677450667576286,-0.020327770390228483,0.03989570122905203,-0.19163460698210252,-0.016425548117965073,0.7292698160766321,-2.15847246920076,0.2806873639966963,-0.8967654680289454
2009-01-08,-0.0534873292449918,-0.05435508765804767,-0.051712486870552805,-0.028852804950823555,-0.018435516399910975,0.022247235910094518,-0.16390098673602832,-0.033994863341783164,0.6537091537759937,-2.1161044792891364,0.11635728028609967,-0.32536877495743766
2009-01-12,-0.05322344760781698,-0.04707151198960755,-0.04275807559732842,0.0076854366660920066,-0.007730219566047064,0.050854267339642906,-0.33772840498358575,-0.028336515630978353,0.4487930270301714,-1.6973571661623357,0.06738290555506596,-0.023298170100756594
2009-01-15,-0.05371060431691224,-0.04575523977545243,-0.04190238751947691,0.01189943095182599,-0.010404384933737791,0.053310411204019165,-0.38623295200700214,-5.443746903461756e-05,0.3134424790519751,-1.3699301080543194,0.18256643216511204,-0.21783248112723702
2009-01-19,-0.05440664445404803,-0.04092996680867797,-0.041365015343097396,0.005172020404584873,-0.01750611672612426,0.04339819374904931,-0.2428973910482413,0.019021863077377934,0.2293579278010492,-1.1051848659934427,0.15084446634129295,-0.12697898946393313
2009-01-22,-0.05464357526969224,-0.03527581767038282,-0.033289092203475285,0.01584991619137322,-0.0063685049044620735,0.07376272717593359,-0.32724478865126233,0.02324543348602209,0.23019752512034147,-1.0904954149177024,0.11575484677403212,-0.0819163667196624
2009-01-26,-0.05537689059701695,-0.03938203207651817,-0.03690282666461297,0.019688628011431283,-0.0025820680254471148,0.10762031692653574,-0.47296109246538365,0.04596471883873798,0.3559581059117931,-1.4133658520184647,0.19933644289430816,-0.311031625196076
2009-01-29,-0.05525082025005264,-0.04098637334598307,-0.037924111844251165,0.02544092318648989,-0.00825044967389171,0.12407494840443636,-0.48740056446331603,0.06772471516223902,0.4440009368540968,-1.6117299854457858,0.23443776919370926,-0.4155405052487802
2009-02-02,-0.05303222094498105,-0.03226672386905181,-0.03265895478072081,0.06500265220052559,0.003254967163176809,0.1678159684928136,-0.6578608686035712,0.09059112372611472,0.41793380870030405,-1.5816702463094379,0.2929875350148928,-0.5034381209080487
2009-02-05,-0.05303700597207031,-0.027912677901663924,-0.03460624283611072,0.07260875699313367,0.01913837802299901,0.18747967655500733,-0.779132982312852,0.09416742667400152,0.35505930043805106,-1.4486172815633283,0.31256280865608327,-0.5134700172543408
2009-02-09,-0.055877665821180394,-0.033742857239779954,-0.04527909374155441,0.017213664404843367,0.014374235538254407,0.11933385901987967,-0.5860789547430639,0.06745163948293888,0.3522523471625207,-1.4983856179422754,0.3165856966643771,-0.6051440193704565
2009-02-12,-0.055153633073954406,-0.036598207087843636,-0.04777471857298844,-0.003941866030811136,-0.005924309611678248,0.07365961320941936,-0.3597102923397103,0.04932160589873219,0.4336199722454272,-1.6851405939216009,0.2976943467482593,-0.6912551040886932
2009-02-16,-0.05403046157690557,-0.03814948899511873,-0.04364045938454896,-0.009122881743042792,-0.023135668092928982,0.04320851024515371,-0.2174408242340853,0.02156451235095033,0.4551152523318964,-1.6285734197872064,0.12157274365240674,-0.2881077819334651
2009-02-19,-0.05617482219253426,-0.043404927661956416,-0.052228451079362456,-0.029584767459751644,-0.026997691713345838,-0.008156582422567858,-0.10089191130217386,-0.0018707396979512835,0.41987708791493156,-1.549111364192966,0.04620308570508349,0.0011971740022797743
2009-02-23,-0.058379435736431735,-0.046477234188938975,-0.05901636812324318,-0.04337927583729823,-0.0276371795953246,-0.046830692848015665,0.03648990771999366,0.0004662008946568313,0.37302192280622837,-1.3885573240963314,-0.07758012075827403,0.32183871943891956
2009-02-26,-0.058606833475337614,-0.04502876106422438,-0.06062231543507734,-0.03465536820042482,-0.02872603894691344,-0.04316089357951769,0.039528570536009826,0.019391372567226624,0.39186730039876827,-1.4034202642752005,-0.18671458131790036,0.6095307093409252
2009-03-02,-0.05665714567059881,-0.03907685484955234,-0.061090710098693095,-0.013964922287135008,-0.011640326904180646,0.010747187328123168,-0.13266371431339505,0.03830106962354699,0.4367820326952549,-1.6444723841552145,-0.12409078892054545,0.5968966849523889
2009-03-05,-0.05566132265630937,-0.035411024255352905,-0.05349489613471493,-0.019993230468553894,-0.007351861806367934,0.02123422699360024,-0.13062067957455634,0.035341014620392325,0.4160979770172524,-1.646240467521503,-0.10781829333592365,0.5311304317483121
2009-03-09,-0.05480721269752842,-0.03663531016470467,-0.04572220119625997,-0.03610848120003753,-0.023247647488107537,-0.0037769077803891118,0.08501094265531534,0.031455053570153366,0.3723025706599945,-1.4806031136455624,-0.12755219815953145,0.47146103141719153
2009-03-12,-0.0540777812074681,-0.03603141087985538,-0.0480105387161359,-0.03390552885598579,-0.021765633760126798,0.010377646928267955,0.06375129405521467,0.03746524713005513,0.3309865875326541,-1.4172997143727242,-0.06792438881317919,0.43186516810432346
2009-03-16,-0.05346003446984957,-0.032992442803308125,-0.05455364470903419,-0.016280879816643803,-0.012567375054717092,0.05502914653695378,-0.1740209420068278,0.03447234531359724,0.42355568497164947,-1.6983029308018363,0.03529557041982663,0.27317578552673005
2009-03-19,-0.05359964932172899,-0.03317912267791269,-0.05105307977232983,-0.007683020192634922,-0.013476734510877273,0.050443933391424556,-0.19654378564485273,0.021638450996895674,0.4666128955588777,-1.7308248450832946,0.04626241743020541,0.07457750770488333
2009-03-23,-0.05451160409977556,-0.03195847202476253,-0.03524072125291891,-0.003684871465983301,-0.022494138125858845,-0.011593374225411365,-0.04432613146738848,0.01145911553608052,0.27964105138894446,-1.2298294062755695,-0.14045533128008128,0.4087607923421641
2009-03-26,-0.054625520040374034,-0.028387690582712906,-0.02536331305837578,0.006635614678330752,-0.024708226337694303,-0.04643965860022228,0.029028052636960525,0.018313813052633545,0.12311651261123148,-0.851060530874609,-0.2465547803732641,0.7242552358102117
2009-03-30,-0.05510722200479011,-0.030157062679654654,-0.02468122522117496,0.006292310161528708,-0.01937926876549479,-0.05695675496773056,0.059074977117140576,0.01805476146456288,0.00684688809210737,-0.5005634409863748,-0.1489183074759368,0.5834243387677516
2009-04-02,-0.05527156207880589,-0.03409057627429809,-0.0241036082853021,0.0018756328820109796,-0.01176560994245465,-0.03029429610133919,0.019392361288109533,0.010292669942709212,-0.02607140248616885,-0.41829172070459486,-0.08434310067709071,0.5830954348514245
2009-04-06,-0.05571268815699625,-0.03816826197404794,-0.030806276844101466,-0.020107996058193967,-0.024693523352901973,-0.03257677715929245,0.12140532290280787,0.013632422887258579,0.022529468177134884,-0.6325736313828108,-0.054638458953034715,0.726428898117696
2009-04-09,-0.056303262458104894,-0.03997172229172724,-0.03834849676400337,-0.04133334591593669,-0.036355630785801014,-0.05721983856165079,0.22126701134183624,0.016972923959562014,0.11890999739474575,-0.9243690420279963,-0.08896782767130082,0.8149091151827476
2009-04-13,-0.0565578140922392,-0.03911332211321044,-0.04038518982615622,-0.0383195091192322,-0.030550094128078464,-0.0557400844147383,0.1824643496607651,0.007870891635345982,0.17543333781576975,-1.0221081125381095,-0.1513652459953528,0.8185736909835943
2009-04-16,-0.05691361165047796,-0.04163543229983047,-0.041055770745991545,-0.03251933270529851,-0.024129373893212507,-0.04255682243302621,0.1033092669322899,-0.013604826320826682,0.1839386321211598,-0.9533139882620487,-0.077629752994423,0.5169220869057537
2009-04-20,-0.05717790224847202,-0.0397962122585039,-0.03570881898014144,-0.04099937987475466,-0.0068846921491055235,-0.04732622958161834,0.07648116447985165,-0.04157890513036349,0.04686660897201071,-0.555372081879014,-0.0963748071269952,0.512760071347843
2009-04-23,-0.056553609792116384,-0.031716609889217526,-0.030242797232952524,-0.029429748703787038,0.003254534819606111,-0.0453122882926054,0.030771766285022945,-0.04140682831667634,-0.13034216680005606,-0.14507724001536595,-0.1838014578236668,0.8003822129972618
2009-04-27,-0.05522966623906328,-0.031290803390792286,-0.029918293589014194,-0.004364608231167185,-0.0011890483379667055,-0.023162639215695058,-0.07686622490585504,-0.034893036431882324,-0.1539863299614495,-0.035744363646150794,-0.09022813791452065,0.6423744153924272
2009-04-30,-0.054566388829787316,-0.032434904556280224,-0.029528026600545168,-0.00309258751368014,-0.003775334413747019,-0.0032463227541346578,-0.15572620340295765,-0.025388358698191643,-0.11344670211482202,-0.07057902869165422,-0.030601410939316457,0.5364406168675598
2009-05-04,-0.0540223145308249,-0.029267407537306854,-0.025239771298642785,-0.004177853119740984,-0.014900605975374893,-0.027263331172915514,-0.08415245328673261,0.004923047814422868,-0.11897361637481758,-0.06201324681304344,-0.18573326466361728,0.9298464357494521
2009-05-07,-0.053827460600300976,-0.030044263993007345,-0.026369233972557422,-0.013773788723512759,-0.027389286826934565,-0.0697192377184662,0.1053092285563072,0.020606089215440545,-0.09445486158431704,-0.07186967361990167,-0.2266720704795452,0.9156474244669383
2009-05-11,-0.05376942911561836,-0.038840653933218214,-0.027982497240718867,-0.022644669652346756,-0.03391075024606608,-0.051926992941716175,0.11136377954476637,0.027418468306970915,0.09064821784098052,-0.5249167939584621,-0.06883987290138968,0.38131462630289653
2009-05-14,-0.053781501986088116,-0.04277337550735382,-0.02418811146795522,-0.01476006591044377,-0.021045805230431223,0.004901518199410876,-0.11450990220785412,0.0205928089584863,0.1792810712483315,-0.7415059010708376,0.02220164888153347,0.11277676705499977
2009-05-18,-0.05378365979345138,-0.040585623954295866,-0.022120145417859616,-0.01991927681247425,-0.005208090921201302,0.049792491716014076,-0.362495191050711,0.027715551770410546,0.18917684692822725,-0.693781332048473,0.006926256034518498,0.13954551886628366
2009-05-21,-0.053718441955640135,-0.03784234602644202,-0.01664651775464144,-0.022813874489990026,-0.0045541358665850094,0.03787729056487024,-0.37025624983648897,0.02165096751072385,0.17639629045758873,-0.6082053767517573,-0.11929560174502214,0.4175143529696363
2009-05-25,-0.05348389145597305,-0.03276994280539563,0.0031669420934799914,-0.015062548823665974,0.00881011554679123,0.02755028520916445,-0.32276938832399626,-0.01041526037592487,0.016693623202741373,-0.12688904254091313,-0.19638550478857192,0.5840473743373534
2009-05-28,-0.05356019675408337,-0.03402982810728942,0.011877458843573241,-0.014676906645777685,0.010424756017021287,0.020450787686369067,-0.30877753466872104,-0.02343045436371763,-0.128581764618218,0.2554546563789835,-0.06053555595225636,0.23892239998598394
2009-06-01,-0.054441947430640694,-0.035502964086911594,0.007061673896177925,0.0077680478417981496,0.00368480623354022,-0.007061640746514961,-0.31676381802083453,-0.04310100965412232,-0.22894841855785164,0.5785657934563158,0.1378423865621204,-0.4021220649671039
2009-06-04,-0.05438415491963851,-0.031435873804457365,0.005644853277156818,0.03577822132959491,0.011563465373981967,-0.0014910230596182036,-0.4060720088622564,-0.034255034084551314,-0.2721774593493026,0.6955746661367715,0.12117413477894812,-0.3862883392244913
2009-06-08,-0.054162511449155244,-0.03120575299384834,-0.004437419916170607,0.02831492990264745,0.014630367074754926,0.0027429323390860062,-0.44258542211483254,-0.016985074259218295,-0.2687807501224044,0.5658633153021237,0.018985713778154938,0.0411648272436909
2009-06-11,-0.05550231671100467,-0.037932214146500255,-0.02412687642748346,0.0011002930629523172,0.0008522309650006365,-0.00899571045857008,-0.34071468277700406,-2.42524356800539e-05,-0.10316094721941708,0.03351961322868508,-0.038496454090650625,0.2452405256801235
2009-06-15,-0.05625396076978358,-0.042736352289497154,-0.03692734638087185,-0.005063247892307779,-0.006786064261206342,0.021088584315186926,-0.3140261679678379,0.023510123113961178,0.13984148513687722,-0.6151607584394083,-0.08540261487375027,0.24443912057637124
2009-06-18,-0.05456024192023631,-0.03784283583375667,-0.027722183862400687,0.016399524108322655,0.006778691043543561,0.0653102917690892,-0.4516741012944901,0.010260775340515454,0.11709862708216978,-0.5426251598833228,-0.057662304520137826,0.24276975183087926
2009-06-22,-0.05332533495693802,-0.03320798268788488,-0.015263876248309613,0.0064269309772859405,0.023081461236184247,0.10535544909348545,-0.5508745920205372,-0.005344468597394525,0.01789149236888446,-0.35358401892636937,-0.024378865313206446,0.3919600938561971
2009-06-25,-0.05387854902390148,-0.03674521607042102,-0.017606165694340977,-0.03111256420887793,0.014902027687204647,0.07490926139917117,-0.37653174459598376,0.01308824245671572,0.05757629578110357,-0.40833735218408557,-0.05597265470522589,0.48742049600224496
2009-06-29,-0.054751252607007264,-0.0426216436649873,-0.01854924907597014,-0.049821511556589815,-0.00038246276805424604,0.03855881461292433,-0.20627840656960816,0.031868135054691736,0.16214567080401074,-0.5339086424251274,-0.003674491624749815,0.15312308658756413
2009-07-02,-0.055663487078367074,-0.04199475148304627,-0.013955159675285942,-0.034362364701201444,0.0016339844711229666,0.0361448941700221,-0.2860391641401272,0.010493766600006376,0.10825702519289336,-0.3493429700109794,0.0936423444853502,-0.27430137023659523
2009-07-06,-0.05550879042670608,-0.03620151171261953,-0.010580709718819156,0.012973916193023755,0.009928054068131943,0.00899180593938379,-0.4982223618019524,-0.018145268563470214,-0.04057024898728922,-0.036097576336327826,0.09398962948627852,-0.26608078740623
2009-07-09,-0.05482488518074699,-0.031063565449126154,-0.005625718778045045,0.04681987440994941,0.02215232047103452,0.027919117020591733,-0.7058737824246543,-0.02078795842690679,-0.05636849927847574,-0.12304561643434411,-0.050633215363957554,0.25601986074931543
2009-07-13,-0.05458838698342314,-0.025147636898900413,-0.0010509014782960615,0.06165673512250691,0.028217571672298165,0.05428006588251035,-0.7730511525581133,-0.01281099839548695,-0.13929811039985981,0.14696723213095841,-0.0868209021733522,0.4205747859252873
2009-07-16,-0.05461299623809514,-0.024792331876350895,-0.0014865958698280003,0.070396516179466,0.028522022290563425,0.08146966850925934,-0.7669116881525627,-0.01449224010492524,-0.16148126390557904,0.35703500771898555,0.018099979057338383,0.05967995469690216
2009-07-20,-0.05409025453100716,-0.02750744132901112,-0.0013604882630696197,0.0777746185277638,0.034214241690714554,0.10450239619103152,-0.7743585542394443,-0.027104975046916533,-0.09395520078604562,0.1678481489186606,0.07483025432919194,-0.16742875538005456
2009-07-23,-0.053739465681051445,-0.030475115660249723,-0.002343785876369519,0.052358564328372964,0.02841265178553241,0.06573955867163452,-0.6564463477989433,-0.031165345531262628,-0.08429733740891902,0.12873575843639815,0.06437234189853568,-0.14081500072755945
2009-07-27,-0.05326725596530299,-0.030934437958871543,0.003212854246786348,0.046220205707320945,0.029648491206033068,0.08095292552913416,-0.7070297362746222,-0.03822909153842005,-0.004701606259395798,-0.10050358391833322,-0.037840067922617876,0.16097135730705692
2009-07-30,-0.05403388765638572,-0.031039757642180414,0.006875699230865597,0.07403493547127958,0.042912198913054866,0.14009589899916397,-0.9135851711986572,-0.03797251093925527,0.07974214404387985,-0.3359482243337836,-0.07372444742890263,0.26503125933033006
2009-08-03,-0.05471534453379674,-0.033837743067046455,0.0021150926347365795,0.05263428401742061,0.03773315175967458,0.1731537551321898,-0.8748574252047739,-0.03621912884953939,0.22545229110580117,-0.617517345032112,-0.05909835674851518,0.2396210014569207
2009-08-06,-0.05478214438499395,-0.03272937280273087,-0.0006783309380407594,0.028732400473486335,0.029204608399707246,0.19382211959779322,-0.7592550927952231,-0.041927246544795446,0.26708654714357793,-0.7653552948924985,-0.08963429228624317,0.3942796309478522
2009-08-10,-0.055809092004974185,-0.026234261448103757,0.0020444330925254404,0.053675542496454065,0.041337674737400416,0.19946232474566455,-0.8572069447279369,-0.03627729771378071,0.10973204336443715,-0.4005397543980347,-0.19111639273161685,0.5785352034024549
2009-08-13,-0.05593730054208603,-0.024847872694888105,0.003030774923697852,0.06233433827064955,0.05176204044700082,0.14608873613696433,-0.9369147609138965,-0.03458644335629961,-0.08332503845865206,0.10151621120167555,-0.23154878257402708,0.5592950627999257
