,0,1,2,3,4,5,6,7,8,9,10,11
2004-05-06,0.00694588085594285,0.03522685821684655,-0.2743986390348748,0.040889880201097566,-0.14267345402024817,-0.04635384608659099,-1.0925741713682369,0.45577541398475063,0.07889748505104874,1.9208927944852234,0.3496472337122626,-0.4113317172139456
2004-05-10,0.007869716065538853,0.030877150477277418,-0.26893911918553887,0.03520502718019315,-0.15959411534695314,-0.07518395900709693,-1.3196898435745668,0.5125585032109936,0.06568650799997583,2.0059103573279264,0.4374849863795111,-0.37759318969367567
2004-05-13,0.0085521397367548,0.02696411504250994,-0.2676314067106542,0.034304627373557287,-0.16501395245485212,-0.09279787577086587,-1.4067551624216081,0.5181592713335963,0.058406083464804415,2.028558834105922,0.4641865237346282,-0.33839359699506005
2004-05-17,0.01021574990310976,0.02591883911905169,-0.2787090176986881,0.03240319023025969,-0.16566187888889874,-0.10917558984001878,-1.425364099128735,0.4620475939494085,0.04102486042751244,1.9397728225435489,0.4541242154048981,-0.31278357289349346
2004-05-20,0.010583881165572996,0.02692303656744179,-0.29538975903293646,0.029264340878969917,-0.16844576627471208,-0.12084002498975524,-1.4501517006462454,0.38880329291687576,0.020316318075974765,1.811631213802878,0.441257381450793,-0.2678930026771267
2004-05-24,0.007237804802386392,0.02716788849281223,-0.3075367166753649,0.02649800457879256,-0.16875867195575747,-0.1365179945628006,-1.456795477114203,0.3224107607873779,-0.014142963918020028,1.6267860671255192,0.4148479232512453,-0.17563900173383343
2004-05-27,0.0024192346648254652,0.02667595199784739,-0.2995231450892366,0.030161383531856288,-0.1611182958485554,-0.14432440519532255,-1.389009248135347,0.31804518843869384,-0.03622032379268356,1.502394986865079,0.38008037470457384,-0.14323671842497274
2004-05-31,-0.0024499332886808527,0.02806166322849486,-0.2855899232075091,0.04166421467962649,-0.14797515748026194,-0.14786013537055306,-1.2464399478338157,0.30999841983521037,-0.056652343306162097,1.3530954120038108,0.34405704297809275,-0.1814121479978579
2004-06-03,-0.0031372138737866743,0.028271492917534582,-0.28738877496645476,0.04651209182814449,-0.1416283901286524,-0.15048899501245425,-1.16315591241262,0.26831226087027016,-0.070185640403825,1.2796628445295475,0.3346744888314353,-0.17143077922396266
2004-06-07,-0.0022095024457516573,0.02588627162650162,-0.30110879686565784,0.04463106177667924,-0.1410525190935881,-0.15882304547774662,-1.1482324585693027,0.1713519036770069,-0.08279502164972655,1.237527292751032,0.3229717717505082,-0.08872221048315798
2004-06-10,-0.0018051879284661475,0.025964355104119888,-0.3072269134562269,0.0451729955641957,-0.1459435820721007,-0.16462987402006957,-1.2025337778328138,0.09692172641205106,-0.08418083114905686,1.2173900753863385,0.303961525921232,-0.08232741676480446
2004-06-14,-0.0019666802719037545,0.02779307503440564,-0.3065965404186193,0.04911514086562254,-0.15938672708456458,-0.17094597119046903,-1.340456458929491,0.035132300556340305,-0.08074970110515062,1.1531290668001957,0.2837057101058605,-0.27524223566555694
2004-06-17,-0.0027069272839374053,0.029330355995101382,-0.2953892125142139,0.05560423613926139,-0.1696497858575393,-0.17195091760398432,-1.437222725745619,0.012854603191718616,-0.07958932820819206,1.0528471061369171,0.2740398608350237,-0.5280814129555761
2004-06-21,-0.00445219785365046,0.0295313383443793,-0.2669226094378675,0.06486304884436922,-0.1778902852787738,-0.16699840237399627,-1.4976875823492521,-0.009502814054579681,-0.07599198689708722,0.9323667933879066,0.25038035433318706,-0.8182983230210452
2004-06-24,-0.00615246120643984,0.02055957199985716,-0.24349100515947464,0.05265739905966364,-0.17958491753815495,-0.1694273778260361,-1.5024871378003481,-0.00790449401249623,-0.05105680642284408,0.978744074603706,0.21783884783799484,-0.9420415611249965
2004-06-28,-0.008749866003121902,0.004509611594327918,-0.21039098701007178,0.023632654777308908,-0.17563023277511694,-0.181887473314876,-1.4804053078886004,-0.0008485943852279211,-0.00593236237497953,1.1278426767103804,0.16529556314993685,-1.0297908848140427
2004-07-01,-0.010972996872232488,-0.0041271842669063155,-0.18072556638629825,0.011453009172239513,-0.17154905640389057,-0.18922820984768288,-1.469247937918524,-0.0034393208421117606,0.009361031173653655,1.1932472395722509,0.12278116486113327,-1.0923558988640731
2004-07-05,-0.013964157927524857,-0.01848422070360323,-0.1421327538752885,0.00014622624819451006,-0.16990558995836702,-0.19024971020308604,-1.4879452987457225,-0.013975089269179697,0.014265698827417168,1.247871667493429,0.06334162242771627,-1.1405947353572505
2004-07-08,-0.014863016996655579,-0.02522141231086775,-0.12765962897807157,-0.005620509626233832,-0.17373376742914798,-0.19015643186868356,-1.537577594092275,-0.031154188175173573,0.019613282364486243,1.2835685825285412,0.04010339284277981,-1.140895113192244
2004-07-12,-0.013873602933515935,-0.02414412585359914,-0.13221549646162456,-0.008161073322065412,-0.18194241964378774,-0.19524675176008108,-1.6225407678251011,-0.08116382678726491,0.027129910858922426,1.3436755292955194,0.03411925476620636,-1.1304968785939045
2004-07-15,-0.012668559658693188,-0.021122504107288206,-0.14365942660757386,-0.005819112335217998,-0.18665904488356613,-0.2004252948635547,-1.6666967041975074,-0.13845418794910247,0.024756746379241863,1.4021042250118505,0.030204170139869507,-1.1429194961961746
2004-07-19,-0.011597960280417326,-0.01875692071518122,-0.1564690323656525,-0.0009694707237186597,-0.189505982186569,-0.21045561546369115,-1.6845378345799864,-0.18608890297800412,0.016081611124650255,1.5290040976870976,0.03263356948409721,-1.1727878040174684
2004-07-22,-0.010944764488987227,-0.018616119501358257,-0.16606438014309224,-0.00034146157294587015,-0.19243922038602532,-0.21680893848887595,-1.7042070991998204,-0.20680623348217422,0.012632409896535876,1.6423642574473434,0.042378344658191514,-1.1759693915755276
2004-07-26,-0.008989511427534196,-0.01621728981318701,-0.190317631522465,-0.0036013222905201857,-0.20019306255896627,-0.21775576171180888,-1.7529674468490932,-0.2639501390865727,0.005402780570426496,1.756782542282149,0.05823328017234474,-1.1125188079956907
2004-07-29,-0.007176887933138093,-0.01249549729157924,-0.21111118396748946,-0.007122356925446354,-0.2029598980475416,-0.2136375882449909,-1.7436877359609633,-0.31752897815948966,-0.005028419831387761,1.7938907335159193,0.06405353387817023,-1.0067843776282557
2004-08-02,-0.006203133118063324,-0.010636433440187118,-0.22123042393045017,-0.013652643435734278,-0.1943755793989021,-0.20605679190140913,-1.6277405331353487,-0.3197516785045558,-0.014462467388845008,1.7830161924553405,0.06242010885531848,-0.901636349424246
2004-08-05,-0.0067734970924957965,-0.01286586918553598,-0.21280149613820262,-0.020965586445653044,-0.17992217263986507,-0.20064082369681369,-1.4905049871061167,-0.24627788843439205,-0.013961457149673768,1.7598733251078955,0.06313353397755132,-0.8707748156550775
2004-08-09,-0.008760941179520983,-0.01812301664483801,-0.19102119002284462,-0.030381532451562717,-0.1563715150940729,-0.19202858100343267,-1.2843690478923204,-0.09646566252674069,-0.005024703253125011,1.7189621106695376,0.06343951995610765,-0.7963582255652264
2004-08-12,-0.010325228029405024,-0.021954364936216376,-0.1747621827608213,-0.03347310593859544,-0.14325283491958346,-0.1863513206574306,-1.1790746731321426,0.011237841420524967,-0.00022048045342650728,1.7313057351046595,0.07416599032428256,-0.757612085634734
2004-08-16,-0.010993899153187233,-0.024062153071828993,-0.16691433264393388,-0.034111512678781,-0.13599097237659596,-0.18112639439034794,-1.1158542323340999,0.07504762900850828,-0.0021235118494590047,1.8202412137845716,0.10657973090628378,-0.7137017555651102
2004-08-19,-0.01051971927189414,-0.02299174177969691,-0.17352872698255253,-0.03478359349748724,-0.1339162585096396,-0.17721957331933175,-1.077258951789404,0.05717561123895614,-0.007854508588499037,1.8924605335079914,0.12915590503498722,-0.6308946047506068
2004-08-23,-0.00995384176971605,-0.02111980369831941,-0.18223739185926355,-0.03381883829410919,-0.13116338091144214,-0.17343087932606804,-1.035817892403877,0.022264136700434957,-0.021333864888837692,1.9676478858577255,0.13931231921824444,-0.5635024420149197
2004-08-26,-0.01014760852077925,-0.01931970363110901,-0.17892666681718572,-0.026791278030068595,-0.12884153584721603,-0.1721590324426446,-1.0307332146988228,0.034416282540382745,-0.027792847858650986,1.9920227317031811,0.1289404464817645,-0.5705376903458236
2004-08-30,-0.010598394980428175,-0.017473409233885105,-0.1711159356982459,-0.0188087243017509,-0.12702738923688087,-0.17017100121961382,-1.046667108681949,0.07117610073982876,-0.02412849642925329,1.9627240032293938,0.10507230799947544,-0.5659825497623048
2004-09-02,-0.010270943880067412,-0.016650581764855007,-0.1742706271976307,-0.020455842052699836,-0.12485439454631793,-0.16538365592608234,-1.021729193169075,0.05811477024811522,-0.01867436333723059,1.8762195947251128,0.08135380103799103,-0.5251872778843206
2004-09-06,-0.009246829849201334,-0.015099459402486444,-0.18564005872514944,-0.024745081734800008,-0.12122620524300876,-0.15618462075780726,-0.9426296997834744,-0.006076787458032995,-0.014726137472685818,1.7214785433329975,0.06887953962470121,-0.4004471549673163
2004-09-09,-0.008885859325498385,-0.015584962517563751,-0.1902224940587267,-0.027759340994016935,-0.1183812902230672,-0.1512741484531909,-0.885150077676672,-0.04258538176606477,-0.014534420239515636,1.655363394278729,0.08026139433858938,-0.2872480587648138
2004-09-13,-0.00882984125892824,-0.018117304012875424,-0.191925741621203,-0.031616365273472606,-0.11546366392268315,-0.15022757622167843,-0.8405664095174662,-0.06064097262238596,-0.016334821293563607,1.7054858578337004,0.09934008246290152,-0.20054747440046014
2004-09-16,-0.008915844994899825,-0.020785391748349723,-0.19214883315340536,-0.03470387181161796,-0.117590647903118,-0.15615621218865763,-0.8662667274095228,-0.04729058737188993,-0.015350420115296477,1.800925028627741,0.11397177579645668,-0.19437704794828548
2004-09-20,-0.008751418104686359,-0.023319954979807263,-0.19902891532041503,-0.03920848169954104,-0.12736113009525316,-0.16926940933916312,-0.9590506274580473,-0.044425027786615785,-0.011153035917880765,1.8637838633610746,0.12422986347392598,-0.20105897187779853
2004-09-23,-0.008245527551262871,-0.024506234057736213,-0.2095647332229597,-0.04316569412893178,-0.13530265092331134,-0.17876085894589616,-1.0217818596004071,-0.08265164970765443,-0.010815455256357884,1.8331774082234737,0.11928329809963997,-0.19132067644727146
2004-09-27,-0.007813899862293174,-0.0280545649325533,-0.21890795311971228,-0.05111545494921438,-0.13587309431249772,-0.18805675085488383,-1.020785838875283,-0.12540417569752663,-0.017359504190416652,1.7281113103335832,0.09142691555853188,-0.19639900478882258
2004-09-30,-0.008140711140727046,-0.032711946367891216,-0.21878623629175317,-0.05904800258439259,-0.12981704536573438,-0.19300671354711316,-0.9662638651444211,-0.12000965956858838,-0.024290626782487963,1.6545272695122029,0.07118790894833776,-0.19534254207601112
2004-10-04,-0.00903729928979426,-0.039668310195449114,-0.21452925243349444,-0.06777478241832247,-0.1255560611639649,-0.2004418283847546,-0.9157107035253844,-0.09688849588942668,-0.0325875149433568,1.633995121702009,0.07989175570471418,-0.1450799242462902
2004-10-07,-0.00977951337904443,-0.044232395113551384,-0.21163689214599227,-0.06928938113938665,-0.13010547862156957,-0.20667588874379575,-0.9270347970709649,-0.10931198308021199,-0.04133630533349501,1.706797256954182,0.11765104289589773,-0.08344023117499531
2004-10-11,-0.011432841588130554,-0.05032604298737462,-0.20066613333009906,-0.06369077141222346,-0.1313728955325559,-0.2122220865524884,-0.9331597140961436,-0.0944151901077517,-0.05787381355924292,1.8951462488518604,0.1551684462250186,-0.08197007150868507
2004-10-14,-0.012407188754700248,-0.0546339389366004,-0.1880197768696699,-0.057269086613888985,-0.12492177955990419,-0.21454955391916702,-0.9090771159293085,-0.023321703334201877,-0.06875260533315337,2.0177222563455643,0.15152983750000049,-0.15502816057046678
2004-10-18,-0.012289169349539743,-0.05875812919710956,-0.1758298584155006,-0.049935231554190204,-0.12188383707938086,-0.22026990570510369,-0.9314620277811528,0.07236009111520211,-0.0724003480635094,2.0626275604484694,0.137609325689944,-0.20966004580220982
2004-10-21,-0.011736128653869901,-0.05946096916572586,-0.17553956085446867,-0.046091166490574424,-0.12630052942281503,-0.22612378725624335,-0.997176681752518,0.09254270212660928,-0.06650133963951058,1.9943187738537875,0.13300869748466831,-0.15605768985165486
2004-10-25,-0.011634822335217936,-0.05655025652285235,-0.18761751557357007,-0.04268810251866564,-0.13362715589650456,-0.23046034142539684,-1.0620539822971211,0.04597170825256239,-0.05798007484835206,1.8013496302702448,0.12465833764590982,0.011939774623731232
2004-10-28,-0.012213850420235345,-0.05309759141677551,-0.19787090895928455,-0.04041803612699425,-0.1330535376029534,-0.2271952025181089,-1.045207786710278,0.0017981084436945929,-0.0551586751181539,1.6225861036285838,0.10543952318483252,0.14229203871436924
2004-11-01,-0.011384125589881826,-0.045332780160014755,-0.20699174589848604,-0.03514459031130862,-0.12497603835505179,-0.21054950047228146,-0.9463560854014057,-0.0410022646874772,-0.049050700691042996,1.3580405411258298,0.06161888697368644,0.2589562560219985
2004-11-04,-0.008991358197915734,-0.03801022316842549,-0.2128187109403653,-0.03335887495357419,-0.1178837392417405,-0.19229668497880956,-0.8397490012949373,-0.07759641744406813,-0.04348637353392792,1.164116359024822,0.03190967352913806,0.3083380672179418
2004-11-08,-0.0062673967487571055,-0.03191474781476899,-0.2185714307560666,-0.037065746742912596,-0.108204025457249,-0.1701367466747478,-0.6876248698226121,-0.09988383791720788,-0.03792789723645321,0.9663313588128932,0.017264020476351092,0.3269722502855492
2004-11-11,-0.006634163332347449,-0.03293080165805265,-0.21189559805696964,-0.04069936486412442,-0.09999028099758459,-0.16102898041294156,-0.6036853039902818,-0.0035608399911449848,-0.03170329697920675,0.9202594364954118,0.029564489734748265,0.2659719568819278
2004-11-15,-0.007874579402350434,-0.0386596712015769,-0.1913102903494261,-0.04421700434751164,-0.08666557148391461,-0.16028864706809937,-0.5484056238504506,0.24148674002620682,-0.023970382886616473,1.0141298892400064,0.061968066469799805,0.22687048098117268
2004-11-18,-0.007171325215048807,-0.0422549803105398,-0.17952498157959457,-0.04441244068544365,-0.07891103049671257,-0.16401104546012657,-0.5454392085131375,0.4021974416044355,-0.020551772455563513,1.147620323833219,0.08502954471224604,0.29211785013027214
2004-11-22,-0.00624977792925538,-0.044557844044343264,-0.17418537301443296,-0.040007308160382365,-0.07915740480764058,-0.1687814945915587,-0.6093003437594774,0.526948976785539,-0.009740658343875577,1.3332578494928835,0.12267389561270126,0.38314625290087767
2004-11-25,-0.005618403903583103,-0.04043095800921041,-0.18098851880892716,-0.03341883986656509,-0.08592672321558166,-0.16437212088440065,-0.6753872726998366,0.5016356430251305,0.006089757104997758,1.3728769550852824,0.13658092679423672,0.42704828562675495
2004-11-29,-0.003644009803780511,-0.028395699400870358,-0.19892766410158316,-0.025343783776226866,-0.0975636178678675,-0.15295046020407543,-0.7447739752270923,0.335772140096118,0.024896031784023113,1.3330641241602426,0.12839844559834213,0.5124313197310861
2004-12-02,-0.001677239322625251,-0.019151062517601212,-0.21331558531100203,-0.02453078389655275,-0.10379413359572114,-0.1481260586482712,-0.7714405497385629,0.1860647176419841,0.02798827354280881,1.3027632209640474,0.11505208036557567,0.6320110618299652
2004-12-06,0.0010800707928265785,-0.007428169950806955,-0.2342428107410503,-0.029615582245793286,-0.10904121088494695,-0.13820458502319255,-0.7904463271435059,-0.0006490028746313392,0.029607351800495542,1.1125776570460113,0.07867058505706832,0.7676237596423979
2004-12-09,0.003333273204280744,0.0026380550098439068,-0.2549623761950154,-0.031321362155068325,-0.1130617549754602,-0.12227969611320078,-0.7832499662678901,-0.17185756964025126,0.033490691899889055,0.857354093499478,0.04820443112615252,0.8099193533938307
2004-12-13,0.0055320893786231905,0.016884928534592242,-0.2893458635795753,-0.028343747189946644,-0.1169982011915911,-0.09722346753523135,-0.6977316092515772,-0.47987643583008255,0.026532390722213153,0.48795556174159793,0.011037156759734412,0.8237465430267384
2004-12-16,0.004582754880862776,0.024406059063926788,-0.3101772747483351,-0.028329014773996745,-0.11444040040952869,-0.08515456126480732,-0.5641368241203526,-0.6988662920948738,-0.0018070749135883947,0.21518514953482804,-0.03212495700027893,0.819327060947871
2004-12-20,0.0032087001410185264,0.039153545888979284,-0.3131287863198359,-0.01826058059215682,-0.10905722693380741,-0.05571758563322234,-0.43806677183459997,-0.8147899518991508,-0.04322794414217401,0.1042179591227104,-0.041228426005662885,0.7461081294689873
2004-12-23,0.004032317291189996,0.05308651353140038,-0.3017192051458209,0.0007445559664361938,-0.10908094303772818,-0.025153725529649416,-0.4354288750971534,-0.8013220779310942,-0.06155861006798431,0.20800647814124218,-0.005116569492336149,0.6140358079584082
2004-12-27,0.006810701500475117,0.06583954393634857,-0.3075977979450866,0.024643066201979966,-0.11340658593386403,-0.004793838886108819,-0.4385378006636815,-0.857921052949594,-0.07853319258815286,0.3333542313174846,-0.0026534255631845294,0.3987229154898444
2004-12-30,0.009596695816498519,0.07830506963534282,-0.31585667089358643,0.04411771412182229,-0.11403183236503421,0.021505174206680473,-0.41073569704920393,-0.8674193531172191,-0.049157226959439033,0.44324378499157996,-0.03955970776426424,0.2871067586485651
2005-01-03,0.01336342496196672,0.08653697387723071,-0.3091812263185892,0.04818586866678526,-0.10963266379267629,0.05484492644789983,-0.361070854046358,-0.7967851692977357,0.010874417470208392,0.5805667967294925,-0.05346860280397602,0.3037471924915439
2005-01-06,0.016905182957163346,0.07474030376633264,-0.3134710779166139,0.015985751207624063,-0.10881969478176619,0.036375002243761445,-0.3505071672073255,-0.8010807574080132,0.012327003775453461,0.6244069544453096,-0.006633764178242052,0.4350850516788168
2005-01-10,0.01890620037089323,0.05164593999833178,-0.32719012657901136,-0.025243054653703342,-0.10875274063047473,-0.014546983585327907,-0.3484750980268433,-0.8519326648020276,-0.024615805563155374,0.7235200972700766,0.04494551241161158,0.5858454067633677
2005-01-13,0.01636988898883961,0.038986049502712096,-0.33253278762063027,-0.034641663713991334,-0.1072871379037819,-0.04752317676161788,-0.33646182467787933,-0.886177445626053,-0.05580474685671754,0.7722360634235467,0.03916476558805658,0.5614148947157496
2005-01-17,0.010234917715612885,0.024677718370721004,-0.34457214065921066,-0.04359836729238302,-0.10551826218472825,-0.09096162969158489,-0.30496520116473325,-0.9559599950079114,-0.0912908988675513,0.6778650293449419,-0.015228014370548116,0.46988244491169395
2005-01-20,0.006253254687940572,0.010208454530929424,-0.36919624038087306,-0.06086213961896774,-0.10495229007704487,-0.12632407343299004,-0.2633329456600856,-1.0659479755468286,-0.11461249615267595,0.5569096474072894,-0.09459411708226181,0.5565076150298092
2005-01-24,0.0071899548315702624,-0.0016638680424986786,-0.406215079218954,-0.07186775939999429,-0.11003989461176998,-0.1472426156414083,-0.26672392863652583,-1.206115827849362,-0.14081767432676917,0.4676841678510242,-0.14394125074013966,0.8046725506171645
2005-01-27,0.012001810500234402,0.0025754324894931026,-0.4270845523210761,-0.06237386277482571,-0.1170777544360994,-0.1407770578610185,-0.30931530992764167,-1.2795436820319055,-0.15597682777736796,0.4111976833910262,-0.1148733482181853,0.9604860663909475
2005-01-31,0.016675406920461856,0.02083119536299128,-0.4569049491513762,-0.055129045589113745,-0.12261727078349781,-0.12914536586723066,-0.29651063236931957,-1.4211575421480187,-0.15573523887876073,0.18867963360210507,-0.09077847422421827,1.1618421761411164
2005-02-03,0.013292273169506284,0.038406600681373394,-0.46848423361907204,-0.05429728359411699,-0.12635396626180773,-0.10954133725104401,-0.2786148667304617,-1.5015143308475039,-0.13735117280860096,0.005637202458461398,-0.09510263170396697,1.201426367647253
2005-02-07,0.005159590684626797,0.05180161822554178,-0.4704317321272898,-0.052830844135126745,-0.13606308878020917,-0.08154561717093514,-0.33013582614895604,-1.533313767813284,-0.11422679714919513,-0.11325528780444698,-0.0930386907134228,1.0647668506775991
2005-02-10,0.004654630085640978,0.051234123184895966,-0.47796994578470614,-0.05197274850793074,-0.1449841959680091,-0.07613624553341602,-0.3929195845868877,-1.55866194490201,-0.10922532793378696,-0.14685533317068816,-0.07371875995432378,0.9527214635165615
2005-02-14,0.00988944001781065,0.050131790336444305,-0.5058737609477346,-0.050860954297705326,-0.14548263445626905,-0.07457101763263575,-0.35489770229198797,-1.6394174009579767,-0.11879624625985157,-0.2717937666349513,-0.07247702270526923,0.9800933978823365
2005-02-17,0.013485969499357178,0.04984502272365456,-0.5179958659960496,-0.050562988174364526,-0.13417050667579297,-0.07498484437059352,-0.23826106955920662,-1.6228626495879297,-0.12563268501940478,-0.3872128430485954,-0.07620350063628223,1.097804993255854
2005-02-21,0.014217239706306627,0.044266737106024044,-0.5005047213912663,-0.052226449125706606,-0.11480381359769956,-0.08339449202420744,-0.10284636869814945,-1.4211313249057007,-0.12484352403107526,-0.4108463205533535,-0.041497609418382105,1.234594001111835
2005-02-24,0.012169822524282382,0.041659205692590545,-0.48535210053865635,-0.05298476762759159,-0.1074367170818384,-0.09287703283028222,-0.06287032705126391,-1.2893937360287373,-0.1254314271615338,-0.31728045143494193,-0.008779093084730235,1.267264504803806
2005-02-28,0.005658834706845813,0.035297740104367016,-0.4498061938042678,-0.052335140257344835,-0.10236028815380734,-0.10194383459902735,-0.061703856211849276,-1.131377024976459,-0.1296452554072682,-0.12631788983928355,0.033102157873464474,1.2848667325488854
2005-03-03,2.2629011940218084e-05,0.030262899116153878,-0.4094595971191095,-0.04935712811600883,-0.09510987527366707,-0.09426888496721503,-0.043939381446105215,-0.9711585495559736,-0.12624576189170328,-0.035867524609643694,0.06361683373889514,1.3295605128500592
2005-03-07,-0.00442196884611709,0.03258097438219858,-0.3614788211418962,-0.041349487646038616,-0.0858005627882962,-0.062289591969960145,-0.02386550746328775,-0.7292997772183101,-0.10304345878246929,0.01520398487339448,0.09991454511812159,1.3534135412249773
2005-03-10,-0.0059605475441475465,0.03488075680405847,-0.328088525440679,-0.03645394607875561,-0.08002432871805525,-0.03959869885927368,-0.04841954096484305,-0.5017877817131908,-0.07408143606210517,0.15422088727576388,0.1341955265567527,1.3367656856340253
2005-03-14,-0.005993936446506443,0.03570898496975298,-0.3016214918240551,-0.032964251117527536,-0.07450614642125798,-0.022091963458381807,-0.08230984764262664,-0.2735122911181715,-0.036663045638896816,0.45264328752751504,0.18347957538041923,1.3313201064415705
2005-03-17,-0.003991587584923106,0.03550260108855315,-0.3045298271335619,-0.03356786006322455,-0.07239929506126426,-0.017257059057993924,-0.07906713294782979,-0.25437949386697506,-0.021015812057796707,0.6002601142847667,0.20629121653179655,1.3905613041931266
2005-03-21,7.35718332221553e-05,0.030015035246798074,-0.3311022850726904,-0.045439723443776545,-0.07624900386484577,-0.03886771180079888,-0.13481267947743358,-0.32163536856890085,-0.01764389245981983,0.6105404454728983,0.19134300368907234,1.491969099475369
2005-03-24,0.0022988425835717688,0.024016372688487275,-0.3531857755733178,-0.057370231316644885,-0.07881318853476621,-0.05988645245476858,-0.1690995816579585,-0.3667725625156199,-0.021437031608889903,0.510151819642683,0.15065071488562484,1.584122718462391
2005-03-28,0.002499165473399988,0.018770686804061677,-0.3664566962706399,-0.06384989428628983,-0.0763083894414295,-0.06564597009313286,-0.13685065548123918,-0.3852792153644226,-0.024888965575300823,0.4106572186231072,0.11717137169982518,1.7028053179474612
2005-03-31,0.000678545602773087,0.017782660352240447,-0.35682423695729865,-0.05786070281327961,-0.0752283401387719,-0.06104566998972294,-0.13720132153198414,-0.34226628269417625,-0.022434982295717255,0.4417692698878278,0.14687761013397974,1.6734812948144822
2005-04-04,-0.001235002518241214,0.01191969562442875,-0.3334117132506143,-0.05323444211580723,-0.08039308343960254,-0.07509766510070513,-0.23013546796540546,-0.25898226687221165,-0.023259449031151895,0.6513973364684215,0.22678965903133794,1.592849373728265
2005-04-07,-0.0013916510581095012,-9.702577104006679e-06,-0.3245441273596514,-0.05991096886375443,-0.09106771786319198,-0.10490167739050431,-0.36224093672241425,-0.23675658839252395,-0.025475319971963502,0.8409115241177362,0.265924270102055,1.6146596947121448
2005-04-11,-0.0005666369832177031,-0.019047322922701986,-0.32811459255506104,-0.06804837827395295,-0.1091833310145666,-0.13841750597097327,-0.5531296027024171,-0.2844776813004464,-0.013925895285718871,0.9761822455695089,0.2697119571406127,1.6947711772724878
2005-04-14,0.0013621676223503623,-0.028975821570177848,-0.33787045467612276,-0.07042719158074634,-0.11449507202612152,-0.14992295936689842,-0.6100493485596814,-0.32889691449929387,-0.004250672809421111,1.0245532462688773,0.23672064715441474,1.760529820248874
2005-04-18,0.0043537398697728645,-0.029683914485244482,-0.3487274753706822,-0.06745748254621996,-0.10606306598329725,-0.14685919771882675,-0.5204968647403383,-0.35780831563467647,-0.006122154290841274,1.03890625657265,0.1771270303727624,1.7760374678484545
2005-04-21,0.0059386591657124965,-0.02121967901864476,-0.3524426818024718,-0.06040180503207179,-0.0951202877315781,-0.13318034722165778,-0.39158573771760197,-0.37264487086277337,-0.014563757188351026,0.9945798145455728,0.1500636353667426,1.7079177818444082
2005-04-25,0.007266066134551043,-0.0034475183764743757,-0.35382692534868476,-0.04786567728794216,-0.08459856294630093,-0.1137282171424862,-0.28678561751736925,-0.33717617103226527,-0.02505061195551623,1.0769682997549328,0.1736822266269441,1.609378987150524
2005-04-28,0.008958899256142025,0.009881250563150958,-0.36260176370581826,-0.03683948978956096,-0.08812013936661141,-0.10815246076030366,-0.3477913920596566,-0.29816405845170957,-0.027012114646582888,1.2371413727865412,0.22186301602380704,1.6005766375660437
2005-05-02,0.011916507354749944,0.0224254716112302,-0.38696519440115,-0.026141639798363526,-0.10410972520822066,-0.11157223082222345,-0.5350079823425011,-0.3103472240147552,-0.021302812206121027,1.3686433331139516,0.2721005333693864,1.6559761293391997
2005-05-05,0.01231926190942418,0.023355792068027608,-0.39969565949225444,-0.030660480010062593,-0.11290042781312498,-0.1162687185200754,-0.6143597332294712,-0.3713338485351902,-0.016621183851248583,1.3784819625694746,0.28018074794023323,1.6907655401789587
2005-05-09,0.007505017854777217,0.017277929269988106,-0.40477742714981607,-0.040139673033408145,-0.11113786648348983,-0.1078091489725889,-0.5391838585924177,-0.49756876523780263,-0.015243280565470956,1.175342357115155,0.218012947346607,1.658856381899309
2005-05-12,0.001725219257534671,0.012857236720941478,-0.39952621755848733,-0.041375432007450426,-0.103297000708647,-0.09265656859702737,-0.4087747743334497,-0.576478270022756,-0.016735608599684454,0.9043495814590409,0.1486730302754187,1.5818478795706432
2005-05-16,-0.003829352207973268,0.006700352143880534,-0.36929477051419196,-0.04343478755897492,-0.09391061694953656,-0.08212290633366753,-0.2708026859014187,-0.5912240970583549,-0.015099289870219407,0.6431552450518686,0.11932349431337184,1.4280892963615661
2005-05-19,-0.0068881938107784296,0.0028245192907267627,-0.33155189832641424,-0.040137537975181416,-0.08957574909098859,-0.07959401796172189,-0.22025805873812826,-0.5409627927780841,-0.011878797674148229,0.6507837495297396,0.15248090135644365,1.2324153634756707
2005-05-23,-0.009957943348622213,0.00032178662352647314,-0.28427339231181514,-0.027687010545709743,-0.0892369149330819,-0.07446971995750841,-0.20910687518644896,-0.4713944705585364,-0.002829039122438192,0.8314828673979073,0.2240526650328094,0.8919434383984512
2005-05-26,-0.010667407019541648,0.0004521942994228783,-0.26182741779085333,-0.017299328509346658,-0.09391175841158649,-0.06985687416876218,-0.23330254209845125,-0.44674510692493274,0.0076782842334414325,0.9563659811004631,0.27924854634416857,0.6694091631324615
2005-05-30,-0.00987810032250695,0.006865832236190312,-0.24628366148376038,0.003877469299781989,-0.10251579408460058,-0.06028557989226603,-0.2797735017725821,-0.45564401941742927,0.0002799587033526445,1.0974749720328998,0.36252329101699393,0.5408084128597894
2005-06-02,-0.008584699117402323,0.01353780632379251,-0.24589099049591065,0.014417467180418992,-0.10940024981621288,-0.057359454604299975,-0.3203762823020117,-0.48724658903338225,-0.006696032733803246,1.1449445780238732,0.39897754855057155,0.5223940268701317
