,0,1,2,3,4,5
2003-03-03,0.7899637050733926,-1.00576652513551,0.6354466957964502,-2.7064572304926733,1.2512095346897547,1.1641054005128963
2003-03-06,-0.5552154775578463,-0.5978021819870228,1.5020445217395149,-1.1552573486977085,1.6191674326418073,1.8963681554367813
2003-03-10,-1.6723967489596367,-0.7542972093911726,-0.07859218262346361,0.01496196209897297,-0.0803959774631398,1.7668565291052054
2003-03-13,-1.2354468314720555,-1.5165965421328285,-1.1450952212235381,-0.039024717899756575,-1.3942368029608467,0.917866047865497
2003-03-17,-1.518824853087494,-1.131881009087319,-0.3130088019668299,-0.24006928111836678,-1.9795661013017671,0.009282642050663897
2003-03-20,-1.8058885010572525,-0.8040808957233289,0.378802984228063,-0.7708496299840526,-1.8668094179119858,-0.4097767349001268
2003-03-24,-1.1445636239579788,-1.2447244034379887,1.0888038491903473,-1.4409269877352244,-1.4914996383199446,-0.06729979251201312
2003-03-27,-0.9264490618981128,-1.3310935976954306,1.3932444208015078,-1.08658018524245,-0.8477330880320094,-0.2607964583665036
2003-03-31,-0.8142108155207145,-0.3830605061051129,0.3236499200188943,0.009437248013385321,-0.19147109973502793,-0.17078434068823553
2003-04-03,-0.872321076663206,0.6174011906084639,-1.0168090148153512,-0.12024752805664483,0.05999847228241648,-0.24523038969562974
2003-04-07,-0.3177271660134949,1.636912749159053,-1.5594142706438008,-1.1488397557149468,0.4717574956861098,-0.9594259847744454
2003-04-10,-0.16016476091597498,1.6132353041935596,-1.839224748392758,-1.5713248221944143,0.17058439203652076,-0.6886781495967905
2003-04-14,-0.7122384479504702,0.4260530062853208,-2.2859185094812133,-1.7278503688508202,-0.691364645671919,-0.3689281682740069
2003-04-17,-0.06396776321695662,-0.7224718015225449,-1.9364385244087685,-1.1480464618474977,-1.0709679159825665,-0.22442123696213884
2003-04-21,1.1122151726388698,-1.2702874081086857,-0.41004636276187667,-0.07788903125142509,-0.5128368623294188,-0.4049953452678875
2003-04-24,1.1341647029235766,-1.2228219046339235,0.6934960430238493,-0.6527977664709174,0.0124845676577279,-0.8706703540873203
2003-04-28,1.141183864907419,-0.8344904832099856,1.3348804129659568,-1.0566966028171485,0.41306112883064805,-1.0170777960976753
2003-05-01,1.0734703121691949,0.48318031697312114,2.0751094780201287,0.099614774616078,0.2455695864427745,-0.23303233535496534
2003-05-05,-0.11196630536175368,1.24882916978792,1.8254164448506573,1.1701656093998345,0.07900537369479269,0.03596444044930402
2003-05-08,-1.177014730812253,1.0431780128580943,0.3191395564320637,1.3938193228632128,0.6682216902964988,-0.7239648075518879
2003-05-12,-1.2690681327813749,0.9129559667715953,-1.5086827009351493,0.8021417710116524,1.1370016210208895,-1.0782611627372296
2003-05-15,-0.932261358533163,0.6132699878946751,-1.5613335951949188,0.050775905565013664,1.0543258828113058,-0.7095668575527474
2003-05-19,-1.2574981752619623,-0.04023240890794615,-0.9573522432348325,-0.18466536308883202,-0.2597652114776735,-0.74618635095603
2003-05-22,-0.6877957887086132,-0.4069965055959831,-0.7521216910215113,-0.10331090333322707,-1.7697039841295379,-1.1539577986153537
2003-05-26,-0.1106721529143031,-0.35845216208589004,-0.37197031045511764,0.2850002893916458,-2.003181535018093,-0.17569059013937638
2003-05-29,-0.09724163305260196,-0.32702200044264507,-0.46697349935249877,-0.10805457931583462,-1.1060761032991502,0.2934725445252152
2003-06-02,0.2556263997844588,-0.3006755055265642,0.4525460359222845,-0.6553681292697097,-0.533024416229601,0.5314159386958776
2003-06-05,0.4196873678403667,-0.48711812797251075,1.2628281111881874,-0.37415985164340326,-0.7173455604893182,0.4608031514186216
2003-06-09,0.68115095069345,-0.6112745970699263,0.38683485676442037,0.8631310573161418,-1.3498550432075564,-0.03422048179385734
2003-06-12,0.5092679802309664,-0.021050609655363418,0.4006846144275896,1.4433250423206827,-1.366934291297973,0.08795751510220615
2003-06-16,-0.007766888939644274,1.0517193185844533,0.8585321130458838,0.9607918196507036,-0.6540941749782871,0.7382542682243196
2003-06-19,-0.46839230378828267,1.1196636014328771,0.2279712664147731,0.5983474532775601,-0.17337103555274222,0.8593930602880715
2003-06-23,-0.46957900185255713,0.1963899487958612,-0.8582436934362763,-0.9181547138594008,0.28999264096333266,-0.05652776353339937
2003-06-26,0.10503985295029218,-0.7685395257353723,-1.4062227712459767,-1.2453172114580053,0.2823049282344692,-0.6671908063662163
2003-06-30,0.5946836908680562,-1.3066618079000973,-1.0534632977438247,-0.8031636521072416,0.29896121796463015,-0.7624039206796749
2003-07-03,0.5512555382284651,-0.734109024092432,-0.6323065247550346,-1.0909333711427622,0.2561579399695522,-0.556429964674871
2003-07-07,0.5321453779988093,0.646706020206769,-0.6893415244046501,-0.8431191483687728,-0.42222861456710703,-0.05528376295524109
2003-07-10,0.1289393924179246,1.0043438957509072,-0.7482922267418395,-0.4482661889035908,-0.6817107373035814,1.0209603723649052
2003-07-14,-0.81968925173268,-0.036412888707009455,-0.6099577477407323,-0.337847251249752,-0.27859030613425295,1.5252234513001406
2003-07-17,-1.2311232723845362,-0.4862423924608685,-0.3900181716857292,-0.7403588913413524,-0.006493011278566074,0.4816248547458361
2003-07-21,-1.149931886474466,0.8782069874741376,-0.6464035472722585,-0.2626657130695577,0.20952165036712145,0.04901263111804788
2003-07-24,-1.2462984085963589,1.8026462691514362,-0.8856273241805893,0.2930946766254239,0.6718653153779246,0.7404675566557813
2003-07-28,-1.9958177871978318,0.8696231738312609,-0.23568916709673107,-0.10631648039738333,1.650788295810528,1.3853527134860235
2003-07-31,-1.8136639196126714,-0.02845396688670706,-0.3783666495583683,-0.09143502622737286,1.8607737925434158,1.902171707356297
2003-08-04,-0.3894367501024289,1.2726822149539885,-0.5627085217968255,0.27542603129961957,1.3276803277621332,2.191649285932127
2003-08-07,0.2090210946118464,2.6330447490784525,-0.14740359596755478,1.1575999356283657,0.444298908906169,1.6095168079279973
2003-08-11,-0.07229693598383893,2.2864096169573576,-0.2829881904404327,1.985195634520342,-0.47248442449693806,0.23864004319366924
2003-08-14,0.005030824014998239,1.6776013146120168,-0.2710330022380947,1.5246845939892035,-0.479763826550455,-0.4414214877954299
2003-08-18,0.321398208320464,1.1325156435099526,-0.9030359236404802,1.3108652230021856,-0.025506265783549018,0.1258396983254274
2003-08-21,0.2685450544507454,-0.023631565419589513,-1.8962205026271879,1.427648802189066,1.1234618761626634,0.7753685530538028
2003-08-25,-0.28997454320705696,-1.7251581260631632,-0.9495553091261966,0.7759053799013217,2.2496778178497108,0.9361943551536486
2003-08-28,-0.9010653853427605,-1.275609502953345,0.2579818806648298,0.648598040484236,1.5145519356013744,0.5356363021664078
2003-09-01,-0.9757712376884727,0.3317903548363302,-0.5579082527555246,0.7125091527223638,-0.11502537540847886,-0.6500211289324721
2003-09-04,-0.36629795439486185,0.5830718422497917,-1.5686338616339217,0.45660509527749166,-0.7171874057811479,-0.6996903522914433
2003-09-08,-0.2320180033318022,-0.07896162041254205,-0.6107167362585075,-0.44678892665424363,-0.7544788990967515,0.7845899667359706
2003-09-11,-0.40331313993109175,-0.9458567186409742,0.6654967639243555,-0.8010408349110859,-0.462178738682024,1.41558804937448
2003-09-15,-0.31030037633220875,-1.6956193569735911,1.2411245102409134,0.1537591771790694,-0.15807420733900399,0.9707702099428811
2003-09-18,-0.37364911393769423,-1.12256222112823,1.5332318023043723,0.908376509549629,0.7191899265018478,0.7023690326288218
2003-09-22,-0.8594308296921552,-0.41907663169053333,1.2694376158155034,0.2661527915892714,2.3112507014203505,0.9569305895970186
2003-09-25,-0.6789327080825207,-0.8383439299392953,0.7345232575637806,-0.4860357031186917,2.528057064211152,0.410576144079695
2003-09-29,0.09722915766210337,-0.6414850454021938,0.18706591195280273,0.5830966060606532,1.9350636770370024,-1.2861564714262854
2003-10-02,0.16043269512501307,0.23742973338531567,0.2963943188403083,1.5990174998437412,1.6032749027613808,-1.4805558669640015
2003-10-06,0.7079779802459895,0.6568899327653943,0.1895679863265013,1.3903695434354635,1.3960033517518318,-0.9209115827081464
2003-10-09,1.420935907461721,0.29077407929560445,-0.7259082057201723,0.40534024075053077,0.9646850614583704,-0.29682819831523216
2003-10-13,1.983775541934702,-0.5724839518049585,-1.8425725242866582,0.4015834495574376,0.14921895813408415,0.6081112045458954
2003-10-16,1.7436959291631031,-1.351552574720391,-1.6761190774099188,0.45735194253423633,0.14901677800017848,0.79535081427067
2003-10-20,0.5204540162276098,-1.4888023545693394,-0.11115395192741122,-0.022509613345497143,0.1857428223784337,1.5201973895296166
2003-10-23,-0.04856463829303498,-1.1385438054465375,1.1727657091723496,-0.549099987232365,0.2697939205689468,1.1205726050197948
2003-10-27,0.38961825004123546,0.07319315684025976,1.953090155996051,-1.9768826995396114,2.0350943950411464,-0.2588240854943337
2003-10-30,0.8747476430559639,1.2365990699018354,1.2242563149461652,-2.4181524565058314,2.4504951904724166,-0.5399518104784796
2003-11-03,0.9167384118337506,1.9347708685096712,-0.7396528844295303,-2.161821276858449,0.12358130989128531,0.45209675725089404
2003-11-06,0.6559271854201908,1.3575515770387936,-1.4030546159015025,-1.6667411700883634,-1.2357321480187629,1.1955839121909309
2003-11-10,0.572361000256949,0.020025722131264793,-1.340687109246171,-0.26848508942413396,-1.5131279408477518,0.5023136453396359
2003-11-13,0.575144965437661,-0.11801461899145638,-1.0429697901860993,0.36993670147407715,-1.09240464348552,-0.23601976973834535
2003-11-17,-0.2551173732566742,0.46823906357987227,-0.3090806065696034,0.30651825951997747,-0.4597820885950296,-0.5431899298640601
2003-11-20,-0.5371267596641925,0.9773999435957738,-0.6345725016423535,0.1658100691165929,-0.3875688576575711,-0.6646126050933243
2003-11-24,-0.5044213406022242,1.467116070617728,-1.107539990070839,0.05162508650585949,-0.042779598817850116,-0.6027635819118793
2003-11-27,-1.1649716897107092,1.1549076542674042,-1.1571982892462596,0.2755023539137374,0.47833644886432575,-0.18193182601611904
2003-12-01,-1.5779673274651078,-0.6847369765033859,-0.9321601911976669,0.7684346164344953,0.24026600802202847,0.6928006158397324
2003-12-04,-1.245503489412187,-1.6730850514074962,0.013595084386562567,0.7448680701671044,-0.693888240352324,0.5601370391102588
2003-12-08,-0.6534465619273693,-1.6756107766379762,0.6495999327232922,0.656028894952147,-1.1711473513276731,-0.8918840022759922
2003-12-11,-0.44188298611978155,-1.3982224618087422,0.4032165469596777,0.8310410519030731,-0.8327938221104234,-0.7611099761800235
2003-12-15,-0.013062644507873148,-1.3273745896550482,-0.15246282854564053,1.0293933900361345,-0.8762666662256151,-0.3135723503539993
2003-12-18,0.26003620827762497,-1.0037196814338984,-0.2308662266842081,1.426374171302392,-1.065446686244519,-0.7533675601285492
2003-12-22,0.36700749537902133,-0.8561400722296817,0.09795031611533553,1.0224755898852047,-0.48594545634895425,-1.82923134658567
2003-12-25,0.6535402475738091,-1.082235356330935,-0.2348596876658506,0.06780557252428007,-0.2778056163926923,-2.36527450306956
2003-12-29,0.5232510028378539,-0.8836225373321304,-0.49310493937305655,-1.651737216081265,0.10949041165004285,-0.9971444620754711
2004-01-01,0.49859175879635786,-0.38477625296285783,0.1318624153549427,-2.226811086265886,0.5458260159784385,0.4207062510864609
2004-01-05,0.9314399351466157,-0.3548548643186095,0.7799997038550263,-1.2722474854260062,0.2383214153598518,0.133551776755723
2004-01-08,1.244879170424155,-1.0553362772506427,0.6032386253407642,-0.5518843433095021,0.6565427453655525,-0.8057938147247491
2004-01-12,1.4126468249227822,-1.0527923642123165,0.48334511612422,0.44751542399538513,1.6587103609833456,-0.06084494551242782
2004-01-15,0.8525567641036651,-0.46356370159797916,0.9554289926921372,0.6217018359739996,1.4488278726794206,1.0223795226776744
2004-01-19,0.31137355061015276,-0.06676490594179582,1.151056711835741,-0.36470895120219166,1.3204737083882312,1.016367608945272
2004-01-22,0.787141829871502,-0.31024046110558795,0.1859156948326654,-0.10115453168391537,1.809522890163846,0.6835184360232432
2004-01-26,0.4992209032523744,-0.0546511930442062,-0.788368528408046,1.2096644895292952,1.842377305527584,0.027690094425273894
2004-01-29,-0.35158406437647094,0.28958321337489445,-0.6643394508604082,1.3824059616684132,0.769730076680405,-0.45651194595287437
2004-02-02,-0.8790634852218853,-0.5979948573306922,-0.6340322813643507,1.5531243985859462,-0.06649292850742897,-0.14171348946121967
2004-02-05,-0.7383559409491306,-0.9742065175752477,-0.4906019196324962,1.2586622283701445,-0.17480815083720722,0.6132083331412289
2004-02-09,0.45013391389242674,-0.21242980221618032,0.009143565896301083,0.022513179763574327,-0.8611259696418563,1.623514929638719
2004-02-12,0.9617792912233162,0.34672688590642664,0.349458274122026,-0.1011272036107295,-1.3646980396886514,1.8443639269220924
2004-02-16,1.234171964506117,-0.1608308856090228,0.5038128185319659,0.5565242812177539,-1.4380200229674194,0.7276964918115945
2004-02-19,1.8310183447326962,-0.8195660164288981,0.14830391705225388,1.0329022845064806,-0.7334155157716181,0.1318983133805204
2004-02-23,1.7195448963041482,-0.23467157698183108,0.3086206416155142,1.0284332888608632,0.47929270635503063,0.5261631012931839
2004-02-26,1.1989011946042998,0.7361731462948604,0.5075902341932355,0.17255154101104744,0.29184088777804496,0.7920992172971643
2004-03-01,0.3656375272643415,1.0568402454504449,-0.5448790814116973,-0.12980501906294853,-1.4696220733614078,1.2694248834108022
2004-03-04,-0.45599335097491384,0.9189656305690542,-1.4742856720991073,-0.57771851182227,-1.6214517758475413,1.2644514792462207
2004-03-08,-1.1430964181070966,1.2489269402128218,-1.7222871933613975,-1.6337350874026102,-0.3743155597415416,0.2903404214054536
2004-03-11,-1.372376896675108,1.4124341364425461,-0.9394852522396937,-1.4640409263206862,-0.20063093072984498,-0.07892964015580314
2004-03-15,-0.6249122551593387,1.4978383169788,0.12739160208007216,-1.197458911867182,0.15627909475860302,0.4385164567409152
2004-03-18,0.6611308022033677,1.805451589521626,-0.012728027043232178,-0.94049151625301,0.13990208985262734,1.2057075737336664
2004-03-22,1.4890976061294097,1.5487854149696623,-0.02189067949607541,0.2086178279242458,-0.8165197090674873,0.8408927445949428
2004-03-25,1.2818694318169197,0.9178744890536183,0.08627520729178864,0.8330682914323765,-1.2446127026768117,0.4740382338603071
2004-03-29,0.4267927966065531,0.5275765949693747,-0.08244196060999855,0.369126264739757,-0.7415097404715105,0.14551504287681263
2004-04-01,0.4624475123104644,-0.09592297225477849,-0.39127704696112164,0.1355317674384614,0.1891313783438266,-0.39763612078946303
2004-04-05,1.5465214749341358,-0.4371860243008301,0.10425025289265334,0.07018197927230711,0.809069801042877,-0.25280707115082335
2004-04-08,1.9216414091624499,0.20102904991306458,1.0844030286831683,-0.6345365668812706,0.23491469165152606,-0.2008760113141213
2004-04-12,1.916729415402322,1.0251313266730602,0.9789197873944628,-1.2531229179117844,-1.4596179653799866,-0.5662116503187914
2004-04-15,1.9001994587309465,1.4381710780105728,0.027453269870908882,-0.9857570887118318,-1.970963847664825,-0.12488102723134137
2004-04-19,1.0592406128327265,1.2100796544771966,-1.3211650492822082,-0.7358304653140709,-1.7737209045572597,0.4725059607934032
2004-04-22,0.3868593930342506,0.32976132314951767,-1.6732462910906307,-0.9583612400494615,-0.9356109074141994,-0.3545853167184142
2004-04-26,0.23046088570438014,-0.005747113806525552,-0.6274202425969253,-0.81509787260386,0.5377254998665781,-0.6336695401088733
2004-04-29,0.35253795024452944,0.5999520160605534,0.0853839136168278,-0.9056251488119521,1.169186568101833,-0.0741408976821346
2004-05-03,1.5534494652216182,0.15351895282081138,-0.3019540553141964,-1.5110369391767333,0.4648153898648309,0.28266649352184847
2004-05-06,2.247453590898815,-0.23733462014548037,0.1321848248260223,-0.9324453258059479,-0.4707818417128892,0.030725478834384222
2004-05-10,1.6663068672015329,0.20350725464159194,1.078112865593049,0.23011921836817192,-0.8633082487388706,-0.6057741686608006
2004-05-13,0.9418277696395915,-0.02197064857180628,1.3948111677833845,0.4107435827186275,-0.6177744105325467,-0.6859484130871121
2004-05-17,0.4659866518260393,0.09989320901082235,1.3339468887004586,0.045547897568317446,0.2291937883722399,0.07150569720892266
2004-05-20,0.006775677804485801,0.7023318931363637,0.491170034680997,0.04036707939520158,0.47456022075234866,0.27394640366403245
2004-05-24,-0.4081132125953645,0.23178291624861624,-0.941053321558073,-0.009365491074939357,0.3861381880674931,-0.2695844609000536
2004-05-27,-0.29052445629381235,-0.8981253444791383,-1.1537025860401406,-0.21790931268715005,-0.01656877517260587,-0.48875018773635276
2004-05-31,0.027851383454538813,-1.5792758751552243,0.1741911559798689,-0.2942862362665915,-0.7275414003415752,-0.2804347467396983
2004-06-03,-0.04527281299899817,-1.3352784047527004,1.3537631057809847,-0.44386434806056535,-0.9889648125736896,0.12030860143906609
2004-06-07,-0.36277232016924993,-0.3947736042749899,1.8339486424424432,-0.08735188874000302,-0.8982672139005975,0.15020949403659167
2004-06-10,0.10959199947892533,-0.08562271064046485,1.5899492118305567,0.41724684066465,-0.7107607279441475,0.1431841666814646
2004-06-14,1.202491347269062,-0.31798333316159616,0.9852373864094114,0.29640595540942216,0.07841955554623825,0.7964180640550872
2004-06-17,1.657179998266325,-0.22386636938255566,0.2853367314062644,0.30802001369564586,0.8687354273932693,0.41523893446416044
2004-06-21,0.9520257160133019,0.19931469183268605,0.08474311604671551,-0.24914519576647334,1.3715707113206277,-1.0285297434345955
2004-06-24,0.21473539427587982,0.5963127741462625,0.3582383076587689,-1.170888723951651,1.455825006175171,-0.9904234897361406
2004-06-28,-0.4146911274393328,0.9722837960330077,0.05255546410044868,-0.8345779822000066,1.7638121255206136,-0.1380048116419006
2004-07-01,-1.0428561104098601,1.177110035552666,-0.6403664895582433,-0.16402719053793685,1.658661245157485,0.6223678328170468
2004-07-05,-0.8591910393108722,1.1521697350935987,-0.9961680112218185,0.5854439862210113,0.6461350952229522,1.5063689235210147
2004-07-08,-0.35523078396753377,1.1384625043366057,-0.5556635261519289,1.0574045809395054,0.013882637406358797,0.860689577198177
2004-07-12,0.36578439734028034,1.6073909895359315,0.05698721599071093,0.7096118214970918,-0.0829413764436713,-0.8731690969485763
2004-07-15,0.5926136460538213,1.6486608344071558,0.02214003592337665,-0.21996474053881582,0.1643242249372129,-1.6204472230677534
2004-07-19,-0.33290308474289565,1.17813809047596,-0.2881855477400249,-0.9194771397427499,0.29642124652757923,-1.5458168272672008
2004-07-22,-0.5744518315756564,1.3291862465781294,-0.2802124815987096,-0.565480540958578,0.05820119292038194,-1.0574080325549229
2004-07-26,-0.25573046100634117,1.325892133406636,-0.316236978618969,-1.067277368740494,-0.08324859070674186,-0.30495871055174295
2004-07-29,-0.30256365130161866,0.45603796548513725,-0.7432007361033071,-1.9629237262214458,0.18211556010819704,-0.22399908345333477
2004-08-02,0.07855990535806992,-0.533005345011822,-1.1860404227784973,-2.2344795134466304,-0.08630606762413358,-0.4826854303980515
2004-08-05,0.32572547086993936,-1.2178743468714315,-1.395770110562407,-1.9337281787611071,-0.46748998916080947,0.5136703746993998
2004-08-09,0.11803261135070833,-1.7568359267693472,-0.409487922889508,-0.8829144864422005,-0.09166557834599219,1.5639105810684653
2004-08-12,0.41065746917199064,-1.6531546337214191,0.48313768361592735,-0.7474867529817276,0.5034033333305244,0.6136189796343722
2004-08-16,0.8349444229297347,-1.0562524082743558,0.8940185568242467,-1.2239230710878886,1.1359414780944543,-0.3538914021069791
2004-08-19,0.48407819813463754,-0.223877549637004,1.357864125602124,-0.8204424160342415,1.2173446952585556,0.005847014142554997
2004-08-23,-0.4894026857581979,0.6741190104010255,0.7589946186093303,-0.0755439541282767,1.395363840165879,0.16503164245705423
2004-08-26,-0.6887692188196776,1.217748239073531,-0.49133144296454,-0.18422882654997358,1.057039411635145,0.17382620444294308
2004-08-30,-0.4716629321116997,1.363006644631405,-1.157247564103912,-0.3577417035927233,-0.411617950408371,0.6392539874161997
2004-09-02,-0.45492479552850623,0.3314713178932556,-0.2642302170989539,-0.3514354302415748,-1.3073468886322135,1.319598079156833
2004-09-06,0.04498996624617858,-1.0605786983597667,0.8221825890920119,0.10359676183307873,-2.22448048516156,0.6621652570260717
2004-09-09,-0.17386507183583447,-0.9271839554639459,0.9569929079571243,0.3605648510096808,-1.5255614421132535,-0.10373155430049795
2004-09-13,-0.49678291947351,0.08821501789149902,0.6117814530275526,0.05111441782124329,-0.269401504579719,-0.4131097684342528
2004-09-16,0.02272342483525223,0.690840187721438,-0.2591495263814174,0.6925465185280131,-0.23460533068012876,-0.5480671479132205
2004-09-20,0.3095293475567073,1.2569348847798612,-0.6721115875782779,1.5723968301990967,0.3345288122344008,-0.1260465098394167
2004-09-23,0.32271783705080076,1.5477143444737513,0.05734805363367423,0.8988601744899516,0.5706399924116693,0.11724140615067752
2004-09-27,0.3668373624058114,1.0636904608479107,-0.18406296351740878,-0.49221635972084193,0.4630916081676917,0.15613707226850096
2004-09-30,0.37930556065889365,-0.13944896345974467,-0.7091058246762098,-0.3842457750231931,0.15846390760216503,-0.19822873512718026
2004-10-04,0.543063316143274,-0.8864444595456225,-0.2614786122854474,0.3788629202279425,-0.9212154078514282,-0.008539127406326372
2004-10-07,0.3573043130665045,-0.5755492628198893,0.11845256881270214,-0.24380800429391855,-0.904417072330011,0.1359123354459632
2004-10-11,0.2871497225621026,-0.7976558823432263,-0.5245171294650102,-1.1865350468003633,0.2799815670493575,-0.22677777978283523
2004-10-14,0.749340458500473,-0.7517319472528343,-1.4198065574838616,-0.6990108622385109,0.611484205359713,-0.48140554080984854
2004-10-18,0.9553419405123761,-0.11256845800856818,-0.9588441091966661,0.6139017369588601,-0.03972142569065716,-0.1934877428904278
2004-10-21,0.4839660229409654,0.2411392290885877,-0.310038393201217,1.2333438475260636,-0.6767859248824003,0.18037053742202197
2004-10-25,-0.6515112639097705,0.672892503308055,-0.35076138676219704,1.0667900836897077,-1.1594242831991175,0.7277754047096981
2004-10-28,-1.1644615315093343,0.7081359987630769,-0.6065848522119749,0.7877325737331569,-1.2712431707546854,1.0655542289546118
2004-11-01,-1.1647211711429206,0.09657108225835838,-0.41657620962773684,0.32446017062256044,-0.4506846720527029,1.284939923395625
2004-11-04,-0.9593441776318427,-0.31680630637312,0.03842670202581374,-0.39869682882418406,0.08531625237879746,0.630905554615329
2004-11-08,-0.5569240097859136,-1.0081060651082743,0.31398221962010936,-0.0324935135426069,-0.521009888621865,-1.3634350267910196
2004-11-11,-0.10402056631797958,-1.7089966223622877,0.21513332638846805,1.3453243332274543,-1.462789063918776,-1.8466949165515927
2004-11-15,0.004535064535122527,-1.871515625461118,0.015009399262578011,1.6131438708806152,-1.168737450414121,-0.9564257137443947
2004-11-18,-0.1946089662846037,-1.3877601309120027,0.08359597406869267,0.7173000626675616,-0.6366825392324011,-0.23174688054842277
2004-11-22,0.36219701207871524,-0.7081816039635525,0.4829297674400973,0.1331739445425098,-1.0522808015898963,0.4376691045377616
2004-11-25,0.29709007440666957,-0.16001823023951398,0.9458607417597596,-0.14898510267418438,-1.016184669400265,0.5899719834531713
2004-11-29,-0.4277464054169882,0.7787252346330964,0.7653713175410353,-0.32325848128553425,-0.8408491826961648,0.6280345829463216
2004-12-02,-0.52628375508527,1.1371424058071968,0.13364145792010493,0.20230952634569063,-1.171444122526686,0.679443559553897
2004-12-06,-0.681190864036213,0.93124489449627,-0.06923579010230176,0.4268986965866918,-1.1491915277132558,0.8337349094459513
2004-12-09,-0.8500490485044813,0.8514659976120611,0.816826632334361,-0.07602481679507976,-0.5335611827803007,0.4956005712510172
2004-12-13,-0.7848203397605257,0.6935000220844262,1.9146124614314919,-0.2599762746094254,0.4283546338966066,-0.3376768946647295
2004-12-16,-0.5777682242673985,0.4576331810677048,1.848708718463279,0.43319309304219245,1.1403802746239533,-0.5117241349239279
2004-12-20,-0.20364604662552888,0.9787198075440197,1.0011012829561614,1.1866062098574537,1.1416832658068146,-0.7443682497066787
2004-12-23,-0.028894772967645244,1.3502704431117598,0.9407980736267572,0.6783906646970267,0.38632358751748413,-1.08848689146283
2004-12-27,-0.06220812660125789,0.198564038362225,1.2051302762967773,-0.33918923908905,-0.4677650354045571,-2.2321914090143693
2004-12-30,-0.28601734990496125,-0.16072331544105492,0.8844768712672112,-0.6473317336048472,-0.41501155598890993,-2.3769958563054767
2005-01-03,-0.26832262990254757,0.47168375046904026,1.4022905315205316,-0.6375210821667465,0.14690471056338456,-0.4020268951832246
2005-01-06,0.4527384553281458,0.5977037778403282,1.6162306278304028,-0.3734838612368359,0.1769828418351509,0.8405162744901598
2005-01-10,0.7067988118089978,0.6048089516446451,1.0312993332957556,-0.5412800356577975,0.3267979900295486,0.7561965180031585
2005-01-13,0.2531514276160127,0.531948093526376,0.5779517624340837,-0.014610111145120449,0.6516587902830804,-0.06125805523343619
2005-01-17,0.31435864418273346,0.43988214404282405,0.07741289293887883,1.2810906927303933,1.239714070778621,-0.1310913026742552
2005-01-20,0.5034357904075508,0.5980574383255542,-0.279812114558237,0.866627236892788,2.19670819825109,1.2538337994697757
2005-01-24,0.9161918155311364,1.0206031064132894,-0.49922494902933756,0.6720435322821604,2.0971195331924344,2.0438020426645984
2005-01-27,0.8538943500912437,1.0573526415520176,-0.12846637551218357,0.8915730419093972,1.371950500939348,1.7832011522834625
2005-01-31,-0.10607293213807614,0.9752466741717775,0.18034921175627044,0.14943218930754715,0.8106590513253414,1.2433476191791444
2005-02-03,-0.2954652700232051,1.16564730352383,0.03155289843979373,0.22685889033412318,0.18580603245025035,-0.2196620758539865
2005-02-07,0.5504855678955399,0.5224134134331209,-0.2939249301908438,1.4890821356343662,0.048801618920893006,-1.196556548239752
2005-02-10,0.647825556568739,0.24144245196618208,-0.19830949692068672,1.2724166276815267,0.9949670583801256,-0.5760424565314597
2005-02-14,0.31749036043785644,0.8313104894600541,-0.4209525618468597,0.38517149964296704,2.33036682409005,1.3902703050524974
2005-02-17,0.43848410944824934,0.06951791128107421,-1.7812138769450128,-0.2946252050604231,1.9424048022043015,2.285035922878543
2005-02-21,0.7273766664172686,-1.5519526331168552,-2.5473820783144836,-0.29610571699518956,0.5463476484086949,1.994458896980353
2005-02-24,0.44232447746241116,-1.8041153374797274,-1.360876105974358,0.9508683617535871,0.2943089625148065,1.9498679656045919
2005-02-28,-0.42500755957134084,-1.7300251362937833,-1.0094702895734022,0.7595622295015247,0.3885196797610407,1.2633417163988727
2005-03-03,-0.2073832028213083,-2.0075244388901474,-1.1783124028726362,0.43904498381596513,0.7398101159563514,1.2455082018649828
2005-03-07,0.8566920323707887,-2.4404685546619946,-0.8438036339956636,0.6534626668593718,1.364001649161186,1.0399484238929395
2005-03-10,1.2046756006581705,-2.113404382185245,-0.76600179621272,0.294589565469193,0.688798838184153,0.09864575206490381
2005-03-14,0.8007724599752175,-1.6169994121402083,-0.500947466092772,-0.6371601723534904,-0.17040160016289563,0.7450972295834666
2005-03-17,0.3695961452461137,-1.0832962661180507,-0.04720819468752101,-1.28971677517566,-0.36843256670168967,1.6204265908711601
2005-03-21,-0.054929491765780374,0.3079797874493429,-0.5315580554372922,-0.8467240248291895,-1.298179642528886,1.7476138034471744
2005-03-24,-0.5680952045917338,0.521659976161623,-1.5243215919010944,-0.07499045676603039,-1.4259961067520175,1.476822619965534
2005-03-28,-1.256328443763335,-0.49659103394217635,-1.4263927687510054,0.17650242361519822,-1.3316249940961422,0.5344297594318004
2005-03-31,-0.8040420730559025,-1.0478290911855643,-0.7248177851139729,0.47855121757693464,-0.994664197294987,-0.28835189850922505
2005-04-04,-0.14972691928383813,-0.43229510876555266,-0.10456386885825383,0.8160677864150556,0.16300827163369788,-0.5828250394213511
2005-04-07,0.356758198306201,0.011122695120537896,0.26732419124114026,0.7376779474139699,0.23067374678924688,-0.18397104485643812
2005-04-11,0.8086584192731482,0.927108840759184,0.41018255656590513,0.39307011022904026,-0.3214522093427802,0.9111704274832806
