,0,1,2,3,4,5
1999-05-10,0.09987719483889693,0.04737554134647371,-0.1527916461816745,0.5834148459161445,-0.5833605349693466,-0.38724019239575524
1999-05-13,0.044881172036034415,0.20251535092327502,-0.0833895670492561,0.07092945821101702,-0.8081434659295458,-0.628082710863514
1999-05-17,-0.014177330005316985,0.5138428726953306,0.6498809826154371,-0.07322498294801329,-0.778699600647641,-0.6597165694712154
1999-05-20,-0.06852714752954803,0.6371732287083225,0.8148381111584952,0.34810244022178627,-0.6815775266031017,-0.5935663460191142
1999-05-24,-0.11249300520727015,0.8611689602590724,0.3873715980626675,1.0090322800175975,-0.6479890010397052,-0.5099512941290522
1999-05-27,-0.14278164053244258,0.966979472494646,-0.26181935210727303,0.9610316400865676,-0.7095581566968646,-0.5681244026214425
1999-05-31,-0.2379300914263529,1.104084288220542,-0.651901552776264,0.3702435784950301,-0.7797636419284766,-0.8286836525269474
1999-06-03,-0.2991007036340463,1.2304493472966276,-0.08219378982584792,0.3866390400137162,-0.5910549462902646,-0.850834564582475
1999-06-07,-0.3330152013887057,1.1406349503572715,-0.12014108042062156,1.028488807260612,-0.23040147973900593,-0.9350700263556296
1999-06-10,-0.37327045714189494,1.082797813211408,-0.48782353106802095,0.887066508222643,-0.2472971375492976,-1.1993302094325404
1999-06-14,-0.4472672606474774,1.253414386192007,-0.15940471522985028,0.5653292762447996,-0.19763495574525158,-1.2059706220194435
1999-06-17,-0.5003689802062599,1.3154315803950063,-0.14388280146162585,0.8118713702073491,0.17283852083850962,-0.9519788468276961
1999-06-21,-0.5907851911144489,1.100508824938657,-0.3071483045151065,0.9822328459684921,0.5419975143190698,-0.6802738006601293
1999-06-24,-0.6695734738284139,1.048695852379882,-0.34237394501823065,0.8320304156744986,0.49509486914622486,-0.6279553187151435
1999-06-28,-0.732699870469111,0.904295590662396,-0.32092542567523896,0.3806834434786295,0.3275403103951254,-0.7880845527229898
1999-07-01,-0.7502660000950481,0.9800004783130513,-0.027972119087689803,0.3387368049619852,0.4634302127617931,-0.9161130500865134
1999-07-05,-0.7697708564215003,1.1794471702142526,-0.20689661852671368,0.6335825786634655,0.760373812542867,-1.0753917058058031
1999-07-08,-0.7818020561806839,1.103560959770659,-0.31778468151317285,0.24081867974073606,0.5445657770896656,-1.4543514028439217
1999-07-12,-0.7992350702388356,0.7223870592852453,0.5668746477143489,0.31097605688510244,0.32803126268791255,-1.0141064780760467
1999-07-15,-0.807523113418881,0.2743410942999335,0.3798434754709067,0.996680954034189,0.043528897380625396,-0.47839459400996825
1999-07-19,-0.8032036609228006,0.14762362445078814,-0.43475838605555384,1.0130756340532256,-0.5611207346242717,-0.8634459927397996
1999-07-22,-0.8112593686064632,0.11875680301164383,-0.3370197541663292,0.7792782242081,-0.5029377554189218,-1.0813163225582494
1999-07-26,-0.8320069542111415,0.02698789174932555,-0.14203990501974745,0.5224148370176641,-0.2612487620883988,-1.0858843034920775
1999-07-29,-0.8173398384025768,0.08436262565649853,0.07011834270588366,0.6021920890037016,0.10205547906099956,-0.9421907985582308
1999-08-02,-0.7862975346687388,-0.4245899561029663,0.10379222989266271,0.43955529635798457,0.061113640075843655,-0.6111780886643162
1999-08-05,-0.7791146246516824,-0.8295143137623724,0.6175965894721643,0.17309556311780366,-0.2983784679728647,-0.2725165194733522
1999-08-09,-0.7742069106922658,-0.4572551601335555,1.026023652009299,0.5018254773741502,-0.4017455626896109,0.10694809932282441
1999-08-12,-0.7627298763677139,-0.26050385264515036,0.8373471403861905,0.835986918437236,-0.37680389259444463,0.27559394981697566
1999-08-16,-0.7376122669484467,-0.38090449300529766,0.5959498253792277,1.1033510024661564,-0.3994460242190932,0.35005107065527996
1999-08-19,-0.7234479744548723,-0.30198505365251826,0.227140837058153,0.9700813418571153,-0.6625204274175758,0.13544388637098745
1999-08-23,-0.7424673165031065,-0.06444819109140151,-0.08331463641290633,1.0271749197951576,-0.6634027621977495,-0.08221116294222716
1999-08-26,-0.7895664402411658,0.03684983065260454,-0.40531804646591385,1.0591097623207102,-0.5622875288208753,-0.12289280598427135
1999-08-30,-0.8174285569814347,0.10658824951600233,-0.25456946876355213,0.7249480692406931,-0.841660581902153,-0.21558524020444944
1999-09-02,-0.8203975912564461,-0.07188152767282749,0.10002811927872313,0.5876296392878481,-1.0101308421355744,-0.28041123161395515
1999-09-06,-0.8488633704583616,-0.4844496938619754,0.6321698241657989,0.5556404632324535,-0.6685133069923158,-0.22924340073603094
1999-09-09,-0.8649456474019769,-0.5505056838934956,0.8808472516228256,0.7882343501880043,-0.38296945002188776,0.0007397017870959784
1999-09-13,-0.8741827361145966,-0.36264721862837584,0.5406072903676794,1.0143916221956109,-0.22875965347936578,0.24939050858714662
1999-09-16,-0.9001338866753293,-0.35000900851016953,0.12158075252144936,1.0021270277159073,-0.06481595926034948,0.3082590848049297
1999-09-20,-0.9329887914816267,-0.6795846425052204,-0.7025634415826624,0.6845998308746394,-0.17418982455953472,0.18804960126232956
1999-09-23,-0.9749014969125693,-0.9168154281270482,-1.0885943272214067,0.03825689010124499,-0.37807775460664045,-0.031046873826049308
1999-09-27,-1.0374985322530088,-0.8371867691798021,-0.20520981250345216,-0.6143545094488252,-0.30790855370598735,-0.2825847344475241
1999-09-30,-1.0093349664884264,-0.7597277147559368,0.7485226233641147,-0.17886043821346892,-0.053730751919539826,-0.1895071831974549
1999-10-04,-0.9831698860491995,-0.8840037860650577,1.3384181133238613,0.778502959389649,0.19663397031793997,0.11163613459128546
1999-10-07,-0.9931376327019227,-0.6714730381217695,1.5810037153219354,0.9514116456642971,0.29697253777806315,-0.03192074790265558
1999-10-11,-0.9997232250369605,-0.08305359853347533,1.6428423013933289,0.9405952288702075,0.3816865956082069,-0.5172831576359528
1999-10-14,-1.021188377929459,0.11444619332805216,1.1145509808719507,0.9588652540917353,0.25668303015464394,-0.687883735555683
1999-10-18,-1.03377364415512,0.32252118268554486,0.6738345008121666,0.7549778015761663,-0.19416603964436396,-0.6374676099944148
1999-10-21,-1.0671675160502985,0.3076524217712823,0.6816687716275422,0.7220351149558881,-0.506214508895566,-0.3609960533976544
1999-10-25,-1.1264112971703188,-0.01861162537734865,0.6093207717176174,1.30221246421079,-0.3044516644917807,0.2168617424931497
1999-10-28,-1.1341763562222602,0.09864353620780171,0.9758500462190101,1.7702540889087635,0.3562217279155917,0.3087223724057306
1999-11-01,-1.1381092401893902,0.582660527899042,1.6762876227978387,1.6833188362862548,0.902042858603166,0.04485581303258268
1999-11-04,-1.1597738219958158,0.6403060713057305,1.5110590928630494,1.5374348391252395,0.8501609142217219,-0.0786232200080046
1999-11-08,-1.255973970582101,0.5650232566665778,0.3342785605475062,1.2710496394582087,0.4349735440083062,0.2569878928697107
1999-11-11,-1.3732678529386244,0.4758111639223545,-0.18757519656030647,0.48510664976726553,-0.3528377120054952,0.681250607224592
1999-11-15,-1.4987001614552722,-0.04871985674950531,-0.33327105419909336,-0.288233115824648,-1.250116241209895,0.6348817995163407
1999-11-18,-1.4914157336270295,-0.38937263187264215,-0.6462608739470428,-0.20900214154585872,-1.1880485516920807,0.12030825820693755
1999-11-22,-1.3943433423779406,-0.6145611465414521,-1.1835248279951684,-0.13891727558103797,-1.0221506188870026,-0.6405463085602856
1999-11-25,-1.3264329577476495,-0.7402798267743156,-1.3323794652530707,0.4592311174754009,-0.827479633159141,-0.31324496193902107
1999-11-29,-1.2797550553331043,-0.3267957055746977,-0.905002107620033,1.62439002356014,-0.028925604647773776,0.7372729497230239
1999-12-02,-1.295152386626444,0.2049660399363357,-0.5123614633283371,1.8164860470544646,0.35286559892956326,0.7563172135946478
1999-12-06,-1.3037193307439252,0.4503098350440906,-0.5815693610110955,1.3993432469185125,0.3616963124556664,-0.2550107127344816
1999-12-09,-1.2610827094906703,0.48673259120047657,-0.6656147270699347,0.7775268707563504,0.29424896794823613,-1.0420865065126312
1999-12-13,-1.219258426475101,0.42547606928090087,-0.42986319562542563,0.4419008765090898,-0.24905438867174812,-1.0754534450730475
1999-12-16,-1.2160057650826042,0.3431177012464161,-0.4742240535436537,0.7340514958348405,-0.6792089567404361,-0.742107196343108
1999-12-20,-1.2163582634637962,0.29831707354632647,-0.6418629876783365,0.9824242180624295,-1.0396770891095857,-0.6248688355072503
1999-12-23,-1.2202153310269606,0.30736190232323374,-0.5466655866219481,0.834330130948955,-1.4464269819032323,-0.5535596863113753
1999-12-27,-1.1850870085720646,0.6035096611140441,0.12173658369031602,0.7141779141809267,-1.6983190199082812,-0.2442872130178464
1999-12-30,-1.137422661419436,0.8651726066884189,0.8122561285159914,0.3899678856048233,-1.6277020234941573,-0.45125566239216314
2000-01-03,-1.1236224393531042,1.2015092127878448,1.1142761981993494,-0.13868187960433978,-1.5722418559770115,-0.4514875524812893
2000-01-06,-1.113349131416698,1.392071363795104,1.0900922768811736,0.15425508949769656,-1.5932427121227695,0.1976453508360578
2000-01-10,-1.0639182546717703,1.4021141440667375,1.1822417657463606,0.5087780837695541,-1.2825022166566264,0.23979318473349603
2000-01-13,-1.0617940099674568,1.3176249029304061,0.7772483697866804,0.07270779759430786,-1.0316600157050604,-0.3301369012805494
2000-01-17,-1.1584143504705169,1.3003275517454937,0.36068688028445417,-0.7560983120798715,-1.1457910997000857,-0.5779066598565923
2000-01-20,-1.225744443566177,1.3532492928814237,0.4235967131762285,-0.9761301559171717,-1.3331266147244596,-0.4963640042389276
2000-01-24,-1.1688533029118657,1.2283230824453266,-0.5200972718772343,-0.2741775289933588,-1.1783676149053213,-0.5270635246106725
2000-01-27,-1.1025364279347734,0.9258293181476996,-1.2963179204067463,0.32488391578271186,-0.9141688934011645,-0.6618270224478355
2000-01-31,-1.042161810634601,0.6594254254591976,-1.376764094127036,0.7226451253454306,-0.36673423383039183,-0.9187029174648759
2000-02-03,-1.0101211218077866,0.5620960501683504,-0.9484491728408998,0.4690503132176409,-0.21692909888146694,-1.1498837512957527
2000-02-07,-1.026162134145573,0.5976658721730382,-0.043920661902937676,-0.28702552027014183,-0.6160333733408713,-1.5618166056746086
2000-02-10,-1.032742715406059,0.8343467740892645,0.6884642519331309,-0.397235167308204,-0.8697133245135796,-1.6613513237300068
2000-02-14,-1.0153110880042746,1.1078850771356532,1.2754137657043843,-0.44152180482935954,-1.3712315403754942,-1.7396375747970696
2000-02-17,-0.9773681654951892,1.1365342621850358,1.0268350874835148,-0.024128945967851177,-1.6048375542705222,-1.6630115709236772
2000-02-21,-0.9196262157148326,0.913534210181487,0.09067528665730612,0.8698516362344368,-1.6866186689407114,-1.3346451643951898
2000-02-24,-0.9227602437679112,0.5226919180065289,-0.8287441577065294,1.3108408506968916,-1.8317196027040712,-1.135072444634988
2000-02-28,-0.9486142697812999,-0.19248760698464906,-1.7145601725510222,1.850724967346279,-1.61897233682604,-0.36660831864487875
2000-03-02,-0.9279937381254143,-0.3476470844141591,-1.933996128632427,1.841027743202351,-0.9750219880440399,0.03791710350756112
2000-03-06,-0.9279534002606026,-0.22897970675143842,-1.8471405494232433,0.21258449819679037,-0.49544498043172475,-0.7530894088476359
2000-03-09,-0.9647517708389685,-0.2305333936979079,-0.9026185261774998,-1.5478945276225988,-0.458218940503438,-1.8291826698144098
2000-03-13,-1.0011773878634018,-0.417760156255639,1.3695620544227647,-2.3500444302103762,-0.4060536532183415,-2.220011595873349
2000-03-16,-1.035999376388889,-0.4382243099642721,2.5779040532120807,-1.9926641928615352,-0.31202389131429176,-1.8003053353032696
2000-03-20,-1.0546645897913631,0.24499579504598737,2.6437880446978963,-1.3380433853135658,0.04628018280027441,-1.6742586417521257
2000-03-23,-1.034068200269937,0.7827175741072167,1.8066383126818168,-0.8114858025931758,0.19066181862685785,-1.7841864448117215
2000-03-27,-1.0295327576673978,0.3918336021872852,0.27107874895931394,-0.5903219350557102,-0.5745600775488118,-1.6245732115845068
2000-03-30,-1.0683227223025138,-0.23039889082653126,-0.4480265924656736,-0.4969774141141036,-1.2037667929686944,-1.4230756458016598
2000-04-03,-1.0887671629513214,-0.663136393704856,-0.5818518508309468,0.068157180066102,-1.0969302675820432,-1.1403611253893517
2000-04-06,-1.0761127095351035,-1.0530176819516408,-0.3874381272279729,0.549043067442572,-0.9123698352801708,-0.8709796794058036
2000-04-10,-1.083004307833552,-1.1996047716732006,-0.20364019851107473,1.0424474594094804,-0.8429684920264059,-0.8034666942753744
2000-04-13,-1.0939745518455595,-0.934564192580724,0.01872987689290703,1.170465977518368,-0.8368846406586005,-0.8980526877814877
2000-04-17,-1.1145232640811635,-0.8304871796534085,0.7551328149754144,1.242327782642102,-0.6684698750460779,-0.8569756337603467
2000-04-20,-1.1266449539901904,-0.846328401093656,0.9205457614116218,1.409909121646114,-0.35505955157871355,-0.6243231945264647
2000-04-24,-1.1242173017431796,-0.6848450332266869,0.4274304755877616,1.6763134591198634,-0.07191216991673685,-0.1619758849701216
2000-04-27,-1.1209222373209855,-0.5242753279744728,0.17376281168352528,1.7613703186090504,-0.12480038364604547,0.01855900833975941
2000-05-01,-1.1192141469740473,-0.1943984576882018,0.40484701079837426,1.6683325721325275,-0.21031017144065098,-0.2671873512030219
2000-05-04,-1.1108764737515882,0.12378612030665907,0.6231678521489596,1.6606613629426041,0.005500582803279791,-0.6543006202672832
2000-05-08,-1.0851603116240198,0.34772529657445805,0.2250288849380651,1.744972618291221,0.26365610221238495,-1.0545406297617623
2000-05-11,-1.07391141460917,0.3056985826899194,-0.07821629586125471,1.5141820683439111,0.06839891029831681,-1.2483362413995636
2000-05-15,-1.111164931178221,0.3822482211696896,0.1623581458916183,1.1484122396359093,-0.2544366003876829,-1.263166931596459
2000-05-18,-1.1357921442758765,0.5430412092331309,0.2816200830694171,1.1098443569475214,-0.3226157631327392,-1.2336922967428166
2000-05-22,-1.1343820392096133,0.5387591340335122,0.2066781928659693,0.9289673294792208,-0.35684335762366487,-1.3834290246563017
2000-05-25,-1.1631219199981127,0.6820685198700489,0.36359230126940884,0.7328970439321069,-0.40965589238347866,-1.6296963948487266
2000-05-29,-1.219080424514366,1.0925549102761893,0.5002006827427742,0.8082044642591268,-0.3388999259116194,-1.918489709661725
2000-06-01,-1.2755496523197314,1.0727055039651145,-0.03931519176238192,0.9337221126224171,-0.34348403899952007,-1.8347165848985094
2000-06-05,-1.3035567357369005,0.991601206870823,-0.3813912178502966,0.5153523417520748,-0.5323601296714233,-1.9438441695499857
2000-06-08,-1.2470129765877809,1.3513118014929322,0.08712920081839094,0.5047055491167468,-0.47695929296301615,-2.197018932012103
2000-06-12,-1.1544759948173922,1.6034464898901848,0.2466981605830882,1.0330311929811362,-0.32291208290626405,-2.19075599624176
2000-06-15,-1.105695784839255,1.559628987836567,0.04208748118045665,1.3479702849412438,-0.11095961580518124,-2.160341840450455
2000-06-19,-1.0784035744185587,1.2122469409591583,-0.39786860979190125,1.5801295579022716,0.02505834287300157,-2.0640696821446975
2000-06-22,-1.0636136594195982,0.8709129915562138,-0.20883305408600136,1.1675132557245085,-0.28312350300166145,-2.05860552296961
2000-06-26,-1.0010763447893836,1.0703758912236234,0.10174989840811298,1.2287571444846366,-0.4261261637742117,-2.13971586494825
2000-06-29,-0.9455494063064899,1.6224649454406754,-0.4015354790149268,1.46110738414449,-0.452109796995842,-2.4267332083327227
2000-07-03,-0.8507577477127886,2.0276948592804844,-0.5391331193828066,1.2475864261283758,-0.677142941429295,-2.7178056984099284
2000-07-06,-0.758893818756755,1.6367006031393783,0.22973918110712832,1.0862816154358175,-0.6951065675847221,-2.3936434659328043
2000-07-10,-0.674259398144432,0.9071980254052278,1.0309317323125518,1.4056388150020125,-0.28174672040068205,-1.6111018990701378
2000-07-13,-0.6465394039988595,0.2753990864042078,0.7864968548320401,1.6745503997799078,-0.12147731093027413,-1.0981894938410326
2000-07-17,-0.6429803109534498,-0.4826154606108469,0.815831188379343,0.958357835144538,-0.2311008201425573,-1.1507264605436955
2000-07-20,-0.6557945717794247,-0.8626553930483637,0.8360226679150515,0.7222959599281022,-0.09333458441545521,-1.1829772988702778
2000-07-24,-0.6897059875539485,-1.540957892625114,0.37000896012197254,0.6745947898860952,-0.16105916631640568,-0.9657898148981569
2000-07-27,-0.7075380410749742,-1.4794857833279087,0.36804408167328656,0.057074776042789224,-0.03702326123809425,-1.3458844793499745
2000-07-31,-0.7204634920070624,-0.6291092038675755,0.6663775445475285,-0.1405706281917702,0.6402869985538646,-1.669395566372982
2000-08-03,-0.7149505556771055,-0.24230855166900897,0.7749403527823941,0.23431901363374982,0.8114758432067644,-1.6003734871390543
2000-08-07,-0.6955827197917047,-0.2935557436777943,0.8385201697420521,0.50699223603275,0.5976376194237525,-1.6352147126442036
2000-08-10,-0.712185979722653,-0.6584134752707436,0.516721663351345,0.7788318383424181,0.6860186207311881,-1.5753251296665496
2000-08-14,-0.7980072874923617,-0.6658534526047492,0.03376314255799189,0.8332661467561614,0.9681534754436396,-1.5887941186399792
2000-08-17,-0.8708186095202926,-0.3435019214999425,-0.20050769202112248,0.6345411362432872,0.8807276180559519,-1.5563877760119802
2000-08-21,-0.9589142258431866,-0.19964929980166504,-0.37721092173727866,0.23126751032168216,0.8052514722773266,-1.337976544852441
2000-08-24,-0.9851293794123988,-0.20037980385676105,-0.5213654293452696,0.1727450312956399,0.7248920766851509,-1.2152824828786435
2000-08-28,-0.9955295993978001,-0.06291737144036058,-0.7028337503859472,-0.39912684955643235,0.17914963661347,-1.304388596577212
2000-08-31,-1.0215473161219577,0.3099659272506113,-0.04162404685617743,-0.758108527466098,0.09431841795309868,-1.320536298177351
2000-09-04,-1.0108317638700428,0.6394392198119456,0.4056781041998645,0.08115269123807421,0.2887792592175381,-1.0515925978078138
2000-09-07,-0.972370397368453,0.6212673424697723,-0.07470380069830927,0.447353596679005,0.08615274212609328,-0.9847129375983933
2000-09-11,-0.976364762136458,0.4848841035415396,-0.5508437097327259,0.3864085935829107,0.1342040412093175,-0.788447065722756
2000-09-14,-1.0055142354175948,0.21649326692926107,-0.5851322569452647,0.32351808827059275,0.4940881806383684,-0.34283723429258595
2000-09-18,-0.9879614122064168,0.013920214335822098,-0.26867477268174755,0.23195687611119595,0.8944804526023045,-0.1253286844872981
2000-09-21,-0.9914560161024546,0.01962298013384634,0.267466020109526,0.05928776734861273,1.0328276939023722,-0.2741551830735171
2000-09-25,-0.9712100923951834,0.09288461036956164,1.6428968605371244,0.14956732112065732,1.1655592925221712,-0.0768846728935232
2000-09-28,-0.8997175059165841,0.22358504152137032,2.6025322677740568,0.8662472022767926,1.5794322555220448,0.2518967276484368
2000-10-02,-0.8630773926745847,0.30599734021399183,2.431688579477368,1.7364026119499807,1.995933098173333,0.5327975178553995
2000-10-05,-0.899382630009934,0.20504843744725834,1.4179001988006186,1.516316191890075,1.694821504731277,0.4315415970608079
2000-10-09,-0.9832313377935025,-0.03995848097031351,0.21302855208227361,0.4801008433738814,0.7329864799829824,0.14691479016796424
2000-10-12,-0.9996129658157781,-0.22308063245498996,0.059607478969972594,0.03696316595816114,0.3033570590790073,0.22519863354993697
2000-10-16,-0.9344603299471164,-0.23566210011234898,0.18965419259722868,-0.29229792527483034,0.4385806663780061,0.03515330750045812
2000-10-19,-0.873262229151258,0.008122222326580242,-0.10474112399282659,-0.6759713352029958,0.5509512103637365,-0.4055833937820674
2000-10-23,-0.8006373243201228,0.16032621663849933,-0.33616508854005794,-1.1036377205486774,0.24282486415239457,-0.6007429046641231
2000-10-26,-0.7496642252645461,-0.10926154213674971,-0.42963910790128396,-1.1206693758184336,-0.22491956902287183,-0.47229333208860486
2000-10-30,-0.6443013640695988,-0.4411589278157864,-0.876004974629975,-0.645271699360127,-0.2998176603286939,-0.31146051916898526
2000-11-02,-0.5565886459652851,-0.5523251417138818,-1.2197322313040857,-0.2265352980478522,0.062269216670297646,-0.15878174182754273
2000-11-06,-0.4737743967838191,-0.9883174140975726,-1.6863309185543816,-0.4244898423041824,-0.16949698262580748,-0.3402654431348818
2000-11-09,-0.40379153280336294,-1.5836504175942407,-1.9903508045481617,-0.5784509046612578,-0.6708382383961283,-0.5151161166354576
2000-11-13,-0.27212858912884597,-1.953763018954901,-1.8240983995070494,-0.34165766586895424,-0.6681479997707973,-0.5611774273176151
2000-11-16,-0.20068139897415044,-2.225240667106635,-1.4761591301267567,-0.30997409083589056,-0.7991427275898584,-0.29245348878113364
2000-11-20,-0.14887355801827626,-2.8271506455850957,-1.1185903975070264,0.3611852715272368,-0.8793626977373387,0.7424295860217711
2000-11-23,-0.13081031979757565,-2.6537866535603705,-0.8659072761527241,0.9064105915646999,-0.29753774209134615,0.7822474159828117
2000-11-27,-0.16164244221974314,-1.7840199881633145,-1.1555865036797568,0.645177060902204,0.29045126865581705,0.063208035884273
2000-11-30,-0.19491145247941355,-1.0398825817971316,-1.0578253032368352,-0.2064000881874053,0.5755773188769128,-0.7258121748089033
2000-12-04,-0.20715051062910997,-0.728694462441406,0.28395365655142796,-1.5661039947549455,0.5878842431890262,-1.6960934651104524
2000-12-07,-0.1867978185168824,-0.8474394308923284,1.5322007058980742,-2.0097310296063666,0.5283083527698117,-1.4499629767342754
2000-12-11,-0.1859854869138612,-0.9013503556037559,3.098025182479791,-1.1906913604229277,1.3538460448411769,-0.19519958775979357
2000-12-14,-0.20263601759745406,-0.9864369501926842,3.9767798426673067,-0.08031411903734793,2.1467060981251036,0.3506236661856414
2000-12-18,-0.14449064964658354,-0.704677706493443,3.3820507873782297,0.3870882470877767,2.309531026472593,-0.4322401198882113
2000-12-21,-0.06098471514987633,-0.4924073957529113,1.6459031471104009,0.176969308188515,1.7031793650104634,-1.1006143392195336
2000-12-25,0.00911322730538367,-0.6518613298712408,0.057941290701390834,-0.10580051625682631,0.5432645641892783,-1.2884652079346357
2000-12-28,0.051340517259075645,-0.509445501229657,0.1594741540301913,-0.0006943460239949796,0.13934079432103103,-1.1055262470113751
2001-01-01,0.13390258957812828,0.10064179143344879,0.9140985742346012,0.8311892087525307,0.20785514576219108,-0.5884471259852989
2001-01-04,0.2075242501710779,0.1820374990888628,0.7408138577483718,1.545997219084621,0.10778757747764417,-0.18310002690838595
2001-01-08,0.2626473766292732,-0.15276706622589,-0.09357771814847761,2.1968611675645637,0.1014048221856908,0.56754761836933
2001-01-11,0.24063440464901106,-0.21918341866214705,-0.415615745495132,1.82357750355151,0.30540786054989816,0.7604093902199675
2001-01-15,0.1398139646470019,-0.056613777509940615,-0.879314661390893,0.28006351135027197,0.43962496135835816,-0.06355490050675285
2001-01-18,0.057538169005116935,0.09169288087561173,-1.1225899943849675,-0.7391730247310448,0.40727698485776315,-0.8096645196500576
2001-01-22,-0.03919406379490235,0.10070713061547693,-0.801634665478359,-1.2593669127531917,0.1410787033300841,-0.7232833308723028
2001-01-25,-0.1332762600730883,-0.48989495241033354,-0.585234985908039,-1.2668432246909216,-0.2727292929679382,-0.06925454175218315
2001-01-29,-0.2039466063035861,-1.6498715172866791,-1.1734577833679702,-0.5773947221723498,-0.40766877711591004,0.905602166234936
2001-02-01,-0.19607176325767603,-2.1002046393867224,-1.6110623854611847,-0.09219877800156176,-0.09315197297892325,1.2753590930023917
2001-02-05,-0.1837752671748955,-2.2609407108216875,-1.4335503192725638,0.19513323604929494,0.5353736382250169,1.4794953551211267
2001-02-08,-0.19637793204028725,-2.252267708549672,-0.9359217251819907,0.6429638502856421,1.2369474460588181,1.682558268164101
2001-02-12,-0.27855625011421037,-2.2348823654979943,0.31926547565227076,0.3379557900663148,1.7888974112156324,1.2343607934463925
2001-02-15,-0.33584382345590114,-1.9398900085310742,1.4798667674161894,-0.17328110126128254,1.8406531867127098,0.7160201542555812
2001-02-19,-0.3091090673676432,-1.3082771856587447,1.8115891705692624,-0.16639692312413212,1.6919217972028706,0.39348932829009464
2001-02-22,-0.2647477641008596,-1.3145018234783858,1.5083606883122644,-0.1729798309175051,1.10339975760486,0.5307064136666562
2001-02-26,-0.18645889119010808,-1.4478730184501325,1.5564263296899339,-0.16174121311235204,0.27370997052261886,0.7379296571731878
2001-03-01,-0.10482943865062773,-1.3502823630293928,1.4839718753938071,0.0374572536699819,-0.09552782537162059,0.7774422318773713
2001-03-05,-0.006416739384589575,-1.2116034024504243,1.3192624742670358,0.3057299478664113,-0.44865374967957866,0.9809598137716714
2001-03-08,0.05421200330530858,-0.9430910741367197,1.2870765745559904,0.4960877667697959,-0.5013971917896746,1.0725737672692448
2001-03-12,0.11286581451110131,-0.6401848797968769,1.2086073408933835,0.5199276649859922,-0.48467497467332793,0.9807369633668662
2001-03-15,0.1516403310465867,-0.42098029527646974,1.05463483067764,0.2838086524537265,-0.36627671236513,0.7533445689543101
2001-03-19,0.20321091947127565,0.017480576675105067,1.1214755212645409,-0.11125280643493535,-0.19886059541664602,0.7531482493692162
2001-03-22,0.24817006953540147,0.3135977829942202,1.3958392687114918,-0.17699528148640506,-0.3317008128933853,1.0227160906175643
2001-03-26,0.35382645971112986,0.66747810842488,1.6933748324283273,0.04034547508908792,-0.4577671206013494,1.1463253787371859
2001-03-29,0.43374490975594293,0.9845709294802382,1.6830217992578254,0.24656613044681752,-0.35865893407327876,1.098071168582587
2001-04-02,0.5151940273386647,1.3339676854755766,1.0411045565420758,0.40273494744265487,-0.20496571808733471,1.0288278369968302
2001-04-05,0.5848267033251476,1.3689337895980989,0.25965274679890854,0.38810777837393506,-0.11117002049893825,1.1059160313659886
2001-04-09,0.6399479611207154,1.2364586803540945,-0.7228288977147538,0.24053524052717376,-0.15851553162653909,1.384797492519618
2001-04-12,0.6539479440303384,1.192153388389465,-1.1941230694053784,-0.12403501178669184,-0.285750773773842,1.1775453951421402
2001-04-16,0.6639182867013138,1.4088450102254857,-1.2290447131205893,-0.833491326117284,-0.3594885881731702,0.560952183261116
2001-04-19,0.647952823601883,1.6235788293719053,-0.8168212794212215,-1.2428651001922968,-0.4786404323350706,0.49028133600936524
2001-04-23,0.6183569460037371,1.6629418191887415,-0.10927487503538488,-1.2207401760910852,-0.5462809089863636,0.7606806488585469
2001-04-26,0.6310411286907126,1.6853082934257075,0.002922225833636046,-0.8809606354027332,-0.257091288396007,0.6641196364929476
2001-04-30,0.6808776255431886,1.974247669958168,-0.38767176424792593,-0.4604671189847567,0.23922801084190862,0.1780969647248912
2001-05-03,0.7306803772320676,2.136808920411988,-0.876407714998733,-0.08289844141700597,0.4569314352101314,0.007707344011542625
2001-05-07,0.7827470950972516,2.1081504615123996,-1.708781972870409,-0.10174594962020835,0.09321744279319992,-0.25995001284402347
2001-05-10,0.7969211054038485,2.101150657605745,-1.8208824537969155,-0.8539943470239096,-0.49175123107488744,-0.6580731383870535
2001-05-14,0.8468160304003642,2.344530672417319,-0.9384061890821748,-1.6312651924533308,-0.5416956193038895,-1.017618234249612
2001-05-17,0.8904187854295204,2.596128327303684,-0.30963345254652214,-1.1651822188276204,0.22135696238984148,-0.9117332462757688
2001-05-21,0.9056027702163081,2.6966018542443657,-0.4734270149133838,-0.200133738514759,0.9641539355264814,-0.5529816310105575
2001-05-24,0.8973806616389809,2.6520350278885596,-0.9574853516620017,-0.16302384065198894,0.9011593862305766,-0.3888231191936609
2001-05-28,0.8504390039207246,2.5941409949812413,-1.3838497869698918,-0.47815146562827393,0.9591593943560005,-0.3064590146662801
2001-05-31,0.793891377893074,2.4060711999839604,-1.3970529081625203,-0.9299409256506247,0.8778434080705353,-0.27950230270798854
2001-06-04,0.7539565008524821,2.054133700231223,-0.1690558142167047,-1.131915105355321,0.6706311994096351,0.06982045185845244
2001-06-07,0.7741416854459602,1.8887498801614913,0.35385691797901764,-0.13096026194800686,0.9374796814306084,0.6914245799360663
2001-06-11,0.7915457154713315,1.36857945309438,-0.9921819483585937,0.27575083687152807,0.7570348522984307,0.901327358626611
