,0,1,2,3,4,5,6,7,8,9,10,11
2019-02-28,-0.4418909475236947,-0.1993436994245432,-0.01159574148907184,-0.2560479677255834,0.7169694409027679,-0.023927350812504643,0.40325778942388757,0.505223989711966,1.1108522691538516,-0.15671669798613455,-1.4507013769589614,0.8714442974495159
2019-03-04,-0.4471556783350787,-0.04811949388336905,-0.1427090824254825,0.08285837690619274,0.9073324183096376,-0.29109006567551243,0.828813728249309,0.3587473935033333,0.8478317238732004,-0.05269419012399208,-1.3161542884762318,0.8975143999138974
2019-03-07,-0.4492056712891089,-0.03400346879681352,-0.14331367361888733,0.2787865614517871,1.1093114636371497,-0.5574554468596806,1.0676506155355816,0.2751110832534862,0.5862733335769372,-0.23892956151342135,-1.0370083478533667,0.9225703230913073
2019-03-11,-0.451517498639375,-0.0868122235929405,-0.05665343920896209,0.46008824444236546,1.2448735774627346,-0.7531759693879513,1.3433095700698192,0.1782950586710886,0.5937715543020242,-0.6814921423468434,-0.3871421021725563,0.871775836497813
2019-03-14,-0.4622839230824974,-0.09331987848765716,-0.007922382660553205,0.6660545574536464,1.2609164194980267,-0.6545608510897256,1.605115202222017,0.16327050209014707,0.9001032119585324,-0.8849477607191094,0.06435828051161566,0.7024444096383927
2019-03-18,-0.47636191834515396,-0.09739794349705287,0.03737831815703901,1.0273533622356017,1.1640944856485096,-0.3276423416897676,1.8389068832288789,-0.03712657578981125,1.1301986313189263,-1.222176604431825,0.40283432465073704,0.6074130392781238
2019-03-21,-0.47843036297958247,-0.15220489824230068,0.10627904170819906,1.2796995671640405,1.0699865788105805,-0.09427187260846277,1.993528045037828,-0.11363243655087475,1.3128247863596276,-1.6773710775882433,0.5593607379414818,0.5385412850382325
2019-03-25,-0.475025946093583,-0.24432368562689674,0.2241668290350956,1.4859458608462872,0.9592261082850753,0.21741096861695336,2.1224690748472144,0.16803417308100557,1.7855434221895827,-2.2563832559909556,0.7156342349227416,0.12957383717323656
2019-03-28,-0.4782297308916332,-0.21798235017013975,0.22498279809856614,1.5250019368679864,0.8493711563917138,0.6465554910652654,2.030524944912727,0.34470007561586846,1.8768943838126408,-2.6622178805811076,0.634557908078935,-0.15510006365499182
2019-04-01,-0.4853120453084153,-0.0954925360505838,0.11492635326430924,1.4420158434966999,0.7186416200971202,1.0731719575016865,1.8365463711087942,0.2999061334631657,1.5954870468011155,-2.809201197931566,0.14334617702585856,-0.15949405137675066
2019-04-04,-0.4845941517547477,-0.026694854775672905,0.03898862350327193,1.278164184803305,0.6186952381827564,1.0104593969688083,1.5947007755154439,0.06638232980285252,1.2754486475554603,-2.427468169128418,-0.36427852495978824,0.02596008126623908
2019-04-08,-0.48072989023181756,0.04928949982226325,-0.01796647661231905,0.9994911907220331,0.4306572657420383,0.7432267538885514,1.0328978366771828,-0.39655305651517364,0.8524058652129748,-1.881233616700822,-0.8200023826943668,0.215580711200007
2019-04-11,-0.47972183082873476,0.09549543106479959,-0.04931729070643247,0.8863210344286944,0.2835087901981111,0.6534794385914116,0.6332571776225464,-0.5429622533055444,0.7380907572223693,-1.6852468460474597,-0.796060119939412,0.29383644812678844
2019-04-15,-0.4785911380718175,0.20146713015174547,-0.1461554311392292,0.8946711561275356,0.18717096214227738,0.7015054345695333,0.4856397844007457,-0.2261193750993225,0.901972109498182,-1.4731854268873912,-0.41992420669918445,0.44876925415444796
2019-04-18,-0.4719011687934922,0.3377186290092834,-0.26156985349004297,0.9180310421018287,0.18530210039478787,0.6794266563225633,0.622121948953617,0.20420960294832774,1.0128099423423058,-1.1871776786750299,-0.12430181699728882,0.654083693078282
2019-04-22,-0.45617908554351083,0.46636105216939044,-0.3767791564678928,0.9630206105127417,0.12422263923725822,0.6241249922612017,0.775599064873131,0.5796916630648734,1.0685573087188425,-1.0610428478019338,0.22761046637927518,0.9870916916682274
2019-04-25,-0.4468852328458505,0.4788843064309518,-0.3889611246485429,0.9873914338626951,0.05751195523028907,0.6430100208004064,0.7167905448916645,0.5012044480349952,0.9959752148497908,-1.1778012366244792,0.3278543428737356,1.0255733425239104
2019-04-29,-0.4406157718890387,0.3752115835490592,-0.2789721115435879,0.9747807435981123,-0.002456478098654872,0.715601217228247,0.4884231189230168,0.020205615402290735,0.8185626601558188,-1.2697132268417772,0.22844480503683776,0.6766917637262357
2019-05-02,-0.434882315570336,0.15960109374794965,-0.06438121029699931,0.9790533101380414,-0.10323973332227471,0.7678378394420963,0.32562340411531276,-0.49598922672623136,0.8686381239625564,-1.316865449535187,0.17457203394712414,0.44947752445460537
2019-05-06,-0.41634143744600816,-0.1759983873690146,0.23649516313816096,0.9853634046626448,-0.4331110192579772,0.7791977439868508,0.22602868008354401,-1.1254808570902508,1.158505473556938,-1.2427168648047393,0.13392888927376134,0.38807106866951346
2019-05-09,-0.3925604697653219,-0.3744804170547951,0.38643839787408835,0.9880318839442661,-0.7496404828045867,0.6768973066536662,0.24391988984481228,-1.4183912174108253,1.3274208018737674,-1.1211351480189524,0.06492819149215875,0.45559828194097945
2019-05-13,-0.36435028935066627,-0.5967158222050184,0.557354370383589,1.0808209107852473,-0.8925866510777821,0.3278292496461626,0.3245955360063884,-1.6010688606017813,1.3432743890069911,-1.2239249128587595,-0.08553567117027104,0.6527502641272754
2019-05-16,-0.36613301142158655,-0.7882954038553177,0.7003923565622255,1.2002428250830988,-0.6996739658951864,0.12098820018063106,0.23947466205429527,-1.833076260252808,1.1377068155389973,-1.2875380519052977,-0.26478086418056807,0.6146473733081095
2019-05-20,-0.37634402912962783,-0.9663099602570079,0.8250828338436241,1.2742486132216828,-0.4544819105536241,0.009559110882053601,-0.007495745268375717,-1.918698606821797,0.8650831307737077,-1.103963858929189,-0.3221879555687552,0.0477453379494132
2019-05-23,-0.3601077182099111,-0.9050036521853174,0.7839446273591342,1.216753541594088,-0.5537264823395216,-0.13594712278027293,-0.03767991947030615,-1.4107259870585889,0.8890787099400546,-0.9367271648413931,-0.13714755960760908,-0.540384005715128
2019-05-27,-0.31336329446794386,-0.6011680955295374,0.5457845545199804,1.018651230454184,-0.916623348292941,-0.29178877956203214,0.08536671714904828,-0.592532662805677,0.7119258220553355,-0.5992508633788213,-0.20004344311041825,-0.8386440747847209
2019-05-30,-0.29033993409313424,-0.3224597329865417,0.3108321004528013,0.921162611610868,-1.0852130944558283,-0.2529045523104096,0.24729756789795856,-0.22620004467852586,0.5754357269517173,-0.46713008260403543,-0.5237157628650352,-0.6870799595443822
2019-06-03,-0.2968046471603401,-0.021393990174873905,0.06101173257746289,1.0000162984821728,-1.036649879105744,-0.01960346941321012,0.5139784543467306,-0.018992922201579707,0.9599565071411382,-0.7872665829801999,-0.8065049546455092,-0.4149092778702409
2019-06-06,-0.31312596754494326,0.14286785463545373,-0.06703052616573678,1.1096483816382996,-0.889882004072545,0.21948232645234592,0.5859333671018716,-0.07927621992323476,1.3134646880632657,-1.2751417890407626,-0.8605526237233635,-0.16137960556349218
2019-06-10,-0.326413708767643,0.2736623237720448,-0.1613248105439459,1.1396215267898324,-0.7902842977769229,0.3177139446582203,0.2435784374650656,-0.4277037831678507,1.4695092562354493,-1.6930797110905316,-0.9241698910302528,0.267680202487286
2019-06-13,-0.3212746158806389,0.2948187265048531,-0.18528079968993846,1.0949007150650203,-0.8855117246411576,0.231540136552937,-0.1662620750668555,-0.7547530134724448,1.3824443676235605,-1.5913254394982395,-0.988709421422779,0.48957631352557535
2019-06-17,-0.2901494523526198,0.24648366842509664,-0.1929901459800993,1.0970200875637475,-1.17709523250332,0.21354538621560754,-0.39392108218480804,-0.9987187867786642,1.0189345997226043,-1.0885927919900253,-0.894997101525543,0.31657122488669576
2019-06-20,-0.25246513159420825,0.2093384488619136,-0.15997766269967983,1.0807015818777292,-1.3735493595105714,0.19068659524709444,-0.3133643587217392,-1.1442259661879104,0.5792890654155031,-0.7812400069730333,-0.8355770870025359,0.07228176825653028
2019-06-24,-0.20992010284685772,0.13255803064267577,0.0012243420692892696,0.9710094421014196,-1.5128830343404012,0.036284947272083985,-0.054656402858404174,-1.4064743665508554,-0.04020057045905996,-0.7064006631104177,-0.8379048687454621,-0.2945974441936153
2019-06-27,-0.19352706352098253,0.01933240185269745,0.18498071749424982,0.907548470487915,-1.6098203700986453,-0.10992038724175339,0.15601358630354745,-1.5271782383191455,-0.3725325776424756,-0.7615426744070551,-0.7072989575155281,-0.7109617860306302
2019-07-01,-0.18796588050594448,-0.12384673689089278,0.3230197721989362,0.9555122859677029,-1.6318949331888124,-0.27453504833501163,0.08814874070511877,-1.744013910424159,-0.2416358019951926,-1.2061149157687525,-0.7451028298209159,-0.9293289005209907
2019-07-04,-0.18139684300118722,-0.152362092013106,0.2723517882865328,1.029163019175348,-1.6159418840878492,-0.3720729366947399,-0.16712041443556702,-1.8553513844186789,0.12272872639661317,-1.5765702589688193,-0.942632113385665,-0.6856882470241188
2019-07-08,-0.16328002417254853,-0.0628867782652423,0.09418119286772379,1.0605545027977004,-1.6636198163176619,-0.4913445718192464,-0.354663834593486,-1.7161759266662058,0.3741147568873354,-1.6980396893046648,-0.9551380489540595,-0.14352583038437072
2019-07-11,-0.1554186325705409,0.07366338235468785,-0.06775192682189074,1.0259173120608096,-1.6377577617670147,-0.5600571546502232,-0.2856611435360791,-1.4153756163438949,0.26206333736937326,-1.6359319016041538,-0.7742415680840156,0.22716037944135015
2019-07-15,-0.14415795039697088,0.15361943028837513,-0.17087549760647663,0.9520105649911441,-1.4982340992165828,-0.6434861607760506,0.00444698872538625,-1.131548914172143,-0.034512734734514744,-1.4435378916864088,-0.7515125537313911,0.5720043316845095
2019-07-18,-0.1368345546075007,0.14404271175142835,-0.16073372167693173,0.9289464900789378,-1.3858787391020466,-0.6560416598265261,0.20601610034562262,-1.08931705348023,-0.08273937361116447,-1.2579521876341406,-0.9279977824284903,0.6305163495132248
2019-07-22,-0.1447254772668227,0.301033450346479,-0.18810030369733735,0.9184528667582732,-1.2799923934763318,-0.476219055793342,0.400209101508623,-0.8187467724965996,0.03135378347717256,-0.9640242347921,-0.8909576699094404,0.23769070642716522
2019-07-25,-0.16448743121509432,0.48435174486719845,-0.29260042061188507,0.8886265372473656,-1.1888648146157255,-0.2527226446526528,0.4219747076545834,-0.7044139835189808,0.07708046708801655,-0.8820995249236774,-0.7783412940702618,-0.16030344027871452
2019-07-29,-0.17962655277909179,0.6530131280831026,-0.45298115429545044,0.8437310866375817,-1.1791473963345116,-0.07557754013830903,0.16536894067739075,-0.9165694627259147,-0.060711180886644164,-1.0027409068251352,-0.580602958780425,-0.38245075356297376
2019-08-01,-0.16758738432932566,0.750336131599399,-0.5067631733001782,0.8808055863964995,-1.3475948901672627,-0.06207041268480799,-0.11618418793894644,-1.1567817560187152,-0.2394562276987316,-1.172133477392675,-0.20023681930552406,-0.29877084923282715
2019-08-05,-0.15944380150036777,0.8799438250563146,-0.5593544778556643,1.0120836071652455,-1.496089114522147,-0.02567680260533921,-0.07511795433060396,-1.5272406950392847,-0.14616744324991834,-1.648682603688472,0.3288188256065741,-0.09440980055013778
2019-08-08,-0.1634962680780296,0.9277966231971042,-0.586630114824428,1.016385007495178,-1.3871278131162865,-0.010576836130961281,0.3057159815946265,-1.6415501854005303,0.12361791557259587,-1.985009463437062,0.26702624832757754,-0.04086628142305039
2019-08-12,-0.14075961171025786,0.9148889945099623,-0.58729054157199,0.8435370128552503,-1.1958536256388557,-0.11355850574439287,0.7221566049117509,-1.373364057062993,0.4014247453778139,-2.1049942737623923,-0.4090070102723936,-0.014142907026208157
2019-08-15,-0.10243854738255186,0.9579984473217971,-0.6477705778633629,0.6965938255447429,-1.1846819713488874,-0.2050029956352218,0.6726632622341494,-0.9973755118789513,0.6601353955678713,-2.0887091485808194,-0.8697363641325394,0.1033316222189362
2019-08-19,-0.0669416826399668,1.0524113942186795,-0.7920109292148385,0.598122376504784,-1.2528348447479498,-0.1517811060591903,0.3043624549609803,-0.41376569127350427,0.8344045502095842,-2.125208921040908,-0.9908580261567278,0.25153419360874196
2019-08-22,-0.06299057777563406,1.0788805736830114,-0.8734117046050716,0.6572609431860985,-1.2688339898340086,-0.014834466504234534,0.1659846281695947,-0.04433139194308623,0.7307123886154393,-2.2309317191097056,-0.7570183873202,0.2118755348128694
2019-08-26,-0.0654672174458742,1.1044613641926875,-0.9507834980923567,0.9004196346988204,-1.2057156698430413,0.07816872096402835,0.3292755027104114,0.14236596399852816,0.6075896907302065,-2.4582634590846446,-0.3519354729250225,-0.02818775476097697
2019-08-29,-0.06145844831625916,1.1386482168344432,-0.9877588929235575,1.0756505343548743,-1.1406408390002603,0.06700749476482741,0.4248070158863596,0.2163578861867885,0.5163917368047355,-2.5465929492438013,-0.1996019564032378,-0.30939377659984174
2019-09-02,-0.0593389202193399,1.2149056384887504,-1.0678156900679359,1.2309184986899138,-1.0067772824881924,0.027311298870024658,0.4653432196740283,0.41995456524530267,0.2556438576921383,-2.3603198083918717,-0.14889901501705438,-0.5655695737201831
2019-09-05,-0.06741113289181545,1.2510468289818126,-1.1464950394672229,1.316979622381761,-0.8355295876526286,-0.022600223907492674,0.6228057841342541,0.4630779933750275,0.03136095123307949,-2.112675571763049,-0.1553846760336205,-0.5975211892442672
2019-09-09,-0.06280939966261395,1.0747992547159813,-1.0165385987440008,1.2594419010671767,-0.6091540711486542,-0.32370834250936037,0.6765079631097006,0.11363893716385394,-0.058490780492799946,-2.007491933348297,-0.5407060780136406,-0.8560005673885382
2019-09-12,-0.05304765965140794,0.8175280598708058,-0.765592518157092,1.1964101083479624,-0.5345229036749002,-0.6041765888412574,0.6075903316852096,-0.31300008928390505,-0.1580671443610106,-2.045363810110677,-0.9247681205856593,-1.1218198953086396
2019-09-16,-0.052551492396676655,0.5177155029985614,-0.4763976754497532,1.2145597460544897,-0.6214661989532754,-0.7234426388033063,0.6748327953587285,-0.6953950746961503,-0.5668490899570331,-1.9955045206490898,-1.2618620485754202,-1.233045446390437
2019-09-19,-0.05573939045018066,0.3574786960223178,-0.34257138160634815,1.1464060432168088,-0.7810204726941679,-0.5706139551564257,0.8250360390634849,-0.7041151386893407,-0.8449261787446768,-1.8768556630050666,-1.6221662419260037,-1.1949731283913725
2019-09-23,-0.04915506859399339,0.21567072429585268,-0.23342060113312882,0.9774825745808772,-1.0771178193970468,-0.473409106275805,0.9038990149692938,-0.6005314055122352,-0.9928426008645426,-1.4633563998325936,-2.1214645168350548,-1.4020547428400139
2019-09-26,-0.04392937537384186,0.1628330887854931,-0.1775412668972821,0.9546155417068984,-1.2357783869573797,-0.6316299695463918,0.7905420469269484,-0.6546707635858492,-0.9646118913201646,-1.0807134968712953,-2.3053249291682474,-1.7854047971436875
2019-09-30,-0.07060551950661324,0.19811136123724932,-0.18861564191130006,1.1254597780824125,-1.1023658914562733,-0.7318319966623007,0.4797022851019879,-0.7170920732690501,-0.9047774396943673,-0.882652162654458,-2.312976435488418,-2.0331989482938404
2019-10-03,-0.09957026858025422,0.24364332705429004,-0.22631208117704132,1.0895400267976125,-0.9544441757614581,-0.6312816116991882,0.15178392256762474,-0.4696688206277175,-0.9964234110108944,-0.9514210713475042,-2.3131768137253395,-2.033035337750981
2019-10-07,-0.1385902023893649,0.25556900826454115,-0.24589690227018476,0.7343725269766049,-0.8735843464615008,-0.43369030255062285,-0.14447983671103926,0.0721382451841738,-1.0608103178550345,-0.9210617150698357,-2.3732031166524092,-1.6707808041222214
2019-10-10,-0.17900199338797,0.2229029931034249,-0.2199139593070663,0.5322580535248927,-0.8292453871236122,-0.3595165207132066,-0.12552864031320213,0.22147222899454672,-0.8543343704934965,-0.6248593777165117,-2.317269699518316,-0.9991078889572049
2019-10-14,-0.23191830026417323,0.12438325792106299,-0.14329283521549416,0.4720664845186886,-0.9334491562142021,-0.2996974390146155,-0.0840531623409323,0.2117552951654854,-0.591662767003322,0.04723658039036484,-1.8735098039465654,-0.0682121368498015
2019-10-17,-0.26738266661978105,0.009426111749696422,-0.047343479388788065,0.5351165166419471,-0.9797088760757271,-0.2265570759429199,-0.19881412204023358,0.2566533482849874,-0.5118413846484338,0.41665224613643026,-1.3955549294490877,0.29416669295673153
2019-10-21,-0.3107270500120363,-0.16178120443636346,0.10657096580304877,0.6248527908284076,-0.8322828105743814,-0.08521296557505884,-0.5544890969250058,0.37528875037935,-0.43543488521108814,0.5321038437995075,-0.9864862704324047,0.31414203125538215
2019-10-24,-0.3260943203134522,-0.22973765068788862,0.16290287603885095,0.6797593371151132,-0.7506549262176704,-5.7092957371699036e-05,-0.9793569879141861,0.46419596501506094,-0.42016159081831306,0.5480851968368536,-0.8162273713874936,0.15934870049154315
2019-10-28,-0.3348343967502554,-0.17591447678324218,0.09645504518985121,0.6948391737912956,-0.7904772911034262,0.19635282875886506,-1.3079463359665389,0.770234495670695,-0.376337966699455,0.5561802109162841,-0.6840859955188782,0.032845424383037336
2019-10-31,-0.3447535631819051,-0.128450658342006,0.03875051763471951,0.5987474648078583,-0.8400903342230551,0.3720664448837768,-1.136008157662429,1.0890337740088447,-0.28643249184881125,0.4757269926319209,-0.647249023721497,0.02520973342303318
2019-11-04,-0.35134771988271657,-0.2507317070601278,0.14189910831773456,0.2631144311000962,-0.8526315882491836,0.3766692009511386,-0.5234973172507245,1.32504841852587,-0.09849853151760717,0.2191163824279603,-0.6778058043480325,-0.00025590954301281003
2019-11-07,-0.36126343623168045,-0.41792940141075685,0.29561960208940935,0.10939060063755512,-0.7810762211386733,0.4018808323088716,-0.1370974680700986,1.420173478400966,-0.010260316272425586,-0.0929246309897382,-0.6880456479551639,-0.04588410388865182
2019-11-11,-0.3931056197527285,-0.5875401004121725,0.4499153100803142,0.21829922492762124,-0.6207233204939206,0.6011021808985845,0.04126957813754906,1.4739209794610904,0.040833195740055436,-0.4708994956458001,-0.7116777995123946,-0.10949047588822011
2019-11-14,-0.4172415370404197,-0.6526781210741025,0.49801680434463913,0.3531716382089027,-0.5415739788227365,0.7306414855143313,0.03759203395640054,1.46413059299725,0.12683074358522473,-0.5361493225380535,-0.8235901597499841,-0.09038992045387817
2019-11-18,-0.42298357163622435,-0.5747002279458342,0.40289734017792145,0.6420041999325653,-0.48105352365047616,0.8713439950574655,-0.2173158929697932,1.4850605468145566,0.11862553756648908,-0.2326346808987497,-0.8714810360580865,0.11957576320129193
2019-11-21,-0.4170493508663496,-0.48391077406993016,0.30399143399054557,0.7680053408099892,-0.4387237024885876,0.8332886936228052,-0.390900413812858,1.4598811782782566,0.0404515344205179,0.10720955178002986,-0.6247864492352189,0.3510853986028652
2019-11-25,-0.4114245323257409,-0.46175087854586216,0.26731210038286785,0.6112822542992616,-0.39075400341308897,0.5666352738270741,-0.29917885700829533,1.2910568987088888,0.0014044326137336394,0.3884769874860603,-0.0006874496429103326,0.5376022337486276
2019-11-28,-0.40440954715881505,-0.471091560020879,0.2695264425816559,0.40879266976186507,-0.3855443132630169,0.3733173597259109,-0.0986767550028554,1.1898996995033495,0.0170993359871273,0.48346241516188065,0.46540343654038635,0.5062224520548991
2019-12-02,-0.39971390220284403,-0.5451334918670215,0.3308814835845545,0.27816921675408457,-0.339541522003932,0.3382457556325889,0.09483116570478275,1.137731155205567,0.21056016982000825,0.36913839325508774,0.5760342854104452,0.35504186259758036
2019-12-05,-0.39895560255771195,-0.631257873296745,0.4003560502839796,0.357241674430687,-0.22566293414796826,0.43129365613896065,0.1796096502763673,1.1007087878509254,0.3986138701078721,0.13970167399932248,0.33213933974070464,0.20944657631323202
2019-12-09,-0.3962359036661185,-0.6953959941947843,0.4388593070687414,0.6585743470358864,0.015738617642074106,0.42704015578471183,0.4159217771225123,1.0319584726470075,0.30914647877091966,-0.1359941084564885,0.2014884433915123,-0.09429528877073715
2019-12-12,-0.39984581854386164,-0.6438833076661765,0.3745857004773164,0.9055705119678304,0.15692905384976796,0.40236917064462674,0.5900002149005066,0.9181683275625654,0.06805040409423546,-0.1750637858962251,0.31370466938659347,-0.24599268706398172
2019-12-16,-0.41581569623390235,-0.4332103561783189,0.1657516606602334,1.127682691433211,0.23886615011991447,0.46353034724651987,0.6197593791677098,0.6564195109138105,-0.24225094840111744,-0.07108168345932249,0.42863839787838276,-0.28871437505703584
2019-12-19,-0.4287406057847816,-0.2540024607046458,-0.0008491170707234428,1.214793274454748,0.30825334646814334,0.5040666955519726,0.4973885812369267,0.44974196986405907,-0.4894184103421305,-0.06518644487188618,0.32155273018754515,-0.3008149925159502
2019-12-23,-0.4367491803859551,-0.12593937131075345,-0.10822559891773732,0.9832644804469316,0.42980737422065823,0.47046002108161206,0.2811046086900099,0.326982313187783,-0.582020695428103,-0.11869539954879163,-0.05838086966440693,-0.3265342208862644
2019-12-26,-0.4454302004586641,-0.10991830889067909,-0.1114333865092688,0.6988695118722916,0.5548154214548614,0.3204749854928679,0.12701285846929844,0.4306869114410196,-0.32347294389680353,0.007246029201714922,-0.3838625037344976,-0.35780176679154824
2019-12-30,-0.4662998946516929,-0.19246782022506972,-0.01926907490119282,0.3824355251104354,0.6237344106523347,0.06967910497609993,0.0528619445300418,0.5173147755965247,0.08330008400881682,0.33795905369378276,-0.6596524701168964,-0.21869082376994256
2020-01-02,-0.4779904088814012,-0.21753973754863526,0.007013593334870046,0.25609780872243837,0.4742372016610594,0.16250578992665965,0.039620409762513645,0.33951679481852287,0.2706097765947869,0.6800102740194565,-0.7887375672058753,0.2619535173074775
2020-01-06,-0.4910111424427206,-0.12095381925338497,-0.08985824030283909,0.3914702535904722,0.3033323780661203,0.3767789411565203,0.018509700542339705,0.07874597244985293,0.2378801646868626,1.2379443228721454,-0.8291841243106903,0.9844904922902545
2020-01-09,-0.5028795539223885,-0.044179390117241014,-0.1626932920438271,0.5833857180307293,0.3601966070730117,0.3260015407697954,0.06437205625848637,0.006754326422665967,0.014329778621589481,1.5211950974090855,-0.6961492686628151,1.1723636338219574
2020-01-13,-0.5145887978892658,0.023752970499842225,-0.21141427062877577,0.7674898617794313,0.5511594980989961,0.19884271003400691,0.10561041074136616,0.014049575551987792,-0.2044148915543199,1.5845820212826869,-0.37061067376760565,0.9959561548050669
2020-01-16,-0.506904537936188,-0.003380815975508347,-0.15996727557942902,0.6916311718696431,0.6370947941297588,0.18595059370513306,0.18761404133790902,0.11351196652354033,-0.24236414894785843,1.4439084092738026,-0.29182408440026947,0.6200324675876164
2020-01-20,-0.4761027236550921,-0.15717323750663775,0.010125601309180925,0.49117454702809826,0.6099115063516971,0.13156366483707144,0.45717314323914915,0.11027721927144213,-0.2916579261381246,1.2106196081581404,-0.3705763349270599,0.10488065174264188
2020-01-23,-0.4545950903431958,-0.3196777075650285,0.1621154452086143,0.537402589797543,0.575643930245389,-0.10967817823602746,0.6760084667242267,-0.15962047278373367,-0.41068947449029025,1.0376149650023516,-0.21544052033482763,-0.04167928750500147
2020-01-27,-0.45350073237541644,-0.43715120277552133,0.2703096670168375,0.7865789520804336,0.5817598755977429,-0.40427271187393105,0.6028659622605965,-0.575636712574443,-0.5126602372541027,0.8665456561101463,0.29401220620805,0.3802453433518011
2020-01-30,-0.4725526843858098,-0.3562430520862905,0.20039157103742267,0.9807348688303359,0.5934093644432598,-0.35124296350093653,0.4109115960799016,-0.7474428767192335,-0.501905464050976,0.8657303850142033,0.5704237836505119,0.8590763911647918
2020-02-03,-0.5004694556463566,-0.07735603662692382,-0.05560470992921657,1.224536920903969,0.6102494710782519,-0.020456035157490324,0.3352293747431802,-0.7637767897784273,-0.5211209019242506,0.9826057279396354,0.5635796995188627,1.093076135447571
2020-02-06,-0.509611670767789,0.1423380162220794,-0.26718311492945535,1.3688331726932925,0.6968294587448872,0.12408665850299548,0.35761755499341885,-0.5865306924115726,-0.6750315301532891,1.0354914155851334,0.5296437703313788,0.9462088644296565
2020-02-10,-0.5153528114262633,0.4176669403431762,-0.5280381355281277,1.5529370119929902,0.8561274594722094,0.2085291974130376,0.3746949702715952,-0.33455039297502936,-1.0579391417157702,0.9845488545194706,0.5470376928459871,0.5205770549346643
2020-02-13,-0.5234996198461844,0.5927525828091949,-0.6791657820836638,1.6402893309113253,0.9423077804927857,0.2796433400054179,0.39468588837004226,-0.2486624045509008,-1.2726093429036835,0.8834290765188654,0.5605170217537366,0.21637117085041374
2020-02-17,-0.5279264969748851,0.6635210416708279,-0.7204796762772431,1.4915202931324174,1.0168560376156615,0.21778715788781855,0.5607012985643329,-0.12713627852869958,-1.2206802361748563,0.7158788966951951,0.5958527655203256,-0.12019267415204925
2020-02-20,-0.5179862645839477,0.5512971004677575,-0.5947786752195139,1.2349075857719387,1.046457833947198,-0.00493781649477378,0.7214397260527233,-0.11821550451403288,-1.0155480966885944,0.630448925772052,0.6768882538067289,-0.21751672470044
2020-02-24,-0.500818454379469,0.30320194371080117,-0.3434484364709412,0.9035863175777541,1.0784593366704909,-0.38780530028673116,0.7526489986801764,-0.2409076476672168,-0.8238509458548317,0.7258432883129003,0.6384296355166458,-0.0821983913290847
2020-02-27,-0.49586271136664134,0.18200065292354406,-0.23423336748448342,0.7272422880044708,1.0751101451458847,-0.5643420445896778,0.6304941197395733,-0.2672201989837321,-0.8448389167783834,1.008804728270351,0.2848013524005157,0.026100810497224198
2020-03-02,-0.4933198284143933,0.18304999499107885,-0.25388514716356914,0.5537162768322293,0.9985378384773825,-0.5466350499460504,0.6821305103874407,-0.12391598176593686,-0.9427050105662874,1.2741266843504273,-0.21368943668638973,0.0029294540769873177
2020-03-05,-0.4972506712797825,0.2727565830526595,-0.34316431843106504,0.4521106768985849,0.9363413369624194,-0.3620191892499918,0.8667928113792649,0.030897311152564475,-1.0325724051455871,1.165479566294755,-0.31814938977377416,-0.0914231797944742
2020-03-09,-0.507404999243788,0.3701222717255876,-0.4158777617150046,0.35872218687386237,0.9559119305341081,-0.13356131899590737,1.151991276369201,0.14005037829743847,-1.224791371560419,0.7810178420623698,-0.27752351381275325,-0.26033574744710025
2020-03-12,-0.5081120106646058,0.33981563336740583,-0.34431022382833293,0.36554988465982735,1.1009589129639485,-0.11832968869855436,1.5705475529097823,0.12671989611241588,-1.3844829557334974,0.5132976395850551,-0.3875161065634758,-0.47807487889333117
2020-03-16,-0.5025175551678652,0.2852412020384724,-0.23735032366926656,0.46776522100099194,1.259585513857801,0.16151381262682504,2.0755680611398457,0.581096783800821,-1.8073630523166253,0.9586706681591236,-0.7689707255388648,-0.9165590391162783
2020-03-19,-0.5033227346015223,0.33477112799781356,-0.26276778067830003,0.5852310688618593,1.2472805072281676,0.5786076376970228,2.117107320314883,1.2061277872608096,-2.190124263721866,1.720757812858245,-0.9569666001247766,-1.2461767473004757
2020-03-23,-0.5122973621288914,0.46278594209846635,-0.3578420103371934,0.8383086118845928,1.2200108579742441,0.7365794152506905,1.7382001109278058,1.4832101691597759,-2.256066938374199,2.182710851276221,-0.7974671831684744,-1.5192064470632576
2020-03-26,-0.521076050195201,0.498538140230541,-0.3721080627038163,0.9921747431907998,1.1857788213608074,0.5453388049589456,1.1340025068577715,1.2438947069658528,-1.784566181714315,1.846311856288163,-0.40963369217130025,-1.5790112786203083
2020-03-30,-0.5208393983185937,0.41549889698849046,-0.2748783081781632,0.99349957776486,1.0610588223423174,0.22984759672696964,0.2479672932474642,0.6601076241469734,-0.9100425394533256,1.0117912235712063,0.06583327089357294,-1.5800588123055406
2020-04-02,-0.5034355050364914,0.2835453408888394,-0.15208875457312684,0.8548720534315232,0.9264358027986052,0.09788687285140629,-0.16862036392152288,0.2010411449201123,-0.5283361709920041,0.5690394451244963,0.22297344571383385,-1.5633132773194551
2020-04-06,-0.46774212611746985,-0.010034901810518368,0.10899992322939542,0.5024311516410872,0.5768390902165652,0.0668252769673433,-0.37253572962975584,-0.25955316530340256,-0.37798279294015946,-0.3947039657542654,0.4127354866124818,-1.5743440470006433
