,0,1,2,3,4,5
2011-08-18,-1.0632974427416968,-1.3265630804176247,-0.43132807249952926,-0.9100925298307397,0.10038169362707022,1.3301020197730204
2011-08-22,-1.0570439493154045,-1.3369076026816789,-0.4503805163867383,-0.8994474825102049,0.13789475591547923,1.2995096207823467
2011-08-25,-1.0644097620130137,-1.3470068356478173,-0.4607441079385967,-0.8959155256066583,0.1635360810059168,1.2928764450605073
2011-08-29,-1.0839838497162748,-1.3532943733584593,-0.4742576934074229,-0.9113012815890751,0.18504836549506348,1.2863270305556924
2011-09-01,-1.0973123173768433,-1.3481766919559666,-0.4796529025292608,-0.9201746024542843,0.19560000717902815,1.2767875822346768
2011-09-05,-1.1087052262649382,-1.317071540637866,-0.49022158353565676,-0.8954237344849095,0.21336294233590594,1.250869430186097
2011-09-08,-1.1172074832540644,-1.2818432852024286,-0.5023194563089834,-0.8531385353911066,0.23010243770973143,1.2245954895248363
2011-09-12,-1.1318258562930563,-1.240831739990671,-0.5091970755958255,-0.803810997675762,0.25362848635520086,1.19336291795565
2011-09-15,-1.1418222645685236,-1.205477077385597,-0.5082532064614377,-0.7752655170220196,0.2869946186579037,1.1779435586628049
2011-09-19,-1.153728729158496,-1.151159679347985,-0.49489209682821117,-0.7300327882674408,0.3358380586722427,1.167214488911292
2011-09-22,-1.1660376435048494,-1.1191368904234733,-0.4734915721367699,-0.6889080147530994,0.3546865022411646,1.1610060208437816
2011-09-26,-1.1943228718305008,-1.0903856277131896,-0.4481372772372489,-0.6425606183342427,0.3915264876132464,1.1386143692703348
2011-09-29,-1.2205796302517173,-1.0692513874207035,-0.4331089298725889,-0.6266947581774153,0.4406968525136843,1.115733287304248
2011-10-03,-1.248256900212178,-1.0264511303487462,-0.4045703374226067,-0.6211861186702172,0.5108172961351646,1.10734154699486
2011-10-06,-1.2630337138277177,-0.9817373014332121,-0.3740412698843443,-0.604979562072883,0.5552413851769175,1.128131136326715
2011-10-10,-1.268827013304308,-0.9066188637627173,-0.3402844164503602,-0.5764317742209921,0.6152197526422853,1.1581370210091388
2011-10-13,-1.2655542023262252,-0.8500772419241586,-0.33033534320167635,-0.5667944389769837,0.6751164955593215,1.1599166012755422
2011-10-17,-1.2661519359184101,-0.7939211641227443,-0.3282406795551891,-0.5614554645825203,0.774647976392464,1.1427332545341855
2011-10-20,-1.2696786589015379,-0.7682817548057385,-0.33044822230987997,-0.5617390985167985,0.8531442676914074,1.1211366877607563
2011-10-24,-1.2740373969930692,-0.749393407576574,-0.32576095103388,-0.5663703010504278,0.9476303502863825,1.076356502534895
2011-10-27,-1.2765401362397215,-0.7410343895694953,-0.3102613720938367,-0.5723776918606158,1.0067498896428666,1.0258919726488758
2011-10-31,-1.2857758981529135,-0.734834213979132,-0.27879425210929937,-0.5860013952145595,1.0770997411839116,0.9483282044399739
2011-11-03,-1.299039601316778,-0.7395540955266472,-0.25709623898092215,-0.5996124902919701,1.1301100880721395,0.897428879628578
2011-11-07,-1.3182189568255123,-0.7596934741036624,-0.23634479652685228,-0.626230021745671,1.189642827857439,0.8482632174402304
2011-11-10,-1.3317422996704498,-0.7769998821238575,-0.22352902979217615,-0.6589297093983516,1.2140507788237471,0.8241827279098782
2011-11-14,-1.343045177415494,-0.7867469628344066,-0.21126074969562528,-0.7125165964283936,1.245195338536508,0.7776452339701858
2011-11-17,-1.3476685680385818,-0.781003507593077,-0.21050353611109562,-0.7411174470897435,1.2930498987669905,0.721858003365762
2011-11-21,-1.3559290058547542,-0.7608564526115736,-0.2269196211057273,-0.7407626993948566,1.3978471854218277,0.6452615140392296
2011-11-24,-1.3582090826761268,-0.724996621586192,-0.25071429023481906,-0.7201317319748566,1.4960528617770912,0.5881891581573376
2011-11-28,-1.356557708916656,-0.6451715271762825,-0.2852147028735732,-0.698997749958207,1.6154791549292686,0.5224911578253766
2011-12-01,-1.3592364626887181,-0.5761752046226749,-0.30932702754361524,-0.6983591930645737,1.6858673464636953,0.4831505438320432
2011-12-05,-1.3675784098949326,-0.496077504744554,-0.35005314121030306,-0.7097323221601455,1.7746301916494722,0.398284918496309
2011-12-08,-1.3726377572776338,-0.4516528001636985,-0.3839025457810643,-0.7157733591144388,1.834734836594993,0.3063225807117967
2011-12-12,-1.3820735192852862,-0.40930314597288586,-0.4190710609168162,-0.7156894731825536,1.8914204146612528,0.18468313013853946
2011-12-15,-1.4020176346975042,-0.39392497197973986,-0.4379290567305811,-0.7185149611459465,1.923423478016509,0.11395905850432358
2011-12-19,-1.442690518746686,-0.3839675891592009,-0.46272353714485454,-0.7289023499691342,1.960920170386428,0.04157956202167388
2011-12-22,-1.473157165628143,-0.3608877043348369,-0.4864226282599662,-0.730043396529405,1.9769128200908161,-0.020915347961371067
2011-12-26,-1.495387600801244,-0.30550871841449884,-0.5361133016499248,-0.6913515238292489,1.9518735794113695,-0.1392510748421857
2011-12-29,-1.4987626228017503,-0.29185146388248384,-0.6289128108914905,-0.5992764059337004,1.8688808995323776,-0.24624476823687474
2012-01-02,-1.5039039734221666,-0.29880077163581154,-0.7041393831761656,-0.47778844609460075,1.8061746164468686,-0.3403709469357902
2012-01-05,-1.5079114384321486,-0.3084008549616422,-0.6657501872573891,-0.4238138221324332,1.855384428102138,-0.36630781659283457
2012-01-09,-1.5113041833869232,-0.3299189808749223,-0.6174341270860635,-0.3653661910140727,1.9261745791988945,-0.38855387237112626
2012-01-12,-1.5132892857644213,-0.31592745214699786,-0.6056007245430335,-0.3374853838322148,1.9505086997951537,-0.395158491056354
2012-01-16,-1.5130905998427548,-0.2642481482929701,-0.6110158909697267,-0.3089196256388449,1.9604946255996358,-0.39446729640908784
2012-01-19,-1.511124783227994,-0.2269054180433754,-0.6258106825558397,-0.29824123417729714,1.9658884467903728,-0.40742277342894073
2012-01-23,-1.5021450969482217,-0.19303784613725178,-0.655129883707152,-0.3064342716157242,1.9725411200428222,-0.4279278732240941
2012-01-26,-1.487544806907918,-0.1716288894318636,-0.6793460665638326,-0.3206662059748728,1.9765228086544602,-0.4320459392892709
2012-01-30,-1.4569657306586068,-0.14429590146391835,-0.7027029516369159,-0.3281990416359331,1.989837123176119,-0.4420844917685634
2012-02-02,-1.4253548830467826,-0.12619666406401192,-0.7156439316840211,-0.3175583945111246,2.0135528644347134,-0.45377386615795184
2012-02-06,-1.3857521358213718,-0.10611225772521587,-0.7236379523870321,-0.29300768025926804,2.0487855508197343,-0.4709640757688277
2012-02-09,-1.3676655140215963,-0.09241285443116072,-0.7202250113829765,-0.2835456093310246,2.0629073487859206,-0.4856614415296637
2012-02-13,-1.3548307033625726,-0.07929144052779534,-0.7183807698152586,-0.28826851184838725,2.078346123146301,-0.5125609399708043
2012-02-16,-1.348092077527956,-0.07002311996176742,-0.7153064734059189,-0.29320299086819523,2.0903588354231526,-0.5405091033997643
2012-02-20,-1.3421811248411504,-0.05546931584065618,-0.7030912976728615,-0.2989081418077608,2.097898281661593,-0.6026746141852125
2012-02-23,-1.367112450573513,-0.04842894775601043,-0.7187208136559788,-0.28924126318627785,2.095589613277387,-0.7003308259195751
2012-02-27,-1.365360622172076,-0.04060394063968135,-0.7374539143584583,-0.3070169589542492,2.0970582508634563,-0.8301572542632318
2012-03-01,-1.3374799943804159,-0.02708626945730913,-0.7476860237162258,-0.32771290646476803,2.103393994452722,-0.8973886944681843
2012-03-05,-1.342179354270641,-0.0005366469302130481,-0.7881300297161928,-0.3070697543083579,2.1062411923106796,-0.979606237597769
2012-03-08,-1.3490213283152932,0.007446671647832851,-0.8027960134241313,-0.3025060224681163,2.1057502859202226,-1.0291942949329909
2012-03-12,-1.3494230258579898,-0.004983547632066404,-0.7921078155377451,-0.31262108215940815,2.103528743377619,-1.0837071075339977
2012-03-15,-1.3377001575161367,-0.023123322892496263,-0.7650713044641881,-0.3126519311681742,2.1032283886743524,-1.1101505943695233
2012-03-19,-1.3091691859470078,-0.05097876662757295,-0.6998593742654564,-0.29086491511829504,2.1051147445598484,-1.1102673852096543
2012-03-22,-1.278831306463648,-0.06942338319833223,-0.634421540039507,-0.2581833805775268,2.0994358307149557,-1.0812305740122965
2012-03-26,-1.2295108835924506,-0.08766138748784029,-0.5446038777386999,-0.20988466001532188,2.0793406415686992,-1.0287557689714888
2012-03-29,-1.194509168302486,-0.09491947916740887,-0.48692933041024705,-0.1872811845031607,2.0679749629027584,-0.9958107680268692
2012-04-02,-1.152472823258341,-0.09767621427997418,-0.43792120806234414,-0.18253374068614017,2.056328873193399,-0.9686475204146754
2012-04-05,-1.122944936205741,-0.0965933070132337,-0.4180935711968842,-0.1897658418628604,2.040782065179012,-0.9578357264142175
2012-04-09,-1.0866741877379227,-0.092239132866874,-0.4025482592609576,-0.20778625697052996,2.021236847638996,-0.9531775899541416
2012-04-12,-1.0643802002218958,-0.09011305297743011,-0.40161229799531234,-0.2226686155747483,2.0179046765208786,-0.9453827044504196
2012-04-16,-1.0405378829808154,-0.085179619571336,-0.4060077877493937,-0.22939412308380794,2.0214329934897135,-0.9208428346166921
2012-04-19,-1.0255880658785765,-0.07631669491841245,-0.4071575348553746,-0.22426464071786045,2.0212384256701155,-0.8999668362888698
2012-04-23,-1.0203895080439231,-0.06737767447601585,-0.4123448197739404,-0.2204453838917759,2.0212606498551526,-0.8730116240148988
2012-04-26,-1.0202968838153426,-0.07527915325194715,-0.4109744796805828,-0.21927336817952994,2.0249570916047075,-0.8547543627345898
2012-04-30,-1.0103242121785783,-0.10909460801433873,-0.3920027982954611,-0.21340764315104954,2.0343818335543724,-0.8370945545083024
2012-05-03,-1.002718003145482,-0.1433752389034036,-0.3735544741341452,-0.21271633452999758,2.0479299457680313,-0.8302554202610519
2012-05-07,-0.9917216189045136,-0.18909021139507043,-0.35491021523089955,-0.22563844348773285,2.0726910616450334,-0.8099160772104409
2012-05-10,-0.9742793720408844,-0.22008914073483812,-0.3437147299938281,-0.24771058725040096,2.0866268607846226,-0.7878049183915191
2012-05-14,-0.9341363931909615,-0.2606881866356349,-0.32484280237154467,-0.29191501309100665,2.0892325534323457,-0.7759781512013483
2012-05-17,-0.8981240591580817,-0.29731094813245673,-0.31143456017269266,-0.322405288873818,2.0811361615227066,-0.7779736315779706
2012-05-21,-0.8560597324886166,-0.35599649068322986,-0.2894376301784655,-0.32509759251669607,2.063080992556886,-0.7968200460360889
2012-05-24,-0.8316204599605431,-0.40029904729483323,-0.2647019259646513,-0.2917269955882576,2.0434632029405884,-0.8251950585111335
2012-05-28,-0.8044386299416857,-0.4480064924333958,-0.2404576529388406,-0.23406980028874386,1.9997520540677367,-0.8506251526586963
2012-05-31,-0.7915470798137796,-0.4773037484803691,-0.23605330452016937,-0.2057671491837563,1.9585119528017518,-0.8486816929601109
2012-06-04,-0.7837994595580535,-0.5218540000277296,-0.2394053299153143,-0.18971902486415457,1.9049155070587909,-0.8346898802770446
2012-06-07,-0.7759463636541514,-0.5652698578470836,-0.24857127119802194,-0.18511007115509712,1.8613315118929366,-0.823834904049068
2012-06-11,-0.7628347068740362,-0.6459471787310996,-0.27187284709643467,-0.17390153722952084,1.7906916729729883,-0.7920893797528272
2012-06-14,-0.7549044754562361,-0.7202949867510264,-0.29239343568466586,-0.15471889477539402,1.7289761816713052,-0.7547287548984908
2012-06-18,-0.7438391166515624,-0.8231177199232009,-0.3099872148683203,-0.11230717166723174,1.6374360345986672,-0.7202227487825696
2012-06-21,-0.7236583155085687,-0.8989538399210648,-0.3116576799179545,-0.05739739856022037,1.5618329174218628,-0.7216048087868329
2012-06-25,-0.6818819654863939,-0.9921611937058963,-0.3168571864342589,0.026018341326925733,1.4483205273704478,-0.7570298622024826
2012-06-28,-0.652962130223664,-1.0555729935532638,-0.33549690784876973,0.06263201061891509,1.3553215533205916,-0.7947541730774486
2012-07-02,-0.6337647041531148,-1.1430524447108068,-0.37134846763458773,0.060115828078607776,1.245843566940215,-0.8390331513303222
2012-07-05,-0.6314397542570807,-1.2097684191470377,-0.4045145065705567,0.05114562582673747,1.1825887839012534,-0.8536701909801747
2012-07-09,-0.6273241355346075,-1.2920577236820907,-0.4545036858485393,0.07348337612300777,1.1169355614072338,-0.8438085397977879
2012-07-12,-0.6188289909643413,-1.347636965598322,-0.4844996444971123,0.10731255924184008,1.0809839136005561,-0.8186833402601708
2012-07-16,-0.604987942785039,-1.4074968046500398,-0.5073513489512251,0.1387240410478274,1.035674819575802,-0.7807163046666691
2012-07-19,-0.5932629082440304,-1.446516589471596,-0.5157328606125365,0.13960784571807142,0.9919436344052666,-0.7628508911098298
2012-07-23,-0.5659548050310804,-1.5054306247315898,-0.5244893086499262,0.12059581417332575,0.915019688225833,-0.7571727995139395
2012-07-26,-0.536537069197187,-1.5502808363570886,-0.5387662278021796,0.09065192537878283,0.8428261273707519,-0.7644097346276145
2012-07-30,-0.4958769509720481,-1.594151644870626,-0.5585713462004838,0.05230080733807889,0.7461644190303653,-0.7690670359839346
2012-08-02,-0.4737327853736819,-1.6145459797358788,-0.5612631695530361,0.04075472048430978,0.6892683384282081,-0.7565725122094386
2012-08-06,-0.4617054116017436,-1.6486626278296896,-0.5556149226162791,0.0425200220219269,0.6237498347967223,-0.7338252949622259
2012-08-09,-0.4568441136866609,-1.686967241608494,-0.5588613728623902,0.039928210031424195,0.5916655540745253,-0.7199751733594226
2012-08-13,-0.44562926626560456,-1.7282748287825302,-0.5799454392804319,0.027774692071281217,0.5794571724298422,-0.6989889570184824
2012-08-16,-0.4399887355129128,-1.7255884393076184,-0.5998871269827614,0.032618741582638514,0.5684904928579639,-0.6785024273336847
2012-08-20,-0.4427374952208982,-1.682502042091593,-0.6225068370576479,0.041703819101787686,0.5377981950929782,-0.6454438889382216
2012-08-23,-0.4464106957074783,-1.6462947085145798,-0.6307226013192399,0.039765961318673104,0.5072821739351788,-0.6230764438186575
2012-08-27,-0.4437949591184909,-1.609545696274396,-0.6257777676268929,0.04377228315696784,0.4593233672955993,-0.6042832274845958
2012-08-30,-0.4416294914487681,-1.595041445840118,-0.6160745338696618,0.04314548719223469,0.4146162705816824,-0.5976165193746703
2012-09-03,-0.44546187484474936,-1.5768319441215903,-0.6086148746557866,0.03676636950038002,0.3416153911226408,-0.578611103362707
2012-09-06,-0.4498015271202151,-1.5523590513017302,-0.6074256807270715,0.040062440187266714,0.28443588728755176,-0.547788444982646
2012-09-10,-0.447063536609007,-1.5171744570289196,-0.6016788770786049,0.046867945291167605,0.228675172970032,-0.5074667699152425
2012-09-13,-0.4409664288175487,-1.4849299866987449,-0.5919325694486387,0.05268137460831438,0.20084071538021145,-0.4771255456676642
2012-09-17,-0.4354028073144322,-1.4303890467992382,-0.5806312449532587,0.06302480683972203,0.16480884772158674,-0.42410025247261746
2012-09-20,-0.42893340532631535,-1.4005577311663564,-0.5817916664581234,0.05978762220452676,0.14521286227033015,-0.38731741206012116
2012-09-24,-0.41768737218363994,-1.3676093942863428,-0.5963007014793238,0.03650443318476755,0.14078305964545484,-0.34320243025787445
2012-09-27,-0.4072388206479106,-1.331911187837797,-0.6059235790802198,0.0129808138308909,0.14316539093044728,-0.30269935623804634
2012-10-01,-0.38251325911001643,-1.2676411926798095,-0.6057708483976135,-0.01782643930553156,0.13470349669000903,-0.22418179562186327
2012-10-04,-0.3585627544613597,-1.20360988238446,-0.5999122553410255,-0.03465101852145528,0.13906781060281304,-0.1484613632391899
2012-10-08,-0.33825143232729293,-1.1173526424096307,-0.6015214280251081,-0.05867394714513298,0.19148825120110782,-0.08659319886266097
2012-10-11,-0.337013825083287,-1.068835196241754,-0.6136334581984875,-0.09063451015422805,0.25824015850469817,-0.09730939458318515
2012-10-15,-0.33701980614369487,-1.0190524910385768,-0.623615804505689,-0.15159499062295342,0.3353245344575462,-0.11314240373394019
2012-10-18,-0.33457955694297187,-0.9796846764367572,-0.5979600085407225,-0.18188116414605734,0.364453353152143,-0.06546619071337446
2012-10-22,-0.3388816161683899,-0.9180088759856445,-0.5197347788413094,-0.17415888128769302,0.39260213586149456,0.07408234899322813
2012-10-25,-0.3493139739234882,-0.8713280285816632,-0.46312922295109116,-0.1485976940967669,0.42816372665505487,0.19389325906682978
2012-10-29,-0.35589934484214386,-0.8189283217567703,-0.4314536325145879,-0.12026396955145102,0.48357538615091056,0.29359158075395025
2012-11-01,-0.3495626913788061,-0.7835747673718427,-0.43752763624110047,-0.11710996981828138,0.5235294476684266,0.31538736077380153
2012-11-05,-0.33801360192968055,-0.7271225768625333,-0.4589065675470414,-0.13571000615680048,0.5932269090080068,0.32415348467529337
2012-11-08,-0.3345920038017901,-0.6792254804055121,-0.47946496894075946,-0.15493305680072536,0.658617193772383,0.3252197317959789
2012-11-12,-0.33819604039977735,-0.6158987375439097,-0.5069626223475953,-0.16219805928934114,0.7489032653581634,0.3251544512223841
2012-11-15,-0.34038026792644355,-0.5687977581521791,-0.5207138098637566,-0.15220191032783406,0.8067862782494286,0.3272973668829239
2012-11-19,-0.33260467353303846,-0.4961754882097571,-0.5064401411538788,-0.13719915302457591,0.8439331395808595,0.35123443860991654
2012-11-22,-0.3153435180543479,-0.42937949353735294,-0.47928301319874494,-0.1309890710512681,0.8479682226595161,0.3807006943700752
2012-11-26,-0.2899659597553181,-0.3342499613535053,-0.4598342299519803,-0.1273423848996528,0.8687204022346647,0.42106001686216377
2012-11-29,-0.28727473769145123,-0.27020610348033297,-0.47018819052302846,-0.1248635395423823,0.9182595774010083,0.4635829034322162
2012-12-03,-0.3071886299944655,-0.21498787774940922,-0.4936743725726283,-0.1293510744756172,1.0113004742455924,0.525140913740612
2012-12-06,-0.32206090259526604,-0.19343944370506078,-0.4996461090475528,-0.13779914883094796,1.0719776098728668,0.5380653141507424
2012-12-10,-0.32949364475063575,-0.17123956532255877,-0.4955503003695268,-0.13460453635715983,1.1359037027506937,0.46541714823562047
2012-12-13,-0.33875652130359546,-0.1610782888355755,-0.46784438021245184,-0.10827381064942143,1.1825682244738178,0.3770118607461493
2012-12-17,-0.36577372176442413,-0.14637896001922907,-0.407775929993957,-0.061009871025219944,1.2445578031739186,0.30983354240539335
2012-12-20,-0.3891188502236197,-0.12166259472372742,-0.3697319775181481,-0.03512507334249002,1.283159897696737,0.3147350863595984
2012-12-24,-0.4156613297356791,-0.0724504938512974,-0.33653871307499855,0.014269710550464481,1.3450569005288364,0.3371872961721833
2012-12-27,-0.41592932826348583,-0.08233315485225992,-0.34769781498581326,0.11206617185785589,1.3549992756925653,0.2910112218726116
2012-12-31,-0.4241718562111059,-0.14008722672101193,-0.38425630072192773,0.2706854754282481,1.30143653168398,0.1515421583867427
2013-01-03,-0.4530834020935765,-0.13833678129090404,-0.38607748045987106,0.32791734715049015,1.2819464794208875,0.04278448143418731
2013-01-07,-0.48380766484182586,-0.10407853763060303,-0.3730114264368774,0.34726035028658564,1.3041416103474104,-0.0465592726086495
2013-01-10,-0.49401511928525077,-0.08007341367528531,-0.3712555004104333,0.3557556184693432,1.3380223840177714,-0.05421612351382353
2013-01-14,-0.49082515633578694,-0.039820315372730154,-0.3869059849967832,0.36306625549328275,1.3827525191445629,-0.028304956723734426
2013-01-17,-0.48180318811823686,-0.0011041539636574634,-0.39772432541423697,0.36370931715677834,1.4139806998097673,-0.023913774750587417
2013-01-21,-0.46471411155706993,0.04892333945688189,-0.3973254386623234,0.3602855390094037,1.4524024798247206,-0.05569520511277793
2013-01-24,-0.4432316111948848,0.07635950101072937,-0.3938584500855323,0.3592393821077931,1.4810354285966858,-0.08163977766625327
2013-01-28,-0.39446399223499695,0.09646915205544017,-0.3842838832530775,0.3848890905793318,1.5497283938707735,-0.1131388102846162
2013-01-31,-0.3585627678531142,0.10930949166961619,-0.3764277376790452,0.424941184972082,1.616293375431556,-0.1493382665514453
2013-02-04,-0.3391877102437558,0.12680624282949707,-0.37463322206510447,0.47152259601864926,1.6838492712799482,-0.22570918172056012
2013-02-07,-0.34206841588655323,0.12398680377041593,-0.3820510175051843,0.4735163494787367,1.7008085132331126,-0.2895293836521807
2013-02-11,-0.36737933427752417,0.10467875395470524,-0.3951865414431727,0.42640305520811783,1.6750578858447658,-0.3524059353707007
2013-02-14,-0.4007199796541217,0.08841675096546096,-0.40345555761600244,0.3727013012701889,1.6435632488207268,-0.3857369343818081
2013-02-18,-0.4560907418355784,0.062103197329276875,-0.41113590161629354,0.2949248370974208,1.6154975713998698,-0.4415705236684432
2013-02-21,-0.4863274806841286,0.04047861274079938,-0.401682478349617,0.26130218028477703,1.6078850527178234,-0.47412627143436237
2013-02-25,-0.5055118447608388,0.023360458312624458,-0.3724422291243906,0.28359729846092085,1.6125420548017373,-0.47498471682705334
2013-02-28,-0.4820136888671948,0.020971460497956288,-0.33037531532688896,0.29831527004451963,1.6465663834254765,-0.4256274971722337
2013-03-04,-0.4204618457194948,0.024716646474967244,-0.2675691629223176,0.2959422982611869,1.7089438399073302,-0.3288966382060048
2013-03-07,-0.3954393117085797,0.03629498156732146,-0.24489901820396964,0.30138628578192633,1.7292581610757978,-0.2785227137151824
2013-03-11,-0.3776782175836587,0.05958554024166614,-0.2337526027846048,0.2969404087730196,1.7258991176144372,-0.23468871718344314
2013-03-14,-0.36540318259002785,0.07347699396215253,-0.22965184791502927,0.28502975331400504,1.7151676475786048,-0.20895948322371724
2013-03-18,-0.3482661239481042,0.08181889127536385,-0.21229807404729342,0.27373704670161514,1.7001795420551358,-0.17668493288656123
2013-03-21,-0.3390029191798886,0.08610897377522879,-0.1872302107611122,0.2810803437700447,1.6881586128954609,-0.15016858506228
2013-03-25,-0.3300221356754583,0.09781867475818115,-0.15286709058898737,0.30733413501392315,1.6692717471547183,-0.10208515878410794
2013-03-28,-0.32604008833644527,0.11711433163939451,-0.15378105616865448,0.3154615499707581,1.6545421010746788,-0.04801070013424361
2013-04-01,-0.3282028491862584,0.15304404354523046,-0.19357145628672268,0.2953669042133257,1.6350791984900854,0.03903247453450283
2013-04-04,-0.33722029008932125,0.17826939802648645,-0.226749271567896,0.2718691596555607,1.6198501902089095,0.09932387597550923
2013-04-08,-0.35230406197883957,0.19920275028079923,-0.2603165480896673,0.24575970640817388,1.6161843045698807,0.16291152602346343
2013-04-11,-0.36099787830647606,0.2094722270202407,-0.27937879048136677,0.23917271555238864,1.6240432896347012,0.20034074590546228
2013-04-15,-0.3657652826431837,0.2278258430535055,-0.3037879468063091,0.24285187593351845,1.6350045868893666,0.25911196270819703
2013-04-18,-0.36128895821079826,0.24217974743879786,-0.31767840109533724,0.2409442686782746,1.6438423205279473,0.3291913308187747
2013-04-22,-0.35040119132408437,0.25859183480034253,-0.33255107299025755,0.22320022646645424,1.6390726782746796,0.43043906630665185
2013-04-25,-0.3422706996279012,0.2680103390134056,-0.3430557154672052,0.2078078771960661,1.6178530481090287,0.4797271903266127
2013-04-29,-0.328469885270994,0.2793381002451732,-0.3548124125955061,0.20073901074750505,1.574723409343611,0.5079910795024778
2013-05-02,-0.3182510565114243,0.2943941652575814,-0.3588838383826522,0.21684691059047984,1.5373477695770634,0.538458675685427
2013-05-06,-0.3285394842103443,0.32841584018286635,-0.37243162079448544,0.2533059468593331,1.4886991737025832,0.5984144163300024
2013-05-09,-0.36474105009101987,0.35985144944548647,-0.4011699875458667,0.2715844786637071,1.45526792366429,0.6220105214744589
2013-05-13,-0.4260607840685594,0.3864707324264565,-0.44901459277185674,0.2687709367702804,1.4290875056893886,0.6304329877017639
2013-05-16,-0.45631357350864693,0.3939243289432552,-0.47489657593617124,0.25278131836404305,1.4262133933852685,0.6212902400299741
2013-05-20,-0.46522270877378896,0.40199574430184054,-0.49471962100730155,0.23483504057608276,1.4316841594993122,0.5912622190649841
2013-05-23,-0.4563820263237267,0.3987180751870815,-0.5137017719804329,0.2201970690559982,1.434895545140773,0.571090855104541
2013-05-27,-0.45060827467722914,0.380916992041424,-0.5472074676984581,0.19395885067625626,1.4165979347004256,0.5550822115936371
2013-05-30,-0.4548678025079324,0.3553610895996795,-0.5738250628180245,0.16837629533329218,1.3883175141858517,0.5434193982027185
2013-06-03,-0.45215030590023875,0.2990637621105241,-0.6134872676556323,0.12994894227430343,1.352902913402914,0.5197791934650204
2013-06-06,-0.44664945121394956,0.2634301321612168,-0.6457427113398055,0.11831827434049111,1.3288552079772882,0.4942628803232942
2013-06-10,-0.4437217408604582,0.24051673308029742,-0.6863083246469852,0.13029977935335144,1.2850819434561298,0.4524931694553283
2013-06-13,-0.44499386539169805,0.2259880819823669,-0.7116988442376109,0.14215020590508728,1.2368382936867117,0.42115096282324604
2013-06-17,-0.4572751642314876,0.19040028118721802,-0.7407898839578076,0.14283830918071466,1.1508965945819485,0.39038724266983305
2013-06-20,-0.47068558272606537,0.1569585360629023,-0.7576983199631473,0.1400675397847379,1.0736147220096417,0.3829897331504985
2013-06-24,-0.48076843641524175,0.12125319393345897,-0.7767352986149424,0.14811529268394377,0.9725597821041347,0.3894333247748598
2013-06-27,-0.4797308800948627,0.09847126602340028,-0.7977310284106649,0.14948562691923792,0.9119865842176842,0.3988766474717332
2013-07-01,-0.4726994864085113,0.06779598203384025,-0.8196168323664312,0.15067831488164868,0.8497424508287713,0.4213042478413411
2013-07-04,-0.46820365120273927,0.04269259118675003,-0.8251894687391091,0.1550299414929285,0.8002428283593317,0.43787297009830695
2013-07-08,-0.4633163877217945,0.00545807801058055,-0.8364339858355059,0.15272638997874716,0.7145413076790778,0.4405769651993609
2013-07-11,-0.45535628784158116,-0.02751664444229161,-0.8483714221652322,0.1496901942843109,0.6406083763324605,0.4476827806687221
2013-07-15,-0.4464088927453471,-0.07534544846364032,-0.8636190200413855,0.1423706605431553,0.5423833177997105,0.47826591436927496
2013-07-18,-0.4491234180869906,-0.11105436860260144,-0.8730590694642829,0.13007127866909454,0.4746562460618956,0.506310608997747
2013-07-22,-0.444460675266286,-0.16418756082267183,-0.8769071652822711,0.11945326367532505,0.4069049135186155,0.542907327717168
2013-07-25,-0.4362204714747077,-0.18721488020542446,-0.8775083474695627,0.11961992642468111,0.3696666258886988,0.5481163345244316
2013-07-29,-0.4341360491843685,-0.18104241500992818,-0.8901867829505458,0.12342197543446072,0.3251214596357696,0.5132170444758997
2013-08-01,-0.43897055815848307,-0.17457755993159937,-0.9143695268624126,0.12820131183408534,0.30044291030311676,0.4779870165877286
2013-08-05,-0.4632789038785418,-0.1758915175171999,-0.9494630501689555,0.1427609367826355,0.2791879078569194,0.4839983393876062
2013-08-08,-0.48905234510405043,-0.17752474143948005,-0.9671363145571162,0.1562089610950152,0.26744845226323705,0.5258334093980062
2013-08-12,-0.5095235368425217,-0.17590262903469406,-0.9840657711656228,0.15985251287525704,0.2529862566045606,0.5659135005403714
2013-08-15,-0.5125494163707751,-0.1709131510018619,-0.9885269738503167,0.13690314909418247,0.22702502537647118,0.591002329785825
2013-08-19,-0.5092480579507884,-0.16190850552911096,-0.9846707680714172,0.08038805768341391,0.17853949001552952,0.628648827536088
2013-08-22,-0.5015278362284752,-0.15513865398282653,-0.9823882953654048,0.04284149389668755,0.1573191866455773,0.6451771735912368
2013-08-26,-0.4758491431503248,-0.13575444101723214,-0.9889974954860314,0.025331041380453778,0.16993643414095944,0.6442188778317673
2013-08-29,-0.4445235503944527,-0.11944254708900175,-0.9928478765063201,0.02792490668368332,0.19966693631916613,0.6256979470403028
2013-09-02,-0.4067816256953196,-0.10885054226210175,-0.9881168266770828,0.03357731778558559,0.23715871113887024,0.6012502348844482
2013-09-05,-0.4019620520801539,-0.1027871711764214,-0.9849470737257806,0.05677180394082764,0.2625704846772676,0.616071206230666
2013-09-09,-0.422239697077389,-0.0915071248388084,-0.9870799811899843,0.09004554147775264,0.2972941547405976,0.6703672146546092
2013-09-12,-0.43936294009040827,-0.08840276905569278,-0.9863415461945274,0.09574465148004276,0.32265891442317796,0.7023540776484729
