,0,1,2,3,4,5
2017-04-10,0.8747580046243268,0.4928732634619666,0.25252587685693006,0.39073515765472183,-0.3004832342612917,0.617603912306234
2017-04-13,1.4744760989312808,0.08797600240231314,0.7334137844304789,0.754728272454788,-0.632245377517806,0.06702980601191233
2017-04-17,1.4951649303150782,-0.4559802695868084,1.1995493252630531,1.1129215878264977,-1.2001320837098166,-0.24115429107394507
2017-04-20,0.05593426386009502,0.018588603923173505,0.9528304043915263,1.1511130867012997,-1.3267795835975005,-0.6644072993141698
2017-04-24,-0.30503275380058736,0.6186725308840193,0.680632317534792,0.6763055497394076,-0.44333583308918006,-1.0212303034199541
2017-04-27,0.08228071365093433,0.7966972709150557,0.5412919889310039,-0.666120337590186,0.46980695990694016,-0.9944955734899379
2017-05-01,-0.5069810897466447,0.7314292425294591,0.10733038710857036,-0.6849915831651879,0.777917376234194,-0.9908543676439754
2017-05-04,-1.3714337601518056,0.8780763026535308,-0.5822616966235831,0.4299450298077162,-0.049215165019422434,-0.9229323748803552
2017-05-08,-1.507141763503372,1.1218258995560544,-1.197782667859696,0.671154931957934,-0.5254865145166809,-1.0320711125998256
2017-05-11,-1.3015400756769755,1.1234356999027257,-1.4546668051251785,-0.05120228260383582,-0.23555254380675741,-0.8504752649498938
2017-05-15,-0.8866325238467566,0.5553071907176682,-1.7488899853833235,-0.38861281631359407,0.11295995507511249,-0.5152422480539309
2017-05-18,-0.9352360707772142,0.009548784284689481,-1.3927379575662304,-0.0359572461802083,0.004601644121402697,-0.5883189632634235
2017-05-22,-0.7755605752445887,-0.16035563224224164,-0.8910509693814075,0.5045133148644143,-0.011088025481681174,-0.0861891245444389
2017-05-25,-0.4115679838554301,-0.35759679872613653,-0.6994616579097542,0.6578708870389826,0.3538765306548098,0.461956366890184
2017-05-29,-0.36920395281073315,-0.4589135725559244,-0.23489500648885295,0.4560717908689949,0.584742600825124,0.7749834400582666
2017-06-01,-0.11164235492610552,-0.3647563319318467,0.15528280191722252,0.5138350994071287,1.012138391746885,0.7210539125043885
2017-06-05,0.6677242048079037,-0.40339353214703366,0.45999990160755266,0.4940906220120769,1.193065775705032,-0.1805876266949345
2017-06-08,0.5682515407862994,-0.313238278546429,0.5099537750985348,0.531804913769906,0.8676169224966639,-1.1635902628518087
2017-06-12,-0.7610743190777199,0.20891475567770326,0.054986571452469525,0.6653451378576526,0.2398583292683173,-2.000383287860965
2017-06-15,-1.0619641164787932,0.5151738435588123,-0.17804679981531177,0.411419641798718,-0.44228511774727336,-1.848580764600405
2017-06-19,-0.9333656506854268,0.3729416397132912,0.25019829083633083,0.3290785981676672,-0.323553142768572,-0.5140367681885715
2017-06-22,-0.8240386437382969,0.07408635902293087,0.33785952833908844,0.4236824237416724,-0.26368660477354955,-0.29819160890949414
2017-06-26,-0.884975720789319,0.033620526073006626,-0.2044729315523222,0.2543994884951211,-0.9259873248274866,-0.4957482812162013
2017-06-29,-0.6865438857032994,0.31251678260490273,-0.39993189136279533,0.038535183833411736,-0.50705710950193,0.20173663442603423
2017-07-03,-0.42551929987175124,0.4349365511609072,-0.2783310423554707,-0.10670849115787806,0.21852782135473464,0.922274625917509
2017-07-06,-0.4374711691750006,-0.10427121022873719,0.1258899609502547,-0.11896629615346463,0.32009319578320544,1.080726326168272
2017-07-10,0.04990416122287461,-0.4997343363640424,0.5285665255860511,-0.4172753099616987,0.09651816367735146,0.9276647759661595
2017-07-13,-0.02515510994025312,-0.5187393781841345,0.4355463389151482,-0.3021210989878901,0.06885740906647882,0.6968483699178372
2017-07-17,-0.8071147765400591,-0.636364799159283,0.5084999670379723,0.11053626945568354,0.32384016426407425,0.4968099053111348
2017-07-20,-0.7482300902979739,-0.30204728756517296,0.4712729836418712,-0.23497447315844092,0.6257952602640597,0.31756079483472927
2017-07-24,-0.46651445700940236,0.3335929919724881,0.07383369624006851,-0.5408206142334182,0.7365378885984808,-0.03449228657085233
2017-07-27,-0.6522863521595492,0.510507106627755,0.0072354291405776466,-0.27338493627166804,0.21123009568452897,-0.06328862015308737
2017-07-31,-1.155124452213597,0.18037886455246768,-0.04725823761928674,0.028550602951384948,-0.19450765253163443,0.0183269657672964
2017-08-03,-1.2650584592347314,0.20809946103588764,0.12039979346600527,0.19872138627710492,0.1065870723634638,-0.15900301369736017
2017-08-07,-0.9851771196920012,0.6391034020953101,0.18068888407397093,-0.07323726591492762,0.5106280306743376,-0.015236611660345772
2017-08-10,-0.9637907681118709,0.4097593651626683,-0.31851532136197647,-0.07018273712027373,-0.210390065630232,0.3835342486641571
2017-08-14,-0.5207711253621881,0.28596521403907654,-0.7162429160121424,0.08461179820938042,-0.365584521746388,0.5530549300810089
2017-08-17,-0.4158082674689848,0.6580757586323277,-0.594232330230269,0.1564975463294461,-0.01971566266517271,0.12661319195688378
2017-08-21,-0.7131178051859722,0.838593018302907,-0.2801620900157299,0.6840827150550881,-0.3184396241962794,-0.6288086388680323
2017-08-24,-0.8784891000949887,0.5986232680857156,-0.3565484841089523,0.7488410966679676,-0.29675762213736046,-1.3488224991352555
2017-08-28,-0.8705911169553576,0.1257520589961982,-0.338328858472169,0.29372583817903136,-0.2611190171378798,-1.647236460256605
2017-08-31,-0.8608542885576113,0.102874155515679,0.010752115631473045,0.20717932419419802,-0.03789530921962645,-0.7442866298047573
2017-09-04,-0.2877341193842929,-0.10829068839717379,0.42537048108554365,0.6822967874996911,1.0869002474532192,0.18095210830040234
2017-09-07,0.5039552986559774,-0.4456441957226083,0.718001734566733,1.0537058755185007,1.2027260244465474,0.030511412585017102
2017-09-11,-0.007446286988240984,-0.5224533028634024,-0.25684615586580234,0.6499954340520578,0.2290593111698084,-0.199408621045478
2017-09-14,-0.39903469113781614,-0.45531484544607637,-1.0520877216391014,-0.05068129604511223,0.08278705336049699,-0.31844490942201775
2017-09-18,0.07869253870718464,-0.18376111429061182,-0.5772712290887502,0.006969324676160606,-0.06301952268415427,-0.21742160037450492
2017-09-21,0.4922053154056299,-0.17843536354401204,-0.2190119421919194,0.34950926471908633,0.20823553472020645,0.4869079917075444
2017-09-25,0.8410245433770689,-0.38502798840101654,0.02270339148821913,0.49744835011334215,1.1359200058734773,1.371667146376129
2017-09-28,1.2041657824386356,-0.22240185783182767,0.21079866415082762,0.8436484841927743,1.4993760446368822,1.3522698886749167
2017-10-02,1.62001150235223,-0.127892955763094,-0.19958107700994165,0.5193447856954397,1.030705812199592,0.37915990791290227
2017-10-05,1.5119929784800343,-0.6219349186901777,-0.49600606702218486,0.20255159447030038,0.6503744405731174,0.17287023678799474
2017-10-09,1.1672559597236092,-1.530626176994755,-0.26204279101862593,0.40620463347671104,0.846804003009988,0.8478477442274768
2017-10-12,1.1162672219958754,-1.7688116164155396,-0.0263970261442928,0.04152925016676236,0.7088074853238421,0.9148173403695476
2017-10-16,0.5938103358101375,-1.103294200989436,-0.05633294218066218,0.028421711917215826,-0.11484194175041888,1.095100016668511
2017-10-19,0.14620373063531195,-0.6891576351138263,-0.24435808272383305,0.45230720625402004,-0.4038603972587721,0.889942009815284
2017-10-23,0.023340598171508773,-0.10734791563891641,-0.6203435001499787,0.5673000677741324,-0.15449575719946712,-0.2198292923324574
2017-10-26,0.13026254573590318,0.023791836396096274,-0.48589067775822165,0.012019893394531507,-0.5087528866770825,-0.8921915082866159
2017-10-30,0.60491808833179,-0.6040121696023331,0.8121675544816509,-0.8294122241202988,-0.4412161586570269,-0.6762988623817328
2017-11-02,1.0216590966039596,-1.1531967407408654,1.4286235358023747,-0.9194539882437796,0.15195444937045766,0.22835009324890265
2017-11-06,0.412703853418741,-1.5095445727805095,0.9330733080334834,-0.5022025879659017,-0.4242883574498139,0.7882931961530464
2017-11-09,0.1951208107607718,-1.4680189295642128,0.7909854481531305,-0.08964360447688917,-0.2935425073262529,0.23415597241902705
2017-11-13,0.30416098866933394,-1.550458981096374,1.7492479180665865,-0.15486645830169582,-0.009043398788763726,-0.6017887435707389
2017-11-16,-0.6148389024733206,-1.1578733714088723,1.4228819311179846,-0.010783773714474022,-0.1816253704129058,-0.5008139628311686
2017-11-20,0.8695498257303265,-0.5351001196790921,-0.5728492855783933,0.5902348202351982,0.5372100141951494,-0.37160574531313445
2017-11-23,2.1301845640873744,-0.8160737371500307,-1.0796616863468458,0.9138068304479423,0.4467075705511485,-0.14584167041059296
2017-11-27,1.9315264184375105,-1.0266683789963733,-0.6508118663512202,0.5523403779059742,-0.5179125913665277,0.4540445662801112
2017-11-30,2.0107093009552672,-0.6848448035799978,-0.4597894366873627,-0.08402997057750551,-0.9778584601046685,0.8408407189748575
2017-12-04,2.251390231638854,-0.2288424014808439,-1.221782752748315,-0.40708811160382546,-0.7687063790672286,0.9025254852801788
2017-12-07,1.9760718490050042,-0.12198092076230863,-1.9157916553190832,-0.6443916197259278,-0.6354410139233956,0.7542906023978511
2017-12-11,1.2968222722018494,-0.033299954501831486,-1.6047362445479483,-1.1822667031138254,-0.9273054334688036,0.48314327910768273
2017-12-14,0.9465230538346256,0.1737424745476064,-1.093737609588212,-1.201762933176191,-0.7452335555639649,0.2338538088296171
2017-12-18,1.012571498839889,0.16965425688575778,-0.9490499422399725,-0.7186976060629551,0.042493255509349265,0.47222623427076427
2017-12-21,1.2001760860581272,-0.17325316905070332,-0.9282165534167588,-0.1636550020131212,-0.44883693075652836,0.2546259154579789
2017-12-25,0.34332638042258495,-1.074102069946423,-0.19926331985004103,0.8177954716435885,-1.1876504845477251,-0.062303084475675126
2017-12-28,-0.3159639402431644,-1.2429240136053832,0.07584000916518807,1.3188992850186425,-1.0172455879784543,0.4313972461020395
2018-01-01,-1.2336705028876704,-0.5906461991514168,-0.49416880111137856,1.1722516923129322,-0.9788518308364589,0.8814041339337297
2018-01-04,-1.1155707063930573,-0.7388526376006253,-0.4917998462437073,0.7473550259737183,-0.03867158637759068,0.26448508494410117
2018-01-08,-0.07733447799391303,-1.480237270283176,-0.9680722726018363,0.7511634004866152,0.8145147221184619,0.0561212929737331
2018-01-11,0.6299444815619687,-1.2992544246670787,-2.223014466153715,1.2537355430910364,0.6309213925801325,0.780360056007713
2018-01-15,1.8183709929990228,-1.3381251484708276,-1.967400249227149,2.000808241776862,1.408553487707823,1.0859997962286507
2018-01-18,2.230431367335051,-1.845978567405871,-0.7835705452556794,1.9538764857057014,1.5466651043953654,1.1309828174464638
2018-01-22,1.4504215844708206,-1.9481602901953596,-0.011090081440802027,0.9826526274810926,-0.10707393284501059,0.9179081683355185
2018-01-25,0.7797759520106843,-1.5164225621227114,0.7309752971293227,0.016368543194560374,-1.5448320667252378,0.0409294099478695
2018-01-29,0.015243789555208515,-0.5586042935908997,1.6887131227578565,-1.1629910171790425,-2.4202420451309448,-1.2531062953055059
2018-02-01,-0.21569663961232513,-0.3679994791921961,2.639958580919634,-1.0694528364096465,-1.8885764225794692,-1.3709309118628001
2018-02-05,1.1922108240057874,-0.6164035002593659,4.434577128545204,-0.2299163366533107,-1.075341474716661,-0.6540582912590907
2018-02-08,2.758717829426388,-0.8487867471510634,4.36332829115991,-0.04782313768971878,-0.7447021771020733,0.11057021047038838
2018-02-12,4.199658748133446,-0.8257586202047493,3.256946953826556,-0.2889727178238826,-0.38421873061164924,0.018480160295223234
2018-02-15,5.15987214876196,-0.7133168423287769,3.009401747712698,-0.9032990601417924,-0.3427504574113603,-0.3955369493505992
2018-02-19,5.240897992665831,-1.3045004726998084,2.5973502063518206,-1.0297191006395854,-0.04011433779350612,-0.6889239203345059
2018-02-22,3.108710449828826,-1.4416446471570772,0.8800817140386543,-0.9591828113625175,1.1674241213799428,-0.7767566195684072
2018-02-26,1.1585250564794065,-0.8496419652945657,-1.1677373634810093,-1.3745055031618472,2.761118711356697,-0.49889683561049675
2018-03-01,1.0742053339553888,-0.6740996255347762,-1.1609947464002357,-1.3656579014809065,2.304549867630885,0.3204934334868933
2018-03-05,0.30428148971434826,-0.556868124048291,-1.495572159466169,-1.4683001390450852,1.6776055061851056,1.4023453786672522
2018-03-08,-0.5416093636459881,-0.35260615692258246,-1.9715587379116637,-1.6285911469723766,1.9970938351376946,1.2296150102227354
2018-03-12,-0.8820320589191313,0.1277626878520427,-2.0907355086564285,-1.3259680768532713,1.67094250690217,0.773399805666253
2018-03-15,-0.6862230246698272,-0.051704015720910504,-1.7909156863364675,-0.888391668399663,1.4643052153709415,0.8158843176923293
2018-03-19,-0.3728698286128671,-1.3223788852785172,-0.9443110416258508,-1.17151772813704,1.2999879132352556,0.3332812338468771
2018-03-22,-0.16686168566155304,-1.5305686155094775,-0.6887294874994109,-1.5959254918019674,0.562143729113947,-0.6861930653216194
2018-03-26,-0.3623900019662216,-0.8415056071427695,-1.08937925763403,-1.6877576477027112,-0.45699833690112274,-2.3573330002455863
2018-03-29,-0.007725170283848216,-0.46136827448793216,-0.8838460881595087,-1.5207417877459408,-1.1270616483353582,-3.341723306649262
2018-04-02,0.8688907098430697,-0.0808362137129229,-0.11185738858956332,-0.9135989273102579,-2.0314418510761603,-3.0553915995452705
2018-04-05,1.0420429076183786,0.024639425099557848,0.22889857954197473,-0.7173254778454403,-1.7712150721919189,-2.6747686391193275
2018-04-09,0.6074123478899207,-0.04564499641176664,0.3657494075148133,-1.1746332060498246,-0.3046695602889118,-2.6457341189285284
2018-04-12,0.5831722051853389,-0.4868686394203982,0.5941734547257548,-1.3941805997393992,0.37880136064617187,-2.130255542781697
2018-04-16,0.8527896007790005,-1.251934634552577,0.8999835641738978,-1.3668633481992272,0.5237408799253669,-0.7300380904899901
2018-04-19,0.3683871501587008,-1.3168367247601687,0.5708041357345517,-1.0398884202122993,-0.09347113713537776,0.13135329162397377
2018-04-23,-0.323705713505382,-1.0520358769397127,0.5064041092471083,-0.5955986834661486,-0.814936515039723,0.5659072365191018
2018-04-26,-0.35074185230532956,-0.7800466311794987,1.052093132380805,-0.8346915074780681,-0.1980317271547691,0.5902593713796521
2018-04-30,-0.3189075840835291,-0.7201974906339154,1.9884142949250923,-0.8920845768195276,0.3074540891785497,0.5392081037165852
2018-05-03,-0.3121509178460993,-0.5666261398887406,1.8754617980331378,-0.6510679482448146,0.20012313939214704,0.052345527733237925
2018-05-07,0.021518303026696804,-0.131162519276382,0.38795781033770604,-0.7068310460663344,1.3393652071418152,-1.0165411981795938
2018-05-10,0.33366303013977866,0.19765412431740323,-0.27050425730903677,-0.7755342729415966,1.7125298951253074,-1.6800053794838368
2018-05-14,0.24638915924878804,0.08511777239045215,-0.8464019575058923,-0.6931652894550231,1.5306603366343319,-1.7708854181670006
2018-05-17,-0.2652403526199225,-0.3500935344769758,-0.8716926617502964,-0.6887559675701266,1.4851861869524383,-1.1771791195537282
2018-05-21,-0.7681006700187353,-0.962252166570232,0.21285901222684026,-0.7850331753488644,0.5791322098493594,-0.7758218637782761
2018-05-24,-0.8245549828025515,-1.1745534615618793,0.4802331406100024,-1.2560678482251961,-0.055230922907020315,-0.38297475710676504
2018-05-28,-0.9699702154080281,-1.0723162441501368,0.17195897631174462,-1.4228829448523987,-0.15041981992661044,0.6541293421746135
2018-05-31,-0.8848990027139609,-0.9463603183254395,0.218519872099554,-1.474957091550737,-0.619858295454753,0.8738511099099266
2018-06-04,-0.22571549372865657,-0.417521858348564,0.8366197155418046,-0.9156635476651399,-1.6270674002209686,0.8898480649153314
2018-06-07,0.1616040140874714,-0.18601499064733343,1.1966398044076294,0.2246179494354573,-1.7037541007900434,0.7153428333110412
2018-06-11,-0.4233661972630383,-0.18636960347975343,1.0840181064269603,0.6433194120437655,-1.2498458710492248,0.3632451496174859
2018-06-14,-0.7904721794191801,-0.03702334931269456,1.0426861949665849,0.667187200710494,-1.017357835703463,0.017678791613639687
2018-06-18,-0.29872468596768553,0.08027258528729625,1.305984535886667,0.9278298964140883,-0.2794721131488131,-0.8380372031703172
2018-06-21,-0.2557811430507246,0.06775557862523207,0.9826665266765338,1.0984986130945906,0.16186948593936729,-1.3337139087179333
2018-06-25,-0.48610167705009083,0.0841791659723614,-0.0645539906377185,0.5413470214958758,0.08358200555637552,-1.9771440289663893
2018-06-28,-0.270931453459259,-0.10452857011150349,-0.00398041505974305,-0.6991053022654196,0.3615820120222273,-1.4827349844870437
2018-07-02,-0.17198965814158146,-0.4446917097015862,0.8939606140506525,-1.4903929845883797,0.5179588294039427,-0.14984162728833267
2018-07-05,-0.5648897810212093,-0.7156922843690084,0.9076750406062142,-1.6408355772722711,0.44976173766807914,0.5077223065311962
2018-07-09,-1.311843291852675,-0.8124849816775945,0.08782461475275793,-2.27670437666111,-0.591920172487152,0.9521711983426563
2018-07-12,-1.5038658186249148,-0.6151398868141111,-0.15265047287316527,-2.7068703392869673,-0.7179485487032367,0.9562589580333727
2018-07-16,-1.2461631822862604,-0.27997348423830726,0.18172731690325766,-1.8596994984623032,0.21417434555748643,0.7497055268189382
2018-07-19,-0.9641856539498715,0.08101375782566192,0.456204650535987,-1.0174896597979264,-0.357769336312571,0.7077663127694674
2018-07-23,-0.9493156086700524,0.006690313304175552,0.6468169979130364,-1.1642526440331873,-0.017034522790048894,0.46527372940181866
2018-07-26,-0.4791319535135844,-0.5269096805074257,0.5191639418048895,-1.196762596974778,0.613001881394199,0.34724334784276834
2018-07-30,1.2359801800003791,-1.0032069393319942,0.29648023593098405,-0.640711166780907,-0.4278986165969706,1.112537427193612
2018-08-02,1.4495809196382259,-0.8368222291939598,0.6418319880544476,-0.5038846486824213,-1.2684050528443263,1.4818535315267831
2018-08-06,0.6997197830231647,-0.4180383774375015,1.1884381045954702,-0.8642638249318133,-1.2758927368513957,1.4037575110284175
2018-08-09,0.6852432092123107,-0.2662304372373895,1.1229523853766514,-1.3500717077188706,-0.6401098362083149,1.626731302552388
2018-08-13,0.5096446816285672,0.02154818412387586,0.5837923380513409,-1.961666244710284,-0.4455524408898362,1.123341182103658
2018-08-16,-0.18457105415022126,-0.029942603578336932,0.40385863553952706,-1.842958434694033,-0.8333549137230319,0.2660311307699816
2018-08-20,-0.4102183441768927,-0.5167121648467947,0.8078672793079432,-1.1421578194088864,-1.316653674073575,0.26748689432018913
2018-08-23,-0.5571161487400526,-0.5072521504564028,1.2192908114006489,-0.9042289070209176,-1.5912700851133237,0.12619373395789948
2018-08-27,-0.7454836461822675,-0.4142002977032042,0.8926655485074131,-1.2228952826792607,-0.7929149817117485,0.06204612206132181
2018-08-30,-0.8692256602972694,-0.20459874506070652,0.6325178280128222,-1.0569165609336517,-0.13441324130475943,0.23904439373424913
2018-09-03,-0.39637150211761435,0.06810563556889819,0.9304867215261658,-1.143090626097305,-0.08042694573078364,-0.5843670217239113
2018-09-06,0.49816257675400266,-0.12496120395900648,0.8907564978921587,-1.2858243451033884,-0.15053689351459906,-0.8783579578141357
2018-09-10,0.7850007602524945,-0.4652290820165748,0.46322769347223586,-0.6176535134997937,-0.6246637340921549,0.22782487654745498
2018-09-13,0.7874761975350804,-0.7341031854111122,0.397050335798393,-0.5222848336670117,-0.7989413475657428,0.9966763202399681
2018-09-17,-0.08006682231464275,-0.23746141776394405,0.9153914294029218,-0.8478650072543963,-1.3905079215911413,0.6610111978668526
2018-09-20,-0.603996676256186,0.48079829969287086,1.5872221520182963,-1.0722507947768631,-1.4370266014768358,0.12728452317640923
2018-09-24,0.2861031784773422,1.1473477651022934,1.9434122315674147,-1.037346020226753,-1.3583497282023569,0.32346819848695035
2018-09-27,0.9746285866036799,1.2761315159564115,1.367060861226567,-0.4730905208746598,-1.6703810583114411,-0.37481809169537045
2018-10-01,1.7213098435822634,1.2604886973582738,0.33649393721140514,-0.36958250199000436,-1.7479577186842101,-1.6238567884754773
2018-10-04,1.9400436810907484,1.2936449181798244,0.33634274842338746,-0.24091282186920218,-1.7655843505596907,-1.4047295786281797
2018-10-08,1.2169778001696658,0.4756663643836705,0.9313448610349573,0.3182420525829369,-1.1477184426593785,-1.3677020706488674
2018-10-11,0.7258669311316597,-0.33298682742861324,1.3919993727537423,-0.08752153347782636,-0.6560490541900275,-1.06550463316054
2018-10-15,0.4759402997869753,-0.4889874266845994,2.0929254854277968,-0.5934733909848428,-0.9968170198130377,0.3322635484719068
2018-10-18,0.6233059387823154,-0.11815345277629091,1.9257335525299404,-1.207857665560176,-1.1852807924102717,1.122386929431796
2018-10-22,0.12022432639245069,0.5706716325934629,0.8064088573380679,-2.051458634441471,-1.5198996086863574,0.8815406938776673
2018-10-25,-0.021820263387426833,1.0107362742186505,0.5934463169489411,-1.7159950063521243,-1.8425259957838942,0.46476998131230374
2018-10-29,0.7937210061136291,0.7797265646071537,0.5292721823925354,-0.8996157355165566,-0.47129101367738313,-0.15267806146561588
2018-11-01,0.8969905186249172,0.26234096965020376,0.33161404564058045,-0.8862357516794138,0.7776874184285921,-0.451613497026941
2018-11-05,0.09009472275085553,0.15235064780544863,0.6050201197576066,-1.109501011503359,0.532200988586616,-0.1917288629715443
2018-11-08,-0.4008234522318188,-0.024961738850497694,1.2727669243533084,-1.045123715240877,-0.21166016321783349,-0.24384016354582083
2018-11-12,-0.2856168193130533,-0.1897196077903744,2.0799532401617196,-1.382075463204521,-0.5714561452809873,-0.40552819827413117
2018-11-15,0.2927136709345786,-0.26485685849911544,1.9173266000193054,-1.891749709046417,-0.4225770644428926,-0.49637763646954625
2018-11-19,0.38373057243858855,0.02845780249872481,1.6886167234450593,-2.0737526085499636,-0.6007732635452261,0.0012296863923294005
2018-11-22,0.16347191313632836,0.8595876692659125,0.9580179778771095,-1.4282451110565144,-1.0412502692171948,0.6733179464244624
2018-11-26,0.3489355615455269,1.344221315702235,-0.3776447672472979,-0.7710594557062237,-1.1066395323480758,0.2229807122123916
2018-11-29,0.06601280878009758,1.0236646835750258,-0.07705545517844123,-0.474866044629567,-0.663946523863,-0.6886417522917123
2018-12-03,0.24027080678608415,0.0066223222626072805,0.7684688795534458,-0.17059097537736537,-0.05210010438505761,-0.8659049527087922
2018-12-06,0.5997234202136195,-0.33682004087649914,0.24760579800869256,0.04101932564128561,0.05897454411951244,-0.5362824451496452
2018-12-10,0.19074615782522839,-0.3062330360204756,-1.062143990003243,0.056846516977126865,0.4110790920019491,0.05764679578419275
2018-12-13,-0.14556257670285,-0.1827567095676801,-1.8910816722354213,-0.3611900057789025,0.5163754535002891,0.6553521300212601
2018-12-17,0.08060119156012106,0.005545792118901087,-2.1015793815134343,-0.3200769359017753,0.3070988587623997,0.6288506087624502
2018-12-20,0.5698625398013961,-0.21699877123501693,-0.8106133439736706,0.1495983538596818,-0.3369829031336329,0.22857710462542877
2018-12-24,1.2035043755462698,-0.4766838544735659,1.0357048864458969,0.4090454836289058,-1.2566863756840085,0.6398329212616669
2018-12-27,1.3835673632151544,0.08321232168422217,0.8732304918762871,0.23497655254210373,-1.6752330806556317,1.152885876660637
2018-12-31,1.4567186128075096,1.1155293568326006,0.19368665087387996,-0.23553963646093146,-1.2867844508723703,1.3195079449396916
2019-01-03,1.1415476727394855,1.2483888033118928,0.515014593423507,-0.44193799505466214,-0.788706295743208,0.9046164389440793
2019-01-07,0.9241734261714942,0.851930552553977,0.5659087945920472,-0.5628384993496064,0.07194853312409505,0.511434759413334
2019-01-10,0.9807575951524689,0.5063420266097223,-0.07242212741372953,-0.3536355178667191,0.727055338594322,0.7216321376374515
2019-01-14,0.8146704689449408,-0.06961951726537353,-0.00805869588261422,0.2919014724981459,-0.14304311157965113,-0.20437776029801966
2019-01-17,0.714425937797148,-0.7402357133225712,0.5771491096867518,0.21940285060541057,-0.5149249078658918,-0.5460521567747114
2019-01-21,-0.13352754293509578,-0.8134102899203248,0.6999521207357131,-0.3302094419761788,0.09917896670711136,-0.1439153176988067
2019-01-24,-0.5021218526077179,-0.35579946340171187,0.341453986719853,-0.7260080471598703,0.9476868037883889,-0.6098272742488846
2019-01-28,-0.05291000069884064,-0.07081534286127893,0.5215145378706281,-1.1955555627982761,2.015433845337322,-0.648266411746797
2019-01-31,0.2272963740482202,0.1247195789742605,0.9905882698364171,-1.6793061488000909,1.9538537652248698,-0.09094365617708132
2019-02-04,-0.0140495559262075,0.44126971426031275,0.6546033505560891,-2.299957577439228,1.3523393671046142,0.28645156051365755
2019-02-07,-0.620027166499999,0.7127856738049063,-0.07367273488407328,-2.2293451737809713,0.7178439765309254,0.6874811717161721
2019-02-11,-1.7160930293415626,1.2787554395287264,-0.00031086429796773853,-1.6614670828223694,-0.600430617193818,0.5655312195047821
2019-02-14,-1.7248515717793202,1.668445787536215,0.46515108027318874,-1.697841044138377,-1.3656838399891147,-0.2680063725693655
2019-02-18,-1.14121419797347,2.2178866130373667,0.3904115828175265,-2.3146417659961744,-0.9282234172449049,-1.0084955061961571
2019-02-21,-0.8963016186142551,2.4263304885719057,0.20758605083856846,-2.1932450061230657,-0.9595084323333586,-1.5183933441703803
2019-02-25,0.2933581275378449,1.9156147189549506,-0.4651228260740041,-0.9537902985931334,-1.6736787807906408,-1.548351920274385
2019-02-28,0.25995569316069234,1.2470237041461953,-0.48122023164653016,-0.4116596463368874,-1.229963253988662,-0.6864863313491826
2019-03-04,-1.031185043263743,0.6716432890676313,0.061102176055737784,-0.12932744143889965,-0.18085744415161806,0.6584522237323523
2019-03-07,-1.8417868714072554,0.45224093287811096,-0.19040704884303677,0.08775730330926379,0.18364649035311878,1.6172054328347873
2019-03-11,-2.9289338984190194,0.5794165507502465,-0.30749274691314354,0.19102435336239107,-0.47187750253523786,2.293514555068812
2019-03-14,-2.701128747936612,0.9344517376759662,0.049485837844893785,0.20747284130674448,-1.0393026333972755,2.443550243878197
2019-03-18,-1.5641016708093305,1.0190531711691928,0.9179792312546654,0.1321106289437772,-1.4047191418757978,1.953064681905037
2019-03-21,-0.6390890390231677,0.6304968340897744,1.5316638031655476,0.17111611247721595,-2.1102908489958674,1.1589154195118818
2019-03-25,-0.06846594241784111,0.375686320608001,1.8892851976524037,0.15782083065144933,-3.4419866630120244,0.4474189850326702
2019-03-28,0.8476169984700669,0.16030014443414156,2.3143838982558216,0.04178277883947935,-3.533054143453637,0.1612970677375531
2019-04-01,1.570319508735191,0.005730894052968564,2.254871786763449,-0.8383672994879748,-2.381340013550164,-0.37215992282758564
2019-04-04,0.3364629998950575,0.21959524099629577,0.8551218646698716,-1.4045823633375214,-1.2740713846671274,-0.7555182104601031
2019-04-08,-0.36110306381818175,0.30737623698312894,-0.4654074779938038,-1.3705880226708023,-0.2561721187160567,-0.9214455225151055
2019-04-11,-0.016897348697984482,0.3325454607762709,-0.08705097406956223,-1.5157555775645961,0.718417453962094,-0.6260466534790706
2019-04-15,-0.23304717736845645,0.1328335976753544,0.533873934764201,-0.9679006133413022,1.4017299746838634,0.019504899774162997
2019-04-18,-0.37670149338067843,-0.10522917229199812,0.7954429744965639,-0.42074152887419974,0.9958143477165495,-0.10878721629515449
2019-04-22,0.46360047287647155,-0.8267375706483717,0.6794777513123507,-0.6730233543327858,1.2848219267825236,-0.2942098392254759
2019-04-25,1.117222380886305,-0.6973257423844751,-0.5459491541240776,-1.2342662454337932,0.8991632484535572,-0.1857356932392256
2019-04-29,1.901328853885485,0.19428585944266685,-1.1834670224064168,-1.3492189214646608,-0.17565719098484875,0.15895110651265074
2019-05-02,2.1186905509577922,0.34658508332780763,-0.44241626153540636,-0.8853665852800324,-0.2632861967919062,0.2589903297101212
2019-05-06,1.3984870012738304,0.7806110763618601,0.11329128673117156,-0.4772135301585128,-0.045917458780947336,0.314095935084198
2019-05-09,0.6224524630645161,1.3411727439217966,-0.3049911768158897,-0.32674583992201317,-0.057923149669965646,-0.04184727684716233
2019-05-13,0.6734611301836477,1.6155826782177294,-0.6366759776565533,-0.5121838925710006,0.2308590556286123,-1.058908980758127
2019-05-16,0.8902745285142697,1.4044364075111286,-0.3401753200150577,-1.2311358287493304,0.30770936387146247,-1.2374246098397903
