,0,1,2,3,4,5,6,7,8,9,10,11
2001-10-22,-0.10965423176906208,-0.04774649718022129,0.05592900983702631,-0.04315552945169608,-0.03448839055555068,0.010227141660998473,-0.01933463613136211,0.0012403243539200548,0.0008644741065663031,-0.06883908186107525,-0.03021994328120209,-0.12489136621644419
2001-10-25,-0.1095832961821243,-0.04776362242267531,0.055877139654942225,-0.043166197879844465,-0.03450331039209156,0.010232098092278454,-0.019414207198130938,0.0003989605254205695,0.0016194185999165746,-0.06852389386078506,-0.030223483022852674,-0.12382608170380772
2001-10-29,-0.10949331812548743,-0.04771246856100892,0.05580058438946269,-0.04322635677832052,-0.034503509010384924,0.010430062778618732,-0.01954196497257771,-0.0002971652634790702,0.00134925258777717,-0.06738456897218288,-0.028206000019792003,-0.11537704884173845
2001-11-01,-0.10935509211468779,-0.04768950024214249,0.05571145701258571,-0.04318688598483869,-0.034460850584285004,0.01050151495162954,-0.019470403204602207,1.7587302853547456e-05,0.0011874185261415392,-0.06655735676510828,-0.02748337124894275,-0.10895122643324927
2001-11-05,-0.10925084590064099,-0.047770830629141434,0.05565410379328947,-0.04321172185083597,-0.034602452913598494,0.010575108942514549,-0.019528641271398785,0.0004125276701967686,0.0018895873208188546,-0.06951861083083491,-0.0298402447224999,-0.1201758944617779
2001-11-08,-0.10935045477668413,-0.04778728566546017,0.055697036362480704,-0.04329228889404054,-0.03472132238505813,0.010558324327868341,-0.019617022820201807,0.0005215607006731831,0.002164244542794495,-0.07236839489111208,-0.031178523539692797,-0.1323923157288007
2001-11-12,-0.10947019223664636,-0.0476845088989931,0.055841689889751946,-0.04325164531967849,-0.03468509233340498,0.010541976127377534,-0.019626715374315016,0.0007947767749449687,0.000953501863899554,-0.0708487887372721,-0.031789291132382706,-0.13231585695984596
2001-11-15,-0.10928445233766275,-0.047617294109843195,0.055958834114513585,-0.04316889007225494,-0.034626470185129266,0.010472852770015464,-0.019634293809500068,0.0012679541776848425,-8.660689232800075e-05,-0.06697208846125652,-0.031902378381807116,-0.1199865682463368
2001-11-19,-0.10932680590966215,-0.04761241118954153,0.05590288043969025,-0.04311347793479957,-0.03453231998113319,0.010409381079058023,-0.019597618658159063,0.0016649060251317605,-0.0002561626273979487,-0.06574927100458752,-0.03162753157685858,-0.11845326671927603
2001-11-22,-0.10947225847372427,-0.04767587394843315,0.05573732425317825,-0.043184897397301,-0.034507929266672774,0.010444865977721287,-0.019526885540677805,0.0015037744659740146,-0.00020773576872148029,-0.06889264026046706,-0.03234557606302672,-0.12344702525898564
2001-11-26,-0.10941564607948558,-0.04771335997965934,0.05568567065705368,-0.043306155830672176,-0.03454673643218899,0.010464160704129229,-0.019436385673672046,-0.0002004915551116498,-0.000826373952900713,-0.07048100054978462,-0.03297970964863274,-0.11054389151044662
2001-11-29,-0.10944921540641384,-0.04771357452320684,0.05573960282197966,-0.04327430398020004,-0.03452857012953723,0.010398492227910075,-0.0193615200486641,-0.000995057500441139,-0.001332032897849914,-0.06918118627758306,-0.03292383554724172,-0.10581411307300598
2001-12-03,-0.10938091070107875,-0.04781465910284051,0.05572848910016485,-0.043276018754445165,-0.03452580667695989,0.010266625885437239,-0.019260052615851467,-0.00017090024953514234,-0.0017140850984824108,-0.06767706362818526,-0.03354792700311518,-0.11838419486088023
2001-12-06,-0.10950955521335899,-0.04778024148619605,0.055840204864593006,-0.043239989195918815,-0.034558951510889134,0.010246704901198084,-0.019284631479400124,0.0005547094684988487,-0.00216962663861862,-0.0680395774629458,-0.033596210899420526,-0.1309313617263209
2001-12-10,-0.1098792376690472,-0.04763157215534323,0.056100649453484766,-0.0431030872976901,-0.0345896406014359,0.010272214748536151,-0.019459824301999516,0.0019160832268105758,-0.002628304541424045,-0.06986913449766279,-0.03355297077087735,-0.13781316037594094
2001-12-13,-0.10971775343140598,-0.0477244094638544,0.055976725853638595,-0.04308699633735357,-0.03457730367119738,0.010197408782556816,-0.01932730395751426,0.0015682064958095687,-0.0035445710783007334,-0.06928919241492663,-0.033460921554782794,-0.13332974672360487
2001-12-17,-0.10950531006391755,-0.0477415026124338,0.055818216677969844,-0.04310057167650152,-0.034489153523093764,0.010121193815213883,-0.019142570400690454,0.0007080677116258966,-0.004428847228177113,-0.067134752688466,-0.034081352654103995,-0.12612600364362014
2001-12-20,-0.1096824264126411,-0.047597279384501305,0.05591489188886802,-0.04311482835647736,-0.03440644012743859,0.010119185287184878,-0.019236009589557807,0.000936876449853998,-0.003947309715689151,-0.0666675781534088,-0.03554290157628731,-0.12414111751171514
2001-12-24,-0.10940783208549415,-0.04778366776352244,0.05565198149066708,-0.04332127314514112,-0.034356933536485536,0.010066477032537581,-0.01908779077165728,7.867785193613289e-06,-0.003278556856522691,-0.06536320993129532,-0.03633066920285929,-0.10239286199803027
2001-12-27,-0.10942417200039725,-0.0478235655592785,0.05562158124700288,-0.043466708298482086,-0.034335927908932126,0.010142272857111317,-0.01911404491883961,0.0002988094109469595,-0.003034288704726034,-0.06510681943102657,-0.03595033841583365,-0.08745089525239354
2001-12-31,-0.1093908006504612,-0.04781951763980733,0.05551861187449679,-0.0433923694603881,-0.03431753012093613,0.010120498642499025,-0.01914036763089028,0.0007961916802924768,-0.0037411217886352596,-0.0628971917294872,-0.032649685936193155,-0.08987241928466022
2002-01-03,-0.10935641505607198,-0.04785253171597228,0.05547523905823204,-0.04317959227943468,-0.03434871477505957,0.010081223642253175,-0.019195604759245876,0.0012308392367862007,-0.004081956710788682,-0.060644728584395305,-0.029572677686435754,-0.09334622209206875
2002-01-07,-0.10955286211680272,-0.04776053772010521,0.05566296725446227,-0.04291645073206305,-0.03446099736398929,0.010129038032027828,-0.01930339238489026,0.0016882552716399053,-0.0036727811185950135,-0.060793292532265716,-0.02728190075378018,-0.09991034619475021
2002-01-10,-0.1093788350774437,-0.04777193495258765,0.055570626249065364,-0.042791459160205284,-0.03447728383785942,0.010265569252967904,-0.019262934305539735,0.0009496853214411235,-0.0032361361987271473,-0.06127077127382919,-0.025635719770843005,-0.10331448205587725
2002-01-14,-0.10922059448538833,-0.04780938065759826,0.055507843244737495,-0.042742227809897684,-0.03434764636018694,0.010452842949275759,-0.019292150132786436,-0.0006392084197251577,-0.002301828628918325,-0.06078945891988757,-0.02430232993247551,-0.10448050964808345
2002-01-17,-0.10921460393551648,-0.04783541152990361,0.055548124184676834,-0.043018411990443,-0.03427731466445208,0.010517272666089175,-0.019367622958406494,-0.00111006436711638,-0.0007539284938523926,-0.061333305439722895,-0.025720245427422746,-0.10797172711032452
2002-01-21,-0.10928255207569473,-0.047833681571657884,0.05559767569728433,-0.043531515236916715,-0.03429968692939811,0.010729938411299458,-0.019545352384275457,-0.0006099387683852354,0.0025945387980154007,-0.06464210516437958,-0.02900018770299417,-0.11448637051310105
2002-01-24,-0.10924553839709672,-0.04788720715663721,0.0555085485895054,-0.04374265981533499,-0.03437708190391004,0.01079046520160104,-0.019475271525146002,-0.0009579636206278028,0.0037859182391486368,-0.06662647457298275,-0.029878389717072656,-0.11925197157580007
2002-01-28,-0.1097481525400197,-0.047639153359208646,0.05575454999694666,-0.043626320262065234,-0.03444242291080361,0.01070052459438321,-0.019488669427666323,-0.001848592352600462,0.003339859857073711,-0.06659409133930363,-0.029963587174438814,-0.11196925916963785
2002-01-31,-0.11000209017232233,-0.0475643525385081,0.05591168670897958,-0.04343971366146783,-0.034531716720667835,0.01066003577809427,-0.019605648518515113,-0.002092418462331032,0.002994856454937865,-0.06638106288453113,-0.02974959694961185,-0.10999931323457685
2002-02-04,-0.10967752660533563,-0.047865235960339515,0.05575415817848184,-0.04342666032156357,-0.03466449466885211,0.01072212613182313,-0.019656485869089746,-0.0011046795005553167,0.0032372909951004073,-0.06762103257405692,-0.02910036296410124,-0.1195252104615779
2002-02-07,-0.10938025946713806,-0.04805593893805339,0.05552305855249116,-0.043504278853943354,-0.03470589933361331,0.010818698143024462,-0.01970214787973916,-0.0004301917963483582,0.0038610784291867248,-0.0680655784638871,-0.02868387502761739,-0.12080645392723785
2002-02-11,-0.10929661301077992,-0.048119390780758775,0.055444990348755656,-0.043560444915013076,-0.03474067081426038,0.010768010585099448,-0.0197096056934744,-0.0005110987873912409,0.003540128750196305,-0.06756816336069175,-0.02930490311320921,-0.12058348780702574
2002-02-14,-0.1093877899677489,-0.04812517991617284,0.055566132140687174,-0.04354256564998698,-0.03467154398778681,0.010832669229107549,-0.01974642089556331,-0.0008056792204874752,0.003380996348811572,-0.06785492175615086,-0.030169010704841008,-0.1225200678332955
2002-02-18,-0.10926715857502169,-0.04814265485838091,0.055565553727864016,-0.04356948897071599,-0.034523029686846264,0.011085523871524736,-0.019630506907961066,-0.0004809579794835997,0.004365148121640731,-0.06878214774507538,-0.03123098562514307,-0.12183142147624691
2002-02-21,-0.10878230921443427,-0.0471577195970557,0.056739609976002005,-0.04324020897205153,-0.03397814915589569,0.012557783438683972,-0.017121793244319092,0.0007717211143436086,0.005010272839386921,-0.06501197463484697,-0.031848522280648266,-0.018224238897488008
2002-02-25,-0.10866321455035785,-0.04667925369600412,0.05716109900396829,-0.04286519631626191,-0.03353795690002009,0.013838997706549136,-0.015574824468448618,0.0012973970031621863,0.004024255435403042,-0.06222254443266124,-0.03176040131039429,0.08100014422324552
2002-02-28,-0.10901287132260236,-0.04721237986963652,0.056342419700567845,-0.04280509471146111,-0.033719737796628325,0.013157567960195198,-0.016593875916386627,0.0006957005016311798,0.0030435368230191315,-0.06300260092013352,-0.031266329623865885,0.05297455106212731
2002-03-04,-0.10896070015524024,-0.04701679824702923,0.05632705167478898,-0.04283902253445613,-0.03372503264046751,0.01297008246921841,-0.016339598336011035,0.001058774160810613,0.0023937200609202747,-0.061107490436620726,-0.030066136745712152,0.026734838342744087
2002-03-07,-0.10896151737463274,-0.047011588725743104,0.056298591767656954,-0.04284556052562347,-0.033778275975878826,0.012697634997797727,-0.016351882747076073,0.0008804672132976642,0.002077515858315139,-0.060797323558792644,-0.029918987298424366,0.0007454064431771416
2002-03-11,-0.1091403303605241,-0.047406350895420384,0.05590146690367847,-0.04282596770100134,-0.03415223405412423,0.011261539516206552,-0.01770612451178977,0.00013001732541129523,0.001517312687283477,-0.059272128711677224,-0.031160100794918957,-0.027002575182175182
2002-03-14,-0.10927963084624912,-0.04773928352999923,0.055586812844501156,-0.04306604345945242,-0.034382137806306744,0.010424087226293365,-0.018855952997071098,-0.00026239114276321797,0.0011006505909126208,-0.05894616879576666,-0.03212946506244253,-0.04684903979017
2002-03-18,-0.10932741261217782,-0.04782563952722647,0.055618083651525256,-0.043201762766775634,-0.0344060863343552,0.010351948517029964,-0.019178670083594935,-0.0005269407608989576,0.0014561825460590616,-0.061734640512994925,-0.03218028558993158,-0.06708204494140944
2002-03-21,-0.10939243469294149,-0.04773681425358621,0.055628919336307335,-0.043211694391718784,-0.03441447237488466,0.010399543790129544,-0.019321068993574178,-0.0003640269936040191,0.0007392575422261395,-0.06241012996883993,-0.03037501481027293,-0.07243802417668281
2002-03-25,-0.10944118648423332,-0.04771025478963525,0.05554619815978524,-0.04318959592756657,-0.03440741917267482,0.01030212996336526,-0.01932238925853192,-0.00025722364979749527,-0.001367138935036368,-0.060053587169535884,-0.02938835618170234,-0.06833668605995237
2002-03-28,-0.10948442500272751,-0.04765772208938334,0.05552088735294635,-0.043097925380887504,-0.03438972660471833,0.010048668105792915,-0.019152592098228498,-0.0005782908682838909,-0.003095342667091342,-0.05833955419310538,-0.03125734569028855,-0.0644246447353746
2002-04-01,-0.10952476993381591,-0.04742345344275707,0.05542893067362351,-0.04295523174928679,-0.034374614766960986,0.009726587575914162,-0.01896521483409494,-9.973648722326652e-05,-0.00466994485701838,-0.056391447774506914,-0.0318870387779893,-0.05062634307541358
2002-04-04,-0.1094400723412493,-0.046972887469669114,0.05507646097523285,-0.04257665682982464,-0.03447229039352032,0.009582979358313912,-0.01889977814566168,0.0009488909677538168,-0.005336613018125456,-0.05471463922594879,-0.031127860622498955,-0.05057270293702103
2002-04-08,-0.10930600766791079,-0.04586083773772739,0.05416689740963878,-0.04248315329876509,-0.034587336136130076,0.00965167874742423,-0.018906367257754637,0.001086300659844933,-0.004978929576527582,-0.05502984089566489,-0.030788310210955114,-0.05803017639284887
2002-04-11,-0.10937582470686606,-0.04601365095483279,0.05434518405038872,-0.04294421036563259,-0.0345099030368852,0.009880616239801647,-0.018940599282021,0.000726915878497132,-0.0038159570485402318,-0.05759684896563416,-0.030980462804476437,-0.06561285345370706
2002-04-15,-0.10923509734737351,-0.04747847441570969,0.055220571471183096,-0.04247033315244765,-0.03447871140971049,0.010015670208496703,-0.018943845274649367,0.0008301270782170582,-0.004216545539142044,-0.05833663468138949,-0.03030514035102865,-0.07394750560472461
2002-04-18,-0.10918292180694102,-0.047848007575292104,0.05549290601685684,-0.04232147298689958,-0.03436402944900375,0.010034195384290491,-0.01882179547214583,0.00047658203125526316,-0.00425818867336466,-0.05677417965992534,-0.02976860162364157,-0.07302350988934142
2002-04-22,-0.10937517386760309,-0.04782315686001452,0.055691380819557455,-0.04286334034533809,-0.03413419521127985,0.01021275954624293,-0.018814879529454695,0.00013535001365147428,-0.0037661028768816176,-0.056693541649189445,-0.030299992687818172,-0.07902270339449943
2002-04-25,-0.10938477508546784,-0.047757767326944395,0.05566539333310881,-0.04303122870930578,-0.03411958751520287,0.01017820345540147,-0.018842660764330377,4.442796436029542e-05,-0.003564398267853331,-0.057773382375165855,-0.03086761743860695,-0.08708983246434177
2002-04-29,-0.10934522542316086,-0.04706933193007553,0.05516081129583556,-0.0432192623694018,-0.03413993476238203,0.009873266326017358,-0.018662260012612866,-0.00037590255401435355,-0.0033937484373664432,-0.05857872080702533,-0.031145630816778007,-0.09261923203395223
2002-05-02,-0.10928516972980483,-0.046544192375195304,0.054581720509128295,-0.043077187541145416,-0.034295303362059645,0.009828265704367073,-0.01865916575437885,-0.0005476886623126088,-0.003778945057086197,-0.05888906719933427,-0.029992602754172534,-0.09850655212269643
2002-05-06,-0.1093897845066889,-0.04673859554954534,0.054767409504358405,-0.04299724100340601,-0.034497805524313536,0.009891970783289007,-0.0187606263288667,7.643516449172135e-05,-0.004074058842619141,-0.059654633693913106,-0.03043979039405272,-0.10402406265800568
2002-05-09,-0.10944207916512262,-0.04719608177755843,0.05528744311020263,-0.04297238545389153,-0.03448227688913738,0.010056319134400553,-0.018929805929720423,0.0009179599370620577,-0.003984329795749381,-0.058749753830591854,-0.030471073724076137,-0.10506441870343469
2002-05-13,-0.10946661070609554,-0.0475765628770306,0.05567480350376644,-0.04310694934898193,-0.03447461236843155,0.010172415670744967,-0.01903110285296595,0.0012185614250856869,-0.0037041458482989704,-0.058348068738851934,-0.029904820665618545,-0.10538702205608245
2002-05-16,-0.10954617448694934,-0.04759445648480323,0.05576758509044019,-0.04335359687751874,-0.03455067738163517,0.010129348547813524,-0.019023443995938714,0.0008977777800350831,-0.003633195573733121,-0.05998917504445337,-0.031487444907230114,-0.10815952219721947
2002-05-20,-0.10963905051692241,-0.047466748152758566,0.05579492603882644,-0.043273086205989617,-0.0345561363941529,0.00999263894427145,-0.019003406999510905,0.00109165220613387,-0.0021452887059465525,-0.06047903182267341,-0.031763463635364,-0.10777941965894415
2002-05-23,-0.10941661027399031,-0.04773525301407657,0.055559898144186916,-0.04326252767763279,-0.034406151222239896,0.009819208381481214,-0.018782561862723795,0.0010317100390905439,-0.0007326907963952636,-0.06039411727950062,-0.030416804660577276,-0.09833346042770032
2002-05-27,-0.10900893912373857,-0.048200094414675355,0.05519491691543427,-0.04353302014967441,-0.03424135022044574,0.01007367914075661,-0.01876207307452754,0.0015684565199006245,-0.0022344138650725502,-0.06247743547226728,-0.02761775167563959,-0.10181041353934395
2002-05-30,-0.1091080386167066,-0.048174859181522825,0.05522217657001124,-0.04348586609021185,-0.03431925371983141,0.010274710649940944,-0.01905237234813431,0.0025111471636325112,-0.004449104408872129,-0.06420988434039472,-0.02684357844005184,-0.11426563942565382
2002-06-03,-0.10963050064446436,-0.04788234650511032,0.0556032098956551,-0.04392571282864477,-0.03439629171576082,0.010316284663722985,-0.019388136254153938,0.0022040500995940083,-0.004066883715522395,-0.06561564295655702,-0.032926381723560806,-0.12441106897075191
2002-06-06,-0.10981825189006798,-0.04772676966601645,0.055916606741487455,-0.044377977491326555,-0.03436738404325501,0.010297084741265929,-0.019362376965700364,0.0017901410921953294,-0.0028406056382318835,-0.06638096125975551,-0.036942240844826134,-0.12512466915620063
2002-06-10,-0.10962067027127871,-0.04772491787453077,0.05586474070352127,-0.04230740513619622,-0.034651488849049186,0.009688994169059916,-0.018967766334557372,0.0008212934905713935,-0.002083165220398265,-0.06560192840210477,-0.03696991585525991,-0.11604556147326034
2002-06-13,-0.1095396544673976,-0.047672580395467276,0.05569826213495905,-0.04068764337971272,-0.034715738346552144,0.009103803295479817,-0.018635333482901712,-1.8208905238966786e-06,-0.0008165866141459744,-0.06383596937405066,-0.03690750600551906,-0.11940707793453
2002-06-17,-0.10942997870692023,-0.04760711819192433,0.05564829789664436,-0.04083099176236703,-0.034071521160898684,0.009081043931597116,-0.018631126435750055,3.1159748216428726e-05,-0.0004106826498099151,-0.059021446991746246,-0.03519812761130973,-0.09698925574537758
2002-06-20,-0.10933045299459013,-0.047637602603113754,0.0556874246435466,-0.04080093752860477,-0.03396187672414097,0.00923314146472432,-0.018692477007013895,0.0002936814096821548,-0.0011678536601751508,-0.056322948466414266,-0.033441960185699136,-0.07937905832672709
2002-06-24,-0.10934090356577364,-0.04758937176741804,0.05577872419529623,-0.041036988279934086,-0.034224505063858504,0.00933476589821399,-0.018578129964022323,0.0006063773209689751,-0.0002886209491328581,-0.055411629753064844,-0.03244527612067475,-0.09256255156480046
2002-06-27,-0.10928105840857148,-0.04743401127682187,0.05583385576498875,-0.0413397142408353,-0.0342404592545333,0.009596816710678116,-0.01851678897991653,0.0007537175815466405,0.0008883973601098935,-0.05280680818219016,-0.03182614014812523,-0.07563520980707804
2002-07-01,-0.10924971861261855,-0.047325721905324795,0.05577362153028096,-0.041214884953418005,-0.03448891540991064,0.009634736764124248,-0.01850494806872923,0.00012160013965424958,0.0016597448346791408,-0.0533589223749597,-0.03233803430205064,-0.06795962740168156
2002-07-04,-0.10916777820351134,-0.047248901760162144,0.055823160247101794,-0.04199406446305822,-0.03456412651520464,0.00969657485740001,-0.018874050554029728,2.9033283401095734e-05,-0.0001095379823020339,-0.05456939285405143,-0.03324239092923346,-0.07020899603810277
2002-07-08,-0.10918681697082115,-0.04722706421915238,0.05570028136824184,-0.04340406421384844,-0.03415141703411687,0.009996322214191923,-0.019115529853489115,0.0008972312653086347,-0.0034913431496389554,-0.055182185648894454,-0.034902052225558436,-0.07024904221862473
2002-07-11,-0.10936030713373333,-0.047546128812023046,0.055670890217168915,-0.04386822196719372,-0.03341921616674864,0.00982811261833378,-0.019084657129575754,0.0016557193703758662,-0.00409871179840895,-0.05817169515944999,-0.035917972241525126,-0.08270999928767284
2002-07-15,-0.1093118100153942,-0.04731525110426807,0.05552586721130719,-0.04378422898977177,-0.03345007711806308,0.009865533932058222,-0.019042891688458574,0.0025915547515625273,-0.003518511594210076,-0.06025658901100288,-0.03509075223311392,-0.09219039259430895
2002-07-18,-0.10951896140107469,-0.04691070595416027,0.05556018409885007,-0.04395929271131879,-0.0342860716173548,0.01026863645413304,-0.018943242434841266,0.002363105205952514,-0.003438749895185691,-0.06067624028044049,-0.036128478093969796,-0.09539950785540789
2002-07-22,-0.10921057530608194,-0.046854320609595955,0.05665859777420432,-0.042289278722193936,-0.035008498418400986,0.009667473514415534,-0.019212907906967013,0.00029843206536988876,-0.001421362623331818,-0.059943659264824666,-0.035029715218774696,-0.09795785018075417
2002-07-25,-0.10797149828281494,-0.0459426373877163,0.05772567006202274,-0.04092258352139201,-0.03452713768552493,0.01038315917750913,-0.018250959423311484,-0.0009558313631290066,-0.0012820343669920165,-0.056413942377275095,-0.03288455223738748,-0.08641974208044138
2002-07-29,-0.10695998603139249,-0.04440915409373382,0.05576001028864823,-0.04091827809459773,-0.03361806556139571,0.012236511854425872,-0.016648010575959195,-0.001042872731302975,-0.003897934524521654,-0.056942899792683854,-0.032037845579042344,-0.07388205022219813
2002-08-01,-0.10772519131508075,-0.04572352470696422,0.05437164354044163,-0.041408705821572495,-0.03369713565897357,0.011452711748740853,-0.017594485113355054,-0.0016221738387031167,-0.002907461882654409,-0.05992596854355439,-0.032172945880354215,-0.08353185984197713
2002-08-05,-0.1090620553207349,-0.047541895793775955,0.05532599782574016,-0.04271166289841401,-0.03381847398140584,0.010070688910906008,-0.018800624726433526,-0.001197496685337186,-0.0012012873296366549,-0.059408756433605825,-0.03303365996444771,-0.09089768641279024
2002-08-08,-0.10888160502579455,-0.04744236402220606,0.054973039084653,-0.042824710916551476,-0.033665830336930234,0.010406500135185999,-0.01900628004539222,-0.0014320857923917417,-0.001185149106120965,-0.05875425149321931,-0.03243858301476546,-0.09017519039450707
2002-08-12,-0.10873542106899105,-0.047593414869695316,0.05482932831999342,-0.04254120402645726,-0.033624772721244256,0.010609184890733234,-0.019005674355717816,-0.002262720704507633,-0.0013647881206528092,-0.05661291392285676,-0.029768472821966766,-0.07166432808025863
2002-08-15,-0.10918607882630263,-0.047396717549733534,0.05536289647656236,-0.04262299987341042,-0.033724881545243494,0.010294720820109137,-0.018494992069024958,-0.000559565681884099,-0.002185111681480799,-0.05587434545088026,-0.029334732253653257,-0.0588807292859692
2002-08-19,-0.1090481601310998,-0.0465587873013766,0.05655944800500431,-0.04261069790865253,-0.033172455180187334,0.011702796023844324,-0.01645181344403106,0.0020295885098928082,-0.002714796202422364,-0.058031984045918396,-0.034950379129685585,-0.06442594183357596
2002-08-22,-0.10900967218720044,-0.04630552767173565,0.057043207447373914,-0.042340132309704806,-0.03295599610084742,0.012371163681383975,-0.015517163317000612,0.003293552957875958,-0.002346419329579621,-0.05951700204240325,-0.037813834138217824,-0.08039807010748051
2002-08-26,-0.10927328311316596,-0.04715861107858974,0.05603092180245016,-0.04267746848497572,-0.0336853043528286,0.010990671640958174,-0.017613307878010315,0.0019761847970577446,-0.004019962723108133,-0.06002375829683329,-0.03607593442299218,-0.07747698277782054
2002-08-29,-0.10907148930375815,-0.047826300451057166,0.05520718368213557,-0.04289684905135805,-0.03408284269646897,0.010014852985819892,-0.018528802448345996,0.0001862022167087324,-0.0056807954881815965,-0.0599885579969651,-0.033405636709807375,-0.07568372907489229
2002-09-02,-0.10897214478227935,-0.04788880259760783,0.05511478483420414,-0.04272317201046672,-0.03414771288504529,0.00962651350149394,-0.01843276750902312,0.0004967264842372576,-0.006477856910023246,-0.05911660549974699,-0.031683907220256276,-0.07229050979107443
2002-09-05,-0.1089935841379358,-0.04787031531151636,0.055121518915742414,-0.0426191282970588,-0.03412863938695581,0.009854705968098044,-0.018732897222057118,0.0009996265006416882,-0.006809458654160565,-0.05827962325288165,-0.032913868762184786,-0.05409270745390318
2002-09-09,-0.10914367287731146,-0.04797600435069538,0.05508503926902753,-0.04269866429357305,-0.03407960077158042,0.010055656511684623,-0.018838386860350727,0.00048030241270793835,-0.006324445075272892,-0.059910655810829945,-0.03501368538588126,-0.07813063880077181
2002-09-12,-0.10938133230684162,-0.04784453896966977,0.05519280419918086,-0.0428634630128937,-0.03410553007639773,0.010011049939986041,-0.01875740078345816,-0.0033118324205544535,-0.006334219820367785,-0.06262552302017396,-0.034554277866619354,-0.09759214141056931
2002-09-16,-0.10946948289231571,-0.047491535947596426,0.055391316032046424,-0.04291200123085575,-0.034154702298047866,0.010131971475980661,-0.018885566136381923,-0.0034912713510922367,-0.005307878488077604,-0.059180973386834694,-0.03151769463930645,-0.06418221264541585
2002-09-19,-0.10945809658518271,-0.04667607707425515,0.05509377772579488,-0.042860600120056554,-0.03423873817096639,0.010069538566782148,-0.01905223622707128,0.0007370391469877397,-0.003544685902141711,-0.05767090465888409,-0.02938513690135899,-0.05804026152624526
2002-09-23,-0.10907560511462046,-0.045798102877352545,0.05514732316296978,-0.04252508322152956,-0.03407205135188849,0.010705454734165523,-0.018384522386535596,0.0025668746408674466,-0.0015726186123258097,-0.052898835240466284,-0.027868809334029392,-0.03958535321836645
2002-09-26,-0.10819973959968841,-0.04462692861322218,0.0561723874357673,-0.04184537113215397,-0.033562583056471605,0.012270124489715248,-0.0162278707818455,0.004420251868314602,0.00021947979947217812,-0.0353986034582018,-0.02752320283207029,0.05316224110429836
2002-09-30,-0.10824025562207265,-0.043015792529412,0.054529482461534995,-0.04169712708263073,-0.03352898553992451,0.011978017942049593,-0.015540539703450075,0.0045090454254521255,0.0009657903252576163,-0.03455041649996881,-0.029228241201125566,0.08994804594392525
2002-10-03,-0.10904051970068471,-0.04323330464049671,0.052758659094209695,-0.04234049729523193,-0.034042674820890226,0.009917892206114057,-0.01736100775642492,0.0030190771188282036,0.0003036723919587096,-0.04742619177438591,-0.030855180062451533,0.02523747894537761
2002-10-07,-0.10914821729748443,-0.04327270371556951,0.05233562876418914,-0.04298653717511905,-0.0342645406492469,0.008965678527804145,-0.01843602321644215,0.0028333819993664566,-0.000351597323528945,-0.04824208751395462,-0.03217892748358846,-0.021786525131119457
2002-10-10,-0.10913031550779624,-0.043694344019213675,0.052685012417473615,-0.043171772782869655,-0.03424340201306133,0.009274235286186113,-0.018637511719442265,0.0027996755585541874,-0.0006640988831485064,-0.049169910620114936,-0.03307543586960496,-0.031571100415024624
2002-10-14,-0.10918510806045181,-0.04446093160685528,0.05325777261692848,-0.04328835670908144,-0.034324792833503356,0.009526988812760115,-0.01876110543235736,0.002061590590115248,0.0002602047852003575,-0.0547691861272819,-0.03281737694452836,-0.055426647006031095
2002-10-17,-0.10912139869701984,-0.04439510509267264,0.05298932060156366,-0.043409748038840415,-0.034335926305304805,0.009762862481720515,-0.018886091190266917,0.001616285993035404,0.0010703990615460988,-0.05719437543521855,-0.03265483369124629,-0.07069494793027918
2002-10-21,-0.10902627857765838,-0.04468292587591252,0.05291971195981869,-0.04324945206070102,-0.034229752340515875,0.010637965433078074,-0.019599220818083764,0.0007721244368354136,0.0016284667972556127,-0.0589931695898746,-0.032954011706739506,-0.0755394544376982
2002-10-24,-0.10904423551650713,-0.04500550965707192,0.05305221303803943,-0.04325409598506925,-0.034323877875898676,0.010664465554407296,-0.019462212435049413,-0.0009665150403882931,0.0015229595267648947,-0.06165311505836538,-0.03227333725769741,-0.08076253597545055
2002-10-28,-0.1091639199984983,-0.04522520737782453,0.05331077189361627,-0.04344363481084692,-0.03453384667624928,0.009880182241004154,-0.018717733307897257,-0.0013349031449344,0.0010968470514911518,-0.06519612678382428,-0.03220610665303593,-0.09525259460416695
2002-10-31,-0.10900661355825568,-0.04520102806212284,0.053283135685971636,-0.043365873522520824,-0.03451958417391585,0.009918244670666326,-0.018816452895061158,0.0007796593375105028,0.000529840816582318,-0.06351806573280873,-0.03224373701348673,-0.07091867124148869
2002-11-04,-0.10893696842386241,-0.044965353192567316,0.05312365666626605,-0.04328633059757153,-0.034397857175718694,0.010020500946290735,-0.018898772227374898,0.0015424051713004519,-0.0003433671776786375,-0.060549216246219784,-0.032047783160925124,-0.06343141731485834
2002-11-07,-0.10857470134275123,-0.044887048654542606,0.052957177153473436,-0.04343860708311486,-0.034381256658742754,0.009870685998679487,-0.018903196566160654,0.0017625849719633412,-0.000498448824513138,-0.05907707333359582,-0.03221986480019334,-0.05950056329933537
2002-11-11,-0.108507884097736,-0.045226505208750725,0.053391081219560904,-0.04354690040153055,-0.03438476404059923,0.009896543014267909,-0.01895598561920002,0.001451973557580438,-0.00017130141102658005,-0.05827565959476085,-0.032254465115128576,-0.048399098288288145
