,0,1,2,3,4,5,6,7,8,9,10,11
1997-05-19 12:00:00,-0.05664333523080114,-0.05411459119520059,-0.022349315129115695,-0.4404063547360838,0.03371415383957431,0.8399268292251819,-1.6306333152874288,-0.23346050707513222,1.486925129505044,1.4228760161246137,-1.6722746898807652,-0.46195476387288636
1997-05-22 12:00:00,-0.05671836640864193,-0.05423125552571507,-0.022710516821338796,-0.4642163390121766,0.06742344055164565,1.1026071296756084,-1.6620469775516986,-0.2398147955821362,1.474935779850678,1.5506667123619824,-2.1119875535357435,-0.38356172629268454
1997-05-26 12:00:00,-0.05673385345003875,-0.054211638286256504,-0.02271122740238129,-0.4587281642468214,-0.18388143858384343,1.502854928853612,-1.3006458568435835,-0.48872225972517935,1.426932887763523,1.8988054206134852,-2.591127971506147,-0.5159674926297384
1997-05-29 12:00:00,-0.05670290875733381,-0.05404428588874911,-0.022195282338926342,-0.4428914199419499,-0.4581991725914225,1.620844552184539,-0.971743791327004,-0.4963593028587513,1.3925628738544067,2.3296820829977327,-2.5629363953334146,-0.7051762498501344
1997-06-02 12:00:00,-0.05660071971961784,-0.053548347436217794,-0.02098150625137003,-0.3867556913828479,-0.560128326021219,1.6506895607903809,-0.7474486657116383,-0.1294057886548313,1.3745216202864412,2.64042475621067,-2.192239782297122,-0.7724464196600858
1997-06-05 12:00:00,-0.05664032866447705,-0.05354826389503512,-0.021025670126308793,-0.368824627691938,-0.5153001338190806,1.5316219436632594,-0.5919257294641125,0.1654271229856005,1.5058757702035,2.8165140214337607,-1.7287405195920558,-0.6456263805339886
1997-06-09 12:00:00,-0.056475558096920654,-0.05361304545566342,-0.021159570918151533,-0.4327560421808971,-0.4058140005471487,1.3349303165368007,-0.5861875817089204,0.47743760515897893,1.6778317180737605,3.0076452120644577,-1.4746350380313538,-0.6340841123059895
1997-06-12 12:00:00,-0.05627956871894162,-0.05351090129413264,-0.021101080822611046,-0.47747257565428,-0.2881280295723796,1.3309309846896928,-0.8960465614324223,0.664564208071012,1.6038509826240854,3.0795591739988857,-1.5112500409790808,-0.7041565682380231
1997-06-16 12:00:00,-0.05621788662075425,-0.0533577881067836,-0.020731267477865866,-0.43044213029437733,-0.09972243152247809,1.3073600235827845,-1.2485759731769326,0.6281822148247272,1.4723540816051124,3.0233434495809397,-1.4738412904510507,-0.4615176786401653
1997-06-19 12:00:00,-0.05585991255360389,-0.05235139059812339,-0.018252468206526876,-0.32589541067670125,-0.09777220808254553,1.3344669362838908,-1.2246505801087975,0.450433803824215,1.397570552445595,2.9342111226049457,-1.5552073792797672,-0.059941658245714964
1997-06-23 12:00:00,-0.05530417084982335,-0.051017024501804925,-0.015040664042231864,-0.24986488009106417,-0.20878669034140454,1.446106534292899,-1.0952826495922463,0.44460180505055935,1.5213868320084198,2.7795709400454927,-1.8263368449875566,0.13485020855433644
1997-06-26 12:00:00,-0.05543326875818985,-0.05107531073808625,-0.015417295359140389,-0.2794838402964634,-0.21379457402526583,1.3749704128531766,-1.0418779070914133,0.5997673927280891,1.561333345012711,2.372727414335742,-1.9435176817544846,-0.08244205566480423
1997-06-30 12:00:00,-0.05571925622282306,-0.051419524996903866,-0.017150252743034843,-0.3358597019207464,-0.25985637959032665,1.217445176101346,-0.9800029855056493,0.6703886130644215,1.3836525867855964,1.774212894802642,-1.5256825320856713,-0.1340372263707572
1997-07-03 12:00:00,-0.05592893878876904,-0.051669732461752625,-0.017793018537385498,-0.32780218863999316,-0.2856018287182419,1.3237081798776957,-0.8738072894759757,0.6231954606578851,1.3432678503012552,1.5841446815159437,-1.196402087405157,-0.10602792330264446
1997-07-07 12:00:00,-0.056514562167675426,-0.052305800819234784,-0.01931683046686968,-0.3160644964948451,-0.17182723154687218,1.5409604112097939,-0.7151016152519245,0.6239670449841183,1.2311097100969381,1.7266300088008244,-1.1827673617818057,-0.378981208571412
1997-07-10 12:00:00,-0.05655784468627153,-0.05214007380743782,-0.01951888374219367,-0.3099118408697691,-0.0716901286974778,1.5501949206829242,-0.6654360856225541,0.6191957861998132,1.0321270154097344,1.8508439600945166,-1.2710670540075388,-0.36752707487048203
1997-07-14 12:00:00,-0.05609526987280302,-0.050876441544484924,-0.01782411323536397,-0.23998042467173938,-0.17740915452219264,1.4902477657683524,-0.6382093071188841,0.4644360085378366,0.9022883447296093,1.9012448602003291,-1.544214720262626,0.2487676731532178
1997-07-17 12:00:00,-0.055898604068161946,-0.05005835028774381,-0.016882721268193335,-0.19574962677380045,-0.34487831091010057,1.4825440475445735,-0.6463151160710293,0.3202469238524509,0.7775766035785209,1.8500271177484842,-1.8682830831310555,0.6134512996171831
1997-07-21 12:00:00,-0.056063773882713754,-0.050240207712124896,-0.01697634433707028,-0.170216694891921,-0.4286512926022188,1.6119648490245104,-0.650841193604015,0.25726598903007236,0.6401793431017693,1.6784561242548512,-2.02000695364939,0.5546786511629348
1997-07-24 12:00:00,-0.05640966373935537,-0.051298894627527354,-0.018819245890482044,-0.21003070184545686,-0.39209451955570795,1.6846936651821436,-0.6900470593303955,0.3352577196574047,0.8326078910472088,1.5940444322732867,-1.755961713494514,0.5860678045995178
1997-07-28 12:00:00,-0.056683447744779424,-0.05279476626474292,-0.02190333233429169,-0.354065108903387,-0.14671957515738074,1.6700972867865675,-0.7767082422357372,0.4572718869047585,1.2933443850428887,1.7797870303052903,-1.3983134625219036,0.6052341334908599
1997-07-31 12:00:00,-0.056717250280630675,-0.05348282937496031,-0.022584456410865428,-0.4109342172071192,-0.045965734766608944,1.7429637369900195,-0.6961333173608307,0.5368381967517705,1.5469055619066947,2.170296671730578,-1.3892547013999093,0.4622381908423078
1997-08-04 12:00:00,-0.056751844955328895,-0.053407079542640956,-0.021902293338468104,-0.3893215586856525,-0.19209161071519934,1.7927941462196533,-0.6106639624113246,0.787160600311528,1.7002993809823679,2.448499555075158,-1.330368308390896,0.6340986450430561
1997-08-07 12:00:00,-0.05664092070369103,-0.05293452603841254,-0.02130253994020039,-0.3737179679485018,-0.2361441279007534,1.8162004576219966,-0.6928705681873787,0.944973708841409,1.7422632186139553,2.424580192299141,-1.192012060461992,0.738997893963983
1997-08-11 12:00:00,-0.05637225654918614,-0.052717015980870835,-0.020958632706929412,-0.4178259231056691,-0.13997996589717834,1.9367618209793722,-0.9943957995088953,0.9253273772668735,1.730628629955755,2.365590048844702,-1.132981248124088,0.713915935833372
1997-08-14 12:00:00,-0.056337298674038826,-0.05287729438973799,-0.02128041423540641,-0.4520705039492,-0.13134620763954702,2.0095408380138355,-1.1399760700023973,0.9243789129403552,1.6377119070371675,2.193077205718424,-1.0288119020126045,0.752478524011548
1997-08-18 12:00:00,-0.056738501635014066,-0.05345892179294106,-0.022640125734250383,-0.4442869552066188,-0.33024605140794755,2.142087463381381,-0.9836531241869377,1.0328331198603629,1.3676253811523713,1.7763315808456883,-0.7497334093638297,0.6334508331010885
1997-08-21 12:00:00,-0.056913684334598466,-0.0536418482799979,-0.023241132533845164,-0.4226444214623428,-0.49482843667594256,2.1850990692879364,-0.7345964909860474,1.0020505638750994,1.0646552162479632,1.5633758717081945,-0.6026193686023518,0.3791058150197558
1997-08-25 12:00:00,-0.0569419674213544,-0.05370923968910947,-0.023727494906031536,-0.42868043757680335,-0.39012842425060623,2.2708683361557473,-0.6489087937445166,0.8245606497543482,0.8786960782620497,1.4885278654146172,-0.4357768224762498,0.2540601329039603
1997-08-28 12:00:00,-0.05693294090347936,-0.05384057422137633,-0.023617614847619872,-0.4489170950092921,-0.19852907041670553,2.380134657774894,-0.7767408196320681,0.8108168789001392,0.9717872383041632,1.7181293141551732,-0.3023395245688206,0.3943568144746088
1997-09-01 12:00:00,-0.05681992837222906,-0.05379308213898774,-0.02302014480514606,-0.46412790499418305,-0.09514439805948126,2.2740842328161848,-0.8278422300845673,0.9150781960279695,1.0557220102712919,2.0746980386527634,-0.4437852661119474,0.5316314616390436
1997-09-04 12:00:00,-0.05677362511304628,-0.05367313238771333,-0.022838394660397908,-0.45967710186255284,-0.07342691990020093,2.170712005916369,-0.8081141857693551,0.9271249911155106,0.9953481413418725,1.9700258855395678,-0.7445814499635237,0.4089596601462137
1997-09-08 12:00:00,-0.056590392063184905,-0.053345832378999716,-0.022297182992606066,-0.4240786217611244,-0.13600904407473635,2.2368194503834453,-0.8191500935926878,0.9623161344582583,1.0002678553567343,1.414221215542786,-0.9829420235329241,0.2384224545840194
1997-09-11 12:00:00,-0.05645902101072651,-0.0533834886205978,-0.021916280431629822,-0.4017107055052471,-0.23828413870094464,2.3009288526083553,-0.7532528372084831,1.0886838712948395,1.0551035834084994,0.917261846397343,-1.055334541734404,0.2592091720358377
1997-09-15 12:00:00,-0.05636061492722548,-0.05362196224039387,-0.021310096210235066,-0.35286808613915804,-0.3613282626219759,2.331201869564039,-0.4962638099749413,1.3064454492430662,0.9127673937853548,0.5958051667748402,-1.1003783217346186,0.04772052687410543
1997-09-18 12:00:00,-0.05622911214312117,-0.05300854100390087,-0.019939719454102275,-0.3021149004233608,-0.4723544630372187,2.287526784248345,-0.23796043194438637,1.4259642093982174,0.6959945549383245,0.749617828817422,-0.9985691255945434,0.009521898634772786
1997-09-22 12:00:00,-0.056100539284125096,-0.05201084088568126,-0.01799822101926151,-0.24650847540701018,-0.5707693466932376,2.1272360779531847,0.14464939187129405,1.5190036803129285,0.45870348192991994,1.1390583219754185,-0.7940458540601997,0.18772447740539877
1997-09-25 12:00:00,-0.056171556091144846,-0.051905458254947,-0.018057628797712645,-0.21135923258107991,-0.5696157319113163,1.998586476235503,0.404331538253456,1.517437357475088,0.3200520996792145,1.3203370911095016,-0.6380832040134627,-0.03414647767380836
1997-09-29 12:00:00,-0.05623363453180947,-0.05195714447815703,-0.01832687458518129,-0.2057038588786889,-0.54596064847812,1.8455242761076531,0.4822195764847988,1.544942203046189,0.1800087880050262,1.5020644250181532,-0.40049596791808906,-0.311450269966744
1997-10-02 12:00:00,-0.05619254214944924,-0.052187714312505795,-0.018147268743722092,-0.249628814820935,-0.5415761375742421,1.6882521243395432,0.36163951922924586,1.5966138399513092,0.2646536852160414,1.8285915405773945,-0.4628645222949727,-0.25952007611075095
1997-10-06 12:00:00,-0.05616127144977451,-0.052630745360295085,-0.017932855011633997,-0.2724830794448452,-0.4917778445659292,1.6310718822977694,0.35508567244484635,1.5745304306215822,0.3456342049612824,2.084064439018649,-0.5813008099052769,-0.15068531754696576
1997-10-09 12:00:00,-0.05612181464499828,-0.05256133177506714,-0.017560096852343117,-0.23382911601338152,-0.45179687162246734,1.765584340136169,0.4821926339517739,1.5296069814672812,0.15610950482057695,1.9115190449282045,-0.5117101254490489,-0.1589993020415509
1997-10-13 12:00:00,-0.056217431062136565,-0.052465127796951255,-0.01778473469611428,-0.19452095618719584,-0.4275816725902968,1.8289245076693874,0.64395575262579,1.5662631649947019,-0.15924953316005358,1.7934822509483772,-0.5470879241103909,-0.29117744601971907
1997-10-16 12:00:00,-0.05656746979857575,-0.05279248610175982,-0.019119911461612172,-0.1896861159823974,-0.42662130679192156,1.7427234649023289,0.7186796323501774,1.6759252285787654,-0.2882224941873756,1.8372100866111034,-0.683423475721168,-0.3895282069998512
1997-10-20 12:00:00,-0.05697043138331174,-0.052473464787236995,-0.02031897378350395,-0.1524306724903611,-0.569251552957416,1.756674196379568,0.8470769349700131,1.618612758781241,-0.22220825797580812,1.903436183398512,-0.9450136213730355,-0.5358753367602309
1997-10-23 12:00:00,-0.05699405254599415,-0.051308181786325624,-0.020144403752744715,-0.10640674464490239,-0.760757380857957,1.7734432032493286,0.9240819075604699,1.4919568211173049,-0.10738805640664942,1.9318658643660915,-1.1205536569003671,-0.6847772358474303
1997-10-27 12:00:00,-0.0565149887931075,-0.049938564962441305,-0.01825396262971484,-0.05731454320571309,-0.907741263992911,1.8093277182384861,0.9934995779424947,1.4488123457000546,-0.09685333906150242,2.105750431156191,-1.1405904680003727,-0.8912403577363156
1997-10-30 12:00:00,-0.05582870497740474,-0.0498574586305284,-0.016620694622484247,-0.09856510374080543,-0.759648937786817,1.9508244895671216,0.7622404297828683,1.5634686651266596,-0.15199885301754407,2.162521013239505,-1.0584536760659793,-0.9950150601853298
1997-11-03 12:00:00,-0.055765604944028074,-0.05125620360409171,-0.01714229123148005,-0.22857396937167282,-0.2928505888909971,2.116275423787166,-0.013274554430491912,1.734345560459243,-0.26591561699284466,2.1915753670991283,-1.039791188983226,-0.8677167578367636
1997-11-06 12:00:00,-0.056180684802421735,-0.05178902112633805,-0.01777408985221587,-0.22612162082261908,-0.08220556762404804,2.157313330374818,-0.2228790266007187,1.7099960680885626,-0.4890514109707187,2.167231932260676,-1.2150551949945503,-0.629746824847133
1997-11-10 12:00:00,-0.05624553130317849,-0.051359527764366704,-0.017420702394950884,-0.1664852873223869,-0.11257527428032461,2.0949341294371635,0.0013510013396857885,1.5122120505566854,-0.7022595096999114,2.0152802977273825,-1.5608325217884311,-0.4058201088612988
1997-11-13 12:00:00,-0.056185918583719616,-0.05131560153746142,-0.017172957869849237,-0.17029638806528793,-0.1311676437121125,2.0468796755938405,0.07053029484814193,1.2954513014436004,-0.6533655959322145,1.8996915181163425,-1.586544611728265,-0.28158782417430084
1997-11-17 12:00:00,-0.05628050536666992,-0.05128778478881681,-0.017314486254373204,-0.1627271211552046,-0.26679150398871654,2.0607597871630814,0.42350195149880493,1.1247989855046532,-0.4081837775757084,1.6596462947207316,-1.4886489071357665,-0.17128448704756177
1997-11-20 12:00:00,-0.05618217160347362,-0.05092618884746527,-0.017000245443690318,-0.14149015148849678,-0.4307938506531702,2.092180186625675,0.7327033787356603,1.1522006977520955,-0.29207064591465376,1.399406797113993,-1.4542205140777202,-0.1580863631913502
1997-11-24 12:00:00,-0.05566059847884057,-0.05005293582293066,-0.015671427725184064,-0.13068358841192354,-0.3750080679329415,2.0672577497695013,0.7553479276488262,1.3739919405398608,-0.6723628798253007,0.820562860666541,-1.2816991191078138,-0.49279185385707197
1997-11-27 12:00:00,-0.055352303093464186,-0.04974694220384062,-0.014888433088155507,-0.14341428062943137,-0.31193167231726376,1.9730637418783872,0.6511322905699439,1.654237732348354,-1.054986045934444,0.4495548377406256,-1.0568680861807327,-0.800414672884781
1997-12-01 12:00:00,-0.055404860256619504,-0.05029089745563687,-0.015029421553011983,-0.1924569632288926,-0.24481821177166657,1.7284369224700584,0.41654716035474487,2.1304984460846357,-1.2183317871941093,0.2645141297158459,-0.7350385578790737,-0.7979415829516584
1997-12-04 12:00:00,-0.055490737813296026,-0.050676509778820635,-0.015268845720218988,-0.2042831101369293,-0.10953982596355726,1.6276920238102206,0.34817603392003876,2.409572221019443,-1.2016908765663061,0.35935687756339746,-0.4792113319491024,-0.7647855933074134
1997-12-08 12:00:00,-0.055286141920636175,-0.05063565190896208,-0.014921538788825633,-0.1819946218152361,-0.12968433982919797,1.6881723534582886,0.6634791571636912,2.4253724617767114,-1.134125873974171,0.3779629588287335,-0.20120949675567829,-0.894642752659779
1997-12-11 12:00:00,-0.0555202729769829,-0.05121435338110299,-0.01633155046141951,-0.21030737560682555,-0.17954816836983245,1.660379774604526,0.8499779892517053,2.3650565639246155,-0.9596637352280042,0.3731350452594929,-0.19942131062223625,-0.941489574443676
1997-12-15 12:00:00,-0.056523356988691556,-0.052906361498885834,-0.02039426217126293,-0.2991626150097539,0.02723324524373213,1.537904234990582,0.6356677865957705,2.450699473530638,-0.7414082874461693,0.46152191381332663,-0.5126910547135907,-0.8475378134389269
1997-12-18 12:00:00,-0.05681512484287994,-0.053324578199774944,-0.021632922654195176,-0.33613589438092806,0.2144779271533615,1.5529105709771276,0.5051597327015283,2.4618706711908898,-0.7939975477960469,0.2904584176290591,-0.6577495167442099,-0.6674245053020266
1997-12-22 12:00:00,-0.056056835970343985,-0.052136085357777286,-0.019408682796043544,-0.35466411145100984,0.26220514455532484,1.7058184566232042,0.36803832977967466,2.3960870363406204,-0.7564776592130111,-0.04458815444735109,-0.4992694283358519,-0.2052189452204577
1997-12-25 12:00:00,-0.05554596036758086,-0.051426997880668415,-0.017419773619407858,-0.318393040463302,0.27108432948801353,1.8380392924128555,0.24711817756103352,2.4295704289015956,-0.5426557569877258,-0.14368522428747513,-0.48000806723295475,-0.08840573745416638
1997-12-29 12:00:00,-0.0558219129053321,-0.05150909360259939,-0.016979334839822204,-0.17534730325767625,0.21671453128380785,2.004935287674753,0.5114878218154187,2.5354487161805475,-0.41886092964839117,-0.45212901711709,-0.6499102613329186,-0.28771911506259235
1998-01-01 12:00:00,-0.05628425568559292,-0.05200196119164752,-0.018275003210215735,-0.1413762606291463,0.0793356916995754,2.0796259267879766,0.7217970742772629,2.63396683025536,-0.40247537576906456,-0.8610971692842719,-0.6582659078657919,-0.36022319182590606
1998-01-05 12:00:00,-0.05654830728814774,-0.0526062171052812,-0.01980187304818286,-0.20979023666618868,0.043575282153384826,2.0058083201315737,0.593997662005531,2.6976118729604015,-0.38630361956201714,-0.9255978095714111,-0.7070807027193591,-0.39943288243629554
1998-01-08 12:00:00,-0.05656615546570403,-0.05284103594438506,-0.02015827377805524,-0.2571505944613807,0.1489913718450361,1.9553102367128,0.43758367031773315,2.767484004400884,-0.39551319929931394,-0.7154995005051402,-0.7258150178976543,-0.3607640925005616
1998-01-12 12:00:00,-0.056581155581155736,-0.05305177803106959,-0.020416310824778548,-0.2835190589873413,0.2687741174850695,2.048825004185917,0.35571918473818814,2.8741782424297577,-0.3924667206064103,-0.7533522135726917,-0.6397215209164129,-0.4266648904209268
1998-01-15 12:00:00,-0.05652538320824845,-0.05292242798114094,-0.02015216277356661,-0.2586444217186176,0.24389279001245942,2.083488672125621,0.34753382119203613,2.7686033223374014,-0.25206188642233096,-0.7297552371788811,-0.7377720156437704,-0.5301553503978231
1998-01-19 12:00:00,-0.05639964688029593,-0.0524121615059806,-0.01922812558739596,-0.19123435767952696,0.23466412530059808,2.1086372442306227,0.3235921004278867,2.5687704574332573,-0.10762626298835298,-0.4396854907259504,-0.9013945660672794,-0.6137438605764373
1998-01-22 12:00:00,-0.056332713635952616,-0.05216193569982372,-0.018611217920284077,-0.1567592350949737,0.29405716631968976,2.2216491400539145,0.32329444605884433,2.5103861498332876,-0.2704860638788485,-0.43058601913472483,-1.0106680623770974,-0.7629401344353745
1998-01-26 12:00:00,-0.05641156035922538,-0.052362241118302136,-0.019096870226130904,-0.1820249437978203,0.3280219514366975,2.3453759597085724,0.35354997847207004,2.59882002938794,-0.5203080352718678,-0.7709619037692446,-1.2017700082162779,-0.9742695238356337
1998-01-29 12:00:00,-0.05648999630480055,-0.052534200792974176,-0.01961104337995546,-0.20972922962877646,0.37224720849818954,2.3970074508128416,0.3475134024165474,2.699748912550943,-0.5889030749131561,-0.8696580613167649,-1.2573243030773413,-1.005768943177979
1998-02-02 12:00:00,-0.05644770989262223,-0.05239516187602623,-0.019395200365232557,-0.21660829089180944,0.41272919085949045,2.42010108002894,0.291547098219379,2.828334600106002,-0.7343784169700472,-0.5746055256548002,-1.1964525094228429,-0.8379404124807089
1998-02-05 12:00:00,-0.05646000475837234,-0.05248714554557895,-0.01981527244517154,-0.25413948471568615,0.4073229652547216,2.260726187358639,0.1847403357178955,2.8161043915426984,-0.8562352312359314,-0.4043723530086473,-1.2697313819697993,-0.8323830608042322
1998-02-09 12:00:00,-0.056523570885260895,-0.052771158120549375,-0.020631545735338132,-0.2991600438244075,0.5091191732457291,1.9164810497022438,0.07590944518465442,2.712804464705941,-0.9968008007009299,-0.5097920184072378,-1.3951590031792835,-1.1348651697257484
1998-02-12 12:00:00,-0.05643530589077042,-0.052472509493380046,-0.020048018751627615,-0.2643743118478182,0.5629666987319999,1.7689082145662225,0.030375938477587964,2.691512889173007,-1.0281046097509086,-0.7676041291510988,-1.2946187361914276,-1.2218521090603855
1998-02-16 12:00:00,-0.056529774418983755,-0.05193663507841816,-0.01847274650557031,-0.19813848673108717,0.5799657263663164,1.8120680831284923,0.0027515279291041236,2.7485456720316157,-1.0320184890648147,-1.0370200352656649,-1.0141934568760362,-1.3146635585692052
1998-02-19 12:00:00,-0.05648426411418216,-0.05175698699129809,-0.01806864369667099,-0.1642247754023183,0.5523992156901101,1.8447176283563185,0.17846865740929035,2.846863421659234,-1.1734150021284704,-0.8998753550280331,-0.7711722744646845,-1.491116378947104
1998-02-23 12:00:00,-0.05625208500188053,-0.051883453835817585,-0.018427556496014918,-0.16470697472514106,0.4344404325663528,1.8937169293641758,0.43352099372533115,2.850535640073904,-1.003832040835745,-0.4515573092983151,-0.5225897237843066,-1.3605450660267318
1998-02-26 12:00:00,-0.05629423424831733,-0.052200545311662905,-0.018791324277195445,-0.19218314283185553,0.45861293541612463,2.020887657478726,0.43267933037164086,2.784267076221476,-0.7480787745188688,-0.321118712342464,-0.481032162362717,-1.2146455128454279
1998-03-02 12:00:00,-0.05630790705416856,-0.05238604065696378,-0.01908248517987817,-0.2194868340392263,0.5803846869203342,2.0163021358386355,0.17943581923839638,2.820703679568284,-0.8375482754238797,-0.2960176300228618,-0.6207215899940031,-1.2865145730959382
1998-03-05 12:00:00,-0.05631420001397814,-0.05247252019221519,-0.019244077532407575,-0.2445591633196904,0.5837656255914625,1.9164309052403827,-0.061493288805540655,2.7819747019346237,-0.8802603397923348,-0.16017824897635582,-0.7093533655149158,-1.281555242698819
1998-03-09 12:00:00,-0.05639401184594953,-0.05282319416053205,-0.019867134268830286,-0.27250743742872136,0.525775376172732,1.753387088070167,-0.08621823111190585,2.530756023498593,-0.9477237472635386,-0.044135499637167404,-0.4969836325308754,-1.2191191983062761
1998-03-12 12:00:00,-0.05636918660871536,-0.052642684615081405,-0.01961032143500032,-0.2466096258741917,0.5215229159199625,1.65607271851411,0.01464329957575704,2.3455089709114803,-1.0658357232085522,-0.0348750023888686,-0.36225155297079575,-1.2925972435007063
1998-03-16 12:00:00,-0.05622665157698833,-0.05206456845774852,-0.01881948052239488,-0.19911104946770858,0.36597960742148855,1.753220331106622,0.0037527167880582815,2.123386663463309,-1.0451465980383479,-0.20751096031984967,-0.44530185297989083,-1.4431029757747849
1998-03-19 12:00:00,-0.05619116589903149,-0.05197253784475601,-0.018791762693579135,-0.19696950681664246,0.11609041881263082,1.8019519268754776,0.03671060931180473,2.130818780600603,-0.9466256000695527,-0.5362535347278132,-0.5581912481725392,-1.418788128960852
1998-03-23 12:00:00,-0.05620559301470472,-0.052010585593996565,-0.018758157964834887,-0.18376059528739444,-0.16536936768476507,1.69481169776306,0.4801839833198358,2.2698776946151664,-0.7596776190050553,-0.6827477598155609,-0.7473241235168604,-1.2487338662609486
1998-03-26 12:00:00,-0.05623758900364637,-0.05208443870431347,-0.018617421459945077,-0.17415426806218484,-0.22006808170213019,1.7174246364508394,0.872165521228351,2.376683044567883,-0.7260195629805034,-0.6970235800428859,-0.6413735786578235,-1.094416374125981
1998-03-30 12:00:00,-0.05636555036053093,-0.05259774205520618,-0.019464094526048,-0.2433633053779808,-0.059124515005788324,1.6735361422695536,0.7556851833150672,2.680289590865573,-0.634607952279344,-0.7230193129509052,-0.3647555016171532,-0.8587159575706844
1998-04-02 12:00:00,-0.05647543000542344,-0.05307888971226702,-0.0203264784158484,-0.3067228921337491,0.10856772854597854,1.4678757452938227,0.4675615305666081,2.9341070057784,-0.42868843086084196,-0.4848432244899367,-0.27759164569213907,-0.7205354897381159
1998-04-06 12:00:00,-0.056455108127149906,-0.053006280110897086,-0.01992679186347922,-0.2981324089970589,0.33708513436644805,1.2175366099047884,0.30679571485416857,3.082692884059147,-0.4919490418211232,-0.2104962595274135,-0.13522601604157075,-0.8108984803389476
1998-04-09 12:00:00,-0.05638388835622641,-0.052708631509776054,-0.01925205923427291,-0.2700338053307966,0.47293299461744853,1.0264962594480331,0.24354820934175586,3.149278985875167,-0.7363174010992987,-0.06465269403254464,0.165370604909889,-0.8697031328050642
1998-04-13 12:00:00,-0.05630936814196988,-0.052394352191884486,-0.01888165799285956,-0.25889315470212265,0.516693572189528,0.8591035952781744,0.22692362651390077,3.113576151196203,-0.8506054948152543,0.019738825076236106,0.43700064820522105,-0.4464079774446923
1998-04-16 12:00:00,-0.05623526324126175,-0.05205873128554508,-0.01854291660441961,-0.244873457193259,0.488959268469295,0.8570156948044582,0.28495552039011596,3.029921556091023,-0.9467234626100499,-0.015588571754867546,0.3263142562951995,-0.14207191487970655
1998-04-20 12:00:00,-0.05613160861523418,-0.051578474376691115,-0.017745912397123042,-0.2018478664327114,0.3547845374912009,0.8094311703440651,0.5371371422929873,2.959692746528061,-1.1224697031923772,-0.22477546424482245,0.2084312387509961,-0.11753022484359907
1998-04-23 12:00:00,-0.05607972852821484,-0.051395325601128326,-0.017295042151265816,-0.16275989168772706,0.20058147811183596,0.8282508240959344,0.7737837726896358,2.8149285369315105,-1.134173151327043,-0.6119571137216484,0.16421795069865633,-0.2880978598110657
1998-04-27 12:00:00,-0.05611610978906781,-0.051623704832621346,-0.01768878205390496,-0.17499713335812564,0.10346811771828152,1.0822025803427437,0.7667400976835541,2.8338461936298405,-1.0429775852717986,-0.9012985013397131,0.2735928606440247,-0.5030665353314934
1998-04-30 12:00:00,-0.05621990901980524,-0.052034776356755956,-0.01857534735817538,-0.243009023195365,0.10307177277005357,1.2188235758728803,0.5130882725958038,3.066970170422889,-0.9559429773836801,-0.7891954494694121,0.45469773320052337,-0.4560984636258392
1998-05-04 12:00:00,-0.056264374208628794,-0.05213486166581772,-0.018806036311767606,-0.28169936934762646,0.04682651384497611,1.1681551200575924,0.3413396818077052,3.26329716244927,-0.8863159124231127,-0.47319344499504545,0.6128872832279073,-0.21425263546227719
1998-05-07 12:00:00,-0.056203156179864246,-0.05189147946560635,-0.018219438324140903,-0.2550044694845693,-0.03434854286346485,1.1053210427885076,0.3706421174045501,3.2747508439910074,-0.8271574621857594,-0.41332040379032775,0.670056056116454,0.009388224804117128
1998-05-11 12:00:00,-0.056225898796163784,-0.0519351280411455,-0.01807014372870847,-0.2279005290933726,-0.10505061052703314,1.045876425561028,0.605975308518003,3.2364758970868244,-0.5325748940828097,-0.44569378979598373,0.7047411026739755,0.20495811865121666
1998-05-14 12:00:00,-0.05625393217630266,-0.051983109834178386,-0.0180296666257144,-0.20687832437770795,-0.01040661893731219,0.8552516367875077,0.7727144552674161,3.2495444830005202,-0.26606221045475614,-0.4288428329426894,0.634702732753235,0.10899438052608582
1998-05-18 12:00:00,-0.056206123398893915,-0.05173912345688255,-0.01753168477099921,-0.1730836147731404,0.25248338079274496,0.5980207364728253,0.6730220788141599,3.2086472495436196,-0.16610812484064566,-0.5063951122170697,0.3496225310625574,-0.00021708362399048832
1998-05-21 12:00:00,-0.05621890165056072,-0.051707244111885375,-0.017565117668671103,-0.1792564163883796,0.4382043347881138,0.5313925175488474,0.3940261061889003,3.011337270020379,-0.2148138641170461,-0.434738432034301,0.277860086620381,0.21270156911744678
1998-05-25 12:00:00,-0.05617506300944529,-0.05179741470314402,-0.01787155587694684,-0.2120901207918053,0.48526954878823486,0.4611480295693478,0.15074820242703138,2.631363318857454,-0.21298694118545886,-0.21662805296856094,0.38338033977893904,0.4775536325750249
1998-05-28 12:00:00,-0.05541793816506064,-0.05072447997583479,-0.0159076544374574,-0.20513909329191432,0.3252562916906331,0.46951425166547484,0.24797027804077357,2.5747746277430252,-0.18263570646488364,-0.19460692954590708,0.35243418595022347,0.5082284536427423
1998-06-01 12:00:00,-0.05533317645126793,-0.050401581415150776,-0.015305118292148364,-0.15678821832482498,0.33052306957861277,0.39352167998001175,0.37019718919146755,2.688522966237565,-0.329961784752173,-0.3835464149788552,0.07447592034752003,0.3366199580482257
