,0,1,2,3,4,5,6,7,8,9,10,11
1997-11-27,-0.9671337222593896,3.7444822681428738,-0.7747517585187595,-0.4961804830073336,1.9570219253563879,-0.7739367815242713,-0.5014962687527716,-0.5183115710027285,1.9080888257511512,-0.20973077270258694,0.16695717882478323,1.4960052909937456
1997-12-01,-1.1507879109768917,3.7206748381037857,-1.16621027001875,0.6480004050004567,0.43984868852685644,0.2555214292471967,0.940621062343434,-1.3012035827072517,1.0500960308957201,-0.1655112881153098,0.746051429160505,1.4528341913647902
1997-12-04,-1.2720287506806138,3.5822690968164603,-0.20635285256521,1.6961263124337775,0.22563727237903128,0.512988495578402,0.3595765544646264,-1.1695749984765047,0.17123376420563083,0.16365917303318686,0.8983626321655798,1.315922113470792
1997-12-08,-1.0006566408844828,3.6483193336250075,0.8182795601489278,1.5852991284930313,0.2795286892060749,-0.23111864259658696,-0.32532704055906275,0.21026892339792938,0.7181867093720412,0.5602347419301681,1.409683563381909,-0.8390968810788166
1997-12-11,0.09715248420500781,3.5252930917990906,0.30656241583113025,0.2833845584049668,1.0933624366130197,-1.2151992959589877,-0.5148961053824154,0.7988946431045258,1.4266651623584827,0.8118479918087992,0.4062253328901119,-1.6879939128477022
1997-12-15,0.5371384234637162,2.8508743023388146,0.17299815413789954,0.01446978524438751,1.3228958882774124,-1.7582031595118568,0.01603767540899363,0.6818181085904441,2.795569944831486,-0.19718212078302397,-1.5318550443290084,-0.7521158343918128
1997-12-18,0.04713589704783966,2.4608555942111066,0.32162844243983724,0.5494650730871578,1.6940431301332288,-1.4102204252162582,0.5934642521563898,0.8197066787280864,2.625609190460742,-1.1276078685497364,-1.5053226564484938,-0.6275938048551394
1997-12-22,-0.6237536382571162,2.401536310173141,-0.011890500418422994,0.295851827064167,2.819681713024303,-1.2594843908724396,-0.5251090321276012,1.0612682008944658,1.1076191827957842,-0.9271118741949305,-0.3973999360919741,0.16542833514011457
1997-12-25,-0.5556757631877591,2.634544398488025,0.2564931100073944,0.05018182304557487,2.99575829660682,-1.5156549041931315,-1.5034782769140715,0.8231797916213122,0.5726998710711191,-0.7682983865613793,0.27550886018217696,0.9413306647437956
1997-12-29,1.6154719516179177,2.6884551049801315,1.6263920806061785,0.5643817125309357,3.245200865360332,-1.561541954620845,-1.4816229631028166,0.6206151332481992,0.09237065439272912,-1.9664844635693508,0.797173795038006,0.9126551430529323
1998-01-01,2.980803281158996,2.5155669362975703,1.8107081364468722,0.7825937864374171,2.569802444153118,-1.6683736018803723,-0.8210122380102284,1.090139268795128,0.04026268622313017,-2.547043973773679,1.3099124004246951,0.9968017387783911
1998-01-05,2.6410810275513517,3.00060502414213,1.638383567567539,0.5039446136190666,1.5608504897471487,-2.538790057603259,0.23829351348531908,1.2077261006005453,0.8603696215195097,-1.0774612584410106,1.3714635723570505,1.5607804102118068
1998-01-08,1.3509736037849944,3.647247858543595,1.9237053581827859,0.562267807683891,1.9039223897568085,-2.892864806980378,1.0198054706578612,0.9853607545368999,1.6833550319618327,-0.0597915563717997,1.1359531374324154,2.1686547614908442
1998-01-12,-0.3451547073225819,3.2100940592778957,1.4532508846056909,1.8505231128279622,2.4440952175023694,-1.5861983547918248,0.6061790743819129,0.5801786972707996,1.9902360982641059,-0.16242359037395165,0.5131361549075608,2.8196391786726083
1998-01-15,-0.547820699029471,2.9347494714468287,1.5712211536771796,2.5691945777549865,1.9758214780268046,-0.23551876948930958,-0.06821355142200114,0.528877885326927,1.4173793182222991,-0.1822962911959146,0.9094952154160226,2.0302408564977736
1998-01-19,-0.454383360661997,3.219924876951649,1.9074801711757856,2.5807193700508155,1.180830848891985,0.3332812386570341,-0.19094856435611626,1.2397664202474754,0.7961257731987635,-0.49792860213194573,0.9154931709375805,0.25607113759368566
1998-01-22,-0.4400045252948538,3.4940001551410624,0.8440254463507356,2.537548614782019,0.9612279457892611,-0.13345822879450703,-0.7391004476941575,0.9199956952487116,0.6966541874353522,-0.7687854040637766,0.3291056058934771,-0.7272787473789819
1998-01-26,-0.3120399394996442,3.909226684527865,-0.12897471433140148,1.9296815738714859,0.7464451678550755,-0.3851738037026293,-0.2063299823602965,-0.21119919889497984,1.118655057421806,-1.0334728986971,0.9132287262176833,-1.1593319597986012
1998-01-29,-0.6453079334371575,3.8457720939757705,0.048834544076215326,2.1266597416173676,0.8335329740764225,0.278050275997089,1.7045234165193457,-0.07654839770523182,1.5000256031809,-1.7623089390734528,1.0985616730312566,-0.597783989339359
1998-02-02,-0.791459792576913,3.0898075829466647,0.4409387171837313,2.390161033712324,1.8118194728569768,0.5359041552094769,2.2085806641644257,1.137154521833808,1.5549733204101512,-1.333947145456872,0.4548994961666965,-0.6735807153728078
1998-02-05,-0.535017191721003,2.6216880961938696,0.5420933105674023,1.4311088856220822,2.5333934804759473,0.24843915733664793,1.0287313164608052,1.6676612874844834,0.8720450441324952,-0.05938812587358749,0.42547808342357735,-1.1223157471070184
1998-02-09,-1.1243079080881908,3.0699426295380614,0.07966961550276207,0.6454487093784489,2.2748717652299626,0.4661163663244537,0.6293191694898564,0.9533740724434062,0.15745599018998485,0.7731517522889431,1.3961295560073512,-1.103786371725672
1998-02-12,-1.5391454075170115,3.499727812835098,-0.6270688376655937,1.1739404945689895,1.888380632576366,0.4862036920470538,1.1599921922843734,0.6472800801172627,0.9429491385850777,0.38064498407754765,2.3403397034666726,-1.1285661902206
1998-02-16,-1.6393808351143784,3.3795714452302987,-1.2325076790179768,2.3044983078061314,0.8897442130309241,0.14764480635407562,1.661644587371537,1.2507427936142135,1.2741700778614193,-0.008304543407413479,2.4331116827114343,-1.4114975006200052
1998-02-19,-1.5398232878134508,3.503717347996234,-1.4826052902108697,2.5097306448180734,-0.14905736401715106,-0.1574865047523611,1.1816884048879313,1.6609237818543563,0.1923573130478884,0.4843889535284327,2.1256813271069057,-1.5648971268998153
1998-02-23,-0.8977743140948977,3.571917063525698,-1.862764828351712,2.071490918606677,-0.204065272313129,-0.15290163565773882,0.8713875409281843,1.3198176164140831,-0.6462213491803168,0.5810399047757766,2.3249907019254006,-1.76736057315297
1998-02-26,-0.6967911280862388,3.1707495484871964,-1.1979146301912438,2.0554816710739345,0.08508843100812229,0.4976304021126375,0.8030340052657036,0.4444691463786551,-0.11089349626312837,0.34157475087952205,1.7827912364606355,-1.6213731841834793
1998-03-02,-1.38363763577837,2.887320458261747,1.130701824713744,2.174197642318298,-0.24965421561794926,0.6349021993092341,0.3993354256399607,0.3862048155962528,0.7007531516264295,0.30045196970094085,0.9351433863433298,-0.6259966422871023
1998-03-05,-1.787981740810822,2.6396333592116266,1.6507874663966497,2.432618907729112,-0.1960510039487349,0.33305613329840955,1.0473750866766445,1.2248129919018425,0.46658879674935955,0.21867912434330566,0.4766879335725012,-0.22767405448180436
1998-03-09,-1.479089999270275,2.503702529927926,0.4599803280798975,2.1170663756632515,0.6832411630375963,0.6641976560452317,0.5824501410655308,2.0877883938997286,-0.4789465071177211,0.7511647521050905,-0.5426397409886968,-0.36553106834318283
1998-03-12,-1.1968240247583382,2.3767237498000067,0.6003860953810626,1.6976315851923502,0.5815997751514534,0.6075971943424745,-0.516116730077266,1.2629474793824955,-0.6428801502388074,1.2614914513143218,-0.7949886319646648,-0.2904874742847822
1998-03-16,-0.7422546361248553,2.4375106639012962,0.7379549053136745,1.998477889861566,0.11630352038353808,0.15174997201944626,-0.48972439088288017,0.267692300722097,-0.9413787816819955,0.7113173346697296,-0.4155105335266082,-0.1165262482860386
1998-03-19,0.4120271112873218,2.749660236673928,0.4613096159043211,1.938974114544848,1.3001486670307747,0.21048385873404468,-0.4702679932174257,1.1720028888292098,-2.434919270834364,0.2746737194604576,-0.20626023422190087,0.007677899654092576
1998-03-23,2.4740008478460456,2.7196267150023448,0.22533180377046638,0.9422983015097264,3.11894060990098,0.37270526910400775,-0.26914076288432637,2.254428496954263,-3.2712424383312544,0.4213368194001211,0.5030080308926321,-0.5329172912280367
1998-03-26,3.149169868914948,2.2623125938428172,0.10834561834186149,0.47596635565257117,3.445140616824148,0.6218500860017027,0.4941837608661281,1.7759918099771623,-1.5420793552419116,-0.10730392247276362,0.6327258310029892,-1.2855611279396004
1998-03-30,2.1272049861832345,2.2847535073889893,-0.6245553759043977,1.351430806862771,2.015495970443983,0.7684309373793713,1.064989946785352,1.1828393181386891,0.043937766835368854,-0.9876514604948287,0.025391918566944578,-0.559287893669771
1998-04-02,1.5945118823586202,2.7263792789302412,-1.4645168914156623,1.7416265041352534,1.3793809306091434,0.5567176858912517,1.3241764109226855,1.3480565123985735,0.08251627453937,-0.35721214092464526,-0.14998145801939153,0.30377483074105593
1998-04-06,1.8374295393580091,2.398609839140984,-1.6754826748572529,1.0395289355271402,2.2006474017727897,0.1864229022373343,1.5750563523794692,0.9999269782812567,1.0876161846242014,0.3577146810597618,-0.024115736287373468,0.40475557237601956
1998-04-09,1.4096049144611666,2.0189153871050856,-1.6181989718397645,0.8176115773916938,2.4041861608747053,0.10394909295012326,1.270003179014106,0.3449877581043985,1.480326579033861,0.0775962892877759,0.41864848118538495,0.2793178391106516
1998-04-13,0.9407995853224679,1.8976339499629364,-1.4764218389650952,1.3663666469447433,2.398453115260762,0.7091151617109731,1.1639641196777084,0.1195752685471949,0.6599064547461725,0.21568570772742401,0.560344045434755,-0.2448315565439743
1998-04-16,0.9628381138573159,1.701009330772905,-1.189691066961666,1.3715019446888648,2.777325681153975,0.6706378454962509,0.2643838483602942,0.7566356276191741,0.18342507258733473,0.6954581085896961,0.20258482993979163,-0.6729540148654434
1998-04-20,0.05960689088865789,1.4651177801074984,-0.25928553334348664,0.608403690093689,3.1954074893167452,-0.5967497882748143,-1.0241190133701523,1.4335139312906218,0.060589600139487255,0.6219986921018892,-0.2457563195167746,-1.053202666292425
1998-04-23,-0.6731000537241004,1.454154579867672,0.23708955336667736,0.7266421967892351,2.845065983818828,-0.735467750319056,-0.791648220269374,0.8481578559530202,0.09190079195952425,0.6348364547670482,-0.27814375888979603,-1.3051803836129483
1998-04-27,-0.893327132166317,1.4332772071233566,-0.13871549245912315,1.1497743984360715,2.474904576846584,-0.4832838963378828,-0.6029489331172158,-0.08820931270967092,0.7887272431498991,0.7359870567571353,-0.03323356862355063,-0.7335589127526441
1998-04-30,-1.400558544599458,1.3537844130095744,-0.24008603393085462,0.7602191561139168,2.212913192970296,-0.7645597998229212,-0.4089321454712756,-0.9015021488143353,1.1149742232996498,0.544160740336347,0.19987342725151105,0.2549041548186571
1998-05-04,-1.9586552128804147,1.3135828797655398,-0.6257426653535388,0.4799307801697263,1.672577163230282,-0.46823543857829153,0.531851626334113,-1.4315270860665845,0.08892337172583303,0.24260583812498382,0.27375372694259076,0.769300502345619
1998-05-07,-1.7796938088949343,1.353989417564452,-1.3882638889234011,0.5059591657645356,1.790387151554588,0.05707141888818269,1.5792842832129772,-0.08204610139146801,-0.5753271795357967,-0.03973297939843886,0.5525719110007838,1.1456883781005782
1998-05-11,-1.535223880704671,1.0650692539076914,-1.6156290124110895,0.8484123609807224,1.8075656889217842,1.0960174104023925,1.7788074687319921,1.2996222626377514,-0.8437592677119939,-0.7084060696216286,0.2596284432152764,1.239854867238379
1998-05-14,-1.2450710385371082,0.9876356774012083,-1.0948314144509559,0.8013853063698236,1.1786107618254777,1.8086338911817403,0.7200110147883967,1.2110336713396463,-0.820237504369013,-1.5269119334791812,-0.41893792197473406,0.8267621049094792
1998-05-18,-0.27052036331853335,0.9914648522414043,-0.07597197482530295,0.48650838979324673,0.5838123447752043,2.1757074656975504,0.20883801278365505,0.9170308045777918,-0.6307436644111685,-1.5868332992725196,-0.3438429113181773,0.3727021886856503
1998-05-21,0.2652346568604832,0.6388144048000723,0.16554840163270804,0.47563327633866104,0.32943708683360656,1.973007577635984,0.44168855779226784,1.1036283163525804,-0.6385401639509253,-1.0198060805736902,-0.23368676470239524,-0.483230986571669
1998-05-25,-0.001498180628039233,0.43365457410253816,-0.17067584964243285,-0.15377955724078524,-0.09422966100325052,0.633987491912814,0.6613251436676327,1.5955888618231275,0.025377769742818617,-1.2389680845816988,-0.7514228355427002,0.2541279660438644
1998-05-28,-0.05795191335132299,0.5240711110720344,-0.6868452277018517,-0.18217096023516988,-0.04466871599948357,-0.2782012275020752,0.8928510971669752,1.2867411753431488,0.38396430070615245,-1.1548232539526972,-0.6393729017095802,1.1793839200924237
1998-06-01,-0.16075694349236655,0.33912119845322036,-0.7826507382186937,0.33672020285232285,-0.04645432105875761,-0.5065842464824099,0.404354143202382,0.4221443299328584,0.3586466290820639,-0.8377310206147952,0.05306927711192294,0.983758234820571
1998-06-04,-0.7005369668072279,0.12873451385846382,-0.15715944584330585,0.39651129267664315,0.06335836978956962,-0.051943971730967285,0.32732871828469484,0.2590178130468894,0.12510306371373128,-0.9292957656926623,0.11257693553291118,0.7420207545187242
1998-06-08,-0.74329937791513,0.3923301407964559,0.10863007668017857,0.7205664881832238,0.5707699707528798,0.4381410686459628,1.1748013190563702,0.45261939106894633,-0.46682441808366465,-0.4998958481120627,-0.512901680920351,0.8037212049100868
1998-06-11,-0.23134495582486364,0.7196522499728186,-0.19407641142291535,0.6844058170597552,0.8893867797245809,0.14688217247149443,1.2867337134315133,0.46119664238513297,-0.6440837714905842,0.09446333427824376,-0.7577599371464181,0.6845126756683462
1998-06-15,0.396218456196994,0.23024584224531805,-0.38215688821384497,0.6680963283026827,1.2578867666390072,-0.26211428832778444,0.8454331444622774,0.024297933616922403,-0.8172546306995625,0.20594981337415633,-0.5784721986874971,-0.7207423102307238
1998-06-18,0.6417744799279581,-0.5076354034824271,-0.419669146672684,0.7509281091164536,1.3918196706215984,-0.4722091734432656,1.0236232636740896,-0.7186839098755363,-0.1128781529668232,-0.2301350976428334,-0.5316093749680135,-1.187318552804129
1998-06-22,0.38477432998911226,-0.8551815213054875,-0.7598106770076841,0.6591823536785968,1.7700702130783323,-0.15976756153264055,1.1282844075320417,-1.2231296056172156,1.3249718075832009,-0.28401584337993435,-0.5291745720352601,-0.9833856059533608
1998-06-25,-0.3088156561306373,-0.3125141514662947,-1.0868999846239766,0.8045031716562526,1.4081274192792261,-0.2747689007249754,0.870410282862761,-0.9688884017923729,1.448927944222402,-0.2886565772500353,-0.6206396818763791,-0.1403770857715433
1998-06-29,-0.8696701894460458,0.431198670512413,-1.119652232837537,1.6790492921120437,0.5038261444430985,-0.6678075104828162,0.5143791353495176,-0.6666689151292603,1.3193724571471594,-0.6499398025453827,0.026168998708006503,0.5975764312582292
1998-07-02,-0.7437757766914561,0.3152732853394757,-0.8337141655688972,2.326159297065265,0.6915107753002704,-0.3203762428142389,0.27783212644709615,-0.5294317317049079,1.0788316202051282,0.12192074606324345,0.4065230214578331,-0.07258014061615536
1998-07-06,0.13445565597306364,0.08345798620127934,-0.1605606918861549,1.5587123649276091,1.2270524087188939,-0.23565629157177737,0.4252115644557034,-0.34392508953771483,0.1437059059820922,2.1369511324222215,0.43996433683369907,-0.7589025052597305
1998-07-09,0.9886240606904846,0.1484139581018,0.3356251642999444,0.983948842106791,1.5111445662475382,-0.5548271650177755,0.2573369931371546,-0.6733021057730268,-0.07378448687540747,2.1716877475346537,0.3780166614920411,-0.49255913484331787
1998-07-13,0.8958561206150443,0.67748604656428,0.01337881834140009,1.257159032940286,1.0304702299986777,-0.8377845048640844,0.30950563131710773,-1.5131709640247217,-0.029237068985189817,1.096555265638828,0.22367961213892001,0.5397925369752392
1998-07-16,0.6734816736451803,0.7645946669429586,-0.40060578103765676,1.7215628271828132,0.5930240527625456,-0.6216393206197991,0.5402440503351298,-1.1332173153002931,-0.5459979445363903,0.9518018559960817,0.1869951875270345,0.8903265356456106
1998-07-20,0.9019010880632501,0.25622019167610594,-0.37382872978385434,1.1929255344600793,1.4693228190233736,-0.14095849260135115,0.3539942927989362,-0.12612679758520803,-0.002246386521274698,0.9120121838204165,-0.1846238882282148,0.05635795792365962
1998-07-23,0.519435461183671,-0.022298878529354964,0.1408157307129188,0.916880014218617,1.6714730546377177,0.13189592651750032,0.5471694532904464,-0.18727716995829494,1.259242977397442,0.9188503437745847,-0.716851488340985,0.531985519925347
1998-07-27,0.11518741713254468,-0.05022692843118846,0.4941061374340076,1.200439640459962,1.1300816449746591,0.48862035798999914,0.7694092454604017,-0.8740507367087705,1.3381887725087827,1.9768124534189961,0.00577412132802021,1.230030981702168
1998-07-30,0.030046864034294775,0.281625296357933,0.3625643254023054,1.1623979714658068,0.9259095387423362,0.8384616838758467,0.14112577698801895,-0.9911714950000967,1.1941658083931046,2.4532767986090187,0.9841648311607029,0.8291719672104123
1998-08-03,0.003422010378264393,0.6634785879879029,0.2541414829236355,0.8349221779095678,0.574369212843225,1.1462964773097064,-0.20969534119065347,-0.8061451465437159,1.1055350782227586,1.7782701733005792,1.357719636132149,-0.03933402915494056
1998-08-06,0.5319599111152242,0.471568063560762,0.2081417963800256,0.7908654822492079,0.724187601603815,0.6202473932163397,-0.19525788377015324,-1.1519521810207722,0.6830219992022453,1.2171352062655094,1.3525318453562651,-1.337491732362299
1998-08-10,0.6038354661137477,-0.18294915066538567,0.49045497701137963,1.2847800365502344,1.2251697607745404,-0.1491837068995291,0.13367198671104308,-1.318591504877208,0.6038736162274034,0.7673166953667977,0.934057242225058,-1.7509240545149665
1998-08-13,0.5368911353728814,-0.22958100300097653,0.5134218598664011,1.2257118931321542,1.2912789586785178,-0.23093050522791322,0.4197771188287163,-1.238316607160591,0.24050863945693124,0.5272360174439507,0.7478698737995236,-1.8800357182202232
1998-08-17,0.5626653637658955,0.07421011026621391,-0.07765487780475137,1.025613759512691,1.1528263412004895,-0.24881015323983877,0.31891316560847716,-1.7568003434747597,-0.07483505046683396,-0.16720941852244875,0.05588561885568053,-0.9824108941713681
1998-08-20,0.43918932163621777,0.27815279720057917,-0.5540781852406861,0.8378805946958365,1.2066032919106189,-0.47216226655201327,0.8027593465727556,-1.9337563101318607,0.11929602540689044,-0.4143956598759861,-0.00641526528606649,0.019694834639655597
1998-08-24,0.7267437343146507,0.4655388039883742,-0.27062453195664105,0.5570092599008258,1.5441410102339317,-0.8846081311408557,0.6817304371249517,-1.3981102080696874,0.022768670342257474,0.312059860878354,0.16682870922722787,-1.108150045086089
1998-08-27,0.522984965467833,0.5255553744740429,-0.2265606223338973,0.20004502736754384,1.592251165645669,-0.8605533295572478,-0.3637472524720144,-0.48703376499510204,0.3505418894048677,0.7867340849509714,-0.24281761355854004,-1.6477837954870578
1998-08-31,0.1195959470244249,1.1790012837896748,-0.7259824905601382,0.9630998384765129,1.002906323467351,-0.8649236807984393,-0.8924495330510219,0.74728584692538,-0.08600439736289263,0.8862620166086174,-0.1108362760108393,-0.9954997964052715
1998-09-03,-0.040338414830902516,1.418382455134551,-0.6374382232542853,1.4010837908535165,0.7458461399494504,-0.8567844341119113,-0.15846501829526238,1.038115906234449,-1.1242030160943814,1.0936092134897963,-0.14176488175636184,-0.8726065298233461
1998-09-07,-0.14476587762647744,0.41846539706000735,-0.3411553965859395,0.7571901883188887,1.192650953915524,-0.8349110391973507,0.22115060955645655,0.5717518988956136,-1.4850625797071497,1.2343718567295185,-0.9831590403047107,-0.9439589520383833
1998-09-10,0.42008516688708414,-0.4849299134525092,-0.4499509043073137,0.46088090985845354,1.606882707317368,-0.9447998429248687,-0.4056294919284723,-0.07260123494272819,-1.5846349495685566,1.367222481127784,-1.390828364348449,-1.2314689511428836
1998-09-14,0.6387758236698045,-0.5293193569612208,-0.8764135958189303,0.047621268700748176,1.6005681013899589,-0.5163001670580589,-0.2875332640890529,-0.5428665969354993,-1.439784347199616,1.7530578151230394,-1.0350796081202682,-1.6632997826708316
1998-09-17,0.34940711689871795,-0.3952574926308108,-1.1309510148087925,0.08154979124912268,1.2498272064903595,-0.22780583982247662,0.7503356223072358,-0.024775569177997368,-1.0671244868037932,1.7181528500273955,-1.053890221353107,-1.0273678456535555
1998-09-21,0.6975075371831168,-0.6266266378654375,-1.5531309889337226,0.17030716662803586,1.5576271096708243,-0.3048677323744866,0.6553868947770309,0.9705919640209241,0.2683265010463602,0.5507237745591337,-0.8155273416171731,-0.4367563808835064
1998-09-24,0.7350402763562099,-0.5863049082481087,-1.6505427346032668,-0.06599675185100601,1.8091256145938568,-0.48062052491161694,-0.18764196638264088,0.9783407091495286,0.969830708403196,-0.29069394900780365,-0.3128847067534692,-0.44283743534794734
1998-09-28,0.1589076441748617,-0.2844554781688097,-1.280014968961735,-0.18014168600275435,1.5906332721277898,-0.388366899485601,0.1432531641530398,0.6441977224941187,0.4079642598038558,-0.1361625662484018,0.2651960597002178,-0.2330838652865878
1998-10-01,-0.17264044951109211,-0.1240061954214894,-1.0391849120664294,0.31604017947427593,1.671357440476773,-0.15792986341564194,0.518060823524628,0.9107949517321479,0.33566823195923967,0.10397021921037114,0.8798714454351598,-0.2814907857189044
1998-10-05,-0.14499737297067103,0.03215102279423549,-1.4534550986139905,0.7742260979474138,1.0943778650808402,0.008235297049839439,0.31205818111637895,0.48962329606821203,0.5166879111952237,0.543802716505826,1.1535436982199143,0.36763533907065243
1998-10-08,-0.288663397374787,0.06339787593003741,-1.7123984620924066,0.674642256758998,0.4334330269760427,0.19596410174097692,0.0734293346440834,-0.2101613707756308,0.4406771225361737,1.0874584965223664,1.041956787854259,0.8962468776101552
1998-10-12,-0.1013153709611949,-0.7130480818116914,-0.8305913751235202,0.44244680597642744,0.36188844348932453,0.8315574546297965,0.7695347611994634,-0.05964442599556627,0.20351163183251153,1.8462960924008396,0.5203741474339019,-0.04068712145438712
1998-10-15,0.20761252349387965,-1.1650994473572454,-0.4012348707787094,0.4120953508066335,0.4820183056499871,1.4701403323703186,1.0278086243283968,-0.3526930641557922,0.2055868550041501,1.9041951465195794,0.4181175013728698,-1.5116756141115746
1998-10-19,0.09683061627792669,-0.8528027594789399,-0.845066482076494,1.1588719331847144,1.0992356423172098,1.7431284262165292,0.23161137905923454,-0.9337351360365482,-0.225922875527104,2.008966450570029,0.3361830070055759,-1.5495661529803253
1998-10-22,0.18051851680942527,-0.5813586802289269,-1.5618387145749737,1.3201393983697156,1.6877082567847936,1.6139777469026158,0.16454574397891047,-0.4018464671817052,-0.5449076266048012,1.963818007174863,-0.07390743456063682,-0.8239325658224094
1998-10-26,0.38061948376306376,-0.5026098804714151,-2.52288804980831,0.648768801924003,1.5886934672752708,1.4345860809871014,0.20628065313020855,0.4464339234119802,0.8593629027167625,1.4685821722296157,-1.0704345710160927,0.2385077920176748
1998-10-29,0.5148092494916491,-0.20824114725114992,-2.645483254220164,0.9697399517640615,0.4031038032051099,1.5210881828706444,0.15038371378805288,0.7658585186689326,1.460225682095368,1.3584311082822345,-1.0582701980769966,0.9795757301858541
1998-11-02,0.8004689213442535,-0.343041954485867,-2.0237726619637417,1.6448887255912414,-0.519325547961548,1.7281119745947733,0.36460918365053174,0.5123720935099564,0.3444695103874108,1.3611880263813385,0.28447394317777963,0.5090428933524768
1998-11-05,1.9923460006610607,-0.8414752337978162,-1.546252947117723,0.6828529805094846,0.16616726300618673,0.9777244067737086,0.8709233058467684,0.8415555242049949,0.21465032477143908,1.2841643182798754,1.4993318348254332,-1.2427700867121052
1998-11-09,3.661657470252041,-1.1239777186928392,-1.1367599434138762,0.017772587639187126,0.5104318794501185,-0.1920212440711,0.8298708935555458,1.7869352241081973,0.7291796332020424,-0.1535969942714714,1.3958197957374001,-1.9341669808121604
1998-11-12,3.567281681908745,-1.2858903999679152,-0.7990699363190935,0.5531160471236676,0.339976406480947,5.181938452078265e-05,0.0006963952754021094,1.701192889893986,0.6932251087441027,-1.0861905832016732,0.9046118167264542,-0.937304606074114
1998-11-16,2.0135161227081344,-1.2670305768640278,-0.8095898198273095,0.6920383111409224,0.36962814417233486,0.6396427134966436,-0.5898633377036107,1.2225489695428364,0.4917172970218206,-0.051825588495594245,1.266877691841944,-1.3872840275593017
1998-11-19,1.085361188253532,-1.072419066201199,-1.1502277712927942,0.05528728230946576,1.067041174822609,1.021178213766192,-1.0806959056025085,1.0091236488537476,-0.396624354700563,1.0278661863250136,1.043257871080933,-1.5677697442609013
1998-11-23,0.5953835628897448,-0.9240895528983502,-1.5175860744686396,-0.31318403180908577,1.7255394865197267,1.4666234984770972,-1.3349897747667339,0.841916759174825,-1.7655072153455522,1.0929320680329782,0.36973013342609923,0.4275324272108227
1998-11-26,0.17210437977571696,-0.9079266738490941,-1.6673075918949278,0.01276879427790037,1.316344689361895,1.7551445702533366,-0.8255418126748746,0.31613876019040094,-2.292502374060404,0.9419001178432999,-0.516254999700391,2.026511325054361
1998-11-30,0.4553190622463633,-0.6603443154759625,-2.3283690453214496,-0.3103210763326488,0.9249790442353897,2.0551377280658123,0.15138978726523056,-0.7847339554156463,-1.8321311770279383,0.10731610988208727,-0.5103136447141421,2.098881842930302
1998-12-03,0.6400952495593837,-0.46344445697715625,-3.1430684661765107,-0.3018079591532577,0.840225712890005,2.0078896920464007,0.19842529390861108,-1.277491859754837,-1.1669707456953606,-0.8924170943805878,0.34998845841170834,1.3350382686711948
1998-12-07,0.30086326724757706,-0.4331417480978416,-3.036903372215475,0.7255736683322577,0.6739846914760222,1.76369144116137,-0.9144478226004384,-1.689108746623858,-0.7749033223917577,-1.145259138467268,0.39094620659635276,-0.6844455655521019
1998-12-10,0.39272484630294674,-0.545922235005184,-2.486106460747855,1.3605580657838683,0.7613395400009565,1.2763622869232476,-1.4864585719842685,-1.3160658550923976,-0.5456584738753956,-1.0225468818635566,0.2981318023151584,-1.3164878406756444
1998-12-14,0.814519016410896,-0.9521488731237199,-1.7691761967773991,0.8624953273789744,0.4312300188309817,0.2441049390797578,-1.0316402519603391,1.0960536852425737,-0.07454473487956725,-0.07587009577228444,0.4889124377954614,-0.21055345618514434
1998-12-17,1.1128964966248096,-1.0982634806411242,-1.3793447309327467,0.3137548770202459,-0.7236545501175223,-0.4260195240394124,0.4741157163472715,2.8679833376471846,-0.20712825504727478,0.3870466874339212,0.3084783505157972,-0.1612583959681457
1998-12-21,1.4259370779467484,-1.5103718045025356,-0.9459596832527041,-0.06781045084297753,-1.2966099134828895,-1.0706498525336003,1.500994607285316,3.2257026365358095,-0.8760620974058785,-0.5209119605464989,-0.7521800302209207,-0.15484298848142364
1998-12-24,1.3035640490030485,-1.8735609560270443,-0.39336395246306255,-0.07339912481064004,-0.8457241679734958,-1.3020259092240118,1.2396252533002001,2.211056881644813,-1.3084322021384673,-0.6641809963256817,-1.1684848100214649,0.7013895026904335
1998-12-28,0.5856932435665269,-1.7577436816763106,-0.3576579011379862,0.12585393218472823,-0.5321815428614558,-1.4414847813547718,0.569726378805448,1.2020659702941994,-0.8510371171470217,0.24488495678120378,-0.5813097770432676,0.6150011427375808
1998-12-31,0.15122778832992953,-1.6384918978431464,-0.4918150013931306,-5.5363330096750205e-05,-0.6163189837174369,-1.9622523853863536,0.014388064592768075,0.985819695366057,0.24901430578694117,1.23306482178069,0.188549202971015,0.48130470531612807
1999-01-04,-0.03426287335311666,-1.333391332915054,0.3254453760358255,0.17838205915263275,-1.5769921758617638,-2.183921005802711,0.5010080892015168,0.5449794809873146,1.311467164011481,1.815370495140749,0.41500036637533766,1.2665226099130849
1999-01-07,-0.03701587304984947,-0.8426307484157511,0.7585026725578786,0.4748644078024386,-1.4120499770441135,-1.2979380255287067,0.6996390337148034,0.24023716290576133,1.1309210956393079,1.2778277200086428,0.050651982024909156,0.35153428146710625
1999-01-11,0.24320515205819507,-0.42651595022018035,-0.05334029422076161,0.42722290355861947,0.7269261493120529,-0.06561249070261534,0.1124746337286472,-0.8590405186547613,-0.41676863808456965,0.638270063883497,-0.0299942846270286,-0.6770658877102513
