,0,1,2,3,4,5,6,7,8,9,10,11
2004-08-30,0.16751716459425436,-0.2980709894277427,1.391390672600974,0.8106148455606427,0.3476947128009647,-0.887463732249987,-0.19140056084656004,-0.3210184312917706,0.2628329798230012,0.5648845841364559,0.7000099985319574,-0.12833334343036523
2004-09-02,-0.056592348212384354,0.062449228808479224,0.6345304781702259,0.2859543008341026,0.12013594450379768,-0.3533313027415339,0.46803375010783277,-0.5042279446188856,0.16933687293632801,0.27411060326676107,-0.4500459524264973,-1.082388919519452
2004-09-06,-0.6428206653965263,0.8245318424210412,-0.8847869175760531,-0.08960042678125305,-0.0240354408108422,-0.14063481854961302,-0.5277017102224637,-0.7394308532934476,-0.19642576899465342,-0.19674028324421167,-0.4692146591527584,-0.8970785599241284
2004-09-09,-0.568391479468637,0.5589822416337842,-1.3196078918571388,0.2567006977896367,-0.33547091676308444,0.040579946981604935,-0.8158077414133117,-0.474643078450543,-0.42139185261573103,-0.1936578447179357,0.3912933389178597,-0.41676012472725416
2004-09-13,-0.21854014913417472,-0.24474054410364177,-0.772792396492946,1.0649976041978018,-0.7532098130623716,0.259426785815238,-0.39885698619582916,-0.2051316093146964,-0.04373380162968146,-0.6159281372473696,0.778549446435227,0.17129248881329245
2004-09-16,-0.21615677173149528,-0.10400837138110712,-0.3606247517848277,1.7650242553625417,-0.4259126266089952,-0.04110367177882792,-0.19925338829883124,-0.5994765397419458,0.07200652897641123,-0.7183724638703544,0.6860811951578027,0.29092566074671444
2004-09-20,-0.16331494810336014,0.09799145921752697,0.3166689784532285,1.9182988237130005,0.2038053148215985,-0.28503317251694776,0.45982815176609576,-0.5826706658465649,0.11444165473286624,-0.2915821349512265,0.40694133557961565,0.21274105302084706
2004-09-23,-0.07175246962272208,0.43681963709854454,1.0255004616996413,1.4384053568934883,0.07295653842113035,-0.16744239720857734,0.3856504513760751,-0.03880381315589181,-0.1546873844839587,-0.30694108815177307,0.14625758464606545,0.4220985021668725
2004-09-27,-0.16197090923712146,0.36306419389582706,1.0898149059365991,0.7806858555103249,0.5444999626658199,-0.12634759179504762,0.0677441142409337,0.6693460236437474,-0.8427148882754888,0.042162584675170034,-0.36513142478590943,0.07633322544694696
2004-09-30,-0.07705358239897869,0.08601466545287728,0.3829321255438644,-0.13055016950419093,1.032678212140281,-0.02471423205198709,-0.09788355731695216,0.133447920718914,-0.979909370254613,0.6544667369165438,-0.7235497477764635,0.15620089719310118
2004-10-04,0.43909499486700165,0.2987557024965963,-0.21057638858785496,-1.0211696480460246,0.4932278137350481,-0.023327956686188575,0.2625196770562857,-1.1395392211371793,-0.472298572432815,0.3068019447643629,-0.8204807739726804,0.4226271557165857
2004-10-07,0.5959853485970947,0.020151431942802483,-0.05781540540533249,-0.6762923258827861,0.08335287963156812,-0.11113323347966235,0.3000336323523789,-1.310959510291585,-0.3098189760447291,-0.7357962288574129,-0.7497507886390165,-0.07787294891015789
2004-10-11,0.4560684957024078,-0.19664114707107969,-0.47202891120770885,-0.5720665309435364,0.3920146107966422,-0.6402131638705892,0.10187519879592588,-0.769083425112012,0.37988045244935303,-0.45349234056455406,0.0038066210979060817,-0.23656282341839094
2004-10-14,0.3212108937208475,0.506018052771752,-1.0300974332961803,-0.24009733075509657,0.4906352770883008,-1.3771934213577082,0.15679095197499013,0.05007628415733,1.5108117460527537,0.29974264583536064,0.891225257777435,-0.4091225788889534
2004-10-18,0.22851214001708642,1.4182864029300686,-1.0775386124654436,0.8332895819043137,0.007296620390925075,-0.6713264838647363,0.5035682731387674,0.4103707757374196,1.4443839072455427,0.15492541874918292,1.2308578008009365,-0.7902923673731271
2004-10-21,0.11682724574002658,1.4132395757429295,-0.9360136684593934,1.394019598940022,-0.15325658005001203,0.09805447985881266,1.1107786468518297,0.5124793818173009,0.5450879420178185,-0.32227454514438786,0.7591099279461448,-1.238994676108553
2004-10-25,-0.15160117596779435,0.61831456811813,-0.7990249469278755,1.5670092364195864,-0.00829781279163748,0.09300464458129852,1.4406664461329952,0.3679653630738568,0.1671616330507565,-0.7796637558748403,0.013584614489435041,-0.8470111077949325
2004-10-28,-0.1468249656434741,-0.19534407119347488,-0.2975964858274453,1.2518010343200585,0.1496959959221339,-0.023821607248700742,0.7504239911147246,-0.2548025901721212,0.02414116397604919,-0.7856139765115608,-0.20686589834892716,0.33965947899086185
2004-11-01,0.5374669423315045,-0.9681030899998669,-0.05882243543453452,0.8926739424906409,0.041093257351173015,-0.19581597587846344,-0.001826539388277395,-0.3224537968640517,0.023078296120055845,-0.8331427334035064,-1.063355248793767,1.2573939040120499
2004-11-04,1.1899774235058385,-0.8770674968634774,-0.03802796597267229,0.8104459623299838,-0.6283064023693179,0.06962809153726789,-0.4652026701679292,-0.7302496630120315,0.4662191274437107,-1.18774887836828,-1.4767318088350252,1.7671955241711172
2004-11-08,1.1864739853820703,-0.07183848846120529,-0.17176449537694202,0.03939987044422419,-1.4269984107945686,1.0124891150205952,-0.6931551221570562,-2.280369793343434,-0.017181146088524436,-1.0723413059871163,-0.8147156301959271,1.5755976585804057
2004-11-11,0.5009938772455582,0.8987698463480177,-0.7744562269803574,-0.7513448612642437,-0.8667442293786807,1.3612903415217752,-0.32104393979304974,-3.4109570753825795,-0.6165002849658331,-0.37235459255404013,0.37069571677541097,1.0383758996060166
2004-11-15,0.11292611280633698,0.8670994521636307,-1.6356104338075368,-0.18109719582487568,0.46847035205684884,1.1888292874992994,-0.2368093973181953,-2.957523484829456,-0.42672370353489736,0.2873292909775326,1.5870687678707287,0.4606428917571009
2004-11-18,0.35760610203578036,0.16409016332321255,-1.9694337564615165,0.4613127920493991,0.5804472739986889,1.1318523518038217,-0.3569306574260474,-1.8105187785929733,0.11279034146918253,0.5245533806516092,0.908277269528033,0.14816530153487942
2004-11-22,0.12540498704750616,0.5626374172858227,-1.4053725558738235,0.4387038424755058,-0.09514432865098557,0.5539475469928319,-0.41722582586971213,-1.0907806967231921,0.519297392222804,0.3736289716481103,-0.6697203414558918,-0.2591607521063366
2004-11-25,-0.2087948566853664,0.6695325312962851,-0.4550031439447508,0.4752698870781763,-0.2550550722115968,0.19945310996141036,-0.37334421892212644,-0.5670412656258988,0.31033028546611185,0.26542253328804927,-1.177319917684217,-0.5914467464436942
2004-11-29,-0.36108501586273023,0.17534819776574737,0.7835674903590609,0.33304576357064597,0.09053763541836962,-0.17894502072462706,-0.25954843083455764,-0.4094375689314712,0.39733027469951726,0.6469969939556167,-0.8778131620170571,-0.5191160276129931
2004-12-02,-0.2769365482118295,0.22528400748590782,1.0674530824040562,0.6283827566918664,0.15399205346821623,-0.3571827694120386,0.17384328763540918,-0.7032402903847192,0.69974500116166,0.7307213313013645,-0.6163307954087551,-0.9746818327241302
2004-12-06,0.30173586933661306,-0.042105056083541245,0.9497509101922994,1.283841375082411,-0.39704155759279525,-0.06765395553097227,0.1557525127752261,-0.5436257019739081,0.9137744447768992,-0.27743092668626845,-1.086504145517405,-2.23093000225338
2004-12-09,0.6615357713295531,-0.4805291428134641,0.9941616828901849,1.4620766965645517,-1.0757515826568453,0.40420793253032894,-0.2468689461349704,-0.15118879316931305,0.5488064575451653,-0.7909807484415018,-1.2871321545247658,-2.283025687847088
2004-12-13,0.42204297684097614,-0.2497188900107093,0.6333446430993037,1.425822693979418,-1.7500084216117717,1.312409076513288,-0.2624589491765972,-0.1207113578674255,-0.2223808668211679,-0.6328856843802049,-0.6159326357954559,-0.3718793483546088
2004-12-16,0.21381779151204086,-0.3650546385995657,0.08327784839292339,1.3752691424751626,-2.0062074532001017,1.680970150908532,-0.09319101799986959,-0.7845480810598764,-0.23741009551474113,-0.7989597476018052,0.34265206131730724,1.4721497358716398
2004-12-20,-0.14353746330409506,-0.5015447027477216,0.18145857469003454,1.988544348463123,-1.4291932820147129,1.4065353434385781,0.09928615861315954,-1.2394957176289594,-0.1589511699885419,-0.5967405204927688,1.4529506442842715,2.591235085953667
2004-12-23,-0.655974732656712,-0.05246656189518895,0.5393640023791854,2.1978800372414957,-0.9963620055613448,1.1502256428916653,-0.1752805895588008,-1.2704608086512497,0.020540134475802125,-0.6060941937726103,1.400582795279206,2.254965055663743
2004-12-27,-1.1867095190658241,0.4411927399223734,0.030750910068660726,0.8191301083933882,-1.2032464520073882,1.3464803840739565,-1.2216228661133746,-1.0906121626256637,0.47792948555712256,-0.2161846583709324,0.5440740484810639,0.7513250971630551
2004-12-30,-1.2808180735636896,0.18162780629251488,0.1575097692399031,0.15394017004389918,-0.42012455059935966,1.424307447332884,-1.9938475618775025,-0.41426104226740634,-0.24261377711740534,0.3796318816052927,0.5376889469960516,-0.08853472978416761
2005-01-03,-0.30391812515357897,-0.606380146168636,0.8894383622596336,-0.04801567986564101,0.5698089941342129,1.6616954748317905,-1.9828166037458739,0.9813797228918857,-1.4736733853425716,-0.9234642610788795,1.3604269689729114,-0.33283607164559426
2005-01-06,0.37390689323781306,-0.33506868669228224,0.8097534440424996,-0.48020443556870346,0.4464517772054153,1.2296880398436572,-1.3421178628655979,1.213381821759824,-0.9057583627433383,-2.497624346256984,1.5485621063762185,0.07006923363895028
2005-01-10,0.862944553546234,-0.11019698175285049,0.753274012995768,-0.07065814758171733,-0.035893150739066064,0.40426252914385247,-1.5635911261338313,0.27868657646085143,0.1819136146177311,-3.0323169324734542,0.9701342360796118,0.6675251392293382
2005-01-13,1.0356788836250055,-0.40094980766171395,1.0715452421710832,0.33555137145922115,-0.49037211864581315,0.3630078147340591,-1.6029242518108988,-0.7350197480499964,0.17885144501582392,-2.2705437011074614,0.9921547488753385,0.7711840261238596
2005-01-17,0.643622047701348,-0.5844576185558739,0.8603388177012866,0.38744396244486223,-0.8149424489380201,-0.17095457961929575,0.35571855184653295,-0.8764394625124166,0.3763115265372204,-1.5713065004956481,0.46935311838592936,0.6857492472449466
2005-01-20,0.4073623880671967,-0.7687363015221087,0.35409230864721325,0.8710553652723498,-0.8497561456542024,-0.9111741713672814,1.7683703880150798,0.5795090448327501,0.8468248720280386,-1.8174984684260138,-1.2336799677951036,0.6087531985072594
2005-01-24,0.12389583843567682,-0.28809464646225075,0.7476489658319241,1.083751945012646,-0.9398909472215504,-0.9332336452866749,1.1855982004037031,-0.21949073220734494,0.9515902427358864,-2.0935090235103746,-1.3772441294412465,2.080123670796327
2005-01-27,-0.0007901829227232463,-0.22287294418924058,1.293247765972565,0.3220623408462001,-1.081519759878788,-0.15435818586799893,0.8243896040926529,-1.473698675589937,0.8771902586841869,-1.7107813888061254,-0.7978786682892551,3.046656004266585
2005-01-31,0.49718638469350673,-1.0266271562258855,1.6448189469790562,-0.08797895829940233,-1.0086996729260036,0.7452381943035443,0.49644898985815356,-1.1180446292159838,1.439618507890925,-1.333581574794665,-0.7777752168403931,2.3286842600941653
2005-02-03,0.9152400722908318,-0.8522601986544929,2.064123313934666,0.4121723378208504,-0.686706477918189,1.229130032553032,-0.5690627154164061,-1.2635229568069175,1.5902924033955808,-0.5403859206481166,0.03245464652045683,1.3312454689534832
2005-02-07,1.412387911025589,0.06251419470526111,1.6418822598481269,0.6039695993653301,0.35042014333507243,1.431950286086674,-0.5500469638555567,-1.3501470422105906,1.1210511774399754,-0.1826685320860893,1.1362352757066256,0.43234319064694343
2005-02-10,1.6047979027052546,0.053114735582685424,1.0592850992534257,0.49749492431592623,0.8560246605863637,1.4747232015552334,0.3181022589360263,-0.6796174137024558,1.4061175527966348,-1.2156088278671215,0.9527602558455378,0.10248399182343325
2005-02-14,1.6703229862857583,-0.4235771095338509,1.091398166396205,1.253005406076178,1.4952992198584345,1.0064778864219792,1.9546732312620647,0.9121814344336008,1.3918759723164207,-1.680077776312939,-0.23501203574364857,0.38530736867498816
2005-02-17,1.9262564324589744,-0.5252459380808975,0.2677550744871637,1.4540282263220463,2.6072056926613065,-0.17941709806385056,2.1275312272376254,1.5649496439460613,1.3494482842524855,-1.060432666648302,-1.314084308647392,1.5051640191005948
2005-02-21,1.9054824514229796,-0.020465111022659115,-1.46001133786855,1.1988976921528232,3.3023539359123033,-0.6766501860331336,1.1153322375855406,0.5282420088862013,1.3665367226342044,-0.6863830136592907,-1.6084268159307287,2.112868400252446
2005-02-24,1.8411497049338252,-0.06637583496216118,-1.9333840200840466,1.1343659962424704,2.4982507277104236,0.13914579384130388,1.6499779721373227,-0.3081849458022508,0.28708827124155384,-1.219966117840745,-0.787361692466152,1.8038310102323347
2005-02-28,2.0851130533034694,-0.6274831638264531,-2.114532859332401,0.6223632109333078,1.726363683501358,-0.38947149991879887,1.6594232313264219,-0.7369470680675411,0.040268079183878695,-1.3009208789884859,-0.8760171174274134,0.8814365886895005
2005-03-03,2.000396871480663,-0.5246492364505039,-2.1222826466167564,-0.16370396211583724,1.2911379294150762,-1.2226364989824443,1.0513039134063766,-0.7379552984580854,0.7070002176066505,-0.7083143186573374,-0.9828877736423185,0.5585911240568164
2005-03-07,1.2272752022495619,0.08140620221320631,-2.1851179969671373,-0.8666057497597383,1.3373847539989827,-1.396040431326028,0.7703231895380019,-0.5315775775017364,0.1345303694869112,-0.11326453662935676,0.27983206480954337,0.7533000736332052
2005-03-10,0.6801276997235981,1.25167180909851,-2.0708482942288735,-0.5204498393770446,1.2442055745213836,-1.0479080690492186,0.6068690473919192,-0.48433439639673237,-0.6942804329796735,0.4482265760241464,0.7019538308136003,-0.13861039616828835
2005-03-14,0.4114839133225257,1.410557045428541,-2.039290049115514,0.22679324285380126,0.30328945478969493,-0.7948415390772279,0.6438617061617514,0.21534407188303709,-1.3069261341834622,0.812810095261864,-0.6799100780464304,-0.7910887216212773
2005-03-17,0.17465648539341277,0.6048807803345897,-1.9661497587021501,0.6295601153506204,0.24846552143693645,-1.0103887744887552,0.4430253852418859,0.861645794886059,-1.4607319760875774,0.39480917496156365,-1.684469336290538,-0.29147138244786003
2005-03-21,-0.6847371299785978,0.1989512098967655,-0.5389694103463891,1.0687779735423997,0.5535684790919878,-1.1260708535292359,0.142785683523071,0.34390619027686586,-1.6339632412332248,-0.12352857364921176,-1.6632158631077487,0.5838252784506753
2005-03-24,-1.4872393969603799,-0.4937796949931591,0.09691042174724507,1.2121150443313304,0.6451418881198778,-0.9842329808702818,0.6007124051783698,-0.06235831104888745,-1.6239931656059936,0.3843699982706064,-1.5020829569317018,0.7189720863579685
2005-03-28,-2.106619977866256,-1.1314667208732239,-0.5135757760705711,0.3519099276505854,0.4576347557710244,-0.09733901063120369,0.8581749852781784,-0.14613914196495284,-1.2858893570275827,1.0628005155514058,-1.8781921845074845,-0.28635616250561485
2005-03-31,-1.9668310003747749,-0.6127042378288736,-0.7436150436461977,-0.4518825023089574,0.20710180979409554,0.4455069757316141,0.5567802039151291,-0.4499430711733139,-1.4968661028870927,1.0256119741677092,-1.5082582696010214,-0.4916048733782635
2005-04-04,-1.3205490492027063,-0.15130517152878764,-0.06286090541894136,-1.041832413198574,-0.18744503740730004,0.5121764889160674,0.4244546856648745,-0.46719559004839434,-1.7954063684431436,1.3767819452198127,-0.6296951942344287,0.28427682580874414
2005-04-07,-0.6836265760898536,-0.014100303133088694,0.6822067065099477,-1.599226754038565,-0.337745037554249,0.1864195545630384,0.5294804769749336,-0.5191875585575617,-1.728550904539243,1.1870317055322113,-0.3509464371119865,0.11374252835067081
2005-04-11,0.9138369867499035,0.5007267400040414,1.5372531372992695,-0.7755937074620032,-0.3606519936925874,-1.0925708852158622,0.2911097268297849,-0.43702723593836484,-1.2997046205276097,0.15741802364433932,0.2062517420625243,-0.32542857317463425
2005-04-14,2.141627326241156,0.15566956190359654,1.335624982476158,0.7593858063166429,0.0027395787315426775,-2.3195286483802158,0.08722597269257543,-0.040622576494038554,-0.8162963089423101,-0.15854294164223764,0.9002529080097311,-0.23016956168638494
2005-04-18,2.6237226159207374,-0.8474681499686758,-0.056841679435180405,1.2000257229776952,-0.009267717495832193,-2.1186333808578195,0.787801437566868,0.2895984524056577,-0.25747572632239357,-0.22422566937140165,1.4055069669806883,-0.7005291992024868
2005-04-21,2.366205186242567,-0.4912978302166142,-1.304524206428259,0.7998004940387263,-0.5219518798273279,-1.2145825855173378,1.0643310352713329,1.0388579560015845,0.08943596102053569,-0.400778279075751,0.837101126717942,-1.302571835379775
2005-04-25,1.6913590216467604,0.25871876473569777,-1.7716055228765748,1.0322677129623874,-0.6534207916017739,-0.107316097178398,0.7992879997892289,2.2107263715935668,-0.4071066112317635,-0.20454327443990972,-0.01642590252683038,-1.145095035525071
2005-04-28,0.8426959226409296,0.5723761367868395,-0.738004851813336,1.632322590082066,-0.20802983404001912,0.7387680988262821,0.8791333038965633,1.8901673470926086,-1.6079480408593758,-0.5422312845542101,-0.36995150694587176,0.0033653391529510656
2005-05-02,0.2022180021340422,0.8651156631520821,0.5908489797948222,0.8840333331122587,-0.31036873359998673,1.2354197036515004,1.4111903741764311,1.03908815171681,-2.1490694867269853,-0.5173686942585082,-0.6280744158467414,1.249279773158007
2005-05-05,0.626871567259681,0.2611705240837083,1.4808655294342852,-0.31452432593268614,-0.625567498153382,0.6987491780060565,1.8468842780256203,0.8327717650282037,-1.7020530237440965,0.12409407390577143,-0.5641809208766151,1.4227519859260842
2005-05-09,1.395398953324866,-0.4807773522450283,1.2937226364202452,-0.9415481932324498,-0.4054893862650153,-0.505293613743404,2.3660006890168255,0.440356607887812,-0.8867040649539357,0.8357557680647384,-0.17200024592734095,1.3841648036316145
2005-05-12,1.5242915101327656,-0.3576199004708308,-0.2886394847356799,-1.1228526052148362,-0.014301993200206593,-0.6981571223345673,2.141596506090478,0.681784903763993,0.336405186235384,1.5555408773542216,0.948724173591912,1.2764034638281287
2005-05-16,1.1209021562562294,0.8551097722762534,-1.387377984790572,-0.8701161578024701,0.44063766866440085,-0.5340880952772066,0.8655954872703968,0.2758635542662802,1.0908555745147859,0.6843814406826737,2.600428556892951,1.3479314503002633
2005-05-19,0.45215068367306477,1.3347150889849544,-1.2220906444586368,-0.4802173278699092,0.4443880507175116,-0.1215256746106605,0.40663488740166265,-0.401189004799258,0.5565055141348348,-0.17503345886449861,2.3570044827008303,1.1154650621345257
2005-05-23,-0.05365815420743694,1.3624265837508767,-0.9690366567201569,-0.44175202604166725,-0.3808236527688942,0.5985539989465233,-0.11029723428992592,-0.549444785435003,-0.6708987782843547,0.561130774573459,1.0673636464852572,0.261512566080472
2005-05-26,0.11567616194981435,1.8672203011683373,-0.2833321438961166,-0.6066812576922482,-1.0111242090460006,0.38011813666844146,-0.6514472970552461,-0.5787027255441046,-1.539190931231976,0.9394752183828856,0.345174706390858,0.053137641372348936
2005-05-30,0.4194741513232468,1.8656648561409743,0.6857321132879958,-0.5386531398573347,-0.9467937618798372,0.45905014997326654,-0.7430611992129463,-0.4303545614236665,-1.1473333281954383,1.147157059260202,0.37173002023313817,1.2233612238961649
2005-06-02,0.6018057993181183,0.959627883510247,0.5955545816040724,-0.08029641630106009,-1.0131023373283885,0.8156016606489647,-0.01832765958820739,-0.35349662029739637,0.01688863440044977,1.0927527254627942,0.45074459611361617,2.144574822213695
2005-06-06,0.5854063475089558,-0.023524431634650175,0.03487289249426661,0.6420964493377157,-0.30240835900060326,0.01781628183793094,0.7913923550215161,0.08126644982855687,1.3223642700290377,0.7401990339659104,-0.06286791593846369,2.151500887564882
2005-06-09,0.46606189325350045,0.13528273080117822,-0.20430694290162604,0.8140785448032346,0.7767592111642615,-0.6396054356024206,0.7069303615763275,0.13449521731019864,1.2766435427663525,0.5022098144675977,0.03414071641546769,1.1109532653480914
2005-06-13,0.38596769647070805,0.842226947357925,-0.04176831983012972,0.9567505350219917,0.728564769762074,-0.5319918835706817,0.1782813692591444,-0.2436405772162048,-0.2450888351749329,0.3156052763974857,-0.26936426457078594,-0.5880898170317153
2005-06-16,0.07347104066681394,1.2055554976005458,-0.013746359426308693,0.5707625534531735,0.040302514864849336,0.09631618845802141,-0.5632962566641088,-0.417062826229696,-0.8140558972732338,0.38776736285142954,-0.96046584489296,-0.5348632423288239
2005-06-20,-0.5137399224090001,0.9966756082158246,-0.07896268151774835,0.29616132925445354,-0.6813186235061403,0.8461218758839489,-0.5296475834320911,-0.29948834281072273,-0.7754539628449442,0.10272730752514342,-1.2966265770639263,0.07289188403561629
2005-06-23,-0.7968876474591744,0.7228905829997406,0.07835852089991172,0.8836449629228386,-1.0217129183261535,0.6003131761422583,-0.10899943418801053,-0.02743213529249147,-1.0501098301291605,-0.04468821643414005,-1.2483094494540778,0.15091565275542052
2005-06-27,-1.5562662244060046,0.48777818149626356,-0.024738888524133387,1.4417911364922191,-0.6939885279697414,-0.29602824780564746,0.25620862762842106,0.34273941771214683,-0.6564065125892661,0.08643638740620249,-0.6043626795220561,0.6151287710585578
2005-06-30,-1.5586534140610926,0.04517251182474742,-0.05965058056908851,1.8701136243869254,-0.2603361675179684,-1.0441130237953502,0.580885904808188,0.06164818893452853,0.09130103874097967,-0.08407112598705957,0.24356457505891382,0.4627541714805751
2005-07-04,-0.7982555729271049,-0.4486459673846862,0.19823023510888899,1.7517283869245381,-0.06962931102945787,-1.5835160100854249,0.6502719991409787,-1.7648535234476586,0.24871619617359483,-0.5528368781185122,0.3495890699620412,-0.5853391364249624
2005-07-07,-0.6064709305186876,-0.6247757867442207,-0.13771372847591692,0.8050384479197376,0.04820283291196685,-0.8155673254998639,0.6578696088086887,-2.590897852492872,0.1475266940752557,-0.5908550674681887,-0.47578786150886954,-1.1748157658086875
2005-07-11,-0.6315614239095912,-0.6244271697630405,-0.8787710483354078,-0.04405736834993868,-0.19541243667944158,0.14394639269588366,0.812844170533791,-1.325411368829315,0.2147829557203152,-0.724760955645325,-0.8874953047699256,-1.123633310253101
2005-07-14,-0.5605890919040858,-0.3883476369343259,-1.3617905106502475,-0.2839712699401236,-0.22646567850299393,0.014674334410838838,0.760605285472123,0.41348563625239787,0.27283358785396067,-0.5942114925264514,-0.8570908016423874,-0.09937105264599097
2005-07-18,-0.33500492571549423,-0.10467806741422707,-1.903179808623648,-0.779104560890724,0.16323363552029826,-0.009971733680940517,0.18645846667429888,1.7290236181150205,1.1289424632988105,-0.023334870647189303,-1.1423165325459754,1.3447561017895486
2005-07-21,-0.5347803402392676,0.44004937223881635,-1.6396460032780615,-1.511423980454494,0.5083192266973493,0.6146034844733954,-0.310333159790602,1.1398937628550525,1.574503831573489,-0.08938319383555854,-0.9315251565277938,1.7556503837979918
2005-07-25,-0.6136703009667532,1.1459716413872383,-0.40984532335004054,-1.5141032503482712,0.6049942734955783,1.4785300319764354,-0.7063229371391301,-0.16297072427200143,0.6176589456029519,-0.03479457367896397,-0.7620190445106128,1.749359912493129
2005-07-28,-0.17997469427935864,1.132144712271943,0.39438808029758743,-1.178579376065839,0.18652145125872382,1.1834982047549243,-0.8076995609002295,-1.0354210726149446,-0.7188790166039952,0.4630873804124397,-0.609132264783409,1.8336474693952547
2005-08-01,0.4028471420554822,0.7069137129750512,0.42896443954902763,-1.3845199169589215,0.23542174768914875,0.21766092274987744,-0.8128463388480373,-1.6519256338935253,-1.0661801892243394,0.5588077526860507,-0.2721969001478179,1.9896222208237826
2005-08-04,0.5815625999169729,0.2856601242317069,-0.1374145925081069,-0.7845146300666167,0.45647081414315477,-0.4385528280507797,-0.7989697740079845,-0.6602618798776902,0.0352004693202997,0.6493183677981825,-0.7277923858304203,1.8154688224545041
2005-08-08,0.5963702572206201,0.0960554228311695,-0.8770286559003593,-0.06379815332670853,-0.04258762101077048,-0.42640221846474835,-0.6258976758719736,0.8999663530064604,0.8392554437303653,0.8844581317067929,-1.0668504652531718,1.110314296654199
2005-08-11,0.39628093183946433,0.31489176109797057,-1.1831902510858936,-0.2713862113530541,-0.4127747814840829,0.4394738647630788,-0.7445658563947386,1.0239374446118887,0.5339064712765387,0.6647012413190375,-1.0991919915316124,0.3350471432062557
2005-08-15,-0.20106085864821693,-0.3386197622961834,-0.9929178042811262,-0.11501050341688998,-0.20713798922521143,1.3416209509021222,-0.44468050099331485,0.7853534871102243,0.36074815223106504,1.0092908650087637,-1.11031077953779,0.22762101604413038
2005-08-18,-0.49991279852355536,-1.4106869682183467,-0.6027756356716041,0.4335391894311589,-0.11964771775126144,1.4984472133230797,0.004545535380670119,0.6315931935204152,0.5773889901193944,1.568562657867004,-0.4266708155949577,0.4382458804467798
2005-08-22,-0.566678273551681,-1.7966631534311568,0.032997490965294814,0.6406179661263042,-0.47422945187909676,0.7792841161233722,0.19710037715870773,0.49404633260050923,0.5947006374834967,1.205283395185297,0.9961098853408681,-0.11658019563542509
2005-08-25,-0.32973158948838793,-1.5956784508726174,0.5611671395054861,0.45856201817014935,-0.5334129107609974,0.2463850006593296,0.7854764323036105,0.9675626750780958,0.29064282015805093,0.3398560882503633,0.9088572216513986,-0.5468860666397682
2005-08-29,-0.23168896133798392,-1.5676815317965178,0.917970438910806,0.15803989678318897,0.3646786326842919,0.43414270540179156,1.478753742885101,0.8599874942685858,-0.11482357920488061,-0.5734278674252887,-0.22207943093276697,-0.7097353812254369
2005-09-01,-0.5430090463313769,-1.5330676604394728,0.691498016051192,-0.2546063264618959,1.308891982370385,1.1829269745621522,1.246050289962915,0.3519429757869805,-0.8267640524673712,-0.5529394371845756,-0.8466463911275711,-1.0858906929823835
2005-09-05,-0.16164825615513734,-0.22989731163397545,-0.0031184836459593446,-0.8614407588487345,1.0260713573014681,2.596610083798115,0.5578673350207018,-0.015087515708918389,-1.8315427385590464,-0.3438750375449646,-1.9283091303260709,-1.022216954994906
2005-09-08,-0.14887526869847642,0.8398332311341011,-0.32014453586292063,-1.36053787756829,0.2272309093881983,2.9623512558141747,-0.09620447181019962,-0.3435426172719211,-1.2233245588240391,-0.4425343934608736,-1.7070479962936105,0.08519767208961439
2005-09-12,-0.6477642747391353,1.1463283001092799,-0.28598077735666466,-1.7611355934224682,-0.13041660909813685,2.631972430399547,-0.5042076679647921,-0.3116288610129922,-0.016981598396966325,-0.3044221793463759,-0.7485011461009766,1.4191722746867712
2005-09-15,-0.5147831667265164,1.1065701090635514,-0.4147281594321409,-1.3510896921868973,-0.27637467571424995,1.787907084832802,-0.8316612060029442,-0.38979943097583425,0.38869177148783995,-0.007606668611464592,-0.47265544785265995,2.0877268512985894
2005-09-19,-0.5448804539439949,0.6704103560111566,-0.7897531365641568,-0.42494344740758055,-0.8313297480142612,0.4388970594687757,-1.223876535330907,0.40751818662018613,1.313973239900744,0.6382868228699159,-0.09794969194856322,1.2349178945103203
2005-09-22,-0.6505433148220338,0.09995486550741592,-0.796750302786494,-0.3260311383876021,-1.5065418290220636,0.09604606102831133,-1.1305899162743263,0.9941111135808415,2.182160480628678,0.9192502354631568,0.32642353554994397,0.3337716990648916
2005-09-26,-0.8249762174271185,-0.35270218560708083,-0.3764510216326111,-0.28691219046483174,-1.7460678149556974,0.42072733310441607,-0.5205745299576909,0.3351373293954126,2.4122457481617463,0.7782254497535187,-0.03470924326156384,0.26572801698202203
2005-09-29,-0.7880776114987962,-0.38511663781837857,-0.3783605718942985,0.050325041854237675,-1.860988639229668,0.6621937153252228,-0.13228159603006517,-0.30673849816801335,2.3762592667424998,0.5339079096038672,-1.1308393125003575,0.09679661806728546
2005-10-03,-0.4675571379875511,-0.3253934184592843,-0.4294559284381247,0.8966844414536206,-1.9045089397019206,0.8591113438081409,0.0649730333104901,-0.09766269195329752,2.1168572792160645,0.8032433728455818,-1.5165287722384817,-0.15760357861785437
2005-10-06,-0.4112527693851241,-0.5663628814030908,-0.39763901803247215,0.9673561940188941,-1.1389627786206418,1.1526666599434148,0.3160530776722328,-0.0942425560468224,1.717249813944531,1.326800636767384,-1.068126877320223,0.4673971049354522
