,0,1,2,3,4,5,6,7,8,9,10,11
2004-12-23,-0.04768144669897141,0.12377780637651258,-0.24779722898364062,0.8512751917930952,-1.0946304981493271,1.235915460908087,0.6397615791919178,-0.3908348891085879,0.11114438822579548,1.318962278300644,0.8518319124144236,0.8323773194111795
2004-12-27,-0.04769342309148615,0.0042273663920250875,-0.12970727290726092,0.7001748687911508,-1.041778989881608,1.1489044483227486,1.3012721750404712,-0.26716988614068443,-0.24067186905659604,1.2696882700388195,0.8838245464489781,0.8658137299636597
2004-12-30,-0.04588118640135536,0.1579955210662912,0.04017620321729547,0.49938460511288213,-0.893608344629807,1.3634783568730302,1.2802008450071736,-0.3187133950991531,-0.06035831469676614,1.0572026759454192,0.4865155170880324,1.0898711180559528
2005-01-03,-0.04407506289635335,0.21942750768685593,0.2168075929162498,0.2908836147153534,-0.6645454842411685,1.6951816974860576,1.1589276444494654,-0.18866302085949854,0.009954324317482546,0.4621519659728713,-0.1423406447339507,1.3623158848444168
2005-01-06,-0.04154184932816045,0.16615405931969301,0.3495866076613442,0.15535984283395005,-0.5321375392642159,1.8891031932777254,1.3605156380351824,-0.07158320490154337,-0.019730499999633958,0.22394968444031166,-0.33600539068472224,1.4866828661156952
2005-01-10,-0.03967610052807842,0.18657529466936598,0.4349210219173734,0.08841557363462467,-0.47260074739304714,1.7993692287583243,1.2735317758686058,-0.16567408712829526,0.3314315753235559,0.9624177055890609,-0.184035567456872,1.5639311400062332
2005-01-13,-0.04022363115379321,0.22352098064995404,0.2990911768468685,0.22196604100486497,-0.5165513917197566,1.595281967004311,0.9389742720169152,-0.27346097357393545,0.46941923786338585,1.1460027128181767,-0.0647134592885022,1.5681294898764497
2005-01-17,-0.04112671513955442,0.2982600104516502,0.12289687687556738,0.3725135413387743,-0.6358992500205637,1.5233233994894444,0.962285252169082,-0.32005413577006264,0.3365203109911897,0.509195651590521,-0.23068454795242427,1.4612280282605223
2005-01-20,-0.044426192472633345,0.40271865993510286,0.014250610143883034,0.43573231604272245,-0.7286115969009579,1.3713338228311502,0.8682101271374081,-0.29809778808298926,0.11259308344827103,0.4511598007206865,0.07366340203754478,1.2331243572786503
2005-01-24,-0.05147137245531516,0.5280420810626217,-0.27073469001937,0.6193031789550846,-0.9572704674021425,0.8132291250085107,0.4952345168210856,-0.16741642602142587,-0.6018949387915726,1.1283089307932799,1.2673176791122602,0.4859779536553094
2005-01-27,-0.054949436514512034,0.47757307704307755,-0.4376323857755381,0.7132913248754076,-1.107537091402888,0.43556747741986945,0.5457224541244619,-0.07038148045984507,-1.0952668234167995,1.3931939761110184,1.8330958678303475,0.17671583537911556
2005-01-31,-0.05742962937249391,0.3872507947176276,-0.5313450137040965,0.8392173594145483,-1.2421014703289104,0.35593566031931695,0.6831276410518614,-0.09468804531524556,-1.2718977907490159,1.0581014394450952,2.025794478102695,0.5647262944762758
2005-02-03,-0.06003164830623111,0.39971699475971223,-0.5540356253870345,1.0005987894629227,-1.4251456760857262,0.703564452904715,0.45544075625250896,-0.12442563541641069,-1.2433512092012131,0.9068339537963201,2.1904339089870497,0.7873750198133456
2005-02-07,-0.06006188878864377,0.4413300655882357,-0.6265306688835047,1.1852837202264852,-1.5341996061915215,1.1482699817697697,0.009628647275730663,-0.0902057801136915,-1.2055747576787401,0.274073291535908,2.1900627383979137,0.9342103893517345
2005-02-10,-0.05196836574428415,0.6050620525304683,-0.6742665499587782,1.2283469894904722,-1.492475754029957,1.144950164605832,-0.08532877059615009,-0.031003419515693995,-1.1568694762454554,-0.04366272221236588,2.2181136576955955,0.9322236797543699
2005-02-14,-0.04627576941652846,0.9938855880671217,-0.7265728511541805,1.2830611852254918,-1.6893048438031792,1.0068472026127182,-0.06185281593730892,0.027686929433349144,-1.3647272165986923,1.2858916360252168,2.5442909405319107,0.5672983688571315
2005-02-17,-0.04655796094107329,1.313649714853538,-0.8296168534946585,1.2956156096543316,-1.7939959250456037,0.642532553275275,-0.34773556190590055,-0.03528275514532393,-1.3106078745494805,2.173645854211574,2.45144431561471,0.5183376502823098
2005-02-21,-0.048844002649881875,1.5238398309351693,-1.0085204361776714,1.260993216555845,-1.6569437495262438,0.04416168934827681,-1.185493642787025,-0.042453854283696066,-0.7522537516828663,1.9709536839364477,1.7257552703224142,0.47990525004347717
2005-02-24,-0.05107930260265936,1.4297046855969522,-1.0999039721794837,1.2869456416289136,-1.590321851553662,-0.25131222230798994,-1.6517702349376187,0.055483374363093356,-0.4529094253327782,1.9571515659119296,1.0607909464342056,0.3527577572975883
2005-02-28,-0.05049447984288735,1.2419989996526941,-0.9846783897977258,1.0981236474519311,-1.3682130351225332,-0.49512603944315603,-1.6759347591743192,-0.030657051095840656,-0.1534210982585078,2.07991283178681,0.3266412679734355,0.519520515010415
2005-03-03,-0.04865736876927957,1.3081701031588713,-0.8359964564343851,0.82415594484647,-1.1484577437487151,-0.5050998436441904,-1.5788750200648551,-0.15468042734482515,-0.13834229356346175,1.9813706355519805,0.0952311345399183,0.6711818489436486
2005-03-07,-0.048618933272131876,1.1914107911169867,-0.7926833562791545,0.608526365773337,-0.8771331689030006,-0.7691011590409701,-1.7550703260434515,0.10345851049955879,-0.40063423579346663,1.3893161359777355,0.11178634253385568,1.1620480520282117
2005-03-10,-0.049509507671071415,0.9066624670644411,-0.8295135631793954,0.5532912590999811,-0.6262252371706911,-1.1197770341565885,-1.861643812564959,0.3367891480690265,-0.08461521780152868,0.6154337333397382,0.037653296671697166,1.3069605529763886
2005-03-14,-0.049460814334387315,0.7663455350255735,-0.7477955649373466,0.45217885822531556,-0.400336572684181,-1.0684873632838836,-1.5987906757057186,0.2830732235741905,0.6755571762108818,-0.1387286583640662,-0.18585065927366523,0.9368317027876862
2005-03-17,-0.04856192815072247,0.6672032582168238,-0.6461859055930057,0.3981404792956991,-0.3182714660540695,-0.8569352963006441,-1.3391131895652766,0.08561124977216236,1.0321152311538127,-0.4700093731820386,-0.06476289385357234,0.8461051939750129
2005-03-21,-0.049947271404202936,0.5838060848604568,-0.5948658975960377,0.4268709362944741,-0.345264772742712,-0.5239375581830682,-1.1098152341997995,-0.20989542258550287,1.4852448295320637,-0.7816451621469818,0.3071969790793915,0.5900985350780372
2005-03-24,-0.049854025447492865,0.743635835566019,-0.6417874144299742,0.4984649672381666,-0.45262318154893627,-0.3883470363425596,-1.029439932463306,-0.2490300817810831,1.3781805285497903,-0.9076299659048233,0.2869389938966979,0.3771657647095744
2005-03-28,-0.05076168524888349,0.9757799091932663,-0.7248734668504948,0.4865266913052771,-0.45430895456007764,-0.509006816615991,-1.2326945341336104,-0.2117372323143462,0.8545048390803185,-1.3276301157637311,0.09569319341344915,0.5974119422432973
2005-03-31,-0.05244573983897642,0.910251196153138,-0.6783522335645925,0.45563533304510295,-0.40398022405944406,-0.2795248731941864,-0.9343819986412839,-0.18439741047036948,0.5337738842832739,-2.0426176523131376,0.17820370240469377,0.3668456815994699
2005-04-04,-0.049966923284481164,0.7709393440531552,-0.5199209929053711,0.46845493456047715,-0.5622344399461501,0.20651510337774795,-0.08065352639928815,0.15709835520856574,-0.5913120869012268,-1.5060318993326718,0.4278410543224622,-0.3945744912197319
2005-04-07,-0.05030036910574527,0.8248468139417446,-0.43069229647784446,0.4113658158723426,-0.6918929959753641,0.3848211277586069,0.05073462002834099,0.2703493454913068,-1.1058786123638724,-0.36646649912350265,0.46012862772749236,-0.48490879141486304
2005-04-11,-0.04905272862400683,1.0211209531227048,-0.33625977039091254,0.27926040937912855,-0.6852231850766534,0.5679412768322932,0.1400671795288891,0.023732128212845573,-0.7525934821312057,0.08465568984765982,0.14887334307749175,-0.20325631400804486
2005-04-14,-0.04881513646557872,1.1391680128597064,-0.34167579380547747,0.2312463623123535,-0.6413892817922062,0.3696961561214647,-0.07109042353874602,-0.11302787057126566,-0.4550447890277085,0.30739705128810496,-0.2732807755869304,0.3860101952320907
2005-04-18,-0.049396916834375554,1.2674178107310141,-0.3810755552380849,0.07384262067638026,-0.40784461290878493,-0.25434181780444004,-1.0087966435929527,-0.26278009217862025,0.23947587746731672,0.8012020344198906,-0.9690417029290364,1.011522700801601
2005-04-21,-0.049875742327142605,1.1243274039985127,-0.2830923513628482,-0.10156139316645742,-0.14048176250495878,-0.3140375286319003,-1.2654581311559854,-0.39657500555842234,0.9801213628118107,0.5935620551138481,-1.1804008372672248,0.7932454654176735
2005-04-25,-0.05163130026788757,0.5908043867789337,-0.17060565081033158,-0.06885208642926831,0.038444952992436554,-0.14464931876532283,-0.8813414557915897,-0.3645320064473658,1.6603715081932044,-0.28175766702990607,-0.6062471470634785,0.17283868591794652
2005-04-28,-0.05279283094101337,0.305374045598734,-0.12113543637960314,-0.03652036735517795,0.05978409058713224,0.02054357248403026,-0.7417585331547395,-0.11668492130739724,1.4330574480344411,-0.6858496488639,-0.19003932607561502,-0.26370318986749003
2005-05-02,-0.05346479958837334,0.11927923881915652,-0.026124582085182254,-0.24374493613148684,0.16484890692553736,0.07464480109725617,-0.9747634296496851,0.288162729496804,0.3120009885920953,-0.4740678896278022,-0.23807715871325552,-0.07043240206844592
2005-05-05,-0.05297831912732292,0.21541395262622917,0.07047126053831382,-0.4119163959924857,0.18417920302325308,0.05476499783431333,-1.1190839387996665,0.22868477176244265,0.002239548387426781,0.07537815767005666,-0.1619318656603042,0.23476392471738758
2005-05-09,-0.051630413289468616,0.48070532490448636,0.2114613315979317,-0.5574914996549237,0.06496400873360514,0.4234959275408966,-1.0958969006417962,-0.11784404644656066,0.09409996294772764,0.6799611372644713,0.2704491252731975,0.13379388549064092
2005-05-12,-0.05136451071605252,0.6250568395679594,0.26180930372166406,-0.6974572115061936,0.05357283035644827,0.4030955871673048,-0.954042668111505,-0.04233307562503876,-0.43642633237374107,1.2690062222361693,0.46404673009738995,0.28396457154518645
2005-05-16,-0.05042805831265882,0.8198858223044926,0.2971586696826834,-0.9211187391076527,0.2919654554247106,-0.0738927278483228,-0.6173754071099701,0.3050324245540666,-1.0690112769428786,1.4903122620895473,0.3225677290081191,0.6276441374517101
2005-05-19,-0.04834750890915653,0.8794573486826922,0.299840683653869,-0.9051144585860061,0.37150048014266773,-0.08161324347947144,-0.16050238166353198,0.531123082216271,-1.1167848982900728,0.9963500446917108,0.10291099794775734,0.3501098617788478
2005-05-23,-0.04684650717855733,0.780617515002801,0.28892057861872394,-0.9124608530138507,0.4356624092212442,0.031170570560304246,0.04594894048599249,0.5795642749783906,-0.8202144103053065,0.38164999760425095,0.00601735764054266,-0.25107704594429686
2005-05-26,-0.0486709015896362,0.7118180327427822,0.18950708068231592,-0.9485212550611278,0.5411537424253311,-0.29222239828205354,-0.3933932975208305,0.40126679311883245,-0.5115780044392154,0.1156910604569601,0.0682467607094387,-0.381488957156967
2005-05-30,-0.05063393170946792,0.8252962517559035,0.0307477167954623,-0.761869775452865,0.49111538721590436,-0.49631842513248825,-0.826674919311152,0.33079299116975763,-0.5940412822144385,-0.1141295297846022,0.23005676408718537,0.0022035909789077587
2005-06-02,-0.05103503202659468,0.8216511450066307,0.08325965861075456,-0.7752404967410802,0.4953259059619083,-0.3899230193016108,-0.9924701373885458,0.4137271246620107,-0.875091986326185,0.027033553676033117,0.2702670939807181,0.4085555032795932
2005-06-06,-0.04961629543444333,0.8851016136830973,0.23809905637776874,-0.9297828128220686,0.5431784229661136,-0.17690304273500637,-1.1427913864323682,0.5183710542672781,-1.1787792311515926,0.5214907258173882,0.027960339605099076,0.5768631703919523
2005-06-09,-0.04644763762421508,1.1777929788976707,0.19934114834040323,-0.819717961457172,0.4611616741718305,0.07826621452340919,-1.2630904373023855,0.44035635302891696,-0.8442868638217892,0.4598888790417739,-0.1842761719626136,0.40954586954958877
2005-06-13,-0.04585557328267928,1.3290636894795589,-0.06002398110759069,-0.5183263801265777,0.3188798008784002,0.23227849189322894,-1.3318952136218807,0.04212889431866795,0.2577336295653038,-0.605986433485548,-0.1608768014956414,-0.15939835186776588
2005-06-16,-0.04734292727366869,1.1299256156406656,-0.2627253636220489,-0.2940562672662045,0.26301728264644125,0.06939765521575555,-0.969291927489917,-0.16865636717560492,0.6982191316497588,-1.6292342921682952,-0.14290136620593336,-0.15699553532524235
2005-06-20,-0.048797279221995796,0.770620445169757,-0.3312180598440751,-0.12334886069017069,0.1922263809181413,-0.1269748678941842,-0.3743727855204565,-0.24316470899800843,0.7942752703737402,-2.21029733621631,0.3742978305745078,0.16764597554303626
2005-06-23,-0.04883899498879274,0.6484139061617573,-0.16097064759713983,-0.3798874415573058,0.2764750350005328,-0.04246474940984544,-0.5446879330165174,-0.12667793903024507,0.4894305215230034,-2.0880129877963727,0.7696082804908476,0.2032582363067284
2005-06-27,-0.04842068838761804,0.726157238407737,0.09830272542966896,-0.8470048267619128,0.6124372358596155,-0.1750151385079693,-0.9299058601145381,-0.08726344941834953,0.3226075563059207,-1.3189552771261603,0.6525003960072204,0.348225157646745
2005-06-30,-0.046417504809545,0.730552162305967,0.1500603660909279,-0.9212500345059631,0.7751646095270244,-0.401165441899944,-0.9837445443265184,-0.20434075795306858,0.7185764662142832,-1.0129346514949968,0.4817064704610157,0.12653375381902376
2005-07-04,-0.04545028474069345,0.5196736524225576,-0.062167322783252425,-0.5438844648620778,0.6382669563307246,-0.7305826244745453,-0.6586659681770201,-0.1425917166616879,1.0246699883217676,-1.397632758761833,-0.20696840967698513,-0.32303876014956745
2005-07-07,-0.046393296554796695,0.520597897776845,-0.2896222838524458,-0.06810692777376122,0.2649671340118599,-0.7034100962149873,-0.06938848508333442,0.014345145840612911,0.8072755474320956,-1.7697967821622798,-0.6882005409482449,-0.3319267424416129
2005-07-11,-0.04291105796078002,0.7930202803791904,-0.2897758171511477,0.08380445748044409,-0.1141960274685841,-0.09981916996041208,0.3006655139607558,0.11722529099374727,0.19156152549630773,-1.756686007266212,-0.4840693065620454,-0.10973221155987509
2005-07-14,-0.04154872250988176,0.8011421552235704,-0.18570900355111367,-0.010814613638110373,-0.1937981266589142,0.09882967853447606,0.5188195587621427,-0.041487761541695124,0.09936925823158929,-0.9877141457176113,0.14660056247140857,0.13631354305074925
2005-07-18,-0.04533613094971789,0.8779755811766503,-0.12391341712884764,-0.18802453578145442,-0.1407148243353469,-0.1640819463738214,0.2331953567255061,-0.49569137359127763,0.663045628323947,0.4153304665402886,0.7441574508852999,0.5451197393359781
2005-07-21,-0.04492557279170225,1.0607052580838736,0.04213115196744167,-0.5228151807016669,0.028452917239369022,-0.18685205566004762,-0.284773107542166,-0.690019230170693,1.1305259763138478,1.25816467079326,0.8853430716950663,0.7212092234988733
2005-07-25,-0.04117398160612074,1.0974264860954535,0.07909893572151407,-0.579301918431912,0.088448719672297,-0.1630284386479112,-0.451250071833401,-0.5267687095796656,1.227537578857882,1.458407702864176,0.5431914394326627,0.4404874859805748
2005-07-28,-0.042906403611036495,1.128769665978856,-0.07104721613582031,-0.3674052896450673,0.05340358487331884,-0.3207292099028752,-0.5371538852230724,-0.2828618054986036,0.87049601720776,1.010601370681526,0.045733639680781424,0.32007612555087217
2005-08-01,-0.04723480706312936,1.0631952595778098,-0.13194151782274874,-0.24900546645697483,0.005349196098277326,-0.32247392826031945,-0.865723992410802,-0.06742224548601497,0.3692621516288376,0.9362749492046797,-0.39558504616899953,0.5490697855647448
2005-08-04,-0.05267538243596017,0.8873091525829112,-0.2403984545330799,0.006100741055242145,-0.20441005024276804,-0.16643550286831807,-0.7552178320275272,-0.02175021294734718,0.2567548953324304,0.810080289209081,-0.5588753460414021,0.23122545547941334
2005-08-08,-0.05471006208251247,0.6869346213377725,-0.39126379811014367,0.396292420164419,-0.5854257172164617,0.02829935192439074,-0.24666087540541332,0.032627641622733405,0.11851279682999177,0.5581681690582591,-0.2203462065660599,-0.6762122817264706
2005-08-11,-0.052360127277065203,0.6014456933202192,-0.3336062955580067,0.40031622745553175,-0.6641975017412527,0.10606725871813323,-0.24029466379924283,0.19263530071640833,-0.03726111244844893,1.0610962723518504,-0.06343100595057694,-0.44159334096451364
2005-08-15,-0.04907038674122621,0.5273821472258821,-0.26830426863964146,0.24901100916397642,-0.43721689257399926,0.1030412282822992,-0.5690677497306583,0.2643729929798218,-0.08949611299274175,0.904982826880984,0.17164287402385742,0.14376660544780595
2005-08-18,-0.048545862210935355,0.500597459221701,-0.24200783359287126,0.0346516054017511,-0.24133948851667117,0.042058912856034185,-0.7296615671668394,0.1099792565821661,-0.17788397683442242,0.3265924390806888,0.7838198101914509,-0.42675469658230597
2005-08-22,-0.05060701109369663,0.5733226608061639,-0.18565456015131582,-0.1256164696057823,-0.13798867779125146,-0.03460625331968227,-0.3112414680933019,0.22051825612922257,-0.6679008388955111,-0.0235241387477585,0.9462170877982342,-1.1492994943288373
2005-08-25,-0.05004276198234954,0.648777986699664,-0.13562570958484207,-0.11790582568152277,-0.1522689690227081,0.2158856369900456,0.01788491516606429,0.4605350224462754,-1.095130455298479,-0.226071885037817,0.9163376312015765,-0.7275189539232897
2005-08-29,-0.04370567160460263,0.7029608546604282,0.029712903763579435,-0.4370996340190121,0.10413187025193305,0.4306985124770152,-0.23247203897542204,0.20775996386074666,-0.8811593058999853,-0.25115658621346604,0.9577775761703132,0.5691514096316249
2005-09-01,-0.04109500891837716,0.7603486043178657,0.19094735328872636,-0.7693098555760773,0.4863678772402658,0.4738033041776629,-0.5772342413758843,-0.07708783138642536,-0.38089906602043794,-0.7025684454747221,0.4274243056610107,1.0156225316192615
2005-09-05,-0.04298631094047698,0.7550487774517182,0.3814727620434944,-0.9054185420945873,0.645035029733513,0.671469701525751,-0.21869519507617732,-0.08785621056431438,-0.12009495243746875,-1.2120535842739666,-0.39815716359509584,0.655096435869071
2005-09-08,-0.043310476197802185,0.6471674166000577,0.37968921005289885,-0.758576269670417,0.4963033770463991,0.5168449836958144,0.410634199083101,-0.15139981295451,0.10615037950243066,-0.8093057716534907,-0.5486735139614431,0.3975400170157784
2005-09-12,-0.046474471548822435,0.7123816037232777,0.36689814566633155,-0.7845955755027955,0.44024871478660765,-0.00831313193008073,0.25423483382382395,-0.15143294995639223,0.06920461262405234,0.2707530112310617,-0.5067114636204079,0.903124184582632
2005-09-15,-0.045644997426345035,0.8673548498257813,0.44643927611095546,-1.0085660571648,0.553059191000304,-0.1314937891682163,-0.07676502977486872,-0.10594884894287109,-0.24838805951290888,0.5315574374932642,-0.4197788782661003,1.0871438254884203
2005-09-19,-0.03920801277581843,0.9859744991431622,0.5782565455988354,-1.1261840351133205,0.6295161991531106,0.43265063328087305,0.0035652878494833637,-0.24755242976847347,-0.08303204017028767,0.08544158997143939,-0.07847134811357394,0.2697406057700184
2005-09-22,-0.03779043380567181,0.8080239725479358,0.7154967357424352,-1.1353982080411913,0.6080585784316244,0.7560905263759193,0.6227971572973838,-0.46138281449009255,0.17129321398138356,0.15266281533361653,0.1617851162021842,-0.2675267432843742
2005-09-26,-0.03449793847955087,0.5666231469108329,0.7636838531214551,-0.8551298897049443,0.3339433873191961,1.01654120403421,1.2587467370070344,-0.5128272223748341,0.06530501364996623,0.8363090556946632,0.121315389698222,0.04821652356366059
2005-09-29,-0.03224264784928249,0.5827782588156537,0.6647187416557255,-0.5292006998971202,0.04928818366409081,1.2830670139797768,1.1098976333784443,-0.4438996842448977,0.10126517786414997,1.1079213692736907,-0.056605199350791474,0.5808496048079635
2005-10-03,-0.032965055353377494,0.46689724233536745,0.6035414346400982,-0.5020207984954076,0.06808250742403434,1.3624717488470313,0.7540441754257503,-0.7092026995503476,0.7779208995606866,0.7919539806544088,-0.0792080982437259,0.8458826198472192
2005-10-06,-0.030153943635426096,0.48756256608250614,0.6447197073246448,-0.6181389558480654,0.16283680943236778,1.3795699235123593,0.7797035287257792,-0.7481644901602571,0.6662703177019135,0.452703914330832,-0.06266310362013625,0.6396000339436052
2005-10-10,-0.028937965338144314,0.513445237537471,0.5050504390217857,-0.40094215629534585,-0.04148819038837412,1.090203628411772,1.1613582319556153,-0.3008946508762095,-0.2209408434523548,0.5513730808841131,-0.32418559072510905,0.4956640053027337
2005-10-13,-0.03145112890678325,0.47251315711226394,0.21607833697351164,-0.04338321014439062,-0.1807963109197751,0.5680651679311844,0.9229281013176751,-0.031744051032481936,-0.172412373175993,0.4208640493991342,-0.8911240916742754,1.0721925186027605
2005-10-17,-0.033663407293441874,0.45147321805491314,0.031106828863906522,0.0784628870199082,-0.07132945487527909,0.4028243819335423,0.2839376775676076,0.17196476794592322,0.19276293574580247,-0.48611666874831577,-1.0341253720751147,1.726211200946256
2005-10-20,-0.0367809331392949,0.3390964341654654,0.07833666118893992,-0.15651304320499518,0.15592143744690742,0.4144010268932002,0.033119465474148735,0.27781313339519575,0.08012016271662906,-0.7244019815321096,-0.9102830790114173,1.7603272342720933
2005-10-24,-0.044129004873901395,0.2427238192589444,-0.008863040947645144,-0.23447537194024062,0.2788370649984501,0.226806735992937,-0.10766659789911649,0.2589185037727543,-0.24979065972111403,-1.20165257485037,-0.7218402905684002,1.6745969447203508
2005-10-27,-0.0457304927708998,0.30134303816403707,0.007067345814299423,-0.14793619997127624,0.2484774289289291,0.5188125992649957,0.23858329948700044,0.04535182945219283,-0.12172187247682643,-1.6559083911998516,-0.5526866036729507,1.506165043415421
2005-10-31,-0.042193798833504395,0.3498492283707952,0.18817147784788743,0.00449975659279329,0.1031097752422383,1.0769251647449016,1.351623543162,-0.13160298873712103,0.13569300630058023,-1.625490355298424,-0.6763716738431499,1.2373476204055338
2005-11-03,-0.03842794466789556,0.30802655626487063,0.19000620384814226,0.20385181761776805,-0.061512066047486866,1.1774419487185148,1.873701343113471,-0.05657637678873267,0.011580760968303926,-1.6371375127992507,-0.6725847312554234,1.2386146496211323
2005-11-07,-0.03614342012139127,0.21567503672080804,0.17072655333140366,0.299112382095046,-0.1518363586165966,1.1547505988569071,1.940289205764751,-0.026635043204904743,-0.1355130721579495,-1.631171047793756,-0.5572122396075522,1.3546431361544986
2005-11-10,-0.03590947943575933,0.2141511079048765,0.22112292339757203,0.228516910072835,-0.19933009694130532,1.2040141454639588,1.6469775219453198,-0.0737658669194928,-0.1309319854535357,-1.0793105219750962,-0.07826765756491945,1.494034528397673
2005-11-14,-0.0367574853724981,0.36338354048376803,0.18967141656586403,0.03288615424507431,-0.2137720160466921,0.9722131973892615,0.6999434383617329,-0.1388894598717559,-0.2243378303976536,0.1093328469742425,0.1264164523584563,1.667411394439832
2005-11-17,-0.03861251975083135,0.43939753885129906,0.0169650264924762,0.0468367936890124,-0.2370212780186805,0.526890949278247,0.2132304257925534,-0.15315064047972202,-0.2998301020118316,0.2976129387383215,-0.19831553029283874,1.875904696451541
2005-11-21,-0.04064272640257808,0.5376764276364429,-0.20397702207657384,0.15643566747894058,-0.29835144288221344,-0.28049281692535094,0.3196644238577392,-0.16855873032116261,-0.16306423750608176,0.5414488299433963,-0.1413097841636266,1.6416367633391737
2005-11-24,-0.041097009412237546,0.6833054301002043,-0.283958382379798,0.18420289869005238,-0.3500840910235649,-0.8750088033462193,0.6803742303016764,-0.050799711636528126,-0.1718221541528528,1.2084438041248706,0.15895028780652357,1.0280013539960062
2005-11-28,-0.04123753905012675,0.7196416713423387,-0.3483735957102674,0.3278930040703735,-0.5536145306363452,-1.0301851010175056,1.0560197263724314,0.008858800081327825,-0.23140243201082059,1.9081508680195043,0.9852605010079635,0.9218092076475183
2005-12-01,-0.042786216410381654,0.49961484909734766,-0.4320813912974765,0.49098256863400963,-0.7328990277122772,-0.8726093431073685,0.9723749488862171,-0.11612628313684499,-0.09713762923373957,2.060868140446828,1.6160873446332222,0.9728056032937482
2005-12-05,-0.04551864847626205,0.4105934484843237,-0.6450568479133975,0.6831654160526252,-0.949703278538402,-0.7659147676802367,0.5505074387760046,-0.1598749727574395,-0.41507605710668155,1.750058418772619,1.8388039795275812,0.6551847144046281
2005-12-08,-0.04678982473560624,0.4444072533981563,-0.6806836209243151,0.6528262490403722,-0.9742703738251786,-0.8422297629056115,0.5745799235156228,-0.10881439825471259,-0.8778025281523089,1.6927636903130876,1.8833926866397035,0.563606899536179
2005-12-12,-0.045244136447370076,0.42122697612505133,-0.5162089382436809,0.5517476925816172,-0.8606129057706642,-0.779185855853278,0.8242247871856065,-0.13368628488396372,-0.7322006555917687,2.0446752935095938,1.563131311610605,0.867364106779941
2005-12-15,-0.04417598969568209,0.4516447511844557,-0.44022323732558144,0.5054491907554338,-0.833940208821802,-0.6005130499238488,0.7653549732048962,-0.25244252143873036,-0.5822310645408203,2.187195703931955,1.3130323250922444,1.177627293669898
2005-12-19,-0.04507582530503202,0.4272540107617907,-0.4398746583095463,0.3988531525398204,-0.7039078945567676,-0.5605587264876525,0.7188966794789098,-0.30497509677349055,-0.5871613436045918,1.248372269409665,1.0041694274170607,1.1344842566463569
2005-12-22,-0.0462445582216022,0.35310431902746275,-0.49480455852999894,0.41414098968754687,-0.5869905945767443,-0.7030356448678279,0.8421961836096872,-0.16510401368976213,-0.556634549537919,0.11821292675170261,0.6405545907950972,1.1076898756135167
2005-12-26,-0.04699973890571163,0.32639164432296275,-0.49425740362043935,0.47457942971697037,-0.6161991178103605,-0.5569461419161412,1.2100384828640567,-0.2078531415773484,-0.6178983214588358,-0.34647443383613385,0.8693769949268141,0.9198206943499367
2005-12-29,-0.04813131690971859,0.3577438306150383,-0.4545199305137493,0.47768782799647097,-0.7173103340849736,-0.25676008893531005,1.4479197571379132,-0.3186287168202097,-1.012977169201935,0.006520366488500637,1.611535662828724,0.5530945825738494
2006-01-02,-0.05188009111574724,0.2392400230671668,-0.5862771188176918,0.6648244437074199,-0.9488137837583217,-0.3807426197538649,1.3955253435780912,-0.258915986986653,-1.5379224079966678,0.6559795050132656,2.4064097744737745,0.38139369261466755
2006-01-05,-0.051365950078899096,0.22499745223157122,-0.6912872741856511,0.8840668038875071,-1.0697304878073641,-0.4438781635302121,1.2139802019166432,-0.2454205654502536,-1.339623749611538,0.41674701004275727,2.1561672323433156,0.30667315921013183
2006-01-09,-0.047552217983229374,0.33521530554923,-0.5730521926487963,0.9058856478555992,-0.942916317707872,-0.008563814063659123,1.1115890606106353,-0.15591664342718894,-1.0341485577243055,-0.6074549312374005,1.0848859773017179,0.582890922935555
2006-01-12,-0.049170322094814485,0.19444262685541744,-0.5847142774654458,0.9314132551537841,-0.9005651804502367,0.07271978186747376,0.902948761054877,-0.10537496101718473,-0.9555995848225478,-1.1441203016867654,0.9911864486836627,1.0360219287245929
2006-01-16,-0.057293246982319766,0.1273718371930226,-0.8224250657967717,1.0788118900021002,-1.014284624738838,-0.3059609759828932,0.30655793165490164,-0.13124369497048158,-1.0767966629494827,-1.3200649652230407,1.9023850436711407,1.425607429114937
2006-01-19,-0.05951281234026654,0.393149179219684,-0.8532545108991145,1.0175555376462828,-1.0431086829615364,-0.4104576582052683,0.07537799575869553,-0.21595000558389701,-1.2590910557424453,-0.9227013881983941,2.170892355679076,1.428872113351486
2006-01-23,-0.057298982412538606,0.6520743133427054,-0.8608327419848588,1.0620694525856889,-1.088250533879079,-0.35042510267419685,0.248433971040838,-0.34124560753710154,-0.9828588035482204,-0.9209852687929324,1.8256860179067098,1.07838125467604
2006-01-26,-0.056166671625604986,0.6655622360993098,-0.883795499407665,1.188964208271331,-1.103785963728913,-0.3458257410482464,0.5346528420651545,-0.31862490206335875,-0.6840963159867217,-1.1001787084119803,1.4826655577370902,0.9082990397838597
2006-01-30,-0.05281071351196449,0.6853388193079181,-0.9549461028158295,1.2008612721502996,-1.0688375915143655,-0.7142906323953484,0.45742548650343945,-0.2442950988441543,-0.5986961025863791,-0.696896675578333,1.019550010295364,1.2688942896558566
