,0,1,2,3,4,5
2016-06-13,-0.6618064931690222,-0.2980365903450945,0.020867001282205887,-0.26275234248645396,-0.051311589759305914,0.09685772530929417
2016-06-16,-0.6619726567852071,-0.29788919289249266,0.020954222553970683,-0.26368658238824394,-0.05155904876493577,0.09650165710640474
2016-06-20,-0.6623089869371463,-0.29725514783424817,0.021409624353179568,-0.2643717275818999,-0.05145311555053352,0.09567171053699618
2016-06-23,-0.6623909173735215,-0.2973065798552352,0.021251159624486003,-0.26422874058104673,-0.05134214661913739,0.0957004935360024
2016-06-27,-0.6624301139597433,-0.2974175439863405,0.021422240950279947,-0.2638383273148066,-0.0511414630954983,0.09581415957413623
2016-06-30,-0.6622508579384818,-0.2977095498249194,0.021197047174155128,-0.26356998646443913,-0.05111697768055093,0.09515970283483088
2016-07-04,-0.6620698541220702,-0.29819921812492406,0.02061863495501422,-0.26383079143699756,-0.05128519348375234,0.09529304816334214
2016-07-07,-0.6621008044483117,-0.29857918872284983,0.020970012423574547,-0.2644461831383339,-0.0507186105582556,0.09470421981261218
2016-07-11,-0.6620066246101765,-0.29881664017110765,0.021090266372627998,-0.2651005434955667,-0.050183560827694956,0.09252279124329543
2016-07-14,-0.6620075367052966,-0.2988316009498545,0.02048946237138325,-0.26475323670135903,-0.05043940090771297,0.09305564670384237
2016-07-18,-0.6620916131334016,-0.29801123304360644,0.0206984590442647,-0.2637583309882919,-0.05145672280251353,0.09497597706006956
2016-07-21,-0.6622157111461386,-0.2970401167078045,0.021385694682245368,-0.2633640469237915,-0.05163085989049352,0.09565418556336239
2016-07-25,-0.6623204298793958,-0.29726993356265147,0.02138981590376498,-0.263352616845035,-0.05097366879086809,0.0954838413510887
2016-07-28,-0.6620935569345087,-0.2978041189099614,0.021830468332973415,-0.26350708514947596,-0.05138349028235558,0.09523779104529696
2016-08-01,-0.6618764492713128,-0.29809739447504996,0.021331479195880826,-0.26310554589723606,-0.051711730577090304,0.09593201868101756
2016-08-04,-0.6616485967935369,-0.2980870356032575,0.020181540050648636,-0.2630463004064237,-0.051669116623898746,0.09619016603998726
2016-08-08,-0.661449261552209,-0.2986617422752391,0.020529494392541862,-0.2637059628485898,-0.050980643502253425,0.09553217206429261
2016-08-11,-0.6617011966200487,-0.29920295127251534,0.020763239731145643,-0.26405530072048106,-0.051031503321178555,0.09658996590913596
2016-08-15,-0.6620045663292733,-0.2988148840653528,0.02150117503450007,-0.26478616217709966,-0.05272786512289102,0.09741995197677783
2016-08-18,-0.662037530216897,-0.2984215399657262,0.022263093740235346,-0.26544193116685927,-0.052889897143095,0.09550161905506174
2016-08-22,-0.6617665467231716,-0.29889031378265074,0.020144683215273393,-0.26497938776521107,-0.05184034623835391,0.09550309763299174
2016-08-25,-0.6616642584183087,-0.29916823413224247,0.019120951781874843,-0.2634557875988211,-0.05158236025475771,0.09691824207879456
2016-08-29,-0.6616540569711821,-0.29801637166056044,0.02008652401322725,-0.2621469797721577,-0.05152671651566481,0.09787127643729959
2016-09-01,-0.6618031208048778,-0.29789640538796436,0.019869714273130286,-0.262374589060988,-0.0511908869764749,0.09894400814360191
2016-09-05,-0.662098401438608,-0.29850418093658737,0.02010406505881349,-0.26169749720264834,-0.049964420092264546,0.09991245616755129
2016-09-08,-0.6618441869056759,-0.2983858640486303,0.020316475581790016,-0.26086846353508575,-0.04967407270885327,0.10029966746386992
2016-09-12,-0.6618809862016238,-0.2989129643372701,0.0196288255465134,-0.26069488814587216,-0.04967885422295954,0.10135265371788943
2016-09-15,-0.6622659115839515,-0.2992766979740805,0.018752429215261834,-0.26071197839291804,-0.04946090830679376,0.10298945835316499
2016-09-19,-0.6622389933072943,-0.29904018292284507,0.018714940534116185,-0.26193088416945337,-0.051058403688749754,0.10392483794792493
2016-09-22,-0.662217948018052,-0.2984754084072527,0.019595427417963277,-0.262841579772465,-0.05204683661122416,0.10352961886038203
2016-09-26,-0.6619925974280458,-0.29848321524203375,0.01984847464504863,-0.2628935774671845,-0.052142279034493234,0.10422685019073345
2016-09-29,-0.6616507560035628,-0.2985551236137477,0.01943179403902913,-0.26349909431610097,-0.052421620016788226,0.10418416129287673
2016-10-03,-0.6613809385397633,-0.2985101284158006,0.019199741010049197,-0.26427436281999395,-0.05234501968363648,0.10071095172283082
2016-10-06,-0.6612842858311831,-0.29859003192122757,0.01946647991768017,-0.2635588937235384,-0.05149888645263899,0.09713422784376005
2016-10-10,-0.66105059317819,-0.29830448701908124,0.020818446844977717,-0.2623489749936205,-0.05095828627650831,0.09456696627908422
2016-10-13,-0.6607897848057075,-0.29822661563633734,0.02216432798368581,-0.2619875213762156,-0.050961772718011195,0.09374460495751696
2016-10-17,-0.6606506716317384,-0.29843815822434705,0.022993696157017726,-0.2617499966391485,-0.05112855322646339,0.09314796855052146
2016-10-20,-0.6605077920251512,-0.29888270656175575,0.023358667626129655,-0.2621588916250207,-0.05137800501273493,0.09283875814982717
2016-10-24,-0.6602944377901746,-0.29937955646168335,0.023744312786047043,-0.263609828384067,-0.051555684594133205,0.09201950475228118
2016-10-27,-0.6601751575626233,-0.29943226681699825,0.023834020766554807,-0.2644781111075409,-0.05177713936337004,0.09208144147247128
2016-10-31,-0.6601123313727585,-0.2996988171935821,0.02361911139125853,-0.26461729150833413,-0.05175085311579793,0.09311417398560308
2016-11-03,-0.6602262736679999,-0.30029400095462533,0.023022554854237633,-0.264710271575232,-0.05143753633669151,0.09361832665597772
2016-11-07,-0.6604903865687686,-0.3009439192030073,0.021931456885716235,-0.26549184915860585,-0.05138285898125251,0.09411713797609138
2016-11-10,-0.6607191550285695,-0.3012619744707311,0.021735349651128368,-0.2660758107884144,-0.05174758514591046,0.09416009560625657
2016-11-14,-0.6608070723423162,-0.30146461735127683,0.023171728671462933,-0.2664121059994004,-0.05243449925781159,0.09454063710980727
2016-11-17,-0.6605874547791989,-0.3008138857284042,0.023996178279819497,-0.2658400144749144,-0.05258892737281705,0.09558602046946044
2016-11-21,-0.6287205446390306,-0.22260763918380402,-0.011617616038409965,-0.07232841341585633,-0.0002175563346986774,0.05186785875034787
2016-11-24,-0.5045245830281287,0.09033292059394703,-0.16782600835286796,0.8430527434153939,0.5116858899340362,-0.4906546074125877
2016-11-28,-0.23761426081965373,0.7614306871799499,-0.5020547781489889,2.8259956142088867,1.6738550909161998,-1.7050067954644976
2016-12-01,-0.1042580344406812,1.1159317008555658,-0.6795556161528614,3.8116447251866914,1.9253028886400836,-1.619937369522846
2016-12-05,-0.012442661923181157,1.246717826853597,-0.6871831880236781,3.8076822369381156,2.196959040071061,-2.68634693735276
2016-12-08,0.04981138578215489,1.28134044849167,-0.6364541489869765,3.466371697333367,2.3312034326200655,-3.7308358530942414
2016-12-12,0.19544021023802013,1.546020527946229,-0.6799724531169037,3.388797158869459,1.3292387115496316,-2.277441056972704
2016-12-15,0.4181195217504591,1.9653579618268693,-0.7681283411806555,3.4058971779545666,0.06996061375796037,-0.27954504054256285
2016-12-19,0.6321608585607512,2.33715868189851,-0.8186453272166989,3.15519189718791,-1.1227591039428446,1.4143147247250234
2016-12-22,0.6536337950725408,2.2984975233841425,-0.7354441184984741,2.5338829760491928,-1.4369693002857502,1.3229429303095945
2016-12-26,0.9053392057356258,2.4816454933849617,-0.46942506963503217,1.4954417298394884,-2.568223063803434,0.07570151174640925
2016-12-29,1.2151481078275908,2.6921699184926844,-0.1342632618602917,0.07175122745745034,-3.066505569651119,-1.7435793776475474
2017-01-02,1.3189885262287928,2.473457738118162,0.9565855971911738,-1.118209707684127,-2.8454800297760174,-3.3356478209978895
2017-01-05,1.3032291305483394,2.3083188590265618,1.6669132927048917,-0.9620992142026431,-2.8252600439606588,-3.5099810741537105
2017-01-09,1.4585951073137595,2.3535005605690977,2.297467114425523,-0.9886514381995746,-2.605718162424495,-3.7299303946864817
2017-01-12,1.5612468048173382,2.2423346497589822,3.1927202836611905,-0.7855171547515748,-2.068891991251994,-3.063131093440066
2017-01-16,1.545740133619173,1.762675584877856,4.195311983638766,-0.2923351268522917,-1.159423117666683,-1.5302746711538309
2017-01-19,1.707844185601317,1.6112745510677067,4.716404830805021,-0.18767394049058217,-0.37067897924694704,-0.9685515763514884
2017-01-23,1.833978534270199,1.424602818173563,4.608682603123023,-0.4991110093817411,1.9260863185749502,-0.10153293250230258
2017-01-26,1.8968970148084336,1.070979356686678,4.284224467445258,-0.5882249467153995,3.3297522657543404,0.6353114086728034
2017-01-30,2.6582415262624375,-0.7614399243351866,3.3672400274578824,0.41188605068350864,2.172536500717131,1.293207845675613
2017-02-02,3.0273533999553646,-2.135551759948496,2.449010371139534,1.176127746990469,0.7283269002425393,1.4046728441742198
2017-02-06,3.028933872553908,-2.335405760690167,2.236524222288631,1.3110277019694996,0.23585355407326966,1.246259504883431
2017-02-09,3.100328841760604,-2.37238646208098,2.2836259260244454,1.3294421332515123,0.22108577011846509,1.2702375927076406
2017-02-13,3.0833464490986175,-2.372182881862455,2.2889373713947583,1.3167400208207989,0.19445429885472665,1.2671346252538227
2017-02-16,3.138378589248215,-2.397638174377379,2.3278325594955604,1.3313079515037676,0.21737278931432466,1.271595805012277
2017-02-20,3.5325343221607515,-2.602345706981724,2.562306973939021,1.5189993614783726,0.11646237042626288,1.3703463946267618
2017-02-23,3.7600691144174916,-2.6939219002993746,2.379101149419308,1.551581993100704,-0.17852326938846816,0.9989204963951493
2017-02-27,3.287331818458032,-2.244504093361382,0.4210792032769756,0.8056034861329987,-1.131458188235512,-0.9863910262002006
2017-03-02,3.0166748811210087,-1.8844641032584437,-1.7609103720626125,0.10782162282303362,-1.6352549124803175,-2.0013810913507193
2017-03-06,3.0639527312869377,-1.77854829329736,-3.136575527271122,-0.17468428699814464,-1.5052333049771842,-1.8074178769614104
2017-03-09,2.8889399468279215,-1.704443043897644,-3.068899817599872,-0.20371357456441005,-1.4086657862269452,-1.6591173168075302
2017-03-13,3.052343638993009,-1.7801699284849388,-3.2219866933988657,-0.2526740827091509,-1.5319384004172525,-1.751358229896315
2017-03-16,3.3241472745179483,-1.879825852716128,-3.458546294666011,-0.24968584121763024,-1.6674474895019091,-1.906788509230864
2017-03-20,3.039886135272839,-1.7527021921388453,-3.210255876191276,-0.20456998351279526,-1.5222230475992407,-1.7815201640601033
2017-03-23,2.8712434336831443,-1.6290237818701923,-3.272428037525063,-0.2696673119103002,-0.7354241334887583,-0.7299493562611546
2017-03-27,3.0717851943136294,-1.4418470759246234,-3.723508926864729,-0.516420267066586,0.7877773703539117,0.8521877293056824
2017-03-30,2.734408861748898,-0.34925650402321934,-3.176141946921697,-1.1988616453846737,2.8337908917348087,1.6908666066735851
2017-04-03,2.3213922999847574,1.48021184974504,-2.2414138617120676,-2.3035694467232952,5.417800912265369,2.3733101360733886
2017-04-06,2.318560178012832,2.4546514269345776,-1.6903462346339109,-2.73338575566753,5.375477408094084,1.664907143280854
2017-04-10,1.993254496081247,3.0249478624363335,-0.9887200371362893,-2.7904161727109185,4.475765085950613,0.6799753242532262
2017-04-13,1.8388578577504062,2.9030900195841705,-0.8939063075399759,-2.6491603536431634,4.1298785244880545,0.5071315484026548
2017-04-17,1.8480254747423572,3.3535347794165955,-0.6908167193235134,-2.3963851454045937,1.3032498043821465,-0.6950957773669094
2017-04-20,1.9071737968506473,3.7609477963779323,-0.5598734695549472,-2.238304229155377,-0.8218424999593572,-1.5739551795910327
2017-04-24,1.9438643216148939,3.8569598846255264,-0.5785148713234398,-2.242137113338174,-1.1874826592586418,-0.9454290148095302
2017-04-27,1.6293633151151727,3.4054965405729063,-0.5353388687404249,-1.9284627879422234,-1.600337716517483,0.31078070761762117
2017-05-01,1.2901281584550106,3.0052340454242668,-0.5605163902689686,-1.1285424863805267,-2.5924403215133567,2.601946626616227
2017-05-04,1.2805683235972978,3.212478290978711,-0.7646936455638086,0.2598206872304201,-3.4633575860459955,4.749513276914688
2017-05-08,1.013385453891409,3.1101763336605317,-1.0422526204007148,3.0621493572157767,-3.3775935759735076,6.449488336902146
2017-05-11,0.6504654206038472,2.5838118662467986,-1.0471760259280611,4.248037384949028,-1.9537868277730168,5.130746636977151
2017-05-15,0.26731307802877746,1.904286032799235,-0.944775474193385,4.765873663366413,0.5860246809743039,1.4279208053698906
2017-05-18,0.06527294750582757,1.4958845830510712,-0.8333320293281239,4.568912734068953,1.761932578874314,-0.628415990036973
2017-05-22,-0.11456941995933097,1.0930411915101885,-0.6799347162991117,3.9014683030518706,2.1440996791169695,-1.6274666392542412
2017-05-25,-0.20968504197750537,0.8578433538332036,-0.5708634711768402,3.2824005037941637,1.9488303329984584,-1.5855458334676766
2017-05-29,-0.4629020972930158,0.21486121268694922,-0.25018345966633526,1.3876238873515405,0.9921061109573693,-0.873156798983797
2017-06-01,-0.6088805659275851,-0.16255076870754354,-0.052804128684470354,0.1905187984003746,0.2565103649784653,-0.20167864887856884
2017-06-05,-0.6598927081526247,-0.2957362289713698,0.018885387878021888,-0.2521764462877404,-0.04329591358763145,0.0895854329668948
2017-06-08,-0.6608029242839073,-0.29810915200352955,0.02008838005631312,-0.25995225433097746,-0.047454698765944485,0.09408725362158384
2017-06-12,-0.661091859895832,-0.2985671754012086,0.02012473843250244,-0.2624129017325577,-0.04843385422574972,0.09576026836461964
2017-06-15,-0.6612549530279656,-0.2988496800177678,0.020607125468415362,-0.26330221732587145,-0.04894005976727773,0.09750067876891895
2017-06-19,-0.6613492636097852,-0.2992231494602715,0.020425167232496686,-0.26364005071777047,-0.04890259948895687,0.09752152338514289
2017-06-22,-0.6614112914035539,-0.2993933911909794,0.01993035361059001,-0.26369478721832673,-0.049381086293349585,0.09721132631470512
2017-06-26,-0.6615168217356739,-0.2994308154037237,0.019365233182076978,-0.2639209205584787,-0.050079673060829874,0.09698845572726834
2017-06-29,-0.6616278351277692,-0.29904763311819127,0.01824322674494596,-0.2646225804054402,-0.04999311425242712,0.09545192124798306
2017-07-03,-0.6616365434608683,-0.29958636017420565,0.019199947309975426,-0.2643950781851243,-0.04957120568619608,0.09736322658386518
2017-07-06,-0.6615654299244629,-0.3002582527533234,0.02105251029976593,-0.2637850108788395,-0.0492658251549344,0.09808946403854187
2017-07-10,-0.6614984806853375,-0.2998984205497333,0.021551163276218983,-0.26359422790141673,-0.04944049845502846,0.09518545406883577
2017-07-13,-0.6613857820955952,-0.2994761357972944,0.020838005099753993,-0.26356711577751585,-0.05006256685199711,0.09390396234838322
2017-07-17,-0.661371134410999,-0.29925024437200143,0.01930866489170437,-0.2643161296784553,-0.05063564699390436,0.09408841709800182
2017-07-20,-0.6615063929710869,-0.2989829134019451,0.01891954543262574,-0.2644907489761142,-0.05021124018954913,0.09488275993398818
2017-07-24,-0.6616559622710996,-0.2986204881607664,0.0194034423759441,-0.26364280950375707,-0.05099040642229084,0.09733080699070808
2017-07-27,-0.6616100393287137,-0.2992939009225584,0.019503805646489025,-0.2635863800875589,-0.05136162564685762,0.0978349343412194
2017-07-31,-0.6615628917483298,-0.29990271467962226,0.018678142744534956,-0.2633415357635383,-0.05126592354333277,0.09797462152627452
2017-08-03,-0.6617776359951123,-0.29956153419217924,0.018582306831727995,-0.2633924683138066,-0.05120607925958059,0.09864655177769771
2017-08-07,-0.6619980136251556,-0.29992579233735256,0.020710307728080853,-0.2636359847533551,-0.05119477677092124,0.09901886264343836
2017-08-10,-0.6620414508386468,-0.29994336459251414,0.022520866221526336,-0.26332230547712904,-0.051142685241294804,0.0985476920261825
2017-08-14,-0.6617972305640777,-0.29901782454184767,0.023244387930929297,-0.2642189784905728,-0.05127828549759533,0.09690611003500517
2017-08-17,-0.6615191893789018,-0.29858480574467977,0.022863766948313918,-0.26538440061151175,-0.05194947562655976,0.0957349185689595
2017-08-21,-0.6611799172271909,-0.29886225208585643,0.02086918436250248,-0.26651244514770106,-0.0519770081577921,0.09516213057241849
2017-08-24,-0.661275985398875,-0.29912070587474415,0.019172616696447545,-0.2669248121229561,-0.052152098129420586,0.09667843671223303
2017-08-28,-0.6616197707550274,-0.29881444991078115,0.01754121018560518,-0.2663349709185524,-0.052011632833181665,0.09697565147590448
2017-08-31,-0.6615620052269627,-0.29928032464761983,0.017699059313520914,-0.2661699959798816,-0.050967881318531354,0.09604613003371487
2017-09-04,-0.6614780387327416,-0.2995674068722776,0.019831513799834173,-0.2672219830282419,-0.05129806226531636,0.09566592067698566
2017-09-07,-0.6615527147410798,-0.2991812368546735,0.020585445466159286,-0.2673434911567162,-0.05274738803473806,0.09669649867485651
2017-09-11,-0.661838991542422,-0.2993446626163518,0.01946998929519902,-0.26805822593386697,-0.053426349399546776,0.09777209134405022
2017-09-14,-0.6619601313242137,-0.299231884602529,0.01910928623494585,-0.2689646853692139,-0.05333010495545048,0.0975153857588534
2017-09-18,-0.6617405477684294,-0.2988558296904931,0.020481983509837442,-0.26867178716594087,-0.053273084812609624,0.09888865433078489
2017-09-21,-0.6614656604049468,-0.29839642920747494,0.02247020183446922,-0.2696975134476421,-0.053483023332099304,0.09881596338005158
2017-09-25,-0.6614443433209977,-0.2983933944647842,0.024331074679005988,-0.27082906582822164,-0.05285042630373333,0.09672779097715327
2017-09-28,-0.6614388156511931,-0.29895636739471565,0.02407747931553972,-0.26893997918330953,-0.052138780770127985,0.0968981770647693
2017-10-02,-0.6611750649375497,-0.29911311309426386,0.024005125624141796,-0.26697399363493907,-0.051732426646651515,0.09721917934413693
2017-10-05,-0.6610468825532118,-0.29890039461014234,0.023663359166678024,-0.2664922957523091,-0.05182243815913011,0.09677356460421133
2017-10-09,-0.6609616454743859,-0.2984200653234785,0.022150595701783096,-0.26584412156175147,-0.05217578582224234,0.09600273302636113
2017-10-12,-0.6608669444604754,-0.2982010350659414,0.021490247141604607,-0.2655005491228023,-0.05214546287644546,0.09607605959934318
2017-10-16,-0.6608622912887652,-0.29831443729043766,0.020858873399051382,-0.2650578749066611,-0.05214107950851741,0.09663265934750088
2017-10-19,-0.660937357888162,-0.2986070744891183,0.020566958847327347,-0.26472590340870267,-0.05216228318834101,0.09682064098212682
2017-10-23,-0.6608572994938172,-0.29942665722845757,0.02086903701623014,-0.26517142117056913,-0.051969576326741644,0.09675385092404501
2017-10-26,-0.6606734418516271,-0.29976295914934575,0.020552035961175042,-0.26623528409435776,-0.0515206627924168,0.09588725646199042
2017-10-30,-0.6604158795216927,-0.2995621745493473,0.01980316848391324,-0.26656950382799294,-0.050818046909944646,0.09487380711057618
2017-11-02,-0.6603216874508434,-0.29919180256448663,0.01935443463892718,-0.26618874575190904,-0.05051781173864517,0.09377724157126296
2017-11-06,-0.6603124741853975,-0.2986735978639576,0.019128215579093503,-0.26587448934969615,-0.05039700647177979,0.09181696894252174
2017-11-09,-0.6602495265085857,-0.2982454215869082,0.01910370488821909,-0.26586300392033524,-0.050474365389187446,0.09066323736549498
2017-11-13,-0.6601244690143875,-0.2976446533679763,0.01895073940604762,-0.265658156274862,-0.05058976679375705,0.08956843695779727
2017-11-16,-0.6599298254595499,-0.29693467831797044,0.018801277997589367,-0.2642527048578763,-0.050139660986205724,0.08864752767206524
2017-11-20,-0.6541285785520498,-0.28286584303679074,0.012680074560648688,-0.23203202411639692,-0.04289858808522873,0.08094168176304069
2017-11-23,-0.5958697762576861,-0.13961186313565063,-0.054463067717230564,0.14969768681126108,0.12141333405120056,-0.09657566252610271
2017-11-27,-0.37358719379079114,0.41987556694673966,-0.33273297952995257,1.795681034827032,1.0612454021696072,-1.0868199311539515
2017-11-30,-0.1490728358926607,0.9600834851685602,-0.5884657014592253,3.317143965483623,2.0619617931294822,-2.3404372582456974
2017-12-04,0.04461899947560509,1.3394724368226296,-0.7140443399258972,4.023112138377897,2.7624383715880687,-3.8936763813388295
2017-12-07,0.07882798244421489,1.3605205220182615,-0.6847722822610313,3.8043892411481193,2.7429168300228324,-4.319672807669708
2017-12-11,0.1644468017888265,1.5053627545446713,-0.6943329901377444,3.6364952774227683,2.0065714998520376,-3.3346756164570523
2017-12-14,0.28977684667495296,1.7323046215556386,-0.7265943652675284,3.4911391619378667,0.9365697010405105,-1.656181833800103
2017-12-18,0.5826770213195085,2.2767111543151777,-0.8359284725195572,3.4601309222155474,-0.656247288429826,0.8387923596977526
2017-12-21,0.6691489486240954,2.3931435495297535,-0.8174700700549359,3.054465287256688,-1.2777672662372772,1.5148234035967112
2017-12-25,0.7930899551623463,2.4116325497383118,-0.5997854920388932,2.009416300377878,-2.1008042556781734,0.6812925658145902
2017-12-28,1.1039025392808666,2.6316035163076323,-0.28690348121897513,0.5672817136740623,-2.7992384949965996,-1.0103737882115387
2018-01-01,1.3335237855840119,2.5507840825325796,0.7661549539264445,-1.0220859501310715,-2.943012004195298,-3.14870242534732
2018-01-04,1.3847215578818135,2.490125668138765,1.4117317172993644,-1.0456589531279887,-2.9820300161305298,-3.5787514608722186
2018-01-08,1.5099528163387668,2.476616456928025,2.1687538487016367,-1.0355371126083077,-2.8065905942723637,-3.8808312629299206
2018-01-11,1.5903546158389428,2.360330634111457,2.966138159301196,-0.9032744950095092,-2.3497127799121844,-3.5374624980115894
2018-01-15,1.5875457444332266,1.9094503615401452,4.051023319598515,-0.4026713051822831,-1.3705660925762042,-1.8813513774295438
2018-01-18,1.6436348230996445,1.6736140642594666,4.6787029453887135,-0.13193553153775264,-0.9259874639943823,-1.1511535010441916
2018-01-22,1.8968162728706746,1.5387572506198297,4.809125694413127,-0.43115374219215713,1.4285218916197233,-0.3320622195561006
2018-01-25,2.010130946280018,1.368732062453537,4.721511012565472,-0.6592465583238906,3.2953828589531975,0.4125833499601824
2018-01-29,2.4933448351442453,-0.24451699628225684,3.681648246553668,0.13025352374323945,2.6162567958511027,1.1924723645888522
2018-02-01,3.008661220893701,-1.8491518942891825,2.696309293059376,0.9991399251225667,1.2599761450519174,1.5215979409462375
2018-02-05,3.219953599856298,-2.444628863588625,2.358654726080039,1.39226329481243,0.24762154532121813,1.3111572387241401
2018-02-08,3.260719694819326,-2.462324546479175,2.378049533578007,1.398026485831876,0.24400244260644252,1.3325533640353786
2018-02-12,3.206969226569911,-2.4420527482631527,2.3608181427706176,1.3682469180645678,0.2098687580780796,1.307064717242621
2018-02-15,3.071052244873968,-2.365246653198564,2.27769807449082,1.3035066229338843,0.20017583138484454,1.2432913324780743
2018-02-19,3.4633827578645664,-2.560530439165023,2.51999609002102,1.4896698138334732,0.1244145539198947,1.3458611202094708
2018-02-22,3.907466044869548,-2.8095651522330582,2.74597482460711,1.6991773890973445,0.0838224901962981,1.4360249254225397
2018-02-26,3.5728179683343555,-2.4645968015129833,1.1246106312105066,1.0799508212245055,-0.9280174755021455,-0.5458019909045063
2018-03-01,3.1538607492758377,-2.002533937279239,-1.2218885031320577,0.2811168816754259,-1.647473480341173,-1.9652554161194729
2018-03-05,3.1310084025975837,-1.8173233945408884,-3.064830568787073,-0.14763221909210025,-1.5626279277332775,-1.8669700063103014
2018-03-08,3.126948610721476,-1.7974093868762262,-3.2637742329866684,-0.190861853315944,-1.5290090485033148,-1.7951894577326628
2018-03-12,3.1564753782120176,-1.8181380524821753,-3.310978581692617,-0.2424555832918304,-1.575805955781925,-1.8045305682916741
2018-03-15,3.2453326768858397,-1.8485723618999839,-3.3890063371354007,-0.2489243955122568,-1.6177782154450004,-1.8805654981313318
2018-03-19,3.093930737028239,-1.7777374144150757,-3.255601887406347,-0.2167960338026398,-1.532929231362168,-1.810409086410689
2018-03-22,2.997005411983945,-1.7038707760376253,-3.2950349867536777,-0.254366425628395,-1.0656431470816556,-1.1698002339418885
2018-03-26,3.233224878231192,-1.6153128642153907,-3.8345488122885794,-0.3985694649092193,0.2535402003307997,0.39593045644593866
2018-03-29,2.8643512660701207,-0.8572691404104986,-3.4224731645507958,-0.8731184481883123,1.904986553188441,1.3424705375568113
2018-04-02,2.5182403075755007,1.0171318833313416,-2.609123952822905,-2.1192836998978706,5.2170304888451655,2.48826522775935
2018-04-05,2.5384140708976655,2.2855668601398116,-2.0399413199520637,-2.7534702704233585,5.874861199479902,2.124051270559144
2018-04-09,2.0727428673422446,3.0559529718355423,-1.0579044616704765,-2.8420977490279427,4.645647329315707,0.7718938322531632
2018-04-12,1.9608497353108298,3.038592776229434,-0.9490345298963486,-2.775870679997464,4.424231982519699,0.5958701247891834
2018-04-16,1.943409925791308,3.3790242176343246,-0.771411201218609,-2.5524567774805784,2.101101620703016,-0.4063258849520945
2018-04-19,1.9661495604163395,3.7549302107668456,-0.6196327490759526,-2.3503427207845777,-0.16914069665748005,-1.347728819221995
2018-04-23,1.9922018740406724,3.9228397407520106,-0.5844299891493295,-2.278534785625707,-1.0682282437515345,-1.2987748193293438
2018-04-26,1.764503680143929,3.5982631482021743,-0.5546325327049628,-2.07197461045216,-1.4152266351162568,-0.21085790324937995
2018-04-30,1.4237153827758635,3.176462919485262,-0.5585386911351593,-1.4402263724830962,-2.3917254526941156,2.086277142019204
2018-05-03,1.378847022294451,3.296304072771364,-0.7136141279589375,-0.33925765087292364,-3.359272193035911,4.173433883895379
2018-05-07,1.1821614069998445,3.3462862683586208,-1.0391193456020624,2.5602488952948415,-3.670417163413973,6.498393749537739
2018-05-10,0.7834797800430026,2.7951523488114884,-1.0632811572220657,3.9348583313938437,-2.5590223664890015,5.824163219424018
2018-05-14,0.375540905670242,2.1141082940277363,-0.9950627863686451,4.777925025612033,-0.07993415428573614,2.512624158674657
2018-05-17,0.1737783316861718,1.7360262386830962,-0.9221768696677313,4.925614615901102,1.479075235976631,0.022507180213092563
2018-05-21,-0.07876758978449624,1.1813766293659917,-0.7203762917230907,4.1300136665225375,2.2152995384726677,-1.6484195533624981
2018-05-24,-0.14190664929383315,1.0288182024506913,-0.6524324673685578,3.7684293177648343,2.168994771140951,-1.7348350040088412
2018-05-28,-0.3822773758042454,0.42220680608599603,-0.35312086417287747,2.0169225642808266,1.3448333985671002,-1.1692049988975994
2018-05-31,-0.579696699902497,-0.08540553403039661,-0.09220564820128489,0.43704182059820806,0.4187895521929127,-0.3578264906318814
2018-06-04,-0.657704994188213,-0.2890600049733505,0.015779652085396372,-0.235776594342449,-0.03308949826289987,0.07915438909555723
2018-06-07,-0.6604520983935424,-0.2961458288742507,0.02021922812094271,-0.2589811434239643,-0.04825679413786781,0.09413232305661437
2018-06-11,-0.660842943724373,-0.2966146088796747,0.020836540941682174,-0.2615658238575114,-0.05027098651190293,0.09609144273097811
2018-06-14,-0.6609956239452437,-0.2968813697531803,0.02035465572808836,-0.26225047000426827,-0.05159975398129274,0.09826169781324341
2018-06-18,-0.6611208607450144,-0.2975922052794344,0.020187202010029333,-0.26284055407715984,-0.05245474184301289,0.10092402863965044
2018-06-21,-0.6612646797006698,-0.2973705958843581,0.0203534056355476,-0.2630395344849818,-0.05296081080999894,0.10116483565134621
2018-06-25,-0.6612107004229136,-0.2976743515582995,0.01982009694595636,-0.2624663520728389,-0.05300202029003092,0.10200051526485915
2018-06-28,-0.6611631765544805,-0.29763163130306813,0.019059131876832915,-0.26249272865665724,-0.05213871325913951,0.09955747178883541
2018-07-02,-0.6611683627390198,-0.2969747905908828,0.018309649993995043,-0.26342052152255835,-0.051776436093477124,0.0955729633429462
2018-07-05,-0.6611531992771899,-0.29698680103340386,0.018407217407184068,-0.2638811065400312,-0.05153013251218988,0.09690274795362597
2018-07-09,-0.6612386548618442,-0.2964705975908629,0.01944300799806004,-0.2640922069086557,-0.05142493037546976,0.09745754057409095
2018-07-12,-0.6612580821138503,-0.29644404454759116,0.019614584137196092,-0.26399114827986225,-0.052385020542517056,0.09621148084261603
2018-07-16,-0.6611737888364152,-0.2969098289844596,0.019625084738127282,-0.2640852976878365,-0.05279526894817247,0.0964353806044235
2018-07-19,-0.6611832007366316,-0.296807531833788,0.021459976179750432,-0.2640208659881799,-0.05190598033044804,0.09460832746166688
