,0,1,2,3,4,5
1997-09-11,0.052061287035153926,-0.8324364115033563,-0.8063569002888256,-0.29725070031623574,0.6677241905055298,-0.8964450972808711
1997-09-15,0.020234148247502814,-0.7696630046844517,-0.7684150689497188,-0.14621973509560604,0.572509654306595,-0.6926158723196935
1997-09-18,0.004013630978539944,-0.7263202801682139,-0.7642606902848161,-0.012129070308532823,0.502453468339062,-0.5155686914514164
1997-09-22,-0.010847053802832806,-0.6489544867573317,-0.7717836419371897,0.17962786001037945,0.47411216874933065,-0.33014916822153917
1997-09-25,-0.026815286958794045,-0.5552736851412995,-0.7703026320231209,0.3459057452884817,0.4726518529024469,-0.24718679928288886
1997-09-29,-0.05947915154589098,-0.4336665362498908,-0.7857732960505519,0.49574940229712916,0.4744398078155169,-0.1790445723338142
1997-10-02,-0.083592945187774,-0.37233282360157605,-0.8213372272963533,0.5274027752514382,0.487193668807221,-0.14766353365164736
1997-10-06,-0.11163040943445392,-0.3075797452032707,-0.8570097092149801,0.5365841344448067,0.4806820303925211,-0.09556394776987977
1997-10-09,-0.13107752017401397,-0.27340884305111907,-0.8550209316738322,0.5277001455952651,0.4555947955613452,-0.05392340546635649
1997-10-13,-0.15907422687008108,-0.2414510428795294,-0.8156874878016617,0.5189789937986088,0.40163056841516137,-0.003777921468064801
1997-10-16,-0.1818100943830495,-0.22117540758929516,-0.7824424054179852,0.518854213520405,0.3618986036369265,0.03364473751069747
1997-10-20,-0.21516534235230358,-0.190098855212272,-0.7410777157024608,0.5134805097595448,0.3263391704432134,0.07372743203363294
1997-10-23,-0.24125096245373961,-0.166090502511801,-0.6952403667911323,0.499279175539384,0.29921370397436686,0.09944945949851115
1997-10-27,-0.27667396298110386,-0.13520458199660054,-0.6043117035882886,0.47182112534043685,0.2439167958209621,0.1467164646798765
1997-10-30,-0.30351345848824746,-0.11475533592847595,-0.5284556474736041,0.44795973951073087,0.1943989532424967,0.17749069347323
1997-11-03,-0.33995056366519427,-0.09632524328505135,-0.4317395818404434,0.41725699309647574,0.13304782502638118,0.19445735003139197
1997-11-06,-0.36890548735408263,-0.08258561078835107,-0.35703532034094065,0.3960652338002411,0.09108847598844941,0.20242989682448653
1997-11-10,-0.40338726414084086,-0.059083775398428504,-0.2662815670708907,0.3685530716786681,0.05054286698026548,0.21302786928887213
1997-11-13,-0.42596498256822873,-0.03818737506264885,-0.2081923153417934,0.3405627011428534,0.034058524560534986,0.2117158648475527
1997-11-17,-0.45511409367394007,-0.00792042550295428,-0.13145629096072467,0.28508914702166716,0.019022605529092095,0.20049102147129289
1997-11-20,-0.47682771039553734,0.01434632051303716,-0.06915831305135256,0.2324438769118053,0.008572298361807187,0.1880058427961563
1997-11-24,-0.5088510281433978,0.04550360065573609,0.0345114257202299,0.13964835482312518,-0.011127134963344493,0.15546787751738317
1997-11-27,-0.535095017042109,0.07443014199517071,0.1281444804391644,0.058097229659078604,-0.025776627427154586,0.12347667581051923
1997-12-01,-0.5625801045711818,0.11162643296099176,0.22937281115997352,-0.02581837293630963,-0.03511189432462055,0.0900918387150918
1997-12-04,-0.5769139604677865,0.13513090050512488,0.27967219278787403,-0.06667333644414217,-0.03521823113796413,0.0679047210506221
1997-12-08,-0.5965919373998849,0.17358992403683363,0.34538257052862115,-0.11646077718082772,-0.027424373519646664,0.019219360302671153
1997-12-11,-0.6089851468539293,0.1999344459565977,0.3850795654627355,-0.14585513164427646,-0.01953414596073539,-0.01525343895837761
1997-12-15,-0.618228437730252,0.21759740266754818,0.41082197000203385,-0.16778697346018542,-0.009466128222193297,-0.03714413185098912
1997-12-18,-0.6225545337190452,0.22460534002824775,0.42161215269506125,-0.1781762301553396,-0.004289432170293519,-0.04549096956969509
1997-12-22,-0.6262617277612647,0.23026211437199876,0.4297649674609081,-0.1865423467068831,7.34108975676248e-05,-0.05317966325717952
1997-12-25,-0.6279216392149798,0.23220753416873058,0.4320410645017105,-0.19016725571802753,0.003834764678065933,-0.05839873192469098
1997-12-29,-0.6294256631826074,0.23276694721147173,0.43082303434215224,-0.19209373472975408,0.009916189796931511,-0.06358991760123733
1998-01-01,-0.6300479417496656,0.23266725669041388,0.42869633029455667,-0.19268367474181133,0.014004181866632343,-0.06686046274162558
1998-01-05,-0.6299716228677484,0.23210097909381663,0.4258604544274755,-0.19282360420857453,0.01758594121067787,-0.07009235490619957
1998-01-08,-0.629660541283553,0.23150198281572174,0.4237531246643544,-0.19204643839746866,0.019715353381193405,-0.07055299166174758
1998-01-12,-0.6295479339617948,0.2315570889850358,0.42326560553326276,-0.19151870710092184,0.021520718574236347,-0.06985735677955282
1998-01-15,-0.6298068108030435,0.23220643357866458,0.4243042353401377,-0.19169107824330875,0.0221373281852727,-0.06959448842465922
1998-01-19,-0.6302566389315447,0.2330981987529984,0.4256168485964066,-0.19191294763553127,0.022355500434349463,-0.06966641832950682
1998-01-22,-0.6305441158272881,0.233873055298406,0.42657390280193164,-0.19177787850639683,0.021691737861161627,-0.06895736045149332
1998-01-26,-0.6307992396312933,0.2352651136619322,0.42794071057902433,-0.19108335436695534,0.01933457793139253,-0.06655474074278518
1998-01-29,-0.6309493813219327,0.23639217828910192,0.42899629977170484,-0.19057341846023154,0.01719173304586698,-0.06459615655457819
1998-02-02,-0.6311809565248632,0.2374561401949212,0.4301350776728572,-0.19051582492605001,0.0154296263287035,-0.06335601089074039
1998-02-05,-0.6312385296988182,0.23780108284346682,0.43046434550097024,-0.19048266531955646,0.014265622334890557,-0.06280816675021136
1998-02-09,-0.6311288532031759,0.2381810486439693,0.4305704369782826,-0.19002932626481192,0.011807699754070488,-0.06173972634207557
1998-02-12,-0.6311239691952472,0.23873300156698254,0.4310330772869496,-0.18995706165233756,0.009965444001245773,-0.06147272718746089
1998-02-16,-0.6315130154303448,0.2390035509451323,0.4318468009700531,-0.19054896029551777,0.010558654180035711,-0.06261297760212987
1998-02-19,-0.6316567828921756,0.238673104178835,0.4317510892539993,-0.19061092950839903,0.011650832089890054,-0.06305330414606988
1998-02-23,-0.6311735953439037,0.23796278720439148,0.43046222977481197,-0.18955153718949472,0.010861438152630548,-0.061643889880766606
1998-02-26,-0.6306581304373406,0.2366538822833043,0.428819669736121,-0.188798328678115,0.011416837865074128,-0.0611996737778436
1998-03-02,-0.6302791342061306,0.23443919001125246,0.4265607338473027,-0.18854426102863875,0.014246156503506123,-0.0624447739311438
1998-03-05,-0.6302181655530927,0.23343836546134472,0.4253101541101931,-0.1886049504824167,0.015787775806215085,-0.06348762255804587
1998-03-09,-0.6300716762545219,0.23325564512375685,0.4241568465631493,-0.18854542414212036,0.015249024248184051,-0.06389894720718069
1998-03-12,-0.6300411150407424,0.23393208246519157,0.42415391898762117,-0.18838174224971202,0.013341591819222091,-0.06362804274187232
1998-03-16,-0.6302522779582722,0.23528951275672422,0.425779414582722,-0.1884768837949337,0.01043916772010559,-0.06307278713499909
1998-03-19,-0.6304055131854603,0.2360536054341343,0.42770062310879586,-0.18876897091377276,0.008641643279365981,-0.062363238583698674
1998-03-23,-0.6303774761056022,0.2359964167970454,0.4303889049454799,-0.18877402663341863,0.007979530207722166,-0.06087971234205788
1998-03-26,-0.6304167380309899,0.23574973368579197,0.43257780658355177,-0.1890708915287411,0.008378490960992923,-0.06016342883637042
1998-03-30,-0.6307347570489721,0.23620897612588146,0.4357157506291047,-0.190346024737172,0.007857551916828897,-0.060125321665772224
1998-04-02,-0.6306970293487432,0.23658018691256874,0.4376148763077953,-0.19153961384632293,0.00509272144190048,-0.0599138802269232
1998-04-06,-0.6287978701411633,0.23980164768425916,0.4394335890028058,-0.19329135175594775,-0.012851462906085489,-0.05807115360101005
1998-04-09,-0.626422286440717,0.243122783480605,0.4408682460470595,-0.19424511069170872,-0.02985037381664255,-0.05569746087928338
1998-04-13,-0.6248402227714134,0.23963609037002304,0.43972598221296766,-0.19220455448818055,-0.02682013697655874,-0.04766361764254627
1998-04-16,-0.6237650281026584,0.232831272989531,0.4369719154553016,-0.18803540427086937,-0.018522978244515886,-0.03860215193296158
1998-04-20,-0.6177090281461582,0.22442745924660823,0.4381060997989934,-0.1779648517476671,-0.03170785055894992,-0.00873280773856768
1998-04-23,-0.608410740885101,0.21808269568974928,0.44235396424653134,-0.16470499229332927,-0.057333314702599635,0.04278184371533412
1998-04-27,-0.5873744572825169,0.22217291127347968,0.4456117470031558,-0.13164478106614985,-0.14041798919151646,0.13763190410840265
1998-04-30,-0.5626894038645973,0.2242032451356478,0.4427307946541775,-0.08211130891024562,-0.2120058608831485,0.2262293673945272
1998-05-04,-0.5297963033655092,0.21792543224641897,0.4294065766112852,0.008007950242264077,-0.22804033623278752,0.2959718831597327
1998-05-07,-0.4982286984000624,0.1972314970333094,0.38781291331292816,0.09799924609661759,-0.1986682723149036,0.3338207470767665
1998-05-11,-0.4287235210584925,0.13743578616355856,0.2596936886349772,0.24935821402693156,-0.1745048724294023,0.45825490054409107
1998-05-14,-0.36387101288565155,0.08895518689103062,0.125046013522654,0.37933189940533013,-0.17705513928938893,0.5516215923344722
1998-05-18,-0.26333685837760756,0.0170373004916767,-0.1435504464991889,0.5634376232457645,-0.1665363479261657,0.6287078024836772
1998-05-21,-0.1834128395419397,-0.027210593354971203,-0.37729836058146227,0.6763933512393366,-0.15168891005756813,0.6558814965803375
1998-05-25,-0.06465704006228422,-0.03522981198315465,-0.5641612969376969,0.7776058019762836,-0.06911312775757777,0.697495372495694
1998-05-28,0.011482110267883065,-0.018757396750709202,-0.575199013280145,0.8084916567967002,-0.01746881293206983,0.7378437603876457
1998-06-01,0.0987045172063167,0.0444542468220983,-0.6137755420972556,0.8348426434834217,-0.031122715617555422,0.852998558517843
1998-06-04,0.19479566789771013,0.16774224623085893,-0.7339810816114466,0.8166844780387104,0.025278062434962,0.9918483459998751
1998-06-08,0.3429434448921468,0.3485494345226331,-0.8570847095053593,0.868610379945208,0.09242554122348921,1.1784978563662578
1998-06-11,0.41820497676717994,0.44159342979566946,-0.8228198881057163,1.0175379367866673,-0.06250660186494146,1.16965333274517
1998-06-15,0.5031768569796506,0.5439618923384513,-0.7693720404421753,1.1951571244532526,-0.7702746478673853,0.8309759036858345
1998-06-18,0.5853443923121652,0.6365942345150077,-0.7497466272734791,1.2362961343842565,-1.4612714504506032,0.5746486180278744
1998-06-22,0.7224113757014494,0.8093209597265696,-0.5355931413202182,1.1460203291257154,-1.8548848583125281,0.29973662270051216
1998-06-25,0.8432910710436831,0.9976607081345731,-0.3615576626121506,0.86305973805147,-1.8658642657812798,-0.11051847975642196
1998-06-29,0.9596418754131315,1.2457748126881782,-0.33180639541747625,0.03735224071444101,-2.0162217634489963,-0.864363325989859
1998-07-02,1.0293944258567123,1.397140697579674,-0.37622802729905497,-0.6125430238151885,-2.0961873955084056,-1.2933437303540607
1998-07-06,1.0874747753057843,1.4532406320572466,-0.44285183080649226,-0.9772988474334636,-2.0583080059993053,-1.666838723004944
1998-07-09,1.24151684906035,1.602328319815502,-0.4776147480209335,-1.223657845162989,-1.639327845873058,-1.6229244316668698
1998-07-13,1.720579045436913,2.358431702152079,-0.347563658700716,-1.8795991632228353,0.3015197840385466,-0.35417490821776315
1998-07-16,2.046777858602798,2.8127600028705637,0.14641527362038526,-1.8278813862756773,2.344213467650222,1.0570476448331567
1998-07-20,2.1647593697072507,1.9969819989167394,1.418953289812243,0.32502991258199393,3.476931370558737,1.1940743981561384
1998-07-23,1.9673909550989908,0.38970466726280767,2.311416480126931,2.3115686224060252,2.2100097199954662,-0.5372078645455348
1998-07-27,1.6514569617907455,-1.3201736306047607,3.116424240456788,2.4872596703942396,-0.20652665797746483,-2.4198244677603467
1998-07-30,1.428266386617393,-1.7018027341526363,2.7454531717595443,1.094209918095546,-1.1392847798014243,-1.4485047015753998
1998-08-03,1.2194810742148394,-1.8376672542814605,1.5918274355228486,-0.6382151436142713,-1.4494341917924762,1.7787928578029841
1998-08-06,1.1649417331021883,-1.8793616281249934,1.0319505681817014,-1.4728496205768862,-1.2862908262539936,3.170013032379939
1998-08-10,1.0284108695768133,-1.6045599725740822,0.6040170147889584,-1.860434087013275,-0.6303354970272207,2.541900852670498
1998-08-13,0.8831247954181719,-1.3269082929479834,0.43390961289794294,-1.8303580157973751,-0.12385000178383043,1.0374113957565334
1998-08-17,0.6622285446227832,-1.1319251113699034,0.0033348691503881697,-1.9445686527925283,0.2252717687254259,-0.7212752243624017
1998-08-20,0.534885763252483,-1.07862065284078,-0.2676299435905645,-1.80719938598081,0.3918395150786616,-1.305979753828712
1998-08-24,0.41871439450621034,-1.0430729383311377,-0.5329651706952043,-1.316044791937616,0.5948318698965086,-1.4076756785776532
1998-08-27,0.36031554259612586,-1.0551849667506297,-0.6633257137703531,-0.9393880022809973,0.7120186607717587,-1.2634635862181829
1998-08-31,0.2705861380728741,-1.0745601361833772,-0.7914628562059896,-0.6330073759186293,0.74507122180847,-1.1424687057044627
1998-09-03,0.20168211413392206,-1.045463002728369,-0.8396939256705419,-0.5390770905089631,0.730885748390487,-1.1116214310071473
1998-09-07,0.1377789652799921,-0.9769698358862522,-0.8825086528571291,-0.43642174542446804,0.735430846393241,-1.0604826703471577
1998-09-10,0.10398102361784436,-0.9248569090960861,-0.8833009440203976,-0.35035496790646653,0.7279285505365108,-0.9764488729058363
1998-09-14,0.06827878767187867,-0.8620772871192133,-0.8479825529132012,-0.20147672584640275,0.6464918491275407,-0.7805181225038317
1998-09-17,0.04867288702038935,-0.8181737109766085,-0.8376801156248463,-0.06548554037820285,0.5660226043998738,-0.5999300902695852
1998-09-21,0.032000155114662886,-0.7531348106867101,-0.8433356503582867,0.121317774127843,0.513770518549642,-0.3866022639071726
1998-09-24,0.018123986038077265,-0.6626861536893431,-0.8419868216974885,0.3034768339296403,0.5054537990879817,-0.2780171113833855
1998-09-28,-0.016734679377602323,-0.5207481905741838,-0.8488007682288984,0.49504183254353584,0.5051424919560273,-0.19579440790520128
1998-10-01,-0.04246863030977138,-0.4498900761857166,-0.8865753520257001,0.5502685110898302,0.5195579914922324,-0.15691206752717193
1998-10-05,-0.07035938634098673,-0.37691134765812323,-0.9358361981026428,0.5755336040716322,0.5189622593329335,-0.09931503761427432
1998-10-08,-0.0910833758166589,-0.33677567771646166,-0.9420614122861385,0.5691263472111093,0.49424431472060515,-0.05275801119558616
1998-10-12,-0.12175994477520262,-0.2999488577581339,-0.9040042511880331,0.5550360228363855,0.43902294108284334,-0.0011576221149816699
1998-10-15,-0.1464912793979463,-0.27645885116907903,-0.8641417234906629,0.5512166128026195,0.3937239822953241,0.035043923128930975
1998-10-19,-0.1815224045338204,-0.24124401181766694,-0.8194080861037374,0.5494463732460375,0.3502091696982409,0.0775109367134869
1998-10-22,-0.20880677794812028,-0.21315987135192985,-0.7774807676265457,0.5389701569632079,0.32500916501262545,0.10233218016880737
1998-10-26,-0.2445937133118456,-0.18077326381521303,-0.693817190240229,0.5152312191215491,0.2771665271664298,0.14632365057533972
1998-10-29,-0.27248187053089545,-0.15733465299245789,-0.6162228862375754,0.49004694120215053,0.23081464262133328,0.17923439823479578
1998-11-02,-0.3108125295596628,-0.13496957854744263,-0.5138819222212339,0.45688175367432876,0.16645642577465605,0.20137205052222618
1998-11-05,-0.34134281020022733,-0.1203951663796788,-0.4347857496948205,0.4343506600827203,0.11942854676423267,0.21245178273233498
1998-11-09,-0.3796851875223433,-0.09496077562888358,-0.3329091836646563,0.40424113750685847,0.0696491605959466,0.22962285315956482
1998-11-12,-0.40561085855686374,-0.07313815051927448,-0.26674276681696474,0.3773748620600723,0.04580558198619441,0.23287926326277197
1998-11-16,-0.4381406696035119,-0.04153813097814608,-0.18517134610194338,0.32654456430911116,0.02398440010662166,0.2257199942584809
1998-11-19,-0.4612399956388184,-0.017209791352058114,-0.12170842216039515,0.27771299192616544,0.011399222614340985,0.21746330189280005
1998-11-23,-0.49400933875646014,0.01664039628896582,-0.017623141326604724,0.18831199158594217,-0.008754017471361657,0.19155791892635166
1998-11-26,-0.5216175594722416,0.04880073689501229,0.0815957065092939,0.10251081221684953,-0.02444995672547872,0.16111473885955263
1998-11-30,-0.5531553664850206,0.0933450001234374,0.19990528485604708,0.003725018806442059,-0.03603191569887515,0.12337620245786318
1998-12-03,-0.5698980623697107,0.12102339978111938,0.2604130471961236,-0.04653893659738355,-0.03992927954180669,0.09822439781362283
1998-12-07,-0.5912540484514256,0.1617258739841142,0.3321704324586891,-0.10297187269578707,-0.037789452096641786,0.04813212843669127
1998-12-10,-0.6057444034508093,0.19187763983995418,0.378156949533323,-0.13797444174708237,-0.03201680629919072,0.0060890587542403955
1998-12-14,-0.617439864079407,0.21500496922756074,0.4102087466538524,-0.16624401456852692,-0.020179533052821608,-0.028754488648945822
1998-12-17,-0.6219976036767024,0.2228554727012439,0.4195771872632182,-0.17814391817749886,-0.011510906264937091,-0.042696410735519316
1998-12-21,-0.6256589816384973,0.22910335523696984,0.4255172845132211,-0.18742203587907622,-0.002803410018518577,-0.05538124079064674
1998-12-24,-0.6273335610634471,0.23199692573992634,0.4276543243669185,-0.19060488768441797,0.0029675995353305243,-0.061890304154670214
1998-12-28,-0.6287564102765062,0.2341991987492582,0.4277490707163229,-0.19144789824607797,0.010519052523776953,-0.06609083178907103
1998-12-31,-0.6293708379449883,0.2349671811514931,0.4266080590077037,-0.19106699181556952,0.015531432217369667,-0.0674136815223084
1999-01-04,-0.6295281130581465,0.23510237145490712,0.42524000100638554,-0.1905887607579174,0.019427105281481984,-0.06882567415134852
1999-01-07,-0.6295556835709775,0.23489469387233275,0.4247891718486122,-0.18997415331370704,0.020363006994365915,-0.0687757286597717
1999-01-11,-0.6297677587136356,0.23492889240482756,0.42540335677017155,-0.1893109008013381,0.019856931321592403,-0.06787069081117036
1999-01-14,-0.6300046931873065,0.23509282432765036,0.4261692043733129,-0.1891417830266822,0.01919623877018401,-0.06746269920268996
1999-01-18,-0.6302489250409357,0.23500618324331535,0.42678954902703087,-0.18892195244491886,0.018490936070016808,-0.06701581116048662
1999-01-21,-0.6303524438288897,0.23482754339383483,0.4269068177960478,-0.18869628699595825,0.018556595981163028,-0.06654770491803913
1999-01-25,-0.6304959612921572,0.2349195511279459,0.4268024348532861,-0.18843547956572906,0.019606732136146096,-0.06611139752532443
1999-01-28,-0.6306656289049971,0.23540715765044123,0.4268624250527772,-0.18839872383758768,0.02040395232456679,-0.06608911194145817
1999-02-01,-0.630952026077228,0.23617980284398096,0.42747622066521895,-0.1887645740229093,0.020552130855228223,-0.06658089409641205
1999-02-04,-0.6313845885239071,0.2368869557048159,0.42884391480002776,-0.1897043416088978,0.020222674818251546,-0.06727669096099699
1999-02-08,-0.6322612110176908,0.23812674244601395,0.43166884814172995,-0.19153530687742826,0.01981925421174451,-0.06788928125970273
1999-02-11,-0.6328549189674173,0.23912403117294795,0.43403299246335203,-0.1929509978447299,0.018988182474905527,-0.06772876502021066
1999-02-15,-0.6334619504287602,0.24049174741757487,0.43690675020489295,-0.19472783054736484,0.0174981306413365,-0.06769327792505814
1999-02-18,-0.6337751561305223,0.2413228614897738,0.4384414782982516,-0.19566899280767372,0.01684301614791873,-0.06810137114048527
1999-02-22,-0.6339503545091941,0.24192398909382465,0.439765265867298,-0.19616503195146587,0.016783369379684773,-0.06825737255527368
1999-02-25,-0.6338816761712691,0.24177887109999052,0.44009007398444927,-0.1966464199016466,0.017426648348679248,-0.0690096319076366
1999-03-01,-0.6335842034969774,0.24086225392417399,0.4393161825468335,-0.197173943709727,0.01912127602057976,-0.0705685497575032
1999-03-04,-0.6333355840963442,0.24009608417771824,0.43822909372160246,-0.1968520484715597,0.02060899436158925,-0.07068571479474217
1999-03-08,-0.6335427415768399,0.24044377536551886,0.4393073561306973,-0.19721188879090762,0.02063348685812729,-0.06942328954778522
1999-03-11,-0.6341821868649519,0.24193198584563366,0.44248697797391134,-0.19865134451549518,0.01911420036737327,-0.06810448261098012
1999-03-15,-0.6351594275061121,0.24419889733812455,0.4473426205469828,-0.2013058040816402,0.016654595624141445,-0.06652808905937958
1999-03-18,-0.6357127879080255,0.24542809226002565,0.4504272845542839,-0.2034131327118496,0.01427654037920528,-0.06516076775354922
1999-03-22,-0.6360056859654547,0.24603292390216308,0.45230467092682136,-0.20557469649707366,0.011926016986738881,-0.06548728649314066
1999-03-25,-0.6361250544488345,0.24623389435685786,0.45246896220980853,-0.2065985379922166,0.011307542025837492,-0.06758284292553597
1999-03-29,-0.6363932968526503,0.24691914088654368,0.45270748956773504,-0.20713447141446628,0.009385015461873567,-0.06839889292459025
1999-04-01,-0.6365282243856168,0.2474779667964633,0.45292191982936236,-0.20681167504171458,0.0056641415177852775,-0.06608213787950108
1999-04-05,-0.635151156360359,0.2487421553112759,0.4529008544401486,-0.20605826915944822,-0.009792636835667255,-0.06024580384663136
1999-04-08,-0.6320724048431826,0.25019472081087335,0.4532076748434413,-0.20564948699637312,-0.03084942084795055,-0.05619699744545141
1999-04-12,-0.6285892303201047,0.24571319432367272,0.45037260577074634,-0.2026633841674055,-0.03806492698134519,-0.04841384974773556
1999-04-15,-0.6264388061083407,0.2368426688364903,0.4436882955506162,-0.19595030052875884,-0.025487567896314182,-0.03885600914285559
1999-04-19,-0.6189887876848903,0.22424960692961332,0.43433576197581,-0.18077209953244167,-0.0233967974014927,-0.014485058108083182
1999-04-22,-0.6089358228143115,0.21484672355795564,0.43115320502807825,-0.16568747276121856,-0.04209613085460459,0.02803815758599087
1999-04-26,-0.5871496954617732,0.2115583282679504,0.4287955392400333,-0.1334072022415096,-0.11004996099548925,0.11661209744944614
1999-04-29,-0.5611512382651003,0.21120056184907887,0.4206006755411369,-0.08839941970460824,-0.18555986939935185,0.20426205841197048
1999-05-03,-0.5236422637210668,0.2081035015373128,0.4078773836531142,-0.0008453742414442549,-0.23250727038455232,0.2871583296583759
1999-05-06,-0.49309210803262415,0.19230267823427422,0.37606105089289193,0.08975405696321351,-0.21000687588784586,0.32032110000284236
1999-05-10,-0.43111508237037277,0.13771941747940114,0.2609384931974129,0.23895060209633395,-0.17969924795194925,0.42842833073091147
1999-05-13,-0.36758836343670265,0.08942315761991916,0.13261917936285503,0.36844145131332334,-0.18129779129690737,0.5280421285895189
1999-05-17,-0.26410852262709467,0.015604167466700507,-0.1272767589022863,0.5669928702900949,-0.17241769601949639,0.6298148656205822
1999-05-20,-0.1856258986391472,-0.03468594342480669,-0.360998852878803,0.6910852951776235,-0.1617412568244366,0.6740360203028378
1999-05-24,-0.06321537715431753,-0.05871027417128428,-0.6066251392746724,0.8195026095851777,-0.10270502605818804,0.7267864248091431
1999-05-27,0.02364271727598374,-0.04534467839960327,-0.6454409624619802,0.8649206488852811,-0.028680473924980306,0.7749908956875805
1999-05-31,0.11512062563264758,-0.0005189471479393154,-0.6519779844683865,0.9014041509307291,-0.025821274941333065,0.8883449839445503
1999-06-03,0.20091040342570923,0.1158142350910227,-0.7495112820923412,0.8911062526770568,5.363510476147163e-06,1.0221683022072081
1999-06-07,0.3577131287556954,0.3164195414534455,-0.9145759982999365,0.8991711214026206,0.0953447079212546,1.2300096839551988
1999-06-10,0.45084653719094464,0.4259853373162485,-0.906172637299602,1.03132086732441,0.01723586112609913,1.2878338945774215
1999-06-14,0.5353055544103134,0.527148365740844,-0.8305950544224002,1.2457448011119534,-0.5667887219547665,1.0094212183735076
1999-06-17,0.6241554097821221,0.6184026930660658,-0.8280014754066463,1.3314705275340675,-1.318520749828361,0.7122801534572651
1999-06-21,0.7626270781375066,0.7954572069412017,-0.6650641120405698,1.2779696498668025,-1.9492862099043236,0.4207077316118208
1999-06-24,0.8838291669132663,0.9680140149295696,-0.4557953055383117,1.0627479672428861,-1.970293034411949,0.06559056611036747
1999-06-28,1.0285551279720138,1.2339310063930484,-0.35414358991531847,0.3281508270266475,-2.0625394512921593,-0.7042697617948149
1999-07-01,1.100693999958833,1.4267477554239398,-0.4120669158595616,-0.44433231222153596,-2.1960179391978247,-1.2300829401026379
1999-07-05,1.1601258891816317,1.5204097865356758,-0.4696258245713352,-0.9666855898889837,-2.211451861572275,-1.6653687248004632
1999-07-08,1.2711971499515569,1.58961772901304,-0.5153744533001609,-1.1411453980673267,-1.9556901926815269,-1.7788639355009004
1999-07-12,1.7185685709607357,2.258175430537042,-0.4557896172496243,-1.820185412796044,-0.33788478251038545,-0.8306875020306601
1999-07-15,2.098289098742237,2.866651940613787,-0.09076575479731458,-2.0414732920387935,1.7955052895259762,0.6769303439244636
1999-07-19,2.337934429092284,2.5061464817087717,1.1630375820342074,-0.3851424156426548,3.7381120196970614,1.4826476098313242
1999-07-22,2.203078839493152,1.0106525566814177,2.1283846904102246,1.827125381385274,2.9279955420815074,0.15486487370412574
1999-07-26,1.855790025972666,-1.078708391232702,3.148488926216996,2.9313273778395965,0.30641811579141415,-2.33267553516517
1999-07-29,1.6197026679986086,-1.7284260421649797,3.1073783845547016,1.6999813627773805,-0.9520146336402571,-2.069689277053251
1999-08-02,1.3597809781802082,-1.9155559202550108,1.9540357278405476,-0.2689811337448092,-1.5253749146707407,1.0781390248684863
1999-08-05,1.282571113533611,-1.990760239348973,1.2425759707007276,-1.2669946871331008,-1.4675187577861901,3.060056855212097
1999-08-09,1.1631335382073393,-1.8213391207180143,0.6989641322425834,-1.9815527468440541,-0.8728946998505224,3.126384425096969
1999-08-12,1.0197200409071672,-1.5086889572563749,0.510978528428462,-1.918030023839385,-0.29209018113866675,1.7183499708503083
1999-08-16,0.7891254459714296,-1.2542418153843122,0.09883362459460673,-2.017623279833701,0.18170913161450808,-0.39059437001140773
1999-08-19,0.6356563383461308,-1.178135747265054,-0.22990543310736178,-2.0191193266304337,0.36935900486193446,-1.2861026398257893
1999-08-23,0.49543923065689144,-1.1077444975375261,-0.5211126112844902,-1.5078961666263124,0.5681833083905636,-1.4734215743482713
1999-08-26,0.43024070058210806,-1.1083230620770537,-0.6763770563516041,-1.102881340327233,0.7105485534759173,-1.3740748202232824
1999-08-30,0.3407230606420821,-1.1369368700075846,-0.8303762345190776,-0.7085876266134705,0.7852150749667143,-1.2090744591368168
1999-09-02,0.2649218224523433,-1.122160142128126,-0.8976621741254458,-0.5781882480309731,0.7749490214286728,-1.1671804125567324
1999-09-06,0.1936399641430341,-1.0623285966132732,-0.9592355461142732,-0.4730276119156485,0.7745372301085033,-1.1310299619088762
1999-09-09,0.1577284025244515,-1.0090596488322554,-0.9744439023688656,-0.3857902089967257,0.7752515355562652,-1.0596644346868425
1999-09-13,0.11809994894414497,-0.9364577182049435,-0.9408539931713203,-0.23623298687459193,0.7026874975518665,-0.872550658308669
1999-09-16,0.09566384969500084,-0.8886168636816563,-0.9195453780758377,-0.10112900374827456,0.6187631078637634,-0.6928870601591335
1999-09-20,0.07739902504424773,-0.8252871701740491,-0.9215652593537886,0.09084742711768032,0.5458937151083402,-0.4531310561703761
1999-09-23,0.06343222913838892,-0.7401324130478206,-0.9225706940390693,0.2684626931537147,0.5339206866856703,-0.3273486941958685
1999-09-27,0.028200212776642978,-0.5893914067543959,-0.919354004070225,0.48929439436786065,0.529408063239386,-0.23364671520440583
1999-09-30,0.0003973746729271285,-0.5024228039886047,-0.9479787457212764,0.5812605784554712,0.5373886959094373,-0.1797954607858174
1999-10-04,-0.031196592054972862,-0.4142484311259832,-1.0042763619738895,0.6230922630738027,0.548308072383123,-0.11864777247983645
1999-10-07,-0.05372687299796782,-0.3635550972460936,-1.0223229611312243,0.6268775992040418,0.5293164671969881,-0.06676179394864032
1999-10-11,-0.08545013577977567,-0.3174481889388398,-0.9972788527934082,0.6167333502656573,0.478354592205426,-0.0049601437405072555
1999-10-14,-0.11154987431709405,-0.29020870569186213,-0.9545935116058675,0.6105647392493772,0.4301925161596875,0.03709189922068948
