,0,1,2,3,4,5,6,7,8,9,10,11
1996-04-11,-0.9783139878286639,1.794377411355877,0.19762121707492072,-0.37426733822894054,-0.13037438456860442,-0.33355034437756464,-0.5047321961576328,1.318957753969582,0.26599580455246324,-0.30879973093458146,1.8084764142933212,-1.7708848219994464
1996-04-15,-0.9939888213835628,1.7603379806258044,0.6090197232797419,-0.6952164772484299,-0.04875910948761233,-0.6433362301718629,-0.21919116936508323,0.6594576577969,1.3146995331235691,-0.30522988208043683,-0.14947672368975762,-1.6503759799101294
1996-04-18,-0.9694441598927143,1.4588167588175718,1.175218684422323,-0.8331606039708581,0.06948253363170329,-0.6498374310291816,-0.5737630052063609,0.3833143465576841,1.677781694694945,-0.17674073414031952,-0.176239565502151,-0.9877454097139955
1996-04-22,-0.9837882379951708,1.034000886544656,1.4462270331655895,-0.187928806591136,0.5936579938617391,-0.34081325883939134,-1.130521981921208,-0.18892514149118264,1.4448963335566005,-0.3619773155236116,0.2807701256669022,-0.717487087677833
1996-04-25,-1.0234565885015494,0.8494411513170794,0.8490712313813479,0.14835834655972588,0.7702707803410873,-0.30443967485777346,-1.1148407784623275,-0.8178585546524816,0.6250372809951946,-0.03503101802877472,-0.12820491756564273,-0.6542594302775643
1996-04-29,-1.0192327737502094,0.7092698742419408,0.30939812502573005,-0.2544537905282338,0.509110550213449,-0.6661915625189055,-0.57433796876734,-0.3053485320411387,-0.30404545060453764,0.5041237456973443,-0.8028296657818192,-0.10788231699300016
1996-05-02,-0.9571755805125453,0.5569783832673455,0.4166575035685693,-0.3542480517969997,0.48636942428765284,-1.0624349275866398,-0.3374516792184361,0.3485416957124135,0.06136189886964618,0.11464671567461807,-0.6561681878911343,0.10071653158231013
1996-05-06,-0.8691915563073211,0.4661228734136377,0.04997797934116735,0.16010021103601696,0.6148175955918972,-1.2295649484972508,-0.26916702865257863,0.09691180594754392,0.7944263948120427,-0.49762373978425695,-0.5711824383096025,-0.06917769599569139
1996-05-09,-0.8161139231319103,0.5612682422228573,-0.28827585818886214,0.290076531788929,0.41804183104840875,-1.1428946492861092,-0.42230407679988763,-0.07716216632665729,0.8172031238605778,-0.39844919813975854,-0.6681181687499101,0.2470129522093616
1996-05-13,-0.7540602498926546,0.5268098470462218,-0.08316147008366,0.1774638381341531,0.2866336092934742,-0.9298435050677901,-0.4084309490638955,-0.37894590616927576,0.5286520781949551,-0.39648488011407745,0.28088812893185466,0.003916997520275797
1996-05-16,-0.693711671051496,0.3889113141349065,0.14230790424640855,0.10721135991502125,0.4795697036804443,-0.7681391196704146,0.10899249003229741,-0.6336172517723135,0.2104690828753335,0.05345446706504922,0.26348334452930194,-0.35135390061499433
1996-05-20,-0.6243988161543215,0.2503901477325923,0.14134767041662025,-0.08506487840228055,0.6631273574807802,-0.6330302144762959,1.0300939934702598,-0.2666500984650062,-0.316944437808066,0.712626909626802,0.3325105238412284,0.2334293513554293
1996-05-23,-0.5425832171836825,0.13391471269963698,0.2814288100918104,-0.1570073112399105,0.7400451710638192,-0.5314613761269985,1.186550430622545,0.16498753740432512,-0.4510400222577492,0.4709273627781295,0.7092090900922471,0.3741461806924882
1996-05-27,-0.36003592386538646,0.06519362332563038,0.1770152257305745,-0.1011728693097477,0.7456754927935673,-0.5462107104759139,0.718063842916426,0.2304340053918734,-0.3608442233908787,-0.10194438721743855,0.5396542095195931,0.011509655417514591
1996-05-30,-0.269505592304306,0.03723162800120055,-0.2069784706563479,-0.3552935476624332,0.6241266566188342,-0.6523326670448102,0.6794495162254625,-0.15653882482281292,-0.6885796975681675,0.07594519629700185,0.3088479770098681,-0.511718763442278
1996-06-03,-0.20585535377747732,-0.31208862449895525,-0.06812793534674119,-0.6003681941888791,0.6894198008411752,-0.7637351986519415,1.007388927399683,0.26506943752042483,-0.41132732462071536,-0.0782232797617064,-0.045316706279175806,-0.2974069830320746
1996-06-06,-0.1845687906302744,-0.44889293221878573,0.0843639946826344,-0.429465151303709,0.7144468669361644,-0.7789541385046229,1.2097185184700607,-0.012205783028844732,0.3330892120998502,-0.5434333129105512,-0.12186027199586986,0.20523324372921822
1996-06-10,-0.17957789652887127,-0.3921004420757591,-0.0010259648974269998,-0.2289932155815156,0.8615278824961834,-0.7204878572238218,1.2988011893330216,-0.9038258840306106,-0.2560611796323478,-0.5539901003089585,0.15770611370369436,1.0837830695816444
1996-06-13,-0.14430788744375472,-0.1365748524232146,-0.1893228037007427,-0.29888669074817914,1.2325531499732878,-0.6845444837177745,1.297168231200617,-0.14560735632337027,-1.4974788496046778,-0.569378386297654,0.6593620340001052,0.8285859535608535
1996-06-17,-0.1237117316907697,0.1921459312858668,-0.20084711080329617,-0.8567737138939813,1.5164764129597568,-0.6839242596679972,1.7442016426570317,0.9560796726534643,-1.5475882602788618,-0.8767675334258238,0.12620750598566613,-0.48654399831248124
1996-06-20,-0.12110484458814451,-0.1441544988842539,-0.03198165004258415,-0.645523175774455,1.8963949202599317,-0.4958246407390798,2.1071886530811064,0.6660079209800845,-0.1526311040953982,-1.4894174555052753,-0.6669363839750493,-0.18230427725884088
1996-06-24,-0.0970695134627532,-0.4151962182360793,-0.7602003946275185,-0.17911220088744553,2.037554889714837,-0.21265909531503335,1.8554608263916612,-0.5823826647919887,0.030747310543259833,-1.3795003077594792,-0.2325134860933751,0.6727096484852024
1996-06-27,-0.11669274401141368,-0.164348550022926,-1.1549855582902382,-0.9510034824496031,1.575576243698001,-0.0560964677167155,1.649799612839554,-0.06900135509123508,-0.5871979157897017,-0.8759666322793983,0.34942765183650515,0.5484292570137321
1996-07-01,-0.16875330476870798,-0.15823854261600903,-0.3687166756596523,-1.6431369871504105,1.5466529486169316,0.21894974570999667,1.5417566332189325,0.5520841816669727,-0.22321254042817978,-0.8597080696391469,0.46876995579684627,-0.04843748204943697
1996-07-04,-0.14996895552836745,-0.3755668808985365,0.37145799337737034,-1.1557275857266658,2.0594029596959382,0.25557883271831516,1.2292990477527044,-0.06625125637551177,0.07782925411702184,-0.9608596599979524,0.37970514341916717,0.11024312128759127
1996-07-08,-0.06633649683073176,-0.3076047996311766,0.1333329818532207,-0.41157956210266067,2.577426311074235,0.22530776329497787,0.7513956595167665,0.12293506228448453,-0.395999127984974,-0.8414644498710226,-0.0660977572838915,-0.30113612341480533
1996-07-11,-0.015565404661707452,-0.13582979434386985,-0.7076477931275044,-0.8372982809962758,2.1023165421293513,0.004290418638521254,0.5926997218666108,0.8037264102207002,-0.8610143238196073,-1.1390488179834135,0.17090735308199198,-0.8218568147110874
1996-07-15,0.07112121999686846,-0.12391988809939286,-0.7542166210243295,-1.6186842204377285,1.401717288981674,-0.12321518129960136,0.5142090599378696,0.6223901812825262,-0.1767197126279394,-1.6095927897374103,-0.6087441730398244,-0.9263272394725551
1996-07-18,0.14629056697341836,-0.08856221971100782,-0.4313556282324527,-1.4976368073567914,1.5649926590943908,0.11437531232072577,0.3337491974052037,-0.25422219040536664,0.15346205463301132,-1.4589617615739368,-1.087012509073411,-0.41812308888682137
1996-07-22,0.1794314364605997,0.19593677376677754,-0.3021560335686305,-1.227579885310875,1.7235458135238153,0.6375297073178335,-0.010882169490636695,-0.370086330667955,-0.2375672036585081,-1.3739753066423799,0.060467293753887465,-0.09622345709436639
1996-07-25,0.19934095511829814,0.16768411620613294,-0.6396084703312885,-1.0786189907882922,1.3944369214209917,0.8372837254513681,0.15890378925485563,-0.1543120138644018,-0.39796437706663024,-0.9796209272074473,0.08998835305806605,-0.4784847937181845
1996-07-29,0.2715446635215749,-0.26523602926502354,-0.716812870249307,-1.3238519375087305,0.9987507647130748,0.43001739720842824,0.36092845967524173,-0.10986073054404989,-0.7440111801020278,-1.1019963157482784,-0.16464684962891804,0.10386617808996433
1996-08-01,0.3084745714761013,-0.14308760737713688,-0.22632818658107262,-1.4981404147503723,1.5983671846972745,0.31553292494387875,-0.11773649682298619,0.21390518179945675,-1.4857609273664312,-1.6372633563161505,-0.19100041656128788,0.37063304996449276
1996-08-05,0.29061142758481007,0.25226562783200324,0.10029426038996608,-1.344911064770187,2.4167244777534718,0.7703177377958791,-0.3236277044732494,0.8192952289914245,-1.5214894692897631,-1.9827990724205837,-0.3167104579336994,-0.6982527649970163
1996-08-08,0.29338683652809366,0.4632299234638823,-0.19024239480641827,-0.9382886681125646,2.5121664064737605,1.190520104146955,-0.005161482683825965,0.01153226084377829,-0.9486160791544869,-1.4511948820209144,-0.715433654086838,-0.9679940583176666
1996-08-12,0.3358423031130668,0.5830440307684709,-1.0792322942501915,-1.3253613069028265,1.7938289911090894,1.093728072809128,0.2636852221301941,-0.47005776531800475,-1.3157843120721,-0.8068616260472902,-1.1338387365580516,-0.04958296543349184
1996-08-15,0.3913656260901987,0.3224697071067543,-0.872094248931762,-1.9276386582761935,1.153561074060118,0.7840527918808149,0.2964119211417625,0.15855734939523441,-1.1025111208461542,-1.5593866133496586,-0.7190773664324623,-0.10800376390699709
1996-08-19,0.5393953391414776,0.01196937754475836,-0.11523630066594151,-1.4730194046986962,1.0580835009990421,0.7319452337784823,-0.11192953888409346,-0.5946946589129,-0.47842659461920534,-1.6056852449089336,-1.2110088840717743,-0.20791408117392332
1996-08-22,0.6513423280799063,-0.2504987959289026,-0.12529861204557122,-0.6535490181350185,1.1421714034948012,0.8442557152383634,-0.45467084747934927,-1.038057219703863,-0.4054227116407498,-1.305392650339463,-1.5118010113377474,0.37858619374841457
1996-08-26,0.7704537413482017,-0.1598350243735901,-0.5929145577786609,-0.15876026900664433,0.6929656882993117,0.9762416007097982,-0.7272732424189006,-0.13562628529464005,-0.4929170044349989,-1.0221658113878418,-1.276358120045792,0.5739978104236162
1996-08-29,0.8425376779345344,0.27707952819087256,-0.6907321693203891,-0.4539117645611285,-0.029989453673317647,0.8381204324866004,-0.8443151831659328,0.4614441540719667,-0.39731230408047596,-1.0916034853316126,-1.0492500777148712,0.6144529914225991
1996-09-02,0.9353913865651199,0.5284094346573468,0.0398280046648962,-0.8618667501850098,-0.30961625534286913,0.5431445024147965,-0.8854225360871563,-0.1030232551755377,0.07391691919858936,-2.1793053917972443,0.2840879461585363,0.853423486375071
1996-09-05,0.9883605969800785,0.3097104365523246,0.47935851669261714,-0.8534732123268695,-0.0933362022625598,0.3981648626825227,-0.8005238378155661,-0.7031258324840663,0.26375907396148013,-2.6011308347017548,1.193000837503686,0.24154756917761655
1996-09-09,1.0296422403768277,0.012506249559405363,0.17394238620405694,-0.3660358290692005,0.19628668390517984,0.4315417122275317,-0.5945364442547265,-0.9506250621690656,0.8651686821443187,-2.0079503958262106,0.737633234368631,-0.862579430392151
1996-09-12,1.0691987449310676,0.12377643211127001,-0.5129995842869729,-0.4157174572129027,0.023373433445246602,0.591212164263028,-0.7679586542322554,-1.0845034497317347,0.16284301766947903,-0.8753113048619614,0.13765253427432464,-0.9260743709079844
1996-09-16,1.1305291632187764,0.23415245241727053,-0.6496203976977127,-1.6233450989653138,-0.8906522359348273,0.5364129213684734,-0.9864152233638556,0.5270673369548882,-0.6778285147526852,-0.7059077739049806,-0.021549366588760995,-0.8306540375281581
1996-09-19,1.1893402658126324,-0.11394756582207871,0.2766313636579886,-2.0794598531507824,-1.067441255168597,0.40913215373630446,-0.7489268813431161,1.2508645480356786,1.168625288623322,-1.776348235326476,-0.07342025700746868,-1.2345057943804594
1996-09-23,1.2572544161668597,-0.4934340494405447,0.6992262811010296,-1.3833011598509874,-0.6706953117795493,0.6110763976313894,-0.7525552706464308,-0.5061775126993141,2.9190574166395544,-1.7629474130634215,-0.055649456538263725,0.1948900449416674
1996-09-26,1.2752255322921564,-0.35790077909196993,0.24773601298814643,-1.0269029280240398,-0.9713800049608711,0.8084431494838075,-1.0806075721564996,-0.8497499918588761,2.466316694186484,-1.1522551933317022,-0.4049497002647781,2.313551932499672
1996-09-30,1.312396702036422,-0.3570568196054089,0.12575225301478543,-0.5645050236580468,-0.9961006581837774,0.6740045078099084,-1.099322223566633,-0.14682792616755702,1.698455997292437,-0.3839338299709473,-1.0338281168745183,2.9212207448921608
1996-10-03,1.3328865200352633,-0.5338210234928235,0.29744790921832825,-0.2459916896641176,-0.5971134144453993,0.32253290726525186,-1.015804578578563,-0.7926146495353033,0.8795820934698079,0.616139719808909,-0.8560725924183615,2.306374072025458
1996-10-07,1.3508589464279617,-0.6683027087219054,0.30204040562327755,-0.08928910009941524,-0.6876802880317983,-0.07458722250140362,-0.9869164928558567,-1.8030617036967547,0.660641792007112,0.8779882895749199,-0.02686447462539411,0.955653116439085
1996-10-10,1.375281659228563,-0.5270590609236916,0.016910031109579,0.4314800748017745,-0.7802535397162852,-0.11105330983415941,-0.9513168687908972,-1.3367047937989123,1.341686317418385,0.2752363197158901,0.40318462732964,-0.19481896689278094
1996-10-14,1.4046582354521697,-0.17080826039922545,-0.44753721346502745,1.1757945416371893,-0.5437747934278911,0.10636880093594137,-1.2519971040307307,0.7880713610262993,1.3587532755351313,0.04937353664713628,0.4746428664697488,0.02798123299206969
1996-10-17,1.4226802816554074,-0.042052751871196434,-0.45822253790670037,1.3577162567565582,-0.20789055205186924,0.14214851808845438,-1.4502655116388683,1.9872803345699805,0.29305806497647213,0.6981921919016784,0.1525239932888955,1.2144338077841845
1996-10-21,1.4257103225972465,0.21337655560688515,-0.4988831730353039,0.941555053920356,0.12946220822761756,-0.46065689018324213,-1.0447792242869853,0.2975207554535985,-1.2308750789685092,2.052268735107778,-0.5548809027944619,1.838344744725692
1996-10-24,1.4173383412846932,0.6227514133346214,-0.9125707460705234,-0.010060394299367453,-0.32081989469696626,-0.9966363170252632,-0.7811249030154792,-2.1408499349548378,-1.4800434507291633,2.3827876057728763,-0.6163186379569746,1.1751916353770695
1996-10-28,1.370338281654182,0.9593178496730197,-1.0184149271324787,-1.0761732360584153,-1.3880586727744821,-0.9514488639686601,-0.6353991253290074,-3.426674710835959,-0.8835743175180226,1.2058925410877028,0.6608750167517806,-0.2174244003231208
1996-10-31,1.2897313898238336,0.9513598668769613,-0.9211464714483641,-1.0336641747349242,-1.7437418426858313,-0.493397250612469,-0.2594630966103017,-2.820704358168446,-0.17483877780047255,-0.017602948626500626,2.1061137836198762,-0.5265207047173102
1996-11-04,1.2381050057633356,0.7886168604895912,-1.0351595631580284,-0.3499602563046328,-1.4706246460470647,-0.12776427113152172,-0.1631900155880268,-1.3466446906650429,0.32451289078140383,-0.9797211213892653,2.6668652609372705,0.849254369852274
1996-11-07,1.2334216920718633,0.7398206469581682,-0.9487009288636797,0.04127801054722262,-1.3001218832483041,0.08548018426435106,-0.5176271499155318,-0.43246240030502126,0.2641502781856309,-0.5486613576354186,1.7526433861542425,1.574016754301199
1996-11-11,1.210699320141266,1.0986007644344167,-0.6342978582216203,-0.23550824449361504,-1.469852029650358,0.09881905410421349,-0.2867107143909601,-0.3937700820577231,-0.23247473222183854,1.1183536774341736,-0.12229899883229182,0.5988062206917418
1996-11-14,1.1986435756496918,1.8057750288795296,-0.46749631679569187,-0.7178293566050998,-1.9546468765925424,-0.24309426665780873,0.3201625458061915,-0.6012146809367159,-0.12893237616771358,1.216220282749919,-0.7309462637612192,-1.284488964327461
1996-11-18,1.1300884752337435,2.3101072463560803,0.20986721494091518,-1.2879325748387818,-2.598575113754975,-0.7283423801727084,0.5863673429226144,-0.34625933133431774,-0.06471168230858422,-0.19750213237295772,1.1453684162083213,-2.3261030874691784
1996-11-21,1.0606641056736266,2.072990407542124,0.8480020440292201,-1.607469451564395,-2.8059158654371763,-0.9088330202574844,0.5476031992740291,0.3008568962107163,-0.26721046701550366,-0.7394185026110995,2.3605690153233314,-0.9690961130984402
1996-11-25,1.0287874129806562,1.9055704612742332,0.8398359315134906,-1.006716841804773,-3.0124078853241443,-0.4877808561903807,0.44823997786563047,0.7062963658906177,0.15605832884400833,-0.6949855841003301,1.5174771258575588,0.73308178164159
1996-11-28,1.085313216901463,1.964829710511731,0.6198103901332295,0.12386866234107007,-2.756496948163647,-0.023292342782240988,0.23080492731229554,-0.10884511113524742,0.1424778444369699,-0.5501554207782768,0.5339481243269573,0.9132044242316252
1996-12-02,1.223009607732608,2.126940118060584,0.29578147387989645,1.6756932695839297,-1.727060282448729,0.3162699381220039,-0.39328721129333594,-0.7428380381027493,-0.5465510670543332,-0.522774119334389,-0.6110832578809776,0.06930900872537935
1996-12-05,1.278024721996111,2.1420894751161637,-0.2526278446294733,2.3503350070868527,-0.9982039422544212,0.18861000383650625,-0.7928853071216829,-0.7437507925376654,-0.9148370530398425,-0.6956832569506473,-1.772984591964767,-0.28178115481760774
1996-12-09,1.2046970571852185,2.030418954801491,-0.986657353034954,2.5711775781648565,-0.5697583692259431,0.29238707411964243,-1.1979292759906839,0.1328026876115336,-0.8390229685410567,-0.7351308778873583,-2.3652068342594537,-0.511809065471609
1996-12-12,1.0814038947668345,1.5557741637499496,-1.0088829049139871,2.3522878964190874,-0.19097245600801913,0.439983653192131,-1.526743698540168,1.2721887380566066,-0.8782948722598177,-0.6100662429095908,-1.9788360175871145,-0.46992589148416825
1996-12-16,0.9901156159240788,0.5873848030815263,-0.6948642219766603,1.217861421092142,0.0003592479298965863,-0.03199999511774775,-1.5297564080311163,1.795529436732451,-1.3275874414627857,-0.2661887286962553,-1.844737059151892,0.059249166424268564
1996-12-19,0.9916278125111293,0.11407890702501103,-0.27864456025270967,0.04706781244944956,-0.3201426043734382,-0.42452592334495987,-1.43018745285485,2.4495733040202943,-1.7010332052163868,-0.2481617925515995,-1.9181571667598383,0.2840125709351523
1996-12-23,0.9420259353868257,-0.22129076349975518,0.6958978368770002,-0.8601683423579001,-0.5567281162472071,-0.22022629222685225,-1.2816607868177248,2.9928900122852693,-1.569406274127239,-0.6314651771515489,-2.1873012298368453,0.40202745330308043
1996-12-26,0.8955223731895247,-0.5186802235126762,0.9638238928247593,-0.8138778252092053,-0.21098636867297976,0.2606579006779193,-0.9261035563834922,2.108057737747657,-0.7599397351459769,-0.47701560261022535,-2.4904527617932946,0.15902673140693674
1996-12-30,0.9403076117523023,-0.8881600387917112,0.4722101396615694,-0.18095108188944184,0.29423779582926507,0.525280940034432,-0.5905376469318117,1.1445479171782107,0.035633749959603715,-0.38982691737726993,-1.4582419345962927,-0.28173106297502504
1997-01-02,1.0490505587687746,-0.9689494674431149,0.09136531611940035,0.16747226927173633,0.35805348407751025,0.5575748919990754,-0.5954064408236017,1.220801050036413,-0.0919216361677549,-0.32980377673981043,-0.4495937361495168,-0.20339088231289515
1997-01-06,1.164543828018621,-0.8377110337136521,-0.3320718924265223,-0.05509966544584059,0.006613163191301909,0.18933733399006758,-0.27026594410800525,1.0003978837402427,-0.8323933631742821,0.05120447988324815,-0.024297988086643362,-0.5669530826766116
1997-01-09,1.193032051612625,-0.40272061638041706,-0.7713735590798856,-0.47915003999638817,-0.7165052944723999,-0.053192067407557116,0.001824504004618247,-0.005044947471148696,-1.505282741987937,0.25032412492203965,0.06797617548865299,-0.8030910178426505
1997-01-13,1.2162773515375862,-0.08210580224135329,-1.2447815649631693,-0.7812413132347367,-1.2480953284663319,0.03434491397051038,0.02918023480317174,-0.7636874336901317,-1.8757187333856242,0.21569519002630372,0.016529093639838285,-0.10711573546897127
1997-01-16,1.220676388297031,-0.4668740117398103,-0.9913432892656758,-0.8605171261213013,-1.079459298269664,0.13994019186346457,-0.030021579998405525,-0.3381684471221733,-2.0508864568067464,0.1738880596842861,0.2860292681658698,0.6862878441681004
1997-01-20,1.2584218558349358,-1.1052631461676752,0.3108414925008178,-1.2992334395775482,-0.9352289223019088,0.15685765783842415,-0.17597168392724283,0.29937477304785526,-2.112498977733358,0.4619097752384611,-0.3142329731658007,0.5287835609204193
1997-01-23,1.3099397900173058,-1.4192709678667885,1.243688046058462,-1.395310690694964,-0.7150562238617674,0.1599161124746641,-0.15868265151514765,0.7245005305362167,-1.5611103755862954,0.5982666168802693,-1.6382143874229076,-0.5684572488625558
1997-01-27,1.4033886474767887,-1.7512282536512236,1.7288980481838951,-0.6834797900674707,-0.09771554670295463,0.10756064126475687,-0.18264182470236262,0.6602286574230481,-0.2706480648442741,0.18363433715893845,-2.0208235108215566,-1.5765776937013298
1997-01-30,1.4903153995354734,-1.8430089036948718,1.0631022436953979,-0.038199620820391446,0.048270266432772733,-0.03703453774144051,-0.27058261705102765,0.30617394694166433,0.3345985173726651,-0.4329801398222616,-0.8943867002355299,-2.0121199221597093
1997-02-03,1.5856941320747089,-1.6534709603386506,-0.4606117593096863,0.6781732476751852,-0.14593886455813115,-0.014535398948412518,-0.28422589232500706,0.17890993750372083,0.5313281296865543,-0.6683957194006193,0.5275411782942732,-1.551409188829392
1997-02-06,1.623488214278542,-1.6075984676590471,-0.7132509411215379,0.6241067455300837,-0.3779896440778044,-0.09414811631996882,-0.44418018991175867,0.544148535320244,0.11473523610221402,-0.3354928268629936,0.5936268899681499,-0.36065083317630253
1997-02-10,1.6303371168672114,-1.7459910860974854,-0.4136483619618222,-0.08028036113314059,-0.9026130948912094,-0.56368201844265,-0.4491911541687135,0.92634892051078,-1.0800732185218997,0.13718035662448191,0.3066226190554504,-0.4888255001095333
1997-02-13,1.610971802075208,-1.7434577270154483,-0.3784845140243762,-0.24414335192347106,-1.2874243266637906,-0.6474342297792991,-0.21058870095464216,0.32758927333406507,-1.3929325635956364,0.19784578435575975,0.8213676526109994,-1.5721244092018505
1997-02-17,1.5758674448114642,-1.63405809645134,-0.8499867089091805,0.13568600208730647,-1.5179611841214489,-0.2936247589896728,-0.3063256205990735,-0.1969829063476501,-0.8914144257009385,-0.09672358665837455,1.3986991140156892,-1.314969565745944
1997-02-20,1.5624322746230628,-1.6658098390214058,-1.1098883348412332,0.16120672128232352,-1.5885409976082412,-0.14443836160645654,-0.5808243247279096,-0.3491429873090065,-0.8624542709161384,0.016580537161847004,1.0177117845710932,-0.04686756850598886
1997-02-24,1.5551258062565314,-1.908036145412484,-0.5757524992461122,-0.2715862547609289,-1.6491836248816973,-0.25005138321258397,-0.7339029409888681,-1.4809797457310419,-1.2315372830463898,0.5259242574777058,0.5178850548800521,-0.24950836051358616
1997-02-27,1.5574794555315568,-1.9527464724790098,-0.20419809720153434,-0.2293867336473149,-1.7473495974448208,-0.25517504050025513,-0.7318053112077844,-1.9042227938481275,-0.7533120734995105,0.1842184605495917,0.5835864766439395,-1.512019181905667
1997-03-03,1.5946250371348936,-2.0244528408083036,-0.10044933453220241,0.7769191662338717,-1.094884207131539,0.13237470280172348,-0.9007813448016428,-1.3064590057734402,0.2996340476168302,-0.4704757298927583,0.18091867320569216,-1.26443615499523
1997-03-06,1.6463731687030274,-2.116201062717344,-0.08731307302861581,1.30516171736479,-0.06486773381950275,0.2486658638164136,-1.2107616601580666,-1.3818794332400846,0.3452239539818101,0.07054776964650196,-0.6432120739490984,-0.39143445320234554
1997-03-10,1.679250983672122,-2.3164114072502078,-0.2597893573149006,0.7282359851540778,0.22078757384683814,0.27132353442384455,-1.7865397671714893,-0.7811684525788845,-0.2299473814577155,1.0798466925963381,-1.0096137393239797,0.37846886647360434
1997-03-13,1.6873682801137981,-2.5810295724710146,-0.22290140983090678,0.5085257198120549,-0.049384837903484226,0.5022720345744068,-2.0754052069504465,0.37729106721027644,-0.404910626976877,0.9707360069586302,-0.2969632306863737,0.8001372758904818
1997-03-17,1.7203235748225034,-2.797872968652906,-0.22742464957161296,0.6851223423000723,-0.1321336110365433,0.28825597861552765,-1.7681129226469015,-0.29838806445423055,-0.45572932678524447,1.0565973153597388,0.32602006692092533,-0.21742036533836753
1997-03-20,1.7444745025127875,-2.841059783046529,-0.6276589343644501,0.5906005896970425,-0.13630728294435568,-0.08703334974213,-1.4866427467901713,-1.4492932090359594,-0.2571804112194523,1.1968439403186437,0.5514037923283333,-1.2078485384876347
1997-03-24,1.7843242743250693,-2.6312330058726596,-1.195333783379789,0.68535581325861,0.002000119934984736,-0.5054868798700415,-1.2154854187858761,-1.5567990070080113,0.7167861329642919,0.07825440055357834,1.4869209020521608,-0.6862032600864643
1997-03-27,1.8384609055677361,-2.4375272898431026,-1.2512836176198947,1.191839507159501,0.6572620556006507,-0.8183531980512025,-1.0044960065093222,-0.837680123982921,1.2320294718897724,-0.34437585258935727,0.8449160588655171,0.6542553912684258
1997-03-31,1.8869695198173755,-2.397373079376435,-1.479998863361474,1.6464571399098227,1.3721128125692434,-0.8285986466841284,-0.9288910215215449,-0.9539894132819929,2.0070561949018186,-0.04425417674327493,-0.6229720527304864,1.181035753483536
1997-04-03,1.8808642325479024,-2.16532769790554,-2.070417315221832,1.8418147482990597,1.2325476361352095,-0.6130988598604964,-0.8585385067448422,-0.9998611014884561,2.2904745734879732,-0.22786771878735568,-0.3195838432185824,0.5149735074183118
1997-04-07,1.8840204305359927,-2.0646764620083635,-1.9429613415250484,1.5901208539453566,1.5109833252292182,-0.8764854679221803,-1.047248479975873,0.9382816438533428,1.0246181831237642,-0.44724230346193333,0.47698782487305463,0.9099018589848847
1997-04-10,1.9186899190847355,-2.311603754078148,-1.0352250265747813,1.1247890483729435,2.1614468097237953,-1.282164879909626,-1.389682178962507,2.5584097247844095,0.7053572384523316,-0.868274702797471,0.7316255446425451,1.0054744390517516
1997-04-14,1.9868863533190524,-2.194684877312455,-1.4137282644047673,1.303846661237287,2.4801685759029244,-1.693356891127159,-1.3857181487994488,1.7561934116959124,1.2295624547518986,-1.0038140627599983,0.3422557424209578,-0.2951284524208151
1997-04-17,2.0028231320823724,-1.4274132894853326,-2.7050330876975734,1.8898662044238883,2.0242489867983946,-1.48003306989993,-1.2098289302965224,0.35949462248291764,2.062534693442983,-0.6906180284572446,-0.1761123744511448,-0.8857417420963485
1997-04-21,1.990928366987084,-0.30975268321269983,-3.434368767583579,2.2182733137449544,1.2866445122617634,-0.9047059550960693,-1.180911511325364,-0.4829699109020971,3.3525643242931324,-0.22955159996773347,-0.5487240587626188,-1.2825698131454328
1997-04-24,1.9794454268522446,0.4061932721287704,-3.315040402770214,2.190716762887908,1.0086083084065582,-0.5705332267343254,-1.2524283330438828,-0.5318887060387899,3.0396375431409974,0.9926080817493184,-0.9058146209247272,-1.3911102171181713
1997-04-28,1.9559989136522056,1.3683772610640588,-3.169654444193651,2.34365176896996,1.254550718904681,-0.4883712271111065,-1.2291511996400635,-0.2127339890426352,1.247403692356045,2.4175528543065874,-0.9720915344968601,0.4743810141032714
1997-05-01,1.9286094293056995,2.0637404781862148,-2.989305881767918,1.522241112744508,1.016220431882002,-0.9019046296982857,-1.3697702826019933,-0.39863465689464506,0.03771398510349932,2.468183367025652,0.44410781052143566,1.759651645759249
1997-05-05,1.8607715534608915,3.1208313589748937,-1.7443101275173696,-0.11424740647744985,0.313824421373828,-1.3299717161628526,-1.64352068632851,0.038902605258459254,-0.9761084225294042,1.1350222840174042,2.4838630777292243,-0.43438991747435385
1997-05-08,1.8045587391669848,3.3106248287103512,-0.6620656097601877,-1.1645675433962572,0.1365742081650254,-1.9811701272093052,-1.3249411802422189,-0.22989263548557715,-1.1375102450872174,-0.12614365195367563,1.3617039429240902,-2.519818813195438
1997-05-12,1.7816215112513454,3.003081257770035,0.4579806969089311,-1.8740090104160039,0.5179864868803761,-2.658643952734269,-1.0534649176971327,-0.7977874273599399,-0.5431592671855872,-0.4004337163423679,-1.0686858625159772,-1.4918793581536371
1997-05-15,1.7665215985416676,2.7051219783701597,0.6065110928592263,-1.4680649864581519,1.2638133382319399,-2.799244668637981,-1.0320916460815446,-0.340765417758495,-0.13774829121045742,-0.4744587994820618,-0.7916695596960897,0.1611190574738858
1997-05-19,1.7122765282235057,2.238912351128963,0.36031851548629446,-0.9819788027635715,1.5262102051156086,-3.1569121580096713,-0.8910906466805899,-0.3295938099508096,0.22047402345059508,-1.0639842186349528,-0.11883727932968438,0.49779401110004207
