,0,1,2,3,4,5
1992-05-21,1.824324668830385,-2.7401065223284906,-0.49836929124926516,0.9775985288514774,0.14617123216604105,-1.8091839467834567
1992-05-25,1.3492862047919345,-1.70214930749314,-0.612820467988547,0.6962951194301333,0.6160906731835767,-1.9356170789553424
1992-05-28,0.964640341627892,-0.9924248789554628,-0.6437157406991394,0.6022379726478406,0.33812168061604414,-1.4244583072923294
1992-06-01,0.6893689764884491,-1.0619005547313434,-0.10813032856992887,0.8816186733370818,0.47982411774181677,-1.0677808282134278
1992-06-04,0.5849002985544755,-1.6961813814143802,0.47396337445788417,1.3427802903859585,0.7330893600219185,-0.9995494697429074
1992-06-08,0.7257848563086863,-1.996913127033571,0.9627889977153501,1.2875034876125802,0.322005676327122,-0.2881531837578551
1992-06-11,0.980608201305627,-1.7705691554077225,0.6172041812057215,0.5638936432020132,0.07255463128421123,0.8771250246790394
1992-06-15,0.9747887190133099,-1.0258455625911198,-0.0323520583455735,-0.5621407245212381,0.3473700645319931,0.8062697643273264
1992-06-18,0.9535605544315113,0.31824101320781584,-0.15892653025564893,-0.790703811675476,0.5465777154643605,0.0987250070237647
1992-06-22,1.0788387099344132,1.7292771145685346,-0.481602960228185,-0.491731725020744,0.1576734666643016,-0.6219180105687604
1992-06-25,0.9968345961834205,1.6707896875015362,-0.5752805522683708,-0.5900477192609449,-0.6447148490344677,-1.0189555703740583
1992-06-29,0.7280040770948913,1.0104883404179352,-0.8240773281157003,-0.833201990218588,-1.2277071372212152,-0.664063854948462
1992-07-02,0.6330154789354958,0.564316314225814,-0.982296402758987,-0.49692029774212443,-1.5436349098322095,0.03699903366363989
1992-07-06,0.34263693418464825,0.2465425051329194,-0.9594145877723375,0.25052461877928855,-1.5018501328238871,0.939361174888448
1992-07-09,0.0029153362859087,0.17832272067455007,-1.33912476259953,0.062391301103399306,-1.3225613157834486,0.6873318798144478
1992-07-13,0.011315172294902965,-0.17047806206880745,-1.107994948899134,-0.4072608923320169,-0.9724837943505582,0.2843584072379249
1992-07-16,-0.12655880710329886,-0.5122840979408273,-0.6102654984472431,-0.20532159598713018,-0.0874556474991336,0.43533536569326586
1992-07-20,-0.21576151407736155,-0.9539996841332088,-0.7728003631905135,-0.24504007013354412,0.4572343286520987,0.49781054016116877
1992-07-23,-0.17064338551039016,-1.0426708577836175,-0.40798391412625107,-0.08310879598779783,0.16834860563066015,0.7656061221163083
1992-07-27,0.20449266018385687,-0.7198070636430219,0.5298452499198918,0.31672582548076283,-0.4706957254996525,1.0988103768394377
1992-07-30,0.643167182538846,-0.8318287544989679,0.6329741245656575,-0.2609657358634097,-0.7126154473991048,1.5059781684698523
1992-08-03,0.5974446140109985,-0.9938679530915618,0.29818073659187533,-0.8961530963136107,0.01744135982843904,1.4771979652436324
1992-08-06,0.2950711820865444,-0.9652506487149919,0.06196232772409824,-0.6199044949282314,0.4079562099037309,1.1495542623670674
1992-08-10,-0.650334420440239,-1.1512093086482449,0.582583914029107,-0.15284329836961058,0.5308198032939471,0.5713050642583186
1992-08-13,-1.0902882154925608,-0.5746059453421827,1.2301494788131857,0.06726192445532314,0.7212274204919341,-0.22174373152265733
1992-08-17,-0.32206740405568224,0.050764078395472326,0.8090342098417764,-0.47872535149271506,0.8688049070255881,-0.17069950375753185
1992-08-20,0.16817210526514206,0.1375314469673066,0.17061897853182387,-1.188921885364004,0.9500127159015078,0.43185605943628214
1992-08-24,0.08016309569383534,0.02622199334867553,0.17572763580922893,-1.5806775947631837,0.64917689656191,0.26721114018275155
1992-08-27,-0.02925860199714765,-0.5165438032200853,0.41589429993031585,-1.8540250255670288,0.46010070049644186,-0.022432554498023786
1992-08-31,0.1168486947733534,-0.8794931845647214,0.6524115298280129,-1.633307793997909,-0.10752972959034876,-0.01829826575324899
1992-09-03,0.48468080805279457,-0.6772265504994319,1.1686762634770356,-0.6057027803663706,-0.32911775817678196,-0.40665659608551513
1992-09-07,0.5157805645727671,-0.24639755293159163,1.785196313091575,0.2746519893942554,-0.39428306919829786,-1.110032489851215
1992-09-10,0.2983423875883533,0.16951420140486123,1.9579187645036067,0.35259885534319024,-0.6893532540655192,-1.4221189433317434
1992-09-14,0.06460918448450581,0.11875206501697474,1.693533624878774,0.48899919228068756,-0.31920587399593897,-2.1700166184189937
1992-09-17,-0.06677483605570601,0.12973018258014324,1.137201217866739,0.2797287776434624,0.22601926876384384,-2.1000765064041804
1992-09-21,0.004730623026778488,0.613191440247537,0.8873325320411006,0.29284910548212734,1.0267100758405714,-1.1324059646975648
1992-09-24,0.0745540870595537,0.24074459635452536,0.6481910919037798,0.7974305792942833,1.7607189854317151,-1.2452499969208486
1992-09-28,0.02219304604778842,-0.45945565689856965,-0.6336329565457706,0.9391442565117027,1.7726000857177724,-1.2610686647322917
1992-10-01,-0.34056825255228435,-0.4877451257648109,-1.5645160787702839,0.45529188624423006,1.455115538715225,-0.7134812796556679
1992-10-05,-1.1124783365035198,0.0050012984221125545,-1.8965666419209444,-0.35257576876507957,1.8931694267560224,-0.315993934468159
1992-10-08,-1.1465143313832373,-0.12230398702205217,-1.78319095766161,-0.837564404384956,1.9095382094675761,-0.5941065907305492
1992-10-12,-0.3494304798636595,-0.7068548114267628,-1.7585865175657056,-2.128687972829854,0.8941181338756674,-0.7569936900119874
1992-10-15,-0.10677720872961644,-1.0330786429693917,-1.2037198501805169,-2.673092571955034,0.09308512574446624,-0.4296305041119001
1992-10-19,-0.08929776537881791,-1.1910241722626331,-0.05645035824391582,-2.3768331118696904,-0.0595173566807565,-0.5040550316225613
1992-10-22,0.30947399800159053,-0.8058449862583438,-0.11137681958481511,-2.235483152191638,0.6258794121710997,-0.748883355036264
1992-10-26,0.9374311123704262,-0.36787033307863104,-0.39527052836133736,-1.2590569086431345,1.0107820876264644,-0.8259969167796506
1992-10-29,1.2298259910787932,-0.2266297602957665,-0.48062724779185256,-1.004350559878388,0.22288697670197155,-0.41150363786888977
1992-11-02,1.04773885998565,-0.21833896888607093,-0.836336366467028,-1.127369084137158,-0.3978121800431089,0.42415534111799646
1992-11-05,0.5852534196696222,0.24523874754840452,-0.7451606657830581,-0.16870064097194315,0.19585678638742932,0.8252585069515389
1992-11-09,0.4540414706967575,0.573794714587861,-0.02011349687108624,0.931117456098497,0.3086409576456012,0.6008642210006471
1992-11-12,0.7655645730147519,0.5007504378680692,0.6041889295461468,0.7507606626106396,-0.21971275003333637,-0.25253584872019963
1992-11-16,0.6825963213589418,1.3736019711712837,1.2792577887223393,0.11343360802614087,-0.3980292913879037,-0.6770932409277557
1992-11-19,0.4994187614042004,1.1108698439597675,1.1275749652536333,0.2705218266369585,-0.5608383074812656,-0.17557285543449994
1992-11-23,0.5825167473355858,0.887701550804087,0.8467134654456991,1.2318371571764963,-0.14248792771304084,0.27580680659333556
1992-11-26,0.5472330861134134,1.0240138982090994,0.48803559096367544,1.4388929340871839,0.7249935961921612,0.8482055065483077
1992-11-30,0.5311089837551076,-0.07682164776409209,-0.11426215261328311,0.9326571592983698,1.2666945058711532,1.2913782334966812
1992-12-03,0.6780884171701033,-0.6375220510755779,-0.009291987747654742,0.41927939190163227,0.9874772919055277,0.9208086675253029
1992-12-07,0.5261983399539917,-0.7877630007048557,-0.15508065296856374,-0.29602678093569806,0.22409626284822504,1.084172397624839
1992-12-10,0.13495919740278983,-0.8346075520598627,-0.4336760855546068,-0.4733874203985459,0.17760099881090025,1.610871237187209
1992-12-14,-0.35536641231649285,-0.854737999258261,-0.14223365849964514,-0.3069578164510543,0.6044945093552402,1.6081185934241087
1992-12-17,-0.26149470330809804,-0.8641230481091153,0.5175510697475731,0.029528731800846177,0.6889461125610741,1.2215681640302911
1992-12-21,0.5351088828585538,-0.4292253786796388,0.1714772973682251,-0.03144155846422031,0.6413561143740535,1.0146432904321259
1992-12-24,0.9482017942306082,-0.5107291679203945,0.010623945723988788,-0.09599514928186702,0.8829100701483803,0.9152750694924252
1992-12-28,1.4952517046460623,-1.711769917417464,0.785562761948357,0.48387141447684756,1.0962616573086064,1.6220892217039367
1992-12-31,1.672422682489572,-1.7301728383806574,0.5694474589025627,0.9661494586952002,0.6688329505922969,2.639841186784621
1993-01-04,0.8119835121649736,-1.4007813244505303,-0.06182160858840956,1.7914443932398145,0.20526227679317074,3.105733327013966
1993-01-07,0.21332765551059676,-1.535333015391445,-0.3489140511844998,2.254143911682272,0.5772546792438926,3.1081786360762256
1993-01-11,-0.4307690978413765,-1.1383788969912025,-0.12896328889528255,2.1015467888991153,0.8004908680643484,2.9497613628229105
1993-01-14,-0.9127685383697559,-0.7542914588376223,0.12315305398641364,1.3137388213510601,0.4015269667857338,2.3861714596184007
1993-01-18,-0.8897905494107966,0.08753277325794812,0.34899631068374026,-0.10141656625786642,-0.2539461417696291,1.6416087553162806
1993-01-21,-0.4928649779596029,0.5014643790877236,0.7192917467418602,-0.7704651088677821,-0.027609063969781664,0.5194214452785693
1993-01-25,0.4084671044038793,0.03694351257613933,1.162191766782965,-0.28086269331849534,0.39702619874365624,-0.42502656359316043
1993-01-28,1.0812484230738444,-0.20162523704448376,1.1017171415540048,-0.17722857921647828,-0.42958834205291485,0.10117670816120133
1993-02-01,1.5877586038029312,-0.21207891182849598,-0.31919747187887565,-1.0598787917206725,-1.024306144450969,0.5478674024172484
1993-02-04,1.6193757538852187,-0.24032806143726038,-0.9133343740917897,-0.569723445808765,-0.20645714085705963,0.1429869793538862
1993-02-08,1.210010025740866,0.14011788760130278,-0.5821216191809935,-0.028759516584270062,0.04132834471499044,0.5173838118740819
1993-02-11,1.092970772855653,0.1748004316600175,-1.2022301777937152,-0.8976819376874381,-0.6229497975736401,1.7151372477402453
1993-02-15,0.9489992203487936,-1.0575770649895995,-1.574412879820014,-0.9935577769236967,-1.0050429070270384,1.5533761842205525
1993-02-18,0.30293755203388273,-1.6911892139661728,-0.18507713722566768,0.06540639915210904,-1.2343504022056693,0.7504856841230517
1993-02-22,-0.38568645597883056,-1.7253334898465427,0.7384664805200432,0.9551240288476587,-1.3464210644540322,-0.11742726157438119
1993-02-25,-0.6873804966851031,-1.7000097627948023,-0.1091073696123363,0.7564850018931967,-1.3197028815120784,-0.40851535155050095
1993-03-01,-1.1863165018278137,-1.2183368597688682,-2.001015949626165,0.14728486876865823,-0.4610634129572661,-0.15102626133066993
1993-03-04,-1.1846690820936732,-1.174850672037658,-2.8205781897893636,0.04820957366458682,0.8436345123580052,0.047301955303025
1993-03-08,-0.5082107082029342,-1.4344978983058174,-1.511378929197954,0.32140158390274554,0.26296502418416884,0.3770545214868856
1993-03-11,0.12335175932667837,-1.5465484072005937,0.1803311403138659,0.47986996761267225,-1.3355791629878375,0.4685477693043933
1993-03-15,0.4317215768293805,-1.9659389945081056,1.4357492221738064,0.8630749548967931,-1.8624717359489933,-0.010098188275237131
1993-03-18,0.4320325855103509,-2.2097515432323775,1.016952755889557,0.941501455390385,-1.4036341924009648,-0.33733939450000466
1993-03-22,0.5339787508528882,-2.473781817786878,0.5269458365161541,0.8318943044441361,-0.6637463014682894,-0.8272666989875052
1993-03-25,0.5329182202802428,-1.6617695230946907,0.4166401360355231,0.27367743319152693,-0.44666955531581704,-1.5370057159936492
1993-03-29,0.3357000340879621,0.10277172894603817,-0.3822979496988576,-0.7924891250809377,-0.21557082476013034,-1.8797819504540234
1993-04-01,0.4228173012879212,0.05256337227941323,-1.1411664992889199,-1.306035419596363,-0.12623513295158995,-1.389105347377554
1993-04-05,1.003672798862877,-0.9463103681846116,-1.8518669315221647,-1.6821025102605145,-0.33273976240383624,-0.9789879513403823
1993-04-08,1.367481894550859,-0.5524595897607834,-1.7029011165102848,-1.604690398266745,-0.6232286999357601,-1.3251330805991783
1993-04-12,1.6504698118597996,1.038796082717221,-1.0008267217312952,-1.1996504590293149,-1.1535306288552538,-1.1912320311937596
1993-04-15,1.6806847420600655,1.4319267194175438,-0.41965625815148005,-0.91049366210813,-1.7644864372858764,-0.3907611369104376
1993-04-19,1.5564890429286407,0.48458242427069076,0.346943810799949,-0.3375543541089211,-2.2789177624662758,0.34314750979717357
1993-04-22,1.41094620592711,-0.3885166323972623,0.9306882085949212,0.3348609031528956,-2.029519432377022,0.4244062042759782
1993-04-26,0.8752316363878083,-0.2399868556801778,1.2410776598430864,0.3952964005103362,-1.729607867098852,0.646189161346555
1993-04-29,0.3608262395436758,0.1652367406987832,1.1194044325534875,0.19841792891720975,-1.6095465768453838,0.6401626769909324
1993-05-03,0.284369670495429,-0.24172238639459512,0.4688229944729607,0.2439482624393063,-0.7532338108675384,0.29307762503916845
1993-05-06,0.5414196123704992,-0.427579044780527,-0.780751425775983,0.3588897365614921,0.5937233164774564,-0.3500087724903726
1993-05-10,0.8559403326755404,0.04090407214817355,-2.2514332500719028,0.6348129465031719,0.7105020101243379,-0.9742283562652405
1993-05-13,1.1075512444440203,0.9756805349163556,-1.9882901245541358,0.5423692320943524,-0.4569118608837171,-0.6680365249110362
1993-05-17,1.2654797534096054,2.458068270701456,-0.6087182169124062,0.3535923660301515,-0.8156784198199599,-0.7487931357353796
1993-05-20,1.1718385361630241,2.696127236396001,-0.27132444537669986,0.5340194270686669,-0.21020293963197853,-1.1128800614555054
1993-05-24,0.5836886890435138,1.9951889614513096,-0.9617162576055588,0.6870071482974538,0.5078820833100268,-1.2396703042192057
1993-05-27,0.09305129180915879,1.1368602893741597,-1.075725213255598,0.5710182475689787,0.1710333657528795,-0.7456749703863507
1993-05-31,0.0208783032471527,-0.2833969971664441,-0.10263805176509239,0.5360048667691234,-0.32695183686209583,-0.19404301205354402
1993-06-03,0.3565918410463072,-0.34130200888809276,0.5987965433417981,0.05244349082304567,0.1338360184695661,-0.34183529718463823
1993-06-07,0.8715865632270712,0.6868675260305487,0.8582283319697016,-0.5324502902310774,0.9359303621683903,-0.5773209819332518
1993-06-10,0.8021432803015738,1.047774437598502,0.745588071196625,-0.2974236668827559,0.7378138133406683,-0.8979086992643766
1993-06-14,0.5292915776854844,1.6786340009979084,0.8334326991343686,0.3957532135004802,-0.41701678370124723,-1.0517494128489628
1993-06-17,0.6580549076372391,1.9893713557191062,0.4468047059573276,0.7997766076542067,-0.9504667788946453,-0.8311271781125948
1993-06-21,0.4828648584567144,0.689396976322308,0.4128023320667845,1.0670482884532333,-0.7151184577744996,-0.8989299653535662
1993-06-24,0.0911611369593299,-0.31203751871503077,0.7871050142282177,1.2542477295812762,-0.09847603605214826,-0.8070562647884462
1993-06-28,-0.26092589074144584,-0.1954483278556961,0.16602633780727993,0.6863361243417612,0.19707764203810196,0.29645515923600035
1993-07-01,-0.4716233757318512,0.21480075158631767,-0.34334512400949163,-0.1780540725321953,0.3087845963969321,0.6723152496641541
1993-07-05,-0.49736683513976465,0.4108668989494548,-0.5338137375239177,-0.824790385428883,0.8479693989615652,-0.13815965638421135
1993-07-08,-0.08053157086651859,0.11786109279182043,-0.6175154301311497,-0.4494758163698549,1.2336823769123628,-0.8019665167759954
1993-07-12,0.30073695853941157,0.4447704224440046,-0.7762265958553232,-0.6446527695408378,0.8271087501862109,-1.096461383635961
1993-07-15,0.12317516588073854,0.14652566506360215,-0.5207769363074312,-1.4038243526596759,-0.008423973143306056,-0.7479409290557053
1993-07-19,0.07265120942867445,-1.3400345199081873,-0.1587197457731524,-1.1283731144568974,0.32246673972994433,-0.3531427745039149
1993-07-22,0.16183596392533559,-1.6167652015080518,0.16467071739993092,-0.8984663476670346,1.5120276387135123,-0.13280175477745068
1993-07-26,0.23992050459179773,-1.2489635450990295,0.929049962665693,-0.7829069021983226,1.8946298691430536,0.22341289886339558
1993-07-29,0.22547185222805605,-0.9744722992004811,1.6943406015784512,-0.5711262867622018,1.082777839303408,0.2151867364744915
1993-08-02,0.24706697492088203,-0.8032967439473305,2.0304488936239915,-0.6546424616534644,-0.36246698312011266,0.13575594356781218
1993-08-05,0.14138512755027002,-0.5680930195928363,1.5910678013946522,-0.18692815775853314,-0.7328700627463849,0.03264958967398866
1993-08-09,-0.07961932260439773,0.4937744498323749,1.4309778459071978,0.8360720873171389,-0.4582335310089066,-0.44671625970706885
1993-08-12,-0.11650287605142799,0.776959535326049,0.9697799848640862,0.9903241281538634,-0.625763298616024,-0.4571219150273013
1993-08-16,-0.0785766994928239,1.084238722294628,-0.2606151443530742,0.2610154526170925,-0.5945811529073626,-0.17452932452803105
1993-08-19,-0.13071849213914424,1.5494811316633037,-0.20717153036342772,0.09159563609916446,-0.40405176145579785,-0.5879796906517915
1993-08-23,-0.033186170318746315,1.6398795419528283,0.20372310474944721,0.3011570797891021,-0.3088697710033685,-1.3323478627961693
1993-08-26,0.21191713040455346,1.7333232066292403,-0.051699971225482144,-0.14238096936305733,-0.18692788187676848,-1.0834215859926069
1993-08-30,0.28098265290662927,1.3840292168445683,-0.5015903526177873,-0.9594348013830841,-0.23403121921974732,-0.3766117035208878
1993-09-02,0.10325407511424929,0.5148574809366658,-0.5738759351239804,-0.5574269461388397,-0.2979371179345038,-0.28568180484487576
1993-09-06,-0.24147365163952858,-0.32996632319444563,-0.38238614456282144,0.6916050995019365,0.1639294237099701,-0.6037095646984948
1993-09-09,-0.196775596386781,-0.2684995876310043,-0.5290032642163525,0.5650679688750658,0.38260830007795227,-0.8596089774740944
1993-09-13,0.18327865645441613,0.3082906478840793,-0.5533924515669181,-0.14373206381238793,0.2640109476341983,-0.963835851832713
1993-09-16,0.32510015180757634,0.9781361465651928,-0.23989790757276017,0.03706966805584043,0.10352047453860055,-0.9545883307060727
1993-09-20,-0.16059387123431312,1.1286033385114842,0.5503475596585151,0.830635026088243,-0.03630724432928757,-0.9295691038438756
1993-09-23,-0.6288528392614832,0.6220617492883114,1.099479686579586,0.9338689063970861,-0.2497335003926007,-0.6785557476381332
1993-09-27,-0.6011258159612137,0.15836085648630444,0.18605555599597237,0.21741362597500138,0.23239736242193096,-0.32334333391772685
1993-09-30,-0.2752416045487476,0.058300867703424346,-0.6311481251179998,-0.26370136879588496,0.9781572605711901,-0.7601911112523584
1993-10-04,0.0310155812967172,-0.2048007722910257,-0.8777489521290216,-0.8139435175935269,1.747358595187327,-1.049447820498285
1993-10-07,0.2734175385342893,0.25875253279556937,-1.0948793059369664,-1.149767058349267,1.4976756454759261,-0.223687169709956
1993-10-11,0.6812412360460764,1.5861769688306235,-0.7838929360621988,-1.3614596658556337,0.040418355432080284,0.698258505899738
1993-10-14,0.704404705721157,1.3812788014729895,-0.40473093784430514,-1.3420037790824955,-0.2191479234924519,0.24269783720488536
1993-10-18,0.6291678422769639,-0.17456893462656115,0.06376628917630263,-0.5915921081496589,0.21420490361004324,-0.9567895641730149
1993-10-21,0.9420317680109125,-1.0141005781994152,0.3647432793419489,0.13497844100301237,0.2818331354451228,-1.249713267485769
1993-10-25,1.2482478923718623,-1.474514700098875,-0.24610010602770044,0.5635579653835378,-0.069704533817939,-0.7209160400937797
1993-10-28,0.8624305481892975,-1.1275214921047496,-0.7641288714066173,0.9709458355296511,-0.09051858786376035,-0.4554566825985418
1993-11-01,0.39369484809246424,0.5854015040247601,0.08028872335636089,1.840640997409484,0.24813149113800245,-0.48767538430718005
1993-11-04,0.022613589139448546,1.1577064405369024,1.2774507294767485,1.86417584761902,0.27125051585276727,-0.3718955744668253
1993-11-08,-0.7666031862789621,0.11979734467236085,1.850608077750552,1.3651893773433645,0.07172396546373892,0.20073314419097782
1993-11-11,-0.795062855132894,-0.46832299986103126,1.7369069063902052,1.7376288070449613,0.206933578571765,0.14253154120647377
1993-11-15,-0.6316720431423908,-1.2446746463082081,1.7777603793530157,2.3118734549196147,0.1057371786041792,-1.063899328642872
1993-11-18,-0.8515001667578297,-1.6335302364894433,1.5621288681148324,2.1874105128894374,0.028161288389392577,-1.238736312734151
1993-11-22,-1.0667844528911767,-0.8269584037262884,1.0774905145845153,2.304764933152287,-0.4054538669150018,-0.42641964189857123
1993-11-25,-1.1051711753834743,-0.8057814224294252,0.9107097597378707,2.0954273047238337,-1.0926476054415484,-0.25468380709757377
1993-11-29,-1.4747015929858198,-0.9150674870876023,0.5737820857731853,0.5379133196014827,-0.7941101310586056,0.09967382773570171
1993-12-02,-1.613282900601016,0.16834096687687147,0.1454946866103734,-0.2769371832323652,-0.4341942589522606,0.6784437818443408
1993-12-06,-0.9403546624482115,0.9657009252462319,0.11462519143660811,0.1521146696445736,-0.5275578227030814,0.6774847532719709
1993-12-09,-0.2988678772118532,0.975823209984468,0.1799020815794596,0.13298237142901412,-0.7770303723652706,0.4642876616644259
1993-12-13,-0.039007419075762675,0.7615966894277056,-0.02066657812300667,-0.3465606142294827,-1.0475955162851152,0.3154602915968515
1993-12-16,0.030038733469964878,0.35918565290324994,0.014701016800467525,-0.2072546439016269,-0.2703176367843189,-0.37799271182839905
1993-12-20,0.40114408310923266,-0.3643377870123173,-0.3074451900748546,-0.3178079488446464,0.7158226511282384,-1.3688279734733813
1993-12-23,0.5445684849699836,-0.597523780738694,-0.5866396996877332,-0.714651760914721,0.6162719592724916,-1.4513542957328989
1993-12-27,0.345318895775355,0.528067245620305,-0.7336694083041841,-1.2709658706740021,-0.18157671752237198,-1.0825295297725128
1993-12-30,0.1581615286695847,2.3472487509273208,-0.5342259420399125,-1.4444056587708316,-1.205911933063979,-0.6253203646315153
1994-01-03,0.15252986502095361,3.715553396484926,-0.5525725963541318,-1.1877106976877914,-1.3056814915036896,-0.16364948197036921
1994-01-06,0.1581091959937668,2.9715927591492837,-0.990106060950086,-0.8872103579934529,-0.6060556553854572,-0.2433689273772364
1994-01-10,-0.06753239591217039,1.7843417069185143,-0.7334088422782755,-0.822251035772775,-0.3546879009114276,0.1431187813875064
1994-01-13,-0.48045203489041743,1.0072971837072033,-0.21107706179445215,-0.8767691476179404,-0.7730485608440336,0.7891616265660879
1994-01-17,-0.6944853267649781,1.6962910294777642,0.14753340432308337,-0.8168260132995848,-1.3322934933738455,1.4211160627286452
1994-01-20,-0.19603738010840413,2.318477486795267,-0.29232255610032126,-0.6963579587911602,-1.21441934888596,1.4094634920128437
1994-01-24,0.3343827393959802,0.42474241087583625,-0.942650844448472,0.17572693259115812,-0.7196130001019324,0.9370830254137735
1994-01-27,0.12508772516121464,0.13174334808761964,-1.000538841816673,0.43338616648436307,-0.6636536054914683,0.1982290529424034
1994-01-31,-0.7163242877994191,1.0265226900715565,-1.1791446026938592,0.04858786696532761,0.012628490602613507,-0.9024552080390316
1994-02-03,-1.558589410653562,0.6495678331503092,-0.6544056572684566,0.42641262706578836,0.6538840071029667,-0.545951158309456
1994-02-07,-2.2892822996353597,0.22981362914148595,0.5394766442834117,1.3096966275885924,0.49118025772374646,0.2354851974700431
1994-02-10,-2.104865524844614,-0.4219894594604509,0.16854164955265757,0.7017079837127695,0.2922531995936124,0.1621343317139516
1994-02-14,-0.9169690907679922,-0.889149290695344,-0.2831478874416128,-1.1565590660543419,0.14371101323680496,-0.29458470586271085
1994-02-17,0.22621920080450392,-0.08147895624162431,-0.13807634664727766,-1.7949621138864615,0.10355836735343234,-0.5306608768589884
1994-02-21,1.1831822198231774,-0.9293642743386112,-0.14585052545811025,-0.831196770538603,0.24472534944927038,-0.9573685249557499
1994-02-24,1.1856363493155908,-1.9730729993273644,0.4221104923688237,0.5562423834914137,0.03131621194892988,-1.292917626744817
1994-02-28,0.5806128758078326,-1.5531028878502167,1.0531522262913533,1.4254053371184219,-0.3780124747708625,-0.741008049232727
1994-03-03,-0.16531033134150652,-1.0439319743092024,0.8735094122233058,1.1868211753199858,-0.909891897981044,0.33736547166034053
1994-03-07,-1.1706351283868388,-1.0505463345391404,0.17375189713215677,0.5263573726644304,-1.7976429272299348,1.574921416794673
1994-03-10,-1.5551827162989809,-1.0563069097483608,0.12037363659842466,0.5607088241202941,-1.3624117002440819,1.3612683317200014
1994-03-14,-1.2859743700769417,0.22969375212352428,0.30248498317394373,0.8522078230087725,-0.5118565720092253,0.6692622368119217
1994-03-17,-0.7262373728094579,0.4954086719683041,0.2505406208237517,0.7608444871066096,-0.5048314130799809,1.122034105255703
1994-03-21,-0.1718833281353074,-0.6018357515464876,0.5045325179227463,0.6216906895435321,-0.6003530677727725,0.9352766444006727
1994-03-24,0.15818157165936,-0.6474157293335683,0.7023278036577206,0.8761964102342639,-1.0867727704966896,-0.21436199121503305
1994-03-28,0.16236578430213014,0.30743005970586196,0.3978135516880175,1.05738184995117,-1.5514217943877895,-1.5199631566865996
1994-03-31,-0.1889133732032298,0.6296767523463999,0.3286387340729888,0.7098637883288054,-1.344135561980654,-1.475249190144579
1994-04-04,-0.21384106874425254,0.5333065358662749,0.8932404569773004,0.51969797980631,-1.2117979109270982,-0.37217758900758424
1994-04-07,-0.37416869747174597,0.34639298011011566,1.0942577632477934,0.9490170758541866,-0.9341726989917005,-0.11927698055633824
1994-04-11,-0.7078094537835223,0.19608338107323248,1.0698426896603277,1.4603177709635102,-0.31818313313927504,-0.15935387987717137
1994-04-14,-0.30250761445993835,0.11694971436964319,0.6896355302874824,1.2635871588312064,0.013569855884580938,-0.42104308480722263
1994-04-18,0.15491845513172148,0.37385886434866505,-0.30192612685318804,0.5263652485885892,0.22408248244757023,-0.9921648953898249
1994-04-21,0.08694720538800826,0.45768631236042034,-0.45199131178009844,0.1842960469905033,0.07514946528457928,-0.4515122093022222
1994-04-25,-0.3071138697366603,-0.7810795723774439,-0.6976081913159079,-0.45762987112736503,-0.34358292074030583,0.10150024259468068
1994-04-28,-0.5228730141304889,-1.2385836712312803,-0.8366196924808033,-1.0166550836506527,-0.7442863682216276,-0.24253995850602983
1994-05-02,-0.3206011986052153,-0.21127734322215785,0.1642247171826044,-0.8802628894731896,-0.9840868138318668,-0.3199473582985784
1994-05-05,0.09825768827339755,0.37993292730432315,0.8109152978421497,-0.5436027432097438,-0.6648989007612349,-1.140515137439941
1994-05-09,0.4316069052273564,0.3398945484461107,0.4192236661088396,-0.4450251594210494,-0.02227130916031568,-2.1359447873925643
1994-05-12,0.4300306749487958,-0.1851633553287169,-0.406509743581496,0.008356837799394046,0.05575403431659171,-1.4514186858763074
1994-05-16,0.38239974634722496,-0.5514946692967609,-1.2250826535683812,0.8511168329646907,-0.16836143804192158,-0.4807412398996772
1994-05-19,0.23389692405193394,-0.3998905866810916,-1.4383387569260861,0.7635566929630797,0.10401876319187918,-0.3820338945153518
1994-05-23,-0.1964630416737275,-0.4687214246817672,-1.2329724391962353,-0.2775165350700402,0.3231097980104889,0.29540591719012854
1994-05-26,-0.4276283422106605,-0.7392902060596783,-1.0398986990625907,-0.3878963783123606,-0.028906174913132972,1.0390370309493975
1994-05-30,-0.5133333345134024,-1.4746490923149824,-0.9065111351979357,0.8148813203639217,-0.3275155399268626,1.1107138055197743
1994-06-02,-0.49851814098610214,-1.8007656940648264,-0.5524694305578636,0.7431211995623543,-0.3836013829921688,0.6686455753414912
1994-06-06,-0.49579059434938716,-1.2684955938800462,0.1699459834470361,-0.4435014111685953,-0.9573388692249594,0.2915455280462055
1994-06-09,-0.6165060929955243,-0.6796494602182842,0.546312471208099,-0.48388417171923875,-1.0728639049074462,0.29717033919770497
1994-06-13,-0.23337546584567545,0.9047505863798705,1.5502121162889997,0.4714676358880063,-0.7512700193482644,-0.024001391344387384
1994-06-16,0.08886386386651152,1.9807550886487462,1.6994360159854849,0.6772294081908251,-1.0947188032406163,-0.20656607246880251
1994-06-20,-0.2405575517664623,2.3550014775771624,1.1956715023148372,0.7158893150110068,-1.2888323962784616,0.1388831079563274
1994-06-23,-0.36283862117219023,2.0240227203991172,0.7605881991232819,0.6904013511404727,-1.0182151571671303,0.9775074581351506
1994-06-27,-0.4347067763868943,0.05598226336758174,0.4054620249573983,0.6066725737542024,-0.13349233302806435,0.8563295238064663
