,0,1,2,3,4,5
2011-09-08,-0.10561142195587019,0.005368713315278092,0.03844124821821518,-0.049201390810959617,-0.02568780029837946,0.0463873744490759
2011-09-12,-0.10538595133043449,0.00520283062300657,0.037644371587715816,-0.04981974719829202,-0.02441179501493102,0.045676097806190995
2011-09-15,-0.10644358230981531,-0.006330643588391431,0.03879082638023354,-0.04844442790137959,-0.025027619682446055,0.036704173004366465
2011-09-19,-0.10873098084323278,-0.025323240647419813,0.04275903594892936,-0.04592762214928787,-0.02871402458185322,0.02530428220239799
2011-09-22,-0.11073947877678791,-0.03323101483488259,0.045342570152974326,-0.04448352708317075,-0.03313289399189408,0.023920806166910204
2011-09-26,-0.10939649663511977,-0.03090036787096021,0.04935915457802711,-0.04357781560119568,-0.03517881811600221,0.02741255802621019
2011-09-29,-0.10641704621821,-0.03071823701440664,0.05360612943161541,-0.04226234858275298,-0.03591821690249651,0.025715293968110765
2011-10-03,-0.10353736338907828,-0.032163633333495346,0.05523489134864266,-0.04159086656291361,-0.03383398425362614,0.019080308718676366
2011-10-06,-0.10272812968855555,-0.03537922740234701,0.05435795072625986,-0.041583924842112215,-0.03250616814396389,0.012619310886451256
2011-10-10,-0.10331287607389245,-0.04266996028823482,0.05358004134730287,-0.04124220746117785,-0.034206843884124816,0.006404442320537597
2011-10-13,-0.10315704021655818,-0.048824173169921416,0.055021158439501935,-0.04165522060531819,-0.03687069769779296,0.0019842369049323134
2011-10-17,-0.10298846108931238,-0.0551804997376173,0.05658533522501062,-0.04148918851716661,-0.039864544173262066,-0.0023573571407891057
2011-10-20,-0.10373398383841496,-0.05714171945382545,0.05628394519701816,-0.04021422985198885,-0.041091622744580454,-0.0031652046650553823
2011-10-24,-0.10417240713303347,-0.05581108716199871,0.055897084882242334,-0.03973931221703522,-0.039240938269553424,-0.0019312106457663569
2011-10-27,-0.10215336706492631,-0.05297796628718448,0.05595600339539704,-0.040646882139190266,-0.03484894066327311,-0.0028514064211790594
2011-10-31,-0.10278634966335945,-0.04758340763992515,0.0588279266917998,-0.04048758053310451,-0.029713436066542538,-0.0037448823717982863
2011-11-03,-0.11025353040373928,-0.043663319842274326,0.06422376774289831,-0.03811563986353374,-0.028919197064178427,-0.00214116494308142
2011-11-07,-0.11919181512421034,-0.041436771115870366,0.06980049148229721,-0.03618109583328165,-0.0293014089529624,-0.0018522214748959264
2011-11-10,-0.12065804798153702,-0.04283147257120206,0.06624090575490585,-0.03678723508717616,-0.027774602450834896,-0.002914754802183477
2011-11-14,-0.1157191769479891,-0.04772249991296505,0.05772673084326754,-0.03929528699195963,-0.02608316299758057,-0.0048456240363912145
2011-11-17,-0.11585577388168222,-0.045240215226359674,0.06245896051509702,-0.0389528990291827,-0.025850999613444003,-0.004596034747389836
2011-11-21,-0.11892912569564894,-0.040980355828055905,0.07189106381929766,-0.03695231863387243,-0.028172099082211532,-0.0030665339091208808
2011-11-24,-0.11699861630728903,-0.04088129585512079,0.07267480751893343,-0.036491273673718606,-0.02842810300415118,-0.0025580142998906925
2011-11-28,-0.11083734465379429,-0.042600428423859034,0.06639130556802579,-0.036957596466919415,-0.02886331739983514,-0.0006200714950228123
2011-12-01,-0.11458142768797605,-0.04162034927037669,0.06585070370859634,-0.03599611380111979,-0.033404216434729406,0.0021491919903898985
2011-12-05,-0.12451442996756146,-0.038342409782648725,0.07326010320518841,-0.03412384762867053,-0.03696363573894144,0.0037113677415097656
2011-12-08,-0.12363313271703222,-0.040884607751958076,0.07327531786567662,-0.03441927468390616,-0.037100989830101155,0.002748770099111621
2011-12-12,-0.1257242484076191,-0.04157719554178664,0.07456399395658699,-0.03250812056917149,-0.036425961857879795,0.003990021843083638
2011-12-15,-0.1265252464601596,-0.04070437522782517,0.07589626427283118,-0.03161268655769254,-0.034860847419888,0.0041365578882974164
2011-12-19,-0.12596751973182888,-0.04203716495559195,0.07389435393858057,-0.031585575003576914,-0.0360120277648088,0.0046486961078874255
2011-12-22,-0.1293117800190364,-0.0434409543624946,0.07360363285833282,-0.029933334682639902,-0.04069138453990717,0.007328621138860973
2011-12-26,-0.13300562897558693,-0.04401357523525664,0.0745378835949659,-0.02980631945383689,-0.04514717011470582,0.008669222134504724
2011-12-29,-0.1319281313627144,-0.04477969006756039,0.07377555562019504,-0.0325276916034917,-0.04558741205629693,0.0064529929786849355
2012-01-02,-0.13210711527695015,-0.044650546353919816,0.07372081160939799,-0.03414621962445917,-0.04626193588867447,0.005700828366997111
2012-01-05,-0.12326789936331285,-0.05050720302833553,0.06665730354570541,-0.0357219923637585,-0.04741408592229044,0.0042409900127127476
2012-01-09,-0.10865708774942136,-0.06008259779455363,0.05545979308509376,-0.038098178110276305,-0.047993753693333016,0.00069690484472109
2012-01-12,-0.10786987440455545,-0.06050550284729326,0.05492289386194988,-0.03791064229050371,-0.04736496550748145,0.0005949530014051421
2012-01-16,-0.10858491595805829,-0.059893798078392485,0.0554459382417746,-0.03658972497711757,-0.047632019012844994,0.0012652160112080772
2012-01-19,-0.10823876488994913,-0.06045043418811156,0.05521380134751877,-0.03612171113722637,-0.047698399017236465,0.00038253488654074784
2012-01-23,-0.1101294810362005,-0.059332191463833825,0.05698529955306631,-0.03483990126159297,-0.04690452916363163,-0.00043255517000782606
2012-01-26,-0.1197010386120321,-0.05304119594891838,0.06326973176493216,-0.030320797982017957,-0.04740239319071735,0.0030375384423261807
2012-01-30,-0.12934175177483742,-0.046809809662752624,0.06943014960804532,-0.026268221210053438,-0.04821176453521685,0.005017304663417431
2012-02-02,-0.129540320203646,-0.046588544069161686,0.06992413741126574,-0.027553244264232894,-0.04836911578916404,0.002735394964864668
2012-02-06,-0.12882975558463863,-0.045671003352138216,0.07150988512624634,-0.030154187042749903,-0.048623772224820984,0.0010177166667041592
2012-02-09,-0.12860453565724028,-0.0450302738667123,0.07196660685589804,-0.029033603361554004,-0.04766315924146522,0.006172877783121966
2012-02-13,-0.12870438496026032,-0.046175407252824915,0.06900874410230187,-0.02479021531148432,-0.04480715568718705,0.02239445993292472
2012-02-16,-0.12743740934192976,-0.04797993351523335,0.06661856263353837,-0.023449766069085762,-0.044133420461711446,0.026591484678103496
2012-02-20,-0.11961717136574486,-0.05346039757641897,0.062313080974877706,-0.028852842788560047,-0.04589122983103792,0.014091977966192482
2012-02-23,-0.11182671831135677,-0.0585782759510028,0.057464751968393186,-0.03286046662959257,-0.04757581435494045,0.005202800261258788
2012-02-27,-0.10787574266298722,-0.061409294342849675,0.05420315715379941,-0.03857372267770516,-0.04719861978722621,0.0068613030224241815
2012-03-01,-0.10951456455471638,-0.05992038311131163,0.05640603156176236,-0.11461789577288573,-0.034003071810879665,0.03368414111168187
2012-03-05,-0.11050209020506692,-0.058745386858299886,0.05817594484165865,-0.15466311815369235,-0.027733551664054133,0.04360820268231329
2012-03-08,-0.10901014557045399,-0.05990772043967669,0.056278136376970114,-0.08130496948362735,-0.04067919519734642,0.01624452858090857
2012-03-12,-0.1084975686655545,-0.06065928884082202,0.05524285722181508,-0.039706735674342984,-0.04794588764823268,0.0014973259142710199
2012-03-15,-0.10854488432317784,-0.060748814739099315,0.05528195710173883,-0.03992998929873225,-0.04778426240101821,0.0017828413416170375
2012-03-19,-0.1085512784328965,-0.060513233481066596,0.055351814692559405,-0.039291310808645195,-0.047794621024316905,0.001303128806849587
2012-03-22,-0.1086549308969031,-0.06041738190466191,0.055480900716575486,-0.03913992745967073,-0.04793412292738732,0.0006524982996187804
2012-03-26,-0.1133943898537159,-0.057311883416593844,0.05906411605060568,-0.039977949690081074,-0.047512182226424705,0.00040769923781874113
2012-03-29,-0.1135139987342728,-0.05665444814713809,0.05869522449109175,-0.041494803738372624,-0.04708394936813429,0.00146390411608399
2012-04-02,-0.111448598864471,-0.056754080915159946,0.057014745265526676,-0.10481123297899697,-0.03588437527276084,0.026390004345971878
2012-04-05,-0.11268248940760744,-0.055612046810988386,0.058748123738884814,-0.19099779999832858,-0.020342688491556973,0.05902798862670947
2012-04-09,-0.1107962929677587,-0.05727080669520979,0.058647019147300465,-0.2027117983050468,-0.017106728808885963,0.06255055028659887
2012-04-12,-0.10957614737000652,-0.05816385040239328,0.058742158089900215,-0.1711671288479973,-0.020629723206051873,0.04966552839274369
2012-04-16,-0.1141962953498482,-0.05418511643475973,0.06494278274335469,-0.2318511328473878,-0.006011683508029263,0.06720191048680642
2012-04-19,-0.11333032352333582,-0.05475503563910075,0.0638748941400381,-0.1822100026224233,-0.014655289566892717,0.04761235739404334
2012-04-23,-0.1071926056828302,-0.05954154368072409,0.05606280266245643,-0.04810275884220352,-0.039988208158909536,0.001194376340549623
2012-04-26,-0.10761164123233287,-0.05994497573648266,0.05555558088265842,-0.04175195732044141,-0.041831623705911966,-1.1552941508182881e-05
2012-04-30,-0.1082536124144697,-0.06045406261749749,0.05544201674454583,-0.03966248262321718,-0.045104341983311605,0.0005397272803583918
2012-05-03,-0.10839206577801398,-0.060377808535949734,0.05537105177880269,-0.038945268376301564,-0.04666285930727809,0.0006534353588185023
2012-05-07,-0.10833918534292916,-0.060453944822472114,0.05527326606251087,-0.035344254647562606,-0.04723014898827776,-0.0007013973950844564
2012-05-10,-0.10818413296028495,-0.06050180864740864,0.05530981757812757,-0.03218959850415467,-0.04702056565023674,-0.0022662057377699297
2012-05-14,-0.10802360945470801,-0.060356704729744366,0.05523739404998096,-0.03255153717457434,-0.047039005487408185,-0.0023282896018076917
2012-05-17,-0.1081480614027638,-0.06008052291227431,0.05516813918597185,-0.03499908707897541,-0.04694116308469479,-0.001124553168628987
2012-05-21,-0.10759801034707929,-0.05921949708722676,0.056122254520022924,-0.03711600069068945,-0.04471119241268999,-0.0008447758731116008
2012-05-24,-0.10651229322707338,-0.0579057973793932,0.057218601695046924,-0.037845072941109184,-0.043013370536306945,-0.0007096318360400894
2012-05-28,-0.10598036206812075,-0.05688914366140835,0.05762064268990707,-0.03835348405930879,-0.04265663607500241,0.0005633335125093244
2012-05-31,-0.1061343697644846,-0.057407508120444026,0.057203713418139256,-0.038654674174901205,-0.041598474253812814,0.0003916818281003455
2012-06-04,-0.10573902154166126,-0.057367686586380216,0.0563728495043839,-0.03911466623347836,-0.03617669360018176,-0.0012234500845648118
2012-06-07,-0.10431608040380566,-0.05547113982134447,0.0564641393623929,-0.03906271885483251,-0.024348750908976497,-0.003359579971943385
2012-06-11,-0.10096044872737624,-0.049304395097292404,0.0564333150972949,-0.03570422880383336,0.019077042714803698,-0.01078854284262407
2012-06-14,-0.0987176280674428,-0.04303124849312348,0.05647022507521816,-0.010953838187065556,0.25785485329663993,-0.0567509091346217
2012-06-18,-0.09484286389852487,-0.03242876053906724,0.05369007070487461,0.009970103456942448,0.4488218009813606,-0.08874094295486772
2012-06-21,-0.09274374018190103,-0.028660591102490997,0.05155856500495843,-0.013313337163890016,0.21818435591811242,-0.03841774085723384
2012-06-25,-0.09435681789518788,-0.026571343330594563,0.0494414324692886,-0.03592085107450602,0.006344445902098904,0.006196955163980579
2012-06-28,-0.0950254185480414,-0.016627850146879397,0.04342886188426118,-0.0373357119731824,0.014479689543614888,0.008172822775676016
2012-07-02,-0.09753097280310019,-0.010366118371212941,0.03696207705519503,-0.039356661164604456,0.012053840507119454,0.011950651110625694
2012-07-05,-0.09952874330302282,-0.010846976317080266,0.03587097160199675,-0.04042870332927944,0.002733602951629463,0.01471653007961016
2012-07-09,-0.1012204426285205,-0.005368449072804645,0.03096029624093602,-0.04154282946284356,-0.000309018840756598,0.017144817191379693
2012-07-12,-0.10350432705492486,-0.007968229086665786,0.03187193803391331,-0.04046384893939364,-0.010739732224459017,0.017632765741938106
2012-07-16,-0.10231100104807057,-0.0036152881605714233,0.0341831276516848,-0.039708676175308086,-0.017976303753822552,0.020126598157158056
2012-07-19,-0.10053196085050328,0.005898692029754677,0.031696570902179914,-0.04080828629907076,-0.013889098793966114,0.023271170460899705
2012-07-23,-0.10093439488936244,-5.258095101427482e-05,0.03395956918276579,-0.041319048558371166,-0.017063069310877935,0.021059825636195854
2012-07-26,-0.10171112894171629,-0.003053510317947238,0.033383235561784894,-0.04198899556321766,-0.023274592606768302,0.02086579527360711
2012-07-30,-0.10213844808444825,-0.0012747716964549927,0.032980763061482815,-0.04332467119502374,-0.026422677277624693,0.02544245067706368
2012-08-02,-0.1041503084631506,-0.017884104792879246,0.03933280288356116,-0.042573492084959204,-0.0332081429437841,0.019913453838346033
2012-08-06,-0.10713484675447353,-0.03894675616359875,0.04477821198229681,-0.03872754575336635,-0.04358459015658589,0.009719919426550629
2012-08-09,-0.10738766122135929,-0.03962876450348173,0.04426443977008351,-0.0381966630980605,-0.04505693113347222,0.009763761806367328
2012-08-13,-0.10724136771770885,-0.029434842583348237,0.04236922494401242,-0.04036648655853541,-0.038697480215905904,0.017495875551694826
2012-08-16,-0.10688791899233961,-0.015357073896701972,0.04071895607448859,-0.04264894326147232,-0.031253780863811705,0.02899805972041456
2012-08-20,-0.10635966332484749,-0.004443510677403573,0.04053379123578047,-0.04554581555467892,-0.027706082476348693,0.04052476928145104
2012-08-23,-0.10634899613458806,-0.0023671715009823337,0.04024982030323045,-0.046498358463675636,-0.028305350961204873,0.04222834629224285
2012-08-27,-0.1062886074722801,0.00029131755824514887,0.039223533209135845,-0.0472562588426962,-0.02802617485006163,0.04398513821908621
2012-08-30,-0.1060777434041919,0.0049457060840300635,0.037300699670112535,-0.04776592954176109,-0.02670640190055866,0.046374839370363026
2012-09-03,-0.10601259804738702,0.005196992963171719,0.03713456766062727,-0.04830129326049872,-0.026750202994088233,0.045212797067488174
2012-09-06,-0.10561697167761186,0.00637086513192708,0.03789885281029379,-0.049287151252307426,-0.025259658552246836,0.046746317950967384
2012-09-10,-0.10485316604264087,0.010230759742322394,0.03687287721669394,-0.050356218678475576,-0.02292897230602084,0.04886576142488488
2012-09-13,-0.10558979096706105,0.0019191796311828413,0.03690840152265316,-0.049196249388938386,-0.023585176434877574,0.04161372571245752
2012-09-17,-0.10797182061619345,-0.021722308298641625,0.04201385121119929,-0.046262960673509136,-0.02742265298157014,0.027196936871099905
2012-09-20,-0.11003803719920414,-0.03142926379837138,0.04552543400410193,-0.0447196821980134,-0.030563173806239262,0.025574739645041603
2012-09-24,-0.11007979018154532,-0.030337065253680677,0.047842521399042645,-0.04383299978104173,-0.03306523163228129,0.02922477205941673
2012-09-27,-0.10794274146621279,-0.03147317600067734,0.050464774741377866,-0.04264629289888578,-0.03444467581038368,0.029274996394448433
2012-10-01,-0.10582368331625554,-0.03593646060650053,0.05192262130025778,-0.04134608127105395,-0.03372926443192676,0.023557262565605676
2012-10-04,-0.10482490671992079,-0.039315755433973434,0.05290190750175576,-0.04145453197686585,-0.033251616443815274,0.015093834532445165
2012-10-08,-0.10333620105096356,-0.04169354492021734,0.053541804085347984,-0.04162935784018433,-0.0326253741561905,0.007827939833539946
2012-10-11,-0.10289719505664244,-0.04694766398008716,0.05488353598950682,-0.04162833854665652,-0.03502736971313288,0.0034932549359029666
2012-10-15,-0.1026814399410849,-0.055033813910014655,0.05682320235174338,-0.041575770203547316,-0.03912204603506704,-0.0022368099440804364
2012-10-18,-0.103022708608105,-0.05727859040858547,0.05672573117570551,-0.04084011437288739,-0.04062313302195158,-0.0036785401820636633
2012-10-22,-0.10361860667305625,-0.056251425622465066,0.05610629819831226,-0.040299008212973095,-0.03928847416069615,-0.002439181441110756
2012-10-25,-0.10223757996657923,-0.05341083043631354,0.05585044404036247,-0.04109221019713533,-0.03513559338742154,-0.0027253729570461713
2012-10-29,-0.1004669159176,-0.04929938334041975,0.056936424423860967,-0.04190791593918542,-0.03018386327445527,-0.00412331312386936
2012-11-01,-0.10702122844001272,-0.04504579963235181,0.06220966206440219,-0.03981996133088103,-0.0287997521330828,-0.0025971964879475643
2012-11-05,-0.117966780569457,-0.041038364011468396,0.06982855865391065,-0.03679956606335343,-0.02937411668277887,-0.0005491592195208907
2012-11-08,-0.12146527747010909,-0.04116131481207383,0.06918462804065306,-0.0366206552391363,-0.028105646660409773,-0.0015918850540093067
2012-11-12,-0.11478011801007611,-0.04670007264009506,0.05932381564128736,-0.03987430181630481,-0.024723613247851807,-0.00540909533341881
2012-11-15,-0.11436678121388665,-0.0458764083235603,0.0595668907462734,-0.040288094291714975,-0.024006345510745167,-0.005063781673832704
2012-11-19,-0.12046310992148472,-0.040358139634292536,0.07095189591112462,-0.037576149901103036,-0.026896016697989477,-0.002392689326140809
2012-11-22,-0.11792213165296021,-0.04015397487334657,0.0738620293351298,-0.03722955013600728,-0.027675065413073296,-0.0027269001610609376
2012-11-26,-0.11035689227731496,-0.04219557469581104,0.06740875845043491,-0.038046070870292686,-0.02680879718292294,-0.0014766502458336203
2012-11-29,-0.11231679171069228,-0.0420690743764816,0.06520747787024861,-0.03721996543889464,-0.03147311213035454,0.0014996986290341451
2012-12-03,-0.12442222923272611,-0.037490170665742825,0.0726246012916214,-0.034563600724957004,-0.03673156982750308,0.004349895373665312
2012-12-06,-0.12540082572011155,-0.03838982017562967,0.07450901214325713,-0.0344568744604167,-0.036775421213802846,0.003464257465493081
2012-12-10,-0.12583051232604917,-0.04069758106239691,0.074868374115556,-0.03343749474740452,-0.03625107186978755,0.0035145005969718537
2012-12-13,-0.12774324046555804,-0.03954600624994882,0.07694087606180547,-0.031817809563563816,-0.0346128525177492,0.004399896318343383
2012-12-17,-0.1272962651057709,-0.04069023349933683,0.07576772357702029,-0.03144524927748922,-0.03488997002353797,0.004742145081372307
2012-12-20,-0.12893849783751032,-0.04225645969484916,0.07461399210996121,-0.03069839954254144,-0.038490752690029724,0.006434022907985787
2012-12-24,-0.13179850016258962,-0.04397495581038283,0.07397503558389264,-0.029052232655842666,-0.04354006119146039,0.009264203102933645
2012-12-27,-0.13261568444674543,-0.04436160951244314,0.07421419514514276,-0.030982560626456452,-0.0452285695232691,0.008070505730123377
2012-12-31,-0.13380817092454803,-0.04346463337626288,0.07553781360373556,-0.03396663134915967,-0.045663670317719014,0.005561542479232641
2013-01-03,-0.1302168286943473,-0.045884420288383486,0.07243867065509053,-0.035191869175908747,-0.046570501035272514,0.004919182608740832
2013-01-07,-0.11597970488586087,-0.05522275457010627,0.06108611544945149,-0.03699316131848996,-0.048007879357253876,0.0028002287091223985
2013-01-10,-0.1080175202824107,-0.060295603348534094,0.055051466393778,-0.03767595645550747,-0.04754185549701482,0.0011162514147403384
2013-01-14,-0.1083751673811334,-0.05987668555043684,0.05577504087767007,-0.03740479262397062,-0.04699596731582385,0.0014260503508057064
2013-01-17,-0.108489450049917,-0.059894773133007104,0.05587576798934832,-0.037385558605389155,-0.047047915324071224,0.0016495144607228
2013-01-21,-0.10699735648291733,-0.060893669559089945,0.054910184448455635,-0.03849409817758433,-0.046112359698561825,-0.00023796506111893029
2013-01-24,-0.11287350639529144,-0.057075994197904004,0.058773465975709524,-0.0360948597638848,-0.0457578404724651,0.00228764881807239
2013-01-28,-0.1268066348101343,-0.04844761624160874,0.06735567745217917,-0.03267395598226106,-0.04647605910003263,0.008117872397883885
2013-01-31,-0.13096045563751074,-0.04572861679456712,0.07032299761750917,-0.03410658551016583,-0.04645629627132697,0.00781656681267305
2013-02-04,-0.13077058776767533,-0.0457453312989967,0.07086854212063107,-0.036349491920249784,-0.046785024719703354,0.004666890289899016
2013-02-07,-0.13049602056435577,-0.04610252934144499,0.07080866345653529,-0.036741162360271015,-0.047134838010080324,0.004095368875723644
2013-02-11,-0.1294079427683092,-0.04731325087562623,0.06903180093090966,-0.03315178933822063,-0.04518815756365193,0.015479988479991496
2013-02-14,-0.1289607252474883,-0.04835621637295221,0.0676410588613106,-0.02852885703403454,-0.04329125949609011,0.027707198174182834
2013-02-18,-0.1253308587983244,-0.05065178420133753,0.06565006347165993,-0.02982920049415071,-0.04341647265448946,0.025106896385003543
2013-02-21,-0.11739072566463386,-0.05517815434200929,0.0611131195945314,-0.03552354613268919,-0.045047647881623305,0.013998528033301864
2013-02-25,-0.10891957518760603,-0.060686650160980404,0.055067218141823734,-0.03860250700663184,-0.04658885607334305,0.008439654545838766
2013-02-28,-0.10795894985838655,-0.06127078229355747,0.054485936414354744,-0.04607479383718074,-0.045811692194783794,0.008893165666209837
2013-03-04,-0.11073229820064098,-0.05862956471969252,0.058441325280277595,-0.1646604723270124,-0.02583530629778543,0.047460413123821314
2013-03-07,-0.11052380126482007,-0.05864859530678099,0.05829519553207936,-0.15734252627718825,-0.02714488800811491,0.0443436779685025
2013-03-11,-0.10822319731350465,-0.060619402112209564,0.055142467324319974,-0.040030314961431945,-0.047716421440515924,0.001466504710988211
2013-03-14,-0.1082929066712448,-0.06078140027050379,0.05507611945311151,-0.04004825227357957,-0.047683586422195445,0.0017515679614306448
2013-03-18,-0.10824081103018285,-0.06068569936082791,0.055129971682402884,-0.03973313896164295,-0.04751417417665076,0.0016526233062200896
2013-03-21,-0.10827633425366402,-0.06046566930185869,0.05520524839191568,-0.03944524657626118,-0.047489381555551324,0.0012020983104635671
2013-03-25,-0.10878094190829538,-0.060126651651180606,0.05575326891329718,-0.03982381289733395,-0.047542020691834025,-0.0003115212474303199
2013-03-28,-0.11330317164042329,-0.057334514005682166,0.059003268575848526,-0.04057717550257604,-0.04710889392358928,0.0006508795114150883
2013-04-01,-0.11494860360427006,-0.05638540935620697,0.05996886695817151,-0.04699647024126562,-0.04576555107122202,0.0054100578159291335
2013-04-04,-0.11182482033937867,-0.057870779524194886,0.05876643162031601,-0.1354648339141734,-0.03016859158693561,0.0381842839184259
2013-04-08,-0.11186593307758107,-0.057157765045559805,0.06019200445805053,-0.25950851570164085,-0.007643396186499562,0.0843312930703769
2013-04-11,-0.10999140471591681,-0.05828862787622019,0.058598387304506686,-0.17855369785041825,-0.02035499846961464,0.0532890249588425
2013-04-15,-0.11254667716539607,-0.05487455362980059,0.06333723590706658,-0.16814260370986198,-0.019337666646471005,0.04463050282465145
2013-04-18,-0.11213704889339332,-0.05157245765081921,0.06782650289431878,-0.24077593937246392,-0.0030726391911808926,0.07306359837362408
2013-04-22,-0.10498991316352628,-0.054281018128021705,0.06330473510326218,-0.1234420756750173,-0.022168220673141757,0.033542445006159084
2013-04-25,-0.10503599648183651,-0.0570572902404901,0.05881736156725504,-0.04246388653608985,-0.039622188231577045,0.0022770423262339456
2013-04-29,-0.10685886344474117,-0.05899393898944485,0.05633673849616035,-0.038939098470579005,-0.043398872931029744,0.0007307465743128989
2013-05-02,-0.10750442475635137,-0.05939570801698795,0.05604124945397232,-0.039181151615169024,-0.04496497777552193,0.0008954298968486985
2013-05-06,-0.10803636601610037,-0.05993663067612096,0.055435799310501827,-0.038519527319199394,-0.04633810465816987,0.0005028536288298967
2013-05-09,-0.10811171036496772,-0.05990264235049591,0.05516820586550537,-0.037942779143634434,-0.04609233377153953,0.000124456299626767
2013-05-13,-0.10789638714762394,-0.05834646011437819,0.05384211324328268,-0.038414772285722265,-0.045391256019773035,-0.00022514683195211868
2013-05-16,-0.1078595106340094,-0.0582696513610111,0.0537795819906749,-0.03863541537486165,-0.04558230033133856,-0.0001757108169512595
2013-05-20,-0.10809100240639236,-0.059627034006969205,0.05495128978677031,-0.0380213541218861,-0.04576700283696626,2.1146590799962172e-05
2013-05-23,-0.1080913922942117,-0.059843507641457606,0.05514739314003662,-0.03793113491118672,-0.04494735648602154,-6.80597048381463e-06
2013-05-27,-0.10816924052522994,-0.05998562991155234,0.055258654370643145,-0.038738285215100046,-0.04460575741104586,0.0001457829151916481
2013-05-30,-0.10817766010020874,-0.059843688745609816,0.05525665331076091,-0.03903663361143142,-0.043432287142350166,7.49733108615441e-05
2013-06-03,-0.10752962658999846,-0.059294034937017584,0.05532045175086343,-0.039014991262649366,-0.03990304331024613,-0.000637163611547773
2013-06-06,-0.10622186257036907,-0.05748579139035848,0.05540933128399827,-0.03896260535579859,-0.0318636705463051,-0.0020122412781294337
2013-06-10,-0.10320490585221032,-0.05357365239729195,0.05603689309971661,-0.03851844395589145,-0.009332952654487118,-0.00619025238265094
2013-06-13,-0.10026407615951753,-0.04711977088927566,0.05613114638613951,-0.02870717784792002,0.09443616698746632,-0.02493531361391737
2013-06-17,-0.09654929252406216,-0.03422278318098159,0.056007439133634186,0.011140753899626474,0.48616185086213864,-0.09779487929091224
2013-06-20,-0.09620996523680049,-0.029011664028866006,0.05467827181019008,0.0014119426581270089,0.3944395182594237,-0.07435129556413184
2013-06-24,-0.0963866242690998,-0.027441956267261747,0.05333599938850391,-0.03885014206297718,0.00574356714751156,0.008396408841593109
2013-06-27,-0.09543743527047845,-0.019260740482893692,0.04869879924056736,-0.039586410188737826,0.01288910906025866,0.01077471736808814
2013-07-01,-0.09621003770857493,-0.00862849054020136,0.03989778276905867,-0.04104235180583659,0.019024406438370764,0.013073271015818285
2013-07-04,-0.09746787619330374,-0.008193572465050652,0.03780603628774638,-0.04069347810068378,0.01055355050893454,0.014081505052901266
2013-07-08,-0.09929564310718482,-0.005437303935151004,0.03313785393802887,-0.04050602237228037,0.0015997804205251244,0.01675589392683904
2013-07-11,-0.10276108592129234,-0.006370978830301667,0.03032840831731349,-0.04102379059604006,-0.005023408370275592,0.01822098211800312
2013-07-15,-0.1039810246419841,-0.0077804077740485575,0.03341537196794478,-0.040411831877157196,-0.01916924550331997,0.019630545073022466
2013-07-18,-0.10082916638208694,0.005863218103102766,0.02998992685655475,-0.04153464282630865,-0.019085573114273145,0.02285636420213914
2013-07-22,-0.10012667666863313,0.006852475541836759,0.030944436971200674,-0.04223227897353845,-0.016545520981748732,0.02396070480636644
2013-07-25,-0.10046601128737004,-0.0032441100651009664,0.03414089794166119,-0.040971894693542225,-0.02094286970571776,0.021471938267040584
2013-07-29,-0.09974245788244232,0.0019583404187487274,0.028300549170466906,-0.041388673599900526,-0.022953594861514954,0.025503198202430504
2013-08-01,-0.10196377397293299,-0.0033962975471920846,0.03115273334306007,-0.04178487382775699,-0.02717547393155744,0.026479333488058483
2013-08-05,-0.10606370544723538,-0.029956720533580637,0.041232794524095645,-0.03999700633196055,-0.03816551746603742,0.015276491959819654
2013-08-08,-0.1069013297525785,-0.040458545954404505,0.04432117376540816,-0.038922384991077245,-0.044044948577255265,0.009603194180917686
2013-08-12,-0.10672429805549491,-0.03435194410602003,0.04283385299600826,-0.03939746893449019,-0.04288808386878546,0.013079763686981312
2013-08-15,-0.10660347909361285,-0.023948300644314812,0.04143826794171233,-0.041406516793442205,-0.03573252059843586,0.021527304601894226
2013-08-19,-0.10577412735658974,-0.008499771086704393,0.03996986869816516,-0.04475149174377224,-0.028464966995130604,0.0362351827180655
2013-08-22,-0.10546017099163386,-0.002295153119386499,0.03944445306349666,-0.04607657735164197,-0.027200673157047637,0.04242368196836661
2013-08-26,-0.10594940070176667,-0.0005615312626400268,0.03974343370333336,-0.04712362467297253,-0.027530144031261923,0.044086795557260576
2013-08-29,-0.10571817915828353,0.002797097847577461,0.03838341652342469,-0.04777576392935145,-0.02658610351253771,0.045914584151955776
2013-09-02,-0.1051650664733964,0.008818154969961366,0.035219923426764804,-0.04894733082781689,-0.02532111544958608,0.047896462658798634
2013-09-05,-0.10471450459695059,0.006982564339771461,0.036399302920124825,-0.048711713603823585,-0.02555325327679602,0.0464094911511574
2013-09-09,-0.10369068969526163,0.011329449504192228,0.03671292902979713,-0.05017525506052202,-0.022948591168664687,0.050714350317909065
2013-09-12,-0.10439255811080576,0.009199534353619036,0.03601532236208107,-0.05073774046333598,-0.02237347137659162,0.04863871406927352
2013-09-16,-0.10672210949705485,-0.009055809180958647,0.03835993415613968,-0.04880797777405537,-0.023579945696307128,0.03515371044893829
2013-09-19,-0.1084775318027988,-0.02178788240979684,0.04053175506449661,-0.046599016568536114,-0.02706504663762208,0.027063753582509772
