,0,1,2,3,4,5,6,7,8,9,10,11
2013-06-03,-0.0692404890806115,-0.021530053713120716,-0.029216701231485696,-0.06424286050620366,-0.035191808441873355,-0.02022360249197322,-0.01060372737266781,0.017693654784476806,-0.04885397794499072,-0.014975479321076905,-0.06241160469935524,0.03243716018871443
2013-06-06,-0.06673249566641148,-0.020976576342327122,-0.02893118430537662,-0.06393565269528953,-0.0345591272033818,-0.018924087999588255,-0.011036665744529519,0.01847560824744103,-0.04790109070465103,-0.013731362767781644,-0.05908628508701213,0.032058555109886505
2013-06-10,-0.06845630671007215,-0.019676462913497245,-0.028437136987370513,-0.06419688648683301,-0.03516210078316168,-0.020724804437409906,-0.005808775514126835,0.020123798128980346,-0.04488002286155909,-0.015539701030713938,-0.055847747410514605,0.03281824542030099
2013-06-13,-0.06548159830985938,-0.01879848821509698,-0.028274805672594987,-0.06393336566356803,-0.03289427975372409,-0.01860325671100187,-0.007131343688951792,0.01956208882803872,-0.0427619522216712,-0.01178693456566451,-0.05588263056037007,0.027121885106119525
2013-06-17,-0.058053631437651534,-0.01872331757929592,-0.028598523539055787,-0.06340559093029473,-0.02854003793197209,-0.014747943628950573,-0.013628141240812392,0.015864767737942945,-0.04189427811695507,-0.005063883586267002,-0.0557967861858077,0.01771284823720889
2013-06-20,-0.05866399325825843,-0.01656523612857841,-0.02865983127033105,-0.06367051461355487,-0.02829182979238371,-0.01550969715816515,-0.011902251938301403,0.01159765161003959,-0.03780548881970961,-0.002863141477278722,-0.05623474906631547,0.021380442500100134
2013-06-24,-0.06265598698037343,-0.016889254071158818,-0.02873431180410903,-0.06365294220744444,-0.031666681974078806,-0.017390242156741568,-0.009591464145352379,0.010801245084132343,-0.034664105918413214,-0.005395496933282818,-0.05791398694479916,0.0271785290722701
2013-06-27,-0.06687955289268956,-0.019369445608899593,-0.028814598700781145,-0.06389076263236869,-0.034155462105624756,-0.01944711649000447,-0.008604807057416827,0.013839755629328468,-0.03938215632592054,-0.009543146891930629,-0.060269317633339356,0.03028712145097157
2013-07-01,-0.06671276222097824,-0.01806958814632194,-0.022560356710817863,-0.06403024649452603,-0.03346236138666793,-0.019968645286599383,-0.009469686633092587,0.012623426588680433,-0.04171720823778745,-0.008208860113014256,-0.05961042352419974,0.03019042791962748
2013-07-04,-0.06461556054292165,-0.015361955372299556,-0.018713693817470466,-0.06353418027998904,-0.031896296470270674,-0.01987548441513565,-0.010604743463948848,0.008731752280415905,-0.03795492785479545,-0.003957211734035764,-0.05621539182260483,0.026839550018305795
2013-07-08,-0.06957069980062805,-0.02130735410393917,-0.02344625652810798,-0.06356662676717754,-0.033972638808695874,-0.01936032601587774,-0.0070582761122817035,0.015964750172960826,-0.04296776238589652,-0.013790819452557916,-0.05866063985158611,0.03256674636167409
2013-07-11,-0.07200474257909777,-0.02272616971754684,-0.02579610335992141,-0.06317686349801693,-0.03545642876109819,-0.020157886452219692,-0.005635910728420761,0.019312040302436554,-0.04634790963777968,-0.015059630729225164,-0.06073852883271597,0.034641618075623916
2013-07-15,-0.0688227981290369,-0.016646333808508235,-0.024794755841851986,-0.06163662683487392,-0.03386245652127437,-0.021082344115679948,-0.008027521071212688,0.01256668568578726,-0.04505464101616901,-0.0023246060815455597,-0.061068127655851116,0.027194290930104392
2013-07-18,-0.0692924144948553,-0.01699549312361057,-0.02385364219006391,-0.061537088547125626,-0.03413438142601034,-0.02075408496427063,-0.007891429904832655,0.013081345914889228,-0.0477813892230983,-0.00266036285188581,-0.062075967477894824,0.02609131096057302
2013-07-22,-0.06779488566150658,-0.014324859368515548,-0.02553053353888178,-0.05792968654409224,-0.033109618417190165,-0.021929333867510403,-0.010323121275186378,0.012116182458504526,-0.048891563226990294,0.004169542431876455,-0.0604086960734539,0.020745859018764842
2013-07-25,-0.06043281903416332,-0.015280180326373835,-0.028493773449733643,-0.05392358644613014,-0.033002646253282815,-0.016282148639935688,-0.010004272913569912,0.011625354904217832,-0.04867039687469984,0.011157731088267809,-0.05356747905665877,0.022575454289239724
2013-07-29,-0.04722509623403719,-0.026841990481716184,-0.0306839608831625,-0.05504686997715692,-0.03567798122004602,-0.000881790351671651,-0.005533550422627943,0.016789738032178765,-0.05031423204908618,0.0033265246195040244,-0.04623056457512657,0.04334113904382069
2013-08-01,-0.04483568865920623,-0.030469847165421223,-0.0305170255972533,-0.05767457559188035,-0.03557311867906914,-5.865446279238162e-05,-0.007854910270449688,0.01698421768362236,-0.05180699004145992,-0.0037695916468496356,-0.04561119084900303,0.04598710728581854
2013-08-05,-0.05001940698287087,-0.02863434452616134,-0.02929758008298506,-0.06213451290346923,-0.03425762641959507,-0.00938274255626446,-0.010924993007569252,0.01619870927964611,-0.050440609567590396,-0.014675784445765037,-0.04750467725668475,0.03305989999822956
2013-08-08,-0.054628332813020056,-0.025247783848336078,-0.028089519191167006,-0.06458970978842772,-0.031735894463665364,-0.012125715368616669,-0.009452586891205135,0.015826839683197706,-0.03215477019974437,-0.019028997321640838,-0.0488339066205728,0.02542626981425225
2013-08-12,-0.059808208515127075,-0.017928084736683295,-0.026082866971178984,-0.0638854384429738,-0.029841527447537916,-0.015132454190172846,-0.010674620181819128,0.013282904973750922,-0.018788213791745795,-0.010621887889056646,-0.048015271389518485,0.018765908071657993
2013-08-15,-0.06436583035729156,-0.018448891869635355,-0.024930263560708196,-0.06331115137098704,-0.03300263262601884,-0.018963977995861848,-0.009549738856620077,0.015020605932999302,-0.036061087418574805,-0.011326152632966355,-0.05292289862462507,0.025258937207950596
2013-08-19,-0.06503583675306716,-0.016603334527147306,-0.023200551479683588,-0.06332574483389068,-0.03450921690438786,-0.02088620015766032,-0.00872320153951179,0.0143508517543136,-0.05020571958664142,-0.009997861781759074,-0.057845386480365225,0.02947993178744812
2013-08-22,-0.06461930304549802,-0.01571709087848074,-0.02320124903193306,-0.0634287781910201,-0.03380505022825623,-0.021391771513264768,-0.010254886609648543,0.013561192339689228,-0.04846990412777649,-0.00786471805574011,-0.05654310102935333,0.02656261208191432
2013-08-26,-0.06800422856770587,-0.01977791132792818,-0.024689530917070154,-0.06337050049596907,-0.034658644474454346,-0.0211363830578257,-0.008657549435755526,0.01665611208730909,-0.04679119558645313,-0.011440325927387722,-0.05780174757959071,0.028427117739058018
2013-08-29,-0.06745244497398041,-0.01801572190066702,-0.026723989916429446,-0.06285914935752246,-0.03397654781327977,-0.021059520471382764,-0.008817035749003898,0.013220775954909324,-0.04852299543280818,-0.006904255656392046,-0.059225021166803435,0.025412181355268657
2013-09-02,-0.06742538300514514,-0.018251284185894612,-0.02877139377922617,-0.06308104697990084,-0.034450393323437294,-0.02074177860466092,-0.010696459330752481,0.011678896734099196,-0.04822020589233061,-0.006665899530651175,-0.06365108732337336,0.02678346016765284
2013-09-05,-0.06788067225956836,-0.02091943751812379,-0.028582539878733104,-0.06376416252002177,-0.03579390608008333,-0.019311014560611236,-0.010323609570044473,0.01512786158385759,-0.04706566436532463,-0.011335399059569424,-0.06565401331387434,0.03046065928876614
2013-09-09,-0.05878339673212275,-0.013573154371825871,-0.029022413489559057,-0.06141255803697959,-0.034083861790948036,-0.0176347856932291,-0.008709584875368478,0.007761007036450415,-0.04328235483984491,0.006548896767412722,-0.06239214836670542,0.020716061684484782
2013-09-12,-0.05688445243626537,-0.011160368404062445,-0.02818396417235376,-0.06073902429063303,-0.033298688212078424,-0.017350998169707775,-0.00810775395647719,0.007010118486589503,-0.04147893492520672,0.0109715255182723,-0.0629908422967614,0.02162188998806385
2013-09-16,-0.06494306900216239,-0.017149293821106887,-0.02820839579918999,-0.06145104740952368,-0.03418663245987731,-0.018218316434958692,-0.008851577017443737,0.014557562419164628,-0.04334649523296307,-0.006813431474463886,-0.06522511741375775,0.032221476969228294
2013-09-19,-0.06678009166235938,-0.017949163747553884,-0.029454360531819365,-0.05901648873774422,-0.03356482266263597,-0.020661001816583844,-0.011914612218227674,0.01098432488085182,-0.0422019450973306,-0.010130997028631005,-0.06398336470051975,0.03459046026584046
2013-09-23,-0.06591647818437384,-0.017217543820735252,-0.028384266780747725,-0.055968715308307306,-0.03177658691778132,-0.02331631897994306,-0.015197858995577636,0.006439748124292995,-0.04223386399160147,-0.007563054171379932,-0.06043113073690617,0.031038891317400744
2013-09-26,-0.06608723383489881,-0.017515575708355036,-0.028153325289883933,-0.05697284531351995,-0.031874125357089056,-0.02295931648696594,-0.013473416382774453,0.010032116955217883,-0.044362906255594185,-0.009126040871872049,-0.05922282170718427,0.027457418138177495
2013-09-30,-0.06686250803620743,-0.018135273072158432,-0.029138863392078017,-0.06053809563905222,-0.03281296458391534,-0.02162012491762786,-0.011840704438697133,0.015005669089607767,-0.04599894282428156,-0.009768414932678791,-0.06003180554546361,0.02790344597812064
2013-10-03,-0.06616746092098262,-0.017770387637248516,-0.029114416584702252,-0.06220235792781501,-0.03303576676962179,-0.020961179531350894,-0.012440684486038675,0.015785695159137043,-0.046503278197297854,-0.008705369435565727,-0.05898232794380683,0.026428890805167356
2013-10-07,-0.06458007794015082,-0.018332795585238537,-0.028975890582306645,-0.063345079915988,-0.03309429461831742,-0.02113183565939636,-0.013906340011773738,0.015758374076681618,-0.046505673013870916,-0.010004305959029876,-0.05545719894623851,0.02610646813806598
2013-10-10,-0.06169786128799219,-0.019369909759806642,-0.029067118475875384,-0.06420108139815706,-0.032898123304172626,-0.021987471224970797,-0.015401030652744457,0.015090130011283981,-0.04616208127445096,-0.007790726652015565,-0.05207706310698917,0.027191379136390782
2013-10-14,-0.06974645878062778,-0.0178940269054966,-0.028499411478611392,-0.06535398498479097,-0.032416802771996794,-0.020378261858661397,-0.01182252368922175,0.015987432591678508,-0.04555248248276844,-0.014640638892860705,-0.05344839561548285,0.031052746131163947
2013-10-17,-0.07299237167460684,-0.018346773016640925,-0.02834296282528299,-0.06554325197923076,-0.03296396139638423,-0.01893197702428462,-0.01049440594979004,0.016810748577109486,-0.046107106137534826,-0.01986424717204948,-0.05617937603497997,0.0310665115437506
2013-10-21,-0.06266727935737124,-0.022474368728307065,-0.029105433633519917,-0.06477995857006505,-0.03387249107112885,-0.01726686750018872,-0.013192686656315384,0.014723022382179886,-0.047134317907569175,-0.013503933919296475,-0.054273774989556586,0.024168643123435557
2013-10-24,-0.06320688320912259,-0.022133423901150518,-0.029170113049021944,-0.06529892256811425,-0.033753335067294825,-0.017643009702956368,-0.012069427529999259,0.015484637313464958,-0.04492683194033745,-0.013744738881979315,-0.05338026684353218,0.02623927810833138
2013-10-28,-0.060528973057599376,-0.020951992485635677,-0.028860879878707845,-0.06551133872886235,-0.03232981858935207,-0.018502678530368726,-0.015477229912311421,0.014325264052521911,-0.03758678181731406,-0.012350598910005898,-0.05052081129833844,0.02697847939894009
2013-10-31,-0.05881630748860245,-0.020999828491925613,-0.028944914094338,-0.06551804954917903,-0.032460627093953955,-0.018389221285523775,-0.016825050509945885,0.013829648711889037,-0.03781037614553597,-0.012381510541251556,-0.04913627086789554,0.02735544530943878
2013-11-04,-0.05835591599354457,-0.019078220287343635,-0.029308131697490147,-0.06542828974916637,-0.02922656039134142,-0.017911587898726555,-0.021524095537851975,0.013718593515791756,-0.03711006635503203,-0.003396152585398009,-0.04612420820937617,0.029128182431744493
2013-11-07,-0.054127344308327406,-0.01909976200727587,-0.02926362129974019,-0.06487600182003254,-0.02814910068731961,-0.01581772151158857,-0.02379521854139167,0.011342974628712789,-0.03029896478968422,0.00031708695520269413,-0.04415754648651042,0.027443054938139824
2013-11-11,-0.05097974470384682,-0.019582168534626503,-0.029754963704877405,-0.06448158332984393,-0.03085074050883106,-0.016503727125499468,-0.01982171869121077,0.006544189685898133,-0.021974964840671993,-0.006701472022448572,-0.04443716385706112,0.025318458222689452
2013-11-14,-0.05247213131404926,-0.01894295105819712,-0.030073690132518104,-0.06375177511456294,-0.030864139398450372,-0.017481451389819706,-0.01689284218415503,0.0064492701786281565,-0.02403131537918283,-0.008514656911910971,-0.044070448540288076,0.02444229936364729
2013-11-18,-0.05729416069772895,-0.02124758109968482,-0.026824027146390324,-0.06391298460149973,-0.03231812864496418,-0.01681987488470532,-0.013987348109390596,0.011684656798699306,-0.03700641834495128,-0.01324596603584562,-0.04654927539713765,0.02994444825335896
2013-11-21,-0.06241003500981617,-0.021732573335179813,-0.025076166182659145,-0.06466321929542539,-0.033823220459417096,-0.01859130726410065,-0.013510447502131715,0.013932087390168896,-0.04203588415731943,-0.015234842276887609,-0.05220672492745314,0.034449795471789765
2013-11-25,-0.06596789461850819,-0.020513557219602668,-0.020524853298263254,-0.06532451440029367,-0.03437398616970547,-0.019909182156448886,-0.012536721466667724,0.014974463032009487,-0.04034817474232446,-0.01449002218645748,-0.05824808674619092,0.035508698351288594
2013-11-28,-0.06013337722655267,-0.020664851127432562,-0.02072863394167093,-0.065031890786265,-0.03330396314026988,-0.01722021463961074,-0.014593602423427372,0.013098870314339352,-0.0348806494431932,-0.009815133896249953,-0.05564014950322244,0.030890163889390313
2013-12-02,-0.061095378756811786,-0.020819646291773224,-0.027108241108025524,-0.060528117653288874,-0.03181612938620673,-0.018007399010305316,-0.01589075903902518,0.010543451224995806,-0.035938346836245146,-0.007287702435976824,-0.055099959344326446,0.028986002377385342
2013-12-05,-0.06161057359238802,-0.008149846291506438,-0.027212647978259844,-0.047841026190042484,-0.025812508674575893,-0.024184713423071373,0.0013736127955244243,-0.007066471871349429,-0.023561631144651204,0.003292646350237139,-0.0548555529188979,0.021405284128198115
2013-12-09,-0.05452150025928649,0.00192796783752632,-0.02236849409032593,-0.033092712483700715,-0.020143045360683107,-0.02651440999491241,0.023042088712885135,-0.025574403023918627,-0.013560494459953438,0.018976619257068224,-0.04935560570289846,0.01129966678148546
2013-12-12,-0.05537733119611198,-0.00680901938781646,-0.022234428923256607,-0.03264014393693821,-0.021966190410238527,-0.02583683792541047,0.01798219271585878,-0.0154588086938041,-0.02256778870101376,0.015404745330185494,-0.04769378480352876,0.00804938232113139
2013-12-16,-0.058889164702629976,-0.015308527323172927,-0.023235811529988715,-0.037196333682982634,-0.023421310917346498,-0.02415561326761553,0.009438066968668477,0.0009750280718472585,-0.005178577643354039,0.00822207971870755,-0.048466040122449636,0.004365565130477161
2013-12-19,-0.06269286688044252,-0.01786797200673733,-0.021965486422509527,-0.041502842715898755,-0.025179130327695476,-0.02261989633867963,0.006149839030700527,0.010421837762537849,-0.002032863692961974,0.002371037236467611,-0.05022460032091355,0.012918533720482496
2013-12-23,-0.06601907337098167,-0.018046150833055243,-0.024942499264374328,-0.04288518501038379,-0.026894725014869194,-0.023590438798533703,0.004749878923613006,0.017907904652556286,-0.02464651547864353,-0.0028843211423286923,-0.048972185119752126,0.020754576175125244
2013-12-26,-0.06820980297542366,-0.017833371956073003,-0.026291616833763607,-0.0482366276023818,-0.02875363098517758,-0.023963641758222368,0.0014447327766542997,0.020028795168117928,-0.03393832475384498,-0.005325624927248287,-0.049908189823155036,0.02334090961654604
2013-12-30,-0.07024799874997516,-0.018227616616436584,-0.02718082500039409,-0.056984603455511935,-0.03183860966477244,-0.023592699825067998,-0.00408939820248429,0.01947538218988377,-0.03533255421571638,-0.010539101620754252,-0.05182180266655939,0.02578902127287701
2014-01-02,-0.06810354971676774,-0.019387451481348284,-0.027825126565343507,-0.05766169474621525,-0.03253804235156897,-0.021941312644506224,-0.00679906417934927,0.018822445923845906,-0.03528794946416405,-0.012060832810345652,-0.04937374576031435,0.024742829190473655
2014-01-06,-0.06712395832753078,-0.019927286234703412,-0.028251711244895183,-0.05699330616125005,-0.03303659973070913,-0.0213037269980348,-0.00896431439985627,0.017862279220498895,-0.038977053357899756,-0.012155083606073572,-0.049683910825224484,0.02292178427838521
2014-01-09,-0.06618321917144789,-0.020601142863216064,-0.0287893117878826,-0.0565881786961851,-0.033411179397121946,-0.020651504381361076,-0.008712319846966006,0.01677893388496258,-0.0406874836762157,-0.010289173571326075,-0.05081471146679106,0.02022036965163729
2014-01-13,-0.06540598888973395,-0.021491180021427234,-0.029221459148972617,-0.05665097053919833,-0.03372491347283616,-0.019659857521524868,-0.00849400930053043,0.01517605320125954,-0.04155424776880633,-0.009204210430244589,-0.05061091749439902,0.021854453451981726
2014-01-16,-0.0660752323981823,-0.021273794046695892,-0.029211368907660913,-0.05561620864376515,-0.033121249784923104,-0.020464927276367107,-0.0077029125732477445,0.015072743003563637,-0.03959350748091481,-0.010589998115403624,-0.050849877772009174,0.02515645696929117
2014-01-20,-0.06563008561758459,-0.02019322689463475,-0.02914113829737971,-0.05650668400573386,-0.03220818957736714,-0.019797316142349277,-0.006827663994787274,0.013338268807528385,-0.032518917749993326,-0.010393270777419437,-0.04845108019110142,0.027569303733943586
2014-01-23,-0.059562534271876764,-0.022240511732583693,-0.02899424148885775,-0.05816130097754433,-0.032474682815936566,-0.013967035125953884,-0.010608749963139251,0.01136768078881625,-0.031072565552881022,-0.010593910831494397,-0.038307958408281356,0.03276009436037068
2014-01-27,-0.049148362678356566,-0.0188751712525448,-0.028709883042111497,-0.05343310840826503,-0.030117804332189593,-0.014020773230855455,-0.01089270060911665,-0.006419189194852508,0.007871110188697315,-0.0028634534386098144,-0.022836309759571113,0.03469098891389477
2014-01-30,-0.04743158618428085,-0.0108710498814808,-0.028901288777763604,-0.05136528393227923,-0.025013776247219503,-0.017929861861193254,-0.005134494070390677,-0.024727573218704415,0.036681913717356525,0.009933288001226255,-0.027524513298816257,0.02796301680129641
2014-02-03,-0.05440596823742768,-0.010129328831240465,-0.029354030185899334,-0.05195121571899606,-0.02265399466363632,-0.01751029338461289,5.925029971340492e-07,-0.01925586681503286,0.01839968131825731,0.010222920723112369,-0.04156255789959026,0.021190378972763622
2014-02-06,-0.06081615855236577,-0.013047068927565755,-0.029144373331968284,-0.05041508236870529,-0.025577066142367526,-0.021816496564383843,0.001764380326128952,-0.007368385923135576,0.00629470948699169,0.0026364589564449635,-0.046875146094268585,0.01965888116871018
2014-02-10,-0.06361795801998939,-0.0143857915059315,-0.029128147245435256,-0.051104314157014274,-0.028776791364667435,-0.023671758925320422,0.0013241063030512905,-0.000438492781886213,0.004234573552900623,-0.0010506567974507151,-0.05134008262372995,0.01878591077234562
2014-02-13,-0.06299826022119158,-0.015153421983469889,-0.02930105705743061,-0.051594188888576316,-0.029234837551811374,-0.020464056713202814,0.0018505074468951738,-0.0009162540747159218,0.006701202523231981,-0.0008305749646170792,-0.05207819801625586,0.01823218959207714
2014-02-17,-0.06367299415118878,-0.015544906604336254,-0.028947406193180376,-0.05374797082221361,-0.03101993149647091,-0.021281396305167087,0.0002354749015764446,0.00017717320018645422,-0.012507247639404672,-0.0009395850886672438,-0.0522447341748752,0.019588850590198072
2014-02-20,-0.06458270215611796,-0.016656014111537887,-0.02874469186499011,-0.05420139771639709,-0.031978980688783416,-0.021103359089471953,-0.0006597825704020561,0.006379225766121133,-0.034576399457275454,-0.0018317185552684718,-0.051034893166041796,0.020734346228505778
2014-02-24,-0.06284975161595993,-0.016910559281078593,-0.028669407315797132,-0.05266689042744517,-0.02858612805103349,-0.018842421377776798,-0.006965202543426786,0.010299123781984366,-0.038484789538868094,0.0042816489748356236,-0.04833627036997863,0.01488384485158599
2014-02-27,-0.056779944516246385,-0.017607093411632736,-0.02867802714624746,-0.054068983548987,-0.024989872971797722,-0.015352436136047603,-0.015778643709243124,0.010875906599506598,-0.03695842238045745,0.009524112327215504,-0.03973888728387459,0.011011685249529174
2014-03-03,-0.037723429772720155,-0.02613195522991636,-0.029328729948146958,-0.05548977892934605,-0.020997502110985555,0.004245241592316238,-0.016664605326396496,0.010622424111895547,-0.034651596777361494,-0.0002421552936639994,-0.04932833394246588,0.013420993218843375
2014-03-06,-0.03446154976021257,-0.028416132873988902,-0.02932439896786203,-0.05494046481428917,-0.022165968034868762,0.0053030865247784545,-0.015037182654175543,0.008023617847707219,-0.029999604087586357,-0.012736899902094046,-0.0623095902421233,0.007788725986884972
2014-03-10,-0.05185516772681291,-0.023623173721510033,-0.027084948784156418,-0.05593735703148,-0.029569308924990496,-0.012933363681525482,-0.01522908506966568,0.009694570241633577,-0.032225576492573495,-0.017558276305236858,-0.05795146898214035,0.0040886569662233856
2014-03-13,-0.061379771690686695,-0.02271258896292951,-0.026985592335742315,-0.05950119604865576,-0.03340728888059916,-0.0171157121907523,-0.01349751974087214,0.014991425278716239,-0.04095933050464324,-0.01675212838342923,-0.056742882822479745,0.015552268063652211
2014-03-17,-0.06737349735499142,-0.021902232119567717,-0.02875482315385448,-0.06134188988334966,-0.034551110992619566,-0.020283549788780775,-0.007888256737249558,0.018982956683412825,-0.04550822700191007,-0.015405410688720672,-0.056865200740553755,0.028623507469175136
2014-03-20,-0.06948472651324475,-0.021434491370676705,-0.029112422924417437,-0.06008894348431823,-0.0342517115999571,-0.02206405636629901,-0.005132055501492567,0.019238365612085334,-0.04559042875307925,-0.014739467955865114,-0.056508310571237966,0.030088127280663353
2014-03-24,-0.06898041442835125,-0.020021312281976636,-0.029001360090393793,-0.058907373346160044,-0.033337819393368655,-0.02235537728441636,-0.0011100835707628222,0.015830488132496965,-0.03852920725069514,-0.012545549676144817,-0.059604058415106444,0.02739865368834875
2014-03-27,-0.06730097192951554,-0.019138713784312835,-0.02855347277815966,-0.05814457989044972,-0.033325027787270985,-0.021229485279056333,0.0007145022156167792,0.014201991737007081,-0.034596480823562765,-0.011244876746276642,-0.06194462667916546,0.026958692725698053
2014-03-31,-0.06574088924194095,-0.018524365980128025,-0.028005555021939018,-0.05704146440896636,-0.03326219308905923,-0.020341185860955117,-0.0009118469975151666,0.01194343140885981,-0.036285661097784916,-0.013671493370467797,-0.06223330001838092,0.025516530542051247
2014-04-03,-0.06465746756581077,-0.016817682539800947,-0.028126463322781903,-0.055607559653025704,-0.03238156962501074,-0.019972879071603653,-6.974755902566278e-05,0.010155969942261754,-0.029855646352315367,-0.015488425075734584,-0.061310430951095604,0.02345458195150605
2014-04-07,-0.05874437701521896,-0.01847574400698422,-0.028576331401009115,-0.05388503415264022,-0.030519681134852324,-0.01639054995837255,0.0019338945021637138,0.010875597796052648,-0.02783035847989414,-0.012014102657593213,-0.05822911750709253,0.025120609633047984
2014-04-10,-0.055217709250093394,-0.020612192790541294,-0.02874657782922242,-0.05440149687708891,-0.030059014518770535,-0.014366052111400022,0.0011854078011954029,0.0120805099557789,-0.033279155257948355,-0.010022519500765072,-0.05667646821508583,0.029061558040048462
2014-04-14,-0.056065436015121095,-0.020632779657770762,-0.028532132485902608,-0.055699998649375915,-0.029948151226456853,-0.016569797194590872,-0.002128652888170558,0.012610880146500237,-0.038890150475578665,-0.007521332613004033,-0.053570555053298836,0.0368225680926467
2014-04-17,-0.05986019518957467,-0.021337543605624308,-0.028790418841735527,-0.05843052756059666,-0.030482368772077217,-0.020045865624873514,-0.005735518433823555,0.013155375599996242,-0.04412636582733212,-0.007601854980694565,-0.053113772506886946,0.037864057284818786
2014-04-21,-0.06512022115778594,-0.022108908308179534,-0.029653267167318004,-0.062964175724868,-0.03238653240347048,-0.01660635543134509,-0.008062242353759097,0.016381840802900945,-0.04658913122898459,-0.00849242015329568,-0.05678764084809963,0.03974481271752801
2014-04-24,-0.06601665315253379,-0.01944225744054394,-0.029500260470681498,-0.06350519506854421,-0.03486903613168964,-0.013335596578001279,-0.006986222627705344,0.01423976278997647,-0.041773572123915366,-0.0070187181704530815,-0.058033944939655406,0.04125413183831696
2014-04-28,-0.0585960636992566,-0.002829837611104796,-0.02896381554759803,-0.0631225002475142,-0.03086867942269165,-0.016197106193449804,-0.003180395480898479,-0.009701710789512132,-0.009647635133969388,0.0029338427131412013,-0.05450293742138776,0.026899015716203675
2014-05-01,-0.04288945094672356,0.013741882316712974,-0.029400034145001152,-0.06439642194413016,-0.014876324459045572,-0.01427337652000074,-0.004739692809659501,-0.034869962007785506,0.024798625326902926,0.025771752784657036,-0.0483042424556045,0.0031025209819107724
2014-05-05,-0.038800975539908265,0.019170092646462782,-0.030302141071854062,-0.06398088630519654,-0.01414981409900259,-0.01507285093598606,-0.00549886584346366,-0.044125726398082155,0.031065349877860086,0.0398870499873292,-0.045144206257249554,-0.009178662768685564
2014-05-08,-0.04780943171251026,0.01299698107279958,-0.029934310459713603,-0.06068074059595886,-0.026345395904777847,-0.018826575761657385,0.0017647906916168962,-0.037836228447714185,0.010996020550635565,0.03498658102474504,-0.04654880097095092,0.0027139276241604235
2014-05-12,-0.05650598727266395,-0.0010130699573320222,-0.029541505953489075,-0.058505148525476024,-0.030883686635922232,-0.020885752793802198,0.0027195992468781833,-0.0210301521927628,-0.011503356557941921,0.026413131471220253,-0.05099534984530915,0.007646371247021806
2014-05-15,-0.06409340450513795,-0.012729601813342302,-0.02931172437694547,-0.0601615262058665,-0.032915096873023235,-0.021750471616459606,-0.003577826156846771,-0.0001675237657999189,-0.027197561075452948,0.00964867213030363,-0.05713832998194609,0.0138731505194502
2014-05-19,-0.06887660945038833,-0.01961134123281971,-0.028870835543153818,-0.06336097839370444,-0.033487734004772125,-0.021512390591838668,-0.007875901918547229,0.01446009570678603,-0.04193635993828887,-0.005996382750796915,-0.0643060306766709,0.02523611400287717
2014-05-22,-0.06901224530062311,-0.02082865917333529,-0.029251716133169892,-0.06457777913276948,-0.03447621616501251,-0.02166690626721831,-0.008415596285578746,0.01477616993247467,-0.04625095487283744,-0.007649601688924852,-0.06406304818328605,0.025050029695164008
2014-05-26,-0.06906078606040786,-0.021865105382499864,-0.029304674119626565,-0.06562171228793678,-0.03598794342724206,-0.021315584193313426,-0.009650996255344008,0.017004883987348996,-0.049488401141043414,-0.010871456318417608,-0.06073627259893216,0.028054458216307417
2014-05-29,-0.06898804327166175,-0.0222886634572404,-0.029230858978829176,-0.0657827140175426,-0.03650472672525445,-0.02097759615856846,-0.009851062167986055,0.01807407949616834,-0.051149085629959484,-0.01115774440592354,-0.06093562333116864,0.03013475631071502
2014-06-02,-0.06778252251272131,-0.022206732177031036,-0.02888400185989885,-0.06540375514793392,-0.03623992627906936,-0.020808413158882832,-0.008571887376924487,0.018284077394078214,-0.050577448392038336,-0.008542176128732249,-0.060624236538215276,0.028938545246075805
2014-06-05,-0.06520970428122316,-0.021762534253060305,-0.028551802258045888,-0.06525657732084944,-0.03562320741220338,-0.02029532674857972,-0.009049454520198856,0.018282765050385064,-0.047881286657352,-0.006982072047497275,-0.058210312749972924,0.027859125254504083
2014-06-09,-0.06607970793539074,-0.02089812803476502,-0.028617483375852446,-0.06484924181586893,-0.03519511221373049,-0.020845238761148303,-0.009865767452301801,0.015287236597724898,-0.04629539788585456,-0.008006483578720634,-0.05836260149125638,0.028023667005340473
2014-06-12,-0.06881013653406823,-0.02040566743012484,-0.028243826414241474,-0.06456244041516825,-0.034821400334167585,-0.021161938116363296,-0.00930966072092415,0.013398891775725306,-0.04492784201678704,-0.007950222164134498,-0.06014517648671859,0.027559245258499333
2014-06-16,-0.06935486303477216,-0.020189287910859114,-0.027503018543908443,-0.06447164324848685,-0.034789378810844186,-0.021211808950635246,-0.0068050280900932856,0.01315199744971355,-0.04099006984265223,-0.006277470971078773,-0.0587696908052603,0.023993890829914558
2014-06-19,-0.06551487836595334,-0.018548435194867614,-0.027394405111372404,-0.06433725247982724,-0.032307725654655756,-0.019588370727450267,-0.007723021360758435,0.011435217551387794,-0.03897853555816895,-0.0020733352659290786,-0.05713559634218067,0.02068827756894105
2014-06-23,-0.05378602983343338,-0.019071662794818645,-0.027938691756935242,-0.06405197291674408,-0.030510656755194758,-0.014997194011275227,-0.011149420880509192,0.007087035191664006,-0.036459967936255604,0.005873008931741791,-0.054628923226566185,0.02432533134427707
