,0,1,2,3,4,5,6,7,8,9,10,11
2001-10-29,-0.04546283768602163,-0.6416251665291255,-0.5204204334519488,-1.7365218563384759,-0.2876248858205706,-1.2149127038046743,-0.5694284219624902,1.9371586463273567,0.01039087791594031,-1.2075628961173404,2.0983854820189785,0.41057617351980674
2001-11-01,0.05230715299624234,-0.6751328940544924,-0.5047214137597436,-1.647606493133425,-0.2855971888205985,-1.3384511465424254,-0.5021296179125551,2.1863237638665773,0.09379294985368854,-1.1343555545834951,2.0642310753113997,0.3835290294329248
2001-11-05,0.12162139752092818,-0.6985959105402639,-0.4575863089883865,-1.488107176064333,-0.19298107928744587,-1.550346502484754,-0.38062901377125696,2.5409787343297947,0.22985235584939964,-0.8698992507080746,1.7467658745458534,0.619605229943828
2001-11-08,0.1609767588176864,-0.73627553467166,-0.4432939763845729,-1.3558884023446076,-0.15394290222698495,-1.6876880559350569,-0.22034123146826218,2.6497791694121253,0.29766831873948113,-0.7266969987389189,1.5958103383958913,0.6837697135959274
2001-11-12,0.08603366265387444,-0.7273284601024884,-0.3998433462425019,-1.3429638397845798,-0.033004810453083545,-1.6298963780159788,-0.2061782973807536,2.480987922050725,0.13553278573814598,-0.7349491630184388,1.7108975005749945,0.5611430181187671
2001-11-15,0.00593852994592726,-0.6925819316781142,-0.4209833772815953,-1.4505821895870943,0.04151553314177336,-1.4052542484424415,-0.31346521080910555,2.18308151776587,-0.08655953848908086,-0.9142216201429838,1.9941568838523112,0.36315615019956193
2001-11-19,-0.026177960469521817,-0.6751815748229332,-0.573139917524169,-1.6219583003017968,0.0008805503484822753,-1.0816441344271315,-0.36895155828167986,1.7919443586051012,-0.2990688782872778,-1.2316412883018355,2.412634789910374,0.05886959236741743
2001-11-22,-0.08211762054684751,-0.6446939481841808,-0.6527337795693929,-1.7426194416833438,-0.0447776860725973,-0.9263618679317089,-0.3768212224971158,1.6184436247502048,-0.46987643077584873,-1.3631820903705312,2.6071582079435336,-0.09914897591252207
2001-11-26,-0.1909455333016172,-0.599971969983458,-0.6643650513153015,-1.7818526241231898,-0.09586747076511165,-0.7812294016155167,-0.46362170320602025,1.4757173863861566,-0.4994079126956052,-1.3873593130158892,2.551190206882451,-0.04350190303234492
2001-11-29,-0.27870369386156646,-0.5649036368302156,-0.649716462382751,-1.7656338119002162,-0.13725227996265166,-0.6938155382464272,-0.649075045900018,1.2927399151144985,-0.39188988043189327,-1.4228689312082607,2.420853740844225,0.08162491282849962
2001-12-03,-0.347375272460547,-0.49381127662013663,-0.6545187093254555,-1.7956433365830704,-0.2001595220405033,-0.7523714220830724,-0.9556779071195439,0.999298822994681,-0.3561145050177964,-1.5647581548003424,2.4126694875314962,0.044260453313687054
2001-12-06,-0.35723738652508524,-0.42109701585132103,-0.6611833870017708,-1.8564316836751775,-0.2177477532541804,-0.8649816334948321,-1.095767554032746,0.8880037072112126,-0.32844256610444456,-1.6016134881418642,2.4387659387086487,-0.052176675639704684
2001-12-10,-0.35070914048696544,-0.33649806454788034,-0.6383855610148391,-1.852487469742562,-0.24478998904637428,-1.0554854696602518,-0.9783993954550353,1.0736579522862881,-0.1450244918854389,-1.3092484695214786,2.24817596018749,0.12081033692947742
2001-12-13,-0.2818834916573564,-0.3284209544691885,-0.6011320869915082,-1.7100939121385734,-0.33357819154345947,-1.2739594014135796,-0.6317256665569363,1.4790753443000266,0.12049531205170466,-0.8152566160268956,1.9191890997636956,0.5476954624250622
2001-12-17,-0.08087051316341631,-0.34183809973213514,-0.5124492733593949,-1.504084921552286,-0.40592147640143517,-1.50520480647694,-0.0572318997140333,1.975910013967147,0.4735389728259655,-0.13397432179991692,1.551239234941399,0.9668792746685805
2001-12-20,0.09782470205137035,-0.3240281841622174,-0.45012533704504354,-1.437273254097755,-0.3954186242394249,-1.6260146040487078,0.2853373066739003,2.1970397440782747,0.6186999190204785,0.19446219077487356,1.4369180097879817,0.9494615307792519
2001-12-24,0.19849210713107576,-0.2378434249837722,-0.43125439645285324,-1.5197208190306215,-0.3589132646267256,-1.7157722213184898,0.46956781637720285,2.1908560587363337,0.5988801710779899,0.33865640115804346,1.4181105256474993,0.7505254480277065
2001-12-27,-0.007545046668947888,-0.07113079224712955,-0.45171131651169766,-1.7361546570000765,-0.2902763228952225,-1.538342991266115,0.23915815990484773,1.5879256443262528,0.35915534350021,0.17955605494396712,1.5064081573175185,0.6560444055119979
2001-12-31,-0.3664494272874805,0.1328176723207134,-0.4881497991298026,-2.0181236749300715,-0.24994796988623452,-1.138775944839814,-0.2262679777904374,0.5844402599932924,0.09651302020958673,-0.17554360221759305,1.7780049108647416,0.5068097250950223
2002-01-03,-0.46362222384748614,0.18335033531194503,-0.5069416416633875,-2.081417623080993,-0.3098448776210435,-0.931106413546072,-0.38935605486337593,0.22892968608036116,0.1499962272631704,-0.37143044445646706,1.9653974524369813,0.36009537098178096
2002-01-07,-0.5087915327586207,0.22208398326401788,-0.5073039732815736,-1.947456940159725,-0.4542797716421612,-0.8162495235480892,-0.3458986982722747,0.24296814274940057,0.40781344512944045,-0.3823452226771544,1.823681245005515,0.43799561356198874
2002-01-10,-0.49005171795944164,0.2210503363960032,-0.50118825751804,-1.7230835315075703,-0.6261124309806468,-0.8237548301289346,-0.12252327350923096,0.5826824900849604,0.6070739624794644,-0.21815947741558547,1.4557932126852224,0.6830964846814676
2002-01-14,-0.42145218741430474,0.1669651214795059,-0.49782784844193456,-1.4337529810038858,-0.863336138129572,-0.9002030602619154,0.08302853781423954,1.0951518214236822,0.7938601137680243,0.020736295398890568,0.9688030791484106,1.0340983725641306
2002-01-17,-0.37846807188027204,0.10693760158657055,-0.48022167531981935,-1.2912005669117343,-0.9632630313500911,-1.0326047955077173,-0.008331905851320522,1.3307000690629394,0.9078489971009558,0.1583933334413411,0.7426336479550616,1.2330885156025586
2002-01-21,-0.4518642747352219,0.09295126618087857,-0.4423920950062267,-1.1835627233549186,-0.965804705373209,-1.2344222309605042,-0.2198348416136903,1.4045280668557232,0.8603171834394648,0.24528281445079805,0.5615835993117049,1.5321887062589323
2002-01-24,-0.6289577604308313,0.16047702269558925,-0.4062038877492932,-1.1938560099856848,-0.892744379004818,-1.2962032568761008,-0.36546298633179164,1.2890712526979367,0.687270839922924,0.20638782884217574,0.4871287308273973,1.788606415984665
2002-01-28,-0.8302873499533742,0.25795433582518684,-0.35226561187264743,-1.3069839825371203,-0.7621594289192408,-1.3376523988928355,-0.5283495275484903,1.1462206529975807,0.48671429221634804,0.1016177268847745,0.4457732820476028,1.9658485199009903
2002-01-31,-0.7999921911732693,0.259768942237374,-0.3258530190544097,-1.344809851415788,-0.6945445022550033,-1.5111726512812689,-0.4808144043415178,1.3099732863599203,0.45181949106108793,0.15569130095318148,0.36807496659950845,1.9250401173271379
2002-02-04,-0.5947628757818673,0.18067441102823095,-0.36608401426669784,-1.335862039431373,-0.717367576642458,-1.7103941044404545,-0.3731388063452334,1.5552933184899416,0.5787919449816294,0.2801992255075459,0.3576126365562968,1.6584636536501434
2002-02-07,-0.45590876651002754,0.12348897754312943,-0.4377459706025048,-1.3299518039232694,-0.7638174110550338,-1.7627189730667403,-0.3827029261571151,1.5716490852245997,0.6749449888811608,0.2544038750613975,0.47465401010912983,1.402037224123815
2002-02-11,-0.32798106836881197,0.08680328362675244,-0.48386496266404516,-1.227896040585478,-0.7338199340512361,-1.9759198838553063,-0.3274404858556804,1.7753686517563203,0.6895347522963716,0.19248018421391566,0.5613214751902262,1.2106081667766253
2002-02-14,-0.19009175628492467,0.054921144466703105,-0.4938683583417909,-1.0554966106613595,-0.6606523852651992,-2.1612770875776115,-0.14024997912270243,2.158929759568318,0.7938025443034546,0.3457209064692991,0.5689667653989289,1.0816773059585345
2002-02-18,0.010205638935139547,0.028912280006382844,-0.5263088734189804,-0.8331590188368201,-0.6189441063655654,-2.227331635184084,0.09182608903200498,2.6089370266954517,1.0633638148159474,0.6466994924183929,0.5575762229300881,0.817373106042251
2002-02-21,0.030181470054457833,0.0745059051251723,-0.5569934161862128,-0.7601585501974709,-0.6554505018159783,-2.1198734045041854,0.06872260910799743,2.6268070658012714,1.1729639876282922,0.6684053815057822,0.4969878918619885,0.6678497393648452
2002-02-25,-0.036021550958494304,0.1409701757067247,-0.5477566079109509,-0.9031044517819066,-0.655650420085699,-1.9232525807172955,0.000517909840761508,2.3102567586194467,0.9995923352229312,0.5351672240183614,0.4891363619375936,0.4101224484542464
2002-02-28,-0.08291653731572766,0.15654804100294414,-0.5437317039625849,-1.030235705428576,-0.5834922795923411,-1.887811355226635,-0.029578942157685285,2.0957049516705415,0.8332347398551837,0.5214621950614196,0.4827229836671484,0.34096248251938766
2002-03-04,-0.17831502814370093,0.1512330321863866,-0.5853173316395365,-1.0365511563541832,-0.48871179689010114,-1.910625768781215,-0.18478362803764417,1.954012215709687,0.8957521300391131,0.6649340337209246,0.34495950150706123,0.5477387621435561
2002-03-07,-0.3074925269339392,0.1706148025026227,-0.6148140866203394,-1.0744383657665226,-0.4574049838899724,-1.7712940109923427,-0.41144694747043065,1.7706729940256314,0.9460034457076034,0.7247717745636836,0.2434872591746767,0.6046232392675701
2002-03-11,-0.4099076648809487,0.2254963052034214,-0.5960328337372633,-1.0952883335345318,-0.40215066549882367,-1.5141556264392129,-0.7194533049120181,1.5794715270926876,0.8777909404704035,0.7456540167507156,0.15373597080293885,0.4203120444377152
2002-03-14,-0.4227832472284881,0.2619259927029764,-0.5414820393774905,-1.050970605436312,-0.30708046229992697,-1.426267944353588,-0.8748899488643104,1.5267904044444904,0.8116475678505438,0.7438703233421473,0.12463918611008473,0.24037627016066426
2002-03-18,-0.5301132878315943,0.3331710300677455,-0.524436364387307,-1.0641115773753809,-0.1563611078264741,-1.3940641205584026,-1.007027256593583,1.316157574565708,0.7455976774831083,0.571205509470332,0.13364285149793056,0.13235159721160403
2002-03-21,-0.5882492353776154,0.35407583779494456,-0.573420623173448,-1.0849677265236344,-0.10382257038167576,-1.3646364847678203,-0.9660254790211908,1.0693997554087076,0.7290677321470495,0.2994181074483569,0.08919360811223245,0.17771405485102193
2002-03-25,-0.5407480565993977,0.3497524721396057,-0.6274175638273222,-1.098742281917536,-0.07357216587989775,-1.2524794825353969,-0.8273914343459784,0.8379650203662787,0.7117069197613436,-0.03629741819601971,0.09871830326419186,0.16593241609745138
2002-03-28,-0.47617878832862914,0.3787148422987001,-0.6181592053617031,-1.1557030299589481,0.0025907983307078596,-1.1593847328783726,-0.8182785077572876,0.796702088361331,0.6053978483151522,-0.1694242693676027,0.31566014143658044,-0.07604791228721673
2002-04-01,-0.4669091276013804,0.3847068896065045,-0.6381993999291531,-1.3151883631086463,0.09537596149113318,-1.0987355870234368,-0.8770860646033101,0.7732537879288446,0.3670903054306254,-0.19608992987987936,0.6891596022822782,-0.4684802491064715
2002-04-04,-0.48278693626669206,0.3151011805146341,-0.6749996848519566,-1.3526253396176113,0.07976594136808764,-1.0946039673077705,-0.8995457727384842,0.8046207817177027,0.33739470598651605,-0.10907644202960637,0.8309779095006993,-0.6050991130556421
2002-04-08,-0.45640736023346656,0.1946334459590195,-0.6942737356754001,-1.2140177363378983,-0.03578405728951672,-1.0204190603332077,-0.9616690282976615,0.9172375113785949,0.567053841395189,0.02393796385783241,0.8294858172505036,-0.6432405848038778
2002-04-11,-0.49109660595055915,0.180108548917274,-0.7137671923952338,-1.1954038328795535,-0.09094936313855526,-0.8892943920338419,-1.1177739272571663,0.8635998041431505,0.6585583450187683,0.03739964760341478,0.7832004658162586,-0.6732155895856844
2002-04-15,-0.5786016434754112,0.21471468188434267,-0.7811327787244647,-1.2486618612064304,-0.1545839241301088,-0.7854918906285683,-1.2537576981528331,0.6454210070214256,0.6668716027677932,-0.191770015268837,0.8426680355099541,-0.6449060598765086
2002-04-18,-0.5256353735721001,0.18762039972462954,-0.8273888109685666,-1.1610343843731097,-0.23520462363006123,-0.8335072251058184,-1.1268640529237606,0.7183993093419855,0.8100797206268187,-0.39987425140953603,0.9575915221546759,-0.6327874626789234
2002-04-22,-0.21083100835674523,0.07391743701879014,-0.8014387927070167,-0.818380772053901,-0.28612268519561324,-1.0176530934680166,-0.7492779514653504,1.4856065932983515,1.2659160174969986,-0.32366546133915236,0.9368525197753532,-0.8134731951862347
2002-04-25,-0.006812690586854422,-0.018301423206777807,-0.7938521354034488,-0.594810633136066,-0.26160419479170943,-1.1270625870347126,-0.5507738852900333,1.979803451953953,1.5251060394700586,-0.15700397761348114,0.8310796129155412,-0.9277011309830347
2002-04-29,0.0061692286421016485,-0.07826112734849784,-0.846470440719778,-0.604846359243173,-0.18327550045399849,-1.1074375951645539,-0.564344103972344,2.007634950022582,1.453989981882554,-0.12301531487038461,0.8038091732292317,-0.9464072702906517
2002-05-02,-0.08284562556307659,-0.08538836530159656,-0.8644538438719755,-0.7680764442432042,-0.11976427155127917,-1.0137477038438552,-0.6606374782782525,1.8913385703910872,1.2166087823431995,-0.23675019022056715,0.9310034609033813,-0.9563196106832936
2002-05-06,-0.11163833192978892,-0.09926593260250667,-0.8575640325077634,-0.8990446640340035,-0.04020508782678866,-1.0403038790884747,-0.7383881744831864,2.0194149586796173,0.9398140551826866,-0.4079683185406051,1.163177679343966,-0.9885442519743957
2002-05-09,-0.11855834196114631,-0.08718168292837347,-0.8454458212850201,-0.9014750349358915,0.01863041403336705,-1.1062152800190124,-0.7545298392813722,2.163136746664972,0.8133765331466081,-0.5120617965060139,1.2305555488792579,-0.9083738731209196
2002-05-13,-0.2393807968827226,-0.030744252350087705,-0.8278621578342983,-0.897241671091394,0.08769236429741295,-1.03184321319602,-0.7468100828617947,2.093867810145139,0.6827055724626386,-0.6121137984294804,1.141962606629564,-0.6209146600849663
2002-05-16,-0.26392098525022406,-0.02633041150110623,-0.8080166162703991,-0.8196286553870853,0.12301683438737078,-0.9880386795272388,-0.6397378169827128,2.2037049650209983,0.6608617375836997,-0.5550174771368784,1.0056960859852435,-0.506029970370879
2002-05-20,-0.21884050190197898,-0.029759660104718876,-0.8080278820749145,-0.7116814609530656,0.11212579248962479,-0.9594086910883999,-0.3871217697469925,2.413000615282709,0.7759392307483983,-0.3317335829846235,0.7989343423642666,-0.36970263471622655
2002-05-23,-0.20519215052693038,0.01018051704842145,-0.8641912738848925,-0.711681309651563,0.0659464971131531,-0.9475439323030014,-0.25542937702518764,2.369349950824615,0.8841917639775949,-0.20153953431918517,0.6850863073190551,-0.23315180753318587
2002-05-27,-0.21232723792654684,0.10113203435506374,-0.9981683505218696,-0.7725081452199237,0.013498589671187276,-1.005495422277961,-0.294655813279822,2.1706282888421202,0.8939605908390765,-0.23292783450141893,0.6451708706492757,-0.27268682051191184
2002-05-30,-0.22522729852914514,0.13994517370146747,-1.090412900843764,-0.8168191833315277,-0.028565912091652795,-0.9628220559760672,-0.3225676813674457,2.078029695027077,0.8580487458241409,-0.23334656527527842,0.7031356334584404,-0.31335223618102764
2002-06-03,-0.20295725623657235,0.09353436521274194,-1.1760585283046903,-0.7894289600188025,-0.08774391318038825,-0.8664872268490323,-0.24712091735869413,2.188878781012062,0.7835200642510907,-0.15150962538687296,0.8462562900675289,-0.23158545370871228
2002-06-06,-0.16976541854645427,0.015813673442799367,-1.225803394542603,-0.7044228142628833,-0.10881568061153661,-0.9396439215686795,-0.22556545573108114,2.3348240945385705,0.6585881734431163,-0.2073068725135822,0.9495614885591721,-0.134966040748999
2002-06-10,-0.2044413071283913,-0.0677824617537666,-1.2096320314123354,-0.661448931142494,-0.05764691968101004,-1.0547278135472367,-0.2864049234952271,2.257536516289161,0.5112137619391997,-0.48716525247877523,1.122940074930319,-0.03407601833304258
2002-06-13,-0.24382225184958525,-0.08765933410956107,-1.1784139330801893,-0.7729163237077398,0.0058431954876637365,-1.0678054950239295,-0.4101318732428911,2.064466797781903,0.3855535851326166,-0.8011499050486057,1.4340240572926573,-0.20385692919256204
2002-06-17,-0.20370977310770022,-0.09322136212798428,-1.200121069219273,-1.0077844390088178,0.03920059199458913,-1.1055667205232707,-0.5867510536764199,2.005335319040341,0.1738339195023433,-1.148027646046166,2.0101969301032643,-0.7381978126983293
2002-06-20,-0.12728127102993364,-0.10217513113286514,-1.2204216731978876,-1.0711321712168345,0.04112162588750945,-1.2611672727924084,-0.5937068628330499,2.197207965583405,0.17292344288353573,-1.2138324720942701,2.2042326087294724,-0.9900796823403152
2002-06-24,-0.017539441869148714,-0.10476028402145289,-1.3100478852490638,-1.0378997107429448,0.05036263750934526,-1.4343831864247365,-0.43057108891674706,2.5558819359344405,0.2554956995964015,-1.084636338223486,2.2825893512395425,-1.1310416512158978
2002-06-27,0.020175063078407152,-0.08337218162797659,-1.4285763097122544,-1.0738099860276817,0.08111365659278279,-1.4441169580623519,-0.33348738166003805,2.6743379048475537,0.18040062240637705,-1.0067677333893983,2.367537318163217,-1.1939812619959715
2002-07-01,-0.01257584011214415,-0.013890588561683938,-1.5243908155766275,-1.2176802554584634,0.1727752396816891,-1.5098486026664113,-0.378538303025022,2.651242020477355,-0.03851735740863058,-1.0496039167127655,2.244670033030027,-1.041640608907394
2002-07-04,-0.10254273711911834,0.05086818799397819,-1.5383139926951082,-1.3011915556968687,0.24168750016300702,-1.527302039445576,-0.45741653756182776,2.563511164963754,-0.1380858460766737,-1.0399356858537043,1.9774445170677553,-0.6496565622300453
2002-07-08,-0.23497341967157068,0.12440222106927268,-1.5416110812345505,-1.3697022741988156,0.26144501114904745,-1.486094578657683,-0.47901051769568365,2.4384108832531624,-0.15744028206532026,-0.9525823628674711,1.6554564973229409,-0.03903877964366183
2002-07-11,-0.27585068424838977,0.16598756282129823,-1.5444032440086621,-1.4429524154277908,0.24352396701083465,-1.5088005925317527,-0.4602727734109897,2.405187754876792,-0.18921874990726703,-0.9603583739174631,1.566079061675093,0.1571097897921052
2002-07-15,-0.2242006237207799,0.15829460096769632,-1.506032915657691,-1.3738832523799605,0.21216609237593442,-1.5753595158671292,-0.5160260848824323,2.555618355585586,-0.17679603883104042,-1.0022031385712575,1.5733405244422995,-0.026589646493009385
2002-07-18,-0.119252148286319,0.11640068334103186,-1.4917061517074415,-1.1833293775763851,0.1783252039882823,-1.683810235539268,-0.5961716145007634,2.7834768178123697,-0.11703680207355692,-1.0487417536785786,1.648948295111842,-0.34811517564040145
2002-07-22,0.022326291925713428,0.0780576761674887,-1.522703165995457,-0.9801577963345869,0.1520176973080472,-1.8530494787962362,-0.6275236071523411,3.033329250510223,-0.038363692319467076,-1.1027618043630187,1.7827404551794837,-0.632257486530998
2002-07-25,0.0807074382591704,0.07463055862743091,-1.494586053065516,-0.9554314182039139,0.2095419258602795,-1.8232386817234343,-0.5564328163275812,3.1218997253177605,0.05430508300693198,-0.9941787079482696,1.7268782050430207,-0.5324099394147692
2002-07-29,0.07639488357275925,0.09202860149699028,-1.4093799770804762,-1.0029094280948854,0.3184471876376769,-1.7596228228788837,-0.38414267485140596,3.1852759918694997,0.0886949937861701,-0.7084301782008882,1.5211744075099063,-0.2409370332016106
2002-08-01,0.05987967943124941,0.10672812175217476,-1.378011128173165,-0.9646089775980092,0.350851543334295,-1.8242357365181732,-0.28044154693790563,3.2565763734718547,0.08068038882673204,-0.5419916409765608,1.4002166863646563,-0.14174262054111705
2002-08-05,0.07925251796875489,0.13308057038044668,-1.3923264432538853,-0.832189595498647,0.3599564712728945,-1.8495938294823293,-0.21150695942772824,3.2833947301904747,0.23256036931490318,-0.4732282022496064,1.292070498110065,-0.11784705879656222
2002-08-08,0.006186909154696585,0.19979045377144075,-1.4322504621585086,-0.9381961874983697,0.40833021725045227,-1.7504847399478343,-0.27071126974185344,2.9529955643066588,0.1522369523019801,-0.6175241904545092,1.300138776307018,-0.10153227775417759
2002-08-12,-0.15828929538219247,0.307198571623098,-1.4554032119563485,-1.2446777866468297,0.44650733348739413,-1.5356586813516617,-0.4786608813800783,2.314172924426523,-0.14848648950716767,-0.872376534643959,1.456027661717152,-0.11759004848792635
2002-08-15,-0.18315176571386912,0.33881440254940887,-1.4313393555703928,-1.29701171809155,0.3527988755877978,-1.3960992930579736,-0.633919696657499,2.104159840181798,-0.13325274381931967,-0.9431649991685043,1.6490829000560971,-0.23282426410794135
2002-08-19,-0.14783656209076554,0.3816865642928712,-1.4332417484764448,-1.2291226527183179,0.21062546926005302,-1.4012375242433137,-0.7322196404421739,2.104129920417395,0.038318522301869766,-0.9739801212347884,1.769925281840522,-0.309537396758721
2002-08-22,-0.1352126269753824,0.41834512333937607,-1.456817324636385,-1.173510576883802,0.10859060998812778,-1.4978202134250655,-0.6795433775368005,2.1877158626217446,0.1303319178936545,-1.0047431924577181,1.6949134634090393,-0.21152980591532275
2002-08-26,-0.1402786861644741,0.4479743062722898,-1.4635160299695182,-1.1772783913344205,-0.05213998810683179,-1.591732628746109,-0.5712954948082747,2.2850585704046074,0.13381214156325236,-1.029799587753611,1.5676444181157392,-0.036773980831205866
2002-08-29,-0.1710475527424826,0.5037503737764906,-1.458646829598873,-1.3336905034128008,-0.09637647022190929,-1.6317814548571683,-0.6326993499566971,2.2327923110617856,0.008848099105803994,-0.979246177706426,1.568196482569021,0.004518531957193946
2002-09-02,-0.2169864887255938,0.5897376712685651,-1.3983342756721986,-1.51352692250912,-0.06500577247346906,-1.641616387490405,-0.7085231413003141,2.076273403050042,-0.08716625528869332,-0.760163861845222,1.456675944273648,0.13052560216361755
2002-09-05,-0.2162928174239792,0.6395868810516386,-1.3189326720776806,-1.4977252513684571,-0.03673529101090568,-1.7053931677510834,-0.6713285945585461,2.017975464845514,-0.0061659286196764276,-0.5197185054429774,1.200553957232899,0.33547828242133043
2002-09-09,-0.2100546137375712,0.7392184218950971,-1.221406409843451,-1.4551936385622006,-0.0230569519983041,-1.901101645706529,-0.7538368226198109,1.9484698166046786,0.1838506176705555,-0.21721035688085666,0.9330050461077832,0.4882994375681122
2002-09-12,-0.1732635367174381,0.7936246396156503,-1.2125121857949985,-1.3917344888521104,-0.04679435771610571,-1.9793825564179666,-0.8402247778286113,1.8942963303637232,0.22326220851242246,-0.13082614179337218,0.9297900641517799,0.2723869759483379
2002-09-16,-0.1591792427975157,0.8201208155060006,-1.227937070239485,-1.2616539463004461,-0.109550709394332,-1.8817313564242717,-0.7553900160530246,1.7570198710430693,0.2148750041576446,-0.04943939603140573,0.938453221869189,0.05922547573739727
2002-09-19,-0.26297936120799714,0.8591946193573226,-1.17724788303078,-1.172802433415607,-0.15600313541944952,-1.7299041363372936,-0.5820405467332493,1.568937984698438,0.3642790693678948,0.15755415654315774,0.7560159880439393,0.36216591572003515
2002-09-23,-0.3605902304063915,0.9111589688739814,-1.154990575258303,-0.972300345300872,-0.21119139143359583,-1.62530328217703,-0.5170812589364269,1.4950021022743438,0.6602418687157323,0.3337244344579927,0.5831924578415296,0.5035843193383407
2002-09-26,-0.3514112382224753,0.9382959253788681,-1.1864995061235648,-0.8478455748985272,-0.2170385332153543,-1.6053865931831997,-0.6848647625511528,1.4458681144154382,0.7186848715108145,0.29345825308910745,0.5868524849412058,0.33394174112541225
2002-09-30,-0.33695651635567087,0.9956334180445253,-1.2112110326556913,-0.8884589291223168,-0.1378501332811556,-1.468615660242068,-1.025266520882222,1.1127042948837769,0.5108500296270329,0.1600133917909313,0.6937751066614684,0.22625276019498913
2002-10-03,-0.3298493141127426,1.071258499582544,-1.232488525301661,-1.0208516515070296,0.005613349692191488,-1.3668925124672493,-1.225587323211785,0.9155323788287794,0.31873992098090376,0.07838535422867283,0.8375325459145488,0.17971982624512806
2002-10-07,-0.39351335244759933,1.1706709179133694,-1.1615059543598514,-1.1282028048862873,0.1554408036659305,-1.4146500896079657,-1.0909586950859331,1.0243443381608317,0.24959710955554631,0.31084519417940165,0.749933257070866,0.4319330448047784
2002-10-10,-0.39681378524711697,1.1786694799884037,-1.0579132707524992,-1.1115646909926127,0.11410223361764893,-1.6061506251943816,-0.727249664735472,1.3570252927164483,0.38573062114471474,0.6619487033661312,0.5725044206701272,0.695943298153172
2002-10-14,-0.09642630427202639,1.0816764865254092,-1.0294344699762998,-1.0595091117090243,-0.08810210522275672,-2.0344838376575307,-0.30468891815091287,1.9918588542470357,0.7357579004966649,0.9115069963463326,0.6503906445043627,0.5622265680314293
2002-10-17,0.17740976515719903,1.021398760948754,-1.0631536235490315,-0.9916777529462407,-0.23043929909045546,-2.261173809839505,-0.2481154992253657,2.2777872282334672,0.9331501388548253,0.771822821298418,0.8393368343377696,0.24108068101452018
2002-10-21,0.26627251942067337,1.0471600763630737,-1.0773635941026596,-1.0034492459831628,-0.3113158044880259,-2.1797996592201447,-0.43284951257765913,2.051462134350281,0.9661995223090009,0.3718864083009281,1.0943895244837907,-0.12915988313996707
2002-10-24,0.10208656409846031,1.1176421934331626,-1.0435496721973967,-1.181028330907303,-0.3056009340523877,-1.9574422060106624,-0.5641825793585381,1.5933574004837754,0.8752675259787512,0.21948717817519783,1.231724329192268,-0.2361251887668793
2002-10-28,-0.33826534174234485,1.2510279395309734,-0.9682160003947446,-1.4902823171731392,-0.2076034971412441,-1.7059700750889963,-0.7687122239734265,0.9125025530604456,0.5913925428186625,0.3048715144351235,1.0858243156487677,0.17257658331040876
2002-10-31,-0.5400539664346121,1.2864288252826888,-0.9276100474891288,-1.5196811517338558,-0.15820308765295088,-1.7398369686083601,-0.8820345593235004,0.7338137108018808,0.512733346962412,0.496905520395782,0.8645184522598862,0.527050845439564
2002-11-04,-0.42510615980167477,1.2048809278174744,-0.9119195874258335,-1.2644592194242856,-0.20116104301300866,-2.0207783327285416,-0.8538207481103981,1.0247065312707446,0.7422907282546127,0.7137516876488416,0.6711890025343713,0.5391476859233849
2002-11-07,-0.2933796357885966,1.1686410967502607,-0.8795234181681595,-1.1294311843080567,-0.2209919780031892,-2.125230903242702,-0.7435879333016304,1.2867248995060583,0.8636524760706871,0.7940928617394614,0.5058427738222053,0.453141314331647
2002-11-11,-0.15912501388407,1.136376612741792,-0.8598423944042219,-1.0651019121438368,-0.1838644015812872,-1.989544796262201,-0.7315314638703241,1.3473138339762005,0.8996821903351931,0.6567668794768007,0.5194101519486238,0.275825308629422
2002-11-14,-0.10245591064990293,1.1000506487136643,-0.8597460063539766,-1.0251677229220688,-0.07893945927029139,-1.8545051533878294,-0.8639815854633444,1.2120432024884735,0.9004316845639183,0.47338762688765224,0.6643669023254682,0.14582405617011046
2002-11-18,-0.2331445690127748,1.1388550586409691,-0.7458097382411331,-1.048909190826,0.2650996477807769,-1.8566822686418547,-1.0258210200268714,1.0754796980713912,0.7883274921781859,0.49561207360899723,0.5745374117592833,0.19386464378558643
2002-11-21,-0.3149097246191895,1.19285014044537,-0.6624918120139591,-1.0782072785784065,0.5180005651334126,-1.9652469771576437,-1.1008241954666638,1.0695644203363657,0.67574595158835,0.4916570637999783,0.47370308758585966,0.24283202372342
2002-11-25,-0.24877623967051393,1.2077891653302597,-0.6300943151184434,-1.101653249556241,0.6412080462621592,-2.009191612168676,-1.0319728703062365,1.1739754778853255,0.618682684244098,0.39075665202367416,0.6096148514828171,0.15352635688032396
2002-11-28,-0.21813209029846253,1.1976253549115274,-0.6045922608115105,-1.197982933634455,0.6423391496484213,-1.8695425614400163,-0.8774530890316679,1.205000891186889,0.6279868150531164,0.4579146368740783,0.8461677527393314,0.06499952232906442
2002-12-02,-0.3330024621539556,1.2092482525381105,-0.5477286999784607,-1.5857851017287812,0.5887958832463371,-1.5726999460934243,-0.8688110932038385,0.7156321353658703,0.5885662074525101,0.5444840527135436,1.1327270990538572,0.018876988927476964
2002-12-05,-0.4261471543366242,1.2196979908497352,-0.47022224522773554,-1.7989264297812837,0.5144061053698251,-1.4709353550490833,-0.9524049463968798,0.2998491071989778,0.5802130317110867,0.5737887924926093,1.240441506714017,0.07578651234390729
