,0,1,2,3,4,5
1981-06-01,-0.11872964446759866,0.003759244660824157,-0.03688616639785933,-0.023598976823976863,-0.037119960518644336,-0.434713577602144
1981-06-04,-0.11847826466368927,0.003892594038044921,-0.03713469952422046,-0.02848872689118114,-0.03759446744635324,-0.4369680221388757
1981-06-08,-0.11421084314322115,-0.001069386153502297,-0.03414079560794195,-0.03112817768483246,-0.037317358087686915,-0.43724095313573685
1981-06-11,-0.10937223112065711,-0.007122155404220199,-0.029583977580242938,-0.03357011524685758,-0.03691911108997305,-0.4287224278019061
1981-06-15,-0.10719387754297788,-0.008809859648608347,-0.026283164637861893,-0.03289024592702132,-0.03655557411094305,-0.42468797939782393
1981-06-18,-0.10614219965984187,0.0021076555174097625,-0.02829657144249037,-0.029355044287696117,-0.03646359121612559,-0.420915459180466
1981-06-22,-0.10544965313361583,0.018577096451089105,-0.030939327421696677,-0.023959503700760505,-0.03645625948042553,-0.41007580710029023
1981-06-25,-0.10803501702624713,0.017690866264044782,-0.03216599918633301,-0.02214879368739384,-0.038619091286765245,-0.4137404732209762
1981-06-29,-0.11193411283250154,0.010578210893040965,-0.038983087474059375,-0.021489443422154277,-0.04827058906406899,-0.441861063278556
1981-07-02,-0.11492228029062598,0.00626147935255624,-0.040217289464713195,-0.022550138589712443,-0.04713181060219104,-0.45912333162876345
1981-07-06,-0.11666076902423174,0.004321935195192593,-0.03704415870858723,-0.025387825836996204,-0.03828201727709823,-0.4370443875995136
1981-07-09,-0.11548624992508207,0.004667133335119921,-0.036161728388524356,-0.026101373038657418,-0.03734529607184631,-0.4204327912562232
1981-07-13,-0.11451867057295576,0.003730682249687673,-0.0342206300364867,-0.023369550782054688,-0.03613636585613865,-0.4241271072754293
1981-07-16,-0.11422985319214908,0.0015495944179571629,-0.03229155965375775,-0.022068090891469116,-0.03639058055721804,-0.43392623930646196
1981-07-20,-0.11476170818745565,9.559984663765987e-05,-0.031583080676689156,-0.018298182816882277,-0.036335396556372246,-0.445352537393131
1981-07-23,-0.11551191513991478,0.0011044616785078302,-0.03307004971096843,-0.017662030171035355,-0.03535648280871897,-0.4421735954942856
1981-07-27,-0.1164970077136066,0.0017535325016644328,-0.03483593372709964,-0.02338138108339411,-0.03626249915473437,-0.4463456151502932
1981-07-30,-0.11782853868254028,0.002853545994855198,-0.036199690375186465,-0.02420239433787735,-0.03707404120090191,-0.45871657474122074
1981-08-03,-0.11891659568805213,0.004107392580842617,-0.03723073720230541,-0.02387655030979961,-0.03681939213491161,-0.4584191292265053
1981-08-06,-0.118630478852416,0.0037559265849697867,-0.036534874946830755,-0.022971168865049987,-0.0362816670570057,-0.4528895082052612
1981-08-10,-0.11850069432439257,0.003768782939772713,-0.03598374460663376,-0.020552234871256417,-0.03640111130446732,-0.456995591375648
1981-08-13,-0.11857482874937111,0.004146063083326908,-0.03596873044396929,-0.021984817195717966,-0.03651563048324404,-0.4452208017808033
1981-08-17,-0.11816643143649824,0.00368216019841583,-0.03545321944294233,-0.02444513392891539,-0.036835669180340515,-0.4355991592227956
1981-08-20,-0.11820208227170856,0.003248834035432768,-0.0360544395300307,-0.02395905733733556,-0.03757560064710155,-0.45924745906782105
1981-08-24,-0.11814457412234562,0.0038205944219721327,-0.03634809018266705,-0.025280440224819147,-0.036404109278098215,-0.4281697353207972
1981-08-27,-0.11714450679537472,0.0027728681303066777,-0.035656776612161274,-0.026386627368763484,-0.03611623453212023,-0.4279853420240264
1981-08-31,-0.11644077919592462,0.0009165131051396646,-0.03521482072631778,-0.02678267413166109,-0.03619330017338869,-0.4525545520811278
1981-09-03,-0.11682735629093223,0.0011827565391954737,-0.03462031552639344,-0.0266453739187832,-0.03592722687857711,-0.43757685628791876
1981-09-07,-0.11735023817915219,0.0021482725677083292,-0.03450051064575259,-0.026836684556476677,-0.03599272183972142,-0.43447374057158283
1981-09-10,-0.11783772645744517,0.0036606323691021083,-0.03500873843944211,-0.02712186332396771,-0.03517497441095729,-0.41697284421394026
1981-09-14,-0.11775872245380661,0.004659629626569283,-0.03453338165649901,-0.027417121203552917,-0.035251385476810435,-0.4012870546484831
1981-09-17,-0.11772892063974778,0.003932527189212254,-0.0342179892999047,-0.027296229030402856,-0.0365922387561742,-0.42879217956571214
1981-09-21,-0.11835295092178885,0.0027713486155708004,-0.03485018993425221,-0.02612965691384709,-0.03805858751697915,-0.4809079574469231
1981-09-24,-0.11820948033027798,0.00308147902225329,-0.034764831876340135,-0.025968012515419286,-0.037574516103225084,-0.46918811617963035
1981-09-28,-0.11800497468150269,0.003930440582307867,-0.03488358876971029,-0.026284594744586005,-0.037115228132697735,-0.44598140462212027
1981-10-01,-0.11823153763759163,0.004164939808336353,-0.03573763564542675,-0.02637618501085494,-0.03747322380857438,-0.452410365692381
1981-10-05,-0.1181251829063247,0.0031432988678214745,-0.034294388566506434,-0.02682718795305081,-0.039888215309347025,-0.4760331399883353
1981-10-08,-0.11774297042447622,0.002605546432976325,-0.03304929746206607,-0.027273867071446578,-0.04100398706415777,-0.4828680320493034
1981-10-12,-0.11698201410269102,0.004453286689606301,-0.032227310020020355,-0.029121913031306602,-0.037925727525689956,-0.4526309811789659
1981-10-15,-0.11507312086866647,0.009109080537674364,-0.028408765026058384,-0.03256970058274532,-0.02966639132346837,-0.3787195893849654
1981-10-19,-0.11398752351631847,0.011463338085116417,-0.02860019660577934,-0.033517532314144755,-0.02743892897481285,-0.32149621236460507
1981-10-22,-0.11506581789482229,0.009089389589158278,-0.031131212821619184,-0.03231299509543085,-0.031124375780553156,-0.3383284083010087
1981-10-26,-0.11608398038706189,0.0071387510812994754,-0.031382687017748705,-0.03213511501204712,-0.031981611529880126,-0.34606585264476475
1981-10-29,-0.11667097802009206,0.005640346013537472,-0.03257226419078464,-0.03144228540709843,-0.0350509846608569,-0.36808925813070376
1981-11-02,-0.1171765371071456,0.004610640104758928,-0.03386198591265155,-0.031078364122301937,-0.03778752517652563,-0.39718781485559296
1981-11-05,-0.11745554229902051,0.004463516498393776,-0.034543356834544,-0.0310066801005771,-0.03869001904745531,-0.40193495936123735
1981-11-09,-0.11807199493951102,0.004959065158925226,-0.03435497370917756,-0.03096754503595835,-0.039265134989091476,-0.4036374487394714
1981-11-12,-0.11883797297334522,0.0051196286261884615,-0.0340848201376679,-0.03070621927087492,-0.03991819284201729,-0.42023861828731557
1981-11-16,-0.11763300143953181,0.005199131955409095,-0.03537501472445901,-0.03077597154818181,-0.04037333775609283,-0.43387169681218063
1981-11-19,-0.11707022561784265,0.005097517590698765,-0.03613325163125778,-0.031079081655616316,-0.04053397278977269,-0.44159695454202624
1981-11-23,-0.11811955438770692,0.004912895939175971,-0.035808160400872736,-0.031168074965782517,-0.040491483002580264,-0.4499390222240827
1981-11-26,-0.11875719504802645,0.005311774779934181,-0.035513375486865666,-0.03137245363202154,-0.040840688504001535,-0.4464074885337395
1981-11-30,-0.11808253338531843,0.004982832583580465,-0.036139342874845846,-0.032181779965761145,-0.03918552951362376,-0.4306377838675198
1981-12-03,-0.11780878129581888,0.004756511146008165,-0.03693218011312048,-0.03287305280959867,-0.0385462848922425,-0.431011322416143
1981-12-07,-0.11940774660400803,0.005614667152534836,-0.03668113233323095,-0.033083094782039676,-0.04107063836411659,-0.4595215989933864
1981-12-10,-0.11938102996824904,0.005463810999464625,-0.03677865441028024,-0.03308117778953956,-0.04123582949602905,-0.47037949083621616
1981-12-14,-0.11836561305667252,0.0046307524558991675,-0.037450624076432806,-0.03295496251604188,-0.03940892372983037,-0.46852801632476815
1981-12-17,-0.11853681840247916,0.004929853705550184,-0.037498915180313806,-0.03254001259493878,-0.03928813153870033,-0.4656384962160364
1981-12-21,-0.11887528591042068,0.005301888419741985,-0.037754132199092856,-0.03231560955608865,-0.03937380311131153,-0.4633150389245857
1981-12-24,-0.11860071292199909,0.005060402805311155,-0.03825882813406902,-0.03266289142345288,-0.03903102326366972,-0.46103537252980453
1981-12-28,-0.11787350733253155,0.003952641107950953,-0.03871970696667042,-0.034093430002519055,-0.03851860765950255,-0.46498741446607245
1981-12-31,-0.11855937969073332,0.004413938773195453,-0.03818006150060656,-0.03463479956415141,-0.040138366255660404,-0.471810705154533
1982-01-04,-0.11953098356895606,0.0062061415079176264,-0.03766054869886227,-0.034495701530665265,-0.04167082566313469,-0.46122455047644617
1982-01-07,-0.11842018006084234,0.005934852333664934,-0.03848154630860181,-0.03436558212135605,-0.03936365005302304,-0.4457786975147951
1982-01-11,-0.11727891388148236,0.005840615575080407,-0.03895201175697376,-0.03286447632356892,-0.03766789516594337,-0.43244796614188297
1982-01-14,-0.11519776704045745,0.008933899487741082,-0.03977598127410701,-0.03124859374901036,-0.042089744520092884,-0.42515190199751113
1982-01-18,-0.1129042790610293,0.012010641014794874,-0.04077515490415689,-0.02985303210928344,-0.0473699344143021,-0.4047321381721039
1982-01-21,-0.11396370031592093,0.010663349538640298,-0.039362105389094584,-0.03025842421216232,-0.04304396023161298,-0.3702852603737353
1982-01-25,-0.11551191823883054,0.008103851484444858,-0.03765185854592559,-0.031697104672671644,-0.03610382178993363,-0.3530874453012836
1982-01-28,-0.11621762641359665,0.006907021301206657,-0.03742041044653219,-0.031162695201432774,-0.03572930617451589,-0.3818285294757735
1982-02-01,-0.11673426509518571,0.006277179421493294,-0.037515725008449664,-0.029771714004999762,-0.03686783336938022,-0.41835258671462183
1982-02-04,-0.1165021550552653,0.005592860159018127,-0.037823386763650574,-0.029890428738520488,-0.03665650259250767,-0.4271933719821837
1982-02-08,-0.11732894663130987,0.006153401418545315,-0.037503170094132315,-0.029938418216324137,-0.03722626715827038,-0.42944175057977735
1982-02-11,-0.11881627709615672,0.00738502190673057,-0.037557846581476304,-0.029247075288583474,-0.03786781819688297,-0.4367606704971151
1982-02-15,-0.11748864693967614,0.009410327784717985,-0.03553710992349727,-0.029176853620376766,-0.035613335892915585,-0.41501457922149526
1982-02-18,-0.11464284859413602,0.013563030488232658,-0.0325282356296242,-0.03058421945377949,-0.031081297181461607,-0.36271142278979196
1982-02-22,-0.11443411163778239,0.012837838670195471,-0.03316583221417,-0.03208734520026709,-0.029537344018809895,-0.33958147731005606
1982-02-25,-0.11267648330133499,0.005150050758538309,-0.02999237140353789,-0.03424232033850594,-0.029697862567305004,-0.3545272977636457
1982-03-01,-0.10949549103130132,0.0007040340458472735,-0.030429259574713412,-0.03679280538782198,-0.02334527121601159,-0.3596928367427912
1982-03-04,-0.11183955591766238,0.002976864660322663,-0.03613859668762233,-0.03989758974834413,-0.02301020666071792,-0.36602408827381155
1982-03-08,-0.11208576131989847,0.008651465417440505,-0.0329566235601772,-0.017133599980714818,-0.027992563568820333,-0.3645512708245797
1982-03-11,-0.11041341258653867,0.011593657185519305,-0.030434446484010502,0.0018581118462330391,-0.028895095633682463,-0.34557733776062965
1982-03-15,-0.11162354791077161,0.011692814473308865,-0.03185378444931984,-0.009114166527742199,-0.029302284380312307,-0.33883936437343065
1982-03-18,-0.11396485869465767,0.010300749253624496,-0.03454649307593484,-0.023020649426447916,-0.030962198759927194,-0.3445904780403015
1982-03-22,-0.11491637832248262,0.010179225913641603,-0.03692334842328627,-0.03252958974762653,-0.0322881048793212,-0.34222892809634475
1982-03-25,-0.11448094323929535,0.010523722174142774,-0.03733403555215475,-0.03220454353285248,-0.03301724108981358,-0.3588953740065338
1982-03-29,-0.11569915905222854,0.009814628125564068,-0.036804745685392264,-0.03182455221648121,-0.033449355009519254,-0.39398794057690256
1982-04-01,-0.11589418575215693,0.009448186701288245,-0.035454568906776285,-0.0321568300933417,-0.031225327633507143,-0.4040573186360343
1982-04-05,-0.116142375584639,0.007163399367871461,-0.03649405979887375,-0.03355280588798156,-0.0319307513152751,-0.4044019832211602
1982-04-08,-0.11704575671831144,0.0057692029008607005,-0.037895438770984016,-0.035366531829043334,-0.03515957767322124,-0.4058362037976927
1982-04-12,-0.1161429411663751,0.006884193372214696,-0.03836588523967094,-0.03395243953320333,-0.038593076515650554,-0.4077429441770303
1982-04-15,-0.11504854995309831,0.008236791130532687,-0.038157614512873125,-0.03287877550970441,-0.040085084561043906,-0.4059313621036571
1982-04-19,-0.11498254406284089,0.007695605848056998,-0.03809622146041457,-0.03215247584489923,-0.04036369491668961,-0.407100042502255
1982-04-22,-0.11526008629595322,0.006388424956204817,-0.03757491697197616,-0.028976230338328163,-0.04048152485537878,-0.4220992680925475
1982-04-26,-0.1159063484632466,0.004975911595228658,-0.035496846359565,-0.027611032071642054,-0.04047912234736591,-0.43311251470664214
1982-04-29,-0.11605063774682975,0.004651976702730699,-0.03437353317254633,-0.02892635254302334,-0.040400507733387825,-0.4247450197657953
1982-05-03,-0.1159753245746373,0.005064679231219642,-0.03547252993212644,-0.029517031477701728,-0.04045525242207575,-0.42267925209173485
1982-05-06,-0.11592194373321266,0.005667243527012874,-0.03701725739719958,-0.02980079486304369,-0.04010712575707558,-0.4218071262504235
1982-05-10,-0.11544156973558801,0.006522158149686802,-0.03836455059004372,-0.029898519686972852,-0.040484272550134315,-0.41880417207546206
1982-05-13,-0.11518940610374387,0.006793553334463303,-0.03892877966409784,-0.029314203967277512,-0.04069666093744706,-0.42133132359647446
1982-05-17,-0.11621939007960232,0.005428072812400527,-0.037931877981229566,-0.027990798946053018,-0.0379866721700548,-0.4341475598649754
1982-05-20,-0.11723985683894925,0.003997443754084261,-0.03666892790646359,-0.026379202748166488,-0.03609485091677909,-0.4495312120426943
1982-05-24,-0.11774125836337525,0.003256324979520452,-0.03613204710462007,-0.025964442069584058,-0.035955030077081486,-0.4562110917761227
1982-05-27,-0.11779706063188611,0.003294353604953836,-0.03605680498206098,-0.02617480949515542,-0.03576216125450893,-0.4461589276273992
1982-05-31,-0.11772712614613429,0.0033852487697392207,-0.03566311565638615,-0.026260667024692024,-0.03491399470131016,-0.43257672329233093
1982-06-03,-0.11756953216473047,0.0033399444086549546,-0.035454902093571106,-0.025559799172795845,-0.034644735752102834,-0.43307011107506355
1982-06-07,-0.11732813013661557,0.0036087354067882147,-0.035864272413519076,-0.026630485850884098,-0.03532742532435081,-0.4383575807785148
1982-06-10,-0.11728955017950543,0.003658025073026267,-0.036344307077665096,-0.029114147296253026,-0.03609677020487212,-0.4449403386999989
1982-06-14,-0.11743425506623886,0.003342661140711529,-0.03647506910595276,-0.02990841333509596,-0.0367735142746933,-0.45236749700643153
1982-06-17,-0.1176044046989545,0.0031006848507526296,-0.03637219748086983,-0.030115689601119013,-0.03729376727573586,-0.4562144095802453
1982-06-21,-0.11745236577263223,0.003461583433328123,-0.036159076956123595,-0.03170079846715896,-0.037280979076531065,-0.4406680715185233
1982-06-24,-0.11705941325567146,0.0034570936554170002,-0.036367085112290205,-0.033049188661582386,-0.036398740639064744,-0.42636342852560705
1982-06-28,-0.11754072879018085,0.00174965076184753,-0.03739215601878777,-0.034286376301023734,-0.03773374659585489,-0.44265478149919607
1982-07-01,-0.11799183621977534,0.0022944496284353164,-0.03764270997845143,-0.035977240520776284,-0.03850038724564185,-0.44516118309333375
1982-07-05,-0.11773600143907827,0.005014080370479446,-0.0378235745191721,-0.03740357170160532,-0.0384246565901882,-0.42351547704726095
1982-07-08,-0.11809202564350996,0.005318366235305924,-0.03772174240605326,-0.03575481656486232,-0.03874218768078952,-0.42183339175010465
1982-07-12,-0.11924413459768886,0.0048402272675378616,-0.03762160104968927,-0.03469898363029973,-0.03847354210891392,-0.4357317615581719
1982-07-15,-0.11958741196331295,0.005352366446542194,-0.03811327179169979,-0.03633852381323252,-0.0386751495745047,-0.4401439708774196
1982-07-19,-0.11928120576232037,0.006402974052904578,-0.03807976057745761,-0.0369311623982803,-0.03738618651681887,-0.42127709075415454
1982-07-22,-0.11901510828278586,0.006451000442363588,-0.03773756997739022,-0.036543694380467596,-0.03623988654929642,-0.4062105856764404
1982-07-26,-0.11919456702559757,0.005695729646111088,-0.03760069009016721,-0.03560549857120854,-0.036523460106172516,-0.4215866369692247
1982-07-29,-0.11947012224612154,0.005140637591110165,-0.03725024286213253,-0.036238864980585934,-0.03699825859772451,-0.43138920215386517
1982-08-02,-0.11906045275268409,0.003831930211271235,-0.03474905860105539,-0.03556101096616269,-0.0380729960991134,-0.44794904934272345
1982-08-05,-0.1185571934982203,0.0035159635513732383,-0.03361620350060409,-0.02977406171035721,-0.038282730748619334,-0.4607091719292923
1982-08-09,-0.11771944524418722,0.003566485582622059,-0.034274426028839754,-0.024585018959656854,-0.036832003573687204,-0.4518869587630807
1982-08-12,-0.1176227175173894,0.003491765517651968,-0.03495154138152972,-0.02716576958276585,-0.03577746654818885,-0.43068261096117755
1982-08-16,-0.11837637889182741,0.0041151345290652945,-0.03516919778456283,-0.03048959861829607,-0.035706607015279945,-0.40649552388666516
1982-08-19,-0.1186459895337118,0.004587541250805007,-0.034813633675231305,-0.030093314700424957,-0.035239048227368557,-0.38377711469977804
1982-08-23,-0.1186615329607021,0.005287046834807828,-0.03486644757091275,-0.029262578842126498,-0.03361604262449069,-0.34634935303523035
1982-08-26,-0.11835732831110568,0.005330571911176607,-0.03486784579937951,-0.02917677704853209,-0.03357950520111905,-0.34687863801481666
1982-08-30,-0.11855491680525403,0.005713522813822937,-0.0349674125771479,-0.030111558851435728,-0.03329380489083409,-0.3296574285567349
1982-09-02,-0.11798929969390018,0.0046263842781253915,-0.03535836090747381,-0.030349336850716047,-0.03167749218654332,-0.31364952089179726
1982-09-06,-0.11663556864052634,0.002661971113093995,-0.034548295356554966,-0.029444178472489358,-0.030855723177041473,-0.33087858731949416
1982-09-09,-0.11674108443835811,0.0029274138812350327,-0.033672311156203304,-0.028633837052431207,-0.03129327812096458,-0.3380331429993808
1982-09-13,-0.11707584168852038,0.003515359897974411,-0.03338925698161552,-0.02806508326705098,-0.03161425841419029,-0.33113329802124086
1982-09-16,-0.11746402529209529,0.0036648816064303842,-0.033349153253052814,-0.02749504685937219,-0.03294854636444047,-0.3429589007302688
1982-09-20,-0.1166795060465204,0.0029603918070521956,-0.032679060683952904,-0.027103049643412865,-0.034511593880316216,-0.36660518614860327
1982-09-23,-0.11513241260228438,0.0014092072539176042,-0.03280331289748254,-0.027536680614453322,-0.03374211320848196,-0.37022191888983175
1982-09-27,-0.11532934276205915,0.0014003261759352528,-0.034108522039218554,-0.02783139611453399,-0.0328132957158941,-0.37169403308645704
1982-09-30,-0.11464821354029639,0.0003547022075386826,-0.03402297518789092,-0.02834113405832772,-0.03198969652928896,-0.37818955454726705
1982-10-04,-0.11269861100015266,-0.0023978206620310165,-0.034382061086931,-0.028848523069991732,-0.029906767485923975,-0.39058007773720027
1982-10-07,-0.11357083802956915,-0.001318187876369207,-0.034917789065087766,-0.028578544563041212,-0.030514785602856212,-0.4017580318397549
1982-10-11,-0.11528782188652621,0.000756699693160472,-0.03548882885089563,-0.028010124288129136,-0.03256106806974857,-0.4282107175560862
1982-10-14,-0.11452901482840518,-0.00031609167043007854,-0.036173817695665016,-0.028371320184778705,-0.03238841780082157,-0.4431679900899869
1982-10-18,-0.11388200930332334,-0.0015215520260096814,-0.035788446526150985,-0.029190361296584203,-0.033158142905505776,-0.45768234156140286
1982-10-21,-0.11429834100182575,-0.00012669905891969283,-0.03539190379033123,-0.02889288295624668,-0.034330080271127855,-0.4583851234318458
1982-10-25,-0.11362695400179629,-4.040933674624667e-05,-0.03498038531769587,-0.028145834827422618,-0.0337794521334078,-0.4466804725949582
1982-10-28,-0.11331889404873978,-0.0007621316209080512,-0.03348684592469842,-0.02804518704624322,-0.03240325665800095,-0.4318446321218355
1982-11-01,-0.11524841211744134,0.0012347245448926605,-0.034203372346249254,-0.027275957823058156,-0.03038096748146123,-0.4296409461092022
1982-11-04,-0.11743960069271947,0.0028529728280042668,-0.03518336718757807,-0.025879265780307442,-0.02976244515488729,-0.4457481506090337
1982-11-08,-0.11882160368143406,0.001998935332109218,-0.03400377838057437,-0.02513768269400004,-0.028873921498455603,-0.4562488171799217
1982-11-11,-0.11780433610666091,0.0013699397158470799,-0.03482490872367996,-0.02563736762632714,-0.02827941999697488,-0.4509148261982744
1982-11-15,-0.11588445411312893,0.0017142990989539111,-0.03642500358267987,-0.026721402955740967,-0.028967011198294045,-0.4348318474265967
1982-11-18,-0.11536370636923506,0.0018180279881743287,-0.03696333304449663,-0.027776722138769264,-0.02906436805258951,-0.4209384082253054
1982-11-22,-0.11468276751002607,0.0014292898700386137,-0.03722251182756815,-0.027547042272539752,-0.02870595839574531,-0.4148599294877741
1982-11-25,-0.11494174001023949,0.0016094361532147682,-0.036572151796479255,-0.026337766478711593,-0.029904333626397987,-0.41842245770802255
1982-11-29,-0.11635620639186933,0.0025981865375649497,-0.03531014756639522,-0.025309488665319478,-0.03297579552833844,-0.42803657738290446
1982-12-02,-0.11674676331810335,0.0032606283019379263,-0.03412239609695039,-0.021466456937195857,-0.03338217962458279,-0.4236002614078294
1982-12-06,-0.11538106365545174,0.0028441232143038933,-0.033814930667440554,-0.01661775195359682,-0.03110627997513749,-0.4066140769483001
1982-12-09,-0.1159196852426271,0.003094184959282558,-0.03366025233335629,-0.018199002360792797,-0.03247133163819347,-0.4185002341811697
1982-12-13,-0.11704548812304294,0.0037407349705944897,-0.03378072132986588,-0.022972144435212394,-0.035085928781839304,-0.4354094069160516
1982-12-16,-0.11735261186881824,0.003789678799365428,-0.03399298100558544,-0.025252798731978304,-0.03577680834076989,-0.44042421678268695
1982-12-20,-0.11697104889005225,0.0031677345538083466,-0.03402203656508804,-0.025752586954045906,-0.03491075309726339,-0.43904945596763933
1982-12-23,-0.1170292441836765,0.0030958125094906665,-0.03368945326546963,-0.02490874162179134,-0.0347696440717033,-0.4384233256651824
1982-12-27,-0.11752044930151329,0.003356248096354949,-0.03232376039238441,-0.016785075202434198,-0.03493517120667331,-0.44481967750182555
1982-12-30,-0.1167108196326738,0.0023404244820113503,-0.03223906455421144,-0.010552972715678757,-0.03329596758691378,-0.4464193238946779
1983-01-03,-0.11600780736039489,0.0018926247402395583,-0.03228572733430738,-0.012030618393544057,-0.03158676554922409,-0.4106356982694538
1983-01-06,-0.11623201039619976,0.002394594422899587,-0.03284351893083448,-0.018654530396759142,-0.03187239929197304,-0.3849259653101772
1983-01-10,-0.117004141328122,0.002877465292967689,-0.033894433315864336,-0.0251051803156002,-0.034103941982668036,-0.3982947826321945
1983-01-13,-0.1171945470595116,0.002799641168561343,-0.034191673156601245,-0.026086619241414997,-0.035200716198914496,-0.4160894945372694
1983-01-17,-0.11748433887821325,0.0029793169355865254,-0.03421017974286994,-0.027460318280048534,-0.036487973261603655,-0.42897766128204534
1983-01-20,-0.11752131753378835,0.003167094373815652,-0.03390127142586585,-0.027535519956937156,-0.03654587637182779,-0.42494030218196266
1983-01-24,-0.11722202465097703,0.0034631922549499075,-0.03351087225267459,-0.027636884613382474,-0.03519899226685185,-0.40001836550038633
1983-01-27,-0.11638924430849398,0.002542185707376245,-0.0339941161902627,-0.028120727179310565,-0.032298726306726595,-0.39186368533029786
1983-01-31,-0.11584510841401138,0.0012648980106662122,-0.034809304308238,-0.027342306804464544,-0.03002789037590055,-0.4107641770068195
1983-02-03,-0.11641561108458709,0.001752936822262104,-0.034746127030552264,-0.02608709846256578,-0.03084461513564439,-0.42331938880076353
1983-02-07,-0.11687249174779224,0.002647556103780387,-0.034278832166148056,-0.025483160919013193,-0.03133467267323624,-0.41850845123999675
1983-02-10,-0.11602937014829633,0.002096377784164225,-0.03256030313091456,-0.026228290156100023,-0.03157731608662376,-0.4009147654028304
1983-02-14,-0.11532166730303207,0.001089376878392316,-0.031786657363153524,-0.028004658736339068,-0.031931054464359065,-0.3981848189191619
1983-02-17,-0.11542728000957082,0.0009060493008281474,-0.03285502068312286,-0.029213737284076557,-0.032036462996432535,-0.40858381879200467
1983-02-21,-0.11509355829862711,0.0011502661336637583,-0.036039696524655586,-0.030560737345507762,-0.0304834945519871,-0.4062745206907982
1983-02-24,-0.11570475670817866,0.002491797718747003,-0.038273115451032805,-0.029751535251541034,-0.030573279233827185,-0.40157286654234636
1983-02-28,-0.11647748723686524,0.0037512186448536156,-0.037317300635569726,-0.030536752719141313,-0.032875607251425146,-0.4009617603276375
1983-03-03,-0.11656671669218725,0.004125947657559641,-0.03774114409069579,-0.03659939025503718,-0.03339003169274749,-0.4056261151584131
1983-03-07,-0.1118469695266123,-0.001850807598168097,-0.036507129491661516,-0.03718605951744179,-0.032329280512222947,-0.421544893777798
1983-03-10,-0.10926420586478275,-0.0058506751223210765,-0.033429983619724435,-0.03246323831052728,-0.03264856815786892,-0.43289817713387335
1983-03-14,-0.11267560230487272,-0.0029051974956148725,-0.03331824019390745,-0.030268054332196846,-0.03415571373412055,-0.43987880137405994
1983-03-17,-0.11339895307128012,-0.002121009632689951,-0.033719318115471165,-0.029191722570874556,-0.03352544626698252,-0.44823948818943804
1983-03-21,-0.11140483167108722,-0.004258467315361206,-0.033512407570416076,-0.028979650101598888,-0.032333064183073315,-0.4539516033341726
1983-03-24,-0.10983950861807638,-0.006287488413998219,-0.03359975681694322,-0.029034204125712112,-0.03195193977169279,-0.44773207015258465
1983-03-28,-0.11229248734701992,-0.0033519292470051997,-0.03441945570462419,-0.02687620911523272,-0.03159430842865436,-0.4394732075430717
1983-03-31,-0.11518077250103398,0.00010160521856541502,-0.03450899277008931,-0.024681364963975376,-0.03193983848694806,-0.43672960735383626
1983-04-04,-0.11535900413247456,0.0002410797124598333,-0.03377885473719903,-0.026710387375332476,-0.03325047444089191,-0.44324553699596747
1983-04-07,-0.1137508258571918,-0.0013839638950563203,-0.03429550590761095,-0.032981502569772336,-0.033772629821026065,-0.4438226898089665
1983-04-11,-0.1110901768628315,-0.00403465948599342,-0.03544672020551233,-0.03533631987684122,-0.03221079646549079,-0.43745948287446923
1983-04-14,-0.11250848286873302,-0.002064331384974424,-0.03704471044962382,-0.03542988525866419,-0.03287509868071967,-0.43734766584780155
1983-04-18,-0.11666919483689711,0.0030175087320560108,-0.03868945477015388,-0.040628352424097666,-0.03701739834565432,-0.4454181212422708
1983-04-21,-0.11767825175825825,0.004186604152011593,-0.03796935425907489,-0.03709848053253266,-0.037518563914164325,-0.45004367144163826
1983-04-25,-0.11765370415681953,0.0038851802066952406,-0.03661409456653161,-0.0303435423093505,-0.03739149716427223,-0.45529132407151185
1983-04-28,-0.1180395337869935,0.003697434438205294,-0.03664825483162336,-0.03105542406639059,-0.03837070143302106,-0.46696146409643025
1983-05-02,-0.11848298193876135,0.003395613081264363,-0.03673510416606756,-0.03233990028010719,-0.03918526032272841,-0.4822082769097675
1983-05-05,-0.11866338730351203,0.0034083230962621983,-0.03671216984437665,-0.032714080336725924,-0.0394817689443316,-0.48594074057784686
1983-05-09,-0.11868207811503245,0.0032954429119550948,-0.03653656253598338,-0.03255551048795547,-0.03961955290681758,-0.48982263268663717
1983-05-12,-0.11856574322523761,0.0029643817617596956,-0.03612383010421409,-0.03132843053805197,-0.03926335398688771,-0.4925340918833435
1983-05-16,-0.11844248222084279,0.0025383893057835953,-0.035695302489725085,-0.029619099335445338,-0.03881593520577607,-0.49344373624386634
1983-05-19,-0.11837226154180379,0.002378128256938956,-0.03530705120381031,-0.02805558384789046,-0.03851688028420711,-0.4956015802439942
1983-05-23,-0.11863251760900198,0.002472738381636611,-0.03518111855421975,-0.02694012538267766,-0.03875407128772419,-0.49263533518024305
1983-05-26,-0.11814193660320228,0.0015885916344670658,-0.03418592983951151,-0.02519444891434301,-0.03940069538775447,-0.4842765970736378
1983-05-30,-0.11419184502286826,-0.003520328146743781,-0.030225296616036356,-0.020539889288009393,-0.03879568918980563,-0.47686001147955104
1983-06-02,-0.1112144396959125,-0.003946305272817408,-0.02615218335859572,-0.023160868274936335,-0.03466959288243563,-0.4726323495543275
