,0,1,2,3,4,5,6,7,8,9,10,11
1995-09-25,0.24293491850043422,-0.45845316477749953,0.10126547887777955,-0.31809035775153793,0.05050849933683142,-0.4056446725569874,-1.2781839797972985,0.8390046758166466,1.4143264978661658,0.6971017527913742,0.191661353378329,-1.051082126491951
1995-09-28,0.24140591909055584,-0.4787659943993913,0.08598372012612862,-0.2872737954259296,0.0555913337982802,-0.4013151468998016,-1.2682562211990445,0.844773549747619,1.4227670380538224,0.7062174191889862,0.20799748718121033,-1.0052470575261931
1995-10-02,0.23741346102371574,-0.5089838746141953,0.08496284254665212,-0.24485235096906902,0.05950625856865848,-0.3858353101425866,-1.2812726905145113,0.8324911711492242,1.4339536586522696,0.6666901229634714,0.2147510436434291,-0.9015759354086835
1995-10-05,0.23634892937102128,-0.533053811912697,0.08593777821025762,-0.2041666516292717,0.07392784723213593,-0.3671142813900091,-1.298401091431964,0.8167061998736667,1.4364776428057513,0.6134364406458835,0.22695725490814164,-0.8095891888344774
1995-10-09,0.23864320506911413,-0.5607479422102689,0.09556839282562381,-0.15304936742844677,0.1045171429171432,-0.31676276203592174,-1.3318660539426357,0.815872170517271,1.4131194057395562,0.5369536271941289,0.27794052609325626,-0.7402958140976944
1995-10-12,0.2425948144884698,-0.5750584290870425,0.10706190547851545,-0.1252277647160577,0.1250106126240224,-0.26405881986539975,-1.3622435471250474,0.8375845536008527,1.3825125239696152,0.4890024247215075,0.34208115460089367,-0.7393686542729522
1995-10-16,0.2513182729240164,-0.5865666212361169,0.09765952933916781,-0.09181390820956183,0.14865345240542063,-0.20999921632373864,-1.391311480407512,0.8780481837998741,1.3556586689325096,0.44995201813661434,0.42340778798411655,-0.7233376829053023
1995-10-19,0.2561946055144657,-0.5920884777272303,0.06464069299144089,-0.06860511114468652,0.16737886621074813,-0.18341060881543325,-1.4035504800939664,0.906679967387746,1.3420787523952065,0.4340048228619924,0.4359023168526723,-0.6581601892462193
1995-10-23,0.2571927760975905,-0.5992159436494998,0.01855229479901365,-0.05319652566537466,0.1991852405210565,-0.14480972193806552,-1.4279746706612733,0.9463269519004534,1.313966998729777,0.428179666633753,0.39040372111694727,-0.5488049854400531
1995-10-26,0.25521289738163044,-0.6058758550726137,0.003458238235231522,-0.0590227094115047,0.21644361579783675,-0.10327453669798223,-1.4683729310492322,0.9873107157568457,1.284450615470495,0.4432107037989611,0.3528007075445348,-0.49859623892591143
1995-10-30,0.24852756818465724,-0.6230363865266911,-0.022448437011788308,-0.07024103703026253,0.19123094861116122,-0.03266748325158846,-1.5475923658925559,1.0499388179182543,1.2435560137630466,0.49820210952956917,0.34410987884804484,-0.44328904635776695
1995-11-02,0.24271104503347507,-0.6358338124700565,-0.05882006377800775,-0.08216321873890269,0.1533377849659866,0.01755356531516089,-1.609465893535662,1.086489435811314,1.2222024416588189,0.5497543218342515,0.36483770669020293,-0.40680146753378377
1995-11-06,0.23679611482800542,-0.6387872325598335,-0.10047921860684216,-0.114567328652508,0.123788986397913,0.07408098848787978,-1.6850500038521525,1.1108341315160113,1.200893108363252,0.5970255332382955,0.3865658982320859,-0.39925871045254785
1995-11-09,0.23298324809408397,-0.6322448830544052,-0.101122385921448,-0.14311743875232139,0.11567664160744608,0.12334849652673965,-1.7416634623459475,1.1179497071269064,1.172052320211969,0.6073691958698122,0.39437861268899854,-0.4397875128232861
1995-11-13,0.22588097299147097,-0.6279149897993137,-0.07106763964727991,-0.18433015623326454,0.12132539796925179,0.2018816171086411,-1.808423433453213,1.1364404592518225,1.1016243868529374,0.5854099226701895,0.4221061460541361,-0.5241309378398311
1995-11-16,0.21748101144689821,-0.6289699722812064,-0.06760963102823939,-0.22369726461849646,0.12295797216170407,0.2619228283346756,-1.8503343641017969,1.1608369419399498,1.0365810138802862,0.5583355899658067,0.46663373244191647,-0.5621155310332866
1995-11-20,0.20266794186215503,-0.6196629519687955,-0.124585660638841,-0.2917861420825741,0.09913475254695935,0.34211355070626964,-1.9043852257618445,1.185489352427936,0.961201875046334,0.533091722667654,0.5542548674736646,-0.5514503575919646
1995-11-23,0.1898606291223102,-0.6073246779765831,-0.18035871247234028,-0.33510163629943956,0.06599342164785224,0.41618030744473483,-1.940844977012131,1.1883702870749373,0.9165362796872338,0.5281605689660236,0.6516084739118919,-0.5209418663733155
1995-11-27,0.17047370537202952,-0.5934476472573035,-0.23174544526225657,-0.3785676723776345,0.008607623358547275,0.5295779105341387,-1.9855798054480922,1.1702045153779617,0.8825836863285533,0.5385087546801258,0.8266420910554904,-0.4971235574896547
1995-11-30,0.1547611621685936,-0.5829751601883743,-0.26299756655768297,-0.4198226093940943,-0.043076664163637673,0.6101708428848144,-2.026293351552826,1.1467710113452516,0.8797127183116868,0.5571471486328303,0.9771421125360427,-0.4950213125313067
1995-12-04,0.13929719097590462,-0.554010742455889,-0.29382067448998234,-0.4928197714841162,-0.10277016738664456,0.7141679118607043,-2.110294458007471,1.118941927625896,0.8744283659291677,0.5841545294288787,1.1577430196430065,-0.5173545755098753
1995-12-07,0.13486997127442343,-0.5295738725573865,-0.2773010331440966,-0.5369294372178145,-0.11972946822864229,0.789858753899365,-2.169138872905916,1.1140534329530898,0.862377365138482,0.5877921531011386,1.2577765465901918,-0.539449624954012
1995-12-11,0.1344014358923381,-0.5108230533155442,-0.18357232761820444,-0.5499872427215138,-0.11201384378961544,0.8819712595398856,-2.2027290964144375,1.12556016780708,0.8478469857381585,0.5617774735364446,1.3574535176868692,-0.5480016403658822
1995-12-14,0.13532645913812696,-0.49655730253476255,-0.09180800710041784,-0.5329053976681408,-0.11239118167137192,0.9453036315794504,-2.218445316459569,1.136203085645808,0.8364986558244224,0.5236594694330141,1.411030421217212,-0.5394821142756075
1995-12-18,0.1373508442335954,-0.4618748583944188,0.009052425993628016,-0.5192802327543923,-0.13533077421922796,1.0189666668220572,-2.2694689780562327,1.1412100002950274,0.8263051012336707,0.45774248007749185,1.4641115562594191,-0.5567422939622265
1995-12-21,0.13962160847587146,-0.42692597153768874,0.05376249718033682,-0.5275797712573302,-0.1638348796013263,1.0715431735560663,-2.337471879621419,1.1425714294629683,0.8267797302723011,0.40216287617872043,1.494157079922936,-0.5821206238816048
1995-12-25,0.135095371466804,-0.3707665140898844,0.07536397301807371,-0.5304379175133092,-0.2066656576278033,1.1654873287757403,-2.4420159082987243,1.1586940084777466,0.8335554337493295,0.3086548704002001,1.5150674872061185,-0.5525462567102649
1995-12-28,0.0860329376104552,-0.3168903808050038,0.053371768856829226,-0.5233886562015548,-0.23320067891351237,1.2275678285972498,-2.5017242134172757,1.1927075696047276,0.8215281475304634,0.20576585183850968,1.5349955438712428,-0.46984180105030954
1996-01-01,0.021751308877018684,-0.2629709674781009,0.004753092954424056,-0.5068248118329677,-0.29149871041729664,1.294576054360309,-2.5511800395181377,1.2472883343644803,0.8120685677478152,0.06969965751220479,1.5562525653876393,-0.3386318848908925
1996-01-04,0.018539496550411518,-0.24437947213694938,-0.023245461269712,-0.4742274530476162,-0.33908323400580614,1.3484099014772728,-2.5795930368606883,1.2776403419252664,0.8420330890721976,0.011748709018320013,1.5575954634764788,-0.2712688409085444
1996-01-08,0.0192709259349345,-0.23035490818125598,-0.07931065216883333,-0.4107136507539954,-0.3650154529270995,1.3678002204118036,-2.605410152659226,1.305961230745925,0.8917529191305353,0.01280589414169872,1.5754510746050447,-0.19736696761735806
1996-01-11,0.019710455926155657,-0.22468518548829178,-0.13426107566274198,-0.3695621306658862,-0.37069661795102254,1.3453875903907055,-2.601942457646883,1.338069028203289,0.9161226824251645,0.04980748479870364,1.6037521063998639,-0.14015481549324096
1996-01-15,0.022351334523822222,-0.22235123028115725,-0.19893518063326052,-0.32329505562583627,-0.37689928023668756,1.3055079863463068,-2.564938684095936,1.407764136718391,0.9334473320238211,0.09146860093997393,1.624241620416537,-0.09248247232419629
1996-01-18,0.02470916986175988,-0.23680397869560085,-0.22723101819893204,-0.2923397854889989,-0.38938000133899064,1.2749295177874311,-2.537657615459764,1.4503876971406322,0.9374212464186501,0.11527344221312852,1.6039446232659182,-0.09996398615659911
1996-01-22,0.02838277278460746,-0.265146244137486,-0.25024912299049845,-0.2703770246618521,-0.415731524649375,1.2522656892512145,-2.5398608601348425,1.4681439155720577,0.9291581613000232,0.14679385139549042,1.5446124578017242,-0.14135775884261448
1996-01-25,0.03404429808964999,-0.27113349296977146,-0.2798324108553538,-0.28261486625811677,-0.43407997989617464,1.2599792836459758,-2.5790318880114445,1.4707619738770696,0.909542334277771,0.1569844509246642,1.5004898351759066,-0.15564858666387668
1996-01-29,0.047461336644252373,-0.2511986572144734,-0.3438485721438962,-0.33578085468511554,-0.4471328974078685,1.2984573634950551,-2.6622052240225083,1.4941544789143988,0.873129897225671,0.12079014661731612,1.450304185687215,-0.13438472165038381
1996-02-01,0.060308443344055114,-0.23347342373657456,-0.4005544145604866,-0.380210036763574,-0.4379352051367392,1.3286029329605844,-2.732434731831244,1.5114359008543856,0.8638561628241889,0.08619970333561008,1.4174022308358023,-0.13239644455270172
1996-02-05,0.07312489532274831,-0.23330915088999513,-0.43832302901181064,-0.3934156587560737,-0.40552908208475147,1.3402650803899352,-2.7899134676353516,1.520740810928189,0.8737346409179221,0.08322003678375785,1.353902280956143,-0.17736479381045495
1996-02-08,0.07611972819033214,-0.24695858690616795,-0.4198055483334543,-0.3636238851268812,-0.38343849491017024,1.3273797139287504,-2.790402879276257,1.534072047310064,0.8696260680070245,0.11092655476133927,1.2796569301851624,-0.22011280077953418
1996-02-12,0.07689335171326808,-0.2623511286273467,-0.36385447426244366,-0.3245492316419896,-0.36385977731105157,1.2987344764833135,-2.7725781455196277,1.5829492934703495,0.8296947845443667,0.15867582744339,1.1644485222444598,-0.27403197360852616
1996-02-15,0.07880226380202897,-0.26572176581306894,-0.3424560952229111,-0.2988672588987836,-0.3551075756200054,1.2702233604045632,-2.7516632527804177,1.6086696939641407,0.7976608139776847,0.18562441799902227,1.0985537774321579,-0.3097087112410824
1996-02-19,0.0835962361905882,-0.2697834275894267,-0.3686214586464809,-0.2456182565848295,-0.34844239287716505,1.2120998796668745,-2.7025651489444646,1.5866199376130437,0.787485490593026,0.2113841079659844,1.063141947779106,-0.36320621349270454
1996-02-22,0.08548664821993224,-0.29994872652404264,-0.3997558577876982,-0.21488296468913318,-0.3428035063003639,1.1596116268758805,-2.6944921611189843,1.5773777134598634,0.7857031872470622,0.2503800354329673,1.118072135561102,-0.4325730656834034
1996-02-26,0.09141725304649972,-0.30565964068699136,-0.43146814470588885,-0.21170002272480132,-0.34897932570993534,1.1263687085765692,-2.709739741112509,1.5898005474177137,0.7463985215504331,0.2389813023789211,1.1499199271723148,-0.48948799649967345
1996-02-29,0.09867824629913406,-0.27817019508527363,-0.45863418057425615,-0.23840329381599515,-0.3539390833358591,1.1317556567047693,-2.7296455138808233,1.606243095634255,0.6906347963203454,0.18360453425160322,1.1149790715006045,-0.49862051908451027
1996-03-04,0.10483108623505093,-0.26814946319385713,-0.5205343036943338,-0.30067642709575765,-0.33966200033831506,1.1349990962658483,-2.7792366087423983,1.6281870322173664,0.6319153065481942,0.1427589487878277,1.1164944395567524,-0.5386188375706341
1996-03-07,0.10657439901338372,-0.26876517722649274,-0.5831398157066496,-0.358592595364297,-0.32410967883568587,1.1295026785483446,-2.800007365348802,1.6249802844261623,0.6146729405780988,0.10038098172788434,1.1191568808078474,-0.575216397314253
1996-03-11,0.10057226047591937,-0.27878590562494177,-0.6314992429197998,-0.42536161502607367,-0.30038803423037536,1.1367938539869629,-2.792893194245869,1.6069614661478804,0.6052498662077808,0.04239161034128227,1.1242540148229996,-0.6310204879324132
1996-03-14,0.09143176101284672,-0.28126579541762786,-0.6176233913934556,-0.4452931952684945,-0.27921345671123554,1.1650735761975572,-2.759825825547517,1.5989867999018785,0.591178962553484,0.019566789370263613,1.1131117858562716,-0.664490841624813
1996-03-18,0.08750496676124182,-0.27534059574907227,-0.574413334820221,-0.4397258099140147,-0.24870568178736532,1.2007379075763813,-2.723126327399111,1.6245280870039798,0.5688260340763641,-0.0035805581401192692,1.0427342347949653,-0.6694848559651213
1996-03-21,0.09257498068190993,-0.2672518867426513,-0.5543711305009542,-0.433315415274811,-0.2388957698885993,1.2254553835839175,-2.726262520637541,1.665179786687066,0.5569868054754545,-0.008279694699220038,0.9684293722230324,-0.6566390898271032
1996-03-25,0.09711421631452355,-0.2603721885679681,-0.5408483662440332,-0.4500594190116132,-0.24899747627054422,1.2829890628190421,-2.761429143108506,1.7079599431273247,0.5490965633784191,0.010836072772554101,0.898344675869272,-0.6637422690662652
1996-03-28,0.0913816688755962,-0.2656873547716554,-0.5219947933398422,-0.4923415144524377,-0.2571816543000881,1.3438886148403097,-2.796671574134614,1.7072369326765664,0.541401845715996,0.0274580888016068,0.8823803388392819,-0.6999841126585264
1996-04-01,0.07571323960914952,-0.2807335943087601,-0.49478217353036585,-0.5575026760253804,-0.26612042568741395,1.4171670272855073,-2.846683193834341,1.6704752176581275,0.5146858519290393,0.03667699057671791,0.9122982431043796,-0.7290554182017108
1996-04-04,0.0647071010037068,-0.2904407946260507,-0.48398596371086133,-0.5952032414532752,-0.2745218466594118,1.4486958002677672,-2.8782860233122003,1.6391703342393567,0.4772125239377837,0.02261409482513039,0.945940715536439,-0.7055601955018606
1996-04-08,0.05170685338927337,-0.3012778906587333,-0.4742668677057537,-0.644843507494137,-0.27976770528593703,1.4691896015723331,-2.8945875585605245,1.6073117559675525,0.40745459759439073,-0.03125698926483014,0.9671604607519609,-0.6589660942712622
1996-04-11,0.0451144298813268,-0.3078444671527451,-0.47222118131974655,-0.6748969115902707,-0.27362304322751296,1.479151976540159,-2.89114740179787,1.6066740780411148,0.35296959515181797,-0.08541621101257062,0.952873842640015,-0.6311442349193909
1996-04-15,0.04153424224088478,-0.32177407581355094,-0.4831491017955867,-0.699136156732338,-0.2533874099199005,1.4951854977924113,-2.8851464205398036,1.6356222625550996,0.2976715922896754,-0.15750709088420914,0.9175871512703597,-0.6194657287387157
1996-04-18,0.0416512678480332,-0.33917706519497715,-0.5022498058360524,-0.713002731970375,-0.2355051534496844,1.5064318005297388,-2.892179183979669,1.6629287684502825,0.27648969758643943,-0.21139024005017726,0.9052295819801036,-0.6294277294753722
1996-04-22,0.04157251594714841,-0.3597059903067378,-0.5307775929357882,-0.7370492688450561,-0.2149631396029482,1.5181142032410195,-2.9193795874185393,1.6824763612616227,0.28195743198368034,-0.2747221093595425,0.8972885582045801,-0.6090660734778689
1996-04-25,0.04192169468574758,-0.36596412025929553,-0.5449325817649989,-0.7597842768273602,-0.19851853168990408,1.528068377137806,-2.947161127023876,1.684476542819732,0.30819233638682914,-0.2978217556744042,0.8761668944359972,-0.5394154657561747
1996-04-29,0.04599341039889442,-0.36395624126887216,-0.5585209514268089,-0.7944757438700247,-0.16697578780201516,1.547885892329596,-2.986152159526955,1.682545836348544,0.3494531778594353,-0.2976431719068354,0.8272691447725139,-0.40630845333920507
1996-05-02,0.05078888640168454,-0.35858625133997774,-0.5779019464389213,-0.8298256221048917,-0.13801667273870658,1.5656387114906094,-3.017963142528819,1.6747416534586623,0.36960181564969286,-0.29775533242684954,0.8040091905580131,-0.32138511945099335
1996-05-06,0.05511904813541941,-0.3410205255025293,-0.6111074435328375,-0.8716149036810275,-0.1163164764711074,1.5810178625603553,-3.0539411141460633,1.6387698352568318,0.35479342821513665,-0.3240072997366988,0.8082230201138926,-0.2683237084575626
1996-05-09,0.05526502305373981,-0.3217391241611853,-0.6266621034185518,-0.8847096126875794,-0.11953557872886268,1.5898910049207953,-3.0721823671996207,1.5983206409425428,0.31603842453249437,-0.36277972133906394,0.830267148143961,-0.2666773650196105
1996-05-13,0.054336946059510775,-0.3044817294251981,-0.6309915162678901,-0.8736595056342406,-0.13694168149139266,1.6156917361911705,-3.0963810856208696,1.5581015977178783,0.24912187158079974,-0.43012481570983685,0.879411978938861,-0.2979008419997108
1996-05-16,0.05360059996281604,-0.300830943180681,-0.6284356414622444,-0.8398374032574324,-0.16849109932229328,1.628870621218629,-3.1089582219868515,1.533836555493808,0.18360032576028837,-0.4771479118350093,0.9335546862932714,-0.3526138806759486
1996-05-20,0.054502974802513676,-0.3087179767226521,-0.6195962980575302,-0.7774997439062156,-0.21585635192472982,1.620578391415872,-3.1140209026422907,1.5120662733815624,0.09558645862823664,-0.5213996038656987,1.0084541466328394,-0.43057905143337943
1996-05-23,0.05891250487427171,-0.32316528625145463,-0.6100267256541018,-0.7326213700601915,-0.2275296253668888,1.606851286555174,-3.112976926656344,1.5181364935281985,0.04447074463168849,-0.5506081869388141,1.0459062818992695,-0.4548139792181265
1996-05-27,0.07213483307236927,-0.3452584236671784,-0.6097283363546487,-0.6808953300608462,-0.20264743895161585,1.5948969103178907,-3.104895601054939,1.5501586545792483,-0.012947386017013387,-0.5842090259657566,1.0598316418161033,-0.4659214555690132
1996-05-30,0.08379215735784086,-0.35028081468357075,-0.6132441850706466,-0.6550929341495924,-0.17319311144380373,1.5964038535199991,-3.0927289295305815,1.5775407032717481,-0.04700472746203112,-0.6035458711031704,1.0613053722373171,-0.4828818380967801
1996-06-03,0.09426560405108556,-0.34217033107721023,-0.6062802892830957,-0.6408334073553433,-0.14504172129004825,1.6075703706681688,-3.0658041825242797,1.6161055217655464,-0.06841222338396408,-0.6266819163217164,1.0747841197454993,-0.5086435048932935
1996-06-06,0.09786196463478511,-0.3477632688154217,-0.5986003475524527,-0.6376263388470476,-0.12523612806650863,1.6144552478894538,-3.0370484175458925,1.6608489247479554,-0.057803844443027885,-0.6450229727858587,1.078770204548116,-0.5126463736028372
1996-06-10,0.09808017284411015,-0.38665650436298316,-0.5972752228240039,-0.6361643788931161,-0.09754745658217995,1.6164129205987054,-2.984655096334861,1.7105681016179146,-0.03255332954034171,-0.6520137279549811,1.0740464336822437,-0.49738949234539165
1996-06-13,0.09652540118731175,-0.42279266252627096,-0.6008896834375784,-0.633926247598789,-0.07739958854043516,1.6167160734369754,-2.9366759837126457,1.7095366348108456,-0.02372284897746401,-0.6466268318866166,1.0723366571930155,-0.472260912260285
1996-06-17,0.09473946097480725,-0.45104692681172226,-0.600030576894753,-0.6234561534139668,-0.053285614346094176,1.6163997953535618,-2.869438280888988,1.6601519013249741,-0.015158359546525689,-0.6566007820375823,1.0772653589970727,-0.4012345045143213
1996-06-20,0.09482673576861467,-0.46043414557513695,-0.5929978019477443,-0.6120069485599671,-0.03268723864797241,1.6170030981609798,-2.821562773543644,1.5963079025442029,-0.004648923721446701,-0.6617560875009117,1.0954257841960842,-0.31524782129809475
1996-06-24,0.09712327602932491,-0.47077139883241936,-0.5704826580220174,-0.5899058806511822,0.007379563819527958,1.6264765224160975,-2.757991732484134,1.503468239664253,0.01889944572582639,-0.6588053359828281,1.1388335323606642,-0.1858577965536933
1996-06-27,0.10072361458848766,-0.47802172551139366,-0.5428733514643731,-0.5672100097810784,0.045814659881921335,1.6392710345142973,-2.7056933902973883,1.4443725611378557,0.04452740252908737,-0.6697926864899246,1.1688207348355077,-0.1033427795245092
1996-07-01,0.10972911043282568,-0.4870966041536843,-0.5023550499381169,-0.5489104717333847,0.10713258947563124,1.6251534628391209,-2.6424051336067977,1.3959664830110492,0.09215423423851059,-0.6881730122855422,1.1554007367931454,-0.024773813510928604
1996-07-04,0.11935507006554484,-0.4986379396866738,-0.4728734111305798,-0.558174813958768,0.15329200865705264,1.5781792317271301,-2.622471756929715,1.3835677912005964,0.1280079966053179,-0.6784154794520595,1.1072400176180326,0.026337357226571635
1996-07-08,0.13402032469274602,-0.5216483022974746,-0.43579745187463614,-0.5852120678206458,0.20152329762415622,1.4989589749444414,-2.6316140598140003,1.3818775261994343,0.1552579059847688,-0.6254549901546729,1.0434395004902832,0.13395377263841743
1996-07-11,0.1465028215097904,-0.5347437755197062,-0.41171166932617204,-0.5875462887002784,0.2247813126520945,1.4496091871083883,-2.639528127232546,1.3840605204485195,0.15259764595616146,-0.5625623629580198,1.0107893186712404,0.27603782515267783
1996-07-15,0.1630207802408754,-0.529041038139203,-0.3764798884980019,-0.5749972862878859,0.23820968598381326,1.4058850784793129,-2.647620716930709,1.3529221130148315,0.12724880864183802,-0.47069054471675315,0.9906268094889306,0.523430339054739
1996-07-18,0.17549864203309037,-0.5120827401081742,-0.35661907748231986,-0.5787771405174136,0.23586430448797552,1.3734404601667622,-2.661465520748009,1.2985412023224858,0.09567244970620242,-0.41530432072727747,0.9744919902382092,0.6981500731990464
1996-07-22,0.19651023301826936,-0.49937648516237465,-0.3710005909075413,-0.6032262851170607,0.21594163326685756,1.3201662835295322,-2.6866406276892127,1.2362785728330732,0.020438161430043206,-0.37112082289188897,0.92701676518299,0.8640862334336654
1996-07-25,0.21470192675324612,-0.5135371290944303,-0.42142214356351826,-0.6059322016783719,0.18937928085608746,1.3079800233795,-2.7026485188796174,1.2486269137543724,-0.07715932738082344,-0.3552834995352982,0.8600714875656168,0.9153802661069956
1996-07-29,0.232506523503784,-0.547839550307723,-0.5001673634580344,-0.5762829640028179,0.14960490615265618,1.338060612593392,-2.7077470965401935,1.3062492898384137,-0.21594619762697587,-0.3540329469867578,0.7397369292862812,0.9546251312140047
1996-08-01,0.23679413996634516,-0.5640758599642524,-0.5317753152964979,-0.5558844274555069,0.12496307529395607,1.3563504303398868,-2.7058811905757683,1.311720790264716,-0.2791144749690374,-0.3659406176365729,0.6584491713365285,1.0119191305180024
1996-08-05,0.23944381968090353,-0.5702089160479178,-0.5224031879314912,-0.5554850897449972,0.10483670762370922,1.3236418722718715,-2.743564573592209,1.2676070839117228,-0.30844477788180363,-0.3616155128904768,0.6183105757354489,1.0813311631703224
1996-08-08,0.24100812094458013,-0.5690184775551771,-0.48439131334744767,-0.5717177328931488,0.10025221338772161,1.2763816013147489,-2.7849698276460546,1.2207121145176019,-0.31280991342914694,-0.3376633042610291,0.6211402005410072,1.1308050005837305
1996-08-12,0.23893148502932945,-0.5706060122412929,-0.4224898623889541,-0.593454004825723,0.10212816908186169,1.2438741070198547,-2.80297222391503,1.1706695168555314,-0.3240464067789545,-0.30673484314957183,0.6165357572495812,1.2137778399130215
1996-08-15,0.23596292416558837,-0.580591965107413,-0.38632722732447816,-0.6106757406611684,0.10332945545933019,1.2358448428469262,-2.7991316959626538,1.1514827144579616,-0.33723338022547317,-0.2982390018259239,0.616776444525933,1.2585387638239736
1996-08-19,0.23052564097233377,-0.6040237206134996,-0.3685528228295698,-0.6345523184719487,0.09660164456825442,1.2513355442125125,-2.7906722401223014,1.1567092074299419,-0.36884730968570945,-0.3184774097878668,0.6161312127500759,1.2637618460756155
1996-08-22,0.22414293987430028,-0.6186418372076604,-0.363510531810488,-0.6518873872661392,0.10183358272053486,1.290529968443375,-2.7728569576560202,1.1702598711469039,-0.3847561369180175,-0.348786200381278,0.6077383603666746,1.2495359325166073
1996-08-26,0.21088375719603156,-0.6260488917437641,-0.33746005025380854,-0.6815718644450264,0.15142390888149246,1.3704316128801781,-2.71141151678886,1.16884193887846,-0.3534215949453791,-0.3825519768757102,0.5918607276758205,1.2561339233274664
1996-08-29,0.20114188734373148,-0.6219566986548136,-0.31531014115415623,-0.7024466579967946,0.19621976075805578,1.412930974878399,-2.651147830830266,1.149066692097179,-0.32067295721370365,-0.39763772149206117,0.5733221404948171,1.2756970081403933
1996-09-02,0.1971918606347682,-0.6198761360136164,-0.3000718874883304,-0.7099683109983037,0.23456330458365654,1.4201857792197798,-2.5898674475518364,1.113581818568936,-0.32507772070251345,-0.39259006110033107,0.5194861004462904,1.2946125838163265
1996-09-05,0.20202009374324906,-0.6328418484676949,-0.29524383802587756,-0.6949759324317933,0.25509134779599624,1.4099301374960171,-2.56909110616877,1.0887551781752964,-0.3744388336046585,-0.3610641705903998,0.4566021120412913,1.2977071520799008
1996-09-09,0.21060583839128863,-0.6648510817644668,-0.3112841488994961,-0.6477750971235247,0.2824937899717222,1.3917792942159817,-2.560201820282365,1.0451000206095857,-0.5056611911485662,-0.31238570235344515,0.38189869852760017,1.3083336779152444
1996-09-12,0.21325937550054297,-0.6826956912443105,-0.33668525973855407,-0.6134156080949137,0.2946979183092625,1.3666950190535847,-2.5724306813098003,0.9919377579990303,-0.6057619422101481,-0.31276833659173203,0.3667283697156026,1.3513682179890625
1996-09-16,0.21074071491897967,-0.6842859152601716,-0.3583263476232458,-0.6027127162081506,0.28882928424848686,1.3017873692653186,-2.618839645264587,0.9060148970770746,-0.6784759242899095,-0.35824122294633454,0.40463219763458286,1.4462476091798777
1996-09-19,0.20530999334082065,-0.6720715907453391,-0.35234498359970406,-0.6255335614685363,0.27929345015654566,1.2327425249089567,-2.6514545664099143,0.8565678016047941,-0.6918168643077439,-0.38104326148426654,0.443786615853261,1.5029435592325981
1996-09-23,0.19871082544466243,-0.6508551460458614,-0.3317006850042706,-0.6774193518988526,0.2920993587310383,1.166776740782808,-2.6858033002493333,0.8288768080146757,-0.6968115278551869,-0.3601123333318409,0.47614833176713545,1.5772719192685598
1996-09-26,0.19573872733902087,-0.6403902326453059,-0.3224928682141217,-0.7119393093565228,0.3262531798904649,1.1499866545746822,-2.703904776118831,0.8256163807771724,-0.7119986406355951,-0.31351078915655894,0.48300898294531475,1.638086102437792
1996-09-30,0.19349338168174626,-0.6347633422683605,-0.32623424397597883,-0.7455317596089659,0.38083203384220715,1.1286833531828382,-2.7057664425342423,0.8328364738725013,-0.7281502165466773,-0.23457823607405823,0.4708324594128535,1.6763560161977942
1996-10-03,0.19575779942077223,-0.6282128893566195,-0.37110284411105293,-0.7621182583241578,0.409553935857971,1.0952099581277668,-2.696414597367043,0.8581971264752745,-0.7214822468824538,-0.17328605388798538,0.4489387936208085,1.683053121959981
1996-10-07,0.20027989113941863,-0.6163660402069465,-0.4638469275783285,-0.7611322046998217,0.4282005741702824,1.033006379593095,-2.663605039529087,0.9144532847548397,-0.6660254961818334,-0.11707447591396547,0.4174647052517502,1.7160954768556678
1996-10-10,0.19839443183735223,-0.6145541064290656,-0.505745450653149,-0.7359940552369411,0.43366292134681306,0.9950242292386626,-2.6188525964060587,0.9497533617288609,-0.5959141220695399,-0.1094692012809586,0.40421866640475373,1.7691512353679628
1996-10-14,0.1852194416236337,-0.6207346717894479,-0.49394516510557335,-0.686448258867741,0.406246890143034,0.9668973800398805,-2.5603001321007266,0.9578657117009334,-0.5164077726549189,-0.12375423225584518,0.4000785541248738,1.8473650997179651
1996-10-17,0.1729504573560538,-0.6261241930067494,-0.4513647296535142,-0.6464648213038725,0.3703853280316514,0.9553159924354298,-2.531644274998532,0.940236402509502,-0.47311577747130645,-0.13386437616880204,0.40448204171926055,1.8906532507677352
1996-10-21,0.16273533819413172,-0.6254305427246193,-0.39750726729305513,-0.5947065990040425,0.3422629147352215,0.933116275021395,-2.5010108224329595,0.9292406322063776,-0.40290545819910367,-0.14300637313992576,0.4220320584690712,1.9336872203573094
1996-10-24,0.15927428552857315,-0.6135201559375283,-0.3688156835019776,-0.5655288719088657,0.3399388039799599,0.9053187560546988,-2.4671517765312974,0.9599367817518862,-0.3280274151978347,-0.1461554381301583,0.43428682216022796,1.9815987668201265
1996-10-28,0.1551233977420398,-0.5810870646628096,-0.34584108673254693,-0.5526883711123565,0.3389722660981114,0.859163889791961,-2.411855465227454,1.0385563711888115,-0.24208360558092387,-0.12954413819105332,0.4359845713973765,2.0322529474014432
1996-10-31,0.15127028673685913,-0.5524258688106215,-0.346178047219843,-0.5595763346701422,0.33141956524537547,0.8316294484661447,-2.381826128022482,1.08454033645479,-0.22565781881988015,-0.09614545842096783,0.40987413947586226,2.031905042802468
