,0,1,2,3,4,5,6,7,8,9,10,11
2013-11-04,-0.8932556266701673,-0.48530448650307517,-0.029256885064572635,-0.39442201507529584,-1.3704426994814554,-0.7008461298284818,-1.0238261226074532,0.2766356637359845,-0.4341969349721402,-0.2736648476936077,-0.4457551319811563,-0.8219501734273859
2013-11-07,-0.8875847301515808,-0.4544160668800805,-0.026973584522434087,-0.383787918461489,-1.3636350338864256,-0.7058228240304517,-1.0623640615875358,0.29451291651842926,-0.39113975230070946,-0.2550448775947027,-0.4671952968370218,-0.7965168419291359
2013-11-11,-0.8783366982184366,-0.4206552428834755,-0.02445096784163586,-0.3824139100092493,-1.3578178487915509,-0.7143047428179166,-1.0866972437875104,0.3347991829698865,-0.3531072509994918,-0.24720607854356327,-0.5032002319129476,-0.7892906303019221
2013-11-14,-0.8714627269848243,-0.4086833552544314,-0.018961809611366568,-0.3744180388092592,-1.3561446607548104,-0.717689640700454,-1.0852609941760993,0.35563522314534085,-0.33025959210820066,-0.24730787442364402,-0.5484675390351247,-0.7909420349759494
2013-11-18,-0.8665146703029916,-0.4030753165823562,-0.0025191674148005777,-0.33954982824820296,-1.3517108269151374,-0.7301964571868121,-1.0589097617253254,0.3885540393516608,-0.2985667093014835,-0.24585992190560374,-0.6174068796182797,-0.7864912377594095
2013-11-21,-0.8665709326045812,-0.395379825928355,0.008248026818289655,-0.30586499771596465,-1.3456695009835122,-0.7484091129938849,-1.0332581931901992,0.4354366186135451,-0.274689630065501,-0.23797965300598864,-0.6574452650321128,-0.7840139093851909
2013-11-25,-0.8680184294947477,-0.3769408765677878,0.00043683036551295164,-0.27291190327118253,-1.3412809897620106,-0.7667066864869954,-1.0132490780815988,0.5175898752166745,-0.2462419870893502,-0.21707831563487232,-0.6965254888415449,-0.7991675207147538
2013-11-28,-0.868785396464494,-0.36091648682249,-0.012416771492255545,-0.2664166854233953,-1.3362739307424703,-0.7611217647812778,-1.0015247840525314,0.5771778950302656,-0.2244665751720922,-0.19930970644517507,-0.7243573222239093,-0.8193278320651053
2013-12-02,-0.8714109101028578,-0.34613440379783267,-0.013259667124078457,-0.28376551871885114,-1.310941077517067,-0.7339457671137387,-0.9716476778425182,0.6363761315473082,-0.2046774966266313,-0.18467939759703647,-0.7479146152828856,-0.8475676024019342
2013-12-05,-0.8764466255128933,-0.3428125045680939,0.0011643859180211693,-0.30886344341597916,-1.2764665015420753,-0.7139034885171963,-0.9409517588522227,0.6652436060152049,-0.21030196257121325,-0.1850154232014213,-0.7431709801310448,-0.8647555407151006
2013-12-09,-0.8856100611767912,-0.3495198843525737,0.024331177731200342,-0.34406630314585007,-1.232210893081869,-0.6761561862351189,-0.9163429924456455,0.6616388750136217,-0.25899527995663696,-0.20454086157004667,-0.7291438458836039,-0.8520180867859642
2013-12-12,-0.8929890670597327,-0.3607849567848054,0.0286328377996284,-0.37522064216040707,-1.2168737412718469,-0.6362242540838792,-0.9171151962581603,0.6299652192782185,-0.318098589402707,-0.2193217561742821,-0.7186174905814571,-0.814898173472612
2013-12-16,-0.9019977694956288,-0.3757720405290526,0.013663978330137296,-0.42411936984064713,-1.211290144503458,-0.5804656934844294,-0.933569548269813,0.5817362064994791,-0.3974715494908318,-0.22832352262153005,-0.701572275576567,-0.7525600868167274
2013-12-19,-0.9068187431063894,-0.3801351649998759,-0.003749668916846913,-0.44973690348009815,-1.199724851668832,-0.5447279670425172,-0.9567809659896204,0.5585263344297852,-0.44189076400346616,-0.2388170259673659,-0.6952931982528576,-0.7009170152084181
2013-12-23,-0.913210718742081,-0.37388073777040953,-0.02065340490128112,-0.4644801875192807,-1.1600400231902306,-0.5114181018765995,-0.9828487588425373,0.5589005146711735,-0.4750121821876418,-0.2548190665828515,-0.706040977923157,-0.6311896068796123
2013-12-26,-0.9379539375346928,-0.3396749291797165,-0.016967031662197544,-0.4774856878531004,-1.1248601669239002,-0.49663097040971893,-0.9980763189721885,0.5627208249698381,-0.4982287756705563,-0.2718793195758778,-0.7309992649547634,-0.564501514352196
2013-12-30,-0.9951450970114559,-0.27317460130580734,-0.00895897507410875,-0.4918149262548003,-1.077452471426659,-0.4839265001953256,-1.0143320100572766,0.5488134446300474,-0.5293713346282629,-0.3265720360318539,-0.7640411625289046,-0.46252468887293496
2014-01-02,-1.0197019018368028,-0.24628925634793367,-0.01573581731401261,-0.49922505012209045,-1.0398750424305399,-0.48109296662425755,-1.0195747595888274,0.5527914050930562,-0.5370117423362595,-0.3672172373223153,-0.7788791648034785,-0.4138231489340773
2014-01-06,-1.0257503847431941,-0.23214461183074117,-0.03184114846019513,-0.5147469385601321,-1.0034051864418359,-0.4833220927470085,-1.03277879117608,0.5763251825932898,-0.5370819375762143,-0.3949013755960176,-0.7867898335265927,-0.3854457989128123
2014-01-09,-1.0265099556964226,-0.22741782539295796,-0.04884520006952448,-0.5245010019656846,-0.9852764122834105,-0.48160378906417695,-1.0496599469106418,0.5852510680561281,-0.540513507483138,-0.4107642031711032,-0.7811813701640922,-0.36829671433290934
2014-01-13,-1.0252440819168287,-0.22384948661087123,-0.09479595228970784,-0.5414928125749536,-0.9447592908327844,-0.46512396710826204,-1.0705954716304458,0.6233825121309041,-0.554302613140947,-0.4248188394879297,-0.7661150765232663,-0.32261546874544217
2014-01-16,-1.0227719170326468,-0.21449802645090435,-0.14365504840765123,-0.5615312408418692,-0.8977422927757922,-0.4422882281743459,-1.0880810581999225,0.6726251024977825,-0.5685299378098492,-0.4252597454862296,-0.7532026426541547,-0.27692071460347467
2014-01-20,-1.0163918681133615,-0.18608491095437962,-0.2108829423355327,-0.6005435364400755,-0.8308756178615402,-0.406460700110693,-1.119867208013158,0.7261140960698018,-0.5758659125339277,-0.4137355483116397,-0.7361601952105342,-0.2252373795966427
2014-01-23,-1.0098813929829187,-0.15533047385848023,-0.26549793742867356,-0.6417018097057152,-0.7808402254152057,-0.3759302034432531,-1.137474959115669,0.7464647160589081,-0.5630105539590795,-0.4056207676107233,-0.7268151629572358,-0.18591650970881057
2014-01-27,-1.0042402826500345,-0.11051738588125552,-0.35364624985080406,-0.704630161627261,-0.7351471606070348,-0.3469736752763578,-1.157792193160335,0.7468838383423805,-0.5336965453180701,-0.40541409626423525,-0.7286892271870046,-0.13716898681291875
2014-01-30,-1.0033346110173182,-0.07994078328446426,-0.4219744205793193,-0.7461243895588731,-0.7238134820810932,-0.34201862406477745,-1.1813919581612757,0.7412158007466054,-0.5220447798543876,-0.4171565751664701,-0.7391658123999797,-0.11056504416575888
2014-02-03,-1.0016984564045877,-0.045913104965573534,-0.48960008304892405,-0.7894114426353419,-0.7277162694754243,-0.35030986132664804,-1.2197407405729965,0.7424616640081938,-0.532410883313837,-0.4521673122860977,-0.7539261473247102,-0.0900659375116778
2014-02-06,-0.9990490272499281,-0.02466136221070343,-0.5206824232833953,-0.8127230332352786,-0.7432244891856455,-0.3551259832150794,-1.24519591482525,0.7413949827882712,-0.553610928188248,-0.4884982598413818,-0.7640219655117957,-0.08824682690548004
2014-02-10,-0.9958956881198939,-0.002020030942021422,-0.5614706162334696,-0.8246462937882075,-0.7779009723145868,-0.3527741995552724,-1.2738514469659838,0.7223464812057458,-0.5675872968382586,-0.5350249364999731,-0.7745587687656396,-0.09815036736688709
2014-02-13,-0.9954954433387686,0.012101441198010243,-0.6087141711241493,-0.8174342099231491,-0.8094773522736849,-0.3524536934909795,-1.2980475744115199,0.7009873445210605,-0.5564734117605387,-0.5621037606740288,-0.7802941228996796,-0.10410603826544569
2014-02-17,-0.9962541578965572,0.044070080350882765,-0.683280844943089,-0.8006838830463247,-0.8447355862067653,-0.35844266160070154,-1.3393417539156094,0.689599038059349,-0.5392189005875138,-0.5906220671809345,-0.7844572447035839,-0.09943439500725214
2014-02-20,-0.995404256654396,0.08422196124535265,-0.7319553356987425,-0.7888272252654173,-0.8529106766807214,-0.3662688398126161,-1.3665062518333302,0.7029737279563925,-0.5325766482445689,-0.6036141402848537,-0.7827028895007355,-0.09556177754710862
2014-02-24,-0.995484876629351,0.13171440351466715,-0.7700026390243321,-0.7644379710611128,-0.8468190335337522,-0.35830410724441947,-1.3682158327264549,0.7321167903733878,-0.5311456044362433,-0.6031847905755412,-0.7585248706048129,-0.08167279415584956
2014-02-27,-1.0003482382755917,0.18725261405863944,-0.7989769502942015,-0.7454000977313492,-0.8495665774158264,-0.36156328643795205,-1.3916866583909064,0.7719383028676201,-0.5469244544924944,-0.6101508623738383,-0.7485671416291273,-0.08987606285091392
2014-03-03,-1.011727184704589,0.28151692574267745,-0.8405197459043104,-0.7119184262771112,-0.8799391093932453,-0.3855727390596463,-1.4662727004486606,0.8330267056492731,-0.586674712560796,-0.6346845971852885,-0.7577483207132484,-0.09188626893978193
2014-03-06,-1.0194093445184285,0.33457099405857504,-0.8521648225607013,-0.6715982801156206,-0.9157442235159973,-0.39485764176644494,-1.5126635202103422,0.8598169361721332,-0.6163831897780233,-0.64737528271986,-0.7675668189107308,-0.056944642168864926
2014-03-10,-1.0240709975611224,0.3994898882140705,-0.8474402292360964,-0.610953074368382,-0.961848868515893,-0.4048843102755144,-1.5655707810389,0.8755343962235405,-0.6457315975504976,-0.6524776158730755,-0.7986378121243842,-0.024346179955511506
2014-03-13,-1.0274785289746975,0.44765432216071044,-0.8277810303289206,-0.5761314881985949,-0.9901978099801256,-0.4081320275976929,-1.602690294045898,0.8836519861893667,-0.6559087237133727,-0.6501178836772421,-0.8246617989837849,-0.018197990531667187
2014-03-17,-1.036096055093313,0.5154477471631319,-0.7901969611828077,-0.5505879752848754,-1.020264668701203,-0.4104085055625388,-1.6500976716226576,0.8992275843635086,-0.6607479651949654,-0.647179855447804,-0.8563402660718835,-0.023876988303592646
2014-03-20,-1.042726014682793,0.564458822568833,-0.7623230208376333,-0.5338196395686556,-1.0401618178680259,-0.41595007765894265,-1.673771768995313,0.912182714810555,-0.6659672302657884,-0.645983403227946,-0.8801220250261894,-0.029041145771050075
2014-03-24,-1.0482233548008923,0.6155031975969333,-0.7215622891131084,-0.49329027058612257,-1.0649021281149185,-0.4397436386682615,-1.6750647186184489,0.9482441868443247,-0.6730566550439282,-0.6404066161840344,-0.9108991714677929,-0.022001672280523164
2014-03-27,-1.050884307436906,0.6423673073419184,-0.6801194131936763,-0.45808348949833255,-1.0853703363916718,-0.4641596472059553,-1.6520085630835952,0.9822237367548137,-0.6845210144821645,-0.6397208987831112,-0.9400064879916997,-0.015383834598961836
2014-03-31,-1.0548768199705092,0.6723921378685218,-0.6097331574566963,-0.4281165226561699,-1.113371881837645,-0.4847930538786612,-1.5992274055527098,1.0186276504784775,-0.715729541923762,-0.6519173823689934,-0.9919611490176251,-0.016462519502264333
2014-04-03,-1.0591224124557872,0.695406806241974,-0.5574331373184955,-0.41660241732368664,-1.1244308460501782,-0.48599328670242165,-1.5529887573734267,1.0476788278466758,-0.7478874619380459,-0.6679542613964666,-1.0343325134698875,-0.007518775943853251
2014-04-07,-1.0676994121172165,0.7208044922374179,-0.4876585962682198,-0.41548904306371215,-1.126523170185863,-0.4659818742361333,-1.495883264997176,1.0826516931799064,-0.7983214839261932,-0.689132439101476,-1.0876673519848565,-0.0006139851155327485
2014-04-10,-1.07578932144827,0.7321659123805405,-0.43323592993872173,-0.42287638420817725,-1.131965130954279,-0.4441625773941196,-1.4584989697823987,1.1013138261717743,-0.8403527700843452,-0.6997563890806435,-1.1282764191879868,-0.013432827775571577
2014-04-14,-1.0873667986786848,0.7436297226950939,-0.367837685211361,-0.437858115628304,-1.1563706687300277,-0.42566894287036844,-1.4161090630169768,1.1229866406630635,-0.8995793416722042,-0.7100006664792088,-1.1894440755843962,-0.036170502514920835
2014-04-17,-1.0936620010178437,0.7536800899003445,-0.32763577330250887,-0.4483131838860651,-1.178879363571359,-0.42083826696955856,-1.3903171921709419,1.1330569299341655,-0.9426900203182303,-0.7127213220893603,-1.2319578866496572,-0.05020574792910737
2014-04-21,-1.0959617338396448,0.7695547054985132,-0.2819815593572766,-0.4620646154332307,-1.1923683812494525,-0.4201211362570774,-1.3545376364544153,1.1485244192347221,-0.9964267642453863,-0.7084050947664701,-1.267458519173996,-0.08392478139498755
2014-04-24,-1.0942374037312865,0.7806797741809098,-0.24793495341230826,-0.4767057335747868,-1.1885847426145701,-0.4216204146849336,-1.321686836250813,1.1719963996586267,-1.0355616436561734,-0.7014105547823654,-1.2785386404703754,-0.13499145130251813
2014-04-28,-1.088312647436168,0.7944793142199749,-0.20869813885364968,-0.4988128396019053,-1.1895489666981665,-0.4196224140094976,-1.2821091569195298,1.2105419003792617,-1.0914161919952237,-0.6843821138190298,-1.2842567727231662,-0.21373563724363304
2014-05-01,-1.0828891409963521,0.8003626647285014,-0.18430819951683655,-0.5099459682126216,-1.209860553697429,-0.41900640038001385,-1.2633386790909553,1.2279031622046683,-1.138951741716408,-0.6703018887419347,-1.2868065729514278,-0.2500922934378242
2014-05-05,-1.076949821511655,0.7976958835508138,-0.1479595861183661,-0.5127610730321056,-1.2581850401391628,-0.42219389871017277,-1.2455985597298538,1.232505787725222,-1.1998636683846582,-0.653244990287289,-1.2919140539355962,-0.2549686292799179
2014-05-08,-1.0750465271358647,0.7935965767047626,-0.11531038412733247,-0.5064574294822393,-1.298317271982628,-0.418682170540048,-1.22685937540325,1.2421873259246412,-1.2318595631560503,-0.6315383456964716,-1.302780947002414,-0.2409475703667342
2014-05-12,-1.079403900733984,0.7900803866809848,-0.08133857846377603,-0.49335043599949213,-1.3308979152174576,-0.398606642464709,-1.1948176906947656,1.2739480771450997,-1.2697680842368035,-0.6075578451595572,-1.3178157339476777,-0.22416616673647055
2014-05-15,-1.0877940912608794,0.7851687510857047,-0.0638480925094233,-0.484992698182097,-1.3337818322819985,-0.372510232726596,-1.178038854943168,1.2998485375840887,-1.30726274088938,-0.6153401605940358,-1.3208106896370353,-0.22047454499084496
2014-05-19,-1.1045307984413408,0.7733580247562142,-0.03186330675497268,-0.4750612161137216,-1.3270715553547907,-0.32715600285030605,-1.1750889023195474,1.3251271277057362,-1.3617279664129929,-0.6582775106957858,-1.3161178080627784,-0.22446705815726387
2014-05-22,-1.1224257671693898,0.7626478682861891,-0.0033887444272806826,-0.4600800520143896,-1.3221590394345648,-0.2931529647039505,-1.1737897592418058,1.3401821824373303,-1.3956349463547408,-0.6837082494572208,-1.305251902293375,-0.2338003448636083
2014-05-26,-1.1474534353311203,0.7444615016873067,0.04036893991698938,-0.438221046639087,-1.3127273108716113,-0.25726144832150794,-1.1645641250963443,1.3479704541020738,-1.4266679750154119,-0.699737495711295,-1.2769959390867796,-0.25987595605878394
2014-05-29,-1.1618019659610408,0.7263904648650528,0.07779894691947334,-0.43405775540093167,-1.2975571983886796,-0.2349172937965245,-1.1616443101989757,1.339552677149624,-1.4420340003058805,-0.7191946949606394,-1.2487197813399837,-0.287316931366509
2014-06-02,-1.1770707780819887,0.700271424716621,0.12072104047565875,-0.445047321712963,-1.2502431140750154,-0.2026265651214225,-1.1729865463531364,1.314508623807923,-1.4457585219191873,-0.7602274996498389,-1.2225525357267715,-0.3224099201313252
2014-06-05,-1.187438007988642,0.681000487097599,0.14821374715166347,-0.4640889469363726,-1.2021241348421894,-0.18052771142044743,-1.1819590786043086,1.28673173867199,-1.4363276182701246,-0.8003121751409915,-1.212477386859507,-0.3516778167337619
2014-06-09,-1.197941151295011,0.6544224783245521,0.18035829084664262,-0.4974369309924756,-1.1440727052367325,-0.16228030038474756,-1.1797329400891405,1.2479595451819463,-1.4234987238680057,-0.8496510299675347,-1.1956529868997365,-0.4014962444065801
2014-06-12,-1.2007055410310725,0.6333039071966385,0.18821180513544597,-0.5240495095351673,-1.1072699624206812,-0.1527803585678644,-1.1795611606760477,1.2326252094238024,-1.4240885825482035,-0.8689879562066884,-1.177435679180128,-0.4407404495943659
2014-06-16,-1.2032548856172236,0.6050360208688579,0.18477042004478572,-0.5668850613041347,-1.0506826290823537,-0.13371591601937488,-1.1869787594946157,1.22981415672733,-1.4264490278026936,-0.886578637287667,-1.1594593551977734,-0.4955432942818864
2014-06-19,-1.2077146577408118,0.5840012272340037,0.18468592786524726,-0.6017751722029425,-0.9974961012519017,-0.11140730284610886,-1.1984190536525254,1.222384613796511,-1.4224464044484206,-0.9083782409113706,-1.1514928268688258,-0.5296091534363166
2014-06-23,-1.2141625210340596,0.5545282815822882,0.1868601602685654,-0.6415457804991672,-0.9311603513755725,-0.07550217495273713,-1.2249838778367166,1.1906043885630102,-1.416960367806046,-0.9438620382684931,-1.1277744492238098,-0.5470454470076423
2014-06-26,-1.2207964248072942,0.5335724995581552,0.1861850433938635,-0.667650163971679,-0.888216576237999,-0.04521281055267059,-1.2368277789013924,1.1714762971193775,-1.405342186528552,-0.9685264174299383,-1.1020397657704744,-0.5526009782335589
2014-06-30,-1.2319530524568807,0.5090229971499606,0.18296318827194658,-0.7004719872662435,-0.8318470304696798,0.0004167571934801832,-1.234521193168757,1.1594964061282906,-1.3820935579663947,-1.001741606853115,-1.063356782694633,-0.5806469388234179
2014-07-03,-1.2396930540654767,0.49129620633310467,0.17986179289174303,-0.7242681298461993,-0.7867979127780461,0.037984593078296075,-1.2350687894734818,1.1410731821705462,-1.3722616210153848,-1.0359603583188097,-1.0297820209400228,-0.6193462603441899
2014-07-07,-1.2492396840989957,0.46808588709648374,0.15710297588605565,-0.7606009503627346,-0.735232302491212,0.08265094529016331,-1.2432763994779987,1.1154698888142724,-1.377535962113452,-1.084913312864033,-0.9739711485280425,-0.6653352257684813
2014-07-10,-1.2595727622973139,0.44759973148362114,0.1391724125497207,-0.7861027737778467,-0.6976138374864719,0.10998093750969991,-1.2537515589854815,1.1086761984314584,-1.3856505518845708,-1.1051636398427316,-0.9188540047862338,-0.6900642476977846
2014-07-14,-1.278955067220881,0.41576375831432066,0.12873147292977077,-0.8079164318777436,-0.6361531786517789,0.1384811007702768,-1.2708033512498371,1.115662143186313,-1.3888334851106718,-1.1053097783208181,-0.8356931042918341,-0.7222382001959385
2014-07-17,-1.2920013050399797,0.3974460686469671,0.10384265068631664,-0.8181462432407556,-0.5908185225190492,0.15201361198406846,-1.2835663022453336,1.1267217089194064,-1.3895564448213973,-1.1046863522997494,-0.7774221806420618,-0.7410111887869719
2014-07-21,-1.302513768552117,0.3944009341096072,0.039550662701036056,-0.8262981202132271,-0.5440202622739169,0.1628300604711512,-1.3121323165092766,1.1463316463643252,-1.3968853544741953,-1.115830758853697,-0.7072938165350665,-0.7717013874102499
2014-07-24,-1.3086633754841235,0.40449574221563345,-0.010698051216222785,-0.8302426651236021,-0.5211623220650172,0.1642748264107788,-1.3403999648603537,1.170882352243524,-1.4020647899335978,-1.1269326037111058,-0.6655287686119504,-0.8037118310367364
2014-07-28,-1.3212136161919903,0.4200484744580799,-0.059381628423783285,-0.8310000698153597,-0.5065619278864375,0.1549233314503939,-1.361890513196431,1.2207231545223733,-1.3964611706381522,-1.1392607653651183,-0.6404157425224555,-0.8377072612255574
2014-07-31,-1.33308080204083,0.42954008114005565,-0.08465770729076764,-0.8276119526749114,-0.5082087805415126,0.15242984652789615,-1.3560589134057215,1.240924847224379,-1.4007865251625706,-1.149458760960111,-0.6365595882098752,-0.8407631405264998
2014-08-04,-1.3490150139615407,0.4386295387637991,-0.11332696458473393,-0.8160337113834722,-0.5156439458939895,0.1640655861863432,-1.3362107453173262,1.2539136020043984,-1.4106224588254654,-1.174995387510508,-0.6325353666126428,-0.8049108600073365
2014-08-07,-1.3600951235184913,0.4437873675249105,-0.13251866554240327,-0.7986647481771498,-0.5163220152247698,0.17622244205468543,-1.3284860622956631,1.286731614571742,-1.3983103140959283,-1.2042726462168556,-0.627983085801743,-0.7566165423536839
2014-08-11,-1.3697731808868814,0.45017047465873944,-0.15591158333924485,-0.7571510817448076,-0.5148866679688123,0.19273542127666576,-1.32556618448717,1.350207065654351,-1.3581553976229075,-1.2254894852546094,-0.6274585156813092,-0.6859827294639799
2014-08-14,-1.3732460788315723,0.45553675044175196,-0.17094784811451738,-0.7164328428366068,-0.5182377757117412,0.208891713730933,-1.330441140501911,1.3972115170923807,-1.3226840876647445,-1.22734292472208,-0.634599839582542,-0.6398902195858557
2014-08-18,-1.375425155998328,0.4656789899536969,-0.18910683634187003,-0.6658010497017587,-0.5283376029329455,0.23557087632777848,-1.35410387210479,1.4414127949105504,-1.2780225585136027,-1.227340319947923,-0.6488490866654565,-0.5800996926143278
2014-08-21,-1.374112706913683,0.47815001422302195,-0.20333103010307893,-0.63436189017653,-0.5383205473359212,0.2500601357028027,-1.383966960645684,1.453783100249123,-1.2382016753636524,-1.2141331416675278,-0.658616910172344,-0.5207190243863481
2014-08-25,-1.367423088872644,0.4967339148284071,-0.22354299515383502,-0.5996387224324787,-0.5450654934737221,0.24448385359644761,-1.4206215078719977,1.4536577355325655,-1.1726309648653692,-1.1865914761796192,-0.6805945217379313,-0.4376572927832908
2014-08-28,-1.3610822061152397,0.5051740901391376,-0.24296333498976333,-0.571023247780472,-0.541868512557866,0.2275402353787118,-1.4343022267869874,1.4585591782623635,-1.118064761496431,-1.1698295668596792,-0.7042946300417211,-0.38072035042899344
2014-09-01,-1.3550047941475054,0.5066578805001224,-0.2777345780194617,-0.5241088714856431,-0.5376069196308902,0.21043012984903608,-1.4336069774960636,1.4788954699074264,-1.0391439035189916,-1.1568336890874609,-0.7382969120901816,-0.2941382861491345
2014-09-04,-1.3511850088937247,0.5102324572058667,-0.30929438213717564,-0.4954645246998506,-0.5409014919194487,0.19890382440792012,-1.4224083957457359,1.4977243177026958,-0.979458739278115,-1.1476325713302673,-0.7724120521654393,-0.21577320947216475
2014-09-08,-1.343682401334362,0.527639218541264,-0.341503840482968,-0.47252173069870923,-0.5514106349190873,0.1829450605195842,-1.3972906015964386,1.509076813491617,-0.9141153351894101,-1.1340686543544372,-0.8140374389869801,-0.11545364545436321
2014-09-11,-1.3365734488593728,0.5465478306849514,-0.3472402187833521,-0.4612957835344086,-0.5588386340608695,0.17316446634615404,-1.36895203409373,1.501892681527501,-0.8777610423045823,-1.131296938433335,-0.82966042699655,-0.06608529329580787
2014-09-15,-1.324855409790724,0.5740447392242507,-0.3292213821545842,-0.44679641483971455,-0.5643758169316258,0.15651068357395093,-1.3290000934982034,1.4840160990951214,-0.836742771572849,-1.1320709594614018,-0.8490824435502001,-0.027949276696055923
2014-09-18,-1.3147190447099435,0.5899456016787504,-0.30604667327703633,-0.43629737062259777,-0.5668860284798577,0.14728811020155,-1.304026008029004,1.4724838030758383,-0.8127161606555293,-1.1259198072137346,-0.8634717375432026,-0.005464979859116517
2014-09-22,-1.304153703024145,0.6060709491944627,-0.281568426074608,-0.4308512360768381,-0.570575373556388,0.1453493688385659,-1.2781187597520551,1.4583800481412414,-0.7952065120823639,-1.1087876623823028,-0.8684097150896437,0.02883315440173448
2014-09-25,-1.3016680196375787,0.6217411242348346,-0.27382193583259856,-0.43257788102725425,-0.5689621533720047,0.14287022817051298,-1.2638755019460022,1.4461957934557752,-0.792346866815786,-1.1006056950882948,-0.862161207780239,0.06397189606031152
2014-09-29,-1.3009583809873777,0.6444142390073059,-0.2752444856222623,-0.43140219900493665,-0.5548603715377315,0.1422738774210587,-1.2636764995295215,1.4364245492800487,-0.7947560724307331,-1.0906136137336457,-0.8516042261364077,0.12227873201474916
2014-10-02,-1.2986974402202796,0.6574739953366902,-0.2769676618668467,-0.424269879568571,-0.5421065431200558,0.14272488581310586,-1.2808615778771195,1.4390951621943486,-0.7941104334222998,-1.0806505625445095,-0.8471096575011069,0.16261819175259462
2014-10-06,-1.2937463349028826,0.6681966375440442,-0.27268592908230255,-0.41197374928673164,-0.5415062732434351,0.1290153961878124,-1.3189383092812246,1.4484469401580353,-0.7881111102621587,-1.0723199062166282,-0.8361685531517861,0.19078695264633308
2014-10-09,-1.286027818336167,0.6713405216138898,-0.2639754333688184,-0.3920414224919134,-0.5563355149578985,0.1032370196298628,-1.359376228792888,1.4522801581332327,-0.7800331929361393,-1.069524241166057,-0.819005323092347,0.18884260161757455
2014-10-13,-1.2712973205342522,0.6739535374926733,-0.2482434912136806,-0.3547415621083988,-0.577687844982536,0.05301534701211579,-1.41303738565447,1.447119161664041,-0.767895301079651,-1.056203303890463,-0.7897134172147389,0.17822866382351754
2014-10-16,-1.261180091832108,0.679265962044747,-0.23853979940594042,-0.33275610372070413,-0.5839145293950563,0.01470351775358171,-1.442634798863804,1.436685789602215,-0.7633904556147906,-1.0288828676259971,-0.7680381442372226,0.17713271860863075
2014-10-20,-1.2544516686658371,0.6971518969818585,-0.23958985753467538,-0.31113764982883546,-0.591278841798327,-0.015007211391785772,-1.4805612841531732,1.4182805333008834,-0.7726110401447548,-0.9770013149736807,-0.741210164312867,0.18615369671824408
2014-10-23,-1.2538961514591136,0.7146554384748668,-0.24648877964539853,-0.2960698688876252,-0.600238231155188,-0.028306248175880167,-1.5099391787594183,1.4029366924509261,-0.7819279256744903,-0.9494732358863593,-0.7273759088727637,0.18513920015781327
2014-10-27,-1.252139984783745,0.7318646603587906,-0.25471942487425386,-0.2723853236167086,-0.6092026283333287,-0.054883591301952125,-1.547967494475237,1.3842914207815415,-0.7846899979543223,-0.9449564253578974,-0.7217720995592061,0.15633912656037832
2014-10-30,-1.245137165135758,0.7376698292191302,-0.26419575322197125,-0.25062198716035605,-0.6091316921997516,-0.07360990250990365,-1.5885729602722238,1.3797097002029226,-0.7869018148509098,-0.9533058360575635,-0.7309143128447405,0.12342312543234074
2014-11-03,-1.2323835650935482,0.7460510795335311,-0.2811066785895781,-0.2300870406510399,-0.5909649910733483,-0.08556604248076638,-1.662994512482451,1.3837168608700696,-0.8002140199505926,-0.9591680680744253,-0.7461258540348779,0.08928534085955418
2014-11-06,-1.2264949085006678,0.7586657971747464,-0.285005413338076,-0.2300311670739471,-0.5673739446441782,-0.08859861490376066,-1.7194966337261135,1.3927380724924634,-0.8211488410023051,-0.9562194410684894,-0.7468389333353425,0.07463071107806099
2014-11-10,-1.2254607312003227,0.7789748764839569,-0.25614221494442263,-0.24884673064241095,-0.5389248904645946,-0.09804646662504744,-1.7776430138655022,1.4206525645081995,-0.8605171337022558,-0.9544757275156908,-0.736959520235237,0.05716976672539868
2014-11-13,-1.2299495162049816,0.7929544480954508,-0.21642431240031984,-0.26571301552140214,-0.5266352717900105,-0.11462898305484026,-1.809668731418265,1.4402273751827,-0.8862509515499266,-0.9557579731012973,-0.725255863546841,0.061490837904934585
2014-11-17,-1.2373847162610452,0.8106463503589565,-0.15453961595565335,-0.2767162062377418,-0.514839741494729,-0.13774292120715362,-1.8497917011241578,1.4397977796139791,-0.9092020419364829,-0.9555373187659614,-0.6963972678427242,0.08183550024420316
2014-11-20,-1.2400083019328405,0.8256448865405592,-0.10083653052113808,-0.2793536944814214,-0.49957259117876485,-0.1466939147072792,-1.8831636046223401,1.4218239097160457,-0.9269278102026666,-0.9513912095955408,-0.658219493086832,0.08279898464987327
2014-11-24,-1.2392592162064864,0.8380488552723306,-0.02626538791467502,-0.2843282182967178,-0.4700863795061072,-0.15234619360512394,-1.929983268001316,1.4063237283199743,-0.9513451665592078,-0.9447511617775088,-0.595802921703144,0.05810728223638711
2014-11-27,-1.2356742683684703,0.8390177363692651,0.018905251526285458,-0.30206708573629704,-0.44790764227121593,-0.14520712308078415,-1.9676618548115206,1.4169714266337803,-0.9648751309171586,-0.9486379490904244,-0.554312888845792,0.02017612541513127
2014-12-01,-1.2283046287220782,0.8343267545684513,0.06300905498762643,-0.3472365650110232,-0.42323239207823843,-0.11273282405634816,-2.0191758736409393,1.4471076567543384,-0.9812931317818361,-0.9624222543578346,-0.5073973628143394,-0.04378351513856962
