,0,1,2,3,4,5,6,7,8,9,10,11
2017-06-12,0.0061408237814550536,-1.4997139117068534,-0.41566822710169327,0.27550431456935986,0.9363710547415285,-0.20334596981343941,0.7853032674374725,-1.8516307055026737,0.23895898941063223,-0.6579928470387433,0.29054812191594637,-0.5499124956947605
2017-06-15,0.00788750947413507,-1.4507579443346368,-0.7965891981335947,0.2268256937220962,0.919316450622467,-0.13907092075649544,1.1314755693774106,-1.9239059088848585,0.19544265450368042,-0.7656260710618387,0.4999729802270703,-0.4565597740267666
2017-06-19,0.000988590880523106,-1.2919083326831569,-1.1834169474310212,0.2439205419144846,0.9944050384525835,-0.21729896857730624,1.731137837752901,-1.7939310401803872,0.164012578105696,-0.6503568187089354,0.7687564823365614,-0.4082536762126462
2017-06-22,-0.0027819436134525802,-1.2647471635444933,-1.3105429944257818,0.2827994542486649,0.9780428340084029,-0.2697359004679114,2.0386108792140636,-1.517196781212382,-0.14006982919234645,-0.27773927529546055,0.7877291353122557,-0.4681620671149229
2017-06-26,-0.0009198062077825155,-1.3464722800455087,-1.2834543123532152,0.1398664856931326,0.7649013671231609,-0.21680247689545779,1.858151825162157,-1.1582257013939474,-0.690531494892371,0.24875911853299845,0.10835178861146214,-0.5372775408267172
2017-06-29,0.0018478316868642325,-1.3528857305259572,-1.0503176342437262,-0.039065361895051706,0.6442665427004358,-0.1852182947727749,1.3805726608403301,-1.0525918835424886,-0.9822090368711723,0.0928978733336027,-0.5322596562038282,-0.49630765518126113
2017-07-03,-0.0073721690595562606,-1.2609933132075126,-0.7219441490972777,0.011124262981720544,0.6935226354287928,-0.1487250017476627,0.7716340955945553,-1.4398236277936365,-1.0574472235781203,-0.3676527250313373,-0.8754392068326483,0.03325601939440651
2017-07-06,-0.013354350140619819,-1.2060979046212363,-0.6108629228142365,0.1790601420700269,0.5235672495106021,-0.026197879072876178,0.6678857059071689,-1.8013482264119751,-0.8642950173948782,-0.304842367563078,-0.823814981979783,0.24972856229638768
2017-07-10,-0.011839527008232103,-1.1566390146455046,-0.4768332828999508,0.33796171111136825,0.13499275949329695,0.06999257275595412,0.773304992234437,-1.5688308703035698,-0.5106534300288073,-0.13809363103975678,-0.8923516983652078,0.196974081757564
2017-07-13,-0.015195952389263547,-1.1152696329807166,-0.38673444805675516,0.3610266177928407,-0.006927013391946207,0.02240201403414629,0.7859173562766726,-1.0886863466453722,-0.1672871699482256,-0.4327833313534756,-0.9569815074514739,0.3458774271850421
2017-07-17,-0.016488493010164442,-1.1351383897813534,-0.3317875858553295,0.3108557682871702,-0.08873850262119667,-0.0029159815627782084,0.7095989614030037,-0.5748619696716188,0.186962862571208,-1.0518612610950295,-0.8817177601968682,0.4823505739709429
2017-07-20,-0.0078290991758088,-1.216846287949622,-0.3938523328160808,0.3884890361518758,-0.04483756560602912,-0.038533560356599134,0.741243429446158,-0.3351949159714158,0.08746886785662873,-1.42145359384773,-0.7812543925887095,0.2717999641453999
2017-07-24,0.006932536847397174,-1.4045591351722297,-0.5625711804773025,0.47832910824721153,-0.0479671919287836,-0.019698908301415685,0.905873549353928,0.01538766771113907,-0.1595194367423472,-1.7062593981393182,-0.7130309323961717,-0.12477983533173656
2017-07-27,0.005680034530571134,-1.531482220036564,-0.7038408196767556,0.5134500116997577,-0.06023430256506492,0.009076534983378034,0.9319632370842803,0.1568312704549239,-0.2637642562400434,-1.4036988489648958,-0.6241737434054953,-0.16965313528937098
2017-07-31,0.0020414522693179725,-1.624422699912916,-1.0426830342150566,0.626820762249166,0.1772398194725267,-0.053648346568132284,1.02853484306735,0.10097464758523651,-0.661452601802344,-0.626564434739382,-0.375164282710945,0.0373808371206512
2017-08-03,0.010219578428431271,-1.6749122532918836,-1.255243290094745,0.7522990741022256,0.45895113022807943,-0.1659077380710255,1.1731998328925797,0.08159780023021534,-1.10250832752203,-0.016907944979611872,-0.2637131261081171,-0.06263083685802061
2017-08-07,0.014406821004301493,-1.6811981742504822,-1.1870653370006026,0.8525922484303308,0.606119056558432,-0.20310009475177115,0.9044653546761787,-0.07738085887829485,-1.0454714263942535,1.1663551949657625,-0.5547325834294909,-0.5722758974896986
2017-08-10,0.018850122990850555,-1.6844955557131223,-1.0654296900439828,0.7951847281814178,0.5820596162947274,-0.11595467842369712,0.5023893629510402,-0.2100143108907062,-0.5110518116733571,1.6812693821890563,-0.7217671004634953,-1.0506918117883848
2017-08-14,0.028868395473656234,-1.7117122870937684,-0.9063385137040044,0.5477466222548018,0.33326509749469585,0.04720359348422598,-0.1574043989313793,-0.18642136632510076,-0.04457873997473852,1.7283747521192587,-0.5403597586994662,-1.275899418513024
2017-08-17,0.026516579513041087,-1.6605062369571628,-0.8031042276380937,0.32957208789215997,0.15825410955665617,0.11859566720805048,-0.8148431801292608,0.23113790357864414,-0.06839673325987926,1.5572021776565386,-0.5398502414732942,-0.9909185851062567
2017-08-21,0.009313043928498216,-1.5375782385509622,-0.5954014304662811,0.2859242487840648,0.256593670694331,0.021297126832761894,-1.2369617509584856,0.9494960213610736,-0.4799989915506309,0.9892178227843189,-0.184033855866278,-0.3985985423605138
2017-08-24,0.0023090987884635665,-1.4445355810940026,-0.4706163783566414,0.38557061278380744,0.3642182894974183,-0.038681031508238255,-1.0828818926864987,0.9683179096484171,-0.6662619357784473,0.5212322538969508,0.23289544061187395,-0.12128058848374519
2017-08-28,0.006225210103934701,-1.370968817138209,-0.6864139716574651,0.4837585116593807,0.4382193844267125,-0.06364251709202007,-0.7660233527789749,0.8609891887070453,-0.8778696269918879,0.24544793047157068,0.17272439457844221,-0.4470229408416469
2017-08-31,0.002104224582548417,-1.3743467645632712,-0.8006115466225344,0.5671835272426645,0.5229384648311141,-0.13137091665794348,-0.5274521098665768,0.6439002272021226,-1.2393160643299606,0.3278376704048611,-0.02720488070615915,-0.6461443849533934
2017-09-04,0.0023948361195227116,-1.4010235133849678,-0.4762935977180575,0.8589445751666153,0.4234334785091295,-0.1430868242497568,-0.2827977350457478,-0.043749930015092656,-1.4762122771257085,0.7050250640351381,-0.457813609192479,-0.43191974801365224
2017-09-07,0.010460792379782528,-1.4749154333401293,-0.18601766940712522,0.9345366303882656,0.06818588738259335,0.005232477308103632,-0.286519677521516,-0.2685939954383823,-1.2846794917565854,1.0285813362179923,-0.8696985039347578,-0.322924890685895
2017-09-11,0.018205558624064498,-1.6076340199381003,-0.21362797942918732,0.513272525376376,-0.255765212857449,0.13559620398814473,-0.6126213332794638,0.0478638016206438,-1.3727233580261042,0.7819645918753725,-1.1029938590601087,-0.39976154698721716
2017-09-14,0.0273905969418278,-1.7122450665941198,-0.35838667912584793,0.1537040869228224,-0.2436255508627764,0.12430522558670495,-0.9220297375594695,0.26281835853177954,-1.781458787468164,0.26518521397718925,-1.2147772865386421,-0.7313337204936841
2017-09-18,0.034419298865907264,-1.7870004045859242,-0.30891873288428623,-0.00020017804202933956,-0.13694745316531107,0.19474623707715952,-1.120884810354874,-0.198510939491587,-1.5066246719687482,0.13971831026882123,-1.4018229296968083,-1.6095635624859692
2017-09-21,0.0369902373412313,-1.7466975299489276,-0.1222511728614364,0.13179407625829534,-0.030229112926772415,0.2245025538202739,-1.0953282927527412,-0.8048776413614869,-0.5627046077214288,0.6944793313608921,-1.481420455572095,-1.805196726305692
2017-09-25,0.03276516691115317,-1.5987675846853109,0.19046233858751727,0.48256007636203413,0.22687244569079307,0.11819882661728981,-0.8479744795697651,-1.2530523737472719,0.6113400721224732,1.5104432235007186,-1.6159007230836957,-1.1687782082642733
2017-09-28,0.01668290070188505,-1.4854684159697864,0.5262869478290197,0.7248606242631803,0.3616010227491994,0.018894556379452896,-0.714921898081618,-1.258168279138655,1.2255821466486765,1.4718740087613453,-1.445028081842251,-0.6533327170008489
2017-10-02,0.0027001753175208264,-1.4393890021241396,0.7832045764031861,0.6794006675869186,0.30581770799736285,-0.06159444706164633,-0.8354232728934591,-1.0388778334901412,1.8025317449469616,0.940316409530544,-1.2643824958833123,-0.21660215182245462
2017-10-05,0.0024426567005093845,-1.4606620648365038,0.7262884967833586,0.5147634589748155,0.22598528355938174,-0.127409444134665,-0.9730462561374704,-0.6838240235293734,1.9442661889239303,0.41705012022471066,-1.003903700085165,-0.16789113642672818
2017-10-09,0.0067402520520231015,-1.4461351491698544,0.5567806073075773,0.478567988998916,-0.10434684627766146,-0.01847638819032621,-0.8014609218146992,-0.3192242135651976,1.9078234822273015,-0.039990858011747316,-0.18831420806724647,-0.4977257462291114
2017-10-12,0.012166459292577628,-1.4577060904474652,0.3669935932315472,0.553518619310063,-0.5406639065667251,0.2707881758539882,-0.6129217620715592,-0.4123800440999288,1.712504778234599,-0.055749341992922447,0.12673605053798792,-0.6664110454906259
2017-10-16,0.021654885476029107,-1.6291783216149909,0.2727672340947564,0.5907224820088034,-0.6594929310333426,0.48874367770486904,-0.8117755209431371,-0.9316007391803726,1.5873094317886778,-0.5634198022425714,-0.08752523872759099,-0.8271270367324278
2017-10-19,0.02142563236264272,-1.7033926650752877,0.33454037674006165,0.5164970432952823,-0.2795503509676976,0.34504714745381215,-0.7189086326402259,-1.3458789970959257,1.7427886918878825,-1.041573784385096,-0.3763047651707301,-0.8494233475428251
2017-10-23,0.0076552344336641275,-1.6141442878648706,0.3526629250976947,0.40805862490830846,0.16888914463579047,-0.0213140361383759,-0.05771117747018548,-1.3671385609304663,1.4248940959088188,-0.8286972083922366,-0.4004244466086979,-0.2196881475979751
2017-10-26,-0.0005078783273106801,-1.4947020089235499,0.361740118277512,0.2736808680198345,0.2836944874298199,-0.211172818653297,0.40883200650594903,-1.0574781141625946,0.6705134569261009,-0.6307793483905059,-0.27992826444381946,0.22860258306652373
2017-10-30,0.0009815672534991275,-1.4177762725466754,0.19701268696953245,0.031957584247917836,0.22113965698143484,-0.19895019281818413,0.9418492492126942,-0.8944229218898302,0.19679369137098282,-1.0198432843581322,0.043365494190950926,-0.02123737288260798
2017-11-02,0.00669786123403971,-1.409663145958677,-0.010733185940556418,-0.11474753388812495,-0.024128861835323857,-0.0686992410445688,1.258407421222371,-0.7965603091005357,0.06011097827741607,-1.1497229617649303,0.2133786696798047,-0.36039852830677566
2017-11-06,0.00695739176757982,-1.3052137922462035,-0.06083599135321682,-0.13741751490576626,-0.3746247734513771,0.00032218796988068746,1.505192258189205,-0.3331809960816039,-0.26384988380238444,-0.7422506511631964,0.21379577711862752,-0.017846271704527572
2017-11-09,0.005579645289696464,-1.2603397382633823,0.01803031836125612,-0.11535229829515117,-0.5521900314923027,0.0029975651364489027,1.2843034580630615,0.12308483997953473,-0.19460393682454427,-0.4206180102660586,-0.02953100162344435,0.2787998231881232
2017-11-13,0.00558077657682807,-1.277011053615888,0.14522841009340096,-0.1361286756524815,-0.6329465710581468,-0.02954469900997376,0.8117438331821136,0.779329528956812,0.2130774205897811,-0.2226367750171685,-0.47937544351658706,0.19060628930104456
2017-11-16,0.0056206366795707174,-1.2632213426071648,0.13208261533480128,-0.039302903490710785,-0.5115728022263545,-0.06585840368675187,0.48061138746584153,1.1198977820787912,0.3819835466445665,-0.15213546906741746,-0.3813205789577146,0.21985305432908528
2017-11-20,0.006858462029950621,-1.1871017008064468,0.032636964003659036,0.04066633587564238,-0.28748892897858147,-0.006665708776200467,-0.06232743798744464,0.960049572092357,0.43455371073291205,-0.17067801119594508,0.10490022925185036,0.46662754354630404
2017-11-23,0.009359918293814651,-1.1929030553666675,0.07843733511064928,-0.07360366165005404,-0.1411920007947588,0.02939778354968012,-0.3892450010383801,0.5768443274575588,0.5724642820699705,-0.21496894210557277,0.1294773856795042,0.5416454604902765
2017-11-27,0.016161251265550472,-1.3654995269707435,0.221882241516222,-0.1775722000096142,0.06405110873430755,-0.043074573661747655,-0.7092146303863646,0.4907715362825204,0.8513994420777531,-0.15074779666879842,-0.12589980931398737,0.40873188844624553
2017-11-30,0.020254462925311145,-1.4777704349132719,0.2276720609538299,-0.12537892353606017,0.12382449296891629,-0.0926347717147124,-0.7847705675995531,0.6811476026153096,1.097985507939207,-0.07700969122959174,-0.23477474255942063,0.2790104836118937
2017-12-04,0.017427661199057972,-1.4208611560308877,0.19845126300800725,0.05053430017171036,0.11267134558273294,-0.12760092056913916,-0.6052785529024551,0.8138625904300655,1.0135398829364652,0.2075128447598411,-0.1104998187153114,0.22372494524325062
2017-12-07,0.014445238760842725,-1.3858038704432603,0.3230308791617845,0.09133987981514341,0.08506915993628322,-0.16272459848833343,-0.40774457499415095,0.8979050880556257,0.8925946541363522,0.7686133606033456,-0.08090390632102355,0.22647423290588453
2017-12-11,0.018501546270874733,-1.5063319340019807,0.4093984133765413,0.03750343642595992,-0.025977837420124404,-0.24217203149563113,-0.11955181688737086,1.1693158558007755,1.1341776812833948,1.4153198415784023,-0.32168289684589674,0.3919310490996882
2017-12-14,0.02084499993226114,-1.536226071866609,0.33532069502231693,-0.12394234532505936,-0.10960015615887679,-0.24502492514981566,0.15842090000133313,1.194384669110926,1.4240922463259542,1.383349882277462,-0.8061988470682321,0.47931926698616
2017-12-18,0.022365603526030148,-1.5438903832072985,0.24059023331486032,-0.3973131175985563,-0.35817655839650636,-0.14004639899288795,0.6044422255897317,0.9786675189876545,1.4359628827893969,0.9155131444470788,-1.4515523770719319,0.4673922260501551
2017-12-21,0.025928698653254218,-1.5695358801847985,0.14907464957938252,-0.4655878882720489,-0.6147463954541642,-0.012244426653232252,1.0704227639681732,0.861722487037419,1.0215202360788265,0.8011004418475768,-1.2017437907568198,0.579562143436943
2017-12-25,0.03329219656408712,-1.5551765788910055,-0.019498868700573605,-0.5498181204292258,-0.9238429766524222,0.1886372223137695,1.4827355169404541,0.9171491213706928,0.4095636026546475,1.1331007346953854,-0.5253964020683616,0.9918222123405628
2017-12-28,0.039847101995488764,-1.4660757841943737,-0.19443309757148172,-0.467752871413196,-1.116329980888339,0.33254026418145116,1.3716038895840794,0.9277624979895026,0.15248826148141228,1.5485333145132916,-0.10169789234166168,1.5352954894951625
2018-01-01,0.04303302188845373,-1.2262607518753508,-0.3230790117360731,-0.33128826450590615,-1.1822628169664464,0.43658200039752737,1.117007553562235,0.734079208406014,0.0809280351692959,2.065035720908362,0.1671188558548713,2.079419114754692
2018-01-04,0.037046045036545995,-1.0805604286668797,-0.23608715380938758,-0.43021770833288786,-1.0758791911310845,0.366970934116679,0.9995632784461588,0.6776135729137107,0.13054133165972645,1.958327516769014,-0.07581820146173684,2.061163143288734
2018-01-08,0.020199631768860908,-0.9435234694704785,0.10237768634778216,-0.5864837576927779,-0.7662134565025257,0.18891650045671757,1.292418077711866,0.524626956515247,0.34425317124717647,1.6509605727800698,-0.4199209065199499,2.049015455733087
2018-01-11,0.013961703246358136,-0.8832789362006515,0.3626530492197528,-0.5337546883920286,-0.4970777504450605,0.043661135852525804,1.6928907265414694,0.19041576427897672,0.4480910251428376,1.7141845998214678,-0.5149464794710988,2.382019516620358
2018-01-15,0.009435060091173923,-0.9468128828020674,0.5375091402841471,-0.45239583098180186,-0.2479087723051265,-0.07288030403891885,1.6301290822119527,-0.35686898913984993,0.392772620905848,1.5424700905513333,-0.6859422367460134,2.4749506195780993
2018-01-18,0.002703497218524811,-1.0466006574620719,0.5653795080483444,-0.45143165521067713,-0.1742136629043265,-0.08905951943008394,1.3055777234242514,-0.5514231520422613,0.5529014758589706,1.4151953901144467,-0.5973728985064654,2.1893295241495276
2018-01-22,-0.001189238928392139,-1.0724358828394323,0.46829459049020866,-0.3036740302790418,-0.14667635601005252,-0.06608878884516234,0.880107554432248,-0.4551437947000374,1.3635237825369955,1.6321427479329855,-0.08889780889677565,2.0395967546373885
2018-01-25,-0.002285692558065115,-1.0095914953068001,0.3908653211349826,-0.12525872683507905,-0.1949864754040828,0.002886101611335861,0.6966980978601088,-0.39589428409909927,1.826727045406822,1.8190156889063702,0.19960273811982412,2.2055663458001193
2018-01-29,0.011464778437127884,-0.9645430371710182,0.5347099158217669,-0.0006294895729391019,-0.3331444174541447,0.019350568527844243,0.8482990090698531,0.0174348884415949,1.672956557562272,1.914925313667097,0.049554410078049164,2.4617095408981813
2018-02-01,0.022194701529178976,-1.0109943641539851,0.7394224702392698,-0.08060417547714376,-0.35250443078206223,-0.11798425568895447,1.1850030256419097,0.6543833406891338,1.5854270347022328,1.87975651722675,-0.36687858196170936,2.4303485659033064
2018-02-05,0.011895779359484967,-1.1212242516972333,0.8266299403107079,-0.16754434758074202,-0.3894468096148815,-0.30617343937977204,1.5955035439705194,1.2644258917584255,1.8121907769574006,1.8681586006674102,-0.9356629812122852,2.0346586785472693
2018-02-08,-0.006647346529054214,-1.1804626211373368,0.7454150549407177,-0.20554240102252783,-0.436959564100111,-0.3534543987690263,1.7690841176567,1.2472695543772685,1.925348098563966,1.7351327431331078,-1.2679994312920917,1.734297716243881
2018-02-12,-0.005070947742762271,-1.2985168911516518,0.6384729273052919,-0.359165691243906,-0.3640894671215691,-0.3070062250035502,1.871231650770962,0.7682885392600489,1.9141591170203502,1.3941029641353029,-1.4629727991776396,1.5163385302499688
2018-02-15,0.008255413102179407,-1.3674991108256818,0.7427996238312728,-0.508871689472248,-0.16910352322934008,-0.34120349960975255,1.950617207049751,0.468883873459557,1.7975775055931764,1.2601953050628847,-1.3505304577564012,1.1915053294558244
2018-02-19,-0.003921677464513009,-1.3284112885488453,1.04808344324786,-0.8138919442792705,0.20046984482448507,-0.5879298711335823,2.0236209020977,0.3401635939723556,1.5112011278957733,1.0263230447528295,-1.3729780884636578,0.6728760130181004
2018-02-22,-0.020555597621397404,-1.3306976318782882,1.1885430135429884,-1.0992891309310833,0.4452190825578813,-0.7465546985423407,1.8660143127431643,0.300369643577053,1.2767405370985239,0.6799774921381926,-1.5724635745286835,0.36930436086857354
2018-02-26,-0.013190181082978437,-1.468251835056544,1.2398756517445781,-1.286001239571889,0.7435832229571607,-0.821753272251419,1.5367574122170047,0.12205787543743456,0.8494946172335136,0.44998606284351506,-1.4129369584501534,-0.01726589825012485
2018-03-01,-0.0002644267873272156,-1.512025020563796,1.263034219181807,-1.2136556849425983,0.8716275540810999,-0.847346845002122,1.3661951847613936,0.046953337256379284,0.4225239703130726,0.5902492793404619,-1.1051889468029539,-0.00895753909986438
2018-03-05,0.0024210623241822655,-1.4937495778292735,1.2633684228435504,-1.117836544612298,0.7780443201069659,-0.8037123558549214,1.41597000380096,-0.19240977517098842,-0.18653533046978105,0.7826884964088927,-0.8267548179727985,0.5700795627204512
2018-03-08,0.007523164455053991,-1.5083631594800078,1.1631145650176549,-1.05229596661168,0.5659159905422089,-0.6675304155056465,1.6862394982928177,-0.632252801277487,-0.626135698395509,0.8703324341364344,-0.7185984119037926,0.9631777052375833
2018-03-12,0.015689515653692143,-1.4711424341426365,1.0683614883449615,-0.7735896993587138,0.4041690039436557,-0.5837097557443763,1.920859295889531,-0.7504584122308022,-0.9401613705670173,0.8915972267659046,-0.9559709223254265,0.8590952046576169
2018-03-15,0.011327586793561438,-1.4146591957870065,1.0438748098829767,-0.594915290000528,0.4692910983003104,-0.6879938198487193,1.9734631610945204,-0.3761791899815543,-1.0887867614823694,0.7694492961368536,-1.4139693454214768,0.5226155482393974
2018-03-19,0.0017077272211040123,-1.3141581578688493,0.8925415163867896,-0.6661631900752022,0.5144867530991364,-0.7522121578266506,2.2358610109523323,-0.2518282690561559,-1.206364243723694,0.4634827222430884,-2.1540511436873295,0.19071059509503693
2018-03-22,-0.009403172282311904,-1.2377648980539948,0.7692417033894466,-0.8548001623675809,0.5210854899303037,-0.7353626211619854,2.5513470705647783,-0.5736442285551463,-1.265322261626608,0.21036114341116022,-2.5488359904849975,0.06502038303729483
2018-03-26,-0.017525249665431463,-1.1914435417996312,0.6357013838645,-0.9646735263684161,0.5478860153519811,-0.7357173095107452,2.952511115453245,-0.8305210411193328,-1.4798187976556392,0.1822303349365417,-2.329915634746309,0.027316836591688133
2018-03-29,-0.012089338643363387,-1.171845015816067,0.5926603921171585,-1.0019310944824753,0.5070282247108289,-0.7195997540606264,3.0774117222765582,-0.6219431639381638,-1.4782494778980413,0.4703707386319321,-1.7839682212920478,0.17490025257904673
2018-04-02,-0.011769851931480736,-1.0598665910051388,0.5031775827241405,-1.0220656161820716,0.3170272504892092,-0.6657776325307018,3.0772918299131966,-0.04377669715109547,-1.3263683662191057,0.9373469404484389,-0.9797167483562562,0.5179240877632221
2018-04-05,-0.01121624002460267,-0.9811375420775733,0.30474264926182815,-0.9962191172689892,0.03838721813714612,-0.519325471335427,3.175937905461543,0.15308409924110744,-1.3455418262532703,1.2881735367062546,-0.7013692557439815,0.5797851512197292
2018-04-09,-0.011154795733340625,-0.9291845843096295,0.09665080212084083,-1.0130894952714282,-0.20915988997852036,-0.378672472602285,3.124574404594288,0.2689110694936958,-1.2397233757576493,1.7001274835374889,-0.7089031219118804,0.22693154765653445
2018-04-12,-0.011566849138944475,-0.8926009361616226,-0.03705380547286341,-1.0542626763655216,-0.3612919216576751,-0.2721375387484665,3.090251818707961,0.1744798684991119,-1.0519275610544105,2.0126416368701423,-0.5044260861716208,-0.011539564019583752
2018-04-16,-0.006372632411731938,-0.9467217360797727,-0.20071215115244181,-0.9512046421814072,-0.5185558450762373,-0.08534966294396847,3.2679623453591224,-0.3454104218714315,-0.9342244507756571,2.230395382380094,0.017268159484762936,-0.04919433296284541
2018-04-19,-0.0034240445021445766,-1.0128544764958767,-0.2816708773733845,-0.7677877833601332,-0.4399588794898664,-0.05661559213118749,3.337693970551314,-0.6434870563443686,-0.9065645509723124,2.0961222648609916,0.16829265055704587,-0.122010111598011
2018-04-23,-0.004728923197789672,-1.035028881407357,-0.3479069331390163,-0.6173257946428129,-0.36959414941167984,-0.09307431334968737,3.1540106997692394,-0.627794332955739,-1.0417164311294362,1.8012046305465998,-0.15193400043529187,-0.11123140397597026
2018-04-26,-0.005946979056507576,-1.0524948803486782,-0.3243016445610047,-0.5444575762791719,-0.4634948801439601,-0.07102516228937655,2.893168716167749,-0.42655274321973763,-0.9569295974420888,1.650977826937678,-0.6146808887115288,-0.3372390370178327
2018-04-30,-0.0026884578644050306,-1.120582859745662,-0.25037707783425844,-0.5089961704130511,-0.7885228979573755,0.09000669778113314,2.347973897265016,-0.3807572000198014,-0.5575914945107325,1.8116370159446689,-1.343472072163399,-0.8387054545086846
2018-05-03,0.0016941419005361534,-1.1256986934489102,-0.28538302577748387,-0.5079893232073954,-1.0696852729359425,0.2623417540189691,1.9214712492471762,-0.5406042352965691,-0.3981750481717305,2.079441900029663,-1.6029119063182728,-0.8904988054302355
2018-05-07,0.0016826467769175681,-1.072909785245565,-0.4265483419963421,-0.4578539624604196,-1.3574599907681217,0.5091235877869597,1.6945504684366612,-0.9015553039323604,-0.25241887418677833,2.0111552709379423,-1.7154663832064723,-0.6516867250241039
2018-05-10,0.002788317868989451,-1.0657237510050828,-0.4452081993826353,-0.5380897791023374,-1.5827331287655335,0.7018698668971092,1.6047448328539962,-1.3348903437693729,-0.18033985521374526,1.9212628059084234,-1.9001476590242137,-0.6467510416462475
2018-05-14,0.004081188975583888,-1.037896149823146,-0.35301959246902653,-0.7389512765965949,-1.5814338491616642,0.6838536311675317,1.3889627514299157,-1.2460278292296576,-0.3097413531582853,2.1070760094698673,-2.2466389003070293,-0.8054399622000988
2018-05-17,0.0006861384760348919,-0.9535646543340653,-0.2857469525751782,-0.8374927895432303,-1.411385562359735,0.548550610698211,1.0156750795676446,-0.6645809710134299,-0.31467999318082335,2.178697304870506,-2.5524382952593636,-0.6085801753868141
2018-05-21,0.0016026398559608396,-0.9178624045944735,-0.3254897906727665,-0.8812779193724656,-1.382005900774607,0.6203153990502575,0.6186381266730777,-0.8274733624076985,0.17918499739175284,2.2118464853782633,-2.7197190986692656,-0.8119226339267415
2018-05-24,0.004576775792091739,-0.9328962094095257,-0.4189913142129976,-0.7693301052078545,-1.433573876962786,0.7513310638776051,0.7409843926466317,-1.545816825418981,0.6458569970049027,2.228819675218433,-2.414210576754456,-1.269730191622349
2018-05-28,0.0054380159962156465,-0.9123631407383388,-0.4225043382263906,-0.4691191254279156,-1.3530946329043763,0.7171126097299181,1.2233143886006066,-2.21795618147764,1.0132960683898362,2.074182814887758,-1.7371712186659904,-1.2208692196363957
2018-05-31,-0.0005423673063101152,-0.8569719407974837,-0.4274608493392992,-0.4757150259673026,-1.0550301431973814,0.48920174747060235,1.6209389596784411,-2.146941062884218,0.9020214836457617,1.7800588704354254,-1.5760299719175859,-0.9699063004646158
2018-06-04,-0.005338377058022939,-0.8580725745556823,-0.5163577896808454,-0.6832157062883804,-0.5370070506544985,0.18055783371566256,1.943375121123981,-1.9348115025846717,0.7029755265367996,1.3134468457436472,-1.8589322117819116,-0.9728963823471724
2018-06-07,-0.001499516811345076,-0.9715880814800899,-0.507886917898904,-0.5489381734351297,-0.24869060395340464,0.046185669841185266,2.087135733640433,-1.8677297115653264,0.8898356621729527,1.1441803442228764,-1.929762216833498,-1.2494086506864952
2018-06-11,0.002242486457445388,-1.0076189408237215,-0.5320340257452839,-0.40888985483787127,-0.09059891079200033,0.014753499602140776,1.9930970398038759,-1.5018913641676122,1.3507989209126412,1.1270966290073978,-2.0906860833068066,-1.3849291944600266
2018-06-14,-0.0030422013253849777,-0.879494632885535,-0.7658269391958321,-0.5349368725125531,-0.09151824860075494,0.12366967473445722,1.5789680795751913,-1.2841755860591457,1.4000868659370762,1.3182672852675235,-2.3019399011282338,-1.150027316405204
2018-06-18,-0.011713177180427008,-0.7182723272776634,-1.301066484595321,-0.6953816536656432,0.1101182087856621,0.15213487391103253,1.2883970997076541,-0.9359668520743297,1.0464836792432501,1.7429643702897417,-2.242680608946729,-1.0790718630850964
2018-06-21,-0.006429946407567907,-0.710906025320079,-1.5743602060156456,-0.7721862256324857,0.12731572687423665,0.14155308659684113,1.3960289537389572,-0.5738429715635525,1.0085804339454543,1.5461275703861064,-2.077663072053697,-1.127208236193469
2018-06-25,-0.009268656500648204,-0.7542675371273257,-1.6915505727097853,-0.8639687924397657,-0.05963953904778534,0.25193137946011046,1.4484056417167972,-0.4505704021831529,0.9327466914547861,0.7982443141236193,-1.6728848340460993,-1.5919505223391601
2018-06-28,-0.007079393036558221,-0.832578973300475,-1.660315170863801,-0.8407223418824709,-0.05936227437546184,0.23298743871240418,1.2753284407707848,-0.5096686678681318,0.7002505670425039,0.7367796479125214,-1.4567377483465571,-2.232110717962239
2018-07-02,0.004167888214741096,-0.9784646051433303,-1.3398308693153287,-0.5775689995207753,-0.156888094914683,0.16335487380652444,0.8098591901975886,-0.31911504920695394,0.4263280179215127,1.072362545046173,-1.4981891824714493,-2.23083537456224
2018-07-05,0.004766854946990226,-1.00859955533254,-1.0998732861415321,-0.4723474153294419,-0.2711124811000434,0.20603080231302698,0.38056341625638557,-0.15588920885627608,0.2811848100583634,0.85904400224088,-1.720626172754702,-1.5776820965045821
2018-07-09,0.015806856865869325,-1.0502726576111456,-1.0255973367728854,-0.5299251925506319,-0.5505395377740436,0.37268736588060924,0.11314052906321577,-0.20745233117343506,0.29247446726460147,0.2918217050642586,-1.861037183418979,-0.9996122485269332
2018-07-12,0.021397923768257325,-1.1165686111179782,-1.0106816712324875,-0.5159675121118389,-0.9009752369225571,0.5462658859460592,0.15279903454365634,-0.3891593147460819,0.3777752735319073,0.20831865167626312,-1.6278412878721533,-0.842137776303904
2018-07-16,0.021210819216204622,-1.2171572466241425,-0.7918697410745125,-0.40650460152652435,-1.324683888341061,0.7137686253022089,0.24851734334078027,-0.5403756966478798,0.30756262869773454,0.36516429763899577,-1.4048543758172953,-0.5728986659270648
2018-07-19,0.0306910561191347,-1.2963898737363093,-0.7485712063521068,-0.2374521498280697,-1.4736350042634732,0.7186015300182218,0.37399963258908325,-0.5970219490984573,0.3292489552323539,0.6475606168268809,-1.4099584367687694,-0.16621163773996464
