,0,1,2,3,4,5
1998-06-15,-0.49196692633325523,0.5297338601029972,0.32692510836644334,-0.8230740246313445,-2.4475348242344093,-0.35992988557698513
1998-06-18,-0.5623036172884539,0.39874191547746596,0.34458751668752646,-0.731774234581533,-2.3718907526137696,-0.2961140687678362
1998-06-22,-0.6389755758647768,0.2347492523198023,0.3174211644845697,-0.6454107941986261,-2.2205990693519038,-0.2089518460337887
1998-06-25,-0.6866809985302725,0.1283722753348084,0.2686215456844876,-0.6131004731248089,-2.0866059841233495,-0.13492523817535287
1998-06-29,-0.7401290155274926,0.0007582149999130056,0.20300422902284307,-0.5854892853445851,-1.9241747388500308,-0.012994817691522819
1998-07-02,-0.7731095098899363,-0.08597134228180393,0.18317979549032645,-0.560961053875534,-1.8491578488176081,0.10267330634760563
1998-07-06,-0.8057661153413368,-0.18367924776146657,0.20464925883193225,-0.5312217342999092,-1.8324220003656682,0.2923856266686972
1998-07-09,-0.8234572375286128,-0.2470156256340825,0.23315348612844802,-0.5186536205925748,-1.8483812427547954,0.4450739997444464
1998-07-13,-0.8451210885756594,-0.32427518939040206,0.2569982471028445,-0.5100659301760178,-1.824239639847245,0.6137300453483753
1998-07-16,-0.8611398754463062,-0.3718331213068323,0.25356570105941234,-0.5074060821880596,-1.746888299775078,0.6680932653598465
1998-07-20,-0.8789732881594081,-0.409047739455149,0.23206991087595216,-0.5039714224212142,-1.629459858730382,0.6869768638639062
1998-07-23,-0.8874083125774807,-0.4257706862677563,0.2089203154205759,-0.49660763515418976,-1.5773759456473724,0.7129310616278111
1998-07-27,-0.8925895978186523,-0.4562220922086868,0.16419461911751632,-0.4799770195976887,-1.5530351331264831,0.7538271192075663
1998-07-30,-0.8934021264480871,-0.48468233873171274,0.1305990897756213,-0.46637298953921646,-1.542814748568209,0.779979528602713
1998-08-03,-0.8924688793948196,-0.519889322258653,0.10237312471725647,-0.44956892719644864,-1.5140522449042,0.7992756066993005
1998-08-06,-0.8904743215779459,-0.5415776064656924,0.09298056115640757,-0.4341489538308533,-1.498541738953783,0.8093331675457072
1998-08-10,-0.8857746469103676,-0.564011903334797,0.07235656684809498,-0.40466290420490547,-1.4981665428400914,0.8400193798853488
1998-08-13,-0.8797623705630166,-0.5799733141565887,0.013754203206066075,-0.3767307833655421,-1.4866239046435625,0.8613248795416913
1998-08-17,-0.8726067264264332,-0.6019040247096876,-0.12359452427597893,-0.340177772616204,-1.447687437957521,0.8544509842544212
1998-08-20,-0.875717477602204,-0.6112413855454788,-0.21319906707073272,-0.31896538499218996,-1.4528945760308347,0.8380899994784249
1998-08-24,-0.8841085713963708,-0.6120718214829085,-0.26580807093206776,-0.2995014091219618,-1.4872023975353441,0.8162534771923079
1998-08-27,-0.8867442611046875,-0.6092030874744685,-0.26660810786331796,-0.29076908186826445,-1.490759341192128,0.7943004335622313
1998-08-31,-0.8885856859017495,-0.606309740605755,-0.24336933944435732,-0.2876959525824199,-1.46502671914044,0.7512306398524353
1998-09-03,-0.8861381278710959,-0.6207467823339672,-0.24263162922347106,-0.2804526815971513,-1.4505562367739862,0.7133222279637083
1998-09-07,-0.8776040591270713,-0.6647505462336162,-0.27782136630202325,-0.2568008824235643,-1.4425898112737177,0.6726893669264465
1998-09-10,-0.870917635189425,-0.6976057862642501,-0.30177713423728514,-0.23738423051496552,-1.4117764394476005,0.6542504479052625
1998-09-14,-0.8686692022142387,-0.7160534894953,-0.3207988709849316,-0.22056702395522754,-1.351377569073284,0.6435893330564669
1998-09-17,-0.8709471945658083,-0.7196050733590146,-0.3442557445924857,-0.2075294420508184,-1.3186797738129787,0.6536373145288271
1998-09-21,-0.8708851165238651,-0.7353161064984206,-0.4009622587351385,-0.17855710916253617,-1.2965337179346774,0.68672593274638
1998-09-24,-0.866359887421221,-0.7444895123977816,-0.44992347636006186,-0.15261068986371837,-1.2901209280017698,0.7187922817857352
1998-09-28,-0.8547821649499492,-0.7509018431164745,-0.516983759620536,-0.10422884371041549,-1.2844947154088922,0.7545608307156814
1998-10-01,-0.8434160741759833,-0.7456880375388951,-0.5651051081836836,-0.058225402731304145,-1.2795830682402598,0.7742403668190211
1998-10-05,-0.8247561340355597,-0.7040764604704803,-0.6143799666633556,0.005468257909003461,-1.2825462277826487,0.8157400438996838
1998-10-08,-0.8071953037526015,-0.6527166157303156,-0.6490412059071068,0.061870435467886606,-1.2757443207815922,0.8407691183113631
1998-10-12,-0.7745045329409794,-0.5588294001339316,-0.7175882742912866,0.16780111901820463,-1.265972772429988,0.8456753054225895
1998-10-15,-0.7417272169715238,-0.46684281631168406,-0.781576582311598,0.2691535687586381,-1.2775740969695324,0.8344418093378153
1998-10-19,-0.6923852777633807,-0.3242299786537259,-0.8425168594845117,0.4170368140967865,-1.3026274302130976,0.8200652257133072
1998-10-22,-0.6536050984247526,-0.2039744875328808,-0.8785792727688838,0.5417846724292161,-1.330054699390848,0.8329213896019639
1998-10-26,-0.6011900211124064,-0.04102523720996439,-0.9454242401958219,0.7076250698492448,-1.384120828221854,0.8641094487171973
1998-10-29,-0.5663608560941064,0.06129120667243629,-0.9925943562664014,0.7928770934392195,-1.4170106171208885,0.8630587130024847
1998-11-02,-0.5297917992696898,0.14998449501677596,-1.0365805475518373,0.8510804738885442,-1.4110539224038026,0.8218356155312441
1998-11-05,-0.5042490506916504,0.18308318032353313,-1.066051609133451,0.8855375255103233,-1.365240694961088,0.7829885205658726
1998-11-09,-0.4543531391223207,0.2231847418406469,-1.1319499638711286,0.9655853750043412,-1.273821273570507,0.7489848494892277
1998-11-12,-0.4132043973243152,0.25032851714022564,-1.179840718680146,1.029187084507089,-1.248829799426939,0.7455784964579211
1998-11-16,-0.3648680574516396,0.2679599337628162,-1.222789270266892,1.100089290930292,-1.289323398630412,0.754969355524293
1998-11-19,-0.3213724017126413,0.2945091662143372,-1.2638986836805715,1.1571792117931363,-1.321534846464469,0.7527575029456967
1998-11-23,-0.2526215594148955,0.3444667459134806,-1.3268236478341886,1.1943701131566857,-1.3678604556729914,0.7203789084275712
1998-11-26,-0.20309167580243395,0.3609447759741835,-1.3667569316029295,1.1712987753161748,-1.4104481810639915,0.6813798904601127
1998-11-30,-0.13908493743938663,0.35628114966055685,-1.415531916356115,1.0916823486119405,-1.4560418338656804,0.6087828110300422
1998-12-03,-0.0838304040433252,0.34784406565981585,-1.4648721476881024,1.0250884045958975,-1.4693610083165167,0.5168570910887639
1998-12-07,-0.0192612091228663,0.33694901938758115,-1.509946019220884,0.9883737960726873,-1.4630620984269687,0.3804441971236602
1998-12-10,0.012472801550332665,0.32923200198321523,-1.513403723659876,1.0011710495358288,-1.4397298924070137,0.3093704514575457
1998-12-14,0.04464472688048632,0.2868687898396192,-1.505408260956977,1.0084439170895487,-1.3621918598605898,0.31093088073143293
1998-12-17,0.07476073498114758,0.23087076548702318,-1.4903724816615609,0.976070807958099,-1.2819866525205335,0.3095460271597372
1998-12-21,0.13195077932914387,0.1755640852793789,-1.4401469325350582,0.8895835699310941,-1.1299086330411963,0.16176418583506302
1998-12-24,0.18286000593475785,0.13336665246025234,-1.3691365151509154,0.8185879514649096,-0.975169094109457,0.02123777013912329
1998-12-28,0.2279958673555694,-0.031933602574679906,-1.249158192797303,0.6811362605870678,-0.7985377506271905,-0.11061316686026662
1998-12-31,0.24281960840923758,-0.19583138599916533,-1.188132892078877,0.6198174990220781,-0.7076673973734615,-0.1945063737517786
1999-01-04,0.2821298478970825,-0.3287462840826895,-1.1873806678990257,0.6385247987113308,-0.6017332015248279,-0.2678285301883357
1999-01-07,0.3256259030710122,-0.4139123062984557,-1.2085029131252518,0.6189976644608326,-0.5321652619511229,-0.288099775298218
1999-01-11,0.3802867475200455,-0.5350898383786686,-1.1998405006550865,0.554450609058615,-0.47835286098920465,-0.3477708938207808
1999-01-14,0.4093462278142445,-0.5995627018633142,-1.169434010153932,0.5652935108129311,-0.4601318526955232,-0.4024882434536406
1999-01-18,0.4204084428734003,-0.6781008929781646,-1.140891613535011,0.6956874757594698,-0.4744959998963694,-0.4483929806323051
1999-01-21,0.4299205133084689,-0.755305998149643,-1.1691958874449724,0.7846201586942453,-0.5605645866024017,-0.46349594352306656
1999-01-25,0.46279370061846425,-0.890211150780018,-1.2359623705101181,0.8083587921462299,-0.7065232400667324,-0.4885215124014029
1999-01-28,0.4783572786472782,-0.976935814170843,-1.2535869100655441,0.8123785211013342,-0.7517044252062738,-0.5207969752133335
1999-02-01,0.49000681841933474,-1.0731261627928164,-1.2432735490463978,0.866242364969376,-0.7320197485295998,-0.5282202756164909
1999-02-04,0.5206266702266843,-1.1852574983129918,-1.2084766533666143,0.8927584171436241,-0.7192667885342524,-0.524943128963313
1999-02-08,0.598558083280441,-1.364858578607787,-1.144025271624081,0.8337607049277027,-0.72842578405701,-0.4959985762206988
1999-02-11,0.6369361959411374,-1.4389069935781444,-1.0855306441749957,0.8013733110537606,-0.7319204507926139,-0.4259979653866866
1999-02-15,0.6498506971748588,-1.483972492701496,-1.0001583247593286,0.7787388383349358,-0.787550333239241,-0.397302009515101
1999-02-18,0.6482174498591207,-1.4985179337889778,-0.9601567601526211,0.7089850696149936,-0.8494668488289673,-0.4467854042771977
1999-02-22,0.651693412400079,-1.5353076555114515,-0.945439243375273,0.592561505441599,-0.9026547240756728,-0.48397188760456666
1999-02-25,0.679613861868991,-1.586742223270815,-0.9368224508777118,0.5253017058456358,-0.9431874040301992,-0.43546867924613175
1999-03-01,0.7238396342010998,-1.6835814384110077,-0.9599032528255528,0.4668723876928349,-1.0192433561374628,-0.3097610441672845
1999-03-04,0.7494164511858477,-1.781223639132558,-1.036831193833581,0.42737934045025866,-1.0642229308869786,-0.23218358672150258
1999-03-08,0.778557480745951,-1.8382187168655044,-1.1701179911309911,0.36001892139875286,-1.0613209733492548,-0.13254380418872844
1999-03-11,0.7870496660015364,-1.8056151762183397,-1.28687104081631,0.32965170147635864,-0.9949652638131635,-0.0912111085897819
1999-03-15,0.7609329279919892,-1.7503382624416581,-1.427906039658484,0.3869182385745799,-0.8511050786291543,-0.13116120665037978
1999-03-18,0.7335155455688179,-1.7457853104248238,-1.4910169437422602,0.42231645970588955,-0.7421609837854825,-0.16360906888303126
1999-03-22,0.7197807633734103,-1.772105926289325,-1.5449889831925068,0.3390667445994109,-0.6417856531282371,-0.11530385107685381
1999-03-25,0.7319832944411643,-1.8058221944902098,-1.5820174643020282,0.19550789513551345,-0.6283540363499215,-0.01654290305633636
1999-03-29,0.7723235043857546,-1.7913565666409423,-1.6715785026663907,-0.06512869600904782,-0.6669260194502648,0.12740267103541675
1999-04-01,0.7973875346649874,-1.7326193783096067,-1.796701399535834,-0.2455185913400677,-0.6707217051630286,0.21854314151227758
1999-04-05,0.8089145228521133,-1.6765181087823093,-1.967058445774129,-0.3992087940776131,-0.6135650608114355,0.2979383553040118
1999-04-08,0.8132806971418993,-1.6335824985873242,-2.054493714061029,-0.5028971747130377,-0.5333579935186277,0.3377744392255688
1999-04-12,0.8121218586905191,-1.532576807118152,-2.117423585632831,-0.6490061549180408,-0.3417306461303121,0.3827156257933527
1999-04-15,0.8082604722946444,-1.42959957018589,-2.1256344189273917,-0.7594698287106486,-0.17760147510658397,0.4083833164102433
1999-04-19,0.7785165163479838,-1.1063574130774874,-2.19808156533049,-0.9955134681238487,0.011966749322804447,0.4963948843990567
1999-04-22,0.7363950073746708,-0.8087314068031811,-2.3138962959926315,-1.1864619347650762,0.1132477086536431,0.6102166446301114
1999-04-26,0.6807462041209156,-0.5180298234680439,-2.440033322100748,-1.346258844284867,0.18126352712859453,0.7142855053440514
1999-04-29,0.6492241735378067,-0.31994445425195644,-2.496677615336737,-1.4161672377492787,0.20086448461734024,0.696590165621695
1999-05-03,0.6246680508977595,-0.1253907369420296,-2.5144015797276387,-1.4470742117753363,0.15958911487190863,0.5683701300840395
1999-05-06,0.6099207560459976,-0.05623066975310945,-2.484621769689759,-1.4235620235199211,0.07808973391339,0.43092348054821367
1999-05-10,0.5682258043266848,0.007539372226268447,-2.4484650716174365,-1.3686365084097234,-0.030625806085538956,0.22021188226469499
1999-05-13,0.5187365978925956,0.0977347314041458,-2.460855128428075,-1.3640848975948991,-0.07283657867112243,0.04642333813195531
1999-05-17,0.4473163350982384,0.24628866151246873,-2.4784001292742777,-1.378843208758699,-0.10906076972355011,-0.2508266976937972
1999-05-20,0.38203962766132227,0.3441682734326733,-2.4536119991815077,-1.346528269293258,-0.16174253338283753,-0.5466040643394883
1999-05-24,0.26651988071227284,0.4654658780662838,-2.388598043779097,-1.2263299697030023,-0.2391844956831775,-1.0124986480365123
1999-05-27,0.1561434962915999,0.5223686586610338,-2.3126147225614657,-1.0633591237097493,-0.2703748083183878,-1.3576485621763008
1999-05-31,0.00383847800886066,0.51797823358094,-2.2292566353592296,-0.8489903928841241,-0.3469748169042737,-1.673559676330103
1999-06-03,-0.09927727968397533,0.47930172193914966,-2.1975828665365955,-0.7367777692116704,-0.4661794554231159,-1.7896913699578432
1999-06-07,-0.22891759745372053,0.39987976700153127,-2.1406613930551273,-0.5885045569079209,-0.6400303597197686,-1.8115304596185173
1999-06-10,-0.32476269913100986,0.31821758219745666,-2.0938952521542578,-0.4642482199262971,-0.7131413491824512,-1.7342766243005214
1999-06-14,-0.4449322586276199,0.20869594264240646,-2.044902162665037,-0.310696093685653,-0.7376699981021559,-1.5550843213622745
1999-06-17,-0.5246560740698143,0.12706646238207636,-2.001713340234934,-0.21093431952160274,-0.7463522344867778,-1.3864410914648737
1999-06-21,-0.6113330821879328,0.006217608042678415,-1.8956878890219342,-0.13061766501065125,-0.7323915203152171,-1.1961422696281871
1999-06-24,-0.6611433400392546,-0.08713397422790417,-1.8103090286966845,-0.12092002092363249,-0.6880585263741353,-1.1047801650805085
1999-06-28,-0.7149907515738803,-0.2211130060325958,-1.750499199728331,-0.1272777097509097,-0.6104999707320842,-0.9788567261163089
1999-07-01,-0.747532474151768,-0.32615738653080795,-1.7384139923908848,-0.12318569048899802,-0.5901255429277991,-0.8253048814308638
1999-07-05,-0.7796222078632294,-0.45100222894119124,-1.738253246510506,-0.10658184410545192,-0.5922858582708544,-0.5916306452816485
1999-07-08,-0.7976485922158498,-0.5272864879014263,-1.7345013001410856,-0.09606036009727631,-0.5713024100380436,-0.4540055394682873
1999-07-12,-0.8191748945957644,-0.6144988270167768,-1.7162108428314409,-0.08166788413049281,-0.5176656496667774,-0.3061183663044737
1999-07-15,-0.8328991140585082,-0.6701066839411459,-1.692841986385651,-0.07665354142014028,-0.46187060696032073,-0.21694934835237506
1999-07-19,-0.844373510748462,-0.730842180577984,-1.662648344213144,-0.08737967679265327,-0.37829915682779486,-0.1527947810219615
1999-07-22,-0.8478942523256168,-0.7683391070050953,-1.6349689416364928,-0.10830136097559764,-0.3185312179561029,-0.14632233627241034
1999-07-26,-0.8499368276090717,-0.7974298292850661,-1.5480244580074658,-0.14751151889652903,-0.26550894900390415,-0.12097290641731208
1999-07-29,-0.8533885343280159,-0.8029242463287689,-1.4910627933806841,-0.17332648620154822,-0.2770113903345381,-0.07173421707698092
1999-08-02,-0.8616251357229692,-0.802209318304534,-1.4885009969593013,-0.19298009929650572,-0.34275922004259757,-0.0006097575587323681
1999-08-05,-0.8663807679299834,-0.7965288925082563,-1.484395018325148,-0.19823563512960854,-0.3818915704609711,0.05450819741958181
1999-08-09,-0.8661459272850464,-0.7939411511448445,-1.4367366375917006,-0.20073849460728388,-0.43344816449998746,0.1350346793574179
1999-08-12,-0.8624779075679179,-0.8047410801881152,-1.4023338407317594,-0.2055670817369308,-0.472699400122776,0.18422961428689186
1999-08-16,-0.8565884063743165,-0.836861580996832,-1.4164736070006902,-0.2164561250111038,-0.47094877069976715,0.20032087624669093
1999-08-19,-0.8519438670129773,-0.8566942958041766,-1.4511560946547677,-0.2258067816987215,-0.4768918134451004,0.19986519373608017
1999-08-23,-0.8472470033136654,-0.8547275694747708,-1.4581674399475548,-0.23237784672052952,-0.5324679419627348,0.21721993271085477
1999-08-26,-0.845938378600005,-0.8405806777677756,-1.43381920235291,-0.2291346102405745,-0.5718153035027281,0.23128827662328905
1999-08-30,-0.8482973352389819,-0.8256160307600863,-1.4146100166987174,-0.21556272984562364,-0.594413395236501,0.23110218446752256
1999-09-02,-0.8518675369040382,-0.8202270137749264,-1.4187200031230451,-0.19854620230843634,-0.5676402761236491,0.20416020624042047
1999-09-06,-0.8549423763759852,-0.8097487507531139,-1.4318732150020306,-0.16051437794380122,-0.4816976905880657,0.14314400124363744
1999-09-09,-0.8533844579015362,-0.7963705086312558,-1.448976766636139,-0.11201274917539414,-0.41215926089827354,0.10348367236969075
1999-09-13,-0.8442520551359524,-0.7761234211807011,-1.4542009595807441,-0.05589178857383387,-0.39580211636806517,0.07359619793693561
1999-09-16,-0.8363859452694561,-0.7530057264762732,-1.4376463051839619,-0.037309178004944696,-0.4350435664878083,0.06527845154705353
1999-09-20,-0.8301719265211129,-0.6953363099735359,-1.4114029545869848,-0.016094007873948307,-0.4597079233903427,0.06892239466706386
1999-09-23,-0.8259356801450112,-0.6421525042101679,-1.3924241361124836,0.009749388064902408,-0.435918815474753,0.0764014383610742
1999-09-27,-0.813980504895389,-0.5889193161592818,-1.3896050261398392,0.06407682473105018,-0.41042315424350895,0.11143882592519273
1999-09-30,-0.798163272769424,-0.5675354253695035,-1.4159982285981247,0.11514735000815865,-0.4314254895917737,0.15891753608699585
1999-10-04,-0.7705490402261012,-0.5401420715013714,-1.4775274081648164,0.18071219662763105,-0.45964436285912,0.18634908275949041
1999-10-07,-0.7479986683524213,-0.5060385354330501,-1.526696401506579,0.23138971177364526,-0.42114212286394853,0.1569062386273159
1999-10-11,-0.7158698455276759,-0.4383887624334336,-1.5809749137171292,0.32018182417729013,-0.29209454318153083,0.08510605971422848
1999-10-14,-0.6888821256215497,-0.37513428563340495,-1.6071850831979861,0.39806735804719473,-0.19746921999824973,0.0277449294212319
1999-10-18,-0.6502085932069871,-0.2647150812462668,-1.6345751288932049,0.5081332991626997,-0.18539929167246955,-0.004423175763168342
1999-10-21,-0.61901107868485,-0.16181128536761438,-1.6535677633621872,0.5986215028351837,-0.25796240415563926,0.016042913962391186
1999-10-25,-0.5724231857116535,-0.021758597455410374,-1.657383214392719,0.7210921059021179,-0.3541938037559774,0.05465083277733985
1999-10-28,-0.5347273593691686,0.07000796994422627,-1.6604646462108386,0.8049314658943442,-0.3963361709831644,0.07447355653016931
1999-11-01,-0.4853350226389526,0.16871643079879986,-1.6721249889752796,0.8929099588121938,-0.43845645444556036,0.09607567322561215
1999-11-04,-0.4535895357826417,0.22481538764378886,-1.6646042160486854,0.9384295308165357,-0.48852827786874703,0.12321807038984864
1999-11-08,-0.4087827926142469,0.29827315909079827,-1.6324916606441218,1.0033849820065748,-0.5540646052910699,0.15789164131645528
1999-11-11,-0.37076302308788733,0.34598195543907984,-1.6316117538391715,1.06317779400875,-0.5739431690385706,0.16267459159070477
1999-11-15,-0.3199338883684508,0.3644496306364944,-1.6828104930259087,1.145639110880882,-0.578525318091832,0.14800601917597547
1999-11-18,-0.27350474623812454,0.377407611306178,-1.7416910456591825,1.2100210928796133,-0.6086470002103009,0.12430780224472293
1999-11-22,-0.20048588295023512,0.4229944637952137,-1.8084025193696935,1.281754876333555,-0.6439494283062973,0.07357619717820134
1999-11-25,-0.14884343811632567,0.4387697125267501,-1.8378961092416564,1.299559201339859,-0.6441288355468157,0.023688120036600133
1999-11-29,-0.08783744577753978,0.40799610857850765,-1.870746955113567,1.2635999408151013,-0.6664229452943303,-0.057811310024213046
1999-12-02,-0.03173261522296502,0.39058756236720765,-1.9011539800556634,1.2091136951141992,-0.6931590387375433,-0.13089354390775887
1999-12-06,0.04559308112635559,0.39328167225691973,-1.9434542070990797,1.153587219121775,-0.7158845563670504,-0.2168923939987862
1999-12-09,0.08329197950386968,0.3875786200431102,-1.9624399875439604,1.1446297840905497,-0.7194944962782114,-0.2691453936530786
1999-12-13,0.11094517974336639,0.34714059761223875,-1.9559463397705477,1.1441880213414632,-0.6617211816667925,-0.31380770416473275
1999-12-16,0.13305032105945314,0.29423757472219214,-1.9281295285825364,1.1134537150395687,-0.5551114046920783,-0.3463299630461973
1999-12-20,0.1830981037300066,0.2516324565605817,-1.8871333057507034,1.015490802622443,-0.39163711980137306,-0.47924658655207925
1999-12-23,0.23420303380937085,0.2219285604046988,-1.8511773981933213,0.9367807785232306,-0.3112286157252968,-0.5723316312445123
1999-12-27,0.2851790574430785,0.06928709857993236,-1.8217722250251123,0.8477481278393003,-0.19673658824599474,-0.5803921977613788
1999-12-30,0.2971725080706243,-0.10960162308061076,-1.8096359984799237,0.8239906172188721,-0.0987848963478888,-0.5892293761506963
2000-01-03,0.32343586521581785,-0.26028598306909523,-1.7695458248994118,0.8734584793618058,-0.08884409093768489,-0.6301799784403583
2000-01-06,0.3632738085737059,-0.31124557422184357,-1.7430466615483466,0.8726668764569662,-0.12898523706903747,-0.649514704326838
2000-01-10,0.4233550119343075,-0.4194443588143737,-1.717752959685965,0.7734420827128443,-0.18352927613396935,-0.6972622049706065
2000-01-13,0.46436029348346397,-0.5161970740600733,-1.692128189747327,0.7421381480139356,-0.24323507931609226,-0.7240524634524668
2000-01-17,0.48499476042189926,-0.6079909778368232,-1.6360614160665792,0.8435085184656298,-0.31038603925068897,-0.7074624897793876
2000-01-20,0.4858335495121581,-0.6617160781180547,-1.602979703206522,0.9396590265514356,-0.33642043127029203,-0.7085966235165165
2000-01-24,0.5152218674923223,-0.7694032391124503,-1.5916577930080666,0.9608874966232912,-0.35121224092137376,-0.7633145372992836
2000-01-27,0.5419861204683355,-0.8554909755148671,-1.5675751807673197,0.9332286348290681,-0.37545903336481407,-0.7740610095834185
2000-01-31,0.5662221111065878,-0.939200246151829,-1.4839049720962747,0.9399590019697501,-0.44421350640700885,-0.7196717490315699
2000-02-03,0.5937465668330277,-1.0280144527121682,-1.4057013647574461,0.9666444392121215,-0.4985706896970079,-0.6589613030776176
2000-02-07,0.6632085035539382,-1.214708546680363,-1.3595319792109366,0.9519421997217175,-0.5118441076661803,-0.5363457212666087
2000-02-10,0.7168587833578155,-1.3340423378969948,-1.37903128493479,0.91677912997201,-0.46328869934797884,-0.47726338674652463
2000-02-14,0.753763095918964,-1.4456627931689179,-1.4204980512140102,0.8901101441369331,-0.3904425591431475,-0.5730382847344975
2000-02-17,0.7522013014499074,-1.5017251032644483,-1.455499655643117,0.8431708310248404,-0.3417700361109329,-0.7542597626965202
2000-02-21,0.7346815008256228,-1.5312996849017049,-1.5089846072689144,0.7557083013270676,-0.2326125893522633,-0.9901208026386534
2000-02-24,0.7451770488034246,-1.601193140857706,-1.5776753639007697,0.6834763161727827,-0.14732356025788035,-1.0920125225696777
2000-02-28,0.7843859463825529,-1.7100645393454905,-1.6378839292936271,0.6033636427468123,-0.08388688360835513,-1.0985066886977224
2000-03-02,0.8090459814304628,-1.762576398462293,-1.6367079600725278,0.5603964444342189,-0.07201220605969129,-1.0561440929148769
2000-03-06,0.833246502339259,-1.7914022275935957,-1.6361587040371512,0.46426287588606485,-0.04766843784227571,-0.9926091913050993
2000-03-09,0.8471559792161479,-1.7446329588759495,-1.6376655396127309,0.3863685449580018,0.010260489861863445,-0.9440798256809277
2000-03-13,0.8395226673321723,-1.6788325461667724,-1.6318614306197208,0.3831186389337952,0.11758192906121427,-0.9395609308799161
2000-03-16,0.8140833720888002,-1.6633158772767447,-1.6234011889524573,0.4360961959887759,0.1703695678523839,-0.899975097760599
2000-03-20,0.7982633369014802,-1.67379159700139,-1.6301736274215939,0.39755334351799154,0.17650290947391123,-0.7568791817878404
2000-03-23,0.8156135101273233,-1.7093189643610995,-1.6298731224556087,0.25294018513144456,0.16191895692685251,-0.6505479367592844
2000-03-27,0.8664383993685509,-1.7280330672755937,-1.6224773593443318,-0.02004141802046714,0.18800614209190702,-0.5265300428949359
2000-03-30,0.9056325108917439,-1.681716781877326,-1.6409342993395015,-0.2271493693575879,0.23164647518565462,-0.4304296008057381
2000-04-03,0.9325640613377718,-1.6043857922718852,-1.6593657109203694,-0.42788255284492804,0.2531628221586553,-0.2823611515604614
2000-04-06,0.9396671949721905,-1.537479403185801,-1.6363791262833371,-0.5448438217954042,0.29869302699998185,-0.1511866926057727
2000-04-10,0.9427721000533453,-1.4240640273677978,-1.6317081865765777,-0.7184986643674709,0.37894114089005226,0.01849962325411187
2000-04-13,0.9448727418026354,-1.349164047842446,-1.6692533535186886,-0.8401248162340227,0.3877002314545627,0.13745311931445417
2000-04-17,0.9235908757259316,-1.0718379279434405,-1.8017572038572482,-1.055925340497184,0.36451793506285496,0.371731439559123
2000-04-20,0.8853040814501398,-0.7446629499360038,-1.9433121945660485,-1.262067224441368,0.3768111472623538,0.5388660441178033
2000-04-24,0.827695525936941,-0.38507593913079696,-2.054893437926641,-1.4578483364438533,0.4347788220552773,0.6376478233884523
2000-04-27,0.7937392585345088,-0.15733868039125778,-2.078799205145996,-1.5335120010415917,0.4838401051157183,0.6267573703795883
2000-05-01,0.7643032759231589,0.10076108740171079,-2.0771578598190596,-1.5729627214509927,0.559873511364997,0.496940413966933
2000-05-04,0.7445982793804824,0.2104812968336487,-2.0656436694803157,-1.5556933314390267,0.6011045639698923,0.34980790800804595
2000-05-08,0.6967950185714271,0.28675628039346307,-2.05365155011208,-1.5025762153922777,0.5968928991201031,0.12552975729000682
2000-05-11,0.6413994870558029,0.3698044146725461,-2.0597866500349835,-1.5056238540462368,0.5623262524342987,-0.05361506168461586
2000-05-15,0.5664912379139698,0.5297642761864146,-2.0689936764211794,-1.5614187439955187,0.5117332762190923,-0.3584555272927621
2000-05-18,0.5049614775579292,0.6454888624527431,-2.041417306160786,-1.5597237942317106,0.46430188054374344,-0.656889659059851
2000-05-22,0.39521054332752387,0.7807831540136108,-1.9644791376740243,-1.4465895739688714,0.3679090291595896,-1.1055333141103965
2000-05-25,0.285688474299132,0.852159811212435,-1.8917002431347882,-1.2744527028925325,0.2846573803854888,-1.480827889648694
2000-05-29,0.1265337102248759,0.8682762752694301,-1.7927894127900987,-1.034158149427399,0.22676389028773541,-1.9325405251899717
2000-06-01,0.013399179081745526,0.8366992275909462,-1.7258945058425197,-0.8969777789035902,0.2328686743437843,-2.186608061538934
2000-06-05,-0.1311025460350334,0.7298807622457658,-1.6621149800529322,-0.7167081187615434,0.19845762314436685,-2.382978901805122
2000-06-08,-0.23584528125319784,0.6091185040724248,-1.6161118237272054,-0.5819118495824036,0.16344457474876464,-2.396983949294113
2000-06-12,-0.35984170123025677,0.4541951564011186,-1.5210105993209988,-0.43345828639247214,0.17817668732408426,-2.293804997831907
2000-06-15,-0.4417510514667233,0.3466247360364283,-1.4277158387613,-0.3267670174388319,0.1890773052604486,-2.1265734323096015
2000-06-19,-0.5362982783095099,0.20753801793242568,-1.2939965567878782,-0.20659815107702692,0.1763471693595653,-1.8187866602536267
2000-06-22,-0.5931306100786247,0.11211421225053392,-1.204438193578139,-0.16732559074076098,0.17132338464285035,-1.6114337557327216
2000-06-26,-0.6555646977295281,-0.020836409981687183,-1.1056706659784783,-0.16386890874477564,0.20887220839474901,-1.4319120314940337
2000-06-29,-0.6944417204267567,-0.13230845849911932,-1.047204037867389,-0.16749047995870714,0.24165718895020388,-1.3319812948795693
2000-07-03,-0.7361202482235191,-0.2743930138492394,-0.9838836795546825,-0.14679473011680458,0.27224205918037137,-1.1821248983963673
2000-07-06,-0.7611704820130643,-0.36009683076174337,-0.9444240893198119,-0.11913036292386298,0.31159941282753956,-1.0597999114802974
2000-07-10,-0.7907289824433262,-0.4387367364588246,-0.8958331311601211,-0.08978936107097425,0.36936716807969794,-0.8809292613693369
