,0,1,2,3,4,5
1996-08-22,-0.6792950950012543,-0.754372313608961,0.3492275541830358,0.03713985784388511,-1.6225847043715316,-1.4717358474945619
1996-08-26,-0.6889275240282646,-0.6975073757769336,0.3719756087491906,-0.005031205878168574,-1.610754558491997,-1.5014503977336329
1996-08-29,-0.691283607467368,-0.6619628469951686,0.3770317331853855,-0.038747638483880874,-1.6013843756720734,-1.5119617142610062
1996-09-02,-0.6958164804124599,-0.6338943276909658,0.3715040055821858,-0.06127898942433449,-1.5961830877261074,-1.4918923790912235
1996-09-05,-0.7064194508846652,-0.6193237694564478,0.3732548761630981,-0.06238127041442653,-1.5931612624090212,-1.463550102045386
1996-09-09,-0.7300380391526087,-0.6090918067285171,0.3816664563052615,-0.06061171635279364,-1.5854796000117177,-1.3878971364847943
1996-09-12,-0.7464461419831788,-0.6168958815489574,0.37749680586588785,-0.06381530399367526,-1.582916194977298,-1.3191196337984996
1996-09-16,-0.7557081718671023,-0.6425380471545631,0.3543623360479245,-0.06154516620499566,-1.5907217149376771,-1.2565831820948032
1996-09-19,-0.7519573808882931,-0.6529759199429793,0.34103599671877277,-0.047388003472531054,-1.6016362987642516,-1.2299261830195762
1996-09-23,-0.7374832348634074,-0.6395309028573104,0.35527705478798477,-0.034770762368466115,-1.6080487196524023,-1.2111633106718929
1996-09-26,-0.7255765586417184,-0.6161003941448674,0.3847516059625942,-0.04213194184044608,-1.6029078568795825,-1.1975326248031808
1996-09-30,-0.7132498471675408,-0.5810962970756373,0.4175936503612238,-0.059749448966938866,-1.5962979100631194,-1.1685845318896637
1996-10-03,-0.7046627508292285,-0.5607638858772094,0.4178819720849542,-0.07765587490530161,-1.600181074314762,-1.1402519419562764
1996-10-07,-0.6943019436354606,-0.5452383614107008,0.39876919567889324,-0.10831075357527789,-1.6124069333973268,-1.1000313863049667
1996-10-10,-0.6925011510185642,-0.5383830492056544,0.3946656256201405,-0.1310657948574567,-1.6150188991949788,-1.0750979040739468
1996-10-14,-0.7008598920494379,-0.5357788236064686,0.40662016201142936,-0.13935382723370143,-1.6014769432850733,-1.0628094947109916
1996-10-17,-0.7116791082776979,-0.5364979579145965,0.42544976820580716,-0.12883007177428288,-1.5813099339540608,-1.0674042101622574
1996-10-21,-0.7228291526729447,-0.5347330306724716,0.4528284782098211,-0.11555352698504016,-1.5599947673707313,-1.0765052709047962
1996-10-24,-0.7224472737942906,-0.5306678807573906,0.4602997929603357,-0.11198102644941438,-1.560511718938487,-1.0835916866643596
1996-10-28,-0.7059821936278082,-0.5215411965082793,0.44566896671712525,-0.10005968703342577,-1.5822463796620325,-1.0879503010960876
1996-10-31,-0.6874708796060668,-0.5146202392847155,0.42362496394106314,-0.08645836393169463,-1.6061423483814705,-1.0826232137870684
1996-11-04,-0.6645213990537229,-0.512525542038904,0.3892103750687896,-0.08841684989120864,-1.6399512951950326,-1.063639613084648
1996-11-07,-0.6518493288817462,-0.5205952030745841,0.36848427602030964,-0.10708326377155576,-1.6555590383574714,-1.0374353029318926
1996-11-11,-0.6364743723731929,-0.5497871785580586,0.3519365099851939,-0.1337459324307496,-1.662505553365078,-0.9883963384439516
1996-11-14,-0.6215170585663496,-0.5819360452450614,0.34453032775468967,-0.14175224120310187,-1.6666591365554237,-0.9468068209750704
1996-11-18,-0.6048968169294356,-0.609973033627953,0.3460492803957633,-0.13452877665046398,-1.6687147949465018,-0.9027778304179238
1996-11-21,-0.6045674585127928,-0.6179833363942758,0.35069812702917746,-0.12408852668632006,-1.6528278816841953,-0.90094352032757
1996-11-25,-0.6215303838184336,-0.637344474026764,0.3471109136620831,-0.12050087059377206,-1.6025624443903408,-0.9348556218902023
1996-11-28,-0.6396879300767399,-0.6672961166280197,0.33491705835070484,-0.1315851776103051,-1.5622678230455929,-0.9539249799040923
1996-12-02,-0.6565946608692453,-0.7145117871858312,0.3237445533868585,-0.1457992878924627,-1.538374165676486,-0.9453108266545996
1996-12-05,-0.660770729299371,-0.7394840244003777,0.3309688933703305,-0.14796073788746966,-1.5398385990678236,-0.9282406715416343
1996-12-09,-0.6623771886043458,-0.7592638832409526,0.3520283213505714,-0.15469985105338654,-1.53789888815949,-0.9204114314806661
1996-12-12,-0.6602610155472448,-0.7791164495533695,0.35185770163776237,-0.17014013264299682,-1.5272019506812582,-0.9357803260081038
1996-12-16,-0.6476347772214107,-0.8274704882037446,0.3131449955796481,-0.20083493895270105,-1.5174026740694688,-0.9641608310487692
1996-12-19,-0.6294690493000435,-0.8731417007433396,0.2675698081362712,-0.2221311809961967,-1.523434019271969,-0.9721649857672333
1996-12-23,-0.5914586571662661,-0.9239463867482426,0.20634950225150575,-0.24830335179333254,-1.5288364276962996,-0.9656403545082276
1996-12-26,-0.5459865856124597,-0.9699379090731707,0.19058049568073926,-0.28306200627198264,-1.5454171209822654,-0.9472311883488743
1996-12-30,-0.48795452334415934,-1.0764631709027535,0.21923216406139137,-0.3242095882058882,-1.6147679095026746,-0.9176991331540779
1997-01-02,-0.4668333088983485,-1.1598620830528648,0.2357608443915354,-0.32731018174405485,-1.6280133437102748,-0.8986134070882597
1997-01-06,-0.44762877881237256,-1.2438258206549833,0.24297923486402637,-0.2986793290206912,-1.5654616403703916,-0.8696421394069188
1997-01-09,-0.4273323054249024,-1.293394204151451,0.25608373651343175,-0.2653533101311521,-1.5122537677657937,-0.8397659018718856
1997-01-13,-0.38932449941876035,-1.3473956425524007,0.270295425660373,-0.2401601001338252,-1.4477877267880923,-0.7828336263130815
1997-01-16,-0.35573486082376515,-1.377170688226108,0.26901471999015925,-0.24334586601269062,-1.4173542197780098,-0.741110962081471
1997-01-20,-0.3160631150164079,-1.4050304247979373,0.26092017896108777,-0.264725403471429,-1.3974677611296509,-0.7023251142189064
1997-01-23,-0.29431756406410003,-1.4224987475525157,0.2628166641364788,-0.28236175906328403,-1.385295881616187,-0.6782633097089292
1997-01-27,-0.27509598868581386,-1.433907451879079,0.2723668404756482,-0.3081259902814578,-1.3682126902643827,-0.641823450550831
1997-01-30,-0.2621305639999866,-1.431603072412661,0.2740268111073873,-0.3353024979227193,-1.3664359795539196,-0.6122663136392259
1997-02-03,-0.24048125670596543,-1.4224812219055532,0.26506810398915315,-0.38343132182298956,-1.3845904471318542,-0.5743318608364261
1997-02-06,-0.2235845724008526,-1.4139802684628497,0.257433753771599,-0.421046899997921,-1.3987480608164269,-0.5491364986342676
1997-02-10,-0.19963876493577093,-1.4028984544729601,0.25434669841256113,-0.4599813125117346,-1.4045323422429483,-0.5333337043234357
1997-02-13,-0.1784915951724532,-1.3997020272542302,0.25403855106996837,-0.4786693976404827,-1.3996275746548523,-0.5351595576805291
1997-02-17,-0.1465515670050638,-1.407941245209373,0.24415188209287214,-0.4942235190753229,-1.3857905716744636,-0.5428586215233303
1997-02-20,-0.11505567826749846,-1.430192824809217,0.22476662633517783,-0.5028067136770075,-1.3697308688996241,-0.5476891848693168
1997-02-24,-0.08289740680835334,-1.465487183925468,0.20063093051221134,-0.5032736055398996,-1.361061171769274,-0.5438841915699046
1997-02-27,-0.058093939966385046,-1.4977737692646882,0.17225016154454245,-0.5056491225852802,-1.3430070651942232,-0.5190927829851135
1997-03-03,-0.018484556892909697,-1.5520716124327478,0.12350740806013949,-0.5109739310560315,-1.3010534885355507,-0.46769248668354224
1997-03-06,0.006685047710552133,-1.5959540696296715,0.10127748876162547,-0.49873920294389035,-1.2738595812811528,-0.44235019171971673
1997-03-10,0.047736246830758874,-1.664389702963389,0.07720514182357249,-0.46793235450397264,-1.2271766907265775,-0.43150750351100803
1997-03-13,0.07876643311083617,-1.7081797016629858,0.05784907118898878,-0.4447784497623883,-1.19415607517977,-0.43376928972649037
1997-03-17,0.11803215304134775,-1.7669690503599496,0.03417811189920752,-0.43966334018706466,-1.1517236077898088,-0.4338468401150985
1997-03-20,0.14864817900412208,-1.8235166412651547,0.022754624428951327,-0.45475035453264046,-1.1159542418061716,-0.42236926856546503
1997-03-24,0.19688622655189889,-1.9091466957581726,0.014303966615996285,-0.4747599895889347,-1.0661626617874105,-0.3963722915891256
1997-03-27,0.23674014253095868,-1.9731794933060125,0.016113231126937865,-0.47554755089110545,-1.024493570890384,-0.387472329724837
1997-03-31,0.2872664805496805,-2.0527189885408283,0.03096759086306239,-0.45793246814039656,-0.9631057445561113,-0.38941424827773563
1997-04-03,0.32228367115136497,-2.110187220858515,0.04621802005331398,-0.4415331203764782,-0.9180792271958079,-0.3806762465596798
1997-04-07,0.3708426226239804,-2.1916053943712965,0.06669240864953974,-0.4136857896456502,-0.8615865114720276,-0.35031535184202583
1997-04-10,0.4106411483286261,-2.2548901896050513,0.08311325919421594,-0.3884433354409603,-0.8244525721714828,-0.3198706590443645
1997-04-14,0.46572072867692516,-2.3319698272857465,0.10807904169411994,-0.35970963927674277,-0.7857129779885292,-0.2764679542287323
1997-04-17,0.507735445526054,-2.3844604228840383,0.1254419902938657,-0.3487282967547394,-0.7634999794872553,-0.24454306154622885
1997-04-21,0.557060390409073,-2.4373141141332306,0.16048762448399387,-0.33635600854290065,-0.7338918675580265,-0.20469870134182702
1997-04-24,0.5884627430085366,-2.4588783765720073,0.20246062385281965,-0.3220799180553405,-0.7117613847867904,-0.17270589677115344
1997-04-28,0.6339686294358033,-2.4640682477027136,0.26606278211215073,-0.30800151426010813,-0.6953492606667063,-0.1254151502775433
1997-05-01,0.6725891390952772,-2.4427319849183573,0.3037895402169384,-0.3129259865336957,-0.7028308379172306,-0.09250346175173858
1997-05-05,0.7162218397368979,-2.3790175606151123,0.3510856002613639,-0.32728841068472747,-0.7356565458627169,-0.06333220426099768
1997-05-08,0.7364394910726852,-2.316396805852658,0.4052546056653612,-0.3225955743966542,-0.7661192192409578,-0.05161412100688194
1997-05-12,0.7526794704978867,-2.231641306490072,0.4977038888338066,-0.29549142113696336,-0.8118526927243668,-0.036644348524555954
1997-05-15,0.7692340813215814,-2.1845862677841614,0.5667462183283075,-0.2719795966312914,-0.844776701967563,-0.021706566576878184
1997-05-19,0.8107247411452762,-2.1560130433947453,0.6474332152090989,-0.24308006664265425,-0.8707828244802663,-0.0020923307261273465
1997-05-22,0.85393770296449,-2.1580862013405295,0.6980503668942796,-0.2120772870980084,-0.8688061171757452,0.009202871537858457
1997-05-26,0.9137029660104017,-2.1774616566379343,0.7566149628032224,-0.1760001008832214,-0.8358111771830706,0.02269545130306663
1997-05-29,0.9536530077842841,-2.1943272927029263,0.8036009244248062,-0.1760860488173089,-0.794352923342422,0.0369608902497402
1997-06-02,1.0054779520741055,-2.2235342006651173,0.8785606177206827,-0.21299982097993433,-0.7264185113438466,0.062114113599793165
1997-06-05,1.0490925096370103,-2.248003173936177,0.9444677127995311,-0.2446441934348041,-0.6706002990091773,0.08238353820063345
1997-06-09,1.1170860964736582,-2.2844028130355936,1.02756108414274,-0.2744683865251842,-0.5952658463238649,0.10705188129002789
1997-06-12,1.173336003697776,-2.3174119905265087,1.076333506543771,-0.3000810983826649,-0.5382081105196147,0.12477115257672113
1997-06-16,1.2430407624121307,-2.356600280144589,1.1403088924668883,-0.3330924254535558,-0.4621600503896888,0.1423825053864714
1997-06-19,1.2814563774412902,-2.3730586084802487,1.1944363939422429,-0.34377525878345866,-0.4061787535153002,0.13623398473983722
1997-06-23,1.3141571210259813,-2.383263180475774,1.2722021013984803,-0.33623970920564766,-0.3326646161938483,0.10391757412054944
1997-06-26,1.3272518915044014,-2.389855146858962,1.3401146301731643,-0.3229072442015389,-0.2810626731511891,0.07611068167347702
1997-06-30,1.3368277682769005,-2.3941447375082716,1.4298134457013942,-0.2810479711766266,-0.2372363021819673,0.03449062799814372
1997-07-03,1.345829148770892,-2.3971575335935,1.4815862499007086,-0.23278568643336564,-0.22160844430443902,0.00238892346905186
1997-07-07,1.3637713189444696,-2.407637943906107,1.5299894931833693,-0.17629490492007588,-0.19795589076273304,-0.0330484513278355
1997-07-10,1.3800619428683112,-2.410446749509968,1.561550778486032,-0.13773827432537514,-0.18330998587290384,-0.05736590457745307
1997-07-14,1.4025908942877758,-2.4049630679394145,1.5984188721656956,-0.08018173456625916,-0.17650331378467252,-0.08434246405709143
1997-07-17,1.4212641287447472,-2.4034441838695764,1.6182621376945678,-0.02977972248807514,-0.175460257216353,-0.0952907103888606
1997-07-21,1.4501745598620976,-2.4117439599560164,1.6505974953672156,0.04456153329887729,-0.16611807126410322,-0.09814432717822992
1997-07-24,1.4729131126423227,-2.4262284603063407,1.6735617309208886,0.10105051558053918,-0.15559147078056326,-0.09506476059214773
1997-07-28,1.50499310748051,-2.450896758613818,1.6934209413834156,0.17573474227567046,-0.1494496446123059,-0.07762228747612977
1997-07-31,1.536338247030648,-2.4708137372999452,1.7125754190572644,0.23126722940546035,-0.14535452670737656,-0.044145366673338106
1997-08-04,1.5802946641685194,-2.493213027717125,1.7388303007241341,0.2960405948373285,-0.13435140965572404,0.012703114289235356
1997-08-07,1.6037946966537844,-2.5057303787504357,1.7518533482460235,0.336700501381083,-0.12801996733231774,0.05605405166908955
1997-08-11,1.6201850665135094,-2.5135031046734717,1.7630311577580065,0.39003905188014204,-0.13550136346518193,0.11875564325473259
1997-08-14,1.634255945307479,-2.5085220656376688,1.766885950176539,0.4229026409163094,-0.14294859141402885,0.15567094857067315
1997-08-18,1.665781280221252,-2.4976820231913397,1.7696518914045685,0.4484681783751236,-0.14665807023786148,0.18231087924834866
1997-08-21,1.690477221183481,-2.4942144187719566,1.7764716169414443,0.4576676554573616,-0.15160909103800238,0.19569066948998412
1997-08-25,1.71981287121498,-2.4891564126234025,1.8057257942063398,0.4530726975483367,-0.13864632870123456,0.2237024375517186
1997-08-28,1.7331449443390967,-2.48392817945994,1.8381775694827447,0.43920128100898037,-0.11422379423611623,0.25530930006599784
1997-09-01,1.7391175402828092,-2.4840604145922565,1.8757877056266734,0.42344169538944276,-0.09202024671744441,0.2936723841057356
1997-09-04,1.7451059656778911,-2.4956594479726597,1.8929161136024375,0.42238996411624835,-0.08988918636420158,0.3062148046771006
1997-09-08,1.7623629138618022,-2.5208865601317036,1.905971468648295,0.4166413393926558,-0.08808712912722086,0.3054387059848333
1997-09-11,1.7790067688772244,-2.5360208066954777,1.9219286228175076,0.40314714883547076,-0.07528137116458564,0.30536326744963166
1997-09-15,1.7975137879772287,-2.545165132001379,1.965080035928509,0.39652129348370985,-0.045291743240832266,0.3148788892514834
1997-09-18,1.8060593196027925,-2.544307940148218,2.0115055968975724,0.40714652551151925,-0.02038149034474084,0.3397855779622219
1997-09-22,1.814674868559748,-2.5391751574355377,2.076744371857939,0.42609002996868806,0.016656034511757803,0.38467285742527046
1997-09-25,1.8195857795464752,-2.534238736486343,2.122567428750755,0.4343115507992281,0.05340495643874076,0.4043153111081567
1997-09-29,1.8175351557186799,-2.5339870342002033,2.1748289150009805,0.449187534455457,0.10601041856969315,0.40335636561330385
1997-10-02,1.8160961778194884,-2.5422235695460897,2.2083479793129714,0.4618196073588212,0.1531110025677644,0.39666835149308854
1997-10-06,1.825053858058189,-2.5566079906602632,2.2523862145442206,0.4673065620272966,0.2298238022965593,0.40036483815108803
1997-10-09,1.8337637912835942,-2.5630052102867267,2.287455740966697,0.4596519023043667,0.28683499117145433,0.40567049626952745
1997-10-13,1.8479822246365838,-2.560379692495627,2.341491548816105,0.4444470921393479,0.35390916887311735,0.3935041448829581
1997-10-16,1.864485911292015,-2.5535202768747474,2.3820705045671744,0.4390991862937833,0.400003937748441,0.3608268255326705
1997-10-20,1.8918255115343174,-2.5458268968516284,2.424503540614362,0.4408635825539959,0.46501562345720693,0.29515208552672134
1997-10-23,1.9162828615760126,-2.5417042633979428,2.456142769016881,0.45033674918608246,0.5161443765663182,0.2576075463962289
1997-10-27,1.9536567209912057,-2.529989811950752,2.524411254387874,0.44942548109821717,0.5814034996965675,0.2346359387054221
1997-10-30,1.9814708053823467,-2.508409952210225,2.598727816631285,0.4227046639132791,0.6250978840645798,0.2206888576087361
1997-11-03,2.007244584896095,-2.461037275358987,2.6929710337432393,0.38287277983288764,0.6668584000445053,0.2109323365555785
1997-11-06,2.0127392814022995,-2.417972107294835,2.753170816599025,0.3782865773506218,0.6909293668306125,0.2205818708349773
1997-11-10,2.008053127902151,-2.3551204656800104,2.839322588844358,0.40200204591418776,0.7264744150341108,0.24914345234687024
1997-11-13,2.004382456303418,-2.30523451217711,2.901253006006694,0.41591007299501853,0.7499380080989049,0.2652529328949657
1997-11-17,1.9999704092095496,-2.250720201987788,2.979334900520137,0.40656349701849176,0.773055812086438,0.3002035509246719
1997-11-20,1.9903521473853742,-2.221583100311408,3.042362030239818,0.39604736610663266,0.7913577043928366,0.3471143708003752
1997-11-24,1.9641881921739262,-2.1911750368519805,3.1310894658986266,0.412229335269595,0.8244590214256924,0.4179024306664193
1997-11-27,1.9432006604153957,-2.1788198315903964,3.1958744692037633,0.43705649763730153,0.849007871641533,0.4725192139149628
1997-12-01,1.9247446834109652,-2.1608164596964627,3.265761264869354,0.46590537418000677,0.8727139368237475,0.5348642828515591
1997-12-04,1.9145553787968614,-2.1306714370225697,3.2991958794527236,0.48244719238765005,0.8847150723287927,0.5631362329625361
1997-12-08,1.8942793548756374,-2.075341077450361,3.325093256814212,0.4934067236010022,0.8964080252238833,0.5574064056459599
1997-12-11,1.8685568460069546,-2.026639511269478,3.346572461880953,0.48807999158464954,0.9032339154846476,0.5394245953588757
1997-12-15,1.8214802225319322,-1.9544780482667308,3.3858690044797988,0.4715639521437572,0.906272187830372,0.533707767558378
1997-12-18,1.7841099998866798,-1.9023235972238735,3.412479630561937,0.4672755974574784,0.9002508352034955,0.5405925170887841
1997-12-22,1.7459756226628134,-1.8318599118718524,3.4453016227068454,0.46432184097584367,0.878684609802881,0.5613772744817355
1997-12-25,1.741606106467588,-1.7734097779488087,3.4745956395099657,0.4522294636764647,0.8526664172853395,0.5808794907666237
1997-12-29,1.7797074973606388,-1.744710256853589,3.565051056576236,0.42984997893264193,0.720127477230699,0.6073971288985676
1998-01-01,1.8014578906025465,-1.730478372841067,3.6119965336313116,0.42798655249265904,0.6232669721527638,0.6198253973598303
1998-01-05,1.7956619843997192,-1.670831115331987,3.606328305917313,0.4416788938816678,0.5979604245729448,0.6196895332785249
1998-01-08,1.7816900859269686,-1.6211934294617814,3.616988645524026,0.44930588021117834,0.5882293442046682,0.6102276889650552
1998-01-12,1.7468751635168858,-1.5436706541030933,3.6546111494466866,0.4583189586940783,0.5739047599804021,0.5998385294727522
1998-01-15,1.7175076840058716,-1.4862669353340399,3.676382040822414,0.47248524071824033,0.5551907702479952,0.6010776727434003
1998-01-19,1.6899135103101321,-1.4174609231645017,3.680439009494024,0.5078199293293888,0.516519460638426,0.6095846644579923
1998-01-22,1.6767788688642757,-1.3678787368363465,3.684030481346986,0.5390586272812811,0.4747782034369585,0.6180626695266073
1998-01-26,1.6617956916468533,-1.2951672222874488,3.7051608537439957,0.5841373926025858,0.41808681763466676,0.6403261785990298
1998-01-29,1.6504414283437443,-1.2327694424459625,3.7238957538052357,0.621258333770754,0.3805615969045447,0.6654960859429888
1998-02-02,1.642266110592548,-1.1361950592895296,3.7380127914061516,0.6700406804031762,0.3322993070140649,0.6928330407225356
1998-02-05,1.6472534560946186,-1.0639380660423667,3.746272678050367,0.7106128850966098,0.29763062492888576,0.6943186072048608
1998-02-09,1.6626058235130592,-0.9817077208143576,3.755255492902849,0.7695874512798982,0.2595054967186602,0.6810972524180637
1998-02-12,1.6695819852273375,-0.9217675599662389,3.7583724658093103,0.8082670601355798,0.24026619055568912,0.6788034206100124
1998-02-16,1.6622435804244255,-0.832497895410611,3.750548365969241,0.8430691714063291,0.20496195938591807,0.6891205115818104
1998-02-19,1.647695805349661,-0.7639673318098555,3.734111794048789,0.8610232246048356,0.16335336262524053,0.6954091550463333
1998-02-23,1.625259071657258,-0.6729682391178964,3.721193375627763,0.8923183478471136,0.08588767505888406,0.6823199893683193
1998-02-26,1.6227167744159587,-0.6138785654485043,3.6979056340125465,0.8937785238601333,0.040006163256669336,0.6641977284148312
1998-03-02,1.6227264736649571,-0.5441047349315977,3.6565015583426965,0.8785113444748741,0.0025204392292003134,0.639490838898148
1998-03-05,1.603485570690416,-0.4867248694700259,3.6366076149414472,0.8862140967508264,-0.029795396664490586,0.6179620282930476
1998-03-09,1.5620334820559714,-0.41199254939378704,3.5995090962625707,0.9031252689451251,-0.06593324314928635,0.5878855260413766
1998-03-12,1.5298596484937965,-0.36622818980221444,3.573934387312308,0.8990719772212171,-0.08515610086011612,0.573043273528172
1998-03-16,1.5001756680977187,-0.3116172809268983,3.5511862878635916,0.8733510975941405,-0.11595012591878488,0.5629188254278964
1998-03-19,1.4844391851303589,-0.260550279049644,3.5395768265114906,0.8600279829806107,-0.14935138149040408,0.5558172920406738
1998-03-23,1.45331818082705,-0.19094936795422973,3.5319330062908834,0.8541742168673708,-0.18118749336592269,0.565400206203129
1998-03-26,1.4230488787731856,-0.14088405320120528,3.5368732845979123,0.8536649284303918,-0.1916831440918452,0.588353596595661
1998-03-30,1.3853352570141995,-0.07233169367827066,3.5570737612245273,0.8526513952584259,-0.20438700770861404,0.6215620932401559
1998-04-02,1.35463835795521,-0.021063588708041998,3.568864114366244,0.8501346253538438,-0.22021479995292378,0.6405449834455479
1998-04-06,1.3069949534738106,0.047245185175066956,3.5734884653481545,0.8512170675989292,-0.257565295643462,0.6496067535916867
1998-04-09,1.2679495134797616,0.0963421416274601,3.5709116196802846,0.8545056407155414,-0.2910489689949884,0.6512491960333541
1998-04-13,1.2139252877806241,0.15527876185405343,3.557751758968632,0.8511296633242285,-0.32907413649169226,0.6666873739165584
1998-04-16,1.173943733751791,0.19048436205576966,3.550954450265805,0.8499350018305674,-0.34566473259424463,0.6965808646800817
1998-04-20,1.1218342626020972,0.22789916802350385,3.5571196071766766,0.8563775121172837,-0.3581253251708491,0.7408546774332206
1998-04-23,1.0832526202242536,0.2559805158970373,3.5672252514505955,0.8594964759676477,-0.36738731187740936,0.7557762575549408
1998-04-27,1.0318618742079315,0.30411690509580264,3.5828252564689125,0.850374150174417,-0.3788800996289323,0.7429241202865768
1998-04-30,0.9887738570454289,0.3509468486189825,3.59822163893571,0.8414022592743223,-0.3930820303496565,0.7208054053422458
1998-05-04,0.9177784304708733,0.43017411876125944,3.6229435705415383,0.8424272209243344,-0.42832533857069344,0.6939501090523871
1998-05-07,0.8521963154326803,0.5088457661133544,3.6385283266688173,0.8547405762383096,-0.46917399115071967,0.6779770117866815
1998-05-11,0.7544297428889927,0.6363488140552094,3.6628736719557295,0.8597651893280919,-0.5179318500795357,0.6633071218536304
1998-05-14,0.6818928925205134,0.7343302037497729,3.680636554561997,0.8476164860975735,-0.5356274596512964,0.6486641293926033
1998-05-18,0.5978275140139393,0.8475726004638676,3.6824798657485034,0.8319565671357104,-0.5421020087683239,0.6119483191971014
1998-05-21,0.5492588614971033,0.911692216070024,3.671364643776599,0.8205596055133871,-0.5411051190559005,0.5867323201734441
1998-05-25,0.5012754663528577,0.9800558787566214,3.662955646033796,0.8171518155815221,-0.5541849047723212,0.5560750416963518
1998-05-28,0.47309325784265277,1.0261362250217416,3.665777284562708,0.8300603542066045,-0.5783442057481848,0.5232646205794695
1998-06-01,0.4352283699715827,1.0836553988040152,3.666547761252965,0.8448877143069496,-0.6060610877203663,0.47694364508776493
1998-06-04,0.4062526876603739,1.1258549834310545,3.658389496578734,0.8402150782114862,-0.6118786815655473,0.43545314445573235
1998-06-08,0.37006356379091354,1.1809190401239704,3.640513799169604,0.8169984349508198,-0.608316502626271,0.3702759164608334
1998-06-11,0.34051747108407704,1.221878801832743,3.626718483294974,0.7928597593266354,-0.6145776359362095,0.3339988999257706
1998-06-15,0.3004011801563883,1.2714584746634112,3.61128229132363,0.7567532313729614,-0.6545787848526378,0.3074305883201864
1998-06-18,0.27076576029721466,1.3047763555398662,3.6024357880985463,0.7322589961699698,-0.7026755812858898,0.29161531772953464
1998-06-22,0.22747468815625052,1.3456837103717862,3.593287040715192,0.7076081353834345,-0.7702075969826778,0.2701425986608304
1998-06-25,0.19227269389255736,1.3703736133969706,3.586224498261688,0.6978383270074484,-0.8171188603918678,0.251637196254845
1998-06-29,0.14558030135453076,1.3897570291688905,3.57108541261274,0.6844083805761202,-0.8640808332578436,0.22533292668481744
1998-07-02,0.11477686361661744,1.3937579932914936,3.5574002704535324,0.6621523174108901,-0.8804236346596194,0.2084350670345705
1998-07-06,0.08263862405352378,1.4064999271297511,3.5597880744492953,0.6334679106314371,-0.8845983624463861,0.17977334762262015
1998-07-09,0.060074291609133114,1.4274084031127214,3.5784389024877346,0.6181472024858916,-0.889808010984992,0.15082945781382504
1998-07-13,0.02504401770892095,1.457669141664235,3.5975607806356136,0.5891035592184124,-0.9120739792898224,0.11495529527899372
1998-07-16,-0.003954543982648312,1.486819513308346,3.5996060095435163,0.5534764333557055,-0.939339210580222,0.09153230638040569
1998-07-20,-0.045857146939781226,1.5344409071478853,3.5881563940155776,0.510837880202235,-0.9863786871955756,0.057236918143358885
1998-07-23,-0.0782085019040981,1.5674321292980915,3.576603709818658,0.49751639958504945,-1.0229772615994976,0.03365924988786335
1998-07-27,-0.116533603308735,1.5922097507094923,3.57053349459887,0.4933885909377176,-1.057674993941424,0.026273397400595113
1998-07-30,-0.1414743880811942,1.5919982294300623,3.5683830629486053,0.48702577431559296,-1.0687593270407563,0.03472207190981289
1998-08-03,-0.1669361692444974,1.5847474095609908,3.5570883653491214,0.4844072977861384,-1.0727272442770908,0.043201998549336554
1998-08-06,-0.17838633819809857,1.5860740177055674,3.5423848401289684,0.5017105322454181,-1.0760521686035573,0.04383674988099481
1998-08-10,-0.19325938932076434,1.5898196298814828,3.52190298007299,0.532647236794195,-1.0923701693509404,0.04654935649348928
1998-08-13,-0.21628187207710559,1.5967528955390418,3.5077254659708172,0.546274888905714,-1.1077161824539536,0.04015743756199376
1998-08-17,-0.2622129406143085,1.615243192978632,3.490155226047129,0.5475708940146221,-1.1215865962613512,0.01984777265301537
1998-08-20,-0.293318575380337,1.6163188358043377,3.483499619552726,0.5388093071830358,-1.1327068200141988,0.028562794120215767
1998-08-24,-0.3168439284494348,1.6014109695923364,3.477227079965116,0.5244570292160228,-1.1423209413727113,0.0743553697617037
1998-08-27,-0.32410405294943234,1.594441474901735,3.46853253894127,0.5163958276908551,-1.1408010276417333,0.11135294496191096
1998-08-31,-0.3309144428240353,1.5907457882056746,3.452439481797638,0.5054214189067281,-1.1343899801387318,0.15400897134671535
1998-09-03,-0.34188361083520746,1.5888960318673238,3.4469177049741275,0.4927300374991296,-1.1301096810653644,0.18123581355379162
1998-09-07,-0.36744317799915416,1.5869448857100008,3.447888974031631,0.48144278591235384,-1.131548706336488,0.20629261796229661
1998-09-10,-0.3887787788355725,1.586666960063277,3.4405655317387813,0.48772917024104745,-1.1421764009815158,0.21748408470730501
1998-09-14,-0.4185138264788154,1.591974928621306,3.420020709425959,0.5197080112923239,-1.1773805009812117,0.23878555405033006
1998-09-17,-0.44517276677985057,1.5995272528250237,3.4023985709706173,0.5552596796519076,-1.214320515442174,0.25228391778116815
1998-09-21,-0.48598932021627234,1.6068902673375196,3.374984561061612,0.599313839542753,-1.2633157945440157,0.26196155282495526
1998-09-24,-0.5163242736318749,1.606126339771199,3.345376691677525,0.6238664381985245,-1.2993046716071832,0.2826608037723661
1998-09-28,-0.550820213116419,1.5855294932104314,3.2913626315578126,0.6467128792110683,-1.3434128046237157,0.33061036146580697
1998-10-01,-0.5712037881238848,1.5606388530808466,3.245277808306123,0.6632533925386004,-1.366759443745761,0.3658484864054998
1998-10-05,-0.5907543494994606,1.5375553005928915,3.185603311711931,0.6871761374875494,-1.3764853428480759,0.3933244804546062
