,0,1,2,3,4,5
2012-02-13,2.7102467509929675,-2.069770433269152,1.8350947603682275,1.214981467993789,0.28166511112821774,1.2210784933902026
2012-02-16,2.7099914086743535,-2.077617145271157,1.8331971062440813,1.2161948774843265,0.27003839363019455,1.2267164210786305
2012-02-20,2.7060626823438225,-2.0758482796323676,1.8338073466945812,1.2247773716310988,0.2560190077824919,1.2148661395784104
2012-02-23,2.624606826975502,-2.0204579473399518,1.7523342297034665,1.1731722580000603,0.19899620427454728,1.1190961042228091
2012-02-27,2.4902267463059222,-1.8348312679909893,0.6658048771366456,0.6688807934751385,-1.0447555215327782,-0.30810642461392074
2012-03-01,2.4906719948769447,-1.7117312065051111,-0.9650956704360601,0.08786473549777837,-1.8212263999128713,-1.354525734414293
2012-03-05,2.442943091169459,-1.6213234002034864,-2.3895624647177027,-0.32920826262332303,-1.534706318721766,-1.3371149927948687
2012-03-08,2.458606163413571,-1.622011681152039,-2.6693103569254744,-0.38405926810936164,-1.4452236875445028,-1.2941023677775725
2012-03-12,2.7178973512686833,-1.7265458678018626,-2.9373286033837234,-0.40381959377594734,-1.5285886257555668,-1.4167743795021752
2012-03-15,2.652588530830494,-1.695416986228879,-2.8791419973973644,-0.41064559803177864,-1.513697465859701,-1.3827192045124999
2012-03-19,2.332884178894169,-1.5656640294212751,-2.599998440629833,-0.39229219834327983,-1.3857233452115938,-1.2248823530598945
2012-03-22,2.3873621837444374,-1.5644536726624465,-2.7898042857021395,-0.4305295369072893,-0.7923950827600024,-0.7040401111337311
2012-03-26,2.3132908063376707,-1.4159952339198538,-2.949178376333042,-0.5583545628974435,0.48240575773707656,0.28593515602354974
2012-03-29,1.9762238530085743,-0.7766763435904785,-2.606615373914111,-0.8812442080387471,1.7919732551647203,0.5773978843061753
2012-04-02,1.7520440798192345,0.3465989029897333,-2.200919422555457,-1.5116853341773138,3.7366240476101633,0.6224317385690945
2012-04-05,1.5529712685806794,1.1312275049016323,-1.7319348657234348,-1.8293147827451903,4.173800614933428,0.3457212725317852
2012-04-09,1.393116042813102,2.0743843887216187,-1.1908568011742227,-2.185678068768413,4.253538766067563,-0.11808778505566385
2012-04-12,1.5479759409846219,2.464853441310499,-1.2027149062711895,-2.420213893376363,4.607479129239659,-0.22777014807803056
2012-04-16,1.5067561151798705,2.800190585235548,-1.051198452398189,-2.250272733007732,2.3384182025570572,-0.3954792337843415
2012-04-19,1.417546546535889,2.984489017430013,-0.9029085410060806,-2.0489183127465274,0.25630158146842646,-0.5089047753232021
2012-04-23,1.3440577345100264,2.92753713486645,-0.8637809803398928,-1.978439500562368,-0.14391289508922595,0.002291771670746471
2012-04-26,1.227531805026161,2.7826631173188208,-0.8384969736597702,-1.8553319064599865,-0.4971344883901639,1.343587667842322
2012-04-30,1.1699578445881078,2.810379214465611,-0.912461398281374,-1.4797218736349838,-1.4546306543059788,3.926557907144573
2012-05-03,1.0138285870038628,2.698042007450793,-0.9861931170380983,-0.5555888545954081,-2.0982009160359207,5.108391822483568
2012-05-07,0.697065416742245,2.415988390732707,-1.1237624575964333,1.587109210832765,-2.2570009030187954,5.32452611950697
2012-05-10,0.5093971905777779,2.248109890159487,-1.222236011178709,3.1392926262737206,-1.6815011240383146,4.583461892199781
2012-05-14,0.2002286714314662,1.751219804089973,-1.118337174259634,4.071077952364156,-0.08806155779683196,2.550157522554868
2012-05-17,-0.01699625916100843,1.3174789163429794,-0.9363788093810647,3.9821145198951666,0.9839644881244944,1.0982607149161592
2012-05-21,-0.14533942649661524,1.0485923732045717,-0.811182625095748,3.7962044511784705,1.551200699469011,0.18567830716855974
2012-05-24,-0.23862726221973457,0.8140405680077867,-0.6610084197354209,3.1568306286801806,1.380452006666082,0.08639208581273802
2012-05-28,-0.47679312107960553,0.20404666149424902,-0.26052470132926364,1.3483065700235044,0.7106167499604767,0.0026294109863886812
2012-05-31,-0.6092313301950776,-0.13994251577059535,-0.028477943104213248,0.2662001620396741,0.22492612207786844,0.02023225876397087
2012-06-04,-0.6668922706398668,-0.29148333974420737,0.07728493276389195,-0.23764220726410318,-0.036666918319975844,0.051651238399231914
2012-06-07,-0.66851377208692,-0.2955806754001188,0.08054253279956788,-0.25159504951855277,-0.04400724390218721,0.050177420688495115
2012-06-11,-0.6689198157961939,-0.2962924666764364,0.08083010251394293,-0.2550546611096417,-0.046000316572395665,0.04865089743264025
2012-06-14,-0.6690453171964651,-0.29701334649835026,0.08105154948979866,-0.25596061037314827,-0.0466465969541376,0.048499097579627407
2012-06-18,-0.6690953120238227,-0.2977460376197041,0.08171718428288738,-0.25631766836326114,-0.04602919646492092,0.04714713917001955
2012-06-21,-0.669110564856196,-0.2976195393076938,0.08257001346050905,-0.25654982505851887,-0.04491637555502327,0.046989764499876775
2012-06-25,-0.6693431063285781,-0.29761464081896283,0.08275100271884323,-0.2565922022433055,-0.045770810660304355,0.05019395807206874
2012-06-28,-0.6695425351779806,-0.29760995520409816,0.08234570141379068,-0.25643051019227875,-0.047476914169237557,0.05108940396033925
2012-07-02,-0.6696850825026555,-0.2977766156034039,0.08258779966816653,-0.2567457226534615,-0.04824958043189003,0.05086200489200417
2012-07-05,-0.6697261583305525,-0.2979627311066546,0.08352292527995558,-0.2566332662313247,-0.04886228389987014,0.05211691127896447
2012-07-09,-0.6694203788513445,-0.29817882648356264,0.08342462910081617,-0.2574053063316626,-0.05016899293818209,0.05018727517091401
2012-07-12,-0.6691714246752039,-0.29885228682626225,0.08160431260238098,-0.25806514123874374,-0.05024922554264807,0.04704312479406045
2012-07-16,-0.669190396943167,-0.2987139124851526,0.08193236238175262,-0.25801801101292443,-0.04815750188201912,0.04626453784106252
2012-07-19,-0.6692239826762144,-0.29824141745541666,0.08387081106019124,-0.2580752696118271,-0.04682090911361581,0.04661499519386386
2012-07-23,-0.6694384392814452,-0.29802488238103003,0.08444261931159207,-0.25810641682559204,-0.04763625917562422,0.046028624155906646
2012-07-26,-0.6694989489678843,-0.29755081766442437,0.08449084481970583,-0.2581407117741097,-0.04883347152578231,0.046637730873339354
2012-07-30,-0.66900755059617,-0.2970992786081666,0.08411879747037775,-0.25773186479149396,-0.0487970517993474,0.04134961225002251
2012-08-02,-0.6689506688296086,-0.29760877167657346,0.08300824975271934,-0.2583990121495066,-0.04824875690998579,0.03855511509019839
2012-08-06,-0.6691377048391106,-0.29857043569714053,0.0833722644811826,-0.25879893298436957,-0.04856657967569674,0.04095113172324925
2012-08-09,-0.6691954482889808,-0.29762982587275283,0.08382538231158108,-0.25826787181293026,-0.04894455386289618,0.0402715151541289
2012-08-13,-0.6693636082464522,-0.29663367015220643,0.08363064300225435,-0.26083612629224356,-0.05068103870940764,0.04136671233263843
2012-08-16,-0.6693264920005464,-0.29789117064299714,0.08354376896230035,-0.26334831545414417,-0.05097154784998612,0.044439244478224386
2012-08-20,-0.6691313980666063,-0.2982170665752287,0.08429182296683949,-0.26355795979368113,-0.049771740382521676,0.044959418015465186
2012-08-23,-0.6692359708736845,-0.29784199027805,0.08526861549284388,-0.26270939665794274,-0.04892869111238849,0.04291859911127243
2012-08-27,-0.6693795724650093,-0.29873837537206444,0.08507166773221295,-0.2615601702741652,-0.04884091153968749,0.0443006964320245
2012-08-30,-0.6694284851049197,-0.299526316999365,0.08452842997253558,-0.2597139937410777,-0.04962662440246252,0.043488790376214156
2012-09-03,-0.6693601201678178,-0.29981781623623616,0.08416969162468034,-0.25899619060866474,-0.05087128149578987,0.03900810153267616
2012-09-06,-0.6693403280754853,-0.2989510945851388,0.0842740048890377,-0.2593889858567292,-0.05052601130934483,0.03866687836176722
2012-09-10,-0.6698379155891145,-0.29878731721171187,0.08374957921423608,-0.25818827768045466,-0.050120717589249845,0.03927117531452872
2012-09-13,-0.6701437704852846,-0.29921633361810757,0.08342584618679902,-0.25827651469209684,-0.051241628356009185,0.039285870300314676
2012-09-17,-0.6702703523820626,-0.2995694920127077,0.08527557681156686,-0.26180317539908904,-0.052286369195795546,0.03794445292128893
2012-09-20,-0.6704042831911754,-0.2994555057926557,0.08539709758524978,-0.2649823046108627,-0.05311940132398178,0.03777322106317125
2012-09-24,-0.6708466652119333,-0.29992172035285036,0.08475488473898188,-0.2650672036889391,-0.053281151225630034,0.04118766850901882
2012-09-27,-0.6713744058436711,-0.3004811938843344,0.08555744902144788,-0.2636151683141845,-0.05319030633440887,0.04244036664564674
2012-10-01,-0.6714709848886757,-0.2999496292580331,0.08623794945741989,-0.262273655930141,-0.052500141716718456,0.037582949117295206
2012-10-04,-0.6709949461338118,-0.2992594061371635,0.08514849905873496,-0.2615261263620851,-0.05227072268208786,0.03499174023163682
2012-10-08,-0.6701202805293158,-0.29755850888024205,0.08322880796382752,-0.2605906644904396,-0.05124400615944688,0.034297149338531494
2012-10-11,-0.6696350240992421,-0.29654431937506726,0.08302759848222638,-0.260250979098814,-0.05002201258090618,0.034835948957608075
2012-10-15,-0.669402889427033,-0.296248648493697,0.08303908393976929,-0.25984925972293,-0.04999992595844458,0.037725813513737896
2012-10-18,-0.6692802409268229,-0.2961607155212764,0.08285690417062501,-0.2582004069855924,-0.04999948203954747,0.03887403092019236
2012-10-22,-0.6688090058078566,-0.2963182366990615,0.08268972254402644,-0.2568443702726964,-0.049055089878636514,0.03833290032445091
2012-10-25,-0.6683874540398523,-0.29663199804944346,0.08225896374743058,-0.25716020249252264,-0.04863012172041702,0.03760028806125639
2012-10-29,-0.6680944534788402,-0.2966988184606483,0.08165018230076214,-0.2578845921986121,-0.0490665867772886,0.037452859850161335
2012-11-01,-0.6680548304008694,-0.2966220795724872,0.08165295362924511,-0.2581784678476068,-0.049150436257063175,0.038155586429131944
2012-11-05,-0.668023150577321,-0.29652635721294823,0.08152468619702781,-0.25788509127075476,-0.048823453162012156,0.037865494463154306
2012-11-08,-0.667877907681347,-0.296219570269698,0.08146012812693927,-0.2572537671630181,-0.048365424994422604,0.036422039260677476
2012-11-12,-0.6676782586217492,-0.2953002948417527,0.08149443629662323,-0.2549001491405631,-0.04705339416344475,0.035416094722433344
2012-11-15,-0.6673649254185506,-0.2939790334454669,0.08114213048075179,-0.2516832350344322,-0.04565907215193596,0.03530062335287175
2012-11-19,-0.6556299214881928,-0.26496930287620074,0.06431397613361638,-0.18674658939547237,-0.0358916750974955,0.010277418603160718
2012-11-22,-0.5885157201058007,-0.09683032958325975,-0.043191702241285865,0.2784148720005595,0.14089334911858725,-0.11889515848494582
2012-11-26,-0.38202421233618605,0.4264164612950213,-0.3870426247609819,1.8351156749392252,0.8431604551174374,-0.4729058268093508
2012-11-29,-0.21433198290991942,0.8167025139351747,-0.6240818712356931,2.8890852030808887,1.4061477760343906,-1.3538741749828642
2012-12-03,-0.06350654964272587,1.0995852736550196,-0.7519149944513541,3.3772553417033397,1.7963021365832488,-3.244315327483485
2012-12-06,0.005379596010590363,1.2163855672779353,-0.7902355754166368,3.4496578037509917,1.8052244960751094,-4.005721111785748
2012-12-10,0.13510955103910285,1.4527477706405536,-0.8632541571581859,3.44270643840248,1.1324589862226286,-3.6027108696629857
2012-12-13,0.25915366277488394,1.668475013183526,-0.916594184874232,3.2501725137774518,0.2098771709024542,-2.515869515265309
2012-12-17,0.3321811429938601,1.750654879159794,-0.8800214775937576,2.5556002539890033,-0.8100884431910086,-0.9417392244563583
2012-12-20,0.4059616532031163,1.8345679038601217,-0.8571083274860217,2.090437930553742,-1.2251020480528838,-0.519313599517659
2012-12-24,0.6220643945314648,2.080148110711778,-0.7800073379736883,1.5078533926406474,-2.0010516091039574,-0.9071755975376902
2012-12-27,0.8369940595300301,2.196844098115464,-0.5003655714717004,0.30049749711859036,-2.518049716550742,-1.344265932602062
2012-12-31,1.1822209089287186,2.37072113203333,0.42163743496115647,-1.0287296591843391,-2.920561603510752,-2.0536953170697014
2013-01-03,1.3114674020994346,2.423288101040688,1.1359398658945745,-1.0701280280547063,-3.227973107092844,-2.452924504139745
2013-01-07,1.4598950610881676,2.4788275719342696,1.7900940741587472,-1.0599418180536542,-3.2495417793123416,-2.7571665187303123
2013-01-10,1.6534646574277172,2.4895176988308774,2.5276708306256834,-0.9369365299031389,-2.7778422114506665,-2.5749065955048827
2013-01-14,1.7276776525051156,2.133372244806725,3.714527528601722,-0.3639441325337347,-1.4227052817822052,-1.2848717905811913
2013-01-17,1.6665297331387106,1.877434151336968,4.102894106476313,-0.10154840665023022,-0.7418956136331873,-0.6016028586787168
2013-01-21,1.6682915842377113,1.6004981336592323,3.9134572265606957,-0.25089806126785036,1.2584291686529394,-0.39785027654804755
2013-01-24,1.7840861040460625,1.4379955931205337,3.858194612514757,-0.417441218200405,3.152138343283037,-0.29323420302818975
2013-01-28,2.119774115141787,0.18726853067851998,3.142805809223789,0.08069333829676151,2.919672349899375,0.3531660975166501
2013-01-31,2.6096583857228275,-1.3882896408584289,2.305150454875309,0.8685233812547124,1.4297798175568492,1.0197167138790741
2013-02-04,2.8942260191863194,-2.172730477810907,1.9207381613555568,1.308758647640006,0.26183605375958335,1.2651030538911656
2013-02-07,2.849629554545721,-2.1392647639034856,1.9167281095771247,1.2919946162957368,0.24113078768289778,1.256972339987415
2013-02-11,2.879310088084961,-2.156016454440685,1.9317452081742943,1.296959943982741,0.2655543691638723,1.2722737009073943
2013-02-14,2.798472893591338,-2.118049085167826,1.8780495028253583,1.255520114618517,0.28334667561125143,1.256375782942123
2013-02-18,2.821164224897613,-2.136476946165642,1.889532699719575,1.26609620079551,0.2827652523779957,1.2583534703701234
2013-02-21,2.8004931235962998,-2.1252754419534834,1.8793308755892362,1.2659538711929779,0.2681505115686242,1.2454381070196072
2013-02-25,2.6197652673864673,-1.9673715514060959,1.3418670647493776,0.9918051532358556,-0.3328277371860748,0.5197236275852567
2013-02-28,2.564679078125641,-1.831209269602112,0.22468364999394616,0.519126237481926,-1.3723476928823672,-0.7004721821960809
2013-03-04,2.5335328990647232,-1.68467568771486,-1.7736591936677346,-0.14503319832025172,-1.810665977644124,-1.485615239152825
2013-03-07,2.592170947145537,-1.6769259842881794,-2.682339562492158,-0.37168646462484656,-1.5316514225898203,-1.3742875039336149
2013-03-11,2.8084683328320756,-1.769043507836978,-3.01430066187164,-0.40526659571062307,-1.5811165436966244,-1.4371971406773183
2013-03-14,2.775315429961123,-1.748825884595674,-2.9894641883259756,-0.4113199543921866,-1.5590558473783875,-1.432671235517175
2013-03-18,2.583522020460423,-1.6686216155610778,-2.821737665159533,-0.4041656211434051,-1.4945336817015906,-1.341910368834658
2013-03-21,2.4251504934365284,-1.6077524218040378,-2.68943064050577,-0.39765324445436695,-1.4026697211822718,-1.2451536354341926
2013-03-25,2.386057731245616,-1.5417387451085123,-2.917702390233069,-0.47104959802243374,-0.23619285792293573,-0.1961876291876212
2013-03-28,2.362867129749813,-1.2981832580803208,-3.044501185212495,-0.6621460109482807,1.0362868966854515,0.5349695876099642
2013-04-01,1.9929795752961765,-0.2451975156451662,-2.5511339149053383,-1.2358161029287003,2.945614128515773,0.6456637724450162
2013-04-04,1.7466333608893219,0.658092186503176,-2.110359901752246,-1.6780691131342438,4.099144448914899,0.5699082496206024
2013-04-08,1.4715125223840335,1.6715997366972593,-1.4395469049774516,-2.0415127502873562,4.281976521202237,0.09075051642347876
2013-04-11,1.5036296600409138,2.32304651399382,-1.2163987179574758,-2.3387992318181374,4.514042649125887,-0.18479385814245994
2013-04-15,1.6538554182847658,2.7986736401240053,-1.2007416985176969,-2.468510250527138,3.7708616320797885,-0.3322209634308614
2013-04-18,1.5440734971026975,2.9603452230915077,-1.0393234850680593,-2.244857311524309,1.7096750530062244,-0.4479653829304974
2013-04-22,1.4734046419785127,3.113705116595536,-0.9188988052257875,-2.0872162511551697,0.003531152914121304,-0.46212382344661
2013-04-25,1.3857147213952388,3.005245408215972,-0.8896841573850667,-2.0209039793810364,-0.23601636106120732,0.3830943804770471
2013-04-29,1.2426990939343763,2.8665757816762603,-0.8953973545325886,-1.7493902643560246,-1.0050251676550783,2.8529832032370774
2013-05-02,1.1581812415163162,2.8366734883485645,-0.9522836850445806,-1.2612873067886934,-1.7342090272682165,4.476403362699979
2013-05-06,0.8693078954808309,2.5758616606882696,-1.056465591029371,0.42366707046434243,-2.264608612898643,5.383727119112817
2013-05-09,0.6850794363676304,2.4685607755499803,-1.212176619366182,2.21831210100785,-2.22712608434848,5.365763979975646
2013-05-13,0.42555801782128416,2.1726070793127046,-1.2755310635301957,3.976097982266633,-1.0449795692820898,3.912655522446701
2013-05-16,0.13970477362873374,1.6405540585407434,-1.0851734849351706,4.18612457101002,0.3329374433735734,2.0395404959596917
2013-05-20,-0.06941563070407031,1.2232204274659622,-0.9107393690547566,4.140814626836991,1.496920398710864,0.4618155908824579
2013-05-23,-0.14750595919133885,1.042458150387067,-0.8087413123263831,3.8023392491657,1.5853954164282438,0.14536125940755593
2013-05-27,-0.36242237089394475,0.4964307410817968,-0.4534206588262636,2.2299425337133556,1.0623708975447783,0.018794053634488352
2013-05-30,-0.524231579109974,0.07960139309694572,-0.17578293020485297,0.9591560718310109,0.5466463538293113,-0.007605732606880892
2013-06-03,-0.6458616143793477,-0.23807957682432468,0.04170960327824924,-0.06834638494750937,0.053700392364885954,0.034189674660006754
2013-06-06,-0.6661291570209492,-0.2914840048203787,0.07939065442909772,-0.24722217312074146,-0.04120560662646915,0.0467623390528365
2013-06-10,-0.6669493297329373,-0.29408614700571045,0.08102146527456765,-0.25294335541112695,-0.04476040389298322,0.04739412366824166
2013-06-13,-0.6671269950089229,-0.2943019897205531,0.08155858666708764,-0.2536583484535183,-0.04590710130600448,0.048638657825967074
2013-06-17,-0.667551067970286,-0.2939551230174397,0.0816204097894936,-0.25495105809509366,-0.046845093640664845,0.04886849766373428
2013-06-20,-0.6678095745905921,-0.2938844114570173,0.08196085294998305,-0.2560485398979027,-0.04698604767809628,0.04785814613773673
2013-06-24,-0.6680593159098626,-0.29422361148125087,0.08311208571903037,-0.25677921222773786,-0.046555656482468566,0.049042227540544735
2013-06-27,-0.6681626974022876,-0.2945848313616591,0.08442699730854403,-0.2562503889404327,-0.047619248388872465,0.051244169799133384
2013-07-01,-0.6682566241009579,-0.29460925896267187,0.08512971957194193,-0.2556852655390829,-0.04918192935916433,0.050146994626167875
2013-07-04,-0.6683334448116397,-0.2946861474052405,0.08341703985969101,-0.25585220799530967,-0.0485786744667976,0.04721984442386585
2013-07-08,-0.6681523754194432,-0.29443705876138365,0.08199102254539806,-0.25566601433408503,-0.04821742906229091,0.0463650555545261
2013-07-11,-0.6677927420649111,-0.29465938914887596,0.08220430587422285,-0.25578310571307683,-0.04849534017808481,0.04473711400450328
2013-07-15,-0.6676521856075404,-0.2956800117486978,0.08250319937429149,-0.255830747513116,-0.04861971936609538,0.041599755514566385
2013-07-18,-0.6676860228431214,-0.296049096714577,0.08228915376769844,-0.25558698864974694,-0.0483352676959064,0.04216567025631466
2013-07-22,-0.6677595812831824,-0.29567053051400044,0.08246458470623498,-0.255630471237798,-0.04756147354465198,0.0428351664303174
2013-07-25,-0.6678556830552236,-0.29488482959750095,0.08358272789288476,-0.25572704767001536,-0.04787972936700624,0.04036400858068019
2013-07-29,-0.6680192309628133,-0.2946682592896129,0.08315472082018845,-0.2565899071937983,-0.04832972714555846,0.040047058921670375
2013-08-01,-0.6681141775883623,-0.29450035315314527,0.08367341885229569,-0.2568618062999112,-0.048268533107128274,0.040477817037719604
2013-08-05,-0.6682861003151099,-0.2951263552241764,0.08556761884717022,-0.2565374528296027,-0.04797539026086886,0.040046525104345546
2013-08-08,-0.6684903225553434,-0.2969223775021298,0.08537175857788737,-0.2569965020970035,-0.048744619115794474,0.04328305391107783
2013-08-12,-0.6686681107254008,-0.29807695517345195,0.08574119770116383,-0.2575037330598598,-0.05082202521860762,0.04765099001694054
2013-08-15,-0.668816723659381,-0.29671768624874245,0.08547934304733093,-0.258007915218352,-0.051367370905959886,0.04779274992147589
2013-08-19,-0.6686892872984214,-0.2953305211574427,0.08348460177404719,-0.25788471527014806,-0.05157335732553442,0.048660846882346634
2013-08-22,-0.6687310154667707,-0.29590253046131815,0.08347655519459804,-0.257023742799163,-0.05116713671370703,0.05132698251432853
2013-08-26,-0.6691282909324158,-0.2961340339031756,0.084732306691226,-0.2569566462410508,-0.051336601816419664,0.04836655807868185
2013-08-29,-0.669175839137872,-0.2956352120199842,0.08404274086297554,-0.2568739581533221,-0.05089092035134938,0.045073150237862646
2013-09-02,-0.6693312462199087,-0.29532038633220475,0.08307917840943782,-0.25747228333621575,-0.049803338602090366,0.048889935532349875
2013-09-05,-0.6692751648907224,-0.2956725105018529,0.08370035891697235,-0.25839157353871633,-0.04971124497565821,0.05201410438931679
2013-09-09,-0.6691018583438217,-0.2957766694467032,0.08453526597786558,-0.2607036101364632,-0.05024063759752785,0.050538571010132004
2013-09-12,-0.6689967251991737,-0.2959672480138569,0.08508513766650437,-0.2610529646810764,-0.05152075442221409,0.048771455817919196
2013-09-16,-0.668770689476232,-0.29646538033046976,0.08626513435520983,-0.2613947939467224,-0.05256865328960908,0.045280998512083566
2013-09-19,-0.6690361326301514,-0.2973919866639135,0.08558919234537123,-0.2641432088218461,-0.052074858979333775,0.044744436199821824
2013-09-23,-0.6690735985883776,-0.2990035127487735,0.08475786491303026,-0.2648609829270579,-0.052596125160440564,0.0477133069373571
2013-09-26,-0.6688553136259259,-0.2993915109569394,0.08531581652051991,-0.26398244925483283,-0.05328032352743542,0.04832494332869106
2013-09-30,-0.6686699462851828,-0.2990628966142203,0.08491311672579852,-0.2642252217230437,-0.051985077391055165,0.04763249780563118
2013-10-03,-0.6686396434172858,-0.2984700129185925,0.08501816697638087,-0.2638126893834097,-0.05137904255474005,0.048551293715707
2013-10-07,-0.6688165927445553,-0.2978352280257027,0.08408741987840773,-0.26121180768263724,-0.05144760105072401,0.04842644776305271
2013-10-10,-0.6687935848957897,-0.2978412814765857,0.08353338355876365,-0.25965795248907986,-0.0506804435304381,0.04584117437606836
2013-10-14,-0.668606614274281,-0.2985674593199045,0.08407724723022547,-0.2594208479466625,-0.04889246916968492,0.04448532059061738
2013-10-17,-0.6684153723264933,-0.2988498664211119,0.08349583159009341,-0.2602324462052899,-0.047477004309322925,0.043474923051370164
2013-10-21,-0.6682254359269253,-0.298177649214947,0.08255309944046768,-0.2600188593928614,-0.04576848740648489,0.04182369068010861
2013-10-24,-0.6682057102715313,-0.29737644620023934,0.08212778060139073,-0.2591386910860275,-0.04553869372893639,0.04141944009619487
2013-10-28,-0.6683656421401926,-0.2968740459888784,0.08194303568422641,-0.2588089659335605,-0.045721214965201866,0.04272330411423677
2013-10-31,-0.6685593583768908,-0.29664608858850927,0.08206721791098161,-0.2586827646287032,-0.04588630431891877,0.044316706667670944
2013-11-04,-0.6685686593954225,-0.29610355577733777,0.08209560270747301,-0.2594589330136888,-0.04664380041738747,0.044535546812291944
2013-11-07,-0.6684871778183651,-0.2957390338855366,0.08204132587859485,-0.2597812264744149,-0.04698418017031282,0.04322580656278098
2013-11-11,-0.6685331362363096,-0.29546357824162955,0.08169503987218472,-0.25902158823880034,-0.0468086464968252,0.04133697626043032
2013-11-14,-0.6684399070992186,-0.2949140340888459,0.0810512576954069,-0.2572988682052208,-0.046152074320530936,0.04000034189700442
2013-11-18,-0.6671137244642075,-0.29124618769354566,0.07881975804548194,-0.24837405774093607,-0.04225498973912821,0.037209886745051844
2013-11-21,-0.6420688034852912,-0.23007352708083192,0.041301614046579845,-0.1009162049549553,-0.009648117749436936,-0.01485936254315512
2013-11-25,-0.4866273795707489,0.16301437609139857,-0.21560201169618234,1.0419819243283968,0.4789262080228477,-0.28881812198575246
2013-11-28,-0.3194314384790368,0.5818040807878185,-0.48864146739755127,2.2878862644337183,1.0791246485381158,-0.6921730148082981
2013-12-02,-0.11313819020892796,1.0238014700913352,-0.7313946816269354,3.3219140686831077,1.6887353692585916,-2.372723690017887
2013-12-05,-0.02126890030935098,1.1836667129899208,-0.7928300708636429,3.525965108422639,1.8846853784156472,-3.6811508816436227
2013-12-09,0.06251576972128661,1.3285237814596396,-0.8364304336640666,3.5451336701925324,1.6590698666504493,-4.079260361367098
2013-12-12,0.21777625379486673,1.6184924444259876,-0.9343036161147941,3.582572719768516,0.8820601003741397,-3.432273427769882
2013-12-16,0.3553630887049835,1.8353111299100713,-0.9549619317082045,3.044833400235987,-0.45252286053052876,-1.6316132464558066
2013-12-19,0.3821522120490049,1.8337829874795795,-0.8949824483973645,2.445242103087295,-1.0082109896933447,-0.7321117894065934
2013-12-23,0.5329441306550453,2.0189175042304623,-0.8661865925829796,1.8720305629662775,-1.5483347612527132,-0.6131247044191077
2013-12-26,0.7366623204596652,2.1686890270515526,-0.6689408965050948,0.9106769407091645,-2.213500579524875,-1.0263489568581126
2013-12-30,1.1278609120675687,2.3885530429611435,0.09840758592570104,-0.7539626623504668,-2.8871484911868324,-1.918531300733447
2014-01-02,1.3389339901635007,2.4959574894326164,0.9483994240606731,-1.1386610886002582,-3.2053049559122853,-2.4393689658684625
2014-01-06,1.5196849934262573,2.608407924017637,1.7566530941568987,-1.0901444118943784,-3.485895522197485,-2.8495463781641583
2014-01-09,1.662147009776616,2.6079140055234737,2.2842226976036923,-1.043445949446551,-3.103532634713943,-2.786824529027952
2014-01-13,1.7862818946366168,2.282928639322178,3.5737011639087175,-0.500694959937383,-1.7702220395228772,-1.629460846954712
2014-01-16,1.769351670145884,2.024237284446596,4.166913514222167,-0.1573434051769294,-0.9363303484811162,-0.7804561205469479
2014-01-20,1.7121087520189269,1.7156482766085868,4.066894952975814,-0.19472627717197258,0.6778540630461972,-0.4415719793822917
2014-01-23,1.8333693069369685,1.5585598277736874,4.019751052841486,-0.37106930681241246,2.634558546207227,-0.33503973783620106
2014-01-27,2.047768306692565,0.631957701880012,3.4352093375583608,-0.12098107203678021,3.3045548814562276,0.1565898162005546
2014-01-30,2.4850477439377467,-0.8798103885971054,2.612978835155477,0.6207449982154623,1.9576586065969936,0.823994833134159
2014-02-03,3.0566023616127516,-2.1734031740887847,2.080250309816445,1.3349262899811534,0.46645334532503757,1.317481217634444
2014-02-06,3.027348517397223,-2.235741279458184,1.9971719728063064,1.369712119572335,0.24487701842666493,1.308710539178775
2014-02-10,2.96750554823781,-2.2003340913218117,1.978292993444993,1.3382591724278854,0.2709982881601548,1.2980802861076917
2014-02-13,2.930771589946247,-2.182827753755419,1.9486861338560908,1.3108823884687186,0.30415565716082976,1.2969213641349395
2014-02-17,2.9108731157863486,-2.1815965271122146,1.9378886746734003,1.3050822618823792,0.2982152218747214,1.2941722384461098
2014-02-20,2.9262354993639192,-2.189202822961007,1.9471159797861928,1.3212224472410041,0.2772652710977638,1.290527042830513
2014-02-24,2.786082097289533,-2.080349720780251,1.6566222513421602,1.1688308602140332,-0.019480364762475152,0.9130056016254842
2014-02-27,2.6953013105879093,-1.9328159514317944,0.7030993386062095,0.729017870269042,-1.1079402393004814,-0.32989176973347234
2014-03-03,2.6381051238367714,-1.7480149430910612,-1.4639274782666627,-0.04022987536744893,-1.949519857157306,-1.540553603990981
2014-03-06,2.644939837676385,-1.7052508013255583,-2.550132067101867,-0.3336656737506819,-1.6299635904485434,-1.425333460486053
2014-03-10,2.8498842153856505,-1.7843952292560745,-3.0361308035842254,-0.40372932851172166,-1.6028913958837359,-1.4555857918835025
2014-03-13,2.9351403023448794,-1.8180265298250755,-3.1317778861177787,-0.41324228495652116,-1.6226788209215466,-1.5041965568496978
2014-03-17,2.7185444739718996,-1.7264105780329506,-2.9412655817451268,-0.4146987710126295,-1.5544109557708938,-1.3964457223035451
2014-03-20,2.523568864985543,-1.647455307335436,-2.771663049260052,-0.40111639546206296,-1.4697535469101242,-1.2955960235516655
