,0,1,2,3,4,5,6,7,8,9,10,11
2009-03-19,-0.1194354619650887,0.010720123023362418,-0.03290395733202524,-0.04080748661933623,-0.031227544117489035,-0.23162391884153713,-0.01994637248391724,0.14176635126927392,-0.2879462324246352,1.451519298090052,-0.22997820817356437,-0.0013096906863830867
2009-03-23,-0.1194830491328742,0.010825986598297244,-0.03277643171215947,-0.040950567911210885,-0.03143751573468765,-0.22554253199508123,-0.014356966526385212,0.14081684339433304,-0.2845895012970491,1.4370282214527883,-0.29533471577317366,-0.03603286699066377
2009-03-26,-0.11932314970567096,0.01071401921495347,-0.031982533423194646,-0.04138049042561391,-0.03091628774413733,-0.23010580573017025,-0.0002280298872462684,0.12302376375204349,-0.25950570958601893,1.4259503708196348,-0.3434619548744978,-0.059150849861566344
2009-03-30,-0.11917432349587984,0.009924339840692532,-0.031532151831158865,-0.03906011768834735,-0.030858852248279108,-0.23375670833094608,0.001196508248035492,0.1107086459474318,-0.19936845526767827,1.4346955784381958,-0.3712254713773076,-0.05705533787870751
2009-04-02,-0.11914973721978946,0.00969301835687706,-0.031481081832519124,-0.03703574505054264,-0.03075031175246881,-0.2283765212156502,-0.006372701484348499,0.12219097027594389,-0.19339875466604692,1.4561164424730664,-0.38819623073639453,-0.06700739161310093
2009-04-06,-0.11872277199841937,0.010183924736569878,-0.0313502436885317,-0.036626106278155844,-0.029781682594961327,-0.2207279042132502,-0.005008586566411907,0.12239133950925175,-0.20625057259952456,1.4511302217100022,-0.42160551604023605,-0.0967175557449775
2009-04-09,-0.11822827376501667,0.010457024172125495,-0.030817125054644987,-0.03566943326196816,-0.029016383634162927,-0.21580679361369443,0.00020407912032409996,0.11732274533578593,-0.21200139486052214,1.4302069284612673,-0.4509032185651899,-0.11738103994496743
2009-04-13,-0.11801059559108482,0.010482893078097423,-0.03022470344615706,-0.03473518197104165,-0.029026145479911173,-0.21213425316593423,-0.0007204581104959175,0.1277464654160518,-0.22179728551175582,1.427051758925708,-0.4542720861118529,-0.11877783348851877
2009-04-16,-0.11766022760773734,0.009945683338262769,-0.0300561787088137,-0.03450196899553094,-0.028444197184521697,-0.20740105476753498,-0.0032555053112242813,0.14892858143208038,-0.2490037719429571,1.445285551198659,-0.44424532092538876,-0.11326051682389894
2009-04-20,-0.11752183705779363,0.009669608130823461,-0.029577858396563825,-0.033578265609384664,-0.02766346264819538,-0.18620604238473226,-0.0146209782596785,0.20399178204126386,-0.32377790775244986,1.4898174153545447,-0.42629793244454905,-0.10817942795514639
2009-04-23,-0.11776236859505222,0.009675554675163511,-0.029720068305064542,-0.03243855565406716,-0.027799697114924454,-0.16998564296574045,-0.028335168059063935,0.23973102861269013,-0.36321149586206525,1.511294621841877,-0.41011196833193264,-0.102178123512116
2009-04-27,-0.11758381655054011,0.009628752270976757,-0.029747650095060363,-0.03205062384848362,-0.02682087483269243,-0.16700383592750342,-0.023135806859401864,0.24554953151455677,-0.3906203931649001,1.5127198869175393,-0.4134374834107426,-0.12674334290896144
2009-04-30,-0.11694416798763056,0.010887143809608993,-0.02895328511517589,-0.033189734421112116,-0.025614054593420178,-0.1615997428501677,-0.017004919418155868,0.24809616952827265,-0.40814574601500575,1.509783790498937,-0.4185460473641875,-0.13898822980467843
2009-05-04,-0.11395540942377114,0.016114017213672144,-0.02588117807301844,-0.03450775580206205,-0.021033152466872665,-0.13764518114996904,-0.023041043651219895,0.24277820962206026,-0.3993591368225174,1.4865495056969813,-0.44105775352247417,-0.1250224408856808
2009-05-07,-0.11354528434605402,0.017147872442144985,-0.024979762537649882,-0.03448038405986663,-0.019339331372867655,-0.1273563035077912,-0.020658589955121886,0.2215686922698597,-0.3672901935769914,1.4529292009017705,-0.44363666760834614,-0.11211860569506427
2009-05-11,-0.11682724902280409,0.012756366004551361,-0.02771384237539924,-0.034897057049192444,-0.024877131961160818,-0.14177108028775767,-0.007759660595754339,0.21027559688885372,-0.33980825677043197,1.3945631755065409,-0.40915583908780984,-0.08787782039992534
2009-05-14,-0.11815665321239122,0.011343741425584154,-0.029344087788860874,-0.035900658623634334,-0.02858949363591577,-0.15757086792707523,-0.004071856748956638,0.21345885084959001,-0.34220137361418695,1.3545404169722448,-0.36461559208287664,-0.054911630657557435
2009-05-18,-0.11838956519689595,0.011612249061907094,-0.029422087599184545,-0.0361761000311102,-0.029114426300618196,-0.1697153682568501,-0.0019016352575136088,0.21716999627326958,-0.37185753891503487,1.327198072702066,-0.2795392265040115,-0.017809006915617685
2009-05-21,-0.11843896046074726,0.011785677916317877,-0.02904984243747969,-0.03636625895314405,-0.028754392403394127,-0.16989729706919146,0.00123493546177134,0.22296608360390124,-0.3982508589536416,1.324492856376949,-0.24967842821409808,-0.012072803821615049
2009-05-25,-0.11882313138891801,0.011654081547852631,-0.02962814446774088,-0.0365612523776347,-0.02892770036162977,-0.16452768797893258,-0.0072414185267964904,0.23960337006769916,-0.4152080330792961,1.3443070706094424,-0.24228698457543063,-0.003749689199208859
2009-05-28,-0.11901524793287717,0.01175342403880167,-0.0298615186738053,-0.03754457124120271,-0.028813210978575334,-0.16211129687080547,-0.006470473595555281,0.24981540908196487,-0.4399094523397152,1.3498583345869803,-0.226206819539612,-0.00671643260451293
2009-06-01,-0.11901497526817555,0.011355965828089625,-0.03011687849278581,-0.03773393816475539,-0.029490173856807116,-0.154028244620836,-0.01817771828221952,0.26328867143063894,-0.44641513939467437,1.3590811371073523,-0.20901633103313133,0.021392238198845632
2009-06-04,-0.11878658901514061,0.011153568989889812,-0.030069839218533012,-0.03820608658877212,-0.029961889963012873,-0.15130272805270165,-0.02528785059847677,0.2627729382384268,-0.44269063019058896,1.3704708579381162,-0.2114923991290382,0.030875935274902403
2009-06-08,-0.11858150606205907,0.011306579505311094,-0.0298609296139743,-0.03795577354172532,-0.030282480460449585,-0.15518250316795648,-0.026801079100871338,0.2553428743972292,-0.4489200613112088,1.3568100536037542,-0.18765401529041395,0.016822490966173494
2009-06-11,-0.11856561511326366,0.01122745174378526,-0.029877672072256146,-0.037807340614284084,-0.030665703167712437,-0.1577230494336909,-0.026884679828337803,0.2431852829997844,-0.43557869717954284,1.3317974374907402,-0.16413027002885308,0.01458843757139505
2009-06-15,-0.11463534346800142,0.016981733258223684,-0.02715738831891246,-0.039566043269197576,-0.028442416073658335,-0.15240301894322808,-0.007506595961216699,0.2021358655502799,-0.40782884785461015,1.2929820636589011,-0.16492629667547046,-0.008730775350192574
2009-06-18,-0.11343548562595629,0.018878045241704222,-0.026236920560838227,-0.03983267558017275,-0.02642177832477612,-0.14882928468918893,-0.006105981497423138,0.18106040576652896,-0.3828927020309628,1.278578093081393,-0.15538586952105668,-0.008357141755785617
2009-06-22,-0.11688635727358908,0.013950654704616372,-0.02829217850119616,-0.03562302741631164,-0.027299492374170915,-0.15923424408697853,-0.015881367543096638,0.17001713269523316,-0.3567363909106889,1.2739315351502636,-0.1618334517119368,0.011679749667436212
2009-06-25,-0.11782556882671359,0.012946128765964572,-0.02873381331465511,-0.03239811834062082,-0.028029870253482022,-0.16694268063311626,-0.0162271646899458,0.16755490084201455,-0.34768016799273543,1.2807771981533687,-0.18915232674725999,0.018852568620865047
2009-06-29,-0.11797390608415713,0.012998450741168455,-0.02878077328653751,-0.03106665344255688,-0.028336248452187882,-0.17301700478682194,-0.0127810073386657,0.1752593480253108,-0.35568293568311415,1.3115225466665918,-0.21346582521157598,0.008823242330030978
2009-07-02,-0.11841407227109244,0.012197961389867513,-0.029851277462913713,-0.03309094739035302,-0.029718603872311917,-0.1776525697781558,-0.01570600644691152,0.1831626658130954,-0.35849711332609796,1.3243567754882142,-0.22544226101621784,0.006685584474651936
2009-07-06,-0.11758569413826135,0.013119305420631371,-0.031463293340936185,-0.04184201475515334,-0.031877725925386916,-0.17203890924532142,-0.010339465182377558,0.18696714454820554,-0.3844108028073931,1.3168296808574977,-0.26341326769294204,-0.020818799281545647
2009-07-09,-0.11767639771318682,0.01224305252581272,-0.031418668196049195,-0.043178833142247346,-0.03177410353991996,-0.16321061566738204,-0.018179324891147562,0.20679114059015097,-0.40943455814294155,1.319494197728346,-0.27593392730176736,-0.029845714694253813
2009-07-13,-0.11839656877564317,0.009970938184189319,-0.030780955557026205,-0.03815298542866365,-0.030254509484209824,-0.14806155420541778,-0.038520912913333,0.24309288861082243,-0.4419893255846727,1.343896863566547,-0.2514872082827768,-0.018303195170020783
2009-07-16,-0.11739918686243614,0.010446947516360603,-0.030233696716995117,-0.03736421713113735,-0.029609702908084515,-0.1360286070573258,-0.031344929861820636,0.24780359501512533,-0.4767666796223064,1.3536807076776771,-0.23497972598340117,-0.0276027911790652
2009-07-20,-0.11763499246944623,0.011698737452539647,-0.030339574228736267,-0.042857069669991865,-0.029248290436010824,-0.1361258747692035,-0.018242385757951392,0.24237299014942806,-0.5020420156598586,1.3022476724291248,-0.20099650431900368,-0.030895276956329137
2009-07-23,-0.1184787273716516,0.012345898825021654,-0.030551880083714334,-0.045687404431922596,-0.029907843749949738,-0.1379718018651465,-0.01773817422220968,0.2510144862757131,-0.5139772702983142,1.2542896409750848,-0.17802595487142647,-0.03290057519053157
2009-07-27,-0.11914353638956365,0.012053901691527856,-0.030958145754122767,-0.04428756768624697,-0.030616516246510846,-0.13665711623654445,-0.027797310309677425,0.27176372332903265,-0.5168222567268776,1.2255524045535293,-0.14957701881956698,-0.02941865955296846
2009-07-30,-0.11988642726192902,0.01210445505727977,-0.032453453695075754,-0.04244180007356586,-0.030879780375092206,-0.14110929032604563,-0.03896995319605444,0.2753137641864601,-0.5034473120885425,1.1971558093179144,-0.1151158934084225,-0.00786169911571881
2009-08-03,-0.12040675537751808,0.012641785984809095,-0.03311446328667212,-0.042882867683300054,-0.030410743587517167,-0.15501759219324174,-0.030457657971890796,0.25854469681219683,-0.5003670411452893,1.1773680103710813,-0.10302095902916866,-0.008858203201597753
2009-08-06,-0.12026440854091991,0.012495981949981281,-0.03276529903411527,-0.04496544797459936,-0.03017769939207425,-0.16290321972943989,-0.023530365041469353,0.24806987954035387,-0.49549765187725137,1.1797545370899483,-0.09653244035933925,-0.016580185810001067
2009-08-10,-0.12002256663813425,0.012607258683738326,-0.03265134835906498,-0.04510961853007227,-0.030003529495650934,-0.1566201352411076,-0.029217940619050028,0.25821448455485657,-0.49862754245341556,1.190289252463071,-0.07540637369950473,-0.008209366534088132
2009-08-13,-0.11962868853967465,0.013047053266899707,-0.03145329782502941,-0.044196811351273506,-0.028919865543927954,-0.14574766717605775,-0.022646589429119807,0.25981922366895643,-0.5155079584527684,1.1963816515208416,-0.09572379242296128,-0.026207733537137835
2009-08-17,-0.11889298210825144,0.012123405398454455,-0.0296048678488081,-0.041618497530244526,-0.029010439950822798,-0.13959434221030856,-0.025981286061249175,0.2543753418222887,-0.49198180633934124,1.172850688099998,-0.11525297109178202,-0.019679662880899965
2009-08-20,-0.11642719168745806,0.007954844351349594,-0.026908187059893982,-0.04097103321307058,-0.030709022601899214,-0.14471057873502846,-0.044166855940621044,0.25349439134394386,-0.45697441110534087,1.1499781976871106,-0.09028594397561902,0.0123166832663586
2009-08-24,-0.11266458045737694,0.009394463956196256,-0.025518283900710176,-0.041208958748630405,-0.03142900960363597,-0.13483775426571787,-0.049895416018811985,0.2583389741215629,-0.4699740544974259,1.1444177321881868,-0.06748275590930894,0.008838825105560704
2009-08-27,-0.10998467661306041,0.0191167076408135,-0.02565421228731752,-0.03975694329400281,-0.028418235404215342,-0.09964172843135413,-0.04051092876385928,0.26377386915263856,-0.5093855493951539,1.1580255787920544,-0.06069578301225438,-0.013352490165257004
2009-08-31,-0.10924660922751071,0.023346724685020456,-0.026381284874450853,-0.03665263891314097,-0.029332157202229415,-0.06470871686212191,-0.04636264640434147,0.28481571098123387,-0.5305689210645426,1.174365987755894,-0.05319603331547596,-0.015217405733671207
2009-09-03,-0.11099463740254217,0.02204310254225292,-0.026790330425422015,-0.035849847174194725,-0.030085657434963897,-0.0639079892106371,-0.05084806198831383,0.3007973538566796,-0.5269568653897182,1.1998508730844302,-0.061505220413598495,-0.006321900200394354
2009-09-07,-0.11174469725409655,0.022943874223569062,-0.023832673030035122,-0.03724551625330233,-0.023657424011874467,-0.06569058273565186,-0.037793398824633444,0.2890932924705077,-0.5227517848665868,1.2465119210958375,-0.09046393323994119,-0.02134897116779798
2009-09-10,-0.11400196365730537,0.019789958774997556,-0.026528617047186717,-0.036270971074921575,-0.025478603345010578,-0.06623146663654825,-0.0390111765656827,0.2797217420119771,-0.5150694536327306,1.2479566990450086,-0.10486438234158729,-0.025377461798450716
2009-09-14,-0.11724816889334287,0.01408049598918023,-0.030681245237020646,-0.03603342753518311,-0.02934255713405204,-0.08238355682584987,-0.04445694789572553,0.27243936368820465,-0.49694268896413124,1.201885525323994,-0.10877252812058637,-0.011794405174525801
2009-09-17,-0.11817289612374147,0.01274811877184841,-0.03035056899129502,-0.03691511514942447,-0.028488475702561824,-0.10313181207850407,-0.04171714720589237,0.26346305875888226,-0.47828443495939077,1.1685633150113268,-0.11404023841734741,-0.010941393740554195
2009-09-21,-0.11855006925845653,0.012284228164093738,-0.030374799654827127,-0.03624854789174118,-0.02874738378963252,-0.11227079635155711,-0.03999670871455704,0.268537101046243,-0.48680423505991177,1.17485943518968,-0.11040811538026182,-0.021378828720295395
2009-09-24,-0.1185668849159386,0.011932996706787252,-0.030643110105045546,-0.035704640276334666,-0.028846460599944994,-0.1118491173112306,-0.041984746699368164,0.2835935477649764,-0.5106648575814916,1.220373303275312,-0.10575050278767602,-0.026823030543864444
2009-09-28,-0.11864283400551796,0.011374979818446044,-0.03088683056966348,-0.03496629747311787,-0.028870017210446373,-0.11418621364061259,-0.0506123643949319,0.3029179347054516,-0.5197285077249775,1.2801515498877687,-0.10768833182776545,-0.014867602903697465
2009-10-01,-0.11821099624593152,0.011440070050983329,-0.030322591879552108,-0.03552877101762021,-0.027388261162526597,-0.10745520067405016,-0.04536986800105145,0.3036197155785897,-0.5314654330957256,1.298575522085814,-0.14602210933757367,-0.032484962690391896
2009-10-05,-0.11744326776102207,0.011544724351668987,-0.02945748715527514,-0.0360432813071493,-0.025308708634707074,-0.09782903381935643,-0.032049899209070025,0.29239551851895107,-0.5266549644890386,1.2853875402904291,-0.21420293984267574,-0.06235709968779326
2009-10-08,-0.11733836364771809,0.011281711433489378,-0.029323174032325337,-0.03564058519989891,-0.02521580961688415,-0.10178225208299871,-0.03113550635969195,0.2823161431100912,-0.4904625177820343,1.2527873171147779,-0.24752243965052528,-0.06278085429638912
2009-10-12,-0.11741386280780977,0.010713914196131515,-0.029397088091340062,-0.03515427574968588,-0.026046627391388435,-0.11132313749245415,-0.039761974214075436,0.27439400587175206,-0.4460995746438493,1.23235312415393,-0.27553209047318133,-0.05820394134128627
2009-10-15,-0.11696992219431009,0.009523746210039789,-0.029465747392246295,-0.034173740155962355,-0.025971881632358713,-0.10098755081136088,-0.07221082095693772,0.2711835085012967,-0.4129498988704377,1.2395370347961625,-0.28489578585609593,-0.04627656575967261
2009-10-19,-0.11604167728113329,0.009159207714274097,-0.029322779635313725,-0.035324648949388956,-0.02354434102759676,-0.08292018790080254,-0.08002318518061302,0.2505989882729571,-0.4109829806351683,1.2403400558507218,-0.33586844574089003,-0.09313196294836923
2009-10-22,-0.11509434843250999,0.010885064509262396,-0.0291605977224032,-0.03614721457143155,-0.022313510672940087,-0.0797621706454743,-0.06116219833330401,0.2303752545370999,-0.40001992853278473,1.2246122886179835,-0.3741108648143161,-0.12568096702650966
2009-10-26,-0.11318584861564315,0.015763449539282295,-0.02565498967090339,-0.03719270946896847,-0.019737741532741288,-0.07333760281368455,-0.02263584721932387,0.20097339546079634,-0.3699316575234354,1.2261273570939182,-0.4149290233242416,-0.13244793390149529
2009-10-29,-0.11413975025762386,0.015543649094168648,-0.025877616776257197,-0.03681872228863871,-0.022077782463954785,-0.08058689474365702,-0.004055303024599188,0.19726079651947986,-0.3638377830061885,1.2458554216409812,-0.39912318619125087,-0.10931901736674167
2009-11-02,-0.11691421350702964,0.01212280100666784,-0.02931772656439764,-0.03537316035712953,-0.028592868363439557,-0.10478333241905599,-0.022015836260912667,0.21131852262784448,-0.3510961055325868,1.2279245705803195,-0.3072299899997661,-0.051302961374403745
2009-11-05,-0.11784913035432872,0.011708533201918945,-0.02883708041819113,-0.03616861296828382,-0.028890142363166296,-0.11590334428048685,-0.029287778094730196,0.21869655824985207,-0.3553015722590334,1.1896125247304978,-0.2760907491466376,-0.0352969485418835
2009-11-09,-0.11725834199891472,0.0108527296851134,-0.028784858997614928,-0.03726881069746737,-0.028176731314577215,-0.11908446858630839,-0.03191434893278169,0.22873406711764954,-0.3754190974559934,1.1701130849144277,-0.27868785837473264,-0.033615793211179044
2009-11-12,-0.11608439632048455,0.011004798983289833,-0.029168217823772217,-0.038435878503612145,-0.028269222461432,-0.12601774900495571,-0.02619114886358079,0.22622430277904812,-0.3868811070585807,1.1670894395836495,-0.2617587382713682,-0.03408255705358163
2009-11-16,-0.1170681995201637,0.010766628986563949,-0.028789433036687687,-0.038456228117768006,-0.029158682835052314,-0.1404542919359672,-0.033070025255268524,0.2329161601991699,-0.3836577912868023,1.1569952628318634,-0.19017640513616899,0.004977477889371471
2009-11-19,-0.11722893986261766,0.009953948007716219,-0.028651088707196272,-0.0391289588783091,-0.028523196411733592,-0.14065016963407084,-0.0360325490107049,0.24009557905347662,-0.40210506209551666,1.1466531992242728,-0.17352177277982744,0.00893589806771327
2009-11-23,-0.11697424534645226,0.009775922110909007,-0.028835345898107344,-0.03994750159300751,-0.02831416522306677,-0.13773710736328007,-0.03998276785758436,0.24394547844937517,-0.4140184564842267,1.121324368173315,-0.18160092012114007,0.0013428398451750356
2009-11-26,-0.11684265085910275,0.009609886945211822,-0.02899374087916295,-0.04016514121268336,-0.027859465662095042,-0.13679890840276732,-0.04747141033208967,0.2449976205601721,-0.4134120997050833,1.0981629470850869,-0.18130462031992395,0.0027558946539994224
2009-11-30,-0.11670176415126914,0.009298800825619855,-0.02886844212515499,-0.04009857843754816,-0.027528459867581758,-0.13822457166307697,-0.04672918515168885,0.2380192600874942,-0.4065674717935431,1.0699103401482974,-0.19670373161567536,-0.0022707780821813466
2009-12-03,-0.11640502280596719,0.009053215075089393,-0.028901188904198623,-0.04023589863978166,-0.02741189759502822,-0.14810037552045122,-0.03618525459965706,0.21442687674867422,-0.37230349501371496,1.0456693581412004,-0.22349539056080264,-0.016393991215598036
2009-12-07,-0.11684169734043842,0.009150436766852841,-0.02895124908703764,-0.040001724201429306,-0.028032231190133386,-0.16667236157820692,-0.026947417811156324,0.18524351753162085,-0.3126941856000011,1.0093970995872787,-0.23652863863581877,-0.023054129497730738
2009-12-10,-0.11729178814834683,0.009093160778365535,-0.028880052718439835,-0.0396179672209812,-0.027923388394532945,-0.1755717974899445,-0.02660013323325466,0.17732678645657352,-0.29015417674015237,0.9919388118205091,-0.23330178273817687,-0.025277237666868842
2009-12-14,-0.11725489271226905,0.009127456134498065,-0.02908932265796157,-0.03930908685867826,-0.027225168114851567,-0.18030649397940351,-0.026927286707764054,0.17379010746100101,-0.28199666732630074,0.9893326572720427,-0.2282362108545943,-0.034865268048857916
2009-12-17,-0.11832618914571041,0.009933477480389313,-0.02935705013789644,-0.03872257225524257,-0.028765959465697977,-0.1893109949358115,-0.027978716918737496,0.1713463669099969,-0.265153244013733,0.9946241151554699,-0.19801324611335222,-0.018592431922203084
2009-12-21,-0.117817265044614,0.00927585066484376,-0.030294214066517566,-0.040946817756733735,-0.02768859180425738,-0.20949022351799287,-0.01600744209643274,0.1339892353329187,-0.22410449366436921,0.9584687870965699,-0.19318894348997437,-0.019729405310691853
2009-12-24,-0.11758591606051373,0.008792530931574245,-0.030292945234412436,-0.04198712571867913,-0.027642857017222546,-0.22414214977709432,-0.006056004421331835,0.11136381880532539,-0.19123351604862834,0.9233022612417188,-0.195223145837337,-0.006209069661577763
2009-12-28,-0.11823684811505969,0.009339486902995643,-0.030683360209923554,-0.04127104876762274,-0.029113557494130454,-0.19639108494637236,-0.031773912839658004,0.20482862868218585,-0.3883741982360784,0.6641722789783961,0.6043673247182405,0.329898169945701
2009-12-31,-0.11834124570242528,0.009622163498247096,-0.03142611407543523,-0.04075450489287194,-0.029211702478205755,-0.1670182498675581,-0.057404627854900955,0.289957910918418,-0.5714035809954731,0.49382411497274403,1.2175544311035422,0.5674227574182454
2010-01-04,-0.11852482006755813,0.009695314674557524,-0.03167224919658164,-0.04019410315134653,-0.029374688150451047,-0.16757982501342383,-0.06012288350548627,0.3063823055864189,-0.6050514998219289,0.5121268311452891,1.2638280415345098,0.5795982582912815
2010-01-07,-0.11854648867296588,0.00996896640699142,-0.03153021455222462,-0.04069598595809884,-0.02869982896476807,-0.1707796409987886,-0.0562713985312962,0.3072114740960431,-0.6206254451153314,0.522524100826084,1.2755471146616373,0.5722525463974744
2010-01-11,-0.11855996483164874,0.010197312670085775,-0.03160078518819684,-0.040766196862488766,-0.02799145600959392,-0.171252625502574,-0.05978134380416332,0.3064760386542488,-0.6194236987946923,0.5374183935490991,1.2650144778965007,0.5641338669197774
2010-01-14,-0.11859573615854199,0.01012933404839279,-0.031800102142542676,-0.04033030728672349,-0.028105742602125075,-0.17356092145893515,-0.06655046481880633,0.30466026562359944,-0.6031408312301996,0.5480458187088052,1.2500397738640212,0.5621167613583178
2010-01-18,-0.11857567406217004,0.010044188650130353,-0.03156276477749038,-0.04083067584709641,-0.0277011065165536,-0.18449970139559677,-0.06404310942185228,0.29321236124448863,-0.5825195235684908,0.5536459508294375,1.219417495885672,0.5304964230834814
2010-01-21,-0.11859221944332737,0.009839829730100998,-0.031478762671342496,-0.04105880367566613,-0.027499584142330936,-0.18901951759123814,-0.05675215121665184,0.28227598156154426,-0.5677377554310651,0.5486177337308799,1.1830267682880489,0.4996973820044856
2010-01-25,-0.11891873346335045,0.0101244941905417,-0.031883083753440386,-0.039908873744108314,-0.029299267934378162,-0.18132024858734905,-0.058139283526283426,0.2904795999532997,-0.5731508541406479,0.561584837982071,1.1542911609153408,0.49129149174936915
2010-01-28,-0.1186093231621964,0.009915178068438564,-0.03212303189831648,-0.039691975136863136,-0.029362852360399427,-0.1758392935161578,-0.05866772594215209,0.293192798881049,-0.5884442138075052,0.5647835812069407,1.1520453512900029,0.4877977581938869
2010-02-01,-0.11802330477763978,0.009132485842318629,-0.03211045603642848,-0.039787038192690895,-0.027367627629212486,-0.17198091868935514,-0.05820404295032817,0.285561885284786,-0.5881702389877734,0.5401614535715028,1.149966783176673,0.47189857172299704
2010-02-04,-0.1182088906254066,0.009102302960203996,-0.03206775448875297,-0.038871512075576646,-0.027170034711816126,-0.16950295448537134,-0.06178743005384948,0.2838523934938103,-0.5674670358289485,0.5243196904592965,1.1348073039845386,0.4685798628567555
2010-02-08,-0.11843977158455123,0.00914533044901769,-0.032100751576564335,-0.03871448895100749,-0.02725010796230814,-0.16665744011225908,-0.060593971989935685,0.281346221136844,-0.5569913891432681,0.5343863352319322,1.1017516310062587,0.45021122228790394
2010-02-11,-0.11793768076594528,0.008516036837114091,-0.03137864997524339,-0.04051953056381509,-0.027506873063459655,-0.1681893750588965,-0.05381607915723526,0.2710951439220336,-0.5644387984764513,0.5373821303267083,1.0969383016436047,0.43173870296331396
2010-02-15,-0.11811934938053949,0.008607164837718865,-0.031841551237548935,-0.042381382380320416,-0.02824134082831258,-0.1775698299877906,-0.05291076740057425,0.25797999887522655,-0.5692980086674742,0.5237595736696666,1.1444672731986834,0.45831094861053345
2010-02-18,-0.1195249406401442,0.009734555846106583,-0.0340192353498717,-0.041856060626571344,-0.029411649227258675,-0.19080836997463266,-0.06010647356335332,0.25127344707902616,-0.548679848052099,0.5046085415851933,1.2103231638768492,0.5183102294723165
2010-02-22,-0.12003516542240392,0.009505431545849784,-0.034479780388444764,-0.04345608656954356,-0.03150981075819486,-0.23306734609814295,-0.04514435424580877,0.20507659601358655,-0.4838108111053405,0.46274116397263015,1.2783295021042391,0.5790081807543361
2010-02-25,-0.11980600723270594,0.009109679044277376,-0.033363785029636134,-0.04493395874564969,-0.032400372405569165,-0.2600146900776505,-0.02689094100628579,0.16657387349908173,-0.430694493091478,0.41573244401432924,1.2752166384175132,0.591934505714999
2010-03-01,-0.11955893769538764,0.009560655368048227,-0.032224383104178175,-0.043469449259003756,-0.03201917113440317,-0.25427202469210997,-0.019807061565665727,0.17063870263660857,-0.426415962152154,0.41403314155837134,1.2361188305175246,0.5807969452470294
2010-03-04,-0.11934495435489235,0.009847709188707929,-0.03217243860498142,-0.041708230931117606,-0.031467821333975785,-0.23910309436553348,-0.025768159294524497,0.19513532406105022,-0.4493010821322533,0.45839634073807556,1.2084635551085725,0.5673371785237311
2010-03-08,-0.11912033632149156,0.010049576263401727,-0.03271571437729502,-0.0410908998370558,-0.03052571031851484,-0.22309507711753357,-0.0332410654480749,0.22216802316214013,-0.4792183062885986,0.5026776687006833,1.1618765260975163,0.5304649752191956
2010-03-11,-0.11898309918315375,0.009996534907819389,-0.032640040385125815,-0.04199572979880814,-0.029590453613898914,-0.2183343107847938,-0.03154494098918547,0.23305541152746953,-0.5143522733822863,0.5341054805538323,1.148375287850884,0.4975342498449638
2010-03-15,-0.11922313719592212,0.009355756584669254,-0.033634341159455634,-0.04177821107255855,-0.030189976860409095,-0.22139360258534704,-0.04622337503498707,0.2392922029556506,-0.516867252409481,0.573595004265353,1.1994505796664006,0.5368685510051857
2010-03-18,-0.11916108292574393,0.00918069545666828,-0.0339903063596125,-0.04111181536132543,-0.030809959690153654,-0.2207967183835376,-0.055770091572258464,0.24312155782115946,-0.502234045631383,0.5782281187847155,1.2453153177337655,0.5919260005653681
2010-03-22,-0.11878426074045312,0.009316448490164716,-0.033128864409173696,-0.04175607490714216,-0.029806453902330898,-0.22378385242682092,-0.046203262140527515,0.23829652250339844,-0.5069060048408066,0.5543468344740493,1.2576037106911708,0.6007829535112054
2010-03-25,-0.11862821136556247,0.008997943142457008,-0.032758481904497073,-0.042226863466236476,-0.029507949752150885,-0.23166939640419257,-0.043903585347117614,0.23629126172330198,-0.5090576096020487,0.5479040045959243,1.2533057612400096,0.6056341069950962
2010-03-29,-0.11844964818681165,0.008541118254013751,-0.03222858300133804,-0.04283326319785326,-0.03059773428760716,-0.23297915445916115,-0.04310792791498051,0.2425599093861609,-0.5181753076878555,0.5694995820830309,1.2484949363806466,0.6326532721058205
2010-04-01,-0.11854457788555882,0.008562012607028545,-0.032238463114403114,-0.04309770195100016,-0.0317909247454785,-0.22932041027203923,-0.04162417244317835,0.24370712024694619,-0.5317467625144882,0.5809403128269397,1.2632317671141478,0.6476333579646557
2010-04-05,-0.11870471806631461,0.009385829166537855,-0.03199016242882205,-0.04122987546131759,-0.03234969182595619,-0.21843150550992899,-0.03842827762121736,0.25130981389700896,-0.5729835390339197,0.6076251331821759,1.3018563905693548,0.6454436378401568
2010-04-08,-0.11873258688519958,0.010034505308809033,-0.03189257103334427,-0.0405754799342799,-0.03248106924577741,-0.20161313790070765,-0.04283780286491949,0.27354192577445685,-0.6100644945125406,0.6442868030111677,1.3235833492795495,0.6498223045027893
2010-04-12,-0.11867714253412356,0.010616562019305753,-0.03197315758562559,-0.041206177502132985,-0.032179662387031724,-0.18093775851529798,-0.05323391873840824,0.29597317265775785,-0.6337399653334511,0.6673014036830048,1.3415340884031972,0.6663896465782851
2010-04-15,-0.11748589100499313,0.011402531613096036,-0.030138116566289567,-0.03975935964091469,-0.028597259935521972,-0.1688884885359257,-0.046690165657512474,0.2930860926728808,-0.6477584104255069,0.6684478573359551,1.3447861079471897,0.6541544249945752
