,0,1,2,3,4,5
1997-07-03,1.8214621878798538,-0.33647043576612445,0.592681005805056,-1.305965213307111,-1.066351687683869,-2.438619932404748
1997-07-07,1.873760601446649,-0.5799472389795876,0.6505505594606535,-1.2414121642583202,-1.0330803868378493,-2.4576363699616026
1997-07-10,1.9036841306941683,-0.6464496584028478,0.6920689545311136,-1.245711395555355,-0.9405980783342562,-2.419965062350224
1997-07-14,1.9304251865165054,-0.6364439360940303,0.7484569274145356,-1.273632034618909,-0.772508668209379,-2.403856178479064
1997-07-17,1.9323791111425166,-0.6526708344935892,0.8063426667592398,-1.2771422865918467,-0.7001768881426198,-2.395268924133352
1997-07-21,1.9568386428393665,-0.6898291948751369,0.8304988148315089,-1.3303795824413909,-0.5873043342434727,-2.361845907873002
1997-07-24,1.98335885477852,-0.7107649938981755,0.8083034509830518,-1.3651670325817278,-0.5036557034877501,-2.378406518595569
1997-07-28,2.0110945842256274,-0.7441688255845543,0.7976370530727342,-1.3384606064380409,-0.4253043695361951,-2.4989755716774784
1997-07-31,2.0550354089979863,-0.8298673204242158,0.7803132322854465,-1.3465570342717228,-0.3073638049355016,-2.5891800823749596
1997-08-04,2.144707070296965,-0.8801986575955487,0.7411479087933767,-1.4521276269187444,-0.15036593430253503,-2.7174576827582984
1997-08-07,2.202176622981618,-0.7887775255051884,0.721877320462625,-1.5657032286293573,-0.10208835013717923,-2.8148040609463267
1997-08-11,2.2374940057189128,-0.6482321070371035,0.710226449499069,-1.6723806171041269,-0.07427706237906033,-2.8645847485672613
1997-08-14,2.2538480026131746,-0.5454302257477536,0.7298582357471026,-1.6862708692873567,-0.05514143199523579,-2.8214759023243237
1997-08-18,2.257899781728789,-0.4386137598394347,0.7848990011516429,-1.6491106058266798,-0.03176451198353686,-2.74102921710994
1997-08-21,2.223015847337104,-0.4492485129447264,0.8256123804177379,-1.6117998618431166,-0.058972976708076046,-2.69647525957681
1997-08-25,2.1877453930345694,-0.6287583168092117,0.9067293377863084,-1.632610682212237,-0.1678506747440344,-2.476344227681606
1997-08-28,2.1870878838011545,-0.8832452784296994,0.9271307364472563,-1.7036072941883738,-0.22860433047110393,-2.296345703408335
1997-09-01,2.1959180215277376,-1.0990456807993192,0.882149046648187,-1.8286287251305875,-0.22298423072790638,-2.188644106459088
1997-09-04,2.2335804893329234,-0.8064051202415033,0.9222387113702897,-1.9575603766287857,-0.20284637500210936,-2.1404254837049415
1997-09-08,2.272464088992233,-0.44354157840141933,0.9477116656594311,-2.0516635252587774,-0.30415109575570193,-2.1883295620849834
1997-09-11,2.2797594779909773,-0.5937402750436445,0.8953513252028985,-2.0255508552301293,-0.44732407437009636,-2.2642542754463055
1997-09-15,2.3147123789297663,-0.8407413945761779,0.9373856279588331,-1.9652709251158873,-0.5511335593045409,-2.3101245588171704
1997-09-18,2.3527926089086444,-0.8693426014301819,0.9995390313086857,-1.9190658780223389,-0.5532503782040096,-2.4133346802638713
1997-09-22,2.3910945322434505,-0.7561069299848033,1.0780666031826744,-1.9111405811397986,-0.5322837673831518,-2.5832541699026375
1997-09-25,2.389917251938218,-0.6758952037959617,1.1868534074651342,-1.970300428152442,-0.534671028704722,-2.6076912610286076
1997-09-29,2.3735795122134644,-0.6352130924589008,1.3182103682915391,-1.9987871769689418,-0.5809040454385942,-2.6143809975710637
1997-10-02,2.379782062371692,-0.7766591147145989,1.3435805735692117,-1.9648414787876811,-0.6140991486198814,-2.5925311626309817
1997-10-06,2.423340878889654,-1.0643015360284307,1.3279820161337474,-1.9726736228238995,-0.6064160030379878,-2.505062064610143
1997-10-09,2.4553430766519786,-1.0968889535571236,1.356487464505603,-2.02255822858613,-0.6076643014596601,-2.4883997283493837
1997-10-13,2.467203557052003,-1.132506951182967,1.4260145860777225,-2.0735135521430443,-0.6235480706354914,-2.4659805775060675
1997-10-16,2.479099392471895,-1.2588957254707942,1.4470001581655887,-2.071056330583696,-0.5972481200816275,-2.4640342118507834
1997-10-20,2.5241685909953695,-1.3309102179123578,1.4265026888110788,-2.0100281520946877,-0.5251978202662116,-2.658792999903546
1997-10-23,2.5614928400698598,-1.2868493122513256,1.409247700770649,-1.9844968687343751,-0.46315754491204747,-2.861943357482655
1997-10-27,2.5973703461229416,-1.283562478016562,1.50519982706343,-1.9982817170448715,-0.45949569912817717,-2.972246053284152
1997-10-30,2.6194872055139347,-1.3516800827326572,1.7015609820296842,-2.0195507164501083,-0.552285733981594,-2.8781955097757814
1997-11-03,2.6430157947203328,-1.11435078183074,1.9027080940221948,-2.152714995164025,-0.6011094662484877,-2.654856310470106
1997-11-06,2.6294962674590097,-0.9598419375838592,1.908771546379314,-2.2344188591016194,-0.6410844365596536,-2.620857728866311
1997-11-10,2.5702215338613597,-1.268968130464101,1.8353032902951156,-2.1211144912638478,-0.8305615499057706,-2.8095324361800165
1997-11-13,2.5609294385945924,-1.6206169475235646,1.8233761612580535,-1.8839600447109126,-0.9684672712938885,-2.9620638790252953
1997-11-17,2.558119377147337,-1.7988705041558093,1.8739220049689989,-1.7596849579877822,-1.067613675605159,-3.002235687714099
1997-11-20,2.5205508371370553,-1.6400260727653355,1.9130585657006263,-1.9121243601835027,-1.0562302736916698,-2.9475029045778363
1997-11-24,2.475345022163581,-1.2101389819905706,1.9971416424814246,-2.147005866524884,-0.9536879359357315,-2.8735439391696853
1997-11-27,2.4657625378266474,-0.8942291162803035,2.082847062837431,-2.2766412904765625,-0.8771355439063695,-2.8381754267058037
1997-12-01,2.474183481918764,-0.8016821740644525,2.1774891965071723,-2.2551927481950025,-0.8359927461288916,-2.9120703971040203
1997-12-04,2.477108690525737,-0.9274167567001688,2.2071712923196123,-2.0980427700937767,-0.8330701085813168,-3.0384248435035195
1997-12-08,2.4896476824220426,-1.344677015333558,2.1650948243017125,-1.8295441860235029,-0.8141302935378604,-3.1769089882501502
1997-12-11,2.4730480333569838,-1.6990960064283347,2.1056094749399543,-1.6888371825241884,-0.8112448672128415,-3.2016591455101713
1997-12-15,2.3877085089594825,-1.8614669490841573,2.0853037452316667,-1.6605851110243808,-0.8657337435460968,-3.1104206594553867
1997-12-18,2.33476561599172,-1.6307755999221607,2.1330045630564465,-1.7158829432310596,-0.8808644573487473,-3.0293418660153066
1997-12-22,2.2922659917350807,-1.0813844574602416,2.2324559854115247,-1.840398883997623,-0.8123999363997971,-2.9345694360736903
1997-12-25,2.281695588237802,-0.7817663159172398,2.2949995431044936,-1.9010356618976294,-0.7432086997963149,-2.808853304735554
1997-12-29,2.338658951328806,-0.8329630611078964,2.3617005449956894,-1.762642445033882,-0.7886123999033371,-2.5709953920772923
1998-01-01,2.3749734522807553,-1.2335796659976945,2.391395200810724,-1.5381519189795405,-0.8355285649885625,-2.485966248628329
1998-01-05,2.3429353867261056,-1.730109340355865,2.4383731628118146,-1.3528535378500437,-0.7783235086448168,-2.544675614825459
1998-01-08,2.281073004446591,-1.7908130127765272,2.520335820026899,-1.3700137426129773,-0.7181893276060526,-2.6113053832404027
1998-01-12,2.170985413626572,-1.4821096624768995,2.639794726489258,-1.4987356597525319,-0.6403787530492966,-2.602151108694692
1998-01-15,2.127599368711983,-1.3695041867789333,2.6697565587728658,-1.498560161023714,-0.5907894825164084,-2.516035066293353
1998-01-19,2.1485422220004895,-1.6219339999930766,2.6610412593886883,-1.3019956459093438,-0.5116163870665273,-2.434316880941117
1998-01-22,2.1658263161186433,-1.7884501300384126,2.718335374894572,-1.1408467154738244,-0.42368045390734277,-2.448729540903074
1998-01-26,2.14817202958728,-1.7753753014250238,2.8046321440359536,-1.0980603595018974,-0.3088282454097952,-2.4326984337938584
1998-01-29,2.1157050833858286,-1.6717031440109897,2.8042975845776277,-1.1594117314983112,-0.2641453898381628,-2.361142183372855
1998-02-02,2.0785691666509467,-1.6051316320415938,2.799812005395534,-1.1513318963756345,-0.26502471091615304,-2.3218973215375787
1998-02-05,2.0625192584162186,-1.7316419109671457,2.7744252890773815,-1.0455153366025787,-0.2660785032410122,-2.406052165036714
1998-02-09,2.05042480246853,-1.913726998074551,2.7078455640156642,-0.9233777140495554,-0.24351583087604659,-2.5212913659932514
1998-02-12,2.031647715350281,-1.8657818846450218,2.6969344524346757,-0.925976165012888,-0.2726388619561156,-2.4425817432029113
1998-02-16,1.969841638397621,-1.6438884107952012,2.695558924509377,-1.0396567861744377,-0.35019836995244263,-2.1718388867176808
1998-02-19,1.9241205959093024,-1.4292271277852697,2.7036153888151153,-1.165012212858189,-0.31155395219651966,-1.9765873448448112
1998-02-23,1.9165835218733855,-1.2618770610819794,2.7774063911975997,-1.2345669573085643,-0.12362600713800392,-1.8511263973045056
1998-02-26,1.9583561671598673,-1.437250636519562,2.7908834000751797,-1.0834765398479824,-0.022865477465925887,-1.8654856216541278
1998-03-02,1.9718846296631027,-1.8375318859958767,2.720587919453288,-0.8656780584654805,-0.009509282547767308,-1.7272781663886887
1998-03-05,1.9164634599402,-1.938406466138625,2.677503583698664,-0.8451498474265855,0.0009295108006359549,-1.5101948619546324
1998-03-09,1.838508882326877,-1.7338326269975837,2.681793457441641,-0.8484602010784142,0.13551066174502804,-1.47724410971326
1998-03-12,1.8050251700675655,-1.632049720617886,2.7197658482489206,-0.8076040809654048,0.22134633564515033,-1.5778645627345327
1998-03-16,1.772418683436661,-1.8162383030730802,2.763223703057838,-0.6265880965360142,0.19980080370909764,-1.6932174347561784
1998-03-19,1.7257291937234618,-2.017957873932632,2.7837449997002053,-0.4202387147272642,0.11677198640391727,-1.7679640067872608
1998-03-23,1.6470387145988608,-2.230336831474167,2.819001132872817,-0.17517574703579394,-0.09399703418132163,-1.8487934330359284
1998-03-26,1.5880697545414462,-2.2982800335815603,2.8639139995138354,-0.11229009074682139,-0.2101130508259452,-1.7816517146524875
1998-03-30,1.5214872846934262,-2.19186165153922,2.953350144883228,-0.2082169462809837,-0.20802099774986058,-1.4852718075700715
1998-04-02,1.4848817381640271,-1.8626510556083895,3.0501249087591313,-0.35781766811677235,-0.15337002883074433,-1.2649684104104046
1998-04-06,1.425551639239895,-1.5097880099636665,3.1318826859933586,-0.42938640669820627,-0.11191339784227278,-1.0908567435153695
1998-04-09,1.3724114775948348,-1.491249776265314,3.1380673245325172,-0.3547860700328383,-0.1275763787189062,-1.026621203745819
1998-04-13,1.324326844749667,-1.5384722155216506,3.148068707190927,-0.262827341486205,-0.11732313306435913,-0.9891177594799794
1998-04-16,1.309409146394167,-1.819081637835985,3.124426022491109,-0.1663614650650386,-0.08615845399857104,-1.032480780181006
1998-04-20,1.2826682906081404,-2.1608434514119796,3.1259072895218667,-0.06401305208854484,-0.10832363297061433,-1.1328725664797303
1998-04-23,1.2404345210027523,-1.966394559713707,3.228592662118941,-0.09417911172559643,-0.17322685990454598,-1.155313689642498
1998-04-27,1.1518085198703931,-1.5283396099380286,3.307538123710117,-0.20187781515943798,-0.15315764062532758,-1.0432337005628525
1998-04-30,1.0548956007782677,-1.3665366315637322,3.2797010319221886,-0.26440548082677334,-0.10199237698540943,-0.9481187841113502
1998-05-04,0.8828600267631944,-1.3492015963122612,3.257748587355126,-0.24926275518925559,-0.14158928627570713,-0.9252389247886956
1998-05-07,0.740393562137741,-1.4017637364746844,3.2710633954630226,-0.12894298746492053,-0.17437035483484462,-0.9003144518917955
1998-05-11,0.6112626678550087,-1.3059610261498238,3.39883215939227,-0.03343943015400537,-0.05637679713964952,-0.8912428822105414
1998-05-14,0.5533040601271028,-1.099304833664386,3.552069822642037,-0.06240451394712185,0.11403611498627422,-0.9424689517402869
1998-05-18,0.4678487900024463,-0.865300162365382,3.7048490614721223,-0.03224421633474636,0.2768669703038492,-0.9999270473449157
1998-05-21,0.4204146517245768,-0.7284350366237855,3.777572731553017,0.04067578564527907,0.36607560888539914,-1.0030717288998143
1998-05-25,0.3648128110476086,-0.5904449496528117,3.8426200862324382,0.09366143847235185,0.46420101654132023,-0.9531265294306723
1998-05-28,0.298022997458956,-0.5824765025719818,3.8648182221953906,0.08773315575107671,0.4901281701196937,-0.9121775483412781
1998-06-01,0.2090009442178394,-0.7465430445868965,3.797409448022543,0.0700820455321431,0.5340851902965726,-0.9010471797335006
1998-06-04,0.17028516443797928,-0.7607758223033484,3.741050027699611,0.05827613218955821,0.6020267477634567,-0.9281957965536192
1998-06-08,0.14121392078148867,-0.5094094388885528,3.7727995158469403,0.04207328302177031,0.6592215116973169,-0.9791866741322481
1998-06-11,0.11925848514069559,-0.4288350765015315,3.814929792580339,0.05422818180855216,0.6337760349542678,-0.9779302124205599
1998-06-15,0.071264576091812,-0.5633850957424511,3.8246738456154246,0.18758338793627663,0.49076884318168734,-0.977380358334971
1998-06-18,0.011424050186559157,-0.6442047817659098,3.815053209304325,0.31409240450022846,0.3509872871378449,-0.9684724430576613
1998-06-22,-0.08222023980255086,-0.49382547490545387,3.8459951396120036,0.3303677685604974,0.2365751384715114,-0.8171951932239819
1998-06-25,-0.14096720591059322,-0.3034265390339285,3.8402849509511454,0.2548477893368479,0.2806223431118796,-0.731148806677175
1998-06-29,-0.20485791044554721,-0.14434879887887855,3.77367598204093,0.14302582942584519,0.3718227769425021,-0.6921627808675407
1998-07-02,-0.24613936607922307,-0.07830366173252282,3.7680959116922943,0.08540330754349781,0.32370901654501033,-0.5967606976695449
1998-07-06,-0.2835250785358794,-0.21848640725236584,3.8291153996068816,0.07506425480465,0.2418647564726325,-0.4501260278740803
1998-07-09,-0.30983543119054496,-0.3918115410409597,3.846658426240424,0.08293177228325914,0.24880083541988507,-0.4018526319937104
1998-07-13,-0.3450706574603667,-0.5168596185676353,3.784288359715948,0.0966646724387097,0.2869413769717149,-0.38320687941879233
1998-07-16,-0.3639568052999008,-0.6463827447733482,3.7453991098698753,0.14720845306999422,0.2873934947483251,-0.2928858044067722
1998-07-20,-0.41010477960962005,-0.8192142456501922,3.7266736684484467,0.2227353343340079,0.3044003215784551,-0.3014957393702825
1998-07-23,-0.46686679675281806,-0.9156048082139042,3.706446031975854,0.23085435159217146,0.36250674200137184,-0.4353794479440591
1998-07-27,-0.5183432932346488,-1.0539744754432128,3.6696337839220976,0.15626664936731421,0.45769164570111837,-0.4648163352209249
1998-07-30,-0.5096612967172306,-1.0231984272443935,3.601871060922568,0.08509146693196978,0.5366636492102365,-0.5553462137063293
1998-08-03,-0.4804097921435061,-0.8602348954292246,3.511045379683759,0.13318879073768106,0.5330309177364119,-0.7980250578419411
1998-08-06,-0.49180920747251816,-0.807963639245011,3.504562104597829,0.27770050123924644,0.41067658226513304,-0.8226652552273727
1998-08-10,-0.5558262040679033,-0.7446361527688342,3.460724293103207,0.3355228206310342,0.31079126923431133,-0.6049226773937968
1998-08-13,-0.615555554643859,-0.6798419802363463,3.3946343411597324,0.2716898521539619,0.3253250463460077,-0.43693399875002714
1998-08-17,-0.6760973635166088,-0.6212345606322242,3.385927053129313,0.21447952048513516,0.34559569468678353,-0.3731555199588245
1998-08-20,-0.6731085532795057,-0.5969669890693104,3.4661848356306137,0.16748131544805414,0.3138078339023628,-0.33764855527428506
1998-08-24,-0.632360722809617,-0.8575456271660693,3.4971744262715307,0.24680684400763936,0.24258747799946198,-0.3199231185220556
1998-08-27,-0.6139589358919227,-1.195391248984584,3.4282201270514285,0.4174275073519429,0.21208941348726715,-0.376875429450321
1998-08-31,-0.5930783565173419,-1.3105126965551435,3.420543131494031,0.529203770697014,0.17219316154818062,-0.3937125084496502
1998-09-03,-0.6103745843187549,-1.1266687561287023,3.4487677117728475,0.40572187389644376,0.15993515141322887,-0.23371142397221017
1998-09-07,-0.6708024562427928,-0.8536509665162803,3.487594015596373,0.18622084526589644,0.13984134923783928,-0.031634661957875676
1998-09-10,-0.707986724822569,-0.8456806895405127,3.5304856351912974,0.20295402289426448,0.10540850909096998,-0.10025318084320983
1998-09-14,-0.7814886267781593,-1.2864677118895742,3.4565645294075713,0.4096644816601484,0.11841837337957431,-0.313960716449273
1998-09-17,-0.8497894075825676,-1.666925337380202,3.341861385732601,0.5673655886860351,0.17612849640514422,-0.4468832988980277
1998-09-21,-0.9161814916388256,-1.833795412603502,3.266054376323935,0.683212815556456,0.2606220408302685,-0.5496352295123491
1998-09-24,-0.9566660897490045,-1.7932852625124696,3.2463979927408384,0.6825963674642038,0.3171076682348491,-0.5533322083678822
1998-09-28,-1.0028837061067157,-1.6106800497438067,3.180600860547934,0.6578365309501667,0.2721593527687497,-0.594810378454067
1998-10-01,-1.0209393783515255,-1.4355826072861149,3.0990187670036735,0.6441392363487759,0.16625505801322826,-0.6574835809865825
1998-10-05,-1.020022415377488,-1.1345222469875582,3.0665304385857963,0.5178626266677556,0.11564526784562656,-0.6203683407562961
1998-10-08,-1.0190940599808895,-0.8869745878737463,3.061410146289791,0.3547564483741971,0.1364217468424693,-0.4790665254203044
1998-10-12,-1.003553955568641,-0.740903061352539,3.0051423093574874,0.24965786970780918,0.12781999403537436,-0.3660770338292771
1998-10-15,-0.9703887081998505,-0.7859839459962403,2.955415431007088,0.31888029402966506,0.10510438938648432,-0.4560347234400507
1998-10-19,-0.9785105826146838,-0.7704954056488073,2.922630946588873,0.3341760967677946,0.1732516453977188,-0.5150181393534702
1998-10-22,-1.0208630488101105,-0.664736556537127,2.9371050226899165,0.22875366625718987,0.24657099791544454,-0.37687866664400577
1998-10-26,-1.058666803477324,-0.5842245191170916,2.9410756691102304,0.10634280591579744,0.28493579074935943,-0.16288776696928717
1998-10-29,-1.0786934046310621,-0.5850986782635241,2.863661177223747,0.09718161779692755,0.333069091011625,-0.21073945652682216
1998-11-02,-1.1277327272254851,-0.939646827343579,2.792402870988857,0.4115552053229101,0.3132540186424906,-0.6421502825653314
1998-11-05,-1.1809289634632052,-1.342885753413123,2.8210487709430567,0.7395184314827359,0.2368580302766744,-0.9698928996993291
1998-11-09,-1.2495603244921407,-1.3947174962124904,2.7937015566539785,0.7755559276230987,0.2844379718784557,-1.0383860880747808
1998-11-12,-1.3154490693566072,-1.350904525689332,2.679191893329883,0.6651918753633083,0.28529066934812664,-0.972969346757365
1998-11-16,-1.3869594167533645,-1.43438016346005,2.4924102866130293,0.6243500275807276,0.1444537675011209,-0.948174442106713
1998-11-19,-1.3992877635354624,-1.3421769273276745,2.3810692392145927,0.5752526485448894,0.09374992288821579,-0.9018244571603756
1998-11-23,-1.4094664323457406,-0.9555515315035128,2.2820371420253416,0.33524539322502767,0.09777400590850693,-0.7326161814263636
1998-11-26,-1.4359911163027637,-0.6374789700700548,2.23725913044621,0.1258015964160796,0.11766409340605874,-0.6893364451266324
1998-11-30,-1.4766523513914402,-0.5891971436789946,2.183318368266838,0.09563751988834338,0.13756222237678592,-0.9281299544385208
1998-12-03,-1.4831350133341283,-0.8459495411018128,2.127364499163514,0.24871921344714,0.1424706899619745,-1.1134034476609653
1998-12-07,-1.453348389489374,-1.3506892612805037,2.10412260181886,0.4486073161929562,0.12359259202440039,-1.0868859173042003
1998-12-10,-1.416397010211409,-1.6780031361109584,2.1141100284992165,0.5079670441700003,0.11663345427324726,-0.9224401727374109
1998-12-14,-1.3746827527864809,-1.821926975895059,2.0568918459850742,0.5204662066465454,0.16323877664998349,-0.6896244122781253
1998-12-17,-1.3903278229779972,-1.6304266858129959,1.9962009319149905,0.4938138617433949,0.19488660284497916,-0.654350172835884
1998-12-21,-1.4540632320275135,-1.1742864677509073,1.9388156268895869,0.40809872705591094,0.2322227727216972,-0.752405545878936
1998-12-24,-1.4790708649930133,-0.9624578981049368,1.9100893825152507,0.34585296503926216,0.26617582060130435,-0.7628464873102715
1998-12-28,-1.4510990736486566,-1.1827145713553737,1.9240416442651094,0.435490973055256,0.15193420261672297,-0.7250763866259285
1998-12-31,-1.426844972090125,-1.3854226355441108,1.9451086850399668,0.52400784692645,0.051295058485228376,-0.6642945385511645
1999-01-04,-1.436651106226185,-1.1867576269777214,1.9297128436815454,0.4509713212069176,0.09722186374964706,-0.5204426701319484
1999-01-07,-1.4594456723836344,-0.887437545418908,1.907524981252547,0.3280746863077408,0.12042992440679919,-0.42932628651056176
1999-01-11,-1.4977167377285967,-0.7290318142602406,1.9193363366863365,0.2918247822004169,0.035089038974277544,-0.4569997834168277
1999-01-14,-1.530702772915893,-0.8485769002137178,1.9283532861017783,0.342167881583461,-0.043223836107469216,-0.5445241718895992
1999-01-18,-1.5916424456422835,-1.0283399236083786,1.8417458816366448,0.27193449292026495,-0.06666596825017627,-0.5573926314150545
1999-01-21,-1.6285109477027357,-1.0870424425276684,1.7643436376307948,0.15290630005948436,-0.08665072371388388,-0.49317174842800815
1999-01-25,-1.6651989004152778,-1.1007932297026248,1.7385791541669215,0.05259700946024628,-0.12720309050835174,-0.4441595192159062
1999-01-28,-1.697768213435766,-1.0344615820751248,1.740887709593636,0.0038436104100754375,-0.0676724044903022,-0.48174552464360265
1999-02-01,-1.723899280854717,-0.5270463529243015,1.7340027320828137,-0.20179714548413963,0.1323732925463264,-0.5091431602832048
1999-02-04,-1.7163183964897515,-0.21981765288891905,1.7082689035133662,-0.3275385801315963,0.25811253981076576,-0.4987390344617874
1999-02-08,-1.679876009017234,-0.2460101165334353,1.6412035955975224,-0.33382382525951065,0.34949130203561574,-0.4580306246268794
1999-02-11,-1.6453279258504725,-0.01447704822550569,1.615737301980863,-0.4732545084432118,0.3890940117551647,-0.265320603221457
1999-02-15,-1.617075703625912,0.30411917220638457,1.6033638327753144,-0.6286577992588124,0.315945112387899,0.018699418897603903
1999-02-18,-1.615489604284711,0.1763235330187634,1.5762738889771817,-0.5470370196537566,0.20197528623693314,0.0565273787830888
1999-02-22,-1.63771657310003,-0.19146014407019332,1.5712513538654953,-0.35751248514920003,0.10291538891363174,-0.0563965205119879
1999-02-25,-1.6354474781470967,-0.36974741919144927,1.5570638859557926,-0.32335246313344834,0.08771984329107718,-0.06869355367320668
1999-03-01,-1.6333065445467372,-0.4379309047703961,1.5347385728072263,-0.4103674154078038,0.07406171407165162,0.02134239505860676
1999-03-04,-1.6777131540096906,-0.5754191372537045,1.5470889689142118,-0.3980202477582585,-0.00030784249106397877,-0.01957381767278079
1999-03-08,-1.733951575102785,-0.7590120996771733,1.518400202421224,-0.3354350786479329,-0.10899847452121844,-0.09550232045168607
1999-03-11,-1.7665819179915538,-0.7829007817771286,1.4963866442924423,-0.33710730261525834,-0.1118996984400827,-0.11775827619162017
1999-03-15,-1.8225700552807662,-0.7120711731375045,1.5263272379595079,-0.35858171880467044,-0.054802233288930954,-0.22849611241551798
1999-03-18,-1.85856562350151,-0.6483043738212751,1.560071759120679,-0.29285625593148984,-0.07461067212479117,-0.428141198202537
1999-03-22,-1.8665800851736862,-0.666810161910757,1.5644052206830847,-0.10949006920771215,-0.18669423902258223,-0.812665014107488
1999-03-25,-1.8565164879483653,-0.76804593243997,1.5184368863913742,0.002087871337935865,-0.23943421180396887,-1.0382751146075373
1999-03-29,-1.864341314560074,-0.9619695922330819,1.428181159012438,0.0688290677299899,-0.24579059911594775,-1.1016456592653157
1999-04-01,-1.8935165080938414,-0.9502761083101983,1.4198552261643278,0.026718245558854613,-0.23197871362529324,-1.0233675994559543
1999-04-05,-1.9394336024243692,-0.5863027560339347,1.5192999882867533,-0.15906774655927441,-0.14411833517663858,-0.8375411965573961
1999-04-08,-1.9622924813006493,-0.25616539706214764,1.6147097156905341,-0.30703924130098753,-0.022172770542460554,-0.6490049500055566
1999-04-12,-1.971398333955384,-0.31521530378047347,1.614961116612889,-0.2802688454236864,0.054762084813118596,-0.4848405128794175
1999-04-15,-1.9682344065945403,-0.7056195654832461,1.5363426191499117,-0.11552249270986074,0.005207245806596497,-0.5324110194914046
1999-04-19,-1.9779582233338397,-1.1480447306676016,1.4989021787141983,0.0844292410806524,-0.11903403561253693,-0.726995180236606
1999-04-22,-1.9935430452227358,-1.283967513902884,1.5471097644515983,0.18275163484988532,-0.19104142409384295,-0.8637035632570013
1999-04-26,-1.9958752685041028,-1.2287415001676014,1.5602479764995805,0.22556240609489478,-0.2831918625681513,-1.050561262209383
1999-04-29,-1.9781636301806134,-1.2289209394825336,1.4863680249413433,0.24321559863391837,-0.3853785758000979,-1.1874301801153988
1999-05-03,-1.9435633537709176,-1.508484125640768,1.4188064298033922,0.3310084160502126,-0.5301715273031196,-1.2534399370440552
1999-05-06,-1.9203181088420578,-1.6407867115002317,1.4061563220106472,0.3074514024552257,-0.579756029010826,-1.1346950452336406
1999-05-10,-1.8883534724846205,-1.4925406780516044,1.4027902441162927,0.10986604823634034,-0.5591228431410835,-0.900313136726711
1999-05-13,-1.871604826452322,-1.3219907979323349,1.4068636474812664,-0.021451679561791125,-0.55566705574368,-0.8405444647627068
1999-05-17,-1.8627005094075109,-0.9312910498262338,1.4127744447201727,-0.18819067341430915,-0.556921826832422,-0.8996046767380409
1999-05-20,-1.8311679916454056,-0.7184324193090583,1.4367850455377054,-0.26852574886723046,-0.5315797879964574,-0.9717045592182307
1999-05-24,-1.7503411124109471,-0.7535192443564868,1.4864656193327714,-0.28634894165530245,-0.4802930813203258,-1.0506436180375793
1999-05-27,-1.6905123242557551,-0.7674467044262054,1.4722018887713033,-0.31914888151092996,-0.45438947583333855,-1.1121973955365174
1999-05-31,-1.6685177498391592,-0.7932618413662716,1.4070293953750979,-0.3928093255752328,-0.43764631873089554,-1.1602526685557377
1999-06-03,-1.6707453493538784,-0.8667515933463199,1.382566046637326,-0.4163577458533251,-0.4211998607625683,-1.2215682500787537
1999-06-07,-1.6131366292309772,-0.9009935497231522,1.4017624262740185,-0.38181792642806717,-0.41598520244216963,-1.4359008624296488
1999-06-10,-1.575697566809766,-0.8212860039471643,1.414880814697766,-0.41716925541768135,-0.4447738997934608,-1.4341163449640437
1999-06-14,-1.537888926886936,-0.5908489133943454,1.3675910185005742,-0.5661824294948371,-0.49379481777715806,-1.2927497986407694
1999-06-17,-1.4772635441801352,-0.43762693165044814,1.3028238591287398,-0.6510429355615646,-0.5352435139977421,-1.3627639138991796
1999-06-21,-1.4198521656599898,-0.5141579124317199,1.2804768318106936,-0.6782381323232183,-0.6863775850227627,-1.338571875324515
1999-06-24,-1.395961855769984,-0.604387097566762,1.3082975401319623,-0.6848774132661121,-0.765595789402414,-1.2654741551574222
1999-06-28,-1.371963406147588,-0.5465166089301009,1.322249925131636,-0.7332981075412929,-0.6981308376813748,-1.3524783205015796
1999-07-01,-1.394271494026017,-0.626130607891868,1.3334535665759537,-0.7379894903795415,-0.6396796180774856,-1.3566302385393312
1999-07-05,-1.4481334283662097,-0.808135912777923,1.3143328967383623,-0.7368019945423022,-0.5529202562540463,-1.2500761480609146
1999-07-08,-1.4605369185249457,-0.8483071363168311,1.2507970043206385,-0.7494556093269009,-0.4506315155187235,-1.2553346495772086
1999-07-12,-1.4248690127586299,-0.8237169630247276,1.147228160995597,-0.7167505895770224,-0.33588769992815737,-1.4908320893227422
1999-07-15,-1.4084848921691893,-0.6539854981162883,1.107123119680742,-0.7287281703998497,-0.3210727390775807,-1.6070218856946674
1999-07-19,-1.4369442583869556,-0.43321852879621886,1.0651897456353359,-0.7666817049638873,-0.3637588390410242,-1.5366738258883346
1999-07-22,-1.4650688347675693,-0.5328738154741192,0.9880012292218757,-0.6911706292404988,-0.3859339395118467,-1.4798485695096981
1999-07-26,-1.4992483434899702,-0.8694593041897332,0.9838179636466345,-0.49743395873050666,-0.46647792401436944,-1.3847252728753043
1999-07-29,-1.521156880152122,-1.0059143767253231,1.049001394332387,-0.40643098381268367,-0.522450106015373,-1.353064649371365
1999-08-02,-1.5438439056665694,-0.9100273688285446,1.0832625059849144,-0.39694492470061316,-0.5324057582329988,-1.451725689721622
1999-08-05,-1.5450064930064373,-0.7685223003249548,1.0802870663373185,-0.41406352288183496,-0.5459421343141767,-1.5237940770483416
