,0,1,2,3,4,5
1999-12-20,-1.7819244224480548,-0.1666239252856785,0.35780748400944606,-1.3426374560876855,-0.47871204643793,-0.5858958767751594
1999-12-23,-1.7710051118020504,-0.1672280939152279,0.30771037215363467,-1.3492399581781311,-0.4860978716808652,-0.5856072327652677
1999-12-27,-1.7574896995129823,-0.13660418823947088,0.26397898676232545,-1.3704169081115172,-0.5419215933181988,-0.585160953800355
1999-12-30,-1.7590510798555254,-0.09292959594526688,0.24434776637769579,-1.3943481198193044,-0.6060238016490768,-0.5871738243717756
2000-01-03,-1.7687553593724308,-0.05555802698357024,0.2223982159052799,-1.3887600766144281,-0.648096909585268,-0.5947932598812409
2000-01-06,-1.7676651582483744,-0.034411370031050326,0.20060783388162515,-1.368722214057017,-0.6481337983708121,-0.589757399982094
2000-01-10,-1.761690282566556,0.0064824215802976185,0.17258602573197449,-1.3515404805830957,-0.6297151479501131,-0.56488714816472
2000-01-13,-1.757372489467862,0.03810428981889678,0.16022863324321002,-1.3402467712956307,-0.6032935559280254,-0.5525304447718631
2000-01-17,-1.7440659974239854,0.06454567368764069,0.1496855544237511,-1.3337303594088503,-0.5689934970044034,-0.5412047765152808
2000-01-20,-1.7360491658707577,0.07070779475134277,0.14522637305821312,-1.3408499921077512,-0.5500365005615612,-0.5354335907911052
2000-01-24,-1.7425513348505721,0.0747852722432698,0.14299408007773906,-1.3580795660016272,-0.5276798082237397,-0.5350655538434524
2000-01-27,-1.7565975642554867,0.07788497165018787,0.14149028499162136,-1.3631762632428115,-0.5152582998089252,-0.5364196603098134
2000-01-31,-1.7770511871401506,0.08257579842171377,0.14467231225016466,-1.3640518466964497,-0.5073087247941633,-0.5289434233205028
2000-02-03,-1.7905677998597007,0.08247397745472067,0.1561206253457466,-1.3726555993719907,-0.5103896739871754,-0.5191376588149514
2000-02-07,-1.8104319019271824,0.06928177947636162,0.18126484378712657,-1.400398495642127,-0.5336452316258794,-0.5145618788259461
2000-02-10,-1.8216537949937934,0.049197625826905816,0.19696901897854757,-1.4277210975066814,-0.5577331843633145,-0.5216692837010747
2000-02-14,-1.8250567357074285,0.015765164915953145,0.21028491409425298,-1.4501438689330242,-0.579380043149248,-0.5546953659499665
2000-02-17,-1.8224028086355484,-0.008763062270568228,0.22138813821505068,-1.4517674822788547,-0.5831644730709967,-0.6002063824036054
2000-02-21,-1.8230897082577162,-0.02632521829601288,0.2298206358228929,-1.4553829041624335,-0.5784181845800439,-0.6710369332617305
2000-02-24,-1.853853812874727,-0.04012729590836629,0.24720727443439952,-1.4829643759962658,-0.5848790793004591,-0.7088875398697789
2000-02-28,-1.8607239554261357,-0.04160674171222207,0.2535301592383145,-1.4764278820397352,-0.5689176410719643,-0.7462715646700608
2000-03-02,-1.838704105676,-0.028516950844795597,0.24401013340573274,-1.446213923373878,-0.5378328006639155,-0.769474974416629
2000-03-06,-1.8388591469720637,-0.02366386212994399,0.25743038410295405,-1.447767505822124,-0.50344999694768,-0.7800215242016114
2000-03-09,-1.8375277682530948,-0.016978722606842567,0.2700899049198226,-1.4524199969240412,-0.4747009208896756,-0.7835726907715403
2000-03-13,-1.8383916622314507,0.0042109515611041684,0.27744823913012095,-1.4472812021151205,-0.45450173741546523,-0.8024311771815055
2000-03-16,-1.8442927898708552,0.027185419328258024,0.27526449766840605,-1.4338571802553637,-0.4631889667534165,-0.8373344032438822
2000-03-20,-1.8591979695240162,0.05603697405715133,0.271949015617666,-1.4137958833996005,-0.491815530352347,-0.8970423956108649
2000-03-23,-1.872867719507513,0.06881293283057603,0.27464825814293475,-1.4043494732234674,-0.5115098225938909,-0.9354089442448217
2000-03-27,-1.8899881898941393,0.063410062907087,0.2896295835637157,-1.4045874322289607,-0.5355167649305899,-0.970716136673264
2000-03-30,-1.8985872774603467,0.051927313762891905,0.30627498411723997,-1.4177244467964591,-0.554133091362526,-0.9856039509559479
2000-04-03,-1.9041206465347225,0.047393144310139766,0.3288842127866177,-1.4449537971342186,-0.5746384767027181,-0.996997258296711
2000-04-06,-1.9034596781252082,0.053750793460799716,0.34479525208328915,-1.454374967107842,-0.5797181140508643,-1.0014420873995011
2000-04-10,-1.8989113235518367,0.06702783482559166,0.36383172860123886,-1.4424375952914832,-0.5740093900106984,-1.0120932586361475
2000-04-13,-1.8982292343873686,0.07954625568431585,0.3743465099730233,-1.4268116207628285,-0.5656978871268717,-1.029026685982647
2000-04-17,-1.9044754525816605,0.10817695075452265,0.3809234654650762,-1.4122793613429476,-0.5530824562906862,-1.0601704440210085
2000-04-20,-1.9049602050325207,0.13181377239778883,0.38177695805130946,-1.4054524418238215,-0.5451287624237402,-1.085623403829784
2000-04-24,-1.8881677032980912,0.15663260868459636,0.38208747906488166,-1.4034067307715659,-0.5342196786819026,-1.1186842536219184
2000-04-27,-1.866498579273911,0.17196461484638378,0.3829024942840677,-1.4119197746644971,-0.5243632193380383,-1.142891014534103
2000-05-01,-1.8320072066405653,0.20001632166305539,0.3670434967692867,-1.4195435283937745,-0.513776547692399,-1.176896583909968
2000-05-04,-1.8020819208865906,0.2347873612528903,0.34036856850797415,-1.408113227517453,-0.5072553145825403,-1.2009325600084595
2000-05-08,-1.7564353588236277,0.289000468874684,0.3016320108665184,-1.3727188829575454,-0.49628197385088346,-1.2241046684820214
2000-05-11,-1.719475778688338,0.32064690407109225,0.27534652707523266,-1.335274659436985,-0.4835506103412581,-1.2344230509835594
2000-05-15,-1.672093964750932,0.3396312128060247,0.25813280231162644,-1.2711036488641185,-0.4684699832771344,-1.2324005755839842
2000-05-18,-1.6406598456053585,0.34267487750326897,0.2555364880293543,-1.2237723223257442,-0.461531885300998,-1.222374065657082
2000-05-22,-1.6023948175857912,0.35186251591897155,0.24302822828141002,-1.1831640046834142,-0.44531450303085834,-1.2114674724120154
2000-05-25,-1.5772099264328898,0.3794323126687261,0.21814340032021468,-1.1633875592328953,-0.42394740851431856,-1.2036459419899757
2000-05-29,-1.5492646876998488,0.42960377085632934,0.18196772717376417,-1.1443858568859122,-0.38784682603329157,-1.190196804611278
2000-06-01,-1.5322683602446228,0.4559767916289904,0.17267673999805122,-1.1420122676584796,-0.3603634295643065,-1.1800662435559717
2000-06-05,-1.5199082148313132,0.487580137649867,0.18514973173733354,-1.1486090227776597,-0.3238781814931954,-1.1751833032418535
2000-06-08,-1.5136419730920954,0.5168889160767539,0.20043410613156779,-1.1500965016712394,-0.2960893884004197,-1.17659958646322
2000-06-12,-1.4982014413495153,0.5563382311033926,0.2187915848727216,-1.143195786674797,-0.2623484149282308,-1.1830905921297763
2000-06-15,-1.4823861364621536,0.5784058393588511,0.23837221930805857,-1.1380498244174266,-0.24443504196668395,-1.1936919760755564
2000-06-19,-1.4564718819735978,0.6011721480889257,0.28444504381869035,-1.1458525000436408,-0.228563856187854,-1.2024956411818994
2000-06-22,-1.432694845633814,0.6193530791653431,0.32572759176192256,-1.1562656272847123,-0.21606783085964293,-1.1970722251957415
2000-06-26,-1.3951287476358158,0.6421396224716619,0.36609308598603213,-1.1529980897847867,-0.1974471284967636,-1.1735648545395856
2000-06-29,-1.3712071459811457,0.6507560474078007,0.38467836393664495,-1.1502643405549984,-0.18814266148547246,-1.1570201484897331
2000-07-03,-1.3507044938139916,0.6480841211750674,0.3959894689093248,-1.1583575174067224,-0.1824432262734366,-1.1515993096541568
2000-07-06,-1.338713114695429,0.6409588706130929,0.3933485268402637,-1.1654858105158643,-0.17564893545202273,-1.1546235515565855
2000-07-10,-1.323671552518626,0.6443155210261073,0.3695780487432049,-1.1722929536489577,-0.15671587699216483,-1.1571932630679325
2000-07-13,-1.3091105141463255,0.6594930167349968,0.3454663381738335,-1.1709171474640903,-0.13748046422473562,-1.1502170474955438
2000-07-17,-1.286311453588163,0.6859971135454116,0.32316773225065615,-1.1650420589074546,-0.11427357777426576,-1.1297783749680275
2000-07-20,-1.2717572655027543,0.7114152844425113,0.30904273904527874,-1.15965683275272,-0.10533103225915194,-1.1126103229921949
2000-07-24,-1.2549205093296611,0.7452771151610306,0.29750514516752585,-1.1412729562975303,-0.10944838058760503,-1.0821682105518495
2000-07-27,-1.2407909340571637,0.7645330843981021,0.29843526149986593,-1.1217094201898037,-0.12092807627774492,-1.0564272920236268
2000-07-31,-1.219015719274926,0.7786474762181671,0.3066408872894456,-1.100972949241292,-0.1433018849720105,-1.0327498416076413
2000-08-03,-1.1995117653202847,0.7808078518750009,0.3124901047986453,-1.0857506652504134,-0.15730707763812465,-1.0208277220144792
2000-08-07,-1.173879384310754,0.768238322872129,0.31837240979111125,-1.0683851228848666,-0.16512589527947819,-1.0034663434485824
2000-08-10,-1.1620014666754495,0.7453162937023261,0.3235706389064802,-1.0703446826132053,-0.16679039858277628,-0.9888987241099891
2000-08-14,-1.1647488876243481,0.7012649304281905,0.3302396177285887,-1.1067168008254358,-0.16957123752366313,-0.9720436137911748
2000-08-17,-1.1756042477855542,0.6648639692410098,0.3242746358409208,-1.1501123851021366,-0.17928019816965685,-0.9673958005810426
2000-08-21,-1.1867766053909554,0.631370883367957,0.2927619889124852,-1.2085093524214217,-0.19975623617565116,-0.9805418347353761
2000-08-24,-1.1902052850983629,0.6291871144913475,0.2615034029328732,-1.253905394619263,-0.20871648868196463,-1.005738437104164
2000-08-28,-1.1880059728543582,0.6430498215660002,0.2158209685387448,-1.3028157827484057,-0.20521186800108585,-1.0406717614411691
2000-08-31,-1.1830473004144955,0.6580890260219545,0.180630366398636,-1.3217509988111278,-0.191055511743597,-1.0618099602484163
2000-09-04,-1.1740657252477669,0.6968595870493972,0.14388097782804454,-1.3274885710034443,-0.15380143224904388,-1.0976447386257668
2000-09-07,-1.1646913499156764,0.7352193132633,0.12613421905347447,-1.3234850095056216,-0.12054499237592275,-1.1317790770690395
2000-09-11,-1.1446686617560016,0.7760979571177581,0.11158563579588573,-1.3305355237389183,-0.08537708914559611,-1.171334173568568
2000-09-14,-1.1227992425967435,0.788512251034261,0.10623073619808006,-1.3457122420415377,-0.068262497557787,-1.1843358049200097
2000-09-18,-1.0931320987821145,0.7795292835381857,0.1035030521299938,-1.352796000699036,-0.04998372757015308,-1.1825246605104687
2000-09-21,-1.0780727479532317,0.7639550883932634,0.09833966572267894,-1.3479856816985702,-0.02985942183011091,-1.1806440227543131
2000-09-25,-1.0661323850344666,0.7450707762515111,0.08564391153348688,-1.3417707871388083,0.0056931675872583555,-1.182366623073272
2000-09-28,-1.0583017496254128,0.7302226414599644,0.0800985840512054,-1.3349317004285657,0.03122393788260131,-1.1752598544722355
2000-10-02,-1.0502520259029362,0.7026378033536144,0.07130453089387077,-1.3279174091577604,0.05133526411501832,-1.1405546605673125
2000-10-05,-1.0470072784249753,0.6755833574279677,0.05420351950327822,-1.3285491484813299,0.05403439864916277,-1.1092271603890047
2000-10-09,-1.046532100932683,0.6315075422646765,0.023767531048581227,-1.3381090161380014,0.0504609251051608,-1.0874333350437726
2000-10-12,-1.047481024928281,0.5878067810615031,0.015502538839282863,-1.3536530394996804,0.044668160722708815,-1.0700364028781184
2000-10-16,-1.0476997636314183,0.5280274491293999,0.024733017179704594,-1.3871582661888424,0.034680867129211236,-1.0334242500405197
2000-10-19,-1.0482991613442503,0.4956966113692984,0.03046878470589137,-1.4211064086739904,0.02775281896993958,-1.0154035956870295
2000-10-23,-1.049266106352634,0.47105057058692273,0.03497621547593608,-1.4606191672477324,0.020701363047421817,-1.0387612051058508
2000-10-26,-1.054130205178202,0.4629501657700663,0.03487485792427039,-1.4851905640147562,0.01699375031139349,-1.0799196971173715
2000-10-30,-1.0709229248240097,0.4604218641902573,0.030564703714740647,-1.5162841537244072,0.016559565220587515,-1.1235929860803662
2000-11-02,-1.089268855818706,0.4641038698177754,0.02865130824395058,-1.52390928756733,0.025703672575745278,-1.14015775220647
2000-11-06,-1.1097227249585317,0.47385973620367255,0.02371782207772863,-1.5239759210677755,0.04885470135349794,-1.1427741945453378
2000-11-09,-1.1164490758080903,0.48229562927349057,0.022078635574433052,-1.5375114306637412,0.06797755235934731,-1.1403383898657315
2000-11-13,-1.117033561224524,0.49273476526959425,0.03722006234874495,-1.578891743586054,0.09218593301631918,-1.1407344728529238
2000-11-16,-1.1162270725526273,0.4975270092057929,0.05835943704412665,-1.612884170213851,0.1122206871051567,-1.1391314882379695
2000-11-20,-1.121465833217382,0.5026923668593782,0.07930309929441128,-1.6514767592302437,0.1391237873875132,-1.1207010609304286
2000-11-23,-1.131804917380346,0.5085064593445241,0.08010636463242572,-1.683113141616379,0.1540658780637161,-1.0957168303533957
2000-11-27,-1.1517832253140001,0.5089587016430898,0.0707847482636497,-1.7294641369116581,0.17292759276216693,-1.0641430245390322
2000-11-30,-1.164624677347856,0.5001749262275721,0.04900482749859754,-1.7614644345908381,0.190247776800806,-1.0566238938234902
2000-12-04,-1.1708724160054915,0.48339172100053945,-0.005953469638160264,-1.7912759554815065,0.21186649216136666,-1.0738188021933406
2000-12-07,-1.1654761294098204,0.47400448536647216,-0.05179208901648445,-1.8052901563272865,0.2178756080503089,-1.1008743746396856
2000-12-11,-1.150613602478698,0.4668024239822225,-0.08720377444545159,-1.814509598135272,0.20766695277364475,-1.1462196108382376
2000-12-14,-1.140941561752332,0.46257743688890746,-0.0788562143123751,-1.8178523166909955,0.20028163216354444,-1.1749803908538092
2000-12-18,-1.1346414183670035,0.4592980568030265,-0.025486479291537193,-1.8217271015311838,0.2093175369408618,-1.1920354597972764
2000-12-21,-1.138454592618356,0.4569800977731437,0.026480722481922958,-1.8055103122686063,0.2181741805144229,-1.2002807761694656
2000-12-25,-1.1448907761471403,0.4531263655749882,0.08925839849117849,-1.7572195062527336,0.2156725775341845,-1.22259761162394
2000-12-28,-1.1437959591485043,0.4912127576976993,0.14893014374311403,-1.7481171769722958,0.16116210699292313,-1.228274149274601
2001-01-01,-1.1495313203555053,0.5448901346375206,0.20295695419010965,-1.746848476734187,0.08567246139923343,-1.224430962801162
2001-01-04,-1.167973484455017,0.5488823254421366,0.21839277658129028,-1.7240979704507193,0.08065220099568944,-1.2300915116096611
2001-01-08,-1.203472204316263,0.5524718156807077,0.2541776443404003,-1.698547196116777,0.08612360960060993,-1.242992654329682
2001-01-11,-1.2263271723507285,0.544502447831857,0.27730898227691536,-1.6926672871238353,0.09368739664878468,-1.256959420372574
2001-01-15,-1.2477461283700593,0.5229811080707187,0.29945005418302456,-1.6981396467295176,0.09893059750527845,-1.275719916880717
2001-01-18,-1.2630437915578077,0.5000549313796872,0.3197089005473978,-1.6989310947817857,0.09799509975901022,-1.2761223981367493
2001-01-22,-1.2883156700986937,0.4575582677247613,0.3567930479631348,-1.6902723644674171,0.09726084825794783,-1.2440885726591295
2001-01-25,-1.308040862795879,0.4309560265431148,0.3842634222355464,-1.6881438750169475,0.10078072411476495,-1.2126068704061392
2001-01-29,-1.32207969554654,0.404114985387526,0.40854229707628276,-1.6995694051978787,0.0969168673970841,-1.1838639913367788
2001-02-01,-1.318278587053996,0.3808369655230284,0.4168348125043671,-1.7137095320816327,0.08167279210683277,-1.1685888007301735
2001-02-05,-1.3052013646302574,0.3655171478856205,0.41059455501803777,-1.741670322375732,0.07223416476499757,-1.151141251306402
2001-02-08,-1.295395785554246,0.3647146627536951,0.3927788248625156,-1.7738293974990367,0.08607990547041046,-1.1381175590649084
2001-02-12,-1.2795826031649868,0.35501931052861474,0.3628807911875333,-1.8239611227440269,0.1221538704684534,-1.1085017013107075
2001-02-15,-1.2643148127729682,0.33725400935292954,0.34654339364136183,-1.8585335963606473,0.15419703343366575,-1.0629255971790434
2001-02-19,-1.2479210303341604,0.3101832308584313,0.34089770140573544,-1.8695129014552598,0.2016536042927438,-0.9851754821415226
2001-02-22,-1.2573196413408345,0.28062171928565216,0.35268097762990547,-1.857567706280143,0.2353729088014393,-0.9112513077297999
2001-02-26,-1.2478819757414694,0.2454140686271494,0.3324859756545085,-1.796567219644305,0.3228079095669215,-0.8238096596108323
2001-03-01,-1.2186374670455355,0.21007728906233838,0.285693244832975,-1.7277459089554983,0.418945209933809,-0.7647925565999315
2001-03-05,-1.1952183515303185,0.13466352926689923,0.2292549224756656,-1.6659643807416775,0.5259719365435997,-0.6774307925514174
2001-03-08,-1.1802763689588995,0.0899519572920704,0.1873590207286082,-1.635216590809982,0.584571441322479,-0.6371168890786636
2001-03-12,-1.167373318794128,0.05019485668634777,0.13386446518101522,-1.6129224853417816,0.6340655237958133,-0.6071882241701815
2001-03-15,-1.1594382101740897,0.037125085425772274,0.0970955901661529,-1.5974371106894303,0.6578690759564726,-0.5949550188802941
2001-03-19,-1.1479661894386202,0.041402070518542264,0.05554764761697261,-1.563169937206674,0.6801009842886885,-0.5933825617837362
2001-03-22,-1.1431744113472018,0.05527486842351735,0.028980225476026477,-1.5269265047261902,0.6858178080788693,-0.6044240309937376
2001-03-26,-1.1375233373020277,0.07664027414154627,-0.0014585016436714994,-1.4782733307832183,0.6844392621087093,-0.618532621890287
2001-03-29,-1.1293141440179109,0.0920562965057587,-0.015247963740066928,-1.4447008708004516,0.6883643672487224,-0.615564343994777
2001-04-02,-1.115996014939482,0.11512757204171065,-0.011634727638867743,-1.3920081754547964,0.7078839056350522,-0.5946093925038677
2001-04-05,-1.1072709421406497,0.13199083136022796,-0.0005373788240865272,-1.344244699858622,0.7369111952691517,-0.5766102357575249
2001-04-09,-1.0920946467886512,0.15091805078651255,0.0008393818822839839,-1.2854036388982406,0.7874434457146299,-0.5630570093534141
2001-04-12,-1.0743165943775113,0.1610645325185546,-0.011133409718281275,-1.2560079402969662,0.8244785067624757,-0.5589908593957319
2001-04-16,-1.053792223733468,0.16432991190955767,-0.01565938725431528,-1.2223283021285372,0.8681642716632214,-0.5513656064738903
2001-04-19,-1.045799040379454,0.15896972849189947,-0.002419687652319186,-1.1944408095667725,0.8968011534856288,-0.5364103241008632
2001-04-23,-1.0418407622000345,0.15234463943194493,0.019513360446305528,-1.1560862919840436,0.9345449721156801,-0.5097669716396854
2001-04-26,-1.0435715266315289,0.1552190997335933,0.03254173348689928,-1.1261251903184608,0.966305230088853,-0.49556953159620326
2001-04-30,-1.048249895144461,0.16886927941820112,0.03908509677988828,-1.08636259815136,1.0095050632032576,-0.48763594918063563
2001-05-03,-1.0492174383760122,0.1790058286245914,0.03880689924278974,-1.0598260094511798,1.0366946251116882,-0.48398838911203945
2001-05-07,-1.0442874958692905,0.1923510791016342,0.03640041187068743,-1.0372591978688446,1.0649259764102734,-0.4781021145232209
2001-05-10,-1.033642272591764,0.20660342861859565,0.029913840366230734,-1.02238322169262,1.083019489093802,-0.47876720626908725
2001-05-14,-1.010375320792472,0.2373900273995925,0.01622261717521571,-0.9999399795906213,1.112929386919346,-0.4831026808789886
2001-05-17,-0.9898788478668694,0.2710178997867108,0.007011267313175253,-0.9879371523130506,1.142263309327678,-0.4814581751263716
2001-05-21,-0.965734590873816,0.3148863439681015,0.0050816155878091705,-0.9694350390211885,1.179815487553695,-0.4733145454308989
2001-05-24,-0.9510097296918303,0.3376895826949966,0.010632153518253227,-0.9507187571611059,1.199081080667164,-0.4664979279093775
2001-05-28,-0.9333710601912021,0.34885888025508666,0.017280406924618335,-0.9321554833482117,1.2115773168815136,-0.46243054660733
2001-05-31,-0.9225520774453501,0.33632856986804893,0.01964388066770066,-0.9397620447191966,1.2093565868089466,-0.46375339099864943
2001-06-04,-0.9109566617331649,0.31073621589177,0.025786299932916583,-0.9677460845179555,1.1931207591390076,-0.47781978350091386
2001-06-07,-0.904602058178097,0.3047613080408378,0.028219003707593945,-0.9863271158142988,1.1791979571082793,-0.49952167803873754
2001-06-11,-0.8993841579484472,0.3199369293200329,0.01169223634852633,-1.011505936296063,1.1663273681481756,-0.5368628264967701
2001-06-14,-0.8895722027522148,0.3452808187989495,-0.005687919217112941,-1.0320904110275901,1.1596940428627533,-0.563559675542699
2001-06-18,-0.8651201008159016,0.38452858174710824,-0.010600115449896494,-1.0677302305844376,1.1477543706438975,-0.5839345901056573
2001-06-21,-0.8455193278896302,0.4123940646705557,-0.0032770153451706957,-1.1048247168649148,1.1364387122947057,-0.5914939084052885
2001-06-25,-0.8242975803210291,0.4439879170101279,-0.009226213269350558,-1.173998316396016,1.1257051687492567,-0.618042456077623
2001-06-28,-0.8125289732807549,0.4677661106555424,-0.03300341721362233,-1.2268242236032176,1.1223366391766445,-0.6674892816286481
2001-07-02,-0.7953273138991708,0.5063948132731997,-0.07504407628418379,-1.2712846286934183,1.1260869560308961,-0.760637881886806
2001-07-05,-0.7782707148320909,0.5325209855349705,-0.10339593229562251,-1.2863420982150042,1.1409959630043738,-0.8241650020290285
2001-07-09,-0.7496328658951924,0.5588778599723788,-0.13188903015247846,-1.2903965961003119,1.1733209645753717,-0.8781452099478536
2001-07-12,-0.7243767208181479,0.5728669427850857,-0.15009545727044749,-1.2874133511061108,1.2003035296390765,-0.9065990461352614
2001-07-16,-0.6880893818076818,0.5788757283632274,-0.16866670814806012,-1.2879894866170565,1.2354973605705768,-0.9509798534809956
2001-07-19,-0.6642587951560966,0.5725084605594165,-0.1667368201843669,-1.3146893897668623,1.2578715550082022,-0.9802912735331359
2001-07-23,-0.6436515379902318,0.5495438497289118,-0.1435992904598408,-1.3772719204555581,1.2777739062446944,-1.0018856549277968
2001-07-26,-0.6348640229304608,0.5270906439225547,-0.1267526319426377,-1.4148311379676433,1.2872119546883307,-1.0122969507046056
2001-07-30,-0.6310879172587597,0.49782829920044946,-0.11469919381546204,-1.4456665715673749,1.296486513697927,-1.0249753151999117
2001-08-02,-0.6299245232056461,0.47521367788143826,-0.1084725139325752,-1.462104565425499,1.3056310489016891,-1.0345440797482854
2001-08-06,-0.6251003991247203,0.4430841542553881,-0.10253815045317684,-1.4923296624265106,1.3218428221638614,-1.0462729661168186
2001-08-09,-0.6210730282295617,0.42417143262170487,-0.11159332411854025,-1.5328198455032362,1.3317244895623368,-1.053224593514494
2001-08-13,-0.6194115171163845,0.42371942432283516,-0.15957758081594262,-1.5876515917260958,1.3400890599632655,-1.0914994854568707
2001-08-16,-0.6199500680856745,0.43847384552571056,-0.2090011906120634,-1.613426788775652,1.3496923156652758,-1.1493556029108718
2001-08-20,-0.6198947337253087,0.45972150344594,-0.2528470075277865,-1.6402070533637954,1.3802496034821994,-1.2357330829905848
2001-08-23,-0.6219733266720362,0.4753278452378223,-0.268688301804674,-1.6533538808127284,1.410096545806147,-1.3003572786551016
2001-08-27,-0.62527121725539,0.498322274764927,-0.28342911295408224,-1.6654501691305985,1.4421197455296841,-1.3833728138793342
2001-08-30,-0.6244422042975085,0.5165676227052084,-0.293899357191431,-1.6746390487387468,1.4591093592907467,-1.4384967938768236
2001-09-03,-0.6220479079875577,0.5441453877287113,-0.3076593323781437,-1.6722955710646028,1.4878594721710614,-1.4983933554467295
2001-09-06,-0.6244814128950181,0.5661160527464524,-0.3167965867653274,-1.6670019705443688,1.5190706712413582,-1.5358543227596417
2001-09-10,-0.6343786421427494,0.5988533144204119,-0.3255800456093661,-1.6772209859342926,1.5670297229464993,-1.5841806458062488
2001-09-13,-0.6441060722109877,0.6374364712027639,-0.323701189947469,-1.6961757536492654,1.6055950467568953,-1.6287374704643123
2001-09-17,-0.6581088878303841,0.7076967368858975,-0.30496029980181005,-1.73166620259582,1.6501266325964334,-1.7227923539051184
2001-09-20,-0.6685976154507078,0.7563605221692384,-0.28337363286586825,-1.7620360572015974,1.674622166791597,-1.8044325442518727
2001-09-24,-0.6803582416520932,0.7892611122872968,-0.25017080129387664,-1.8022415398218354,1.699982903319256,-1.8780537040261627
2001-09-27,-0.6802786861027909,0.7768067389100823,-0.2221602181958121,-1.8262423286999063,1.7194241722893788,-1.8998967436750758
2001-10-01,-0.6763077176668434,0.7339707913600435,-0.19096774674972322,-1.8541899167893263,1.7488451571850907,-1.904725660284392
2001-10-04,-0.6815685774913627,0.7113257434373621,-0.18256862643685337,-1.8766599261125554,1.76932553305907,-1.9065331663222074
2001-10-08,-0.6931037323722199,0.7134028587504364,-0.2010926750839377,-1.8969557834097748,1.7957274163989536,-1.9312683922294092
2001-10-11,-0.700608036847405,0.7324054028427965,-0.23098771264546955,-1.9030432166943305,1.8200607189075804,-1.9764476880867752
2001-10-15,-0.7080168498787203,0.7565743103926221,-0.2769164502213796,-1.903902777222447,1.8606398295120004,-2.0537930641625213
2001-10-18,-0.7128402403495435,0.7694579722113101,-0.31432544468049095,-1.9015553476293658,1.8979170203632825,-2.107140455382467
2001-10-22,-0.7225433310540811,0.7853589655178068,-0.3544671792193563,-1.8965009454915138,1.959785728104958,-2.1782434377339994
2001-10-25,-0.734058722483917,0.7991452891157902,-0.36801379940694334,-1.8902933348092372,2.0134222160997792,-2.239368736021064
2001-10-29,-0.7515368395124182,0.8123523686137356,-0.3637692014216781,-1.8768409587925468,2.0885104528523173,-2.316750962950609
2001-11-01,-0.7565605853966343,0.8147920172459401,-0.3571840330720271,-1.8653353328379023,2.1416795201338874,-2.356723512163079
2001-11-05,-0.7563572532708531,0.8036633579435021,-0.34961822591038527,-1.860578844198143,2.201799367582445,-2.3827302398160746
2001-11-08,-0.7611593961042353,0.7847772549875575,-0.3364515748738242,-1.8708060905502633,2.239035875702037,-2.3913291325443193
2001-11-12,-0.7660274766666787,0.7584815797288339,-0.3187556037631498,-1.8974270942247824,2.282321010941942,-2.3978279943702
2001-11-15,-0.7602919036704755,0.7424603490879964,-0.3240405614986611,-1.919871446453965,2.308977512222509,-2.4017063139112538
2001-11-19,-0.7416481798406135,0.7226929550107423,-0.3671732373745792,-1.9444823005220473,2.3297629157752553,-2.4087204439440146
2001-11-22,-0.7243362756356025,0.7093417736039401,-0.42114296990557964,-1.954262745811822,2.3278899834034683,-2.424696632237425
2001-11-26,-0.7002427393390701,0.688128962263759,-0.48657058467197545,-1.9570482443794717,2.322314963108198,-2.4349579003559265
2001-11-29,-0.6846760278191607,0.6758542359146064,-0.5160204867813034,-1.9490919751552946,2.332690489475588,-2.418614294235198
2001-12-03,-0.6716088817113711,0.6893311371922353,-0.5466727977139954,-1.9135400715516049,2.366391323101443,-2.387553438763998
2001-12-06,-0.6641781732803007,0.7283331953282314,-0.5821367569368197,-1.8687252509846795,2.4018589712985228,-2.3791344916234904
2001-12-10,-0.6517630586181886,0.8050781251905491,-0.642161903866388,-1.7979043309475524,2.4525046046192847,-2.3904328277018476
2001-12-13,-0.6412351250357247,0.8660037847971951,-0.673823447198725,-1.7418000464772354,2.4916437564848377,-2.394980492447482
2001-12-17,-0.624576736534667,0.9313161678691426,-0.6828837206909402,-1.662799492516187,2.542391263643083,-2.37736503590916
2001-12-20,-0.6058926996393298,0.965668418302383,-0.6704136108950566,-1.6029709061484436,2.5772219302599146,-2.3605006606258514
2001-12-24,-0.5729202713196322,1.0085601879772723,-0.6518705618540481,-1.5261265224531486,2.621287184758869,-2.355395241285208
2001-12-27,-0.5302722865903141,1.0886273062668355,-0.6254542995732315,-1.485650636509775,2.6178794843252984,-2.3479634679863857
2001-12-31,-0.47536261341919966,1.21380818401025,-0.584592253225499,-1.4564144872113847,2.5918573052828844,-2.325739432563486
2002-01-03,-0.4474691752517181,1.2573405391398274,-0.5720530102005981,-1.4310238529146422,2.6041088409255484,-2.311753526834046
2002-01-07,-0.4020864920617289,1.288731722567467,-0.5710008921691295,-1.390329540645021,2.6296375916549986,-2.296153966757843
2002-01-10,-0.36914690179730697,1.31204576785112,-0.5745985892061316,-1.3544304432987904,2.636279269251535,-2.2910791586373125
2002-01-14,-0.33716779024782456,1.3395387501568554,-0.5730972682558153,-1.3015889522596078,2.6204073366673626,-2.3085182898512726
2002-01-17,-0.3237444287564909,1.3519882932763734,-0.5628001592130282,-1.2682167987072976,2.5910662778143316,-2.336215087994446
