,0,1,2,3,4,5
2014-03-06,-0.13588601932653413,-0.15476618778817225,-0.14032289028300007,0.003634411513777686,0.00967079051619984,-0.18521169988075617
2014-03-10,-0.13588601981392642,-0.1547661868316329,-0.1403228703102623,0.003634532536743023,0.009671204346000137,-0.18520857414438696
2014-03-13,-0.1358860202512682,-0.1547661853360917,-0.14032284786516816,0.0036347024465533838,0.00967011228099314,-0.1852071114488317
2014-03-17,-0.1358860207363381,-0.1547661826740299,-0.1403228403872878,0.00363502675753009,0.009668271190274275,-0.1852062487263528
2014-03-20,-0.1358860210378471,-0.15476618182896396,-0.1403228485939087,0.003635345069123525,0.009668070383063481,-0.18520629352213924
2014-03-24,-0.1358860215542044,-0.15476618784512605,-0.140322855175168,0.0036358058674355836,0.009671882235024642,-0.18521005439727634
2014-03-27,-0.1358860219179329,-0.15476619335019648,-0.1403228599201238,0.0036362156419809184,0.009675743690504264,-0.18521424500890685
2014-03-31,-0.13588602209809547,-0.15476619221173457,-0.14032286782561573,0.003636824944169009,0.00967664061130172,-0.18521745100303466
2014-04-03,-0.13588602197740632,-0.15476618139248324,-0.14032286559663076,0.0036370587079381286,0.009672579436591689,-0.18521591549760547
2014-04-07,-0.13588602187079443,-0.15476616788910597,-0.1403228612522861,0.003636915607473383,0.009666485226626215,-0.18521072362176022
2014-04-10,-0.1358860221193377,-0.1547661688209993,-0.14032285797358432,0.0036366580688532535,0.009664466777707964,-0.18520951391307977
2014-04-14,-0.13588602276965697,-0.1547661787447791,-0.14032284810701484,0.003636423282201368,0.009662452176589615,-0.18521370732313067
2014-04-17,-0.13588602308768932,-0.15476618246245277,-0.14032284980404255,0.003636442186566828,0.00966221654049672,-0.1852162926671618
2014-04-21,-0.13588602305905673,-0.1547661788905466,-0.1403228675831589,0.0036366269069691543,0.009664127367357635,-0.18521577281944515
2014-04-24,-0.13588602295205177,-0.15476617629662387,-0.14032288286578082,0.0036367572830254408,0.00966604957813016,-0.18521562201253178
2014-04-28,-0.13588602263611704,-0.15476617397603418,-0.14032290232584554,0.003636712804414575,0.00966732782344736,-0.1852142694419087
2014-05-01,-0.13588602235827685,-0.15476617242731594,-0.14032290630510494,0.003636357728071264,0.009666945557088772,-0.18521194525568915
2014-05-05,-0.13588602221613,-0.15476617056515876,-0.14032288505149776,0.0036356460983442596,0.009666569290691181,-0.18521022481590374
2014-05-08,-0.1358860223519468,-0.1547661709905605,-0.14032285167761724,0.0036352582638142267,0.009668353117170524,-0.18521185034821866
2014-05-12,-0.13588602332849656,-0.1547661741673022,-0.1403228073189501,0.0036352373216818846,0.009672184042862615,-0.18521529861881073
2014-05-15,-0.13588602466619426,-0.15476617635195786,-0.14032277993473272,0.0036354532645259986,0.009673860841237019,-0.18521696598421725
2014-05-19,-0.13588602634487848,-0.1547661759162114,-0.14032274906615863,0.003635691723334554,0.009673188475212643,-0.18521896976018404
2014-05-22,-0.13588602646364523,-0.1547661729222256,-0.14032275054208612,0.003635909101056526,0.00967147872309191,-0.1852205538702227
2014-05-26,-0.135886025546279,-0.15476616824745668,-0.14032277401705795,0.003636231150266468,0.009668892828205142,-0.1852237290289226
2014-05-29,-0.13588602509025105,-0.1547661656526026,-0.14032278063837622,0.003636357736728783,0.009666793164901225,-0.18522659096292135
2014-06-02,-0.13588602427867097,-0.1547661627461371,-0.14032277689397143,0.0036363854978335762,0.00966610635328604,-0.18522820352807906
2014-06-05,-0.1358860236298068,-0.15476616122931808,-0.14032278047997682,0.0036363447355004957,0.009666571480926419,-0.18522755631580462
2014-06-09,-0.1358860232379048,-0.15476616118496594,-0.14032280410234604,0.003636249562130062,0.009666928559750293,-0.18522576046809647
2014-06-12,-0.1358860230155876,-0.15476616181640335,-0.1403228384827819,0.0036361930400028676,0.009667931000088502,-0.18522236489157476
2014-06-16,-0.1358860226828108,-0.15476616210088553,-0.14032288128091758,0.0036362024148522323,0.0096701262535126,-0.1852109236560772
2014-06-19,-0.1358860224575323,-0.15476616175186986,-0.14032289207903878,0.003635912629997881,0.00966538426895245,-0.1850974132601313
2014-06-23,-0.1358860221016638,-0.15476615822943282,-0.14032284319800922,0.0036291794114139482,0.009553423970453627,-0.18311380649901984
2014-06-26,-0.1358860217475419,-0.1547661537271979,-0.14032275639601666,0.003616628110024439,0.009525793210296936,-0.1792393064359797
2014-06-30,-0.1358860211359574,-0.1547661438670198,-0.14032257500635995,0.0035892704395724374,0.00955906755768315,-0.17171642998432038
2014-07-03,-0.13588602054384308,-0.15476612751341612,-0.1403222640490828,0.0035745951759981903,0.009171832136755887,-0.16539224912622494
2014-07-07,-0.13588601861428903,-0.15476609727556717,-0.1403213420605137,0.003845574076983798,0.011203388722834837,-0.1605209988633526
2014-07-10,-0.13588601663634045,-0.1547660794741437,-0.14032063177851617,0.004196673481234388,0.014852401177687187,-0.15934498881954373
2014-07-14,-0.13588601488564475,-0.15476606437874446,-0.14032011793486052,0.0044490759015302405,0.017653777969183028,-0.1573654951988311
2014-07-17,-0.13588601388263216,-0.15476605014705194,-0.14031974578137985,0.004515626017920143,0.017603596490760955,-0.15546361498870961
2014-07-21,-0.13588601230986047,-0.15476602527441038,-0.14031928356357448,0.004562938807502616,0.01704569098506066,-0.15189817801082342
2014-07-24,-0.13588601165369205,-0.1547660049434605,-0.14031922701127766,0.0044627514345296024,0.015514365673589195,-0.14839061952802904
2014-07-28,-0.135886010371317,-0.15476595412182897,-0.1403192375661484,0.004126901381903663,0.010272989754045395,-0.14312036015917667
2014-07-31,-0.13588600791502073,-0.1547657947631914,-0.1403181415324621,0.0039199360945165055,0.0019508053368290702,-0.1385782980479398
2014-08-04,-0.13588600540253323,-0.15476544089653896,-0.1403156350995725,0.0037162961749059994,-0.024339613715196565,-0.13749587300687718
2014-08-07,-0.13588600680836785,-0.15476514649240494,-0.14031507020369308,0.0035893669030354165,-0.06213195672545379,-0.17436646560592586
2014-08-11,-0.13588598375453242,-0.1547468384545744,-0.1402743644569424,0.0050457345230281786,-0.05874544795131567,-0.16302936813836472
2014-08-14,-0.13588590989386332,-0.15464041203545636,-0.1401464972203424,0.009576599657923726,-0.2558696020271686,-0.03517180255130433
2014-08-18,-0.1359366678803424,6.694670868206928,-0.7345419782423682,-0.07897873465396334,2.9636794740210743,-0.11350318761247097
2014-08-21,-0.13597427022458655,11.773352930001087,-1.1749171255989628,-0.16181498904180408,2.0130018959463576,-0.05613149495871678
2014-08-25,-0.1357518190465271,5.368607126585581,1.0877359950996943,-0.46250313517288244,-7.6938168337098185,0.44496917214136084
2014-08-28,-0.1352087179573951,0.49697314411962595,6.417358962184698,-1.4198146925355148,-8.506504502324804,0.3629249726061708
2014-09-01,-0.13473780435400057,0.40629071805133044,10.62149048261878,-2.1000447063467997,1.3829811464004824,-0.16476981501654567
2014-09-04,0.5856832475337822,0.7125985533564337,7.120112693571456,-2.290601851981131,11.127306505106503,-0.7657277483668783
2014-09-08,10.96538148265692,0.3646906731295145,0.6919919090354804,2.0623249384008195,2.469363579707273,-1.5638941987035124
2014-09-11,10.847680657056339,-0.14848767774800437,-0.7277631349106035,3.773162639388624,-5.802748768167281,0.6803115610834178
2014-09-15,0.5620195159874881,-0.15435386251233668,-0.17687520896000766,0.2992015977417132,-0.27252931539953573,4.71370503370713
2014-09-18,-0.04118541154840739,-0.1546040985423476,-0.144989087697567,-0.19473703778905355,0.3344773893377822,4.435619947156861
2014-09-22,-0.13586339268849257,-0.1547224992033899,-0.14015508294875903,-0.015095342926716066,0.3913568668279057,9.710022982196344
2014-09-25,-0.13588397182467982,-0.1547560410973901,-0.1402839404722243,-0.007317426507031559,0.3585495401178077,9.325573175807063
2014-09-29,-0.13588555124459573,-0.15476503584696996,-0.14031639974728227,0.0017343035306952627,0.062938631649006,1.2201760418538672
2014-10-02,-0.13588579563228323,-0.15476560678752174,-0.14031785184635548,0.0031508633441175377,0.025165483219227094,0.2797192899502609
2014-10-06,-0.13588592982302425,-0.15476581723836066,-0.14031886889808448,0.003354872042481981,0.015445051875134284,0.03213624734085386
2014-10-09,-0.13588596602995803,-0.1547658962014343,-0.1403196191914165,0.0034121839635172873,0.012288916880756727,-0.06394883953173053
2014-10-13,-0.13588599069220017,-0.15476600386475464,-0.14032097726307438,0.003534055262125504,0.010452676947481731,-0.13381247747990785
2014-10-16,-0.13588600053689906,-0.15476605382131464,-0.14032166997908466,0.0035786400308474475,0.010015797892972269,-0.15502993110767072
2014-10-20,-0.13588600755650174,-0.15476607700692602,-0.14032200318674454,0.0035730337030659026,0.009823289406050954,-0.16059013029343497
2014-10-23,-0.13588601076675585,-0.1547660874415675,-0.14032210963086486,0.003560009874357012,0.009785787375627322,-0.16125565410894288
2014-10-27,-0.1358860139088462,-0.15476610343375638,-0.1403222624626403,0.003568305385938777,0.009864997235598668,-0.16663747567046452
2014-10-30,-0.13588601571188436,-0.15476611294005962,-0.1403223538733767,0.0035887713162971913,0.009860559834579594,-0.17260321906762258
2014-11-03,-0.13588601741073889,-0.15476612223430333,-0.14032239450098516,0.0036205920136060167,0.009651590735298692,-0.17901355044976633
2014-11-06,-0.13588601830459832,-0.15476613257479316,-0.14032247138879353,0.0036393087555849865,0.009539884344874527,-0.18291594102848965
2014-11-10,-0.13588601895904912,-0.15476614274875783,-0.14032262017430078,0.00364198065409698,0.009568958474888936,-0.1849417191852423
2014-11-13,-0.13588601917042736,-0.15476614509941172,-0.1403227027966201,0.003639020368021456,0.009627890067666019,-0.18507313814944643
2014-11-17,-0.13588601925499486,-0.1547661459947485,-0.14032277916724725,0.003637383615955693,0.009665259191616935,-0.18513805224926913
2014-11-20,-0.13588601919469748,-0.154766147042125,-0.14032281836968832,0.0036372970652441784,0.009672194484106021,-0.1851561332304994
2014-11-24,-0.1358860188644916,-0.15476614547116127,-0.14032285653703183,0.003637629805754449,0.009674430092498206,-0.18516432791443643
2014-11-27,-0.1358860182759862,-0.15476614231168073,-0.14032287266399476,0.003637979728043031,0.00967392395739352,-0.18516782214580857
2014-12-01,-0.13588601735426034,-0.15476614641287026,-0.1403228659937687,0.0036383851809411545,0.009675464570024899,-0.18517173559309383
2014-12-04,-0.1358860168770617,-0.15476615987398773,-0.1403228462331441,0.00363861475222751,0.009678711330567394,-0.18517697844246792
2014-12-08,-0.13588601722367147,-0.15476617571676726,-0.1403228229164328,0.0036385037947630496,0.009679120500617222,-0.18518563801104998
2014-12-11,-0.13588601823031843,-0.15476617836561082,-0.14032281126533647,0.0036382001545597455,0.009676596232890083,-0.18519108138356985
2014-12-15,-0.13588601939259917,-0.15476617568059517,-0.14032279497098624,0.0036379871126826675,0.009675294229753122,-0.18519567209761217
2014-12-18,-0.13588601978446774,-0.15476617145993227,-0.14032278375277527,0.0036380192566667015,0.009675268094093104,-0.18519652011544632
2014-12-22,-0.13588601997042554,-0.154766163143317,-0.14032276531290513,0.003637940209430596,0.00967363036587972,-0.18519560995961337
2014-12-25,-0.13588602002006997,-0.15476615448161388,-0.1403227429679775,0.003637617528827437,0.009671268230776475,-0.18519384294373337
2014-12-29,-0.13588602013558432,-0.15476614795848054,-0.14032271921075593,0.0036373418614565403,0.009670466972406346,-0.1851920869311103
2015-01-01,-0.1358860202474812,-0.1547661483633303,-0.14032271915702385,0.003637418638414148,0.009670869412265881,-0.18519158348555614
2015-01-05,-0.13588602037635472,-0.15476614611963435,-0.14032272948220084,0.0036376427907546883,0.009670037248264787,-0.18519061635534834
2015-01-08,-0.13588602032675848,-0.1547661408311407,-0.1403227426002265,0.003637891982129334,0.009669227625649097,-0.18518939100186088
2015-01-12,-0.13588601993266966,-0.15476613190943608,-0.1403227526278671,0.003638365322824331,0.009667418013149486,-0.18518921158727808
2015-01-15,-0.13588601966364566,-0.15476612585880628,-0.14032274699649028,0.0036387134544955285,0.009666037602887942,-0.18519111436180943
2015-01-19,-0.1358860195762404,-0.1547661196415061,-0.14032272031271995,0.00363885119075816,0.00966496353557171,-0.18519345855864455
2015-01-22,-0.13588601951416004,-0.15476611412137506,-0.14032270687960213,0.0036388078653012473,0.009664672521033162,-0.18519203215678762
2015-01-26,-0.13588601925970822,-0.15476611038540058,-0.14032273302685022,0.0036386292662648834,0.009665017782304363,-0.18518686839098406
2015-01-29,-0.13588601910790404,-0.1547661161108778,-0.1403227670312119,0.003638315274407475,0.009665761339112344,-0.18518440940423872
2015-02-02,-0.13588601911884535,-0.15476613926805155,-0.1403228053601101,0.0036379726763442048,0.009669129639644213,-0.1851875798816906
2015-02-05,-0.13588601920322885,-0.15476615644538202,-0.14032281550120004,0.0036378366903406767,0.009671362024107347,-0.1851906581520252
2015-02-09,-0.13588601913529735,-0.15476616547058483,-0.1403228048545988,0.0036377067275596676,0.009670838960200583,-0.18518960873639867
2015-02-12,-0.1358860188925603,-0.15476617078657695,-0.14032280223755336,0.00363773522092006,0.00967013788182301,-0.18519008883220642
2015-02-16,-0.13588601847575565,-0.15476617964913816,-0.1403228421046582,0.003637791853064728,0.009669398039455112,-0.1851950721629595
2015-02-19,-0.13588601837112224,-0.15476618293915242,-0.14032288070802487,0.0036377642458874956,0.00966844046284468,-0.18519918351235473
2015-02-23,-0.13588601881464685,-0.1547661794745191,-0.14032288838914173,0.0036377763222619386,0.009666801763248318,-0.18520361136018276
2015-02-26,-0.13588601925924274,-0.15476617422297873,-0.14032287169181049,0.0036374981447300815,0.009666448569261979,-0.18520499642291405
2015-03-02,-0.13588602005546976,-0.15476617512514831,-0.14032284843516746,0.003636910188383944,0.009668464406873925,-0.18520642719314234
2015-03-05,-0.1358860211006958,-0.15476618132826292,-0.1403228335436552,0.00363676692342713,0.009670475804090976,-0.18520922750437765
2015-03-09,-0.13588602269448657,-0.15476617762119244,-0.1403227947329078,0.003636940025839386,0.009669587700097812,-0.18521250512993498
2015-03-12,-0.13588602310258596,-0.15476616353808406,-0.1403227772233871,0.003637199680165625,0.009666079245631268,-0.18521316316635567
2015-03-16,-0.1358860223543941,-0.15476614369632266,-0.14032281314621134,0.00363746737820453,0.009661215292108309,-0.18521190070648705
2015-03-19,-0.13588602192783003,-0.15476613480733983,-0.14032283648122268,0.003637459696751175,0.009657930315532493,-0.1852102892352228
2015-03-23,-0.13588602239461486,-0.15476613714692525,-0.14032281956504541,0.003637470061332228,0.009656126000303895,-0.18521013861557192
2015-03-26,-0.13588602312636397,-0.154766147574355,-0.14032280533501273,0.003637578015427592,0.009656764411751914,-0.18521126180915332
2015-03-30,-0.13588602377772382,-0.1547661660509539,-0.14032282121420167,0.0036376240636674328,0.009658402432532878,-0.1852133244905495
2015-04-02,-0.13588602386243767,-0.15476617991567343,-0.14032285895322885,0.003637661684362388,0.009660881149473223,-0.18521554941822432
2015-04-06,-0.13588602356751894,-0.1547661928562502,-0.14032291541642772,0.00363777514359734,0.009663853864148732,-0.18521818836693046
2015-04-09,-0.1358860232590832,-0.15476619564475508,-0.14032294411844565,0.0036379183037251127,0.00966479758962271,-0.18522005224128182
2015-04-13,-0.13588602298966435,-0.15476619262146754,-0.1403229563982819,0.003638249882892927,0.009668652983992096,-0.18522229414876265
2015-04-16,-0.13588602278534184,-0.15476618915479037,-0.14032294679303575,0.0036383126371891897,0.009670402613081502,-0.18522290951776793
2015-04-20,-0.13588602241554323,-0.15476618644697804,-0.1403229277472442,0.0036379073877284545,0.009666735844381083,-0.18522207617185532
2015-04-23,-0.1358860223065418,-0.15476618623801006,-0.1403229193468086,0.003637632054171038,0.009663400021826323,-0.1852214734103437
2015-04-27,-0.13588602224152646,-0.15476618789614913,-0.14032292100947413,0.003637649839357307,0.009662576957111008,-0.185221680281707
2015-04-30,-0.1358860221350982,-0.15476618932629177,-0.14032292781119593,0.003637730778921646,0.009663733609477764,-0.1852216527259472
2015-05-04,-0.13588602219086032,-0.15476618953705504,-0.1403229315821649,0.00363755941321359,0.009663540462219372,-0.18522029050231673
2015-05-07,-0.1358860223690249,-0.15476619035806097,-0.14032293529120576,0.003637240592992279,0.009662929452145072,-0.18521880593359266
2015-05-11,-0.13588602259624497,-0.15476619327310218,-0.14032293905723878,0.003636664554610953,0.00966214161675044,-0.18521450383001292
2015-05-14,-0.1358860227082869,-0.1547661956390481,-0.140322936471722,0.0036362629573955005,0.009660749119093067,-0.18520959352199798
2015-05-18,-0.13588602275859407,-0.15476620229533644,-0.14032294511319307,0.003636084658824993,0.009659336697474822,-0.18520760997872285
2015-05-21,-0.1358860227693789,-0.1547662069534776,-0.1403229591623744,0.0036360046966201877,0.009658328974799662,-0.18520844403343267
