,0,1,2,3,4,5,6,7,8,9,10,11
2008-03-24,-0.04090224941023113,-0.04297272692403704,-0.033912732989958325,-0.001653017309995497,-0.03422178644899774,-0.010835069896330313,-0.022429382266327735,-0.1260077324306015,-0.0004226296677955478,0.04402772285792273,0.007646159168993114,-0.053416852688613375
2008-03-27,-0.04027075310792739,-0.04348460920886886,-0.03378566784759752,-0.0028595868665480203,-0.028755120872706343,-0.009410404193141653,-0.019332036168156947,-0.09936867891590602,0.006722153390349118,0.04797070247972048,0.008251299624198044,-0.021049297385298607
2008-03-31,-0.039570985223261856,-0.04440805259799782,-0.033661496144753174,-0.0046778919005683916,-0.027175365275054195,-0.007528021737354575,-0.016558450850604475,-0.06525013303452834,0.008207080521187687,0.04309890331787513,0.009366337619121102,0.027984808810324363
2008-04-03,-0.03891370656175485,-0.04527609381387788,-0.033750421760583973,-0.005558614957313189,-0.0334658538759336,-0.005639725813027341,-0.01564790822731977,-0.06714124893528922,-5.440777059689639e-05,0.0401213144652248,0.009578783545063514,0.03781036279544614
2008-04-07,-0.03827585235026782,-0.04691865394134159,-0.03397618787802206,-0.006789015184858428,-0.04285423480613124,-0.0034556805776072754,-0.014963819842606545,-0.08113158466956953,-0.010355971111696994,0.038870421654522834,0.009689011596087161,0.027110875174051217
2008-04-10,-0.038539873031378104,-0.04802927154907802,-0.0340579615214911,-0.00804825389695473,-0.04514668832626495,-0.0039041546034326528,-0.015421668866227086,-0.07565917361399384,-0.009571108923130284,0.03885631114022984,0.010710378306106529,0.01607677159380505
2008-04-14,-0.03860969731284167,-0.04724460894333017,-0.03391007385777078,-0.007947225892539052,-0.047293656172127496,-0.004486000158959001,-0.016306150969067613,-0.07901710118293205,-0.0071376404099908215,0.04676797813220211,0.009598948720778832,-0.008372551543676703
2008-04-17,-0.03804247434736866,-0.04579653036474202,-0.033433762511899494,-0.006645435968413984,-0.04810226014540938,-0.004996673438664951,-0.014975880426726191,-0.09127192782501482,-0.009834480398780888,0.053885486665506646,0.007528845615373418,-0.023244121005435887
2008-04-21,-0.037802957716360566,-0.04596475072869735,-0.032790621779701185,-0.005601215820414395,-0.04276986876028333,-0.007423997823346554,-0.012923418451484814,-0.09352724500758235,-0.011226787107783928,0.055744627567565846,0.00789433355639181,-0.017858753771385717
2008-04-24,-0.03860196130707208,-0.04707817074921203,-0.03307070098285634,-0.005744143814337858,-0.03822888855943464,-0.010061471842528353,-0.01319006423860084,-0.07511007857747642,-0.00512577728291593,0.05317758286836891,0.01004767993433089,0.0008049199629855205
2008-04-28,-0.03978572535785542,-0.04725060863492888,-0.03377755914945121,-0.006338440136903023,-0.03638816762232619,-0.012863436228086984,-0.015081703120378506,-0.06910553646026765,0.0018664666154346258,0.041943481679815466,0.012283610153809625,0.011221670812257051
2008-05-01,-0.039989618330608045,-0.04647087069720499,-0.033930022219436216,-0.0063459543816767935,-0.03660824613101039,-0.013288068717167714,-0.017112544530735994,-0.09516641917831127,0.0006044990958712302,0.03201078812004838,0.012162263790757783,-0.0025150032088933636
2008-05-05,-0.03974110417568946,-0.04586295239096691,-0.03398765012141477,-0.00645738554034195,-0.03728915713455716,-0.013187570808317292,-0.01917188802155456,-0.11961143849452484,-0.0011747147911966888,0.0327115639337734,0.011031692717143278,-0.01783951545063401
2008-05-08,-0.03920530934128848,-0.04635561268398561,-0.03395967916456209,-0.007089365702476668,-0.03748991770759408,-0.013224413415129697,-0.01940328156301507,-0.11826558410833801,-0.0004966282880194766,0.035158923439967675,0.011210793178994065,-0.009725184437541775
2008-05-12,-0.03776863309819138,-0.04811139518781917,-0.03387220238309484,-0.008123665328635128,-0.03748095507388959,-0.014187632637463733,-0.01728639639351211,-0.10263995198636465,0.0009614694980266297,0.03463419981995732,0.011760321226721672,0.01041311594658613
2008-05-15,-0.03658111688629387,-0.04921239363249728,-0.033801922051373834,-0.008508108449627756,-0.037426361842862715,-0.01537438069345045,-0.015220699339355812,-0.09012586714705259,0.0010883767745229105,0.039825664984207435,0.01157309367998679,0.017702448117473114
2008-05-19,-0.036186521445924,-0.050306698501197476,-0.033773342793781386,-0.008814205381366055,-0.03740166073613951,-0.016021186216391075,-0.014143356798675299,-0.08429335873215792,0.0002367329885722034,0.04318474851023062,0.011595234390499276,0.020817234654063262
2008-05-22,-0.03675503794099562,-0.050717901568594126,-0.03382700910131208,-0.009030507724727578,-0.037505996867662775,-0.015410412157587953,-0.015313234763603686,-0.09114454394125616,-0.0007275180895127265,0.039501279944472244,0.012380134639022098,0.016988338141476822
2008-05-26,-0.03779915464404754,-0.05059523596857008,-0.03390421784350696,-0.009182737627192655,-0.03775532833167829,-0.013752316182320406,-0.01862151995383744,-0.10305436184806778,-0.002132320297321014,0.03628914988636979,0.014123328065502542,0.003308954996993648
2008-05-29,-0.03848407254726164,-0.050508229211358883,-0.033918435705511674,-0.009098061172847763,-0.03802237220993808,-0.012827516135191114,-0.020409122647147778,-0.1029453643361063,-0.003177433739231159,0.037900619833192005,0.014839282601834036,-0.0016718463221498028
2008-06-02,-0.037510860080322526,-0.049523948719799156,-0.03389867193959905,-0.007771516997645886,-0.037331575440958616,-0.01230636590513059,-0.017334850175994013,-0.09874367726793108,-0.0028807799800016753,0.04399961602080755,0.015262262650421866,-0.005687102357567874
2008-06-05,-0.03606145990958138,-0.04789181925473673,-0.033850456678362756,-0.006271170424106699,-0.03573622106363616,-0.012468752538729271,-0.013082827498322262,-0.09968851123255972,-0.0006177337835985015,0.04743880432470385,0.01625114119881642,-0.01069612374081514
2008-06-09,-0.03626945046930613,-0.0462374392708429,-0.03373594200734232,-0.005554196605775291,-0.03366378421485091,-0.013102475329481592,-0.0128110900011836,-0.10376912536708263,0.00214350557114597,0.04509071419345824,0.018822586556195026,-0.010716960515356299
2008-06-12,-0.03783467094970193,-0.04638526739062286,-0.03372035815597222,-0.006402323725712371,-0.03389111252587669,-0.012686903862260023,-0.016466725367497125,-0.10563456567841464,6.538383337856834e-05,0.042111718616528085,0.019967785775843776,-0.006628643825042291
2008-06-16,-0.03961155464728655,-0.04795449652637345,-0.03376800668172041,-0.00830220042593675,-0.03479171382624868,-0.011518152669017605,-0.020310562982359448,-0.09759998283542584,-0.003469332902919035,0.047514561728644655,0.019256666471250777,0.00264836989807723
2008-06-19,-0.03984101003103983,-0.04933611310226072,-0.03377971828616518,-0.009365920253353092,-0.03372404739985665,-0.010918591274392169,-0.020406797503900398,-0.08479819309511857,-0.0016777749636889476,0.057057660326074004,0.018576472786012842,0.006273614390329901
2008-06-23,-0.03925391331265839,-0.05101427400801046,-0.03385730697503757,-0.010334411914487389,-0.030841729852038643,-0.010573034518503844,-0.019916964275962436,-0.07722972017812606,0.003384561526186395,0.0553521029863914,0.018288743207090907,0.009138642440826562
2008-06-26,-0.03949889338270057,-0.05180802617003098,-0.03397662126799798,-0.010739543558386036,-0.029630945193104333,-0.010624322903371727,-0.02043142262454284,-0.07778222853659894,0.0059759261858278465,0.05082546530568151,0.01806151191305328,0.0010723330291678662
2008-06-30,-0.0408532782824661,-0.05211553931931195,-0.034062420277125804,-0.010878206096195943,-0.029926014771444742,-0.010798855096322701,-0.021270060098380224,-0.07860717889727487,0.006596666294059982,0.05411389689258866,0.017252360688608453,-0.023442612438618806
2008-07-03,-0.04146129227267302,-0.05204401465011225,-0.03405312962640934,-0.011077521517869355,-0.030733668093615968,-0.011018300578431181,-0.021416655322875257,-0.08464534868579027,0.006120879411439478,0.047922747428769966,0.016330576504829233,-0.032332643870486746
2008-07-07,-0.04156942103397071,-0.051974074635459014,-0.033987813163152684,-0.010974563704105073,-0.03273244260272872,-0.010988213440818899,-0.020760310999402638,-0.08175362616434721,0.005087503345261045,0.026831604238250897,0.015502610589004808,-0.030642193886698935
2008-07-10,-0.04150279991785494,-0.05204112451175312,-0.03388282232150616,-0.010490759020772846,-0.03476463824023925,-0.010747486467392648,-0.020399760366185744,-0.07144922694230181,0.0032357474270656122,0.011084606093419078,0.015297543788828086,-0.017841071479469686
2008-07-14,-0.0415996315703563,-0.05193672717990022,-0.03377080774923955,-0.009839098439396152,-0.036933407582830015,-0.010539594155508978,-0.020960856838108055,-0.07045794370452259,0.0004670278662977442,-0.0008644507558886602,0.014978308152291826,0.017651543377660513
2008-07-17,-0.04181306741356862,-0.05157779074571095,-0.03381864467762765,-0.009363083227563341,-0.037772333469876164,-0.010364380264701855,-0.021668082749379983,-0.08610280771001112,-0.0007202535545556499,0.0019024748808523174,0.01491384882267546,0.04089078725202843
2008-07-21,-0.04208421404620555,-0.05058231493755327,-0.033905194630785854,-0.00846577248913,-0.0386734920758733,-0.009978850521270633,-0.02266530495364878,-0.11240135202670476,-0.0018194453241243567,0.01385768650113134,0.014488037977815674,0.03355379285093157
2008-07-24,-0.042166609253716486,-0.049478171645049085,-0.03379689561726299,-0.007509353410398759,-0.03919317584485269,-0.009634403786009514,-0.023265300341123753,-0.11100600087780653,-0.0023319753450031597,0.018812525002558252,0.013594440953641027,0.014001604022296499
2008-07-28,-0.04194775614305085,-0.048276092099191925,-0.03367351965467304,-0.0063781717680515574,-0.03962781111714924,-0.009234295231257876,-0.023787696296137077,-0.10117440535890143,-0.003399446425229407,0.018670140368930044,0.012802269185147505,0.0056422372541524045
2008-07-31,-0.041568282769452514,-0.04797373010682876,-0.033702877933677745,-0.005983417743091869,-0.039865605900283034,-0.009047630436937536,-0.024015924035838427,-0.09583679322353503,-0.004432258902202249,0.01802475788878308,0.012762335035717911,0.005371587887816766
2008-08-04,-0.04093027202286196,-0.04835006331617098,-0.03373015102717478,-0.006117996067373862,-0.0400293083011204,-0.008866825625839432,-0.023999223180989158,-0.08018656572543156,-0.0057382216754142115,0.02108776779731996,0.01301728371005435,0.0015208653123815379
2008-08-07,-0.04028851899229492,-0.04881081427660332,-0.03376025292353759,-0.006665916074581453,-0.039795995272128126,-0.008573999234180209,-0.02382171390405283,-0.08095297932808221,-0.006609580250292945,0.024223698430965283,0.01436370752523299,0.00040216563244216836
2008-08-11,-0.03938796549560784,-0.04898943607025984,-0.03377771429499658,-0.00771209788650019,-0.038249960814161106,-0.00812623521720459,-0.02383272318902772,-0.08976537587641022,-0.0077468324686271435,0.018442055833188368,0.01688616514923245,0.0002396232927875758
2008-08-14,-0.038815492795888674,-0.04867631198154028,-0.033745292544726635,-0.008404724336415006,-0.03649274370174076,-0.007965419268158644,-0.02380992645359456,-0.09143072996027508,-0.008414771065776906,0.014536730476595473,0.01747401681626362,-0.009911947262627886
2008-08-18,-0.038207647910456874,-0.0480830250083562,-0.03374406538206056,-0.008738928524359686,-0.03480383111374719,-0.008048176400473787,-0.022994424623038766,-0.1049516203547031,-0.008262159673463606,0.03298666885235557,0.016851599289774186,-0.0342926152875019
2008-08-21,-0.03778977996791698,-0.04773957544390357,-0.03371993249475931,-0.008551544543137954,-0.03403222962884394,-0.00840105902490624,-0.021186425047931667,-0.11440654116483857,-0.007710840942780654,0.04720320800432775,0.015993302705710855,-0.03748131433375024
2008-08-25,-0.037064356132771564,-0.04737524735074299,-0.0335717003133774,-0.0082352228552587,-0.03300528018017174,-0.009121614255308986,-0.017557250238747733,-0.10315166081914755,-0.0066392371046432135,0.047097801447180294,0.015015487465723606,-0.015165200588179963
2008-08-28,-0.03631768164446576,-0.0471577900088159,-0.033456403073254946,-0.008173889222248093,-0.03172320036612445,-0.009708742557349395,-0.014594978273740204,-0.08322911712540712,-0.004306298564602738,0.03755478225945002,0.0147035474366247,0.001967077892408613
2008-09-01,-0.034968305670858825,-0.04689418261335034,-0.03341832721814926,-0.008279445013471144,-0.028176175830150682,-0.01040225038354466,-0.009538504363916027,-0.07704664601871743,0.004386626113262451,0.02108283533383941,0.014584534789985636,0.0019463024891330316
2008-09-04,-0.03407922226147727,-0.04673990684294992,-0.03342913975087916,-0.00825305265117405,-0.02580472210296731,-0.010564091946655186,-0.00642284197045082,-0.08544660943732302,0.010609747695932032,0.0174866813533581,0.014419683289507143,-0.007947673125824747
2008-09-08,-0.033451528076677076,-0.046448560084167936,-0.03341771809578973,-0.007979655917920358,-0.025416559699843775,-0.010133318567998241,-0.005344068341998031,-0.09511223113963518,0.01136589076017888,0.02726603234633577,0.01381768399908037,-0.019183265100593275
2008-09-11,-0.03318403692262939,-0.045941849535784715,-0.03340884990026501,-0.007609331218668758,-0.025991917724732593,-0.00952015785523283,-0.0057558680432315,-0.10437099061423671,0.00866061046221418,0.0430776681625099,0.012917190605697348,-0.022300261095735296
2008-09-15,-0.03307239426491153,-0.04497101331109467,-0.03336566278901004,-0.006954716643496235,-0.026533783830706967,-0.009059889024784539,-0.006094463048560704,-0.1047996323538147,0.005910276745500302,0.0556488118387869,0.011850550446780192,-0.018717230888481935
2008-09-18,-0.03312534677695271,-0.04442125971079052,-0.03329901307958545,-0.006463274528044289,-0.026578165260132094,-0.009168164716378083,-0.0056651218946701465,-0.09031376590179196,0.005604922419879432,0.05094462713352182,0.011639994774811783,-0.016288058242596784
2008-09-22,-0.03302304742435468,-0.044243832598982936,-0.0331707127424882,-0.0059464107154594105,-0.026305846220758048,-0.009329681269313517,-0.0046007424937019115,-0.061570481468612846,0.00491922166218306,0.04090321744251853,0.011689242843028769,-0.00790028477342746
2008-09-25,-0.032892632801245485,-0.04428853962796619,-0.03311780842427404,-0.005793716583287505,-0.026106032042844472,-0.009098509757615664,-0.004558325881958303,-0.056095395112370716,0.0028192238449954916,0.028768419850797616,0.011405730242365152,0.00344827233960603
2008-09-29,-0.03265771201943698,-0.04434345912666769,-0.03314898898403043,-0.0057716203098307425,-0.025076739771596853,-0.008390384994756797,-0.005183747046293392,-0.06717299439302656,0.0010469750239044716,0.014247705329265,0.010590587727283938,0.010557976819183995
2008-10-02,-0.03220143164268552,-0.044294133331714364,-0.03317893789753742,-0.005872428729178951,-0.023458939631749002,-0.007958591598516003,-0.005043504671111238,-0.06791268128532137,0.0031397245879175805,0.011579298966526937,0.00979160360402668,0.004486524357265315
2008-10-06,-0.03145485969509082,-0.04448829860222531,-0.03334905151422451,-0.005627310482101295,-0.02216216447172391,-0.008158083963110354,-0.005020090164089665,-0.08299383691878985,0.00468903345259713,0.016315417572002083,0.009738618468243743,-0.018168650407082612
2008-10-09,-0.031527981461086346,-0.04539226882350521,-0.03348272893111453,-0.004604606526750423,-0.021865923206774763,-0.008696941147976969,-0.006529699234918208,-0.09485051073210694,0.003734270813852182,0.02011373320711445,0.011051177860883086,-0.030046337867088088
2008-10-13,-0.03290023083510478,-0.04610543666634075,-0.03346944526560924,-0.0038762728533011906,-0.021278144616727755,-0.00928076048890179,-0.01111348087087616,-0.09177882414225554,0.0019702664744277953,0.022285941921214414,0.010984475320764837,-0.02986848381226817
2008-10-16,-0.035436996999272406,-0.04286245259427324,-0.03335129917159153,-0.0035151105157082848,-0.021903497470136903,-0.009783454368449025,-0.01569415641314062,-0.09889245631799995,-0.001432476810074126,0.03387449104003542,0.012898295828862701,-0.03424452166793062
2008-10-20,-0.038863817366259254,-0.03682356543872203,-0.03318479071845362,0.0008444332170899215,-0.027693503301902362,-0.010653678252020913,-0.020326314244510157,-0.1164794194824278,-0.005329486818357587,0.05085267139694573,0.01599652165454002,-0.04322904718945817
2008-10-23,-0.03980954844467386,-0.034366601172044195,-0.03317602920552117,0.0044305417853131865,-0.03411270974042366,-0.011049204441838104,-0.021747837315752288,-0.12501103520894927,-0.005739918899045527,0.053589643219082286,0.01893251404965926,-0.0478259058961348
2008-10-27,-0.04046401667575781,-0.03008534987795775,-0.03303278045448641,0.005707675798727822,-0.037924794566276517,-0.012657285790611369,-0.02328043048717329,-0.12439721612283708,-0.004687983160631314,0.04947514123396516,0.026560370950032757,-0.05073698945177669
2008-10-30,-0.040470746277551095,-0.03341331313160101,-0.03323863966510399,0.0009808296050433651,-0.03795143557624849,-0.012404071314168057,-0.022556365417210317,-0.12517584391731784,-0.004350264357609837,0.04537680691471861,0.022956155638442843,-0.0536557998604395
2008-11-03,-0.040374780056456075,-0.04011448751111496,-0.03365023302429919,-0.006595877682627446,-0.03790898056927175,-0.010942791125798,-0.021097657589907417,-0.12929731799804156,-0.0043946580991979,0.042440674358206074,0.014788716886844707,-0.055746710400510054
2008-11-06,-0.04195447752441877,-0.03549156147667823,-0.03338676003615537,-0.00745221616671484,-0.03754090868193917,-0.012466392232433766,-0.02192170615495446,-0.12307278235979474,-0.003934064223114368,0.03903175528143658,0.016724208039151197,-0.050055953929062376
2008-11-10,-0.04392582400516648,-0.036780549102849426,-0.03347957924301311,-0.0068783375428297395,-0.037141391565488784,-0.012644517557972856,-0.023162455041124224,-0.12161809879669842,-0.003452321863521306,0.0436737091826064,0.015778614798782144,-0.044853898881105705
2008-11-13,-0.04317930136687399,-0.04567596252797701,-0.03399786421274237,-0.007114359209544569,-0.03717082257005314,-0.010376500168617407,-0.02399311146044285,-0.12285312069779743,-0.003289323971781115,0.05327903722562845,0.01120598793301227,-0.04727820687797689
2008-11-17,-0.04095661325215907,-0.05002386474506126,-0.034241675674156244,-0.008270582894856491,-0.037802050287541064,-0.007919817787342463,-0.02698616944226037,-0.11591723026121248,-0.005057306824786865,0.06015922271583183,0.010973461506039615,-0.05114755307184678
2008-11-20,-0.039405071240759565,-0.04829924837836733,-0.034151168766721085,-0.007801463892667525,-0.03887324573249308,-0.008292405371101007,-0.029070506626500226,-0.1187558070019792,-0.00945751131081163,0.06500674872963073,0.01264680300651695,-0.052395354440290115
2008-11-24,-0.03951073394034574,-0.045516501924387415,-0.0340037479392584,-0.006604968598234945,-0.04007054446229535,-0.010571694773092066,-0.028317420992552567,-0.12708747016794286,-0.013138238626754478,0.06097463249685298,0.012875520464536218,-0.05263534181205334
2008-11-27,-0.040667602458651225,-0.04436185948006593,-0.03394465309211738,-0.006295468002758766,-0.04020807555334008,-0.01152801034929177,-0.026027388223095742,-0.1252305243666041,-0.010241324632530316,0.050047500573808745,0.01275004535829129,-0.05330872195821725
2008-12-01,-0.040380400019239246,-0.044506850877655234,-0.03389304776665701,-0.006317195631378186,-0.03892985449218338,-0.013022140337631199,-0.02041962770746556,-0.10934671867495904,-0.004397526122476525,0.04517208821375825,0.011987500924149524,-0.04964190314260847
2008-12-04,-0.03964595435296132,-0.04492211398211134,-0.03380292451782477,-0.006600087767074686,-0.03592427098224999,-0.014162542392469292,-0.016003588835240473,-0.09676832400832963,0.00013054784966862757,0.04641894787693195,0.011293866494398987,-0.03958303411255042
2008-12-08,-0.040036176146822824,-0.04234300714430468,-0.03353626380607937,-0.0071554131420055265,-0.03484029109873667,-0.013087598092763147,-0.017648695405542234,-0.09373698263988807,0.00044072071430571134,0.045449328529896374,0.013017546205121846,-0.026222399818784867
2008-12-11,-0.04089518099782549,-0.03694802468224953,-0.033257571437463246,-0.008536290356877632,-0.03887199660952878,-0.01074929141140616,-0.02505404011338398,-0.09948310783544202,-0.00523385326684235,0.0463088808223931,0.01696240674635433,-0.025573768653758183
2008-12-15,-0.04044282794319244,-0.03671362126839172,-0.03336978981178777,-0.0077436503726619945,-0.03987764746870157,-0.010058045123857516,-0.027287622036788785,-0.11733310063325553,-0.004467215107669925,0.05439654412798014,0.014309005070292556,-0.043832141408680324
2008-12-18,-0.03853888307910883,-0.041181583734203026,-0.03362691777113945,-0.005896848759549348,-0.03678010749178042,-0.010350586680398984,-0.02371288756923573,-0.11756075376927393,0.0005445210605994753,0.05760116963743359,0.009207945228182475,-0.048387636941524655
2008-12-22,-0.034988549603697724,-0.04287683762658008,-0.03359369986121217,-0.006205594494929216,-0.034329005529624715,-0.009823800053192935,-0.02216590825916003,-0.09329570491330215,0.0022646748878313717,0.0523305811721109,0.009337490077798286,-0.03178692602407115
2008-12-25,-0.03343012434074523,-0.04210323546033122,-0.03350894679234059,-0.006103786480904841,-0.032728012494661576,-0.009977801925755734,-0.02158006494499676,-0.09019229827055351,0.002592542255197344,0.04644619525561609,0.009759407583258852,-0.02663599839713653
2008-12-29,-0.03658139429275592,-0.04211701252200695,-0.03342449230260672,-0.005922152921698658,-0.03174699249155281,-0.009464160325184197,-0.024723223634525147,-0.09596742880752189,0.0019468236244818528,0.04754950623425008,0.008783092713280897,-0.027739109759614657
2009-01-01,-0.04060084920975269,-0.04358609585469477,-0.033360510521189504,-0.00629941418743345,-0.03296199630360903,-0.009019271298251806,-0.028089857271855454,-0.09937464397500613,-2.3922628194927333e-05,0.053464278388128846,0.00834485260385534,-0.031235570415324397
2009-01-05,-0.042532419282847324,-0.04500203332116523,-0.033403932962210725,-0.005986647357779246,-0.03596594051622316,-0.009750455039213337,-0.028159202498098414,-0.12503739779928214,-0.0015780504628991941,0.05123081391206897,0.009050340074615757,-0.043575189175272304
2009-01-08,-0.04121926040960855,-0.045916147867220515,-0.03327406619886875,-0.006820468355799843,-0.03611602369294613,-0.01097966869962692,-0.024661830686664686,-0.13371924045284572,0.0013574057620472494,0.04591942966934939,0.011311483726490431,-0.04557479758826632
2009-01-12,-0.03957149264514542,-0.046247305285984856,-0.03307377163146286,-0.007835208425323342,-0.03453027466612029,-0.011583205175081634,-0.02141840044878645,-0.1217222525295733,0.004843960254562084,0.043144116484691866,0.014112126484838517,-0.038753190974703935
2009-01-15,-0.03949529417664056,-0.04549253221028481,-0.03340327414210747,-0.005908307555446197,-0.03523803351741335,-0.010798953582849831,-0.022917068344080183,-0.11641804393580464,0.0008794983189007755,0.04350433197703886,0.012974387685462593,-0.03833662838583223
2009-01-19,-0.03719630583690101,-0.04534296382607367,-0.03383240595578556,-0.005221313324270908,-0.03826339422035197,-0.008978923540021904,-0.02095969726144076,-0.09963569616969896,-0.0034284290995721155,0.04619676749864778,0.011860223669664171,-0.0385061698277369
2009-01-22,-0.03554901377202664,-0.04615647784776557,-0.03395236052297732,-0.006644382490083285,-0.03997934351803694,-0.007723007016501641,-0.01755022690688593,-0.0948075419092312,-0.0029490856205811873,0.046052060035872026,0.012855883347849784,-0.03676507808202147
2009-01-26,-0.037273792092828224,-0.04745147572664116,-0.034169945829387885,-0.007469210613092726,-0.03967038796098891,-0.008467438057101255,-0.018783948186308918,-0.1151396734391805,-0.0042638441618685205,0.03889760003877827,0.01350100488362078,-0.03633221789235817
2009-01-29,-0.03930374407012793,-0.04880459762407922,-0.034261677327300975,-0.00858305442764577,-0.037495800060924095,-0.009988072288380194,-0.021315771442090747,-0.11511696240110518,-0.004873234805173017,0.0320469889763157,0.015254506624523418,-0.03665784278178257
2009-02-02,-0.04044418388989671,-0.04959032194333588,-0.034303846055758674,-0.009214049888374584,-0.03821034436816823,-0.01131365793412746,-0.023366783287965397,-0.11819322287825497,-0.006874294969467383,0.037581877365473956,0.016035257811320782,-0.049259622257966915
2009-02-05,-0.040566653114294575,-0.048718106720396906,-0.03426108739150568,-0.007787991298441867,-0.04252777644490369,-0.011779865349793712,-0.024875093762669498,-0.1354560546477971,-0.010609342380934372,0.047747564186833194,0.014043939522182082,-0.06099448893972707
2009-02-09,-0.04101440870668522,-0.046251614637149725,-0.034056605604764624,-0.004940839790948014,-0.044950795036925825,-0.011934373265706283,-0.026551380492352117,-0.14471484821717312,-0.014010631974096913,0.05309487611605105,0.0100042394199299,-0.061560808026536434
2009-02-12,-0.0413036209295297,-0.044390671885083124,-0.03394392963416704,-0.00365120619193947,-0.04147927431635881,-0.011980581405963758,-0.02586844549936725,-0.14705768752440837,-0.010352198047950904,0.05596666950854253,0.008126879060110965,-0.06492175147272711
2009-02-16,-0.040914876934321276,-0.043598260197048766,-0.033855215189349655,-0.003498497360262139,-0.03267165170264788,-0.011251517347563335,-0.0225587049721529,-0.13896643600754421,0.0010094215331448895,0.06127743724583912,0.008896289487521056,-0.0641776864853668
2009-02-19,-0.040384181903650555,-0.04441308523361122,-0.03380616284329737,-0.004118357839492287,-0.027154070834876535,-0.010426301589143774,-0.020274906249925527,-0.12339626735652771,0.008064110770982489,0.0636349420105342,0.01019121360497417,-0.05067030525730789
2009-02-23,-0.04036353563282574,-0.046373402550899626,-0.03399240774454988,-0.0055218492634605465,-0.022509400024759343,-0.009670381564532923,-0.020039399018677552,-0.12392345517624129,0.010217401242170581,0.06063443070075733,0.012090792052911489,-0.04948577934514675
2009-02-26,-0.04036229600383043,-0.0468397571698128,-0.034094928208972974,-0.005742055189087686,-0.026006569145741246,-0.009634632256319645,-0.021747479566680435,-0.12513962230361836,0.003373848788891012,0.05208322835628045,0.011747571179091094,-0.051011164433844805
2009-03-02,-0.03959430324841192,-0.04591515592970303,-0.03395377473196182,-0.004802313431125278,-0.03962211861583946,-0.010461772337784442,-0.023401125452988617,-0.10289245276567392,-0.009114282921265102,0.034084689796179526,0.00958199393303413,-0.03309398674603363
2009-03-05,-0.03944562627885243,-0.0455512172556299,-0.03391781466017673,-0.004591685919136285,-0.04581462519062102,-0.01110905608615873,-0.02393236009693125,-0.09892783555993064,-0.013325649599327598,0.026518404979583386,0.009390130807312477,-0.026541573241553776
2009-03-09,-0.03976039941972866,-0.04514669221332122,-0.033918226915521286,-0.004687259161434726,-0.04656994214601576,-0.010572887848501652,-0.023749234127644913,-0.10782617268256292,-0.014861125026122147,0.0340416991949378,0.01003235523119462,-0.029772040146993316
2009-03-12,-0.03972126788957715,-0.04427985061374816,-0.033856239201557545,-0.004133205072710774,-0.045568901371576126,-0.009635422639943957,-0.02339552187932129,-0.10531118894286251,-0.015689390281185798,0.04212842396119247,0.00957577298832287,-0.03039387515975942
2009-03-16,-0.04014483882337142,-0.04278054733298995,-0.03380048663335337,-0.00300872045786787,-0.04337208667055726,-0.010282472908081439,-0.023973669823107974,-0.0991297115724118,-0.01379590861700047,0.043889478361779734,0.008391731600314815,-0.026492338021484624
2009-03-19,-0.040776978214974946,-0.042455880146069866,-0.033797517936708966,-0.003691451383424251,-0.04085401552722285,-0.01137290758773926,-0.024344512751598883,-0.10125283884506553,-0.009824942945061706,0.0402299356303868,0.009479824965035542,-0.024391736604354963
2009-03-23,-0.04114098407740726,-0.043533001434820556,-0.033867177964853716,-0.0057610743512085906,-0.03736407317136129,-0.011894735996098554,-0.02377797511896369,-0.10851258042063594,-0.003775648521094263,0.04048490632856735,0.012260215734440232,-0.030460501756774234
2009-03-26,-0.041081488511125405,-0.044098309773422835,-0.03391896227998405,-0.005585691240177975,-0.036365846568957944,-0.011857973387599306,-0.02304136787117481,-0.11235869593383646,-0.0006646892216136291,0.050029061324920764,0.012372775065917527,-0.03884855924305454
2009-03-30,-0.04108642351571709,-0.043239451516634435,-0.03385818018384361,-0.00351712532816433,-0.035366794112575366,-0.011500981488400418,-0.023168573900869356,-0.11769202849553873,-0.0009148043671732605,0.055978718784905464,0.009895202280240895,-0.04651770035178206
2009-04-02,-0.04112167791739335,-0.04231744492448271,-0.03379742575670849,-0.002442480176266525,-0.035931473867358975,-0.011598503879052957,-0.0234057707100341,-0.12014877894160624,-0.001631717864584737,0.05359662121486929,0.007513360959579211,-0.04892308516454309
2009-04-06,-0.041029130313413,-0.04136320448810835,-0.03363769992787981,-0.001676736929440854,-0.03692175059096631,-0.011926089334811537,-0.02203922675676158,-0.12104703226513928,0.0038161498461320434,0.05300765710555356,0.004553111546750449,-0.0500841838018869
2009-04-09,-0.040962071318562866,-0.03977747631943762,-0.033171479305236784,-0.000437008222111581,-0.031038604265476697,-0.011212257164197659,-0.021128418996334945,-0.12650190473000647,0.010477220973990948,0.04990768693708333,0.002678942843506496,-0.05179497786300599
2009-04-13,-0.04097352841283531,-0.03969941949940968,-0.03194582543395251,-0.0009412829737318234,-0.025228003170246344,-0.010269258779296105,-0.021930273619733487,-0.1349086313168478,0.009577381653809986,0.04890331298025854,0.004072519046757199,-0.057187832564651625
