,0,1,2,3,4,5
2009-01-26,1.340356962243315,0.9797951996656097,3.461415422898976,-0.5597891869698249,2.633426598020396,-0.12006710122992194
2009-01-29,1.7129743600482181,-0.03121548286964054,3.030580225314023,-0.032587860633853244,2.090321555003665,0.4484292827608698
2009-02-02,2.1390006759020403,-1.676861026167332,2.1408163062930057,0.8433203809674881,0.6104416270759986,1.1257243225675007
2009-02-05,2.186629840435912,-1.8680760640947518,2.0210160140315323,0.9671303038994594,0.2187899887055992,1.124178875178664
2009-02-09,2.1621812201705475,-1.8443799938391794,1.9983016887212133,0.9515425006224899,0.19911169858223413,1.1603003912290868
2009-02-12,2.2815968774176056,-1.9083106291594487,2.0997096595576283,1.0111334938803498,0.21328558998820304,1.184213004791165
2009-02-16,2.404437627979996,-1.9733362073088763,2.181690498987463,1.0510673535467732,0.23231149562359957,1.2213963538745982
2009-02-19,2.295520886427199,-1.9221505449354328,2.103297801283679,0.9900240104553022,0.22465012862722616,1.1830459630901713
2009-02-23,2.431667023921714,-1.9437208332989862,1.7513895442154168,0.889518375945851,-0.1619303566536024,0.5680858658493668
2009-02-26,2.416337280811656,-1.8288690670357204,0.7158030838398531,0.6184579102090225,-0.8655675158540143,-0.49496435559184976
2009-03-02,2.3121699520573715,-1.6206195094124234,-1.4724934112452166,0.09098663779838242,-1.336934361724363,-1.2699314684021759
2009-03-05,2.2809270981338305,-1.5616509268705374,-2.222449241084355,-0.08297507990382713,-1.2247979124254957,-1.1630547821317805
2009-03-09,2.4852548759205377,-1.617247127669451,-2.392623429135047,-0.1222779986748799,-1.4122780598223643,-1.2676377462678674
2009-03-12,2.5019813350934665,-1.6273741229319711,-2.405716052193929,-0.1194775678855074,-1.4536498576049313,-1.3072466738224733
2009-03-16,2.1611825923399905,-1.5018224995926852,-2.14586143156967,-0.10079372157627908,-1.2780399232721487,-1.2149198759352426
2009-03-19,2.302915964720692,-1.553444022815264,-2.254506539028097,-0.09500121860997651,-1.2975202841045668,-1.2507566789534275
2009-03-23,2.48000862183633,-1.5911147301202784,-2.5960446495998304,-0.1236113260125706,-0.698089516917991,-0.38288659643278716
2009-03-26,2.43698130939991,-1.3870620754621539,-2.7384309371136175,-0.28610696881187336,0.2938101714975972,0.7037467934160939
2009-03-30,2.1670509803488742,-0.1000738004356418,-2.390276847584389,-1.239927312183838,3.1541779838090154,1.4380011089794356
2009-04-02,1.8716564900490051,0.9233713507793393,-1.9527945737577068,-1.8864056624857537,4.8301606507870645,1.410523902628017
2009-04-06,1.5868976919919662,1.938714149482702,-1.227478174254936,-2.162358196661804,4.194522274577755,0.33968893007245304
2009-04-09,1.4367869029755644,2.35803102695068,-0.833961195354815,-2.2464215210043355,3.481353000355845,-0.30873050766045324
2009-04-13,1.2274602480076022,2.162404291333198,-0.7212599492982784,-2.000643873697678,2.8247267071829203,-0.39096982266192026
2009-04-16,1.1856854111518116,2.379900157531285,-0.6007754509651824,-1.746166579108542,1.048798473238741,-0.6731158872620064
2009-04-20,1.2025836655183462,2.7012928702054433,-0.48835833989698674,-1.5596437636204827,-0.871685110210464,-0.970562008686916
2009-04-23,1.1112800231667133,2.567003161851485,-0.4696741714587662,-1.510967200102494,-0.9912048385998606,-0.4212993838817117
2009-04-27,1.2016742752058596,2.7863632178654356,-0.5440324554282957,-1.4883980156228929,-1.764322491208692,1.8501656386573662
2009-04-30,1.29361323672499,3.0388872729278917,-0.6498932054964363,-1.2282425401421335,-2.629707843862784,3.9679699013169336
2009-05-04,0.8772663343328648,2.539915505611202,-0.7153560070483487,0.3780677470323142,-2.6718204074367984,4.775463214904316
2009-05-07,0.4719009524970082,1.9910098396794027,-0.7376904254535877,1.8898259222891638,-1.916344184434256,4.039689039331009
2009-05-11,0.22373929528154304,1.6618122345323312,-0.7726486142014911,3.1449348861568613,-0.8713262659203398,3.1213252222967087
2009-05-14,0.10362686229852637,1.4716579801284204,-0.7652118227979336,3.6693254828879365,0.06936812512257469,2.303588208311174
2009-05-18,-0.1380726622908854,0.9765175644187581,-0.6088796013623843,3.3758003229110156,1.0192741297422492,0.8371543346385201
2009-05-21,-0.23444314567605976,0.7642624115708383,-0.5273138927302031,3.0605169237947636,1.2317986263600846,0.26364468186923273
2009-05-25,-0.2971197816771353,0.612962743311334,-0.456283065605733,2.674273959514183,1.1709155337942332,0.20031001581829405
2009-05-28,-0.45356408848066204,0.21727237111930026,-0.25495145044400164,1.4457314940469144,0.7069231894439354,0.10524463433094366
2009-06-01,-0.6254787463615616,-0.225393276160905,-0.026606860371504414,-0.021718169583319832,0.07754410903419781,0.05219272963112885
2009-06-04,-0.6527980004069331,-0.2967545911280726,0.010058937142329069,-0.27346871154661995,-0.03467279009858187,0.053764591863082564
2009-06-08,-0.6533256237649956,-0.2982158078714398,0.011560474476819039,-0.27876941834282576,-0.037142813484351715,0.05378576705095642
2009-06-11,-0.6532783652093922,-0.298588724269895,0.012102777008460004,-0.27893751040036574,-0.03771787473728209,0.05417373872852826
2009-06-15,-0.6532383768308777,-0.29869759348029296,0.012127275424824053,-0.27911939238104755,-0.03743142435277891,0.055242480631847946
2009-06-18,-0.653315827613035,-0.2982138884049495,0.011967395381533371,-0.279142928852833,-0.037166679459713005,0.055411118568603486
2009-06-22,-0.6533704295931704,-0.2980425327934904,0.012855129453125683,-0.2787408180630841,-0.037725191753805405,0.055346337459244326
2009-06-25,-0.6533531333749607,-0.29831902347169953,0.01336480908995265,-0.27900793581006966,-0.0378771125898175,0.05491714696399201
2009-06-29,-0.6533776673105013,-0.29860245381678624,0.01313351207556663,-0.2793358605744413,-0.03758978351268789,0.05529568158290613
2009-07-02,-0.6533505769001366,-0.2988324568315019,0.012992612384046233,-0.279051842053258,-0.03727872613364516,0.05616243694829278
2009-07-06,-0.6533305768043791,-0.298635670943544,0.012107872090875202,-0.27930705095996905,-0.03699716199466373,0.05428724249444636
2009-07-09,-0.653287461105813,-0.2983687616073918,0.011674668949497735,-0.27949068600270055,-0.03679919774034407,0.05213280946971177
2009-07-13,-0.6532123425921215,-0.2981893145339688,0.01154209625261912,-0.27938912213312556,-0.036443319340586346,0.0518956413598871
2009-07-16,-0.6533202365642716,-0.29821744531206673,0.011290906496477236,-0.27906156683630573,-0.03686929904576514,0.053775314863927774
2009-07-20,-0.6534745457890166,-0.29823273764043223,0.011256840678458732,-0.2791558031592578,-0.03790494971506488,0.05585085477820528
2009-07-23,-0.6534887314500789,-0.2982023674698087,0.011642364255654236,-0.2795683077110488,-0.037608459189085626,0.05500607073518205
2009-07-27,-0.6535126839111665,-0.298154581174224,0.011943476050221509,-0.2794318079217797,-0.03696696498541469,0.05348457968281454
2009-07-30,-0.6534502025421315,-0.2983905765163341,0.01176303406330722,-0.27939141219918845,-0.03693399183789099,0.05269444069346737
2009-08-03,-0.6534670623079164,-0.29856432950446765,0.012247859056700535,-0.27917474040885937,-0.036829372421673924,0.05442719973136728
2009-08-06,-0.6534590034917461,-0.2984348710425201,0.01262693252541381,-0.27860047978456726,-0.03756934136559887,0.05739433798636144
2009-08-10,-0.6533035908890384,-0.29873238683712827,0.012016199201882804,-0.27982129093089525,-0.03859061822526605,0.05703453318699628
2009-08-13,-0.6532317473694241,-0.2989914440533719,0.012057579364235823,-0.2807201118512456,-0.03790791125017985,0.05525921575308304
2009-08-17,-0.6533032837928782,-0.2986925976561901,0.0125166832396874,-0.2800285858673677,-0.03698417761508152,0.0538529683033464
2009-08-20,-0.6532819930932314,-0.29843694519839864,0.013108742213773226,-0.27979613299560097,-0.03712019378023185,0.054954402044857915
2009-08-24,-0.6534728570040864,-0.298705504351014,0.012811520207617602,-0.2805523453662321,-0.03730352197240249,0.05715425886557916
2009-08-27,-0.6537436789997609,-0.29929689477787996,0.012311318253827658,-0.280829123098589,-0.03792653684302562,0.05870676175550285
2009-08-31,-0.6535956077079336,-0.2996657201768434,0.013061128430716842,-0.2815627630351785,-0.03889896980829566,0.06081874616980983
2009-09-03,-0.6535345452300674,-0.299365070380132,0.012920451366543064,-0.28225007856919704,-0.03881956772208286,0.06086847234469605
2009-09-07,-0.6539737053100327,-0.298775492577799,0.012177712977859995,-0.2822760451954176,-0.03896630798771713,0.06214385297943298
2009-09-10,-0.6543149163789216,-0.29842908130923623,0.01232839418038236,-0.2827212924108321,-0.03925868745071016,0.06353883532943706
2009-09-14,-0.6541524902423285,-0.29867480298332505,0.012169284343640601,-0.2834414939292887,-0.039173178642335334,0.06389170419862815
2009-09-17,-0.6539963195006648,-0.29903896476173875,0.01209294814412883,-0.28399655221573794,-0.03966086501420624,0.06477897025756393
2009-09-21,-0.654107009139625,-0.29951320097930356,0.011803176114933502,-0.28305829202668054,-0.039511848387155823,0.06551861549790292
2009-09-24,-0.6541338423593414,-0.2996400110150736,0.011338291223729239,-0.2821195738574018,-0.038404515040580865,0.06352335779765514
2009-09-28,-0.6540900082133461,-0.2996970151797062,0.01160702084032753,-0.28174153711060984,-0.03734741651057486,0.06063497893298739
2009-10-01,-0.6540971026623034,-0.2998609694553233,0.01100358967327401,-0.2811745220764229,-0.03695680031218512,0.05910257158345944
2009-10-05,-0.65391914510108,-0.29967516138353134,0.010640777063878988,-0.27965766870280045,-0.03636423052806265,0.05673625494792715
2009-10-08,-0.6536374486653406,-0.2994278598220357,0.011197810492636944,-0.2784667667085515,-0.03622038990147187,0.05523700617933893
2009-10-12,-0.6532668961975552,-0.2993459165065708,0.011338644129967964,-0.27894361506803783,-0.03678470471617843,0.054644230663211286
2009-10-15,-0.653133504806453,-0.2992193970085822,0.010851013976126436,-0.2800334719873442,-0.03730366915664443,0.05518534575111865
2009-10-19,-0.6531418147555438,-0.2991510188963406,0.010775420984725028,-0.2804682000364157,-0.03766555825754386,0.055498099583188826
2009-10-22,-0.653133697818738,-0.2992351049011669,0.01164299190677229,-0.2808287133851786,-0.037819741258302855,0.05540646029749841
2009-10-26,-0.6530440735180786,-0.2995156468324665,0.012300744740025205,-0.28186533323536184,-0.03813329798662465,0.055300697027868766
2009-10-29,-0.6529651887705595,-0.29960018961960944,0.01198528825646508,-0.2823523704369153,-0.038311450918768405,0.055629089457235645
2009-11-02,-0.6529345576437979,-0.29955648760644193,0.011675541421914858,-0.2828391481976743,-0.03836238029972301,0.05640014339282869
2009-11-05,-0.6529257780894441,-0.2995885640433769,0.012193577721658057,-0.2830747090500561,-0.03857736062999539,0.05664016696919536
2009-11-09,-0.652991596539881,-0.2996746402961545,0.013191714993140083,-0.2833115705549983,-0.03905796183083385,0.05678861968334766
2009-11-12,-0.6530259998275371,-0.2996162306421633,0.013651644304150569,-0.2831366689736841,-0.039319677638064925,0.057324895548299594
2009-11-16,-0.6529746984708307,-0.2989748637705674,0.013602210506302366,-0.2819205140332977,-0.03963893403576133,0.05901568480706551
2009-11-19,-0.6528081472859788,-0.29796794920041103,0.012849514995162615,-0.2800603333719132,-0.039686317769796406,0.06052286861288703
2009-11-23,-0.6103448863225425,-0.19195832469007584,-0.03621418956449474,0.01018491718519645,0.03659120463199911,0.01752637176784704
2009-11-26,-0.5065482386735244,0.06984684594912174,-0.16542436417318332,0.806747152084777,0.34888672606247334,-0.07905366057249874
2009-11-30,-0.304185120429639,0.5658143111855838,-0.4109040228895946,2.3185365700277973,1.049090330781483,-0.49769163651180076
2009-12-03,-0.17492705798494623,0.8316628053831981,-0.5152397109625829,2.945730549523477,1.5119150333929776,-1.6893830520690918
2009-12-07,-0.12064586004491967,0.8955731061549871,-0.5089083707605624,2.9030870057138243,1.7508753720649326,-3.097459026031377
2009-12-10,-0.042495270660702335,1.0461342755477467,-0.5545377587137882,3.0555535379996654,1.711751274679027,-3.4117394600367428
2009-12-14,0.09149722958619882,1.2987052754102673,-0.6143954564391267,3.0064249073392144,1.0561330307128038,-2.726626720588138
2009-12-17,0.1856353621150549,1.4557075236376726,-0.6282760378914265,2.6494742151511566,0.215124141692201,-1.4681116621154098
2009-12-21,0.34143603565718833,1.7228014140479753,-0.6754328009332228,2.4172846804898365,-0.4468395017188123,-0.6626969485049269
2009-12-24,0.396890299174655,1.770619324448892,-0.6371002567577388,1.9798895665072416,-0.7593820334797863,-0.5382003970859528
2009-12-28,0.5931182712466557,1.8450597149335224,-0.34682186517150154,0.6537511533203251,-1.7178906600380253,-1.3332824935066405
2009-12-31,0.7119636726402434,1.8062636604790019,0.13013714630944975,-0.3569508352592161,-2.176489445222997,-2.085009697655424
2010-01-04,0.8472434104634925,1.885451359096533,0.6198558255838759,-0.8571332070710823,-2.3094242067789694,-2.4713300719933335
2010-01-07,1.0433166169743064,2.061697682171036,1.2527455368270184,-0.8600369859572486,-2.4382791505375416,-2.814448955279398
2010-01-11,1.0827222102598233,1.9448674888159987,2.0792501304865922,-0.7620259196052671,-2.1035465922404892,-2.676202098968134
2010-01-14,1.1730664791293686,1.8156777206352592,2.9834742757083075,-0.49374794252965204,-1.4749740413120198,-1.6622286345701143
2010-01-18,1.2636554899386665,1.5538022967597478,3.9176507680204775,-0.12795098779417308,-0.8931565622331012,-0.673369195106649
2010-01-21,1.1856797569825888,1.2426069103591462,3.6063479987162577,-0.2347505385813617,0.19689227987898822,-0.5313324729133556
2010-01-25,1.3160422591982688,1.0837059069199193,3.5481531932859314,-0.5275232642499587,2.2239248176582,-0.252008663438276
2010-01-28,1.6956019954556163,0.3925107959934064,3.3742162430069924,-0.24678591148353446,2.511236831682383,0.270047253795125
2010-02-01,2.2112091562377074,-1.352923134002746,2.487125239423676,0.6804124399020203,1.1198616848488812,1.0548106668248003
2010-02-04,2.223923820004554,-1.8970014026632471,2.0563771576236225,0.9911959575988092,0.20465695296378447,1.1316570321868205
2010-02-08,2.143033798998255,-1.8386052333244607,1.9917762484381687,0.9522598422121733,0.20029859889402535,1.1487361185367844
2010-02-11,2.4324908174891458,-1.9840902280643804,2.195776299626514,1.0730315557171586,0.24286450254236885,1.2598196672693909
2010-02-15,2.6381375108383676,-2.097145172508849,2.3408501748375987,1.1437956457572955,0.24225375401631405,1.3210023548942487
2010-02-18,2.4052880854429586,-1.9814739455692425,2.1872838024669257,1.035633696679788,0.24565284930466944,1.2209514402719304
2010-02-22,2.337453317132333,-1.9301237934888105,2.0118184382376336,0.9896820218424168,0.09500600780466623,0.9708271555900343
2010-02-25,2.5562125974904744,-1.9423571806217885,1.2255345532865303,0.7816503198616714,-0.6897052538066978,-0.17885277719603598
2010-03-01,2.4503174916250687,-1.7141346822384615,-1.0276963477847147,0.18420053687590762,-1.3975817885201631,-1.3937457707618786
2010-03-04,2.4188103549174427,-1.6273753189768685,-2.243511103911299,-0.04844730173596329,-1.3019654664029336,-1.2454710264722704
2010-03-08,2.642140862547388,-1.6874413791267355,-2.530010674085956,-0.1111837678069858,-1.409605376313347,-1.2780570288206374
2010-03-11,2.4839588273855653,-1.6191884474675204,-2.38851514908548,-0.12206461580227951,-1.472441108411175,-1.2954295178027777
2010-03-15,2.3822767966025102,-1.597048793935289,-2.3080145063885165,-0.10133861727223388,-1.4182552017610826,-1.308407997818332
2010-03-18,2.4020741414559796,-1.5961928798997398,-2.328583000167541,-0.08623443428321179,-1.3386982908115617,-1.3180361401999188
2010-03-22,2.5487441260780326,-1.6304817763777637,-2.5873904704979642,-0.10624048722937288,-0.9206268662013064,-0.691796166230284
2010-03-25,2.6026072755318737,-1.564161480988069,-2.8345175142378505,-0.18635298830090483,-0.14731560916891412,0.34734833575667323
2010-03-29,2.2880654041551116,-0.49307957096810257,-2.558380248746028,-0.9563969502547546,2.4279147076339447,1.3685296100306859
2010-04-01,2.051577876226615,0.6247714023109544,-2.1777447289946754,-1.7579652870465035,4.608249265089248,1.5528145857341937
2010-04-05,1.7671799908132015,1.8732390521349191,-1.4525627792760574,-2.253276401219935,4.702735699087977,0.6429718592816612
2010-04-08,1.5279131652757798,2.335240647839119,-0.9447951934169657,-2.277823840360464,3.7513890609583256,-0.1741756462512011
2010-04-12,1.3250395939386954,2.238633744062023,-0.777648454704512,-2.1244626930474246,3.293046941406999,-0.35784871903625665
2010-04-15,1.3355128680148576,2.5071596634690687,-0.6839126444424058,-1.938082231902154,1.7083156238266985,-0.6346318282133604
2010-04-19,1.2617601232789142,2.757301151108107,-0.5197504515916048,-1.624056022315451,-0.6398777212194258,-0.9660394278819907
2010-04-22,1.1663996629953257,2.6492163247418223,-0.4796168995777566,-1.5417626591865163,-0.9323102346882071,-0.7437129538380172
2010-04-26,1.2779176549367524,2.889060811099706,-0.5501516440146708,-1.5737403181574507,-1.6044898066075681,1.2794517706312345
2010-04-29,1.3382378751480701,3.085855101727647,-0.6411600787461409,-1.3622460350216237,-2.48911341734318,3.5723305232571905
2010-05-03,1.0001847807101465,2.6887495523437877,-0.6938602155168078,-0.1485846078722071,-2.7739074232572087,4.721782277277456
2010-05-06,0.622576705209116,2.205300643241499,-0.74045643335061,1.411546203966023,-2.2050559826322105,4.3279685423187475
2010-05-10,0.3294731794166652,1.8511708652880021,-0.8114414663351442,3.0537279568599756,-1.252786768992813,3.5871817200393163
2010-05-13,0.16595479515467432,1.58471867511664,-0.7875765006328806,3.5735489540489,-0.3009920243568106,2.7180663151548106
2010-05-17,-0.06308666113165377,1.1425410876272175,-0.674558114017006,3.635700296934686,0.8831222718706186,1.2046507006394822
2010-05-20,-0.16563231496488917,0.9267708491819486,-0.6007221592088386,3.4451768129163667,1.2561998622865278,0.5025331379275152
2010-05-24,-0.24377844994297637,0.7460410125707317,-0.5238080215661459,3.0737031442481544,1.3082391912719573,0.24336031004153127
2010-05-27,-0.39305300708751983,0.3708884409684556,-0.3355115787647183,1.9391961454574478,0.908710689954943,0.13938509794340295
2010-05-31,-0.6036919127329717,-0.1693668302258113,-0.05638086750496794,0.17346731700067222,0.1669204197363602,0.06077532855672881
2010-06-03,-0.6504820081229441,-0.2914126910551175,0.006560873890029176,-0.2543596456919707,-0.02598598905852392,0.06148123900188607
2010-06-07,-0.6535870389812908,-0.29949589390048553,0.010913335249469563,-0.28301376143727347,-0.03731821493880532,0.060289196089381276
2010-06-10,-0.6537624061377261,-0.29995720761032796,0.011408892267079432,-0.28426071929152735,-0.038102169364557105,0.06077943995588578
2010-06-14,-0.6538298226947321,-0.2999845459582593,0.010932039770539593,-0.28445702365687564,-0.0389308602088067,0.06049485192859077
2010-06-17,-0.6537743097543461,-0.30000670163529336,0.012131182347622761,-0.2837390959273333,-0.039207971916664565,0.060044827453073386
2010-06-21,-0.6537845730415849,-0.30004002214761805,0.013424040180664681,-0.2834367718951092,-0.038981519016580715,0.060024400199727566
2010-06-24,-0.6537704321439831,-0.299926047745895,0.01286723571437889,-0.2838531512036664,-0.03836495267370574,0.05743509471084628
2010-06-28,-0.6538003738497467,-0.29972660109991417,0.01285178909428249,-0.28385549022371487,-0.03833892237998123,0.057104817706339
2010-07-01,-0.6539527671816046,-0.29936453216623643,0.012307358683289416,-0.2837981942058461,-0.03877348567327101,0.05801887647770005
2010-07-05,-0.6540749776549347,-0.29910223647093115,0.011919413174194345,-0.2840061372935469,-0.03908800317698798,0.056804273253278616
2010-07-08,-0.6541507045695483,-0.2992053217542392,0.01226557211837723,-0.28421625701009023,-0.03867451956224301,0.055882391312015674
2010-07-12,-0.6542022084274974,-0.2990306454640692,0.012044320911749385,-0.28426625228792274,-0.03769710398519643,0.055136950164389395
2010-07-15,-0.6542309899969587,-0.2991584356192446,0.012677266020860348,-0.28386026596654546,-0.03814038105839217,0.05768060813382597
2010-07-19,-0.6541913385174131,-0.29960511506853144,0.013154353866630313,-0.28350831486169337,-0.03946459415128746,0.05987855318354219
2010-07-22,-0.6541193632422645,-0.2995266162492214,0.013536901381501595,-0.2833636204800178,-0.039272605142031236,0.057566405880974884
2010-07-26,-0.6541962534857585,-0.29910605027243536,0.013947315352727009,-0.2837883887834626,-0.039279620344959215,0.056734587710728326
2010-07-29,-0.6541194369515447,-0.2987609483107027,0.01347410735644827,-0.2841422389416043,-0.039549256191670205,0.05679556220810056
2010-08-02,-0.654039315240843,-0.29831980410095077,0.013001430433414457,-0.28450399918038766,-0.03951591839181892,0.05578900787019581
2010-08-05,-0.6542506604932993,-0.29841909207480644,0.01322115305755491,-0.28466441954273347,-0.03956600153506697,0.05719121164044674
2010-08-09,-0.6543685578185376,-0.29829563307956836,0.013408951892689702,-0.28455972980386496,-0.0390316754468983,0.05647973385446746
2010-08-12,-0.6540229928058979,-0.2979914075003298,0.012503760435031642,-0.28462293616402556,-0.038566292623719765,0.05348989328013689
2010-08-16,-0.6536402516425429,-0.2985264432224728,0.01251748200868029,-0.2842392858312954,-0.0379761930425379,0.05367953566509527
2010-08-19,-0.6538543420048643,-0.2990244532518734,0.012973588412278884,-0.28420935989259777,-0.03758508459105607,0.0546684123084772
2010-08-23,-0.6538896266601144,-0.2992849087002084,0.011997902859310093,-0.28375283352132147,-0.037896788044319785,0.05493855158965713
2010-08-26,-0.6539128647160661,-0.29964805973929093,0.011342662762068445,-0.2833776747316396,-0.037802269017543,0.055644925014371786
2010-08-30,-0.6539226745339045,-0.3003275628097755,0.011817591755790098,-0.28309194764039575,-0.03726280238878577,0.05474211280228439
2010-09-02,-0.653929982670471,-0.30008052163191584,0.012201041945803785,-0.28234128672143,-0.03691224804470966,0.05347419156767414
2010-09-06,-0.6541703591016099,-0.299431823402439,0.013357984856438765,-0.28217447997875894,-0.036406298300579225,0.05143810162109226
2010-09-09,-0.6539646225056022,-0.2994034634172306,0.014254184785108941,-0.2820846950852483,-0.03708270914957823,0.05250052861556714
2010-09-13,-0.653691466246138,-0.29934497122332454,0.013475578102407773,-0.2821535453610038,-0.03828578502212158,0.054079372887063736
2010-09-16,-0.6535906091991714,-0.2990734203771886,0.012431279784863622,-0.28290888333720704,-0.03827169835810717,0.05343982267397477
2010-09-20,-0.6535576420246008,-0.29861107900862616,0.01205009026586084,-0.2831749426376127,-0.03814649472756413,0.0541768188495384
2010-09-23,-0.6537038908829466,-0.29877865918550933,0.011757136245212725,-0.2828212466170586,-0.038191754635494506,0.05490474622921821
2010-09-27,-0.6540194598183576,-0.2991856338521016,0.011419278011970376,-0.2822595685503562,-0.03781551169939754,0.056700007935724946
2010-09-30,-0.6541390693793634,-0.29939879246239376,0.012059502717488912,-0.2819625040815076,-0.038099532554109895,0.059084684772405284
2010-10-04,-0.6541581370477914,-0.29988288037166405,0.012926241331985827,-0.28244933069583855,-0.039287906679793434,0.062148694351457166
2010-10-07,-0.6540857986980679,-0.30003748761136634,0.012821341869556706,-0.28281674910516447,-0.03967380470703082,0.06283942901861493
2010-10-11,-0.6537816257273065,-0.30007789466656215,0.012241825864303288,-0.2825218986780679,-0.03909250756833728,0.06168700538352176
2010-10-14,-0.6536191154995077,-0.3001319579608598,0.011941542958515591,-0.2820646910052884,-0.038635339694735066,0.06122801220079645
2010-10-18,-0.6534643749110137,-0.30015382599517354,0.01220434614785253,-0.2820068551269296,-0.03874991269417866,0.060574775994007145
2010-10-21,-0.653369208303952,-0.3000704664033082,0.012382349768577603,-0.28232405151467305,-0.03897717269238724,0.05969368413818427
2010-10-25,-0.6534084781056689,-0.3000121287672454,0.012108178793853121,-0.2825955018950428,-0.03873102419658594,0.058569927926480116
2010-10-28,-0.6535432765503447,-0.30001516551352697,0.012082037571642312,-0.28287800510205674,-0.03854335353219007,0.058722143310646874
2010-11-01,-0.6537871948189635,-0.300112456144124,0.012021805605133244,-0.2830489397310794,-0.03850811765662426,0.0598384344258387
2010-11-04,-0.6539692763647468,-0.3002976618815553,0.01157487589428151,-0.28299808484752637,-0.03848866344552173,0.06022977234165804
2010-11-08,-0.6541838636946702,-0.30036531053333476,0.010996478999526983,-0.28318574744705977,-0.03853932197653503,0.06019727288932138
2010-11-11,-0.6543386137128696,-0.3003141648529135,0.01074786942095498,-0.2833459338253579,-0.038556814427498205,0.059800987730308924
2010-11-15,-0.6543033613729685,-0.30007939826414215,0.010605470774577627,-0.28279190849365754,-0.038223508477749066,0.056907133489520166
2010-11-18,-0.6538236836840369,-0.29921119771499965,0.010402881955590672,-0.2803919539833948,-0.037023935306207754,0.05349358754151317
2010-11-22,-0.6327995506468922,-0.24880020831742605,-0.011473716569172654,-0.15641309473109982,-0.018528557052713335,0.02980267090923989
2010-11-25,-0.5406774284633199,-0.017749319542068497,-0.1246879604478216,0.5423498436065679,0.24668832965702323,-0.062344669478381055
2010-11-29,-0.3402728857038111,0.4834525965267711,-0.3752931661635286,2.093149622213297,0.9031315321540171,-0.27434804242642746
2010-12-02,-0.1967884717668358,0.7937021766163149,-0.5071333170619345,2.8923115435801043,1.4218628901922117,-1.3244627850771413
2010-12-06,-0.10986927414553854,0.9294286639904737,-0.5336327406221664,3.0493484903860133,1.797157492656817,-2.9785341741418563
2010-12-09,-0.05019975089748969,1.0343096216716146,-0.5587130782697295,3.1188462631014255,1.8159092817321862,-3.4962409977921536
2010-12-13,0.08585501684073023,1.2974511694531823,-0.6309478956513928,3.209739485357865,1.3535056320975762,-3.176837366340303
2010-12-16,0.1915657100825194,1.4806541149454835,-0.6554739237971003,2.8999231179348897,0.496349949229438,-1.9321011204875138
2010-12-20,0.3577808304554018,1.7670680921918736,-0.7024739392538667,2.59317878883866,-0.3762553184925485,-0.7492287819381924
2010-12-23,0.3958495530948524,1.794450671378249,-0.6712954054245084,2.1842330547257114,-0.6503107118414313,-0.5542804060207548
2010-12-27,0.5389910696747351,1.8296256416932348,-0.4299027020519498,1.0813252059648544,-1.5317097596306597,-1.1093156824853845
2010-12-30,0.7283017715886818,1.909534767857331,-0.06576656014446132,-0.04797464918705939,-2.131413270003039,-1.8951673885890017
2011-01-03,0.8704187536331925,1.9422906125710833,0.4777543424704393,-0.8983237014102403,-2.3164792283311235,-2.462155424065924
2011-01-06,1.0732191007396683,2.1291878340594947,1.163841287136356,-0.8761360243789496,-2.5469452692123693,-2.8738756119429616
2011-01-10,1.153571484254369,2.091251955683874,1.9129241317026966,-0.8360358108724794,-2.3750586496610304,-2.9772711722833405
2011-01-13,1.1500152529504122,1.8992773409539097,2.6932822649900388,-0.6015380443886158,-1.6579670615002429,-1.981818844828962
2011-01-17,1.3535609090098748,1.7119900570825959,3.9939998160536963,-0.17547224440480697,-1.0195907721715423,-0.8427257751914204
2011-01-20,1.3251225707855403,1.4205578262103484,3.953470916492254,-0.16649571757610723,-0.2534914460232609,-0.6392200368736073
2011-01-24,1.2730340853878317,1.106756298153619,3.5345591558936595,-0.47043041119609236,1.7882147000457256,-0.30355794699939237
2011-01-27,1.6165211059812532,0.7132537097260889,3.5522558484638784,-0.40325753856942476,2.66512262217346,0.0844305884857425
2011-01-31,2.152143483315338,-0.8924443215874033,2.801823027971366,0.45093726521793004,1.5356825741814522,0.8676613074975366
2011-02-03,2.3306094173026892,-1.8751970484078064,2.2045347618660545,0.9869020067019053,0.4368589568727033,1.1880516621738872
2011-02-07,2.320052260777107,-1.938258963659841,2.123127186910317,1.0292918539533982,0.2197493420212736,1.1892133205577795
2011-02-10,2.3642280836779443,-1.9472319464217909,2.1385586170314377,1.036557778857866,0.19286494681738905,1.2383883620392984
2011-02-14,2.76808493131029,-2.1700962550997422,2.4300109137470325,1.202216839798092,0.24461389461439564,1.3834519216033019
2011-02-17,2.6508222434130464,-2.1094450392484867,2.37303192452883,1.147476500650092,0.29275605120833476,1.2986178717433645
2011-02-21,2.3230427796625035,-1.9352219348093065,2.144025899300058,1.0206988417492942,0.218914612199984,1.1780767402252672
2011-02-24,2.660674403602706,-2.0306427718110758,1.5456681139898598,0.8939319411660803,-0.4464756524673839,0.20905505613802602
2011-02-28,2.647187966333411,-1.8476053791082432,-0.5313758142038661,0.3591697692917358,-1.348740289299391,-1.2790667433930927
2011-03-03,2.466878193431196,-1.6708684423199958,-1.927339043531639,0.036516861697886066,-1.3864702642416202,-1.302582838498569
