,0,1,2,3,4,5
2009-07-30,1.8040500289351318,-0.7836818295333888,-0.06634229395066335,4.775052657261633,1.4526209447146756,0.8980470124950396
2009-08-03,1.4161466802530784,-0.9100004323294727,0.1876972577595413,3.729293079535474,0.9756371794425538,1.1967778374249705
2009-08-06,1.3897872322535203,-1.1886099399270853,0.42129512771591576,3.1166229932822693,0.13354925805910914,1.9596601809889445
2009-08-10,2.103655396299542,-0.26308216838784193,1.6082889903585664,2.2790869590474787,-0.06853244008941459,3.404582319663328
2009-08-13,3.0204719681624694,1.4526214163751903,4.387469281452226,-0.1783395225867368,0.2551581740100966,2.9736013135205352
2009-08-17,4.202326664630319,2.525694644511855,6.925573789938776,-3.4859654982705046,-0.051066056793204445,-0.42776718360501176
2009-08-20,3.994362297372318,1.0751870533752825,4.291025064662047,-2.3134800767416683,-1.3139507220823379,-2.466957797630495
2009-08-24,2.8611667085681214,-0.9701948000654819,0.24002547139760225,0.7382547775327785,-2.0445037490773603,-3.2544968469215476
2009-08-27,2.7103190765349323,-1.616656304580673,-0.6375939405243473,1.456031274364593,-1.957530465219568,-3.4918333642577855
2009-08-31,3.155420713023876,-2.171318974502498,-1.6920604566753765,1.57880059321266,-2.00574302835035,-3.9254496190984844
2009-09-03,2.9849680583685747,-2.1409714739736674,-1.956062791786274,1.027758283636044,-1.5422585144189855,-3.1694891166473758
2009-09-07,2.973919381753066,-2.0932777607598174,-2.448609655365216,-0.7042298431475985,-0.791239569087075,1.0054531784540852
2009-09-10,3.6561486057068184,-1.5769885405992894,-3.2288654130225884,-2.3814660250788826,-0.9785808860193368,5.182198136709759
2009-09-14,3.3545074160471953,-0.9250376443966967,-2.979829012814313,-2.6514367139044843,0.04478077656279394,3.9933364190192813
2009-09-17,2.3430545414411004,-0.9204187543043806,-2.260789887384319,-2.2822466472055667,1.9278260347564127,1.1378499286285355
2009-09-21,1.211149110823414,-0.6478238765185709,-2.1029188214530588,-3.490933925432722,3.9224568274198073,-1.0854261223544104
2009-09-24,0.5710191834854015,-0.31366636030557377,-1.832618707300572,-3.7141916127284245,4.144724853445822,-2.9029027849711904
2009-09-28,0.10020697970237187,-0.04499580627755598,-0.8627278346066627,-1.817938052317759,2.014903573895443,-2.4388476775900374
2009-10-01,-0.09356456633137458,0.023185184698109214,-0.4137832432291635,-0.6568980189896101,0.7534915430524562,-1.4174006789533782
2009-10-05,-0.23846084500566112,-2.3149152819300823e-06,-0.15613846371700596,-0.1788579044211534,0.2738642039289163,-0.805998883608308
2009-10-08,-0.28301932670305424,0.0039205763085924114,-0.059470167496860855,-0.11512881223190277,0.0277971999347029,-0.6582931631661875
2009-10-12,-0.3567482356303934,-0.047181368790737414,0.006637626965972155,-0.10931893107716886,-0.12338266790757045,-0.32449708211064204
2009-10-15,-0.4181496557519689,-0.10686393555606062,0.05956548463906827,-0.10491704577708125,-0.17230195563570241,-0.024014440278993143
2009-10-19,-0.4383720993064553,-0.1249895739364472,0.09307825427698385,-0.08093598501421613,-0.2199744949859894,0.0741085612724447
2009-10-22,-0.4377261310860521,-0.12363219892655612,0.09869532450149493,-0.06940873366630003,-0.21696238176703417,0.060365542856631565
2009-10-26,-0.42983272158283065,-0.09057560823832156,0.06738286202686189,-0.0672527716716454,-0.2475040406126024,-0.008116834842218161
2009-10-29,-0.4263374406690952,-0.057936400606317995,0.031455588561033726,-0.06486543601441458,-0.32224337362009825,-0.03294476522391081
2009-11-02,-0.42665166923796377,0.014850767042871712,-0.03238828918977364,-0.06923713490648255,-0.5485543028308573,-0.011066490645773159
2009-11-05,-0.43106926083080344,0.04203295522354152,-0.05427470541956275,-0.08619127705237072,-0.6760931317761267,0.01891562768874018
2009-11-09,-0.43475110552907476,0.03619579523822558,-0.03880271141744547,-0.09098548581921288,-0.6699333675246665,0.040221717984803236
2009-11-12,-0.4326039022893543,0.06893883720271601,-0.058927383217555675,-0.08831652213474567,-0.723114083156865,0.03285868854170068
2009-11-16,-0.4299509332020517,0.07796558266804825,-0.08084242009914923,-0.1015061641591896,-0.7798980031164596,0.014714709167515274
2009-11-19,-0.43471970957178624,0.043450966172155214,-0.058388391044486454,-0.10672594211079527,-0.7404825709408276,0.029389313805186012
2009-11-23,-0.4429933434745803,0.04675456441900075,-0.05309177882991677,-0.11649508887189808,-0.8045546123341857,0.07139592004169718
2009-11-26,-0.4375470161270104,0.08174548318102735,-0.08081590551381579,-0.11721593159343573,-0.8876040372068673,0.05484674390500959
2009-11-30,-0.4267713673158165,-0.02321121663115163,-0.017428995938222325,-0.08421192398658739,-0.6075531937215373,0.021162172707434146
2009-12-03,-0.4260500879235539,-0.12224448228827291,0.043746333742304966,-0.06637115382076543,-0.39212025228836417,0.03953897377745651
2009-12-07,-0.43293928028321255,-0.12424662283492668,0.041534912399248315,-0.07435818140299491,-0.44363756056398806,0.08234775180610032
2009-12-10,-0.44008882307668756,-0.11472229150578284,0.0432170724275928,-0.08564583552173526,-0.47977711305491694,0.10345459194322079
2009-12-14,-0.4474692780462983,-0.11116094608347907,0.06814937521598764,-0.08722505010812052,-0.4412005312000529,0.10574262542332026
2009-12-17,-0.4497933196322712,-0.11462470118359347,0.08202340599789966,-0.08962727904392948,-0.40732804788500154,0.11290521799345139
2009-12-21,-0.4489945791868304,-0.16221526483827883,0.11469932643755203,-0.09085148209949119,-0.29114856988633014,0.13307363260700966
2009-12-24,-0.44945043202626356,-0.2116600757597405,0.16003021190595518,-0.08188364470977967,-0.1483631940984639,0.12632927515716127
2009-12-28,-0.44980910237420646,-0.22999188302735377,0.1846617570699413,-0.07324423440506136,-0.059566405850301325,0.11239164295112326
2009-12-31,-0.44889873702917316,-0.23066151914448496,0.18580276801679485,-0.0697511250457048,-0.03896597126212738,0.10816119148918038
2010-01-04,-0.4463035296445801,-0.2308072223847016,0.18638563942308686,-0.060825051019043216,0.006728843467948286,0.0943941317457009
2010-01-07,-0.44349743409507814,-0.23123063985703207,0.18530051758910035,-0.05317825065035332,0.03617475456800891,0.08034442116434908
2010-01-11,-0.4430672834600845,-0.23057795140335607,0.1801602480329888,-0.0552927789420743,0.020730306934516815,0.08005020388974272
2010-01-14,-0.44376628722130296,-0.2289988350992081,0.18080583212816764,-0.05513793605302074,0.020038818535838568,0.08137992993139989
2010-01-18,-0.4433037390704433,-0.22683840541407518,0.18434359263813424,-0.050562640947546526,0.036911909629022896,0.07617180266434803
2010-01-21,-0.44395739079210483,-0.22555724447246178,0.18283984674584294,-0.054472477641281235,0.019716129325052945,0.08348320368363499
2010-01-25,-0.4436781525055292,-0.22156857345603947,0.17505055383045592,-0.060326839276316095,0.0025743795439416997,0.09806022552090653
2010-01-28,-0.44266430930096795,-0.2213675587048964,0.17569982923941685,-0.05615315257386022,0.020625954850969616,0.09086531327007587
2010-02-01,-0.4424252068140816,-0.2195117807477108,0.1768253819439808,-0.05301650989726066,0.019063120489387644,0.07474677345029179
2010-02-04,-0.4432403789901266,-0.21637976768485898,0.174485426992475,-0.057667098374160924,-0.0010391224762873624,0.07611711235107041
2010-02-08,-0.44559221654959946,-0.2135089491703142,0.17476742605987997,-0.06455740026456132,-0.02630644987224136,0.0829725618116496
2010-02-11,-0.4461048748887357,-0.20456495227100732,0.16866461451968254,-0.067776173350119,-0.057195826825921586,0.08777352334140634
2010-02-15,-0.4468044773865921,-0.20104501230989738,0.16745286404154736,-0.0682841927604276,-0.07332216946072968,0.0897582051579545
2010-02-18,-0.4477278567080993,-0.20402825718423398,0.1693017641842375,-0.07052530011404234,-0.07351345382005453,0.09275955716429236
2010-02-22,-0.44535700769295816,-0.2166480131614985,0.17773464406366227,-0.06345001193422152,-0.015558880594627275,0.09122885963266841
2010-02-25,-0.4430456948278227,-0.22591273561122158,0.18559286410703588,-0.05341687640014955,0.03885192324042504,0.07983791017771587
2010-03-01,-0.4427103312779886,-0.225187192518534,0.18504755604381587,-0.05096776329196184,0.042898524456116534,0.07581515970335233
2010-03-04,-0.4434431213061623,-0.22734402877164464,0.18653512097718067,-0.05210727808387794,0.0398599294892006,0.08023801275055607
2010-03-08,-0.4433459619422172,-0.22843017372301286,0.1869715770105559,-0.05127268506031771,0.042574335855052874,0.07936747654181533
2010-03-11,-0.4425541029824493,-0.2274623921430912,0.18626119101810432,-0.04927112831135181,0.049463717520725044,0.07597485519099606
2010-03-15,-0.44259289181600164,-0.22758426813604174,0.1866383786009529,-0.04898877837488381,0.05065627567187045,0.07628335133558757
2010-03-18,-0.44246288068531275,-0.22656250668677694,0.18621072304156833,-0.04819860180735846,0.05051422903035272,0.0767386847503842
2010-03-22,-0.44231655537726144,-0.22635929892959963,0.18645513301438718,-0.04853784271432309,0.05031991245337186,0.07641232719770397
2010-03-25,-0.44235735494432865,-0.22767144562003733,0.1870581219092774,-0.049438014962497244,0.05012628657605944,0.07602497849349582
2010-03-29,-0.44230849057298727,-0.22672970686189928,0.18609958311871172,-0.048701474869493264,0.04799126632296923,0.07629816603253786
2010-04-01,-0.4423597655144127,-0.22553917104740404,0.18540538820721442,-0.048566215956749544,0.04555143791299176,0.07703135936659765
2010-04-05,-0.44284832843373445,-0.22333035864299292,0.18370834223245097,-0.051438037504230955,0.03645736791039329,0.0787106258678742
2010-04-08,-0.44385077428847214,-0.215334324993785,0.1785869460329754,-0.05848985514878272,0.007692456897897159,0.07232287381429563
2010-04-12,-0.44503559762542094,-0.19564010439949298,0.16737882527817022,-0.06895531689576422,-0.057475978687000065,0.055794770505853776
2010-04-15,-0.44593280609359515,-0.18339426503927522,0.16087151762239438,-0.07651464526593874,-0.10037671559106093,0.050220431476708925
2010-04-19,-0.4470407291386165,-0.18135752642730144,0.15769125182174512,-0.08174503570996851,-0.11804807216057853,0.0543763052201925
2010-04-22,-0.4467045493232064,-0.1864156629774046,0.15904034827193983,-0.07760069015900269,-0.11065305186073633,0.06260970308167942
2010-04-26,-0.44406386678767557,-0.20509606831439367,0.17163811914005528,-0.06408105446736508,-0.044500897557742385,0.0741376185867634
2010-04-29,-0.4419915749219865,-0.21871396187987163,0.18189417948965,-0.056290095642209645,0.015153144800629164,0.07757233390779587
2010-05-03,-0.440526288316869,-0.22237540300405406,0.18576794623620962,-0.05428138429219858,0.04290810607037112,0.07755119955746553
2010-05-06,-0.4401845010421846,-0.22233797937714447,0.18526916968126847,-0.05442816892192989,0.04535210288413946,0.07599564567385336
2010-05-10,-0.43994521837945705,-0.2216860231490829,0.18534734159858213,-0.056921032163626914,0.039219855193912474,0.07966196502399876
2010-05-13,-0.43906420045891703,-0.2217876665009651,0.1871896631448663,-0.05759287985299945,0.04376949270317469,0.08227858371614086
2010-05-17,-0.43893827874283037,-0.22306528900624875,0.18766272598617162,-0.05585541431840128,0.04950860419586165,0.07832408753679033
2010-05-20,-0.43930353530245825,-0.22314474355960756,0.18630233220517575,-0.05510708383054298,0.048949846520046525,0.07705450799805719
2010-05-24,-0.4395493999859151,-0.22082054375361482,0.18322441110844534,-0.056407116428391274,0.043461684086591484,0.07812405017751257
2010-05-27,-0.43944606727694885,-0.22059270403303108,0.1822184078717883,-0.05674990495981484,0.04436681235814702,0.07834105090645482
2010-05-31,-0.43783837058593505,-0.21176879123515596,0.1726683811814843,-0.06436957967065195,0.03588013173030993,0.08488341792421655
2010-06-03,-0.4322419149997423,-0.17013336435450235,0.12225592531938013,-0.10588026005962284,-0.009289970249498972,0.11727764109741688
2010-06-07,-0.420566837756791,-0.08032854107504077,0.04370983404399986,-0.14114377864203576,-0.13610342190116023,0.0973030613275914
2010-06-10,-0.41629452628878233,0.013382073067223034,0.00045855133201011734,-0.0989767075446081,-0.3264611361447212,0.01966080763812002
2010-06-14,-0.37445263327415035,0.5253511004227106,-0.3244288891395765,0.03745336306470195,-0.9658401370282418,-0.2066769095411261
2010-06-17,-0.3063215529459373,1.069224394788433,-0.7192616789087681,0.127204155361905,-1.4224364375119798,-0.5076949266215924
2010-06-21,-0.24756721268796744,1.357205200525774,-0.9597315428706765,0.11215715685528306,-1.3934798374594488,-0.7550380263051806
2010-06-24,-0.17929500660035852,1.809964291286472,-1.236526072915038,0.09738259890707399,-1.4106058222980422,-0.4094965333020183
2010-06-28,0.2715684543183969,3.7222432015585056,-1.836314973413303,-0.36383556769272585,-1.4013249378358932,0.9613725505949687
2010-07-01,0.6916512890296048,5.222651378684608,-2.2130648738533916,-0.2712324477544309,-2.4857801872969136,1.0540388975906279
2010-07-05,0.7122165765105636,5.307904322647865,-2.4701411663041957,0.5554384576882169,-2.888409332449048,-0.02932102334224766
2010-07-08,0.46758726479189866,4.08767629335857,-2.170402871456996,1.1165812926405838,-1.4472507095475815,-0.947321073817835
2010-07-12,0.5966457131691646,3.3742205469739974,-1.2583028203250082,1.2959439477841679,1.514942375497114,-0.9929220066822226
2010-07-15,0.7639159500282674,3.3639028847638475,-0.716875990206188,1.0727322420150793,3.3329854776375822,-0.7110823361283728
2010-07-19,1.08796654626648,3.0868897533509694,-0.19380003471457768,1.5265626296897077,5.395464052342334,-0.7149154978679954
2010-07-22,1.4175448211980157,1.6827680591145735,-0.12345084167039633,2.6250769501003965,5.003715330411727,-0.34357874073442785
2010-07-26,1.7069570859956449,-0.5759073599867762,-0.2524918528351223,4.342010765313127,1.8429552915975114,0.434167155455349
2010-07-29,1.9587439628135994,-0.8731357220177651,-0.12069625006873161,5.0576210018090135,1.4908594000612019,0.9824312637528538
2010-08-02,1.5423034143942602,-0.8240529991400014,0.09436720068947291,4.06580095805676,1.1871539374166287,0.9266746041176208
2010-08-05,1.3579855759057653,-1.0222446674977148,0.2967958814372325,3.2128757543098736,0.35366785905177567,1.5490810003919429
2010-08-09,2.0273844922002437,-0.6885393574601522,1.2688500151830153,2.8261859723210803,-0.15569317712493105,3.4225195534246535
2010-08-12,2.939561511494089,0.9109500298703843,3.678112118175554,0.8121306856324751,0.2346374540934803,3.5848087088526244
2010-08-16,4.092537416054676,2.721796281594375,7.226897256973267,-3.334206630482621,0.0557882287261042,0.8051417573701191
2010-08-19,4.146927000088489,1.4834265261303727,5.13172203355111,-2.6959551713977783,-0.9294348901285924,-2.065793195521629
2010-08-23,3.3199685964657712,-0.6440008035584838,0.7759367965342481,0.3076722038669974,-1.8836977671214288,-3.4802482599475146
2010-08-26,2.8273330301051978,-1.3211320300135814,-0.159938372221581,1.0923062720920345,-2.0561022019204005,-3.5117689936541754
2010-08-30,3.2543456519930865,-2.29373469748049,-1.6287847129414672,1.7703365477572164,-2.1683415486187707,-4.178521554626611
2010-09-02,3.258433349448906,-2.3177818747831718,-2.0456034972295045,1.2389681173618359,-1.7504700876956398,-3.710646036821835
2010-09-06,2.885824176122613,-2.1826169596981893,-2.193881860445531,0.031246408656051033,-1.0851734756868738,-0.5865531088450034
2010-09-09,3.380347039946576,-1.8971113725802435,-2.8843925732297957,-1.8042559409724754,-1.0626431210087337,3.8715993458699876
2010-09-13,3.8090553615373146,-1.1283079582548845,-3.3759733178123374,-3.0296540056465178,-0.3948711063203857,4.9884432253689015
2010-09-16,2.960900631660651,-0.7608289992791539,-2.7625353856442443,-2.5039622270342083,1.3835376335474245,2.361312936307793
2010-09-20,1.472763530719951,-0.6469225625532198,-2.208592598582505,-3.444160229996144,4.023746663449934,-0.43753453724539165
2010-09-23,0.8027427598463653,-0.48072021065179266,-1.9761295591171077,-3.9569516596774723,4.389265019440117,-2.4854738169668873
2010-09-27,0.18121781722836533,-0.0680715963111398,-1.1152359477181857,-2.2428163855995473,2.5421641733410056,-2.7120217068821755
2010-09-30,-0.03010269323435628,0.026016019942302675,-0.5880735914074715,-0.9694331533846942,1.0933368259011595,-1.7461304832313735
2010-10-04,-0.19802758501550008,-0.00176747794223387,-0.23976347441113854,-0.29443722404790496,0.3956581618657607,-0.962062110672758
2010-10-07,-0.2687019117210366,0.022824408839003392,-0.08785030811823236,-0.10882112691282286,0.09087269947548837,-0.7094996162524602
2010-10-11,-0.34299693170008777,-0.03459527195418719,-0.0036251770275127436,-0.0983694658645529,-0.10937075607090153,-0.38442358444997654
2010-10-14,-0.39507365055050303,-0.0824140077278992,0.03770253498452179,-0.11660488783633044,-0.1719531057084623,-0.14271984234080748
2010-10-18,-0.4336829155487985,-0.1135452101941608,0.07442419047160499,-0.10569294631737579,-0.22553569827742576,0.048269648428513626
2010-10-21,-0.4401026629747414,-0.12522679021189104,0.09708047809691228,-0.07594432337413273,-0.2313570120821495,0.0779397642112431
2010-10-25,-0.43038143918967836,-0.09549920025483452,0.07188044377855103,-0.07076428593743712,-0.24319183497936328,0.0005901282710399056
2010-10-28,-0.42677331361475945,-0.06497066752431091,0.0403656508193678,-0.07005416052039674,-0.3065888913863093,-0.03180327583342928
2010-11-01,-0.4263542840071498,-0.0031975275491356037,-0.019415508808351425,-0.0691066602575535,-0.49382916180092423,-0.01246990089931818
2010-11-04,-0.42820849002555633,0.039131066898061666,-0.053337936076236464,-0.08161261250002218,-0.647128043631348,0.005051763504522467
2010-11-08,-0.4367829330210791,0.03899245170651176,-0.042058471902286364,-0.09748151600492459,-0.7027711076286293,0.04395424213824886
2010-11-11,-0.43282215110638483,0.07249097014608481,-0.06430408525590764,-0.09042766889666427,-0.7445965334507674,0.03713862155649732
2010-11-15,-0.4266843262754566,0.10008165977814931,-0.09808751263679946,-0.09845516292286262,-0.813933026142443,0.00767939009782014
2010-11-18,-0.4323569543890527,0.0663818115287158,-0.07765730883276298,-0.10860079910205388,-0.7876651959243562,0.01866749887810324
2010-11-22,-0.44276385870219515,0.05247378819116005,-0.06392425978319882,-0.1155162140510899,-0.8266556304790127,0.0656831528828746
2010-11-25,-0.441371106956256,0.087772850724213,-0.09191767223019205,-0.12274314998033513,-0.9313420142283261,0.06276911874553204
2010-11-29,-0.42955982271097204,0.001306377528244569,-0.03872391760079357,-0.09487314225983656,-0.6880182560758814,0.02694622198993081
2010-12-02,-0.42536852287725035,-0.10593069868100627,0.02879514187351456,-0.06776745829188192,-0.4297926676844355,0.027497364370526522
2010-12-06,-0.43280018916784324,-0.12141097666647976,0.03238205840202672,-0.07109907893302136,-0.45537284711950016,0.06844685002142584
2010-12-09,-0.43893831162281605,-0.11405810084728055,0.02956961945297093,-0.08166255259878169,-0.49468944577651536,0.09280482655343184
2010-12-13,-0.4487655298581677,-0.11103455773901964,0.062409150203524735,-0.0886158313170611,-0.4538271893608621,0.10766266728575118
2010-12-16,-0.45245609814691584,-0.10587936594478649,0.07462071953443067,-0.09179959336240287,-0.44419518811084757,0.11431504307054564
2010-12-20,-0.4485917176392033,-0.14282814376109648,0.09285038103431861,-0.09006455360213433,-0.34710218653237346,0.12784900380207168
2010-12-23,-0.4495194430371695,-0.19897986753129146,0.14463479048165503,-0.08577280899009748,-0.1965903544599275,0.13004433031451118
2010-12-27,-0.4498298031271897,-0.2286847414442898,0.18043230243129166,-0.07485686046551042,-0.0792399639265269,0.10904328703735651
2010-12-30,-0.4491014767278991,-0.23042183652499254,0.18329013042707681,-0.0708038413530533,-0.05219385877739479,0.10653168704982992
2011-01-03,-0.4471121665387357,-0.23152721694209305,0.18606390867742917,-0.06446061852803638,-0.013373426917030069,0.09824669147819401
2011-01-06,-0.44372826706362833,-0.2310743826417468,0.18729321834465842,-0.055271778553751746,0.03019623582259494,0.08094214383507634
2011-01-10,-0.4420812066269935,-0.23016109975954208,0.1823707550490436,-0.05530972397030795,0.025337839689543472,0.07689609226257342
2011-01-13,-0.44298547551979467,-0.22828587889726798,0.18114529112205222,-0.05570742756984852,0.0152759750219919,0.07928255717054111
2011-01-17,-0.44311249522368357,-0.22441166079771147,0.1837527181851728,-0.05091015830831674,0.032404398754352734,0.07565656260724826
2011-01-20,-0.4437133166404904,-0.22285310458789512,0.18353196862343826,-0.05125559519918326,0.026252826045195247,0.07911551251722142
2011-01-24,-0.4444025699245002,-0.21902945240074917,0.1762246869979626,-0.05964523341370861,-0.004577368376691262,0.09946135935370193
2011-01-27,-0.44249237731229374,-0.218656383991372,0.17501321320993016,-0.058865006153591755,0.007421814561105619,0.09621276625637168
2011-01-31,-0.4400054537265224,-0.2179952485751894,0.175186930831364,-0.053170068423147525,0.018917613553133917,0.06990342139111508
2011-02-03,-0.44090321422849815,-0.21535159422621009,0.1730263879825171,-0.05626699658964792,0.0007967527851184169,0.06571550560009078
2011-02-07,-0.44288788935661,-0.21376463972040805,0.17540182659963632,-0.06340263334640953,-0.019459117710688405,0.0762284826907715
2011-02-10,-0.4437742310585068,-0.20472196699926976,0.16857396754138315,-0.06914729485885909,-0.056835575416007394,0.08643242100898468
2011-02-14,-0.4461595689295866,-0.1990198118910647,0.16511728075226295,-0.06995801943128793,-0.08363753590460675,0.08915110027186388
2011-02-17,-0.44763630637413354,-0.20209258805253022,0.16822887851158608,-0.06993638194952179,-0.0806657389437932,0.09069510425274192
2011-02-21,-0.4463329927505413,-0.21444653899186264,0.17492005082498116,-0.06512178578939437,-0.033498014651927574,0.09412857675775985
2011-02-24,-0.4435080471387202,-0.2256003674089444,0.1833237780071616,-0.05654652189632914,0.02280861663490161,0.083580011829735
2011-02-28,-0.4416290099544885,-0.22655898250505616,0.1846696316197968,-0.05341356836734772,0.03867896390138654,0.07375780187663165
2011-03-03,-0.4426457938338433,-0.2277599890390479,0.18569301170014987,-0.054616508291398136,0.03583248577380419,0.07722719387793513
2011-03-07,-0.4437929450081772,-0.2288238098427228,0.1870140771219821,-0.053918313298832295,0.037948368896558185,0.07783422001834905
2011-03-10,-0.44332374561159354,-0.2273154670640978,0.18614656885749636,-0.05136727124643888,0.04410397646671729,0.07446300840855785
2011-03-14,-0.44294276768806007,-0.2266426762184362,0.18567568310382543,-0.049920040020341616,0.0477999129829114,0.07424409137619363
2011-03-17,-0.44279188921423185,-0.22753233840604575,0.18607424527842856,-0.04999011633278369,0.048347810866049515,0.07495870904649499
2011-03-21,-0.4425809294292666,-0.2281338753494174,0.18654033270208553,-0.05026708355089327,0.04899396962051629,0.07491623334788819
2011-03-24,-0.44251133156966593,-0.22815624155445224,0.1866382473263798,-0.05017064161491374,0.04913285663726008,0.07478665333318159
2011-03-28,-0.4423604830810329,-0.22819805068527083,0.18638299804565328,-0.04993880092094096,0.047744058553347124,0.07487661379459581
2011-03-31,-0.44204997744437446,-0.22754860056397958,0.18616682762642686,-0.050135062286570074,0.046543454741541236,0.07469829222637642
2011-04-04,-0.44217473044507044,-0.2253873000627427,0.18501839964477515,-0.052425721717127886,0.039584403429850874,0.07683421178876591
2011-04-07,-0.44295963693414675,-0.21940295642125798,0.1811853269307052,-0.05776962242964463,0.018165644278033858,0.07496198082251797
2011-04-11,-0.44447681298559805,-0.19679670588405876,0.16805465730227886,-0.0692318816003623,-0.0512610895140284,0.060971584713947743
2011-04-14,-0.44574207840764074,-0.18301852793460913,0.16010840718746405,-0.07451862800834667,-0.09387778237149046,0.050823204740911156
2011-04-18,-0.44717949517945144,-0.17938845538388543,0.15586948806351458,-0.07899709958950261,-0.11836703124926451,0.05255959566319459
2011-04-21,-0.44723258314942793,-0.18002100713738417,0.15498743830886016,-0.08055062523201656,-0.12761721937896822,0.05937926844227304
2011-04-25,-0.44460188675011303,-0.1990792320754864,0.16786623227431788,-0.06906170260287933,-0.06763385030151114,0.0729935229438147
2011-04-28,-0.4422076023410946,-0.21649861095538137,0.18006934411882033,-0.059780170409498366,-0.002565613744817398,0.08103024135384998
2011-05-02,-0.44028820587955125,-0.22435354878778066,0.18583284561080185,-0.05515848037631298,0.04020568776147532,0.08039129499157167
2011-05-05,-0.43976210825219225,-0.2238682299064542,0.18550055323009304,-0.055063999187695147,0.04508854136595362,0.07696412096002497
2011-05-09,-0.4396882015151428,-0.22341596451216023,0.18465280936625647,-0.056034048062411766,0.04177541035213939,0.07748021288463082
2011-05-12,-0.4395661492350099,-0.22393633408463218,0.185169341467352,-0.055600394370755625,0.04282797212516802,0.079577862696765
2011-05-16,-0.4397509886265068,-0.22243822740050367,0.18489061631904036,-0.055386044253268374,0.04385014650105794,0.07716111976560192
2011-05-19,-0.43951419743710857,-0.22113781254760187,0.18399358099840307,-0.054959525532883545,0.04779962332692229,0.07535961977679942
2011-05-23,-0.4377968590289407,-0.2172573006893422,0.18090420447412048,-0.05616695333340192,0.045168650020833076,0.07273064892290902
2011-05-26,-0.4371711559436991,-0.2174605582090557,0.18002440304958162,-0.05572337705299518,0.04519461561766511,0.07076818365055351
2011-05-30,-0.43651159606167256,-0.21467407293417803,0.17434981470355848,-0.061520756538389836,0.04244671015448966,0.07616080513383804
2011-06-02,-0.43372868023406824,-0.18716630156634342,0.14397888787851465,-0.08703832822194699,0.006096929997449869,0.09988564331218024
2011-06-06,-0.42155535278116124,-0.09392078244272721,0.053150614480758876,-0.14199084529127481,-0.10830747218902254,0.11106097382377163
2011-06-09,-0.41681513173669166,-0.03554184886494429,0.018505834643896962,-0.12914840440002218,-0.23606313498950204,0.05615433159976249
2011-06-13,-0.3870643603203988,0.3475877672910114,-0.21167621696784183,0.0004317983378974245,-0.7514565489571041,-0.16116296542820355
2011-06-16,-0.3284908522908734,0.954281835418103,-0.6218805431882637,0.11264979106163195,-1.4291888425046158,-0.3975274093123365
2011-06-20,-0.25322188878699126,1.3072984584779541,-0.9171129835678051,0.11137060605491385,-1.3999924365953733,-0.7480488493489107
2011-06-23,-0.20934724493832732,1.6802336790792833,-1.1729859416574033,0.16818381656718423,-1.5843011378212082,-0.7250291910424548
2011-06-27,0.17288420120204812,3.4967811765703987,-1.8632793659578002,-0.20259681422428866,-1.650074921800991,0.6702417734124606
2011-06-30,0.6028666069010348,4.877232929097379,-2.043787610638191,-0.45990698136237973,-1.9344775886710672,1.2530303063349872
2011-07-04,0.794883485556082,5.668421881047603,-2.5704380288379585,0.3180899849352505,-2.9970034053698296,0.3202339924065065
2011-07-07,0.5580438230693696,4.719772055880433,-2.526466709117445,0.9700047053122047,-2.0999140990987533,-0.7020736634003336
2011-07-11,0.5279238271710602,3.3104791202933677,-1.4472830910710996,1.2599657604066825,0.9109365656681767,-0.9503287339268724
2011-07-14,0.8342963622094267,3.706418197730141,-0.8609490823070411,1.246836460387043,2.9223219989229032,-0.7974679908039131
2011-07-18,1.0940801077555977,3.706471689583572,-0.2928755658026331,1.2464956311425788,5.364819872061343,-0.7203942553866076
2011-07-21,1.267446536254746,2.051984485826327,-0.2010409305180293,2.3127351534634166,5.290644740389567,-0.5839496778179029
2011-07-25,1.6397045162562738,-0.3386013462728374,-0.2825722495829422,4.180429766007398,2.5174296759681765,0.03908338251379699
2011-07-28,1.9801003472681764,-0.8660695300168878,-0.15700149104776706,4.905340029437088,1.5177994321307058,0.9499521683786013
2011-08-01,1.7898390351555098,-0.7353528085888708,0.061067965941956195,4.667095901661034,1.3535095551334166,0.8534913179376622
2011-08-04,1.5915230943563863,-1.0526893921897986,0.236919048402401,3.9406747676797558,0.7790350629679155,1.5013829392547045
2011-08-08,1.7557070187484076,-1.0900941506733373,0.8382311020748625,3.0643799047030655,-0.1231952783982859,3.0264574468184073
2011-08-11,2.493883541208836,0.32421570848938375,2.527534429319868,1.6128910210220302,0.10409734777711414,3.6862134912380937
2011-08-15,3.972882691968192,2.5906117591313875,6.760677972791438,-2.2005328032723357,0.3233469195028283,1.7941802174308248
2011-08-18,4.530211777189252,2.1577746829100226,6.563632433642221,-3.3910238779592135,-0.5547054340604589,-1.619253588691676
2011-08-22,3.7829422296693345,-0.12066322511489795,2.0719217595209516,-0.8365776955766807,-1.9268975210507373,-3.2479941487482384
2011-08-25,3.0670998704002432,-1.18087946346901,0.0198813562827769,1.0674984186159342,-2.192031339816663,-3.4916888845302094
2011-08-29,3.148645561280756,-2.0612048765612063,-1.3118101195418952,1.710409354246295,-2.1934274738795416,-4.090503467748741
2011-09-01,3.2880176345755605,-2.2604290596056886,-1.9592786894534073,1.4223448528566227,-1.9081649998442134,-3.8996627168338653
